Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.8742516332884835,0.8933636325394441,0.9491244886571151,0.9611177086370045,0.7936259635346862,0.7473370142694704,0.9334490832274018,0.9424207837398253,0.9438649441411144,0.893816557034119,0.8240781019400146,0.8800248119959752,0.9260942495887182,0.9030366047620477,0.8773377464478589,0.8771862953975128,0.9480776153842639,0.9602814968726455,0.9458500908228393,0.9516198532368416
9,0.8389805797620951,0.869403320357668,0.946180013749229,0.9601381229703219,0.8051289837888553,0.7543993748706037,0.9235640397524536,0.9342928374859311,0.9411111677135198,0.8718996176181405,0.7799125171601066,0.8483218649771639,0.9172684236388916,0.8894469243138106,0.8852280471383726,0.8681936888551582,0.93446604041796,0.9487944032901079,0.9455057532976412,0.9480587084064965
10,0.8321005674497023,0.8566392867406842,0.9553117476498028,0.9680108957441471,0.8100820324682675,0.7435445838760648,0.9117362738305717,0.9227053956237643,0.9506274008352852,0.8221864024495997,0.7565968143298036,0.8317038156992514,0.8998594456086959,0.8692715253805912,0.8898909256119542,0.871603033387374,0.9128585067731997,0.9294732407671279,0.9378625185931064,0.9313221091336722
11,0.8360632368764348,0.8517395383059798,0.9378227383821194,0.9526340933964469,0.7835455874057138,0.7079951998613494,0.8977129967856905,0.9077169173880749,0.9362664703106944,0.8011219268490325,0.7405711525302552,0.8147531960350327,0.8683552823899905,0.8272891467424733,0.9038123385102483,0.8822602501492821,0.8938353012732715,0.9151173969362146,0.9371755976064212,0.9257786595903617
12,0.7896666971412802,0.8096080390301265,0.9177825478540018,0.9449541358640015,0.8030699494211233,0.7380319231973085,0.8880643763346416,0.9080277043787546,0.9278507163613361,0.7699432136044064,0.7387470204578425,0.8251543678899493,0.8700056790195776,0.8152538587572407,0.9010113706784505,0.8777528631991556,0.8957747205036397,0.9098744608643565,0.9360698499341499,0.9209856293062044
13,0.7916518797021961,0.8064428788515134,0.9039788005632632,0.9283058129095442,0.7868796598193668,0.7195652848294738,0.880986361054535,0.8962530724644402,0.9378447416624589,0.752466477458709,0.7375425018164796,0.8136410960621201,0.8794402833196204,0.8190139487501644,0.9011940038482887,0.8746104493926325,0.8981188050335439,0.906513367865846,0.9199075252032499,0.9099634421625434
14,0.7981371704961253,0.8477545244127429,0.9241362447178095,0.9398107697465657,0.8123216132325145,0.699090824370741,0.8858828955484833,0.897733099057954,0.9530620320732236,0.741118046394418,0.7183208251530123,0.7899891709233977,0.8867719158359855,0.822204197821417,0.9048095314741491,0.8787883640579397,0.883957339592941,0.8987913451150367,0.9227898609019214,0.9110951572609584
15,0.7351800959538083,0.7974535621022123,0.9256678513301134,0.9300541564134823,0.7774368549394839,0.6717868830790992,0.883714362733786,0.8822569143585062,0.9234783013768133,0.6784300391928836,0.7037588897828781,0.7702939033072771,0.90002799041217,0.8324914749266276,0.9122776356777096,0.8928612151433298,0.8707828195206899,0.8806374171097634,0.8998436159962979,0.8856989769717125
16,0.7012938516141041,0.7824167619300675,0.9121660732698487,0.9132813419303335,0.83805091333427,0.7193318909089774,0.8858597432139752,0.889104598138282,0.9150973781293825,0.6657823888275305,0.6498404719578058,0.7108138101339383,0.899535706094953,0.827675002045682,0.8894107178514485,0.8605179356131487,0.8533216943900273,0.8512165126893411,0.8822879341857075,0.8690113685220485
17,0.7214593220169488,0.7927504097821174,0.9177466234560364,0.9090716330974015,0.7560231728382037,0.6437142824411997,0.8537416082742181,0.8515656933885782,0.91181173220961,0.6030265612307464,0.6295627594103067,0.6892212272228307,0.9063225965661104,0.801171938181115,0.887674109598084,0.8628795802216715,0.8715909290186463,0.8555248294883662,0.8790399832670689,0.8765861016509633
18,0.6719181260779591,0.7392673766982821,0.9013719711366946,0.8927099715897542,0.8112026350792505,0.7108526138229156,0.8824652692170886,0.8714282492209953,0.8967056482096648,0.5645637578886853,0.5771637526258546,0.6549083379923561,0.85613832433897,0.6918881470964244,0.8697830445731395,0.8564313498928497,0.8582268787757915,0.8275726353628623,0.8444621815559687,0.8651146386582733
19,0.6276244540355879,0.7331781708545104,0.9015537997531597,0.884993898957175,0.8153772813878027,0.7201610172930796,0.8874853056233923,0.8743192290789329,0.900846329110636,0.5165070327893084,0.4849561797456574,0.5774025165973404,0.8581016976433105,0.663755454066655,0.8512039850280402,0.8368040311810945,0.8439492028272815,0.8088278917612143,0.8103964301062361,0.8376676327322133
20,0.5835381204851111,0.7009780097464453,0.8974078251848486,0.8687786956610914,0.8284740144539273,0.7400596754655604,0.8936613827391915,0.8721756023012881,0.906109340727854,0.4647558881304309,0.4359501714436207,0.5156994001687392,0.8515239231215086,0.6648346205691686,0.8435014012585076,0.8398788664604021,0.8334750985304659,0.7941842617046082,0.7547800019842807,0.7836537506254895
21,0.6028222563438494,0.6989485688048253,0.8903454987345889,0.8563353372765922,0.8236070638130157,0.7287528348814185,0.8721583338763347,0.8584401024433893,0.8522273885319122,0.37708811438291523,0.3900162199031445,0.48116748632510353,0.8515284933676485,0.6594451494662789,0.8270869553932518,0.8254785784279342,0.8181417212911954,0.7623721584020794,0.7217503734573392,0.7533541869763264
22,0.5531549967960152,0.6498310821536821,0.893496458109465,0.8614875788608692,0.804785228993608,0.710439381905734,0.85456868343438,0.8451573348046466,0.8395456344121155,0.19570461068967038,0.3818797725787467,0.4792297003358347,0.8534599700064391,0.6649604347314715,0.8382473064892426,0.827768880041856,0.8194604433200532,0.7901314747125536,0.738000203409128,0.7639300981197314
23,0.5580734972478893,0.6622479862665445,0.912816480209043,0.8804160052288079,0.8179464572254072,0.7375144396860323,0.82584870776749,0.8247299141087834,0.7501999006688806,-0.10032307874266255,0.35489340970806993,0.47242681852228485,0.8045170902710214,0.5854901236814982,0.8283444158822679,0.8250810476373667,0.8238002233793285,0.7728344562509549,0.8095339241501601,0.8016725586662661
24,0.4864825117501843,0.6168658905123781,0.9208122598661883,0.8754962731776804,0.7939800006724957,0.7217662010452327,0.8062695161717228,0.8061226812367019,0.7146826758378378,-0.24301808470203845,0.34658996730280855,0.4512889760186626,0.7868220809571407,0.5318773734110058,0.8128814027238316,0.8223020023893112,0.8149608651563818,0.7774723542211024,0.7801324051644927,0.7673553695943933
25,0.4723878400332643,0.6444167492202733,0.9490978677981883,0.9003921198996239,0.8171318906410527,0.7000564824636897,0.8386347037059262,0.8348649380788048,0.6418813362156202,-0.4531368154779054,0.34514233374875214,0.4348663826764696,0.7798629565015944,0.5264574120463991,0.8063742684069309,0.8268630886354902,0.8081959075980292,0.7671951062396318,0.7753453720529558,0.732528560385425
26,0.4186488310647747,0.5799790984971123,0.932268963674381,0.8895694503458645,0.8111486467017663,0.6307121468506092,0.834103562839546,0.8457911849990711,0.6409270005460446,-0.3516811678945375,0.3422223061745229,0.39220899526812136,0.7719941030751876,0.49935506816596387,0.7971997396924286,0.8386963282785709,0.8165765140641343,0.7694304903607185,0.7823333935200717,0.7163184992409404
27,0.32055754540032844,0.520529953360664,0.9312730152762825,0.8834840265139211,0.8029035154619064,0.6101885095524351,0.8249160214351564,0.8390925476389602,0.6156980478043654,-0.35866368271896465,0.33469931852787815,0.36525553822640666,0.7437360889538034,0.49063169817163943,0.8128988061086262,0.839683018651325,0.8390914215258747,0.7837918789323155,0.7628228047020078,0.7000362418596768
28,0.2867578364962804,0.4945306555141683,0.9290723297820569,0.88080628841404,0.7828671995034663,0.5883021711550749,0.8242931829428108,0.837673840565517,0.6533181947550015,-0.3278090696838891,0.3835592480615031,0.37461707059091676,0.7128299470710348,0.4621926594635969,0.8083206228216195,0.813665720208772,0.8172927657240607,0.7739856350227986,0.6999000075514885,0.6608760488527592
29,0.2561616850187127,0.4916102289405935,0.9139117289608382,0.8776702833615262,0.7555719349086016,0.5485584284847675,0.8068979318100781,0.8156406650903676,0.7013594931308988,-0.25730304288359873,0.39323582535131907,0.37221313622592933,0.7478472069367099,0.5404197002001961,0.7973080049448489,0.8077075087348273,0.7872889782336022,0.7210166142027302,0.6920263510829618,0.6687948681757986
30,0.08761257105737819,0.4157850443471035,0.9017426498598846,0.8598893339005377,0.7301478775292625,0.5235373863705586,0.7747536022674482,0.8044837153039375,0.698458530298214,-0.09302743015358739,0.40001446709588984,0.35981799047095653,0.6735380874882084,0.4776867793751438,0.7581224339731967,0.7716308949371654,0.7810042790410148,0.6990950055027835,0.6631817483424582,0.6904889461552759
