AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
2020-02-04,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-05,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-06,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-07,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-08,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-09,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-10,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-11,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-12,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-13,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-14,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-15,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-16,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-17,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-18,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-19,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-20,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-21,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-22,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-23,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-24,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-25,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-26,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-27,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-28,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-02-29,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-01,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-02,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-03,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-04,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-05,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-06,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-07,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-08,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-09,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-10,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-11,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-12,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-13,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-14,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-15,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-16,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-17,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-18,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-19,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-20,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-21,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-22,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-23,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-24,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-25,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-26,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-27,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-28,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-29,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-30,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-03-31,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
2020-04-01,12.535927023484774,-3.488904541294194,10.354483567382896,-4.570349185873845,12.325874473829257,-1.4999608374274638,11.607597874846034,-0.1860523603689417,13.271073782688553,-0.9736234041308092,11.79615522501702,-2.2215485306204115,11.584015088277889,-1.218972537043817,12.240285449921888,0.9264825836092051,11.365155887958865,-4.3311696081084605,13.459991496033773,-2.283148656613776,12.444786532303667,-1.1325241304161977,14.147636998838392,-0.450040780844261,10.475214903710103,-3.2371906407249704
