SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2019-11-24_2020-2-15,2020-02-15,BAMAKO,1926,14.186400173799665,2781741,394628
2019-11-24_2020-2-15,2020-02-15,KAYES,1928,19.90831696136211,2380144,473846
2019-11-24_2020-2-15,2020-02-15,KOULIKORO,1930,14.579995422293393,4036499,588521
2019-11-24_2020-2-15,2020-02-15,SIKASSO,1933,15.323854660347527,3284796,503357
2020-1-20_2020-2-16,2020-02-16,GAO/MENAKA,1927,28.044692737430182,724465,203173
2020-1-20_2020-2-16,2020-02-16,MOPTI,1931,32.66717909300536,2330137,761190
2020-1-20_2020-2-16,2020-02-16,SEGOU,1932,19.341917024320413,2709545,524078
2020-1-20_2020-2-16,2020-02-16,TOMBOUCTOU/TAOUDENI,1934,33.666491320357736,763824,257152
2019-11-25_2020-2-16,2020-02-16,BAMAKO,1926,14.186400173799665,2781741,394628
2019-11-25_2020-2-16,2020-02-16,KAYES,1928,20.012995451591905,2380144,476338
2019-11-25_2020-2-16,2020-02-16,KOULIKORO,1930,14.75990263332592,4036499,595783
2019-11-25_2020-2-16,2020-02-16,SIKASSO,1933,15.323854660347527,3284796,503357
2020-1-21_2020-2-17,2020-02-17,GAO/MENAKA,1927,28.6857142857143,724465,207817
2020-1-21_2020-2-17,2020-02-17,MOPTI,1931,31.24525436598327,2330137,728057
2020-1-21_2020-2-17,2020-02-17,SEGOU,1932,18.985976267529626,2709545,514433
2020-1-21_2020-2-17,2020-02-17,TOMBOUCTOU/TAOUDENI,1934,35.61935140882511,763824,272069
2019-11-26_2020-2-17,2020-02-17,BAMAKO,1926,14.186400173799665,2781741,394628
2019-11-26_2020-2-17,2020-02-17,KAYES,1928,19.97931747673212,2380144,475536
2019-11-26_2020-2-17,2020-02-17,KOULIKORO,1930,14.607971966710437,4036499,589650
2019-11-26_2020-2-17,2020-02-17,SIKASSO,1933,15.01216007074948,3284796,493118
2020-1-22_2020-2-18,2020-02-18,GAO/MENAKA,1927,28.084606345475922,724465,203463
2020-1-22_2020-2-18,2020-02-18,MOPTI,1931,29.54366640440596,2330137,688407
2020-1-22_2020-2-18,2020-02-18,SEGOU,1932,18.38816628411116,2709545,498235
2020-1-22_2020-2-18,2020-02-18,TOMBOUCTOU/TAOUDENI,1934,35.3935552033809,763824,270344
2019-11-27_2020-2-18,2020-02-18,BAMAKO,1926,14.161073825503328,2781741,393924
2019-11-27_2020-2-18,2020-02-18,KAYES,1928,20.016406890894142,2380144,476419
2019-11-27_2020-2-18,2020-02-18,KOULIKORO,1930,14.462438146648635,4036499,583776
2019-11-27_2020-2-18,2020-02-18,SIKASSO,1933,15.316941123392711,3284796,503130
2020-1-23_2020-2-19,2020-02-19,GAO/MENAKA,1927,26.76371780515119,724465,193893
2020-1-23_2020-2-19,2020-02-19,MOPTI,1931,29.74559686888452,2330137,693113
2020-1-23_2020-2-19,2020-02-19,SEGOU,1932,19.127272727272686,2709545,518261
2020-1-23_2020-2-19,2020-02-19,TOMBOUCTOU/TAOUDENI,1934,35.951327433628336,763824,274604
2019-11-28_2020-2-19,2020-02-19,BAMAKO,1926,14.381658175081027,2781741,400060
2019-11-28_2020-2-19,2020-02-19,KAYES,1928,20.51282051282048,2380144,488234
2019-11-28_2020-2-19,2020-02-19,KOULIKORO,1930,14.805434031775238,4036499,597621
2019-11-28_2020-2-19,2020-02-19,SIKASSO,1933,15.31012220428865,3284796,502906
2020-1-24_2020-2-20,2020-02-20,GAO/MENAKA,1927,28.94482090997097,724465,209695
2020-1-24_2020-2-20,2020-02-20,MOPTI,1931,33.89301054275671,2330137,789753
2020-1-24_2020-2-20,2020-02-20,SEGOU,1932,19.651307596513035,2709545,532461
2020-1-24_2020-2-20,2020-02-20,TOMBOUCTOU/TAOUDENI,1934,32.043879907621275,763824,244758
2019-11-29_2020-2-20,2020-02-20,BAMAKO,1926,14.381658175081027,2781741,400060
2019-11-29_2020-2-20,2020-02-20,KAYES,1928,20.008166598611645,2380144,476223
2019-11-29_2020-2-20,2020-02-20,KOULIKORO,1930,14.805434031775238,4036499,597621
2019-11-29_2020-2-20,2020-02-20,SIKASSO,1933,15.698875372963018,3284796,515676
2020-1-25_2020-2-21,2020-02-21,GAO/MENAKA,1927,25.708502024291512,724465,186249
2020-1-25_2020-2-21,2020-02-21,MOPTI,1931,37.794392523364465,2330137,880661
2020-1-25_2020-2-21,2020-02-21,SEGOU,1932,20.456313196785022,2709545,554272
2020-1-25_2020-2-21,2020-02-21,TOMBOUCTOU/TAOUDENI,1934,34.830805134189056,763824,266046
2019-11-30_2020-2-21,2020-02-21,BAMAKO,1926,14.381658175081027,2781741,400060
2019-11-30_2020-2-21,2020-02-21,KAYES,1928,20.008166598611645,2380144,476223
2019-11-30_2020-2-21,2020-02-21,KOULIKORO,1930,14.805434031775238,4036499,597621
2019-11-30_2020-2-21,2020-02-21,SIKASSO,1933,15.698875372963018,3284796,515676
2020-1-26_2020-2-22,2020-02-22,GAO/MENAKA,1927,22.83018867924529,724465,165396
2020-1-26_2020-2-22,2020-02-22,MOPTI,1931,39.203905369883564,2330137,913504
2020-1-26_2020-2-22,2020-02-22,SEGOU,1932,20.938337801608533,2709545,567333
2020-1-26_2020-2-22,2020-02-22,TOMBOUCTOU/TAOUDENI,1934,35.55681175805542,763824,271591
2019-12-1_2020-2-22,2020-02-22,BAMAKO,1926,14.381658175081027,2781741,400060
2019-12-1_2020-2-22,2020-02-22,KAYES,1928,20.008166598611645,2380144,476223
2019-12-1_2020-2-22,2020-02-22,KOULIKORO,1930,14.805434031775238,4036499,597621
2019-12-1_2020-2-22,2020-02-22,SIKASSO,1933,15.698875372963018,3284796,515676
2020-1-27_2020-2-23,2020-02-23,GAO/MENAKA,1927,25.587958607714018,724465,185375
2020-1-27_2020-2-23,2020-02-23,MOPTI,1931,39.834024896265525,2330137,928187
2020-1-27_2020-2-23,2020-02-23,SEGOU,1932,21.23436650353449,2709545,575354
2020-1-27_2020-2-23,2020-02-23,TOMBOUCTOU/TAOUDENI,1934,36.586638830897726,763824,279457
2019-12-2_2020-2-23,2020-02-23,BAMAKO,1926,14.381658175081027,2781741,400060
2019-12-2_2020-2-23,2020-02-23,KAYES,1928,20.008166598611645,2380144,476223
2019-12-2_2020-2-23,2020-02-23,KOULIKORO,1930,14.805434031775238,4036499,597621
2019-12-2_2020-2-23,2020-02-23,SIKASSO,1933,15.698875372963018,3284796,515676
2020-1-28_2020-2-24,2020-02-24,GAO/MENAKA,1927,29.246139872842875,724465,211878
2020-1-28_2020-2-24,2020-02-24,MOPTI,1931,40.61210453920216,2330137,946317
2020-1-28_2020-2-24,2020-02-24,SEGOU,1932,22.46683601467678,2709545,608749
2020-1-28_2020-2-24,2020-02-24,TOMBOUCTOU/TAOUDENI,1934,34.42802408319652,763824,262969
2019-12-3_2020-2-24,2020-02-24,BAMAKO,1926,14.381658175081027,2781741,400060
2019-12-3_2020-2-24,2020-02-24,KAYES,1928,20.008166598611645,2380144,476223
2019-12-3_2020-2-24,2020-02-24,KOULIKORO,1930,14.805434031775238,4036499,597621
2019-12-3_2020-2-24,2020-02-24,SIKASSO,1933,15.698875372963018,3284796,515676
2020-1-29_2020-2-25,2020-02-25,GAO/MENAKA,1927,30.484581497797365,724465,220850
2020-1-29_2020-2-25,2020-02-25,MOPTI,1931,40.500685871056206,2330137,943721
2020-1-29_2020-2-25,2020-02-25,SEGOU,1932,24.626006904487873,2709545,667252
2020-1-29_2020-2-25,2020-02-25,TOMBOUCTOU/TAOUDENI,1934,34.10435718128028,763824,260497
2019-12-4_2020-2-25,2020-02-25,BAMAKO,1926,14.970501474926223,2781741,416440
2019-12-4_2020-2-25,2020-02-25,KAYES,1928,19.53352769679297,2380144,464926
2019-12-4_2020-2-25,2020-02-25,KOULIKORO,1930,15.438175270108008,4036499,623161
2019-12-4_2020-2-25,2020-02-25,SIKASSO,1933,16.744186046511594,3284796,550012
2020-1-30_2020-2-26,2020-02-26,GAO/MENAKA,1927,31.74740484429067,724465,229998
2020-1-30_2020-2-26,2020-02-26,MOPTI,1931,39.4839973873285,2330137,920031
2020-1-30_2020-2-26,2020-02-26,SEGOU,1932,24.09363402797598,2709545,652827
2020-1-30_2020-2-26,2020-02-26,TOMBOUCTOU/TAOUDENI,1934,29.788418708240552,763824,227531
2019-12-5_2020-2-26,2020-02-26,BAMAKO,1926,15.519877675840952,2781741,431722
2019-12-5_2020-2-26,2020-02-26,KAYES,1928,18.978102189780987,2380144,451706
2019-12-5_2020-2-26,2020-02-26,KOULIKORO,1930,15.595440213436778,4036499,629509
2019-12-5_2020-2-26,2020-02-26,SIKASSO,1933,16.293688710082947,3284796,535214
2020-1-31_2020-2-27,2020-02-27,GAO/MENAKA,1927,34.40207972270365,724465,249231
2020-1-31_2020-2-27,2020-02-27,MOPTI,1931,40.90909090909086,2330137,953237
2020-1-31_2020-2-27,2020-02-27,SEGOU,1932,23.825887743413478,2709545,645573
2020-1-31_2020-2-27,2020-02-27,TOMBOUCTOU/TAOUDENI,1934,27.439724454649838,763824,209591
2019-12-6_2020-2-27,2020-02-27,BAMAKO,1926,15.519877675840952,2781741,431722
2019-12-6_2020-2-27,2020-02-27,KAYES,1928,18.978102189780987,2380144,451706
2019-12-6_2020-2-27,2020-02-27,KOULIKORO,1930,15.550181378476381,4036499,627682
2019-12-6_2020-2-27,2020-02-27,SIKASSO,1933,16.293688710082947,3284796,535214
2020-2-1_2020-2-28,2020-02-28,GAO/MENAKA,1927,33.00884955752213,724465,239137
2020-2-1_2020-2-28,2020-02-28,MOPTI,1931,41.00512163892441,2330137,955475
2020-2-1_2020-2-28,2020-02-28,SEGOU,1932,24.27471876850203,2709545,657734
2020-2-1_2020-2-28,2020-02-28,TOMBOUCTOU/TAOUDENI,1934,27.73061686474252,763824,211813
2019-12-7_2020-2-28,2020-02-28,BAMAKO,1926,15.519877675840952,2781741,431722
2019-12-7_2020-2-28,2020-02-28,KAYES,1928,18.978102189780987,2380144,451706
2019-12-7_2020-2-28,2020-02-28,KOULIKORO,1930,15.550181378476381,4036499,627682
2019-12-7_2020-2-28,2020-02-28,SIKASSO,1933,16.293688710082947,3284796,535214
2020-2-2_2020-2-29,2020-02-29,GAO/MENAKA,1927,33.30357142857143,724465,241272
2020-2-2_2020-2-29,2020-02-29,MOPTI,1931,39.01608910891084,2330137,909128
2020-2-2_2020-2-29,2020-02-29,SEGOU,1932,25.42530157748217,2709545,688909
2020-2-2_2020-2-29,2020-02-29,TOMBOUCTOU/TAOUDENI,1934,29.208709506107287,763824,223103
2019-12-8_2020-2-29,2020-02-29,BAMAKO,1926,15.519877675840952,2781741,431722
2019-12-8_2020-2-29,2020-02-29,KAYES,1928,18.978102189780987,2380144,451706
2019-12-8_2020-2-29,2020-02-29,KOULIKORO,1930,15.550181378476381,4036499,627682
2019-12-8_2020-2-29,2020-02-29,SIKASSO,1933,16.293688710082947,3284796,535214
2020-2-3_2020-3-1,2020-03-01,GAO/MENAKA,1927,30.90753424657534,724465,223914
2020-2-3_2020-3-1,2020-03-01,MOPTI,1931,38.98726312519412,2330137,908456
2020-2-3_2020-3-1,2020-03-01,SEGOU,1932,25.72486119679207,2709545,697026
2020-2-3_2020-3-1,2020-03-01,TOMBOUCTOU/TAOUDENI,1934,26.74357629785004,763824,204273
2019-12-9_2020-3-1,2020-03-01,BAMAKO,1926,15.519877675840952,2781741,431722
2019-12-9_2020-3-1,2020-03-01,KAYES,1928,18.978102189780987,2380144,451706
2019-12-9_2020-3-1,2020-03-01,KOULIKORO,1930,15.550181378476381,4036499,627682
2019-12-9_2020-3-1,2020-03-01,SIKASSO,1933,16.293688710082947,3284796,535214
2020-2-4_2020-3-2,2020-03-02,GAO/MENAKA,1927,30.153597413096207,724465,218452
2020-2-4_2020-3-2,2020-03-02,MOPTI,1931,38.074074074074026,2330137,887177
2020-2-4_2020-3-2,2020-03-02,SEGOU,1932,24.06148389003839,2709545,651956
2020-2-4_2020-3-2,2020-03-02,TOMBOUCTOU/TAOUDENI,1934,26.127049180327887,763824,199564
2019-12-10_2020-3-2,2020-03-02,BAMAKO,1926,15.519877675840952,2781741,431722
2019-12-10_2020-3-2,2020-03-02,KAYES,1928,18.978102189780987,2380144,451706
2019-12-10_2020-3-2,2020-03-02,KOULIKORO,1930,15.505184470701678,4036499,625866
2019-12-10_2020-3-2,2020-03-02,SIKASSO,1933,16.293688710082947,3284796,535214
2020-2-5_2020-3-3,2020-03-03,GAO/MENAKA,1927,29.673826571201282,724465,214976
2020-2-5_2020-3-3,2020-03-03,MOPTI,1931,37.651582372079226,2330137,877333
2020-2-5_2020-3-3,2020-03-03,SEGOU,1932,24.24420311124152,2709545,656907
2020-2-5_2020-3-3,2020-03-03,TOMBOUCTOU/TAOUDENI,1934,27.000964320154303,763824,206239
2019-12-11_2020-3-3,2020-03-03,BAMAKO,1926,16.13672496025434,2781741,448881
2019-12-11_2020-3-3,2020-03-03,KAYES,1928,19.475138121546927,2380144,463536
2019-12-11_2020-3-3,2020-03-03,KOULIKORO,1930,15.818639798488627,4036499,638519
2019-12-11_2020-3-3,2020-03-03,SIKASSO,1933,16.631799163179885,3284796,546320
2020-2-6_2020-3-4,2020-03-04,GAO/MENAKA,1927,30.62848050914877,724465,221892
2020-2-6_2020-3-4,2020-03-04,MOPTI,1931,38.77366997294857,2330137,903479
2020-2-6_2020-3-4,2020-03-04,SEGOU,1932,23.281661304474948,2709545,630827
2020-2-6_2020-3-4,2020-03-04,TOMBOUCTOU/TAOUDENI,1934,26.807084729535674,763824,204758
2019-12-12_2020-3-4,2020-03-04,BAMAKO,1926,15.80671580671578,2781741,439702
2019-12-12_2020-3-4,2020-03-04,KAYES,1928,19.97167138810195,2380144,475354
2019-12-12_2020-3-4,2020-03-04,KOULIKORO,1930,16.086065573770455,4036499,649314
2019-12-12_2020-3-4,2020-03-04,SIKASSO,1933,16.46932185145315,3284796,540983
2020-2-7_2020-3-5,2020-03-05,GAO/MENAKA,1927,33.497133497133504,724465,242674
2020-2-7_2020-3-5,2020-03-05,MOPTI,1931,37.624962132687024,2330137,876713
2020-2-7_2020-3-5,2020-03-05,SEGOU,1932,22.95081967213111,2709545,621862
2020-2-7_2020-3-5,2020-03-05,TOMBOUCTOU/TAOUDENI,1934,24.108003857280632,763824,184142
2019-12-13_2020-3-5,2020-03-05,BAMAKO,1926,15.937241948802614,2781741,443332
2019-12-13_2020-3-5,2020-03-05,KAYES,1928,19.97167138810195,2380144,475354
2019-12-13_2020-3-5,2020-03-05,KOULIKORO,1930,16.168898043254334,4036499,652657
2019-12-13_2020-3-5,2020-03-05,SIKASSO,1933,16.46932185145315,3284796,540983
2020-2-8_2020-3-6,2020-03-06,GAO/MENAKA,1927,33.029801324503325,724465,239289
2020-2-8_2020-3-6,2020-03-06,MOPTI,1931,37.82367447595557,2330137,881343
2020-2-8_2020-3-6,2020-03-06,SEGOU,1932,22.95081967213111,2709545,621862
2020-2-8_2020-3-6,2020-03-06,TOMBOUCTOU/TAOUDENI,1934,24.224806201550397,763824,185034
2019-12-14_2020-3-6,2020-03-06,BAMAKO,1926,15.937241948802614,2781741,443332
2019-12-14_2020-3-6,2020-03-06,KAYES,1928,19.97167138810195,2380144,475354
2019-12-14_2020-3-6,2020-03-06,KOULIKORO,1930,16.168898043254334,4036499,652657
2019-12-14_2020-3-6,2020-03-06,SIKASSO,1933,16.46932185145315,3284796,540983
2020-2-9_2020-3-7,2020-03-07,GAO/MENAKA,1927,32.142857142857146,724465,232863
2020-2-9_2020-3-7,2020-03-07,MOPTI,1931,37.656012176560075,2330137,877436
2020-2-9_2020-3-7,2020-03-07,SEGOU,1932,23.43794989922253,2709545,635061
2020-2-9_2020-3-7,2020-03-07,TOMBOUCTOU/TAOUDENI,1934,21.23643227937708,763824,162208
2019-12-15_2020-3-7,2020-03-07,BAMAKO,1926,15.937241948802614,2781741,443332
2019-12-15_2020-3-7,2020-03-07,KAYES,1928,19.97167138810195,2380144,475354
2019-12-15_2020-3-7,2020-03-07,KOULIKORO,1930,16.168898043254334,4036499,652657
2019-12-15_2020-3-7,2020-03-07,SIKASSO,1933,16.46932185145315,3284796,540983
2020-2-10_2020-3-8,2020-03-08,GAO/MENAKA,1927,30.24590163934427,724465,219120
2020-2-10_2020-3-8,2020-03-08,MOPTI,1931,37.541328524195926,2330137,874764
2020-2-10_2020-3-8,2020-03-08,SEGOU,1932,23.43794989922253,2709545,635061
2020-2-10_2020-3-8,2020-03-08,TOMBOUCTOU/TAOUDENI,1934,23.118544023610436,763824,176584
2019-12-16_2020-3-8,2020-03-08,BAMAKO,1926,15.937241948802614,2781741,443332
2019-12-16_2020-3-8,2020-03-08,KAYES,1928,19.97167138810195,2380144,475354
2019-12-16_2020-3-8,2020-03-08,KOULIKORO,1930,16.168898043254334,4036499,652657
2019-12-16_2020-3-8,2020-03-08,SIKASSO,1933,16.46932185145315,3284796,540983
2020-2-11_2020-3-9,2020-03-09,GAO/MENAKA,1927,29.338235294117656,724465,212545
2020-2-11_2020-3-9,2020-03-09,MOPTI,1931,37.31523378582197,2330137,869495
2020-2-11_2020-3-9,2020-03-09,SEGOU,1932,23.539618276460338,2709545,637816
2020-2-11_2020-3-9,2020-03-09,TOMBOUCTOU/TAOUDENI,1934,24.73168455436305,763824,188906
2019-12-17_2020-3-9,2020-03-09,BAMAKO,1926,15.937241948802614,2781741,443332
2019-12-17_2020-3-9,2020-03-09,KAYES,1928,19.97167138810195,2380144,475354
2019-12-17_2020-3-9,2020-03-09,KOULIKORO,1930,16.168898043254334,4036499,652657
2019-12-17_2020-3-9,2020-03-09,SIKASSO,1933,16.46932185145315,3284796,540983
2020-2-12_2020-3-10,2020-03-10,GAO/MENAKA,1927,29.338235294117656,724465,212545
2020-2-12_2020-3-10,2020-03-10,MOPTI,1931,38.11955542204861,2330137,888237
2020-2-12_2020-3-10,2020-03-10,SEGOU,1932,22.146892655367193,2709545,600079
2020-2-12_2020-3-10,2020-03-10,TOMBOUCTOU/TAOUDENI,1934,24.73168455436305,763824,188906
2019-12-18_2020-3-10,2020-03-10,BAMAKO,1926,17.25379274877857,2781741,479955
2019-12-18_2020-3-10,2020-03-10,KAYES,1928,20.638297872340384,2380144,491221
2019-12-18_2020-3-10,2020-03-10,KOULIKORO,1930,16.225082008579328,4036499,654925
2019-12-18_2020-3-10,2020-03-10,SIKASSO,1933,16.14775725593665,3284796,530420
2020-2-13_2020-3-11,2020-03-11,GAO/MENAKA,1927,29.338235294117656,724465,212545
2020-2-13_2020-3-11,2020-03-11,MOPTI,1931,38.316621087815186,2330137,892829
2020-2-13_2020-3-11,2020-03-11,SEGOU,1932,21.1652124964818,2709545,573480
2020-2-13_2020-3-11,2020-03-11,TOMBOUCTOU/TAOUDENI,1934,25.047258979206056,763824,191316
2019-12-19_2020-3-11,2020-03-11,BAMAKO,1926,18.61741951584723,2781741,517888
2019-12-19_2020-3-11,2020-03-11,KAYES,1928,20.359141791044745,2380144,484576
2019-12-19_2020-3-11,2020-03-11,KOULIKORO,1930,16.342315369261446,4036499,659657
2019-12-19_2020-3-11,2020-03-11,SIKASSO,1933,17.647058823529374,3284796,579669
2020-2-14_2020-3-12,2020-03-12,GAO/MENAKA,1927,29.59940652818992,724465,214437
2020-2-14_2020-3-12,2020-03-12,MOPTI,1931,36.90947881743367,2330137,860041
2020-2-14_2020-3-12,2020-03-12,SEGOU,1932,19.97233748271088,2709545,541159
2020-2-14_2020-3-12,2020-03-12,TOMBOUCTOU/TAOUDENI,1934,25.286259541984734,763824,193142
2019-12-20_2020-3-12,2020-03-12,BAMAKO,1926,18.61741951584723,2781741,517888
2019-12-20_2020-3-12,2020-03-12,KAYES,1928,20.86428089128963,2380144,496599
2019-12-20_2020-3-12,2020-03-12,KOULIKORO,1930,16.32792875085633,4036499,659076
2019-12-20_2020-3-12,2020-03-12,SIKASSO,1933,17.25490196078428,3284796,566788
2020-2-15_2020-3-13,2020-03-13,GAO/MENAKA,1927,28.74251497005989,724465,208229
2020-2-15_2020-3-13,2020-03-13,MOPTI,1931,36.399877338239754,2330137,848167
2020-2-15_2020-3-13,2020-03-13,SEGOU,1932,16.564237635352615,2709545,448815
2020-2-15_2020-3-13,2020-03-13,TOMBOUCTOU/TAOUDENI,1934,25.047258979206056,763824,191316
2019-12-21_2020-3-13,2020-03-13,BAMAKO,1926,18.61741951584723,2781741,517888
2019-12-21_2020-3-13,2020-03-13,KAYES,1928,21.63050624589082,2380144,514837
2019-12-21_2020-3-13,2020-03-13,KOULIKORO,1930,15.988372093023221,4036499,645370
2019-12-21_2020-3-13,2020-03-13,SIKASSO,1933,17.00308715269529,3284796,558516
2020-2-16_2020-3-14,2020-03-14,GAO/MENAKA,1927,28.74251497005989,724465,208229
2020-2-16_2020-3-14,2020-03-14,MOPTI,1931,36.38378720709305,2330137,847792
2020-2-16_2020-3-14,2020-03-14,SEGOU,1932,14.401749453295816,2709545,390221
2020-2-16_2020-3-14,2020-03-14,TOMBOUCTOU/TAOUDENI,1934,25.431637890807284,763824,194252
2019-12-22_2020-3-14,2020-03-14,BAMAKO,1926,18.61741951584723,2781741,517888
2019-12-22_2020-3-14,2020-03-14,KAYES,1928,21.693811074918532,2380144,516343
2019-12-22_2020-3-14,2020-03-14,KOULIKORO,1930,15.865178188063517,4036499,640397
2019-12-22_2020-3-14,2020-03-14,SIKASSO,1933,16.85895926536375,3284796,553782
2020-2-17_2020-3-15,2020-03-15,GAO/MENAKA,1927,29.13505311077391,724465,211073
2020-2-17_2020-3-15,2020-03-15,MOPTI,1931,36.88603531300157,2330137,859495
2020-2-17_2020-3-15,2020-03-15,SEGOU,1932,14.92392359987048,2709545,404370
2020-2-17_2020-3-15,2020-03-15,TOMBOUCTOU/TAOUDENI,1934,24.908592321755034,763824,190257
2019-12-23_2020-3-15,2020-03-15,BAMAKO,1926,18.61741951584723,2781741,517888
2019-12-23_2020-3-15,2020-03-15,KAYES,1928,21.48849214884918,2380144,511457
2019-12-23_2020-3-15,2020-03-15,KOULIKORO,1930,15.82441113490361,4036499,638752
2019-12-23_2020-3-15,2020-03-15,SIKASSO,1933,16.670547147846307,3284796,547593
2020-2-18_2020-3-16,2020-03-16,GAO/MENAKA,1927,29.37685459940654,724465,212824
2020-2-18_2020-3-16,2020-03-16,MOPTI,1931,37.730690362269286,2330137,879176
2020-2-18_2020-3-16,2020-03-16,SEGOU,1932,16.747337850919628,2709545,453776
2020-2-18_2020-3-16,2020-03-16,TOMBOUCTOU/TAOUDENI,1934,23.07347670250896,763824,176240
2019-12-24_2020-3-16,2020-03-16,BAMAKO,1926,18.61741951584723,2781741,517888
2019-12-24_2020-3-16,2020-03-16,KAYES,1928,21.48849214884918,2380144,511457
2019-12-24_2020-3-16,2020-03-16,KOULIKORO,1930,15.82441113490361,4036499,638752
2019-12-24_2020-3-16,2020-03-16,SIKASSO,1933,16.670547147846307,3284796,547593
2020-2-19_2020-3-17,2020-03-17,GAO/MENAKA,1927,29.117647058823533,724465,210947
2020-2-19_2020-3-17,2020-03-17,MOPTI,1931,38.68284228769494,2330137,901363
2020-2-19_2020-3-17,2020-03-17,SEGOU,1932,15.563380281690122,2709545,421696
2020-2-19_2020-3-17,2020-03-17,TOMBOUCTOU/TAOUDENI,1934,22.579263067694946,763824,172465
2019-12-25_2020-3-17,2020-03-17,BAMAKO,1926,19.0374900292475,2781741,529573
2019-12-25_2020-3-17,2020-03-17,KAYES,1928,22.028665931642745,2380144,524314
2019-12-25_2020-3-17,2020-03-17,KOULIKORO,1930,15.956979806848082,4036499,644103
2019-12-25_2020-3-17,2020-03-17,SIKASSO,1933,16.85082872928173,3284796,553515
2020-2-20_2020-3-18,2020-03-18,GAO/MENAKA,1927,31.323529411764717,724465,226928
2020-2-20_2020-3-18,2020-03-18,MOPTI,1931,39.73684210526312,2330137,925922
2020-2-20_2020-3-18,2020-03-18,SEGOU,1932,14.395688991531935,2709545,390057
2020-2-20_2020-3-18,2020-03-18,TOMBOUCTOU/TAOUDENI,1934,22.579263067694946,763824,172465
2019-12-26_2020-3-18,2020-03-18,BAMAKO,1926,19.0374900292475,2781741,529573
2019-12-26_2020-3-18,2020-03-18,KAYES,1928,22.028665931642745,2380144,524314
2019-12-26_2020-3-18,2020-03-18,KOULIKORO,1930,15.956979806848082,4036499,644103
2019-12-26_2020-3-18,2020-03-18,SIKASSO,1933,16.85082872928173,3284796,553515
2020-2-21_2020-3-19,2020-03-19,GAO/MENAKA,1927,30.00000000000001,724465,217339
2020-2-21_2020-3-19,2020-03-19,MOPTI,1931,35.58201058201054,2330137,829109
2020-2-21_2020-3-19,2020-03-19,SEGOU,1932,16.03945926196564,2709545,434596
2020-2-21_2020-3-19,2020-03-19,TOMBOUCTOU/TAOUDENI,1934,21.071428571428573,763824,160948
2019-12-27_2020-3-19,2020-03-19,BAMAKO,1926,19.198254704117765,2781741,534045
2019-12-27_2020-3-19,2020-03-19,KAYES,1928,22.4570366929865,2380144,534509
2019-12-27_2020-3-19,2020-03-19,KOULIKORO,1930,15.238748000913837,4036499,615111
2019-12-27_2020-3-19,2020-03-19,SIKASSO,1933,16.914544996218766,3284796,555608
2020-2-22_2020-3-20,2020-03-20,GAO/MENAKA,1927,30.00000000000001,724465,217339
2020-2-22_2020-3-20,2020-03-20,MOPTI,1931,33.82507903055844,2330137,788170
2020-2-22_2020-3-20,2020-03-20,SEGOU,1932,16.875211362867745,2709545,457241
2020-2-22_2020-3-20,2020-03-20,TOMBOUCTOU/TAOUDENI,1934,19.20069504778455,763824,146659
2019-12-28_2020-3-20,2020-03-20,BAMAKO,1926,19.198254704117765,2781741,534045
2019-12-28_2020-3-20,2020-03-20,KAYES,1928,22.4570366929865,2380144,534509
2019-12-28_2020-3-20,2020-03-20,KOULIKORO,1930,15.238748000913837,4036499,615111
2019-12-28_2020-3-20,2020-03-20,SIKASSO,1933,16.914544996218766,3284796,555608
2020-2-23_2020-3-21,2020-03-21,GAO/MENAKA,1927,31.33561643835617,724465,227015
2020-2-23_2020-3-21,2020-03-21,MOPTI,1931,31.96638655462182,2330137,744860
