alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.14338888585755494,0.3548819669469518,True,0.8073748411673384,0.5305047261750169,231,additive,False,90.41773654379296
0.2579331671590035,0.5073046533456583,True,0.7596357132179663,0.43028575633748306,163,additive,False,83.2987482662717
0.2830329930678413,0.5805031369436151,True,0.8641558368930117,0.8655872920910613,196,additive,False,130.41476306288544
0.31615417572380367,0.5582274965950426,True,0.9291749886698625,0.5901356407954254,85,additive,False,242.54026756659434
0.17182559876139086,0.3911924660252642,True,0.7886522689763041,0.41271440267040815,165,additive,True,142.8887288271046
0.20420140463617453,0.47306885024876355,True,0.9012213640983826,0.44513135122739933,135,additive,False,19.215110500993646
0.2945205728790044,0.8856788604217196,True,0.9530921389461927,0.5758018526203716,178,additive,False,51.869345563016104
0.2370834422334279,0.5012281975495105,True,0.8537356956408692,0.38200246463215576,108,additive,False,43.23225997692216
0.16352055940140225,0.4143560946835906,True,0.8880956046386164,0.34846047317666806,183,additive,False,46.237332381227155
0.18917545324084833,0.44209784533591767,True,0.847440401353375,0.6113848530203801,220,additive,False,94.40923032904699
0.24389803744265626,0.4821458587744812,True,0.8235706697912312,0.3991251256327996,215,additive,False,26.224056586119058
0.3128104476535419,0.5166105050766325,True,0.7971282859558064,0.07615620600589562,77,additive,False,22.710888134707314
0.373979009654955,0.581610184213886,False,0.8800647869503114,0.4797418414403876,4,additive,False,7.922415260327299
0.2787330573499375,0.46328161428850007,True,0.747647899416585,0.45445075781488964,47,multiplicative,False,65.58559324322616
0.14024202944216382,0.48917939873680016,True,0.8342146854157414,0.505404180053033,202,additive,False,22.66744463200864
0.30078702346198866,0.576983091425648,True,0.8643694840888163,0.5166970054079453,159,additive,False,77.57584682411083
0.3447859275602321,0.5212670602682216,True,0.7670582333000235,0.4641414398301917,218,additive,False,33.65539144926245
0.21250830738554635,0.4029230394335036,True,0.7892166277918379,0.3628001772368222,170,additive,False,30.74430744682897
0.23410229870765387,0.568913841747671,False,0.8506236949097846,0.49186276402203183,11,additive,False,15.048236012644585
0.4012867211882325,0.47124421718974496,True,0.8282562466863351,0.3401738072175433,192,multiplicative,False,59.23698266160097
0.2535085362596991,0.4254016385976036,True,0.798825746302845,0.5674396700724282,35,additive,False,86.08742891790108
0.2966509606672045,0.5137028298715599,True,0.9155897794365192,0.6242546607369047,68,additive,False,141.05475810140743
0.20539560138386248,0.5871464407356625,True,0.8878826128533844,0.5193581500801303,178,additive,False,14.16787195741118
0.3159435507031223,0.5020744990846828,True,0.8119226423789766,0.8270860142327101,74,additive,False,173.25105805625506
0.14904316578280313,0.4783483685125,True,0.8346017375903265,0.5449177363141094,124,additive,False,46.37993951876609
0.09377106226057814,0.5553002583933562,True,0.7357277516431053,0.49787837504391924,117,multiplicative,False,94.26368865064148
0.18991399624209357,0.4078744694406215,True,0.7866399833081215,0.39255678132724,126,additive,False,51.57047210081703
0.38483776477399845,0.6024618495295333,True,0.8849060021334347,0.6036606468447829,112,additive,False,44.67867751644339
0.2643238437840151,0.4361894698558433,True,0.8707900521974363,0.41394924472060046,98,additive,False,92.48791412218968
0.30154094776318074,0.8196158133654361,True,0.9079771753203065,0.526453112839408,87,additive,False,439.567594305638
0.2320921229943967,0.48481827303291614,True,0.7908012145293395,0.8883642156148629,193,additive,False,97.92205437808626
0.11825893163245665,0.5852151047430844,True,0.8346025605600118,0.373497308820138,61,additive,False,41.037223746304214
0.2954827965669041,0.4991339945216726,True,0.7603172875793534,0.4151766783239123,173,additive,False,15.760905008679432
0.2201245210767023,0.38125986421703123,True,0.8620128211105501,0.5825423815001304,103,multiplicative,False,143.49600736606635
0.3270413677901206,0.4602202635259627,True,0.8216662126318457,0.6201857288307727,180,additive,False,17.991919359587943
0.1554308018804646,0.5972274456609674,True,0.9246662221564592,0.506398252333626,158,additive,False,93.18839097484103
0.0778587819291543,0.5595162070367252,True,0.7993265089105972,0.33502041675071714,53,additive,False,30.914343623767383
0.4050343308495913,0.8405760898485848,True,0.7207677809352748,0.4371277518676735,41,additive,False,107.08279629221272
0.37398950606259146,0.3537034664986052,True,0.8946258041711695,0.5378757462621498,9,additive,False,11.262171618215747
0.345588620651463,0.5276070757734055,True,0.840044433983749,0.5568646044447757,133,additive,False,58.610266793015974
0.27848250401691654,0.4286480434774462,True,0.9526929665174171,0.3977129409975033,176,additive,False,26.945303027527697
0.3141021114313317,0.46655642649463047,True,0.7784559591956434,0.35779661273741514,115,additive,False,42.74273013685286
0.2846474784448545,0.5672587447406535,True,0.8000903243155343,0.5200273697179612,226,additive,False,56.3218477964106
0.42956486621124534,0.6073698396861245,True,0.903619654395421,0.2820666184360662,102,additive,False,20.10124737243194
0.16934502620967412,0.866441535417462,True,0.7341551790609284,0.30989590413974116,214,additive,False,22.52885478510379
0.05450498851582472,0.4117488675819314,True,0.7834117374197139,0.5945374002921295,209,additive,False,16.777119351351914
0.3214037771043454,0.8077343711253785,True,0.8513262222140522,0.4258168512857451,171,additive,False,25.065190247972808
0.24389945693818882,0.5770767485601278,True,0.8391875546289267,0.4626772537512298,29,additive,False,58.62305441403183
0.2953488680895141,0.4427352811759184,True,0.8556155410765809,0.6216512300856797,86,multiplicative,False,163.054862154806
0.6683861853195238,0.5616212528086093,True,0.7646333636774958,0.4887659274220244,110,additive,False,64.04674324288521
0.3378915497577368,0.419232984364476,True,0.7877097730568872,0.6025564297169006,73,additive,False,72.63114905581325
0.2610040821695874,0.9068978199441267,True,0.8215810550601792,0.42406851790666494,169,additive,False,20.771913765600136
0.1701173296145428,0.49821964729399787,True,0.866844565802081,0.33101557056278974,56,additive,True,24.738828202172783
0.22748067326955015,0.45926793919124964,True,0.7431520114379209,0.5324304256371237,201,additive,False,27.292464977965817
0.3727486887945646,0.597143701746905,True,0.8244556557228425,0.561340689127596,207,multiplicative,False,78.4578633828311
0.2891276074154343,0.5328333237035058,True,0.7930131376631651,0.4765495637609295,178,additive,False,3.7320587687252798
0.3681605452688377,0.3821809923279982,True,0.7129914119499601,0.44852297374034794,227,additive,False,45.0956619541005
0.39547374592911344,0.339207658845178,True,0.7706165109322223,0.47139509177920647,97,additive,False,61.92167509666814
0.32193638804683966,0.4014502044595217,True,0.7404565188339406,0.512714150676597,57,additive,False,86.61767297095662
0.4350984656204009,0.44993231520135246,True,0.779687506040825,0.4372153189598698,69,additive,False,60.76440513293135
0.3488426453306813,0.4796471528394246,True,0.7968519851632346,0.4067886221164672,178,additive,False,4.134221658405154
0.2967122800539407,0.5074305799791977,True,0.7568274833930283,0.48931385948348327,6,additive,False,17.47730968866887
0.3367950146967414,0.5046219432122303,True,0.7110366311526791,0.504853984836009,139,additive,False,64.0009152219174
0.44672460503134426,0.5353707000808307,True,0.7618616897773668,0.5281556612232049,82,additive,False,47.05060768999343
0.28480697200247884,0.40120658470539877,True,0.7832631104313794,0.4657675667649078,50,additive,False,23.84227569628969
0.3336698031064098,0.4491242477102134,True,0.9314314743430908,0.5442750860435872,211,additive,False,136.53956489981442
0.38034119762493906,0.49990972124856986,True,0.7419176041074953,0.4098861455767577,232,additive,False,57.02804645833817
0.3002579914218822,0.8258936332215969,False,0.8742592533695516,0.4417424144421557,129,additive,False,43.17509078357627
0.2739100292763723,0.5373379434008746,True,0.8000057841420416,0.3781175185992312,138,multiplicative,False,197.37418357689373
0.3573505658203441,0.5655713475024594,True,0.8176710840700473,0.511068040989604,200,additive,False,46.54702660909297
0.31694833868503103,0.3877505768978384,True,0.7600236115214192,0.42510509800174184,150,additive,False,58.332605708691055
0.3904337599181607,0.31717384117458725,True,0.8609439944359076,0.32142153834429055,206,additive,False,37.06006272306894
0.33272237577403796,0.5263966085994383,True,0.9005088984383502,0.5214063480202239,143,additive,False,28.582457385071496
0.26206248373896895,0.48380558434554655,True,0.8416974707931816,0.4514909409193981,199,additive,False,61.0872626696927
0.2656130601577003,0.541783751598255,True,0.710610547872932,0.4841068419251927,71,multiplicative,False,29.540377546765033
0.2775139542415538,0.4270724734812019,True,0.8319895668348443,0.275760857596118,109,additive,False,54.1154055828433
0.2379543896241543,0.9566285667301095,True,0.9482642760627651,0.4599362244435799,48,additive,False,7170.940919846358
0.32989283026063637,0.5718274643560051,True,0.8869605110276184,0.577515680760082,92,additive,False,358.45231091853066
0.31366338017553363,0.4623784195839103,True,0.76964618090709,0.49661696917380094,182,additive,False,26.591882657624527
0.42170984078928875,0.4983576393176715,True,0.7953011682979241,0.396390285808517,178,multiplicative,False,8.187147942656445
0.24786203424574932,0.54552126079966,True,0.9136599319711847,0.33857679601703444,91,additive,False,137.81830616186264
0.2853171040732493,0.3737485437922381,True,0.7072656722496549,0.2532846762335066,131,additive,False,61.33169887588708
0.34087921661795,0.5128212297777391,True,0.7309112590403626,0.5484637642598491,184,additive,False,28.854620571120673
0.4779710044684331,0.43864687468037905,True,0.8112448226526722,0.30021801615225485,195,additive,False,45.59602439966054
0.30500366144522667,0.6193259640230551,True,0.8881253243655433,0.4448094364530899,152,additive,False,25.780591633249202
0.22248013429063468,0.46738016352420886,True,0.768848666916102,0.519653267129456,156,additive,False,25.419300148603394
0.45332330308925656,0.5975715728086793,False,0.9979916975740084,0.02628630132875759,111,additive,False,361.0562971970614
0.32628954557444523,0.5012625929759708,True,0.755044352719846,0.4604463950893082,213,multiplicative,False,25.020652350131794
0.29548761627068043,0.475558907868234,True,0.9409556262478469,0.3789714992270232,106,additive,False,59.36604402262685
0.37117219040004773,0.5796986519314641,True,0.291909533507277,0.5299175513994043,125,additive,False,48.45914648092927
0.23760730326811316,0.9282537245982091,True,0.8475017919008058,0.5777746352334973,104,additive,False,190.0327556220127
0.3451674304024226,0.5304812859771508,True,0.7428981028715138,0.40833229084951284,75,additive,False,54.2578610888591
0.2713051923179051,0.43173284482081076,True,0.8129514157635689,0.4990695145788325,174,additive,False,17.606677234900715
0.20982876775091394,0.45275529172419904,True,0.8613442160327365,0.44550676945961853,167,additive,False,51.132541475826365
0.3250301995246916,0.833198196838078,True,0.96294390105722,0.3248079771581853,114,additive,False,242.64571319082475
0.2881257834647793,0.611529583182139,True,0.7167831131938293,0.5132693403826424,127,additive,False,53.33944882373427
0.23341805197504023,0.6336174464600145,True,0.8768324759105799,0.48414925382658064,177,additive,False,10.361758436796684
0.2505160158760654,0.5951325528508713,True,0.8302663457820206,0.5808686731414373,26,additive,False,200.41114510643447
0.21482228690635546,0.41026323106880797,True,0.7030775861942733,0.5614609800576008,178,additive,False,5.762153934191846
0.4038620197196297,0.48019586674051895,True,0.850322203600546,0.2924530645012767,137,additive,False,29.86408910503855
0.181004934898983,0.5635138212873743,True,0.7773808698363208,0.5069138626536628,179,additive,False,6.291815611426446
0.30133148349017486,0.4835512837977916,False,0.9127162909902918,0.3982911785361912,147,additive,False,91.09116959976102
0.3361263363414012,0.8719974473986225,True,0.7267848759020634,0.47081372573633606,178,additive,False,5.610778646490751
0.36246783188240705,0.5755618309787012,True,0.4405481428196216,0.43109710668028883,130,multiplicative,False,96.92798130289255
0.23211638771329196,0.4418517627776559,True,0.7563151686865893,0.5979181913218752,203,additive,False,24.162446709213697
0.2669984542025238,0.5104985359864798,True,0.7919579486926406,0.3392253595587278,136,additive,False,23.354790092939982
0.3172617502737618,0.6166841905893542,True,0.8234774284033499,0.4858330432465758,116,additive,False,426.0667610191483
0.24438536724744625,0.3858657432564014,True,0.8978657953819674,0.4114181753592686,34,additive,False,231.3921780663812
0.21217366830339218,0.5253325218813412,True,0.8442062376792577,0.38439038552397076,178,additive,False,4.407408446559981
0.3272519308463505,0.6445521568191717,False,0.6992525857020642,0.2674966769613726,105,additive,False,25.978374411724158
0.3957333224338222,0.7444975787587566,True,0.7671745495059057,0.4424492522244981,66,additive,False,252.9097676957052
0.41683235093022797,0.350117138894681,True,0.8559058792746257,0.5549834529729908,229,multiplicative,False,27.810679996612663
0.22239492184892973,0.30191418108242485,True,0.7917072088243973,0.31702076330003337,223,additive,False,72.7995004177654
0.3017605176429657,0.5956327882103799,True,0.7311594536338345,0.4937411928751623,120,additive,False,92.84181395703843
0.18386340061517015,0.4884896040924348,True,0.8283663817288264,0.5286756182615855,162,additive,False,84.33665509042241
0.35045025336721747,0.45536455987239166,True,0.7461284507108933,0.47085291029130527,122,additive,False,90.96072087837678
0.16628871985713198,0.547045025283433,True,0.8175448580681086,0.5338905799976522,42,additive,False,77.43863795179887
0.2952649861125298,0.5404695619514819,True,0.8911730078072667,0.33439517815038106,148,additive,False,57.7189305987248
0.3651046611396205,0.8454630619268206,True,0.6989633242073592,0.4794014097501488,146,additive,False,52.02941242353413
0.4264448538836274,0.7913366369790046,False,0.8297716697772838,0.14827005054769943,45,additive,False,37.299201232970724
0.13375629504491282,0.48435086387508763,True,0.7647475156551208,0.555698878434714,164,additive,False,77.40283224089309
0.22017297874860936,0.4229524596095375,True,0.21665935562814187,0.40448551044853565,153,additive,False,23.906922532766668
0.38646896586112406,0.5582044939587937,True,0.7813677337934515,0.5258358994925815,46,additive,False,365.5598551459466
0.5867853613425628,0.6049528262985275,True,0.8502304267304729,0.5756490046090721,208,additive,False,177.42378779882173
0.21259259214735604,0.5788303899086404,True,0.8780639232495916,0.45948104017532904,36,additive,False,297.00299565430197
0.35447372634279933,0.537397368057024,True,0.8203445115112874,0.5085373282353232,51,additive,False,218.87237406747911
0.31132988916933824,0.5250658258166296,True,0.7680510670761002,0.6029622526073314,100,additive,False,28.86637828075153
0.3274612048471184,0.6619309209663287,True,0.7410421446509166,0.40913271611417223,235,additive,False,50.30166171838613
0.17566926876256556,0.703384901475264,True,0.7921651547188052,0.5507838699406449,94,additive,False,204.45035105478476
0.4490335315006726,0.8979776308341682,True,0.837254343974194,0.4679362141686195,219,additive,False,49.683479920010654
0.25267765311305873,0.4923892434887015,False,0.7097136221276944,0.382922793786742,8,additive,False,14.005972279309304
0.377195151556414,0.6015519176762683,True,0.7738778155040699,0.4863592267240408,204,multiplicative,False,20.71347638752278
0.0839650925057569,0.6220205147103367,True,0.7576681335948635,0.26431970264485105,17,additive,False,14.625374908667334
0.14824509991710397,0.7604931808305689,True,0.8212423597946591,0.3489583461577068,40,additive,False,93.78329924230144
0.22396096935284687,0.2779669837034957,True,0.6874309550357451,0.4904686152973179,178,additive,False,7.1443168419045335
0.20294689290769977,0.5873139468919714,False,0.7951464250651324,0.41627537978550516,228,additive,False,30.7228391346511
0.21218668367321586,0.589995789460835,True,0.8127546350776792,0.7762484594657388,191,additive,False,86.28019446894525
0.19604893103276078,0.562595324381441,True,0.8118498388159381,0.8184593376454772,178,additive,False,4.25324123733461
0.1717979213439095,0.5706284459200155,True,0.77685317282065,0.803135158225688,178,additive,False,3.950879624121613
0.1319003844672934,0.5338100021821657,True,0.7847635260310715,0.8178537737465442,178,additive,False,7.9219036824414895
0.15815284795810758,0.5702926936652544,True,0.7662986589436914,0.8644322784140069,30,additive,False,183.28452895058714
0.11028511217146486,0.5431282324872262,True,0.7844154738362525,0.8539500072830039,118,additive,False,122.86184010708983
0.17561070758332417,0.6111137726420245,True,0.7622946323161566,0.4648893633520254,224,additive,False,71.96023651875933
0.1408871819633396,0.5321452206264476,True,0.8261447479876466,0.8715447063229252,178,additive,False,5.311866929565101
0.17196870572265377,0.505040497409813,True,0.7972466444496001,0.9032637747905028,79,additive,False,71.66564225022664
0.114246372531035,0.5914032545173662,True,0.7463690436240198,0.8766715214930789,43,additive,False,67.98884249736382
0.1534136986939768,0.4911912365520323,True,0.8353190593950566,0.9313602364807518,64,additive,False,334.13234637403895
0.1827378176267674,0.5744996589230329,True,0.7569707409560209,0.9115044571123112,216,additive,False,37.42188088409051
0.13650181316598564,0.6068203209097509,True,0.7807944336056256,0.8492319613465393,210,additive,False,11.763728255098533
0.16831812628029053,0.6389849803847605,True,0.7208891530960975,0.8529768861860842,141,additive,False,10.73519698194501
0.09893011143056425,0.5133616625461915,True,0.7725565698244325,0.8277576642294162,190,additive,False,108.7110230112512
0.2601686271092862,0.49175335425644384,True,0.7481052848170104,0.8166719091256114,157,additive,False,76.72154652523847
0.19019431783425794,0.5812917306554441,True,0.8601326304628506,0.4818083346705016,38,additive,False,117.54429735633187
0.27734270460492483,0.47590855573934143,True,0.7309676341237356,0.4369009895458388,93,additive,False,50.36914671115135
0.21074263781794755,0.5276075357651612,True,0.7591683691092133,0.7861192087580654,101,additive,False,29.075860226367542
0.18087398156775664,0.500177453421532,True,0.8343831704470934,0.4011863698334765,140,additive,False,30.147223592696687
0.28386612430887476,0.5669598022263009,True,0.7704774487023722,0.5054462889690357,107,additive,False,31.687877846786417
0.13433266781535258,0.4601822310708341,True,0.8585406277073667,0.5376158300760551,90,additive,False,101.37376176035126
0.23957165154679833,0.5473094533204906,True,0.09073965821821167,0.7600801208723202,84,additive,False,58.36856986174377
0.12117408007239294,0.6213854905386446,True,0.7909971707531409,0.47814871471332604,185,additive,False,25.309298006538878
0.19767655292246722,0.6064702738145163,True,0.7097803748209465,0.45322535289270016,128,additive,False,71.38713537760644
0.2780807514974531,0.5222830253824856,True,0.820733113499257,0.389899624898392,37,additive,False,63.61718378255771
0.15272096870587715,0.501128645514084,True,0.7432739210260085,0.9265599800598973,234,additive,False,32.44720724911809
0.26073234179156046,0.5902965806396901,True,0.8048815804157209,0.41963817248440555,7,additive,False,13.436772838465103
0.29989189425690915,0.6341488922388542,True,0.8327378996716146,0.5552486315003822,83,additive,False,130.24351824094393
0.17482942081633945,0.4515050613176895,True,0.8480269764970242,0.5046085537039192,178,additive,False,3.506818681444537
0.103145785280254,0.4151466990123742,True,0.8901926155338783,0.5682815082053201,149,additive,False,51.170279739706736
0.07942850664034201,0.4304125534013181,True,0.8796926402422189,0.5442757675159111,18,additive,False,18.515524040158354
0.015352806769184074,0.4469149612135678,True,0.850896039291944,0.5183285479839611,155,additive,False,72.93677756844919
0.03672669757277308,0.38062380493251646,True,0.8533528869647361,0.5429167201288534,178,additive,False,16.03799382255798
0.11963688318375176,0.4024135906829811,True,0.8356105633907043,0.5091434686040572,81,additive,False,26.198885460100442
0.14348452144783172,0.4742559947353821,True,0.7941949100124919,0.504582092545515,194,additive,False,86.61570370893048
0.17087484655032426,0.42249736463044313,True,0.7576931065429002,0.5671029684730582,161,additive,False,67.63002218466475
0.11935691874827703,0.4327609473019418,True,0.842932563428533,0.5271458714357822,44,additive,False,105.92303725332653
0.16085271623487957,0.4647536080906576,True,0.8620333864406188,0.5301245007353448,22,additive,False,215.41628066727523
0.07330606524563843,0.36026827568808983,True,0.7278851556483298,0.6062974221432961,154,additive,False,22.47575436845446
0.13302360577295808,0.387470843433154,True,0.7112275888143166,0.5794939894568052,151,additive,False,38.370966330983514
0.17083328614059498,0.4772328390691863,True,0.8919264868370199,0.49762646360556956,197,additive,False,114.20079320399576
0.18796416421272918,0.4248021286478807,True,0.7895247202321981,0.5169118182348656,188,additive,False,49.0339893524311
0.1627703756189476,0.48476468933156447,True,0.7549336776111276,0.5412630180353688,76,additive,False,66.00251427331511
0.18233965302457858,0.4454017754400065,True,0.8477350931180674,0.5040481528549979,49,additive,False,82.04886041379768
0.19994112992596907,0.4946652154469864,True,0.8080592099045807,0.4608339915950821,181,additive,False,17.329875343865872
0.15200288920210386,0.35642919145722174,True,0.7355836581556464,0.626790194768777,62,additive,False,60.39955055421732
0.17396164706032552,0.4141731783277694,True,0.781460299326632,0.5661987429236504,144,multiplicative,False,85.10913328449935
0.20822239294708805,0.43582942496615673,True,0.9015772568450152,0.5395451529819264,89,additive,False,263.51431226419635
0.07472131389445671,0.4642423310174105,True,0.693954785868841,0.47366531125156497,175,additive,False,13.179221344499622
0.11208277168858813,0.39095097345011864,True,0.8264951236711514,0.5131000207151866,3,additive,False,14.403790039481803
0.21019401502521418,0.45476250299448506,True,0.7969883075232286,0.47105958443128426,27,additive,False,36.1197667351598
0.16086230262060583,0.5028227623478018,True,0.8369025302240861,0.532222573977721,178,additive,False,3.5696918066707837
0.057885027491636196,0.43664498473112634,True,0.8380831155300289,0.5657545607346974,215,additive,True,27.089790836648874
0.1409381316996295,0.33884711246393406,True,0.9220883406046227,0.5903753331472086,121,multiplicative,False,168.42466668589336
0.03297439465192456,0.4768498786445573,True,0.7757824095377327,0.5859853868581888,21,additive,False,16.437092203902782
0.1484744369526702,0.5082486900064569,True,0.6794550439693553,0.529249961290295,217,additive,False,48.78353349684469
0.15931414266051147,0.4611386138979058,True,0.8993932520822874,0.6133610705574034,186,additive,False,23.285237495163557
0.10799706442696999,0.38026591548780486,True,0.8226593376078402,0.5561401338389012,72,additive,False,40.83665221147945
0.059336818528421265,0.4832716203437666,True,0.7948922142105678,0.5530392701619894,222,additive,False,83.02372769873146
0.13940996817942433,0.4226220496211491,True,0.9376210497522225,0.6323101659788678,178,additive,False,5.0289574702286
0.172230537959979,0.5049138641772041,False,0.7359308477250096,0.5190760139281374,172,additive,False,21.971868285074276
0.08946714111171236,0.36228358283119916,True,0.8084335473070461,0.600828211218326,166,additive,False,48.96254149373538
0.1803163654362939,0.5252591319924726,True,0.7071347054998226,0.5178101957656479,132,multiplicative,False,67.80903626336382
0.1597266683087569,0.46900149166174343,True,0.767987837240437,0.5028600337890716,14,additive,False,15.806796287852942
0.07729297382793668,0.5121830252355629,True,0.7897039997223703,0.5617362870392824,58,additive,False,12.636874957422245
0.0974882659255622,0.45071919238575514,True,0.9151422037556977,0.5472349891239644,160,additive,False,95.563904289132
0.006784406068764015,0.5343189457037959,False,0.7778669108628649,0.49650151719650526,24,additive,False,15.6765665982962
0.14692540828146808,0.4563437900320825,True,0.832368023952581,0.5698406547868543,54,additive,False,86.68733118527047
0.05682219665075269,0.4916745894242385,True,0.7591032511801121,0.4881628325294037,119,multiplicative,False,56.3363760417665
0.15949074857593648,0.34404506356916265,True,0.9020110007766171,0.6522703228871707,212,additive,False,17.847795525228857
0.19015169457855888,0.5122194743287111,True,0.7192031614888602,0.5238655104158672,178,additive,False,5.292431590140549
0.20710169625102587,0.313633791448443,True,0.8118091621598502,0.5495435281509767,33,additive,False,52.09521168742722
0.11642339867452366,0.4322858328041701,True,0.7827950653417497,0.5101918025872523,67,additive,False,19.01527034459821
0.13367224350110332,0.5409448608365989,True,0.6920411774832392,0.6431044318304756,145,additive,False,70.28073567182408
0.18609499393987197,0.44551190909767324,True,0.7545046225804902,0.5726735419861714,198,additive,False,40.464817985904
0.15284803844205203,0.8241226569761094,False,0.7973969944711632,0.4758230114867738,78,additive,True,323.545189962
0.22329957235519932,0.5292308514152603,True,0.8773090309196713,0.5153617539179888,12,additive,False,71.5560991747203
0.10431036549590841,0.4148084247635483,True,0.8212412172808706,0.5376821189334654,230,additive,False,85.6031358053854
0.16545978431465233,0.5083777812301866,True,0.7378342038826483,0.613547636632453,117,multiplicative,False,89.34790956304663
0.09151234443685444,0.473199666458715,True,0.7712387079602542,0.5548118681550364,96,additive,False,28.56320191749391
0.2164902939550018,0.4945381668296368,True,0.8594054489616216,0.4922209675764797,108,additive,False,57.13287183896508
0.14120403671140264,0.5384416044542506,True,0.9077481508988448,0.4598954103350638,178,additive,False,6.300014731456595
0.18925679403153337,0.8620823680172496,True,0.8312265190871587,0.526089361603029,113,additive,False,72.28275015163044
0.20385475084705623,0.45924830909434877,True,0.6800787342812468,0.590693961090192,231,additive,False,69.32514316872168
0.16723643179052258,0.47476473231458033,False,0.850004915996629,0.9107758034460876,221,additive,True,700.1949995448904
0.14858660114099448,0.41248353984643177,True,0.7011283579656378,0.8440434570653442,196,multiplicative,False,86.98359558422625
0.07926916975226987,0.48678404629961125,True,0.7384482121907016,0.5418554103771375,165,additive,False,52.68456963890609
0.2338380591991483,0.5427449012558158,True,0.7799021843073548,0.5973756716880813,189,additive,False,45.91198192240166
0.1935106076855621,0.8045184539534052,True,0.927643075197339,0.5016726595203008,205,additive,False,11.892537400919176
0.16794983733659874,0.36395681907048616,True,0.8033447182020783,0.5686379192912344,233,additive,False,85.15888048965566
0.03437068381263769,0.4600094147661131,True,0.8420386437970255,0.47626251130076047,2,additive,False,14.593362983464424
0.090825205363957,0.5233856850417327,True,0.7544612520811577,0.8016453812428129,47,additive,False,60.87080098920506
0.124762219653068,0.5663328433291733,True,0.8265574737911073,0.8778019621016157,180,additive,False,33.09270557838624
0.23818679261792985,0.5060785573453528,True,0.864935709155936,0.531003267063304,4,additive,False,11.755153842400572
0.18214196777055694,0.015275031430539432,False,0.7941809606558258,0.5791479566912487,218,additive,False,79.53158650798939
0.2320116254202492,0.4310724734520807,True,0.8921510981499844,0.7690150437955443,99,additive,False,36.805357209041446
0.06028996907491137,0.3963571977104588,True,0.7151623759196856,0.6160992778668067,123,additive,False,48.25849973655472
0.24686485687943496,0.5740867297344078,True,0.7386896692802689,0.528327373086831,159,additive,False,59.09314716846617
0.1624085028783453,0.48850530989051494,True,0.8819342366241877,0.6313172591373729,183,additive,False,59.431500520728065
0.7843360457524859,0.4141441975040269,False,0.7500369413616009,0.49638876403090915,35,additive,True,6212.255285584887
0.22058700527921854,0.5086812475749708,True,0.8455361909306737,0.6620904895591937,87,additive,False,76.19265403134234
0.1886439780424982,0.37995716750417774,True,0.8595856283954136,0.6022056563311929,25,additive,False,368.7150131757376
0.09238081771017113,0.3558485418592293,True,0.7744380098253865,0.74420873399733,142,additive,False,54.06539989007712
0.12204601852035672,0.45268113404026744,True,0.8137204348575714,0.47194387839597485,163,additive,False,86.54460990702019
0.20597679229118826,0.47832042834241933,True,0.9019291711675995,0.44220296660043634,68,additive,False,96.5549828585294
0.22817025971526292,0.2981916893592685,True,0.8312080804777119,0.4846583290923533,192,additive,False,95.65374899327321
0.148496831281832,0.33829908563440403,True,0.9717232608090896,0.45193004038003065,11,additive,False,31.26563211399291
0.19756787389764666,0.5203074998691108,True,0.056276139135621295,0.6451223869834718,124,additive,False,45.37533899563013
0.15900249722101834,0.879994018320359,True,0.7764826208751694,0.5165580183940712,170,additive,False,31.987486707251776
0.13023784728582935,0.4383366822487277,True,0.748446253358763,0.534239858189701,29,additive,False,19.989521525332012
0.1730272042320865,0.5466227532108612,True,0.8154531629435063,0.5009368240794596,199,multiplicative,False,60.40377411736366
0.1917294255642895,0.4867125068109904,True,0.666487853529816,0.5846480151483305,88,additive,False,74.98852384917508
0.04985078544773307,0.7511370996403283,True,0.7682341811324414,0.4548052198424503,133,additive,False,60.980867507606064
0.22571333574310726,0.4040765004216172,True,0.9227862551844391,0.6173466387498847,178,additive,False,18.16519815529436
0.18162556591182222,0.5146608597721662,True,0.9004889657819882,0.4687717501134813,220,additive,False,113.07944784781364
0.12983658457910208,0.5822578638894259,True,0.8041236156357174,0.5498934642775087,77,additive,False,66.37620678880204
0.15619615956634153,0.3831474447585057,True,0.7458229424650329,0.4376267267007262,9,multiplicative,False,17.697913116557952
0.23266103352218034,0.5619542783091345,True,0.7650364255287964,0.8597845090118372,178,additive,False,3.763297399332578
0.1704027892997544,0.5968629389835196,True,0.6743447601225838,0.950911346407809,74,additive,False,35.01419548958832
0.1399632891238608,0.5820863350492771,True,0.6871619149848351,0.9317781166270178,135,additive,False,72.24110877953476
0.18319362952268328,0.732043632275502,True,0.6648700126798444,0.8635144047787341,129,additive,False,64.94932687517654
0.19721118514273397,0.6481788619517962,True,0.7232211939786404,0.8995227796680608,173,additive,False,21.642472550397088
0.22671868403945336,0.6995132359457751,True,0.6881029725346236,0.869688073296467,227,additive,False,41.81664838646878
0.11095674256612012,0.5629445468208927,False,0.6537152981301885,0.8933351302724846,102,additive,False,16.059750633398366
0.16425495533074091,0.5933561297212089,True,0.7348432105800315,0.8793743387017443,112,additive,False,64.71482539696407
0.21132025444154906,0.6246422648633164,True,0.7577776595511383,0.9787357327203163,202,additive,False,25.03184721303106
0.1549617484273639,0.6846994994541689,True,0.72401695900144,0.8427825037944716,193,multiplicative,False,195.8632370371873
