alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.729891248655716,0.016848562278672034,True,0.9762592271230358,0.4298424482263886,30,additive,False,17.76466541470867
0.8895775493450117,0.13893751715310254,False,0.9321951788546198,0.5782938573453595,165,additive,False,175.1550253205451
0.8238813432412374,0.08109615704545531,True,0.9821431823755472,0.4924330059035082,149,additive,False,73.53463346004352
0.8634020379173555,0.11257220361167843,True,0.9986709369373108,0.44405973962850415,202,additive,False,13.954487814381151
0.8166154939902918,0.13567492259688427,True,0.997683707127882,0.4718166038185539,94,additive,False,139.40974922777326
0.7632495943405049,0.06747673933041616,False,0.9064217644911671,0.5321245829988925,157,additive,False,124.07590245868863
0.7966286606113052,0.0245132796540542,True,0.9294519395930522,0.4002477978316793,168,additive,False,82.43842284898705
0.7137725387266336,0.11555422940007498,True,0.9643101385865309,0.518957373751738,110,additive,False,93.14751848825314
0.7029533167228824,0.0007825856765014266,False,0.5027176200274732,0.5443724322323449,27,additive,False,25.50729576880624
0.6926496822207168,0.06510261476894415,True,0.8971809987872756,0.42064849973073937,124,additive,False,38.023415892768504
0.7989667574262801,0.11309388747073877,True,0.98120253375658,0.5004890769151555,38,additive,False,30.10538290880275
0.7299022285561434,0.08776408189943061,True,0.9421688018233049,0.5962762162761244,163,additive,False,41.38704429051664
0.9067191892562103,0.12915383762540275,False,0.9989085627486648,0.4458805842292827,173,additive,False,79.1273766111203
0.9645729143850749,0.00108267981183513,False,0.9988500965728347,0.5577681188490369,186,additive,False,74.38940708079478
0.6780683731229697,0.0725109284048516,True,0.8824955684104937,0.474626991218294,9,multiplicative,False,24.65912757378615
0.7275299774045063,0.03576420116713491,False,0.9101254537980021,0.433189469462468,115,additive,True,280118.86475037003
0.7568996544477267,0.12852704664131412,True,0.964984338852171,0.9469040845038614,40,additive,False,202.880796796113
0.8856802260074993,0.10702884929192744,True,0.45973299247561905,0.5391754967331809,65,additive,False,41.98649612403639
0.8407918566616415,0.04353010482239852,True,0.9974192924878593,0.7515136559040865,146,additive,False,141.09680699995604
0.6774588115450214,0.15006417684637785,True,0.892261286568357,0.39848192607405175,220,additive,False,90.77399932822807
0.7702938050255119,0.0899525359644437,True,0.9669281569692458,0.49467303935594986,122,additive,False,61.0813518351187
0.7057077660548814,0.4876972511519605,True,0.9468579491405611,0.5093959135410425,51,additive,False,449.9587732322668
0.8004964961013074,0.10526815673425918,True,0.9779646593433178,0.6081331501749232,215,additive,False,26.927617523034588
0.874527488308241,0.021123329917265968,False,0.9113392404332492,0.3814285278373465,85,additive,False,51.58386055261763
0.7238336940097652,0.11608014203028469,True,0.9369357048225547,0.4584466078519369,212,additive,False,28.802777433216914
0.6809834668743115,0.06047326982346385,True,0.9607082680590997,0.5231680472940968,170,additive,False,57.01350771485101
0.8093469184874714,0.14909638793232838,False,0.9307504616636523,0.3922628009458995,160,additive,False,104.14074652501178
0.905865878044712,0.05057995682355225,True,0.895178724081325,0.5499960679114166,187,additive,False,38.52995727773865
0.8551569173856097,0.0011470288715669102,True,0.9524885310443357,0.4127025888577271,87,additive,False,127.72111990174123
0.6990231734268662,0.1345498576931121,True,0.9984015196976764,0.5785408153210458,162,additive,False,63.34406660072482
0.8289418605856851,0.000556510324847409,True,0.9208967186075677,0.46586933144995285,175,additive,False,17.2596884759663
0.721299328054209,0.025978431666415502,True,0.8752456601193184,0.4868344898048621,191,additive,False,92.2700865272278
0.7384510724213535,0.03854134118984561,True,0.9797033429018684,0.3978423906937268,45,additive,False,45.818666855909385
0.8093465747370104,0.1320628390785083,True,0.5293676456577644,0.41832885808630493,62,additive,False,112.56076231517267
0.7598985957053951,0.15725964742525933,True,0.9677471698176772,0.37245299730100667,202,additive,False,11.941757081837812
0.8762587861507773,0.052575944350930014,True,0.8837690767502886,0.49056736639061566,93,additive,False,39.090742415513525
0.7141897953169508,0.10035089867919963,False,0.9278914327465141,0.8635254627721435,213,additive,False,38.09598688752405
0.8255578289875198,0.39341568284245176,True,0.9507287572435861,0.44434269447935054,167,additive,False,129.03564262606372
0.7904769474137047,1.3878295555533326e-05,True,0.9982723687254983,0.5650703652482717,129,additive,False,91.71688578674964
0.9376635158191856,0.024869924499942297,False,0.981604047352585,0.46998486504351944,95,multiplicative,False,93.6077857965294
0.8899435562779751,0.06333942437676665,True,0.997699468055191,0.5200373747434105,130,additive,False,81.37006851476197
0.6844137793713112,0.16118123969810025,True,0.9182237136644806,0.5882841349291028,147,additive,False,97.26809071527066
0.8179284532719574,0.13183916882537555,True,0.9583644116505701,0.3685234338892617,82,additive,False,10.112225049529437
0.7153133069940066,0.0986490084074495,False,0.9985037751514216,0.4564540572449033,139,additive,False,37.14478281451229
0.9190158828872382,0.023973206881833208,True,0.9451675062961417,0.5492484317557157,101,additive,False,15.68985208496173
0.8415947843253804,0.05998313098141061,True,0.9806760781781632,0.4883763208210912,16,additive,False,37.91731025537059
0.7670083957482434,0.042445179403478424,True,0.9979961140298403,0.6755958735945551,143,additive,False,55.785436242975884
0.8098856917883316,0.020484266600142298,False,0.8863034214501022,0.4221680863482168,222,additive,False,80.61012656687227
0.663947817676329,0.10493028118275596,True,0.2932056430364401,0.4690234926572284,159,additive,False,50.551012252173734
0.747138573306596,0.12819392114236397,True,0.9499466664501982,0.3592232121772752,135,additive,False,6.522520567198551
0.8320233443153142,0.06807096668506439,True,0.9800483553096777,0.45322857758362634,202,additive,False,4.728720033411293
0.9025240573589554,0.5273662094480094,True,0.9777570437170818,0.6369756545235117,91,additive,False,112.42211023782106
0.8843996997401481,0.4670707540843681,False,0.9988118855968522,0.5740130113983509,161,additive,False,186.82261592431792
0.9758077934547161,0.020489711059894812,True,0.9828839654192931,0.5295148858339465,202,additive,False,8.836590697689418
0.9453973302122826,0.017138942077710995,True,0.9623511272718586,0.5434708498683186,202,additive,False,11.085918769239859
0.8581432574579568,0.06353346820137723,False,0.9976149474437963,0.600395747446826,26,additive,False,97.39981407679481
0.8975225658873249,0.426245743716558,True,0.9478224717469023,0.565753248804647,214,additive,False,95.82995646553962
0.8610417350353312,0.04739810702023206,True,0.6596248404126377,0.4995288623620595,202,additive,False,16.409162623403358
0.8798670526291353,0.07165768068548027,True,0.9779823717579104,0.5340506858070246,169,additive,False,94.78844401891013
0.843087282375345,0.0169361909821982,False,0.8994106326628264,0.5109498261591368,12,additive,False,22.455561339942445
0.9523227321712388,0.015341541423697182,True,0.13691589328796377,0.47075083525218536,5,additive,False,36.8434594372029
0.8689478099786784,0.0623426364429846,True,0.9661888801939214,0.5970027778253524,41,additive,False,14.221240191992708
0.8383365998099778,0.028481838333323885,True,0.9793806155579535,0.4753008777048661,75,additive,False,54.14864091560628
0.7876015987917064,0.08564552143554327,True,0.6866439932437386,0.5404145406725344,18,additive,False,29.80633044163409
0.8130600343405466,0.043970449849848235,True,0.9484428597489999,0.49010513569937614,83,multiplicative,False,14.151549181211221
0.8875198335367398,0.4410558892992498,False,0.9266099648050765,0.9811033313593291,202,additive,True,161847.34375531154
0.8468316012700059,0.06179162413933594,True,0.9076392012509268,0.5110419309967513,28,additive,False,18.968040626049348
0.9306183920707414,0.09413450595486889,True,0.9974375856536899,0.44143175571637927,15,additive,False,37.00408368286865
0.8193076301253608,0.03875085540854624,False,0.9989829582126778,0.5649132020262463,158,additive,False,90.90101545717185
0.7956145915901354,0.08621708520567078,True,0.06303979064957427,0.6168380550453143,202,additive,False,18.766160454317298
0.9082025141901969,0.9604651562225419,False,0.8381823029948349,0.8231503424486513,44,additive,False,117270.65466615207
0.8213702473702477,0.0006629727431108068,True,0.8909099709626226,0.4904413334434491,109,additive,False,96.27277292997923
0.8330233573952137,0.053365589135580455,True,0.9330368532946332,0.5185054554039445,20,additive,False,40.73040822165117
0.9839989493169953,0.07101177327221596,False,0.9584364788324309,0.4482699618121456,7,additive,False,29.819117746194877
0.8645535628382982,0.10801305634515468,True,0.9766384206271935,0.4209956511881664,4,additive,False,27.48952002161108
0.8037587470927265,0.0923027165139286,True,0.9987919883401248,0.46993764240315994,92,additive,False,68.74570821721971
0.7816388136954718,0.03658537658534933,True,0.9182836743488659,0.5091584382694382,206,additive,False,16.41493126752486
0.7407571821504322,0.06051238586590461,False,0.8537304844604748,0.4850435199201431,216,additive,False,63.90158811570074
0.9244202174934741,0.11035552800747456,True,0.8903624565003364,0.641987267876624,14,additive,False,171.85366733402523
0.7542091820796644,0.0003349324930932082,True,0.998968737120327,0.4996831908186505,228,additive,False,33.5564725745179
0.7880605544107097,0.04439242873341892,False,0.9646082865736422,0.5509809799126619,190,additive,False,84.94736278576927
0.8669968679759786,0.11475066267527095,True,0.9075833451519781,0.4533535179998903,192,additive,False,84.71942842893834
0.9979204198266258,0.13089835770429625,True,0.27046532430330605,0.3925161353200668,150,additive,False,55.773767773930864
0.8490181825304366,0.08880242097703403,True,0.9496237312225946,0.47722736741851685,70,additive,False,38.38498667716252
0.7733564190613536,0.054658645597607525,True,0.8280053432132924,0.3818076501088712,153,additive,False,22.312511814002747
0.7534037243505798,0.12181045891254183,False,0.9219669067849742,0.3444276049653662,88,additive,False,103.60930954172925
0.7179121410250309,0.014780620012832923,True,0.977821011032112,0.45979946192373705,201,additive,False,17.117996430704576
0.8959001320363189,0.9340782702669326,True,0.9015320532655023,0.4267307081292865,80,additive,False,120.21936902656911
0.7968631046423637,0.0023261247623683756,True,0.9613595105124978,0.5620836316210802,74,additive,False,60.691374906787665
0.6446047266951079,0.09467228315329804,False,0.3384236998018642,0.5102796341972764,8,additive,False,18.347444649604768
0.7317063430104416,0.037952281081039735,True,0.8651783923967977,0.3709396675856879,140,additive,False,26.52498765547058
0.947920548660102,0.0010724966397304414,False,0.884652428746613,0.4600563293715961,208,additive,False,33.41435397622561
0.8604731949511963,0.03147957414937297,True,0.9979619894602082,0.5334989500572793,66,additive,False,71.53977095446099
0.8130225591405386,0.09878878406037071,True,0.9513856051611759,0.34675892121767427,117,additive,False,213.72706394417085
0.789721136887422,0.07817488775213143,True,0.998457241388645,0.4028908310296784,60,additive,False,76.51145791484767
0.8370771473563534,0.0016933248076109325,False,0.9277361954205244,0.3788239149512443,10,additive,False,26.578320525219784
0.6463482818702972,0.4941555640032264,True,0.8393810602047673,0.499425002053709,32,additive,False,124.51443416849914
0.8865782276548129,0.054261494716905244,True,0.47449357173128687,0.44708177819996964,227,additive,False,46.83310898723238
0.9635392342881954,0.12066747345139789,False,0.998865565426297,0.5243241982272302,202,additive,False,24.625559717539357
0.7120474703801742,0.030187805107772983,True,0.9389798870305162,0.327691360955071,84,additive,False,23.47511620348531
0.678495504426911,0.14664551260197486,True,0.9542539129036348,0.3585772523385553,116,additive,False,288.19981736684593
0.8315307784579385,0.09898123309835877,True,0.9319007408980445,0.5063940946517197,133,additive,False,24.759921899078677
0.8578935846141849,0.021239563875472753,True,0.9752660011739692,0.5509738593933919,197,additive,False,36.25702206985662
0.7606214514168561,0.13538402526743998,False,0.8882308325660414,0.465741632458726,105,additive,False,39.32396503612357
0.629981399042243,0.041143762354067026,True,0.2000275058146886,0.5800308280625235,142,additive,False,62.04672860219583
0.7795406876095323,0.07106325081656634,False,0.9154149454563104,0.351124036240411,112,additive,False,49.12237912059697
0.7402126376617835,0.15025772941277904,True,0.9388414927147519,0.3890483975420704,50,additive,False,43.61764077785471
0.7164957019937137,0.051563870772470315,True,0.9811111780783122,0.43826476277356274,19,multiplicative,False,37.12424807384337
0.8177281821685012,0.020394058000943877,False,0.9983333737180944,0.7738475744698838,119,additive,False,263.8683367966956
0.8761976314303676,0.11785192959119485,True,0.8299547004325016,0.49095197015323194,166,additive,False,95.78785804757518
0.676833872410983,0.09531918787310335,True,0.9121538748447787,0.45295372141084,63,additive,False,103.5459970273261
0.8534750014787303,0.13357389314038584,True,0.8771201470106662,0.5466300089888528,49,additive,False,93.44440797496877
0.9062538716446907,0.017138525970425776,False,0.9988265728635256,0.34080289238443967,35,additive,False,20.31074207693189
0.8062507733405044,0.061281512972470684,True,0.9585764526348463,0.41047085922549853,97,additive,False,55.10174690884859
0.7606127683095287,0.045414431077563606,True,0.9678473411749152,0.30979363524837655,189,additive,False,72.66958179093604
0.7038349693877518,0.15352039230562703,True,0.9356710246110906,0.3738667946957521,21,additive,False,70.25152238966723
0.8355020832967013,0.0840148725534377,False,0.8900715094441516,0.5648713459906497,118,additive,False,286.3929415231681
0.7847361396003326,0.019030834104703277,True,0.9096384275262531,0.4345022782658113,125,additive,False,45.877436826678235
0.7249417368856682,0.06457290738634174,False,0.948612692024274,0.396736279011016,39,multiplicative,True,199683.87249965922
0.8790082688716608,0.03389186612296219,True,0.9362922939880934,0.48425721083126216,100,additive,False,18.73352475298847
0.6828984942129881,0.12944634234179675,True,0.8534874193390791,0.3298354854383451,164,additive,False,54.667361194473635
0.851460152167733,0.14812609050611342,True,0.9659321391344728,0.4601975981179538,46,additive,False,79.90572886459167
0.7666023082744882,0.5454065071728544,False,0.9828170726141761,0.36418647460210485,115,additive,False,103.2761282872773
0.8048066660608594,0.0421322948706983,True,0.9287620404368583,0.38842007726809546,96,additive,False,61.4917239711527
0.735553587635183,0.07582922116393526,True,0.9525679196153616,0.2861843966991046,53,additive,False,42.597526708028816
0.699869555501108,0.1116489580210683,False,0.9782067124064124,0.31585571410256785,144,additive,False,45.69993191589643
0.624089149474927,3.908883348718167e-05,True,0.909022364943784,0.3458561578840147,90,additive,False,50.830764372648325
0.7766831558881294,0.4173161484889819,True,0.998206765049689,0.44355935919371076,54,multiplicative,False,171.53107557377598
0.7194429394948916,0.08186496806096413,False,0.8714825142337622,0.4085515166031448,123,additive,False,56.78652054593119
0.9324984053122285,0.034874161825980306,True,0.8953261533285005,0.46705805048263555,202,additive,False,11.783894787018601
0.6645974017396721,0.38536527055697445,False,0.9691341700559944,0.49799324682145263,11,additive,False,146639.02944993312
0.7603953899626327,0.12029948780052033,True,0.9986146766930742,0.3699081873691987,200,additive,False,22.827711370944275
0.8732077368038482,0.001123233785947475,True,0.8219471942784867,0.4239277144141733,86,additive,False,64.90609422537223
0.7840306506719845,0.15152499480839424,False,0.37188091213056895,0.295317844564835,25,additive,False,20.119125788803156
0.732432922119333,0.0002550003331382375,True,0.9481781979403608,0.6966692203642498,233,additive,False,39.37612864124683
0.7033314131505608,0.017964588042317493,True,0.9014462723465327,0.5334273543014152,107,additive,False,41.378324355618744
0.7477796436153439,0.03963167932092602,True,0.8707406660605933,0.4591614586733811,183,additive,False,27.829525703702533
0.8189705250483216,0.1697405834499746,True,0.9385992910557148,0.39158965204137064,120,additive,False,138.83556475939812
0.6129732846187397,0.1329376486129499,True,0.9838907679001407,0.5171497271157594,76,additive,False,14.961770424491093
0.7809365708073804,0.4755245516401169,False,0.8572671731040502,0.4351571115170423,47,additive,False,86.7492595575052
0.825216763799913,0.0010853330437036457,True,0.9617843438718853,0.4799662709180651,232,additive,False,35.266825901467136
0.7091301043185463,0.050733423600333206,True,0.9273304579621326,0.2707516206767604,131,additive,False,43.29960009834729
0.6616022649958447,0.023646698106238144,False,0.9485527290531368,0.45328484738367686,132,additive,False,43.497118893341
0.9019743005152031,0.1459611658745667,True,0.8794816865207596,0.37352300884284434,99,additive,False,43.74890254600273
0.6897775028895127,0.057782090099652156,True,0.9278538579787692,0.3321710082382755,231,additive,False,29.86516330992956
0.6291478680770507,0.0889526699057931,True,0.9111229928061941,0.5140906787027577,207,additive,False,15.674029192847987
0.8418564532286159,0.122912448654425,True,0.9650269256659688,0.4045472815310764,217,additive,False,54.35914782841744
0.7974121754513127,0.1700328043188178,True,0.9817487331474283,0.4196006337297536,179,additive,False,67.91377831491262
0.6066657865263162,0.15598996331593043,True,0.950408785089267,0.39067179688076853,202,additive,False,7.175501554827991
0.7754634185862516,0.11140701975430553,True,0.9682582176869913,0.46702802077004113,72,additive,False,101.63356026121721
0.8477086004084372,0.14238839946779658,True,0.9454018471084872,0.40264065390088577,205,additive,False,7.681435507730643
0.8138293757572691,0.08766373127459393,True,0.9989083191879731,0.3624484708821106,69,additive,False,42.81179275117797
0.5926371417039098,0.18527338498689927,True,0.9695403843542082,0.4235863595536814,56,additive,False,51.871190117281905
0.7890174204088707,0.12799038347524758,True,0.9418540321872642,0.38074285628559223,57,additive,False,7.216493481307921
0.744358000775402,0.09881693536426288,True,0.9812062964298878,0.442067990119302,177,additive,False,38.10968471356884
0.728807639003308,0.11963519701308692,True,0.9625869184410341,0.3535539960464038,148,additive,False,88.69428583621907
0.5988930240909308,0.09290085539866161,True,0.9989321054778193,0.396372013917572,174,additive,False,74.10821637913115
0.6450365365035035,0.16351385289114106,True,0.980280325854805,0.41363664101130787,218,additive,False,86.85506123364796
0.6137504835334698,0.18662847560440882,True,0.981577720544719,0.48242756263288716,219,additive,False,61.911956229715194
0.7211139778917205,0.07358817480131595,True,0.9311539615465632,0.34759591751440494,193,additive,False,70.34569240493782
0.633583104467618,0.12178090874423753,True,0.9609593542522937,0.4309873543137469,61,additive,False,26.172449244940424
0.8033159032401955,0.05370571413230454,True,0.9389500046737307,0.3802472892858635,180,additive,False,20.307063657434803
0.8276039077403543,0.036041550864961025,True,0.9986026458833424,0.4988094966803907,185,additive,False,58.931224803751064
0.5893696254103525,0.1360271074748825,True,0.9554635341877391,0.39824385778098487,225,additive,False,54.83581896261733
0.7382982995798887,0.09911027052187361,True,0.9986252145502713,0.4280245510345198,194,additive,False,91.96395883618216
0.7743346641533887,0.04986574471048243,True,0.918405199004434,0.4527825109149325,198,additive,False,44.06915820227159
0.7572170475792864,0.19039392291748036,True,0.943532543068779,0.4719819235062287,141,additive,False,57.411678830245286
0.6950629329502639,0.06941391487415358,True,0.9640543077789853,0.3256192203252643,184,additive,False,35.372537027812044
0.677423451264372,0.10728225443950277,True,0.9277013258813274,0.4188249730232381,67,additive,False,29.116705548212384
0.8077419974678014,0.04073370386351634,True,0.9989253502505003,0.44440958732915725,34,additive,False,44.192921713836576
0.7896331048533771,0.17130860079197785,True,0.902106125469289,0.4953339725863788,145,additive,False,105.0818069106381
0.5751645673567162,0.08606079278861983,True,0.939950218102967,0.40024501725958606,134,additive,False,11.98841763367698
0.7588853109786734,0.06091863851850843,True,0.9588549875494615,0.31856544432254486,151,additive,False,39.77130182907934
0.8286264929163081,0.07494999829556845,True,0.9397021729121721,0.4144171024867548,2,additive,False,23.335361003987217
0.7415717969566714,0.17971771513246593,True,0.9792039200782423,0.3689173386401561,79,additive,False,83.62904249334895
0.6019055799652399,0.054514481336698326,True,0.9006675655354228,0.33099253482906493,202,additive,False,13.672702323932896
0.7881944910093731,0.1284806441796276,True,0.9505888003411616,0.3860689174860546,59,additive,False,42.510848978023795
0.7046204247596339,0.08886877905816776,True,0.9983098140264525,0.4488211665443957,78,additive,False,72.21563417735206
0.8729420510996343,0.018874786625999083,True,0.9989246001444906,0.484528231495139,64,additive,False,59.357468971671096
0.6264899076348981,0.15256469756714042,True,0.9199626490853889,0.3601789344618077,42,additive,False,51.245314501303284
0.8151931583092121,0.11092242577433446,True,0.9327125082080316,0.46134311883738877,52,additive,False,41.0130112142596
0.7409251748794644,0.13625585235282003,True,0.9290660537422437,0.5353184142481253,171,additive,False,77.19143745325907
0.7950669365533062,0.17306258422310397,True,0.9793814260110502,0.4393653739873446,128,additive,False,53.236182748609444
0.7155600290327327,0.0842479180749038,True,0.9421468903838425,0.37566902569476474,196,additive,False,33.57629129017985
0.587627029748199,0.05476156901685824,True,0.9157050996961585,0.31492409418222245,202,additive,False,12.875023510579341
