alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.12852286085590287,0.18607621169034036,True,0.06150790955959337,0.07222051810293498,122,additive,False,44.501460627525155
0.13389899792984405,0.15439748086744975,True,0.08660258927210314,0.09384793185702367,119,additive,False,58.24222843483309
0.16247467009120553,0.17689266682115412,True,0.01821315547104081,0.050381426117337855,69,additive,False,46.20262185797662
0.060901412747603925,0.16836767841220063,True,0.0701323295947251,0.018700036438491857,81,additive,False,46.41100442316205
0.2120040419575406,0.194514489503665,True,0.13996831695049197,0.06844339169589377,219,additive,False,29.44622193796125
0.0902530002627165,0.07087058104536337,True,0.038459576268355465,0.038595671438399086,98,additive,False,59.691480482633125
0.11283260385018665,0.14104447279776466,True,0.001808672269002303,0.0990612502906418,61,additive,False,30.9313372127463
0.18875319684807662,0.09038816521137574,True,0.07797010541750106,0.15875725977201682,48,additive,False,27.3792451738671
0.13951799325596861,0.22313939968386942,True,0.00041277076053639755,0.12630180672496985,84,additive,False,22.887748672980837
0.045738486033168255,0.2476391135001385,True,0.05801673578445737,0.08028237421804306,111,additive,False,6.383729167964112
0.02406670721420888,0.25263702481904954,True,0.01946351342103693,0.05579059816648514,12,additive,False,17.521158839865294
0.03990113804569974,0.2446991681999851,True,0.05451130415412159,0.021213378625526427,144,additive,False,30.329680301061856
0.0023420557645722623,0.22339742544795255,True,0.03743871503697054,0.0008676533408926192,111,additive,False,115.55730406017936
0.04656169773412303,0.20913177378126602,True,0.018164981940104217,0.0841438942164916,180,additive,False,18.2287666138816
0.06579970136036561,0.25058151124701067,True,0.11735420812185489,0.1334654873153402,140,additive,False,20.366412873466206
0.08888391462427893,0.18737639224323074,True,0.06693008245131335,0.03880060187536391,29,additive,False,18.60427865881114
0.03185492632085091,0.23549021307129162,True,0.06167845509335588,0.060025939431042334,19,additive,False,18.802810823111344
0.07537913335009841,0.16259875150042852,True,0.02065739059292908,0.017254343819290183,106,additive,False,28.763026746756974
0.06270591786831785,0.18053504602357973,True,0.11036094513400332,0.15318092624979068,222,additive,False,9.716586466366586
0.037580380397728055,0.2599820255205806,True,0.07830906252293328,0.0017407007290602301,34,additive,False,39.27939839249152
0.09744406409874477,0.15408381211855707,True,0.002938073144468343,0.11830821127208843,116,additive,False,31.600295264264513
0.12231242563232021,0.19276419286127447,True,0.0005841254751503475,0.035905130832305454,138,additive,False,24.075042100055885
0.0004000622205410087,0.24123498537135482,True,0.13549627271080394,0.0724053795330904,220,additive,False,210.74267435405196
0.08007209322192016,0.2012967174427718,True,0.037376808382839403,0.05343884229384635,111,additive,False,5.287787780198715
0.017856466601945807,0.20246448105091366,True,0.03303701335505397,0.17026815630445116,53,additive,False,23.64141985069774
0.05279353728106963,0.22017876376765047,True,0.01931663005203309,0.14336132533068924,163,additive,False,62.335809393418714
0.037999838653469675,0.2537709134066627,True,0.05645382088083704,0.10267318674314063,111,additive,False,7.617957285470784
0.07941295092196254,0.2088085691189928,True,0.0009793204455273152,0.055175588228496684,166,additive,False,60.32918570940013
0.057357594963877025,0.15139131576313258,True,0.036764187798188463,0.08710208059357466,165,additive,False,59.304801616004376
0.020199923953662616,0.24006194977514544,True,0.0015598364255605124,0.122941945785905,52,additive,False,22.14410317610472
0.003459082465399041,0.20502138207019513,True,0.10100629312781438,0.13909326724877027,152,additive,False,121.11121081737333
0.12244638093093292,0.10924813260320305,True,0.054547774999900725,0.05592154393213528,111,additive,False,6.111397688149521
7.997309576035505e-05,0.11800038290921147,True,0.05254287097998206,0.09774343194346799,90,additive,False,162.98711917970672
0.1279000184182904,0.14036312643142004,True,0.08359836016162792,0.04271241652962307,108,additive,False,41.48213180455971
5.785812465736173e-05,0.18427873036530532,True,0.01817715947344138,0.0014633950757172304,111,additive,False,239.39666532794527
0.10505535230793608,0.21824150741709356,True,0.11395549532450117,0.06127694271691323,111,additive,False,5.7706825087702045
0.11176338134200885,0.26692897368204105,True,0.0002991191015583525,0.055762758947243404,94,additive,False,105.22397650101453
0.027238526156466325,0.2659519976603529,True,0.12120828496366337,0.030206431262039177,111,additive,False,9.431544315406414
0.07381178576604139,0.23649130310890337,True,0.03874669359827698,0.15958818280932005,111,additive,False,7.017313659452943
0.0517078913916908,0.2173970990810587,True,0.07767175381719611,0.09191591593280457,112,additive,False,11.078205547559032
0.17305340613060807,0.2504250317468243,True,0.0558266835672426,0.0553068396082363,111,additive,False,7.327384727074059
0.12505737013352397,0.22606507220786504,True,0.018694813554352735,0.02138598797923092,111,additive,False,6.336890904489909
0.15177457366145106,0.2568585821441185,True,0.02759937925565119,0.0005099470926549568,111,additive,False,7.351972474675434
0.09097650285933441,0.22920588782742624,True,0.0011965172996293294,0.0027847586161203614,113,additive,False,16.839473663098357
0.13182651603837947,0.27205702669753234,True,0.019671287363497266,0.0341268939859978,111,additive,False,6.410842821857222
0.18008971141343916,0.27940947414451833,True,0.0013088550801342233,0.041464828962635994,111,additive,False,7.500684621091701
0.241054060418949,0.27942639120325796,True,0.028197722873526065,0.08718888150619941,229,additive,False,28.495130078810632
0.16240986548689598,0.2520417222969364,True,4.5998415002843074e-05,0.036487583954085946,101,additive,False,38.52535798598635
0.1949766567143984,0.21238954296531207,True,0.042202793117621706,0.0013226086918003569,156,additive,False,45.74394596612256
0.22752698890580647,0.2835301068103277,True,0.017925302340557357,0.06872350898354636,172,additive,False,17.35797963581407
0.12904093598212507,0.23718672821849676,True,0.07995935902689877,0.1252464480308453,111,additive,False,6.904777907423367
0.07375381297239939,0.27198112048406775,True,0.03298669334627077,0.049303661851501104,87,additive,False,21.791489578273154
0.13924800378689348,0.21661883365362022,True,0.002787670244546056,0.0005868365099923369,111,additive,False,6.993668384354741
0.04841581083290082,0.29369323566189376,True,0.06893559607333122,0.13992632345202588,111,additive,False,7.317059315903102
0.266076058388683,0.24259876976620182,True,0.020285146416427105,0.02996135053928532,111,additive,False,9.332633473211489
0.2182035230711961,0.2600294933673077,True,0.03651189277090334,0.105719381772828,111,additive,True,229.65473664853036
0.1654161778725967,0.208552512530973,True,0.11895100142642247,0.16208202313543218,111,additive,False,8.126970789332807
0.021052064905050894,0.21850726399033174,True,0.08995077115294188,0.0005738234295576058,9,additive,False,22.836503162117953
0.07943887176668417,0.22943146740996959,True,0.0018434455094124003,0.05925972405559092,111,additive,False,5.301982553562012
0.03555474390808069,0.2938617712613127,True,0.05370474951519128,0.022195568351559013,111,additive,False,7.377626721886499
0.06387524553440554,0.2386720412837269,True,0.10548034907185323,0.10320147265364843,111,additive,False,5.868787513453491
0.05394764808835764,0.2850023954368204,True,0.14086814646811793,0.1876459264944324,8,additive,False,17.35702528289869
0.016186059777762385,0.24359950494141824,True,0.11068206574217167,0.21812054557137756,111,additive,False,16.798069449456936
0.038026481159012554,0.2263546892555004,True,0.002008914792735031,0.1461057941716108,111,additive,False,8.58261417659597
0.0150516529798915,0.29395854826780343,True,0.15351925833909325,0.1698371945587334,111,multiplicative,False,13.470993845081052
0.06822740029607799,0.25615605990007734,True,0.12709049353400795,0.1281382683267013,214,additive,True,101.67255043481033
0.08184930013030652,0.26962371742375085,True,0.028122880377377674,0.10800123341733828,82,additive,False,19.957051422259678
0.031501402250466576,0.22866820685415212,True,0.07107572092607461,0.20382121792246236,111,additive,False,10.830595999806476
0.0037923060996728902,0.2559984476731474,True,0.16930885308209498,0.11734927523974513,111,additive,False,61.82620055286608
0.10363664648875544,0.27410643582217514,True,0.04310936323470356,0.09208957322273316,26,additive,False,18.5950343086787
0.0006503836542645636,0.19088793701198586,True,0.08715430447652611,0.13088820739577206,206,additive,False,126.27621915470554
0.07489641220516141,0.2848210579607365,True,0.0006713074510555292,0.17415022054145288,111,additive,False,7.415915569364016
0.03444475654843775,0.24154716243906463,True,0.06959989550026974,0.11322850531564982,71,multiplicative,False,40.59282394638939
0.1203535381628657,0.2601507246119886,True,0.018531179890420524,0.07139942979345648,51,additive,True,126.84302180179411
0.0907830497463292,0.20919643902401014,True,0.00014780546740088968,0.03628639992089373,46,additive,False,26.452379074168174
0.05975756267240735,0.3053445110965829,True,5.9999066246793674e-05,0.09518773034079714,111,additive,False,5.878764340747026
0.01570353979299683,0.29989864654984,True,0.8384486748896671,0.2145026636762476,111,additive,False,10.42713584576324
0.037030495636780465,0.3061075938872088,True,0.03890846362371068,0.19272385951116305,5,additive,False,17.364378534011905
0.06252713107324931,0.27430883614562995,True,0.09890355187918665,0.1450272469967714,111,additive,False,6.793783969411989
2.8611112329615662e-05,0.28838083066333076,True,0.19173230532346186,0.24290317138151907,211,additive,False,171.12816310082744
0.047681859566073445,0.2520465463320164,True,0.1479086945419551,0.16590323168334145,228,additive,False,50.47180562341929
0.06887082713149166,0.2712595340745784,True,0.05844010876863143,0.12479617138448663,183,additive,False,23.30251291243241
0.058030826424419826,0.3128504594109093,True,0.08393756646341805,0.18903621537714754,16,additive,False,17.57003540688846
0.0030841211568282886,0.22655506963804156,True,0.00021631020576777168,0.09866588492619266,227,multiplicative,False,142.00325915156074
0.08377701318365374,0.2502043299843019,True,0.12591438376306258,0.08478088500894203,99,additive,True,74.25553176984684
0.04170102807947802,0.2289014901692315,True,0.070832393966739,0.10572859998378228,221,additive,False,15.65158385432612
0.1508297314149635,0.3041066295595103,True,0.1693558703582901,0.18454159991562857,208,additive,False,21.685393764573178
0.0005669892413585481,0.25902343705976644,True,0.10360358887050575,0.10775916112763678,64,additive,False,112.58816601339647
0.09819952405035315,0.20947384772527355,True,0.14007755339151534,0.13475252170418114,151,additive,False,26.86901762557474
0.06907066982479221,0.31399270502496057,True,0.035014030713488166,0.05949773076156692,56,additive,False,12.089529886457683
0.10129064799442475,0.2669250353857823,True,0.08480573269613689,0.08938370591775247,111,additive,False,5.884614870173498
0.03291041194501232,0.31817814751909657,True,0.15588915172951984,0.21619433319923836,141,additive,False,19.783560784757956
0.05276293720340148,0.2714796924855408,True,0.18352767746220103,0.1749577909619071,7,multiplicative,False,17.354584109252524
0.10394116838964544,0.19674325697238582,True,0.10906091296993858,0.2340704572358334,174,additive,False,13.436579490142956
0.0594706763920888,0.2895740588490603,True,0.1645866651875682,0.09250407792231119,196,additive,False,43.95188249826919
0.11347058673704397,0.22383348037586015,True,0.12994676256041363,0.07917919384741617,105,additive,False,20.423663615569566
0.042102521432038686,0.2569442577575375,True,0.06160389259365471,0.17627194205807434,210,additive,False,22.76036525103665
0.09053546313304782,0.21470874751351993,True,0.0006103314560637063,0.08943288138744312,77,additive,False,54.11487789314057
0.0007402877668845342,0.28405061038505774,True,0.18544957840641613,0.10216564332030617,145,additive,False,180.8680162090681
0.11940075836057716,0.23659865011146367,True,0.10361868145406444,0.1318068637993704,27,multiplicative,False,16.456489323410924
0.04053433674362225,0.1860402887469143,True,0.2101973038905019,0.03209302420911385,111,additive,False,6.418867226111796
0.08666697109728061,0.2854570633296138,True,0.16564930844382822,0.054057934851326025,76,additive,False,36.6705428902634
0.018757209452891485,0.32021231991843774,True,0.08597968249519694,0.030805391444748448,13,additive,False,20.472451958791456
0.050902705633663566,0.20204320783386004,True,0.06642028306646831,0.09704921634503177,73,additive,False,13.638863562315144
0.10295437337921182,0.2151212729222817,True,0.03237870587967599,0.07791198816206797,111,additive,False,5.773671329556383
0.0274186641793827,0.21307264901029754,True,0.13562807198048324,0.15388301003407584,67,additive,False,25.22039392923121
0.8986052716545114,0.1783772014076806,True,0.04924243921390741,0.18575050728480305,80,additive,False,145.8871962520653
0.10759059266570659,0.20003468820386847,True,0.08410222513339216,0.21618717594352493,169,additive,False,37.416837519259744
0.052998962220039136,0.22897294610178967,True,0.03748801585468124,0.13580821002307306,160,additive,False,102.37780021752639
0.0003548980114851663,0.24475453395856644,True,0.1112119628875813,0.1159392439954378,115,additive,False,192.10447162531113
0.03448377387102801,0.19096363324254623,True,0.06635968705063489,0.07893944400482611,231,additive,False,80.90761007543237
0.07817122358606925,0.21699428069972218,True,0.09509511747659131,0.10403149195090383,92,additive,False,36.37747169178632
0.1561581074759118,0.1667189444673443,True,0.0009754019724274969,0.060535682746837974,161,additive,False,123.27970029541534
0.0005623118397246607,0.22458556405507168,True,0.030899265510315767,0.2003096952408377,202,additive,False,115.62378477678601
0.03964343792747241,0.2580575534018792,True,0.18041933273965183,0.23627592893990185,194,additive,False,32.361129477568305
0.00017611878230867906,0.20877419568378766,True,0.14751722791567265,0.07414437340904365,130,additive,False,170.5380050351226
0.09499714419650837,0.22966312740452705,True,0.0004921674040927644,0.14508796436127802,230,additive,False,45.675052179390924
0.13987360850771863,0.18715052627697543,True,0.049600700108988274,0.05293621816180549,57,additive,False,31.02524046267223
0.066259050585726,0.3246672617030244,True,0.017844597486989855,0.018563293739512238,63,additive,False,9.256244728537702
0.20368298200923352,0.25052417760426426,True,0.034265834619228414,0.08618397666102695,170,additive,False,34.318240149910956
0.08405016604998419,0.29122384228358944,True,0.07153338146499266,0.04517207934608478,133,multiplicative,False,88.3181538096248
0.05015798332920817,0.20778758055372198,True,0.11910708339856448,0.06462690521143907,42,additive,False,19.83121111263023
0.02150076784779267,0.22819534416100326,True,0.13642718612688,0.16653681225470224,226,additive,False,49.25102532236377
0.12391464121881338,0.1858672021067445,True,0.020990862450602034,0.10465289933202071,78,additive,False,80.60174926418159
0.17397648559256787,0.15710667645524776,True,0.08455329998699758,0.20763406920637978,30,additive,False,19.79100602830788
0.06201504257411009,0.2619235687643533,True,0.10531473079062383,0.04088459657897763,190,additive,False,55.415710571049665
0.08003586869361762,0.27813482365311853,True,0.037068762697071454,0.07449801527447597,136,additive,False,27.414189196723992
0.041100282748415165,0.21506701654097574,True,0.06455421758477052,0.15087975742553966,79,additive,False,60.49692311773984
0.13087128524830277,0.24166312404562185,True,0.14641507691013178,0.1133743150880168,32,additive,False,19.970734619894625
0.0010480450746338937,0.2863569939781869,True,0.2052326344904788,0.06104496441640088,62,additive,False,127.8377791994029
0.15649837198536518,0.22961216378496907,True,0.055633967019011514,0.029780445743252976,10,additive,False,18.881377389899182
0.04569805768595117,0.20195838432832158,True,0.020656675124506557,0.254629372925735,146,additive,False,16.627024498335643
0.11405026245929933,0.3090007643368674,True,0.03553172879325435,0.1321352482550897,6,additive,False,18.82648501757738
0.09269947933320777,0.18239595345909684,True,0.07224412801366162,0.0921851007508636,118,additive,False,58.93327837751949
0.06364587629244375,0.2702229439346355,True,0.7635044658098054,0.1739843560377251,167,additive,False,57.393546480014415
0.1776064933015866,0.29361553522001294,True,0.15680594241923088,0.11605248098794411,134,additive,False,40.51809914642939
0.12262980762090327,0.33145094137647224,True,0.13010081836217763,0.15808836327309217,171,additive,False,19.78255797817262
0.02242988196715369,0.2642777764988586,True,0.0004046645216764372,0.041318578120844614,36,additive,False,21.5368967357839
0.00020055593035264718,0.22817661518768204,True,0.04998649972628751,0.017270311400073006,153,additive,False,279.3366968315872
0.08737704852981808,0.1550211626618199,True,0.09835225811627865,0.001202284638161355,88,additive,False,14.861678404683959
0.06136771588833624,0.2077895317166803,True,0.03212237294908039,0.14086613070073273,199,additive,False,39.64196703671272
0.20231691728436513,0.2490354301137085,True,0.0755259260280505,0.10258267582818807,188,additive,False,82.52102650698232
0.0003414407735857633,0.2769237251967663,True,0.0448029299736069,0.07713982731598558,40,additive,False,145.62872475276575
0.10037585447409324,0.18064581114547262,True,0.01568507405017958,0.12033162201810907,198,additive,False,51.53889500884298
0.11309738293189488,0.29384808879596225,True,0.07737802259393209,0.0007810586581491474,191,additive,False,65.27943554785676
0.03629023226178005,0.14903809240275329,True,0.21159273805986048,0.1784678323491061,97,additive,False,25.35935569327857
0.13606493821385754,0.20104451973758697,True,0.1394713850031119,0.025760198823361752,186,additive,False,51.3898429194163
0.05487548138710123,0.13973005774594033,True,0.16647248685069835,0.1317872824462129,37,additive,False,19.075785324708395
0.152449308774519,0.16966501887169413,True,0.03200362082969617,0.08843394372350899,218,additive,False,31.327720940097816
0.19017847137654076,0.26680241081870826,True,0.08829817846132952,0.07679030561011126,109,additive,False,29.0294644068572
0.10434343643935903,0.18501455602715203,True,0.11458788291492845,0.11546322590210215,224,additive,True,84.05624225354639
0.16036625243573555,0.315542100162739,True,0.08901966659214251,0.2295778622594441,59,additive,False,44.82626169192569
0.03975674430458029,0.15965322185942096,True,0.04336695003541192,0.18865946100850484,111,additive,False,9.405637621370703
0.01409126521688614,0.14159350261082387,True,0.01701642498921075,0.017791751458872754,25,additive,False,35.96138462370163
0.08879574625636245,0.23005195956432023,True,0.0662831815971548,0.1373297565538324,96,additive,False,68.81771173551603
0.16977286347728102,0.19666392484620987,True,0.0012631946994531122,0.15539250666644389,111,additive,False,7.996420109490297
0.0007468231275497977,0.25987584199555974,True,0.0002759730680603756,0.0004917563680135115,47,additive,False,283.07942968348436
0.20656997768593674,0.33329974514697625,True,0.0748200900518882,0.04045394336775712,28,additive,False,30.83192109980207
0.14175349598439463,0.20758228837139756,True,0.040392371199648884,0.06094483264439064,114,multiplicative,False,52.2598767301488
0.101826464270381,0.298499616047843,True,0.1507652698755101,0.13070407877836376,209,additive,False,19.470121748268323
0.17809699224096553,0.22925136598047907,True,0.01965802155214981,0.01772916226733796,44,additive,False,29.03243283745859
0.06081892150079796,0.1802957532613278,True,0.05413138815292303,0.17385242534066164,68,additive,False,27.88794969137217
0.08375608048413452,0.27233354656735725,True,0.0946242146000122,0.034665110953491146,193,additive,False,50.85404970131293
0.11390366879535958,0.15644957900071516,True,0.03143925308566764,0.00012517081733557506,173,additive,False,12.77800315274707
0.23384540370926343,0.28424480845003447,True,0.04999454701680502,0.03012655999078752,124,additive,True,107.11544618325155
0.03771865820276166,0.34278610618870936,True,0.0757395104467424,0.12397629516627176,111,additive,False,7.997296651172973
0.0011578843098595804,0.23740431985384036,True,0.16706053991876144,0.14741611524510803,177,additive,False,140.23067253227427
0.2149701110842422,0.14718527507879328,True,0.03754923776122658,0.024682798261411978,223,additive,False,10.291323204920541
0.06655751989519491,0.2204217600925721,True,0.12607169125996476,0.24712691996780234,111,additive,False,9.826872063721577
0.0006906562347771608,0.28885727226034186,True,0.05483938238165254,0.17088847174106475,187,multiplicative,False,150.29646980883993
0.1279986489907569,0.31985488285358965,True,0.018057843203418234,0.10212525883541829,104,additive,True,18.403522842318807
0.09756570174478951,0.24609328891023313,True,0.07668315666075137,0.038017698809461264,93,additive,False,52.214352239545
0.04732359684342227,0.17095951841914453,True,0.14809473685729563,0.015528510475478652,197,additive,False,47.26319362036679
0.06939119573199395,0.2181263700255265,True,0.059178613785086244,0.11652283504998498,128,additive,False,43.129715751818985
0.11289282590835711,0.20204540034317822,True,0.0013819371037342141,0.055139075303280535,102,additive,False,28.51183518557511
0.0370446906557494,0.233350861217747,True,0.11471203539308572,0.14281672579377222,192,additive,False,35.388311613404575
0.018505284033838026,0.2765762849359367,True,0.036153077867908404,0.0017081029982026347,2,additive,False,21.25126204626359
0.00013361416878747423,0.24971957036139703,True,0.000305444772995489,0.0474915062895217,157,additive,False,366.1255919146915
0.05484827572831665,0.15165981811438775,True,0.018737395398979874,0.018633306067917674,103,additive,False,20.958553686035206
0.11807904220354047,0.2204677928000338,True,0.09607296049743325,0.16123139131265662,212,additive,False,29.826219308166884
0.15284162725502354,0.2615071850215758,True,0.18481311446092097,0.20772570625530573,66,additive,False,55.797290563448335
0.2048017089902731,0.29237438178953445,True,0.13181751363049007,0.06452180226178886,159,additive,False,151.4058413318224
0.06335772604550044,0.19976982621776762,True,0.05101046179900806,0.034420644822270335,85,additive,False,26.7665882543315
0.24199284657374642,0.32101250477837223,True,0.02041908574389567,0.14226926917883548,162,additive,False,104.09324682756136
0.09377505711988847,0.23802260863115748,True,0.07848888363000045,0.06404251996879698,14,additive,False,18.22381230353575
0.000177698993626782,0.15828925278310044,True,0.03961064905027617,0.12422575499917002,83,additive,False,117.54979457149625
0.07425891689123579,0.18444811475220912,True,0.0005446190966414466,0.04486048207834702,164,additive,True,164.11322215675708
0.049593629125512316,0.27814234656914194,True,0.14922837781197135,0.09671331224073898,18,additive,False,16.359277378576103
0.18837214176029643,0.2563978683140425,True,0.09802572836878329,0.19316239757350348,120,additive,False,48.56495729740635
0.10553545222578661,0.215493724572153,True,0.054678995981518846,0.15993649424938622,175,additive,False,15.596226468282063
0.018922808643567938,0.23451798924706538,True,0.08059785420444039,0.07776997811623536,168,additive,False,37.31703176089455
0.145651585129185,0.31315570153426364,True,0.1303154847862863,0.03427924249123193,20,additive,False,22.437509861178217
0.08736349811035347,0.17124839458087585,True,0.032014381679554116,0.10192305492956683,179,additive,False,17.9692015482904
0.22124694170687553,0.11761937654874549,True,0.021067438167827156,0.13053403752323617,15,additive,False,20.27240958785104
0.16607892221111725,0.29726698440721167,True,0.16421976432938346,0.2660426407159555,21,additive,False,22.003423538442174
0.11230970578692379,0.20017062127265242,True,0.06882838404980599,0.05574628948189794,65,additive,False,32.451633270274876
0.04783850669206166,0.2750691713149877,True,0.11019740066863418,0.020473785615182212,43,additive,False,35.63112510395007
0.12761203341632488,0.2494406994428866,True,0.05124024499106452,0.0822234090129554,131,multiplicative,False,71.22672083024634
0.07172879178948481,0.345634513539494,True,0.08707609322790856,0.1710974743196127,33,additive,True,48.49143155096436
0.018942045561524262,0.15236718557323187,True,0.020072544395331134,0.11095191546705524,126,additive,False,34.033909403730284
0.03821385478764608,0.2177793565811685,True,0.00036964661234071405,0.06606657843062914,110,additive,False,11.805172075669425
0.0007631280663559087,0.32159188196963295,True,0.19760430740259907,0.0037235581238679524,35,additive,False,211.8945388902749
0.08765673881737715,0.22900527907149287,True,0.06863791273795608,0.01889367000379702,203,additive,False,36.456741707751824
0.05967230309910624,0.20124338631645894,True,0.12081977324500001,0.0878043313718697,233,additive,False,105.20711952575043
0.2672548317651603,0.2872508185410165,True,0.09833393386126331,0.22368287619590027,182,additive,False,24.236776294887544
0.16004431890692652,0.1871557816759461,True,0.16820395919656306,0.15136556936781126,125,additive,False,70.48182667931032
0.20143859497072575,0.11595170281846966,True,0.02104662358759518,0.0004516949863722364,129,multiplicative,False,61.31988652231115
0.1317377142430345,0.2719368076037965,True,0.00017719432196219506,0.036903903064508095,111,additive,False,6.373124250085056
0.10280557927275927,0.2834506269784722,True,0.038044925064237116,0.06487438734668938,111,additive,False,5.697638815842417
0.15483429392057182,0.3060516855206015,True,0.014881732724328526,0.0009137956958169477,111,additive,False,7.413200728124553
0.13157429186217476,0.338465174066648,True,0.00020187950400168964,0.052989576198582466,91,additive,False,27.78063885928157
0.1709551965740317,0.29395222991307374,True,0.03297075266935812,0.029607312296643887,178,additive,False,20.253084175793912
0.10972186248124526,0.3245005054604784,True,0.041610901695649856,0.0008862094090835992,207,additive,False,24.613755838041012
0.11773143586019331,0.305096022695533,True,0.01630266541066314,0.021804262921111615,111,additive,False,6.142316715068913
0.08500767499931539,0.35684598261897027,True,7.820834700336789e-05,0.06773553716409472,143,additive,False,33.64257899852584
0.17879260735166586,0.3284721309166594,True,0.0704633285006401,0.019529729315779044,72,additive,False,51.96976851054088
0.14199957692670626,0.3500662323246897,True,0.05676315623289585,0.049288226151944156,235,additive,False,181.78386595919304
0.07558938302885233,0.2952736174488082,True,0.03573864692889152,0.07217726220229624,216,additive,False,37.24300829308954
0.1151446215845036,0.3375801581378803,True,0.0722413065457499,0.03253685780620443,17,additive,False,21.413895617629052
0.14749778438888778,0.3083306226395115,True,0.017166420119063927,0.09830376216294667,213,additive,False,37.792668785463256
0.16453778328863802,0.3207653611877914,True,0.0007734449949921701,0.01700235782061029,201,additive,False,46.21068870537852
0.08580193037212104,0.2498582268326082,True,0.049014735512530994,0.0015753031125530642,100,additive,False,49.44489484164808
0.0676064654256846,0.29279651336302226,True,0.057537812480671094,0.04622051459165514,11,additive,False,17.32296533439177
0.10138244136348881,0.25901409380407464,True,0.08821405201767504,0.0636830459479479,39,additive,False,23.640089618379847
0.18873462003671582,0.354751708021645,True,0.017233420155498093,0.09569962564170684,215,additive,False,45.516779255827295
0.20783621774028593,0.3201554752774352,True,0.03821818550031504,0.019663012338837195,4,additive,False,19.89011426735988
0.1612138487409474,0.23336957030960126,True,0.0980267068558483,0.07613541502360426,106,additive,False,30.6933243152838
0.09948418328909439,0.33776810835178006,True,0.0547227130139251,0.08263187645336717,24,additive,False,17.35160261571586
0.1341918678579041,0.23661348367826782,True,0.0333600194981631,0.04706462962373126,176,additive,False,18.192523508787854
0.18166458003077407,0.3585461841140519,True,0.10320032021825631,0.10045154223533156,38,additive,False,28.215801224846405
0.15618679835194887,0.21591023964224962,True,0.06849681328028963,0.11430890391171711,111,additive,False,7.230034902743579
0.07264736820206812,0.32001406718042735,True,0.0003835017514704775,0.029160850438891137,45,additive,False,11.291604964693812
0.0537604810640904,0.2603313209397661,True,0.09178756472697527,0.001276115022476109,139,additive,False,19.767184125131465
0.08679922387693516,0.2295935765078186,True,0.0005964831525734734,0.000513738504630816,95,additive,False,153.33124225276705
0.19541945331392807,0.20820827441078235,True,0.11563987122522075,0.12734876295979003,185,additive,False,41.8651651159476
0.1300733447386201,0.30290476065658584,True,0.0666976071749526,0.08620288042370129,150,additive,False,15.797517838619106
0.03288942126048244,0.3385238718996571,True,0.04955031117243238,0.026099286194708943,86,additive,False,29.98612928584467
0.07527865573814542,0.27128450747506905,True,0.11148918527532647,0.07773593105062554,54,additive,False,23.070425503738715
0.14698530426837053,0.30817627131673064,True,0.028373373392015244,0.043940939560609474,111,additive,False,6.750102648529645
0.05229547438182251,0.220967624111674,True,0.06175245984510286,0.021436614095610748,22,additive,False,15.453406210746238
0.24466756508295176,0.1671463105021956,True,0.04363595493364911,0.09891910877778831,200,additive,False,44.4145287512043
0.20816769069778235,0.24446579731249501,True,0.0014244986047119493,0.11225755673308176,189,additive,False,96.04574192070454
0.03910859927350846,0.27575699648627966,True,0.03806998750306956,0.02208782130097859,181,additive,False,19.725340062330115
0.1317312822515547,0.23465259476230593,True,0.015950392834609636,0.08246493985880801,154,additive,False,41.36037733623805
0.15385928833838042,0.3555514859111567,True,0.09565669538793665,0.06103980379885305,75,additive,False,16.829547720798775
0.17836154568575344,0.21041914888689284,True,0.0009008829048257477,0.13202039744923108,135,additive,False,34.32356227565588
0.034699798418185115,0.15552382225310799,True,0.1431848174450974,0.991256171516782,158,additive,False,86.3690230856268
0.2187234512510275,0.25790850408551363,True,0.04044131878595182,0.1537844699906327,48,additive,False,32.46398032490735
0.11582182371708384,0.24078067453545043,True,0.01723452890104883,0.001843001760702026,195,additive,False,47.83982045789964
0.05300328430559503,0.28154274448725425,True,0.0012378862703005047,0.07084016694717994,217,additive,False,31.06250153489115
0.07605410925224643,0.22399922338745418,True,0.8692333879521058,0.05531584776766808,142,additive,False,46.28371390201401
0.13710911681692195,0.3179986825711196,True,0.06347622235592947,0.11851207515013237,107,additive,False,32.87279666926951
0.19420861756743768,0.26785962622563075,True,0.0008790283597759005,0.10074391822056616,41,additive,False,19.923185831589162
0.0193609017948424,0.16969983688651769,True,0.12057767135120301,0.0397856584908181,205,additive,False,24.354974460747986
0.12364743876220353,0.1880158639534455,True,0.0009628425157907105,0.058691798047622465,23,additive,False,17.63175893375862
0.14037290715206918,0.36507005964681183,True,0.1411207727753298,0.0015545413136673625,50,additive,False,13.399230527272303
0.07255332954052224,0.29101559216724904,True,0.801808619481716,0.17571293641694152,55,additive,True,134.02834930768458
0.03831492883541321,0.20936881996609008,True,0.01816198872407826,0.029520784823019883,121,additive,False,59.402220227632306
0.1738490498571843,0.3074228805206199,True,0.03767744090818344,0.07902564109237775,31,additive,False,22.012894049362178
0.015000150314322266,0.15891083862767694,True,0.08145385945181655,0.12297894094092407,111,additive,False,17.976967558539616
0.20163628906449663,0.23950952321222554,True,0.12425849691419212,0.05000777204300764,132,additive,False,48.51013686339814
