alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.10156288714563733,0.23640117249804812,True,0.5076490504107787,0.39738672802261377,223,multiplicative,False,35.12543444419484
0.0005828309803209974,0.45781589937794387,False,0.3828527816310426,0.5511398690825466,204,multiplicative,False,56.21904457282137
0.03551806274035922,0.38396195180600673,True,0.3131166453567988,0.5184440951968831,125,multiplicative,False,116.72285083784341
0.1444493138232369,0.5154164578894329,True,0.4141722280364312,0.486052117438012,77,additive,False,145.67996173510522
0.08544444451048863,0.4086484923825562,True,0.4588947040865849,0.5616984603665643,16,multiplicative,False,33.98058725708407
0.10799530072569864,0.36057132336039266,True,0.40403484605094614,0.44209935496761765,106,multiplicative,False,32.653221807193134
0.05225334623859273,0.4770504604452714,True,0.37540317565501186,0.6888171044663114,176,multiplicative,False,28.307857613479115
0.1754636106848593,0.4299149843289288,True,0.5314404637893703,0.46530525305208414,208,multiplicative,False,64.31942434805326
0.019202846626046266,0.34182822092365495,True,0.38943389356303376,0.5315095608732624,194,multiplicative,False,52.55942276477316
0.13644514006039954,0.5076512839623114,True,0.5049112625628878,0.5151845861201886,47,multiplicative,False,18.14092587941533
0.0945192534729522,0.5330017347627938,True,0.359408955071771,0.5018844282690492,164,additive,False,58.921411384580075
0.11247935091597364,0.411105075497949,True,0.47168568853257775,0.5409749935079045,203,multiplicative,False,99.51872383893645
0.06657045677313281,0.36998947918370634,True,0.3426621582000045,0.5747425655594618,104,multiplicative,False,22.964321698159804
0.12777425778590737,0.469636771134602,True,0.3671797555086271,0.6702562725851833,82,multiplicative,False,56.013044522591805
0.09477555441905906,0.25788780021463104,True,0.445404924166968,0.7582932670364387,29,multiplicative,False,43.14465913497667
0.02287129907067325,0.34284387704871544,True,0.42094463611379024,0.4833245226740159,207,multiplicative,False,50.78010451717261
0.0729749468446602,0.39308702783007754,True,0.4811822340720134,0.5895905257703882,185,multiplicative,False,41.55718903675833
0.18039234310155156,0.4339352210523769,True,0.45852644065321163,0.4531208724531747,56,multiplicative,False,58.32920555410073
0.044731742990330475,0.4444950787046058,True,0.2733609456904409,0.48058986023081735,179,multiplicative,False,30.859489794275742
0.05784472751863966,0.46420092790879147,True,0.2924399734888765,0.5713433944691476,230,multiplicative,False,35.28302554734638
0.07754303927624531,0.4278025345927362,True,0.25627248195700514,0.5198745135689538,18,multiplicative,False,31.334132602657217
0.051955121100633425,0.40107367970251473,True,0.3251157714908022,0.5615093276466971,90,multiplicative,False,17.242764733347915
0.018939339924957777,0.45081213584917934,True,0.2953127537433774,0.6088421484405667,25,multiplicative,False,26.06383047022592
0.00033119757560860774,0.49749154106739313,True,0.35281970933645884,0.5463348857528385,195,multiplicative,False,29.383481567125727
0.0660478783310581,0.46962368337726496,True,0.2836511745770871,0.46122525582670926,177,multiplicative,False,19.95735494115751
0.03083359918340588,0.4345313324982207,True,0.3240630497231709,0.48225479615521083,129,multiplicative,False,118.12955150308726
0.04679741191864323,0.5066376143423995,True,0.3664050585514983,0.6402485129811518,228,multiplicative,False,35.72873664229815
0.09220019481710702,0.3972095854528977,True,0.34290971650100877,0.41412086437841744,67,multiplicative,False,82.64499895356246
0.0634165123219578,0.47050917766375244,True,0.2785810375966832,0.5256549771272465,57,multiplicative,False,15.147069925316162
0.03851669702674082,0.4276340750700157,True,0.30567512617276577,0.37851700405868494,222,multiplicative,False,16.73631945633737
0.07398675782794728,0.49795222650238335,True,0.23940326238668178,0.5419612148972194,221,multiplicative,False,24.074113414737894
0.1171247367157514,0.4526963195387261,True,0.31271021427029105,0.5714755292080899,44,multiplicative,False,42.69287638972506
0.0497171050402791,0.38628412127572725,True,0.43139382425202927,0.48582978280512346,187,multiplicative,False,68.48699080726543
0.032954835819460696,0.4806563872542478,True,0.2614831753972346,0.3975642314238713,49,multiplicative,False,15.11516415922501
0.08482136077383218,0.4058537636969284,True,0.3861682572367377,0.4384434646468559,59,multiplicative,False,18.770650114729012
0.12472716486221493,0.5289728744217428,True,0.3585715307194697,0.5059760842961728,62,multiplicative,False,64.49663023749922
0.09413038904397093,0.4352946283295822,True,0.40850252921330354,0.45124319642351385,161,multiplicative,False,76.89158330580337
0.0371074539891873,0.4715500826880539,True,0.44576572725081537,0.5974054545819848,72,multiplicative,False,74.27303070104297
0.018469871803457147,0.5106301956612723,True,0.37423387895979304,0.5406131266341058,218,multiplicative,False,29.966718179106635
0.1097889315191506,0.38985018901089935,True,0.31505883890180014,0.6333006633886258,121,multiplicative,False,31.63110187868942
0.0006983471441041893,0.41580838361704653,True,0.28791758697052094,0.49479500631006135,138,multiplicative,False,73.10236725766168
0.13306248532851625,0.4533511164615778,True,0.34921414842723514,0.6136732916624197,83,multiplicative,False,46.38788009711388
0.03603374388959096,0.37546923779472013,True,0.26801316169156497,0.6855723354428067,71,multiplicative,False,75.0417183789098
0.016813375778831803,0.31937068413525904,True,0.4659896973660799,0.5096038391784584,206,multiplicative,False,53.57955159800918
0.054440716138658654,0.512864582185633,True,0.2302999400759202,0.45442026456948026,199,multiplicative,False,103.65929477462214
0.14070368644804548,0.46696648708382565,True,0.3595026642728233,0.425839448704166,56,multiplicative,False,45.90953262178751
0.0010036301349686944,0.42923520452926384,True,0.3131891253260256,0.5192944867597479,160,multiplicative,False,48.32354790459227
0.04636555224137396,0.5358950987130762,True,0.3892421513261354,0.3911962383539612,23,multiplicative,False,30.310987937626635
0.06573559207707659,0.458171934562563,True,0.29230464806200634,0.4847398993266292,50,multiplicative,False,20.358272278762602
0.10848590438173615,0.47888845830688087,True,0.36956853630768965,0.5666787514982274,68,multiplicative,False,70.50681671740809
0.08657335631352077,0.4418628107215361,True,0.4510496319031101,0.43081632843553647,113,multiplicative,False,26.612896549858036
0.14365312735844038,0.3803382640128251,True,0.2162549596314955,0.3692070627443266,93,multiplicative,False,40.9413953775843
0.044137136262227095,0.36461066863882696,True,0.2614278290281743,0.6083675040689075,35,multiplicative,False,32.084826127810054
0.0239255074865131,0.4033639286254479,True,0.39866447778101105,0.49912300910948015,189,multiplicative,False,61.027577768829325
0.0003100018606486954,0.43296635929845256,True,0.467812936872362,0.44465629970752085,54,multiplicative,False,27.079405943583556
0.10139589824508351,0.48572191887200167,True,0.4146634275019464,0.40977898250966793,150,multiplicative,False,45.82278477494163
0.051806544816624424,0.4653483928208539,True,0.35182845253875406,0.5739481106780405,147,multiplicative,False,32.072995039605814
0.00032306978430131437,0.3165348374637529,True,0.4877930287435567,0.46905600447274315,188,multiplicative,False,13.561852813079945
0.08206575220245549,0.5381273181500696,True,0.30317927851609155,0.5504673743286895,63,multiplicative,False,78.30436195237868
0.03617554710532675,0.41621785336412565,True,0.37544505711770304,0.52113112761526,154,additive,False,48.9279039088788
0.11793289968955199,0.5004403951911293,True,0.2459278198338064,0.49448113608960886,4,multiplicative,False,41.76276878910521
0.01924473825015837,0.35827442714278473,True,0.22968877553237252,0.5958127556804773,137,multiplicative,False,77.63321525333627
0.07095238670009249,0.2990428794369723,True,0.4145669852864883,0.5477014335453896,181,multiplicative,False,25.545664452729117
0.0519851827271224,0.436410004405094,True,0.2988398666154612,0.5818910907736518,94,multiplicative,False,20.06853606049656
0.08478804885512056,0.34623362534595525,True,0.3610347614519879,0.46902398086838326,41,multiplicative,False,30.47172731645651
0.14716492436620499,0.5290776332187916,True,0.5142725661832229,0.5090322234028364,53,multiplicative,False,25.695122349050568
0.10585445403916921,0.42248014266820066,True,0.3331801528920443,0.3594978492575923,212,additive,False,45.00200671967025
0.01981257882069269,0.5008926162503796,True,0.47935912799858993,0.4138840263582425,198,multiplicative,False,79.37978238343219
0.1721532390455091,0.4552209818293797,True,0.4425390913055415,0.6055916027460816,56,multiplicative,False,63.6739200902324
0.05075764106060132,0.3829111666164836,True,0.2581371894549078,0.5632029137911144,30,multiplicative,False,32.83280807073883
0.06784011205749307,0.4458005804960219,True,0.41062436716953443,0.3783363391408877,124,multiplicative,False,89.47688448387972
0.015048231709751857,0.5475471143499929,True,0.37025889693998487,0.7274070204684984,178,multiplicative,False,21.410442820195783
0.06196992916958204,0.4848470133106295,True,0.32032903917591105,0.578367504147898,175,multiplicative,False,21.49749736273441
0.09380274919428498,0.277128802268766,True,0.46134529386648665,0.6275479283660222,33,multiplicative,False,52.88668697971422
0.04412395648992152,0.433968737222799,True,0.556524811165025,0.5166923202145183,224,multiplicative,False,27.925615339410104
0.001379329488671138,0.30073004897392897,True,0.27406769118952257,0.3509097656936617,235,multiplicative,False,39.854761415644255
0.12123507639986823,0.4125700994705086,True,0.4047328111481678,0.40861329694292103,48,multiplicative,False,21.60247189624251
0.053134980329788625,0.33599213863869987,True,0.23925562566501843,0.38530321594374417,60,multiplicative,False,28.325666992758457
0.03037361871852326,0.4495082298644951,True,0.2950463134277412,0.5956087997334931,232,additive,False,32.86382826899288
0.08342821832674176,0.37933591720310017,True,0.48134916968792735,0.5259255256719446,118,multiplicative,False,26.438200020738336
0.1401241425776831,0.42938124307299863,True,0.2508575177587303,0.4599810559896951,5,multiplicative,False,42.315085039548556
0.017710106493468235,0.5021752575218189,True,0.3391458319563102,0.5069940885974614,148,multiplicative,False,40.4122264815305
0.11315514317477626,0.4063936215031546,True,0.372165443438217,0.7128449005887143,144,multiplicative,False,43.82255691175333
0.18351041355904282,0.3186542144386444,True,0.41755855564566763,0.5422149563418885,39,multiplicative,False,42.26142360485651
0.059692132866442565,0.359565072804787,True,0.4500029001636563,0.6298775303186679,56,multiplicative,False,15.480784142321445
0.039758107100002126,0.4697078103462688,True,0.4927987644715097,0.5602186394896335,6,multiplicative,False,36.7258457321114
0.01666421849479255,0.5227305232811184,True,0.3973252592682266,0.3997621487074973,210,additive,False,48.786409520391594
0.130753866867647,0.49413358988152034,True,0.20965613055976948,0.48009095910506494,156,multiplicative,False,71.91707088251253
0.03650131055199376,0.48213882796141144,True,0.24978120216985497,0.5435394363350867,55,multiplicative,False,16.682932799684757
0.0001824098589217199,0.41639837922716877,True,0.4503265125024862,0.3450080151322089,14,multiplicative,False,21.584852767075233
0.08682704311117831,0.3270484853843088,True,0.35023827442898947,0.6890534430308919,85,multiplicative,False,26.20802957761411
0.18114063726047147,0.5128501933915837,True,0.5107244809337891,0.32706441025262245,51,additive,False,65.25884311472254
0.0013682906022757235,0.42762667766713397,True,0.36805805760281096,0.4686584357485621,143,multiplicative,False,59.61270511613862
0.06284393743742196,0.2811773117867463,True,0.3077686925630648,0.3804667995417075,172,multiplicative,False,23.353109868595308
0.04388917565463521,0.3696684097389459,True,0.5852897138831921,0.5513101928474359,127,multiplicative,False,159.8596855456265
0.11836761253090489,0.46583216924443216,True,0.265963459902457,0.48689341547281556,98,multiplicative,False,67.64973803742889
0.017491950122269326,0.35087882971225276,True,0.3905440542252764,0.6553001256260954,42,multiplicative,False,14.08550302259141
0.16019212280940529,0.5551825113709584,True,0.5523395612391131,0.5299028265971099,233,multiplicative,False,56.53896969578532
0.052645477706868095,0.5221259952073211,True,0.420653524459049,0.5770258611593291,122,additive,False,39.299714308031994
0.07402067817338336,0.4445511696692108,True,0.31398603256035973,0.43926063720327896,123,multiplicative,False,75.0125110333455
0.10068413232189108,0.3277610924420201,True,0.43289282229802123,0.7371494846328984,84,multiplicative,False,38.17214380457106
0.9787286327311284,0.49829606892677053,True,0.36588252510168096,0.46100206344573486,40,multiplicative,False,54.13796111666397
0.04955860366057857,0.4637954205609073,False,0.21246183672510183,0.3959452556706461,162,multiplicative,False,45.56547074112498
0.5540030657215212,0.37151617056949604,True,0.3916316468137848,0.26096509135405577,19,multiplicative,False,50.76990763589578
0.14702801505422416,0.4781323682485061,True,0.4073602487450304,0.5392212212617752,200,additive,False,76.35370740486833
0.06736994888659133,0.45059575379704125,True,0.3314371082810891,0.31150886041633113,183,multiplicative,False,30.95586357561955
0.0011278702753707154,0.5359876191596002,True,0.3770928724768427,0.48837107427116305,89,multiplicative,False,20.471481835091105
0.17047560457001906,0.3049745551746254,True,0.43921320985455625,0.5179075542833093,97,multiplicative,False,67.42942533852087
0.03754743725572123,0.5077607427176793,True,0.3090544954367406,0.5705146670773289,152,multiplicative,False,52.60162680925642
0.09966151466742923,0.24516591885097053,True,0.6077683816060017,0.47689190605098253,43,multiplicative,False,44.05133347019205
0.030475605223936116,0.43821658283289083,True,0.35102111543470965,0.33993357135902524,135,multiplicative,False,93.88335077305028
0.0781033212796641,0.4790229215333878,True,0.2397158669999041,0.5451578258731707,37,multiplicative,False,37.39654883534774
0.19229756021070318,0.3352751730301906,True,0.44924400637058415,0.6222865619046003,17,additive,False,42.43225875931102
0.11484974252845001,0.558624114543587,True,0.2636374018692681,0.41262378228919894,108,multiplicative,False,27.674203666652726
0.05347017219519826,0.46182857874843064,True,0.4029508314790583,0.45311078601455057,88,multiplicative,False,13.14382028337973
0.17102461964633658,0.5053720109751048,True,0.5071504035262077,0.3641549610967729,226,multiplicative,False,50.79686825732343
0.1251527209007939,0.3968411446818464,False,0.4274832969232479,0.2726072867352039,96,multiplicative,False,43.248128706701685
0.03517398486890449,0.5309592232681635,True,0.37842252302124463,0.5529655923104236,211,multiplicative,False,42.62203422578884
0.06752491038619926,0.31510493549115304,True,0.48798238823759793,0.6993846021631964,219,multiplicative,False,30.168845097099453
0.016985808738340165,0.3655787926844065,True,0.22442932005004185,0.524353119874863,130,multiplicative,False,79.66499889953981
0.0021189697701606224,0.4886936924746896,True,0.2766156351996227,0.32008598870371446,149,multiplicative,False,38.76504827402626
0.10618042080382482,0.4580211895913656,True,0.19030875359434374,0.49524522990996245,197,multiplicative,False,113.25124171558907
0.08834230457628416,0.3409902596857747,True,0.466105665050805,0.6409379432905297,24,multiplicative,False,38.1531851678417
0.03544976850641931,0.5174705841736088,True,0.4149116672702071,0.4348384429970755,140,multiplicative,False,50.99179456093862
0.0005510274483969263,0.47989952914650386,True,0.29570919782455896,0.5652369781678168,36,multiplicative,False,21.892685764977205
0.4323135068207515,0.40368182161809246,True,0.2554678369037064,0.29626358444112827,142,multiplicative,False,47.101519524644736
0.1488391832881837,0.4464739984454976,True,0.32675452704940533,0.4723522587853216,139,multiplicative,False,67.68041245021666
0.0003089150474275687,0.49469267779426374,True,0.27601096701749556,0.35624714897511717,116,multiplicative,False,29.805903242552375
0.10363078486478632,0.3775341325613005,True,0.19835549551800857,0.3928262364036059,209,multiplicative,False,56.84810851831719
0.4781320447110369,0.4648656646481369,True,0.24313291296541353,0.40935488728441594,136,additive,False,80.16878224359372
0.047498303210668794,0.31654000787083036,True,0.3110142420970695,0.6179912108274234,159,multiplicative,False,57.75445619550667
0.07540042590837984,0.4160744549239562,True,0.45497860058168654,0.7593630541376262,132,multiplicative,False,145.63856690451593
0.0259724358513318,0.43813810491890676,True,0.38107551383069554,0.5802964132386582,12,multiplicative,False,30.48721318513969
0.09399024295439296,0.20565817783851792,True,0.4877572837344496,0.5493294830389878,61,multiplicative,False,62.99874031474072
0.020186892971694903,0.36334143149043796,True,0.3461924634668134,0.7112833178612773,157,multiplicative,False,63.27270066357135
0.19021708973235496,0.3266077149979378,True,0.29210231647809204,0.4558972536432071,76,multiplicative,False,98.15546777615303
0.07292303876893774,0.5060114477536216,True,0.2296755656687593,0.41818233988330333,13,multiplicative,False,30.56035491450703
0.13728252700361396,0.4759463980955621,True,0.3334093628752768,0.5289533209790677,217,multiplicative,False,33.30049715628186
0.11149538772272598,0.45019225960252085,True,0.5104932866952794,0.37265298602465613,9,multiplicative,False,37.90012922708845
0.03508268994204286,0.4229758007580433,True,0.44618526668305,0.2787524564749338,174,additive,False,19.34791731407532
0.06392109243482853,0.262899560951223,True,0.4756239540172793,0.2569181123001847,78,multiplicative,False,61.92491525305352
0.14977956449314456,0.3942849431533528,True,0.36230577470301994,0.5015524235850155,158,multiplicative,False,89.33005891807716
0.01965905467752431,0.45902103332385724,False,0.38124005188090637,0.5878811414238005,215,multiplicative,False,38.582261039437704
0.0488311916778916,0.48445146436617964,True,0.2666944126349824,0.6446279975766493,131,multiplicative,False,139.21388699678633
0.09790254487725915,0.5372188314960379,True,0.30483544293008613,0.6883468026159303,64,multiplicative,False,92.07041753747302
0.0004365118254519712,0.3005990098992554,True,0.8977991346208074,0.5347364672173746,126,multiplicative,False,34.32851897145622
0.07318023015733255,0.3354175217292895,True,0.4198189520486821,0.4906385412094985,31,additive,False,39.30420211132408
0.053610503580576195,0.5074450840984588,True,0.45596941360508714,0.30654081973722375,146,multiplicative,False,22.725609668175895
0.12908499813930888,0.4050278605671619,True,0.22516026912459958,0.8039612358122333,110,multiplicative,False,26.881473979873988
0.0005780095940300795,0.3723373901978726,True,0.37053468871528394,0.45671740042714004,190,multiplicative,False,17.588267155639752
0.025246363230157123,0.486847397964437,True,0.5623631903254037,0.4038376290347366,168,multiplicative,False,22.818631225432483
0.15348462008493263,0.45855158818185715,True,0.49594022471339794,0.24061914319768704,105,multiplicative,False,60.31206443836755
0.06838023853821887,0.35920724697706713,True,0.31399917185763193,0.48247255580182336,165,multiplicative,False,37.94430785992571
0.04538785748884907,0.41026360181934496,True,0.23873927265226724,0.6647575403955917,15,multiplicative,False,29.853448771310596
0.13302384934139333,0.46098803023981794,True,0.4640279079858406,0.5609204961928275,117,multiplicative,False,80.4350957730464
0.05321678772044662,0.387096379889866,False,0.2749381268458908,0.5193486369496103,171,multiplicative,False,24.662375999128056
0.17938723762746386,0.434849072571453,True,0.3854850373045217,0.465867515830516,184,multiplicative,False,18.610187606120515
0.022338707355178206,0.47307657146291143,True,0.2078239793114338,0.44613003655409095,65,multiplicative,False,55.81529677007458
0.07053990332355373,0.9332051772652024,True,0.3327562921506785,0.2678488574987402,214,multiplicative,False,36.88831355495776
0.1195040450391931,0.4115050044620927,True,0.4442133039983156,0.5022515191829768,102,multiplicative,False,55.180563845150935
0.14627104854576176,0.36686126287945153,True,0.4836170617221882,0.39151810466924064,151,additive,False,40.2128888165545
0.0372341810238282,0.31723474443936045,True,0.18457077884803622,0.5456651344160327,145,multiplicative,False,34.11321130957116
0.08664961721487024,0.43964992755131826,True,0.2526266775500652,0.29771383454525746,107,multiplicative,False,26.100148354425666
0.0629802414804202,0.5074189292544937,True,0.5072917998678282,0.3564414423552782,213,multiplicative,False,39.20958345616639
0.1577536151431999,0.566733350040954,False,0.41300551674048575,0.48260449887737233,169,multiplicative,False,41.46668051432467
0.035864757891775116,0.47335570314694403,True,0.3724644057876374,0.6360052207357195,128,multiplicative,False,143.6981296690096
0.04660258266308713,0.5213964660934582,True,0.5472220904869054,0.4715122564510205,56,multiplicative,False,10.254519027778732
0.17078351860410873,0.2173117323771055,True,0.5986890619275168,0.46146756712800197,109,multiplicative,False,35.94367843931485
0.12132133000540278,0.14333686214310487,True,0.6143927637914408,0.47840651247410204,28,multiplicative,False,36.24401030438064
0.6556175369182948,0.04052206776839262,True,0.6333678199223469,0.4407237085056041,70,multiplicative,False,71.76516753447957
0.05069924131335846,0.1219306158873178,True,0.5829678888616795,0.4902747639321175,56,multiplicative,False,13.241809216680087
0.08637883162177348,0.25649231380930565,True,0.5722511435210276,0.5188611015337018,56,multiplicative,False,15.462462035434967
0.20103289484726933,0.9557913208512472,True,0.5934225340031725,0.4257137056950562,69,multiplicative,False,69.17860316624468
0.16098206397509723,0.2690160581786265,True,0.5478222026059775,0.5361305852247238,153,multiplicative,False,63.41977827751222
0.07378860024078546,0.5687167305427239,True,0.5880916030400417,0.5055623265952061,155,multiplicative,False,61.522287280895796
0.0003037243743949834,0.5787714426174091,True,0.5665131716163896,0.47811781296509404,99,multiplicative,False,26.34907753526402
0.05187225054483306,0.30839603254097975,True,0.63717449590817,0.4106868844752101,193,multiplicative,False,104.99023298935707
0.14732959817565813,0.17253638782224337,True,0.5434333691052952,0.5377697266761906,56,multiplicative,False,45.24738237800673
0.10311979423565941,0.22964910024170082,False,0.5291776595884289,0.4543704412927021,100,multiplicative,False,69.31570832971403
0.177608503898664,0.34454185526722136,True,0.5947663281745754,0.4333267167007635,11,multiplicative,False,48.62067340899571
0.1317182651927226,0.5172021208185781,True,0.5642586871710443,0.5089848274976424,88,multiplicative,False,40.638517824000346
0.0845016092596511,0.3266313151416801,True,0.5126335358009902,0.553862758157194,46,multiplicative,False,19.302361300199774
0.8786646228630204,0.4940031660211994,True,0.4892264589875962,0.400943562776618,92,additive,False,63.960677406381144
0.11225878183341317,0.5202940893299346,True,0.5327743867388927,0.513062904333888,120,multiplicative,False,30.902281103267626
0.05444832231706727,0.2855789188209946,True,0.51053174064329,0.5277424459269127,229,multiplicative,False,35.360673355206686
0.09421017780810606,0.5474939554789854,True,0.5247237017911182,0.45900065526120765,192,multiplicative,False,93.89987269502738
0.031037800822620913,0.3204482009604825,True,0.6022765326532479,0.4928569314994272,191,multiplicative,False,89.41376655859654
0.18712294155306322,0.3724541570036764,True,0.5360808795628317,0.5758752989939029,45,multiplicative,False,90.02277657499167
0.11862005863569443,0.4663841538715889,True,0.5168885664759697,0.4457784030373772,202,multiplicative,False,125.06929274427243
0.043027048576327484,0.29700978032728215,True,0.6373210509455992,0.4641535876068889,81,multiplicative,False,45.57586543421991
0.06520822918324823,0.4199222804772704,True,0.5859967954777436,0.5299368328332338,56,additive,False,17.171580562183035
0.10049806035529261,0.5223156704187052,True,0.577448756966655,0.48664650962022993,32,multiplicative,False,43.53992141843606
0.16118649114772265,0.44679224497229497,True,0.5079990568172588,0.5581140856561417,38,multiplicative,False,47.07160029684463
0.045221732370957494,0.9218401224737496,True,0.47556440134754285,0.656337848836114,220,multiplicative,False,27.859657968382322
0.081003205654605,0.3999424992979812,True,0.4960130906967331,0.423747253944367,196,multiplicative,False,110.07573577870927
0.10233757796520215,0.5715050596767128,True,0.5266456511253789,0.38447654588288954,27,multiplicative,False,35.74882319141113
0.4110775921724932,0.4662228523812833,True,0.667086401210054,0.6866842660996333,167,multiplicative,False,64.92100559278171
0.030564324492049814,0.37471526287366985,True,0.4956234443449266,0.5064398130396899,8,additive,False,32.36929730488839
0.0002338333037822521,0.4186066624939083,True,0.4445496541705859,0.5473364403736002,75,multiplicative,False,53.750175272752394
0.17643684425985032,0.4550045975938541,True,0.6273646681212794,0.5704972481654489,52,multiplicative,False,67.1605908652373
0.0852220060439391,0.38760969494106934,True,0.4696867136744409,0.5334155157464172,7,multiplicative,False,38.90747512174425
0.10739103239755703,0.4970112711515221,True,0.4504627866854937,0.4892559950669178,101,multiplicative,False,66.11970451885352
0.018260340244487,0.30487576723676685,True,0.4966303695601807,0.6020016673718274,141,multiplicative,False,64.20108651743386
0.08032796387610494,0.35382558313136503,True,0.43044437349246606,0.5077248726358206,203,multiplicative,False,90.47545991176646
0.06199585927529347,0.4343017260456037,True,0.47912826227876104,0.4067713668464936,133,multiplicative,False,146.36933408532403
0.00078394553564122,0.43828015154158706,True,0.42199830309065023,0.3737066572492553,86,multiplicative,False,27.798226816954696
0.03928842217952662,0.4151532763836747,True,0.4041160380455244,0.3219741781700747,20,multiplicative,False,26.492873082763452
0.04624096727352487,0.4016458346681591,True,0.40465118913017656,0.4454189122695178,194,multiplicative,False,99.80660898557831
0.0602043665096711,0.48243527461778285,True,0.4406497317717356,0.4917983502238866,225,multiplicative,False,31.969014335728634
0.035349486130541605,0.4252543313249683,True,0.3852327554363361,0.5198363036514226,58,multiplicative,False,28.417059212827677
0.00017987284966311523,0.4571714336166229,True,0.41249581158210374,0.5439810505801311,166,multiplicative,False,31.35343996637819
0.07389755407980886,0.40446297543434834,True,0.4759008169018696,0.46099520659382065,186,multiplicative,False,46.740198338670545
0.0011975627645550435,0.47402948236017906,True,0.3367390662433277,0.38376164085780545,106,multiplicative,False,36.15501685846141
0.031185303905955458,0.4412859146263114,True,0.4468730237603333,0.47443488483954227,26,multiplicative,False,26.74016757055769
0.019040940532357026,0.4081931579818428,True,0.46018600413867994,0.5117684487576964,111,multiplicative,False,19.193114358761296
0.08093563586876597,0.42986823894090875,True,0.3043436291504744,0.34695807239281645,2,multiplicative,False,40.003860059820745
0.056829634244609475,0.4198196553453157,True,0.38417156329341434,0.3017163686451281,34,multiplicative,False,33.222161699566804
0.0006862873091672134,0.36134358689462426,True,0.27245432582943824,0.5787351537994665,82,multiplicative,False,40.54402809980616
0.07893819713450881,0.4365055755470739,True,0.42833778741771683,0.4564183012507354,173,multiplicative,False,29.20639061696586
0.0005063361588853593,0.4041889909492523,True,0.4954784714646443,0.5505442723285685,3,multiplicative,False,37.42292329891364
0.021347719399626035,0.36939611133053213,True,0.22702452487557245,0.5168489914876688,164,multiplicative,False,31.413275330495647
0.09249839113551424,0.5113141517045252,True,0.29737694497456163,0.48520283939601666,103,multiplicative,False,39.211403504769514
0.1133505643856774,0.5256856208845742,True,0.33712441517555647,0.42534010181579235,230,multiplicative,False,51.539372047153165
0.0007500639492481753,0.4174748092673992,True,0.19072263542899054,0.6242838520090492,10,multiplicative,False,27.603290903758296
0.04722389154151886,0.49320131380625126,True,0.3694381510754789,0.5428501771778318,208,multiplicative,False,50.10507696918891
0.01735002612455902,0.36894105788057835,True,0.46725666238213603,0.2883185425833944,185,multiplicative,False,43.66593508376466
0.05714758435705268,0.467949641293407,True,0.5818264402827089,0.46178735630737805,205,multiplicative,False,73.06528326517802
0.03399324239414045,0.34348166473377795,True,0.5333255092507025,0.5019526839106696,234,multiplicative,False,41.6720321555664
0.000254526967663829,0.43860354560299913,True,0.28626613153867225,0.5255158731434926,73,multiplicative,False,55.12291517282258
0.11594410345040165,0.49157017936129854,True,0.25497672158087303,0.40065132451508023,95,multiplicative,False,35.46376959509113
0.06704475141452666,0.4047216469401693,True,0.4786501623645434,0.47459827378474523,56,multiplicative,False,11.00511806396466
0.13349166731307674,0.3396481580053221,True,0.5469417605250212,0.476182217585186,56,multiplicative,False,51.44544159360478
0.0958561946766783,0.3146765023508514,True,0.4899615043274981,0.4872715500381713,56,multiplicative,False,21.58634482364488
0.13340280247437336,0.3805614981786701,True,0.5709720717124379,0.4321190398045094,125,multiplicative,False,67.60686268897051
0.08006904689630046,0.3371092841981007,True,0.5198892225760546,0.4584309665277972,56,multiplicative,False,16.804526230557638
0.10835237152205994,0.404612895267795,True,0.5189648536635585,0.5175032908320133,79,multiplicative,False,102.1317008675191
0.141348775420717,0.32644859622603817,True,0.469893096394283,0.44536956765325053,227,multiplicative,False,57.505857625427716
0.11229190500339811,0.36980295256026474,True,0.5318898537928294,0.5394963241536976,129,multiplicative,False,145.57401387812547
0.05210903242337948,0.39859032390360666,True,0.5657457749004086,0.48027830692857604,163,multiplicative,False,48.73350041383139
0.14828572626967385,0.45322367627516486,True,0.44239126386325583,0.503232283628286,222,multiplicative,False,38.83706380248536
0.11998981667542388,0.31636308514786693,True,0.46856953466519813,0.44053602507157746,47,multiplicative,False,18.184415878070283
0.04518396845358148,0.4170188416074262,True,0.4729904966579127,0.4140096055460265,50,multiplicative,False,18.11425819825968
0.00019378566660004093,0.3758303388641459,True,0.5039734114223735,0.4738007210276972,207,multiplicative,False,51.88860743308041
0.024509868091741126,0.3332865170932074,True,0.558029334498411,0.5845911481390952,77,multiplicative,False,42.16473565923919
0.06379841130450001,0.4388650668357578,True,0.46340819242476433,0.508563609872603,201,multiplicative,False,101.78063157732883
0.9424096895583243,0.4123212110655053,True,0.4858833441680462,0.5375209721699233,150,multiplicative,False,82.14842899917788
0.14597830823054292,0.3519986651713483,True,0.5113095855991593,0.4699189159828762,56,multiplicative,False,53.55280618171
0.046662352240471106,0.5128784423439626,True,0.4425330933669409,0.5589963682444098,204,multiplicative,False,70.4610092294577
0.08217980905757104,0.47851193492115485,True,0.4532711625848168,0.49710235601675073,74,multiplicative,False,89.6329944189388
0.8160809054866355,0.3816554354340443,True,0.5350864881877255,0.4510023099378933,29,additive,False,46.3182692237696
