alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.32147097144999554,0.09807633312966443,True,0.5227879979738435,0.44672889280524036,205,multiplicative,False,26.370364334772614
0.4744365406851402,0.3354168256561553,False,0.35384407060975825,0.3524463802246712,112,multiplicative,False,25.97880903041784
0.413281162536557,0.36561540244477336,False,0.3930397936211545,0.41493300033409836,161,multiplicative,False,17.41310726671943
0.3685728139246286,0.2529625170456038,False,0.32961027377536783,0.48465410099513234,66,multiplicative,False,7.644521988696591
0.16982557029339168,0.34979489718763523,False,0.29570667493434055,0.2714356773285388,134,multiplicative,False,38.50583851276786
0.5307212280201014,0.3894721299356101,False,0.45509944419412796,0.3776542495151259,28,multiplicative,False,13.48609665180492
0.4795996339288087,0.2737506831351351,False,0.37287343986096544,0.9993219018455969,178,multiplicative,False,29.84354800705786
0.4049670452226089,0.13335603284375364,True,0.5024672177442108,0.2031423503425534,12,multiplicative,False,6.848208439154081
0.355783937009558,0.1768659982619874,False,0.2806777485062052,0.4386559197617409,85,multiplicative,False,16.71323879242696
0.2936894269033619,0.4236733521027936,False,0.3479109681920801,0.3581011229214723,135,multiplicative,False,33.692959514456916
0.3889177844707899,0.30488835247376783,False,0.4714468444864115,0.3369522582875246,171,multiplicative,False,18.42912396569396
0.19478427203723298,0.15747955883992087,True,0.41013724649736016,0.43007133428779465,79,multiplicative,False,10.275720326949783
0.5452190480104778,0.19186500329012346,False,0.5412187325308717,0.38796894898222134,93,multiplicative,False,11.313154233118107
0.36925046489267127,0.4049463810482658,False,0.2495483838122685,0.22247586143381937,96,multiplicative,False,12.547441993889258
0.5155385155325356,0.08598846042871566,False,0.4548667521253516,0.4773280476976741,199,multiplicative,False,42.65233196721844
0.2952380353252121,0.3276270781877427,False,0.3792034812111885,0.27910963495726926,137,multiplicative,False,24.58569044326916
0.38803835171333523,0.2935849192461565,True,0.5910845893869656,0.30241914565739103,20,multiplicative,False,7.94240776244447
0.5310744209990118,0.22148619749446213,False,0.33905371548912155,0.42310533901184283,95,multiplicative,False,16.92226802415874
0.2819278368865868,0.062061798807506854,False,0.313137765513653,0.25079324307294215,86,multiplicative,False,29.464174066112026
0.5006878809079013,0.17841570782601135,False,0.40811695932696934,0.36660108283309095,170,multiplicative,False,16.539741697340137
0.35793833386884943,0.27106222104434485,False,0.5140037086404423,0.33267397116152214,147,multiplicative,False,28.18920742326352
0.1432956369112812,0.31799885347423207,False,0.43919502303120683,0.3927259913661822,70,multiplicative,False,23.20595955604806
0.32293775619383946,0.3467579647553135,False,0.39031449651304945,0.5513603305035801,173,multiplicative,False,28.608334297591615
0.21543294688084635,0.29676670530332055,False,0.26900499602439193,0.41258877427090457,105,multiplicative,False,11.82704633896658
0.4621656452335314,0.2574191697741214,False,0.1895404048781999,0.2767516309518981,8,multiplicative,False,6.649864926988175
0.4358855934169198,0.16184948219883852,False,0.4762924474363862,0.4435188124123371,75,multiplicative,False,33.26411848529203
0.012013235892485707,0.4061756133684708,False,0.7019390714888026,0.22989471301943817,217,multiplicative,False,32.94864868083608
0.3757174944512788,0.3358072291571338,False,0.368869363058488,0.378918237425183,79,multiplicative,False,3.175084052167471
0.3391966142205277,0.33049126260275763,False,0.36798683886998396,0.31337721953395425,97,multiplicative,False,11.971832316811861
0.31082542908878047,0.3074310599774556,False,0.32509457158680893,0.3379645184156098,140,multiplicative,False,11.000099224821744
0.367438836446492,0.3497456715622805,False,0.37343789255877663,0.37165625953773807,120,multiplicative,False,11.399574055511005
0.2768326057194172,0.2376761839772339,True,0.3935923319287269,0.35202234750588624,167,multiplicative,False,16.40625402190439
0.37203237698545377,0.3682315880138409,False,0.295055403577384,0.20542993660300457,90,multiplicative,False,42.606648741979846
0.3420440249137668,0.31290616311469055,False,0.353612935263744,0.3195109236205383,45,multiplicative,False,30.573609862576216
0.3938282459889916,0.33003923386987005,False,0.32504685151035473,0.3819663129243699,202,multiplicative,False,25.57517293509841
0.35000003099991156,0.22224405952311227,False,0.3787409427474046,0.28874356405351426,154,multiplicative,False,14.457923826902858
0.2956535821018821,0.2549714114774517,False,0.4097459903155686,0.34142427933065717,187,multiplicative,False,4.294291782453777
0.38605986935399206,0.19431461512838405,False,0.3577347849943246,0.3135627512467904,80,multiplicative,False,10.485646892400267
0.3335931113387729,0.3467775608060729,False,0.2855016154651302,0.39524324273066636,200,multiplicative,False,40.905562444504106
0.2691063555463711,0.30166608121860317,False,0.39502533151798125,0.2395062171839629,102,multiplicative,False,25.392535411335214
0.36408302465585113,0.38349966751752396,True,0.44689617228978906,0.3571336404027433,116,multiplicative,False,9.231472377813251
0.40721427637840363,0.23692214503112136,False,0.25775741275310615,0.33921570199104634,65,multiplicative,False,21.38786020043658
0.3853938118040434,0.326769620659189,False,0.37320358675994225,0.26427910040525593,74,multiplicative,False,24.036214372826137
0.35580725797872975,0.2786678981566116,False,0.4148155013182791,0.3838361979824381,26,multiplicative,False,11.718515608767909
0.43027142834954496,0.3850868305446882,False,0.38850217069432413,0.4225527688904716,152,multiplicative,False,24.026123732130156
0.4157986127114999,0.42556307063204213,False,0.3654672429062906,0.4313219044190788,195,multiplicative,False,34.70854512261466
0.43587602504875816,0.39128137867056956,False,0.4254358698928176,0.4508766664159311,79,multiplicative,False,3.6838440909626864
0.4612887184982573,0.3086400254155796,False,0.3843352752821855,0.3772370882005566,169,multiplicative,False,22.789624537530383
0.42290955903519045,0.3400891573787884,False,0.3490495814904306,0.4075830436590715,16,multiplicative,False,5.577512995796148
0.40181929060200755,0.2930199629426025,False,0.4397177397210841,0.3630974893365543,84,multiplicative,False,9.571608060129757
0.4484434966048709,0.44759240173936155,False,0.3306086697074917,0.4248378522009818,4,multiplicative,False,6.160598095954825
0.49269062505187045,0.32369013804064417,False,0.37335726088827914,0.4682434004287601,79,multiplicative,False,3.7007963378507847
0.4142815980816322,0.4054331876516645,False,0.35657435245280045,0.44094028420546305,79,multiplicative,False,3.612517827386315
0.3793506556937262,0.27210483922912293,False,0.4255417941672535,0.40665462258803164,27,multiplicative,False,7.033854496144208
0.3418524557228734,0.2237376396161025,False,0.36415371371989685,0.46264118707026125,79,multiplicative,False,5.301162762237949
0.40318037165174947,0.247315079259364,False,0.3210559144778008,0.3239859460762826,216,multiplicative,False,29.506897252805004
0.5195431830526018,0.32962039273888033,False,0.40638848205446687,0.34890519186659497,143,multiplicative,False,23.75951479381366
0.3764260232966138,0.36201875837372616,False,0.4634008671385129,0.4833574951894703,156,multiplicative,False,8.748334456055987
0.42569154850448965,0.2063378127775573,False,0.3744399719645568,0.366837249222584,220,multiplicative,False,30.32006106855783
0.46956507651847285,0.4168518847053667,False,0.44016789777789933,0.4521087930889311,63,multiplicative,False,27.251448358999124
0.3199547283681695,0.39663012049614205,False,0.30202048848824353,0.40180376983094435,44,multiplicative,False,32.24673762873749
0.2865899819095966,0.2650224080888715,False,0.34386540131816773,0.30800580826576246,57,multiplicative,False,9.95411269876376
0.3647250668981361,0.3046759177258183,False,0.4199114997258321,0.4272615475160933,10,multiplicative,False,6.5964569293597926
0.4946542771570739,0.23760924974047304,False,0.3178534192514716,0.33297332959681264,184,multiplicative,False,7.4302776662178465
0.5375204389462114,0.3648416967880581,False,0.38132077659126534,0.49153560483564174,91,multiplicative,False,32.029711033551244
0.3302829153588711,0.4343032503570505,False,0.36047192298165254,0.41028440382260645,38,multiplicative,False,10.815099080376456
0.4514631049425684,0.28487921634428787,False,0.4357249211425512,0.4441994907652028,79,multiplicative,False,3.583170538526628
0.5172855693890666,0.19490812383504225,False,0.3031217528521014,0.4706855081163788,188,multiplicative,False,3.870733421964934
0.4766493833552612,0.3403266227998434,False,0.270044301155065,0.36388894998933174,104,multiplicative,False,10.643328943059641
0.45466486524608596,0.25939562482625617,False,0.4887022010725413,0.3010976270961383,39,multiplicative,False,14.173253787015062
0.4951068963579688,0.2377308186229523,False,0.24348048022874966,0.3472600007042292,180,multiplicative,False,16.52690190433262
0.5576953949140566,0.2714773990792357,False,0.2882819237417133,0.31031910911419813,32,multiplicative,False,17.698841839171887
0.4329231572362897,0.17970759918544282,False,0.3987548713697441,0.4232907483875823,219,multiplicative,False,40.88336320028827
0.5158580256744658,0.2125526704332306,False,0.3227097207542011,0.2851560841290982,79,multiplicative,False,4.586961731934738
0.3337008395464998,0.31593022987163133,False,0.4359954561758439,0.4546068935118768,119,multiplicative,False,11.793685543818164
0.46952615107216045,0.3392291239229221,False,0.34863951019474254,0.48017211760107226,21,multiplicative,False,7.134607314760605
0.3734271112171848,0.29032038374179003,False,0.45817402718472555,0.3978671891528389,46,multiplicative,False,8.911321622935017
0.2292873350845524,0.2044099614301451,False,0.3733389935266654,0.27679401583533925,30,multiplicative,False,8.79595496505473
0.5426579622168035,0.3604510838162109,False,0.3907518906332463,0.3220454930157162,121,multiplicative,False,10.331301077550888
0.42145655742172505,0.16222627059178296,False,0.2606281153482204,0.41152222348555517,59,multiplicative,False,3.054026919273013
0.30670724174537173,0.09713810781611903,False,0.2609323480103067,0.30358796941707855,207,multiplicative,False,19.437472992574705
0.3937634601833803,0.04950951749209197,False,0.22392964415610597,0.3976791176524388,59,multiplicative,False,3.0743485236669774
0.33457004924387757,0.09119377410461917,False,0.22102144896111933,0.2839146573663696,198,multiplicative,False,33.24897107536636
0.3232107859699164,0.006386757081199561,False,0.20967513477775357,0.31338117244384306,214,multiplicative,False,16.569712678498984
0.3669401085388692,0.011717849723997364,False,0.23088592288021315,0.3677525244547137,208,multiplicative,False,12.683388748429921
0.3867781212383079,0.026011070951326376,False,0.27980617815741676,0.39479197849124736,59,multiplicative,False,3.092439243773388
0.28841140634213097,0.03394365632834515,False,0.20346115536406362,0.3485504928716842,212,multiplicative,False,10.20737741641998
0.341798697175353,0.029798678690859365,True,0.2022750817714638,0.40123920616468034,191,multiplicative,False,37.36445004726212
0.2524556109167905,0.02168268569186645,False,0.23093208034890075,0.26682462242558846,59,multiplicative,False,3.324830120772545
0.3202903171747252,0.04664329687123507,False,0.1819651845062421,0.4246628452553456,71,multiplicative,False,28.97794420435216
0.3525497754607142,0.021683897471115987,False,0.22336175290554341,0.2966175279924808,53,multiplicative,False,5.63481393225524
0.3842807167976998,0.005463681376481788,False,0.24245934016410353,0.32312379940126534,19,multiplicative,False,7.2321744299205895
0.36647503434145023,0.0371071901686596,False,0.1877576862865253,0.3472576248171162,62,multiplicative,False,37.334679528426626
0.27029382883008723,0.002020921530042779,False,0.20650076243092153,0.38615907495931745,139,multiplicative,False,12.408589290231909
0.39677713811523896,0.061286625230725436,False,0.22056008673668986,0.24907644326259964,59,multiplicative,False,3.6972035415749716
0.3469702384874442,0.04966540145589786,False,0.2535146289021164,0.2928826985755093,138,multiplicative,False,17.747827951506377
0.30134252523555194,0.016705143649319146,False,0.19105186445213496,0.3694458804480922,59,multiplicative,False,3.794602303346012
0.33677029829060645,0.04157070909082858,False,0.2522488885152515,0.4160025768112845,150,multiplicative,False,30.2130573917174
0.37798105801935,0.0011531627162992206,False,0.28081727825614405,0.34056669922181904,234,multiplicative,False,12.838137204081782
0.27607029732842997,0.08666008570763828,False,0.172942573267153,0.27288489151196627,24,multiplicative,False,7.686498783836751
0.36885023235977826,0.046997056120640514,False,0.23636672782812498,0.43838531688575605,59,multiplicative,False,3.6725223315660975
0.2520645761632046,0.07247470940095238,False,0.27134018437133334,0.3646474732101354,83,multiplicative,False,10.455746603934942
0.3169048318988403,0.026336915904022283,False,0.26143884914866367,0.39027615020467193,136,multiplicative,False,30.11043322803951
0.4105935537734904,0.06565185691070158,False,0.28173801800315634,0.42098373467006706,15,multiplicative,False,6.557576051245735
0.3881516099184546,0.026221227433194008,False,0.2707104241425383,0.3469726593902819,59,multiplicative,False,2.94637915216766
0.4213648437545542,0.0031436643063687784,False,0.1660155469847363,0.4456217311687014,59,multiplicative,False,3.30796584061161
0.3924529759414031,0.019202077128640853,True,0.2448455470133912,0.39645436868020917,59,multiplicative,False,3.4261664651973542
0.38309835822063315,0.11008149540580635,False,0.1551511362447715,0.4144561325599241,203,multiplicative,False,25.435276310909085
0.41241426706460227,0.006274076434428677,False,0.21674242894766182,0.4370908525796166,111,multiplicative,False,20.281110102499678
0.385136268608444,0.06464286588676686,False,0.20992236555269642,0.3463299237231953,59,multiplicative,False,2.9463211767892576
0.3962939831087625,0.0006323644739277545,False,0.17474271953337195,0.3018746210154693,59,multiplicative,False,3.1071314696666907
0.4291595215314065,0.006199988931834731,False,0.17485112829522112,0.24204382604898989,59,multiplicative,False,4.013899992863167
0.4509890778747591,0.04730152349465036,False,0.18579929858820807,0.25210257016927196,59,multiplicative,False,4.071381733661769
0.3592305269023872,0.0654029073853673,False,0.16960694188710718,0.2726886271251711,11,multiplicative,False,7.8911191917672525
0.4204909519543561,0.00017651957340239982,True,0.21323691588359178,0.2249027874542027,59,multiplicative,False,5.037875000666744
0.3795188175245379,0.024238793782636874,False,0.18440620945471625,0.287165109582153,158,multiplicative,False,29.61296315384644
0.4413164405323828,0.0274695914092416,False,0.19260983272678897,0.28665532825725387,133,multiplicative,False,35.80954110968178
0.3880083669060139,0.043448512608738055,False,0.20483080932088663,0.24622091479884886,223,multiplicative,False,28.877857871300503
0.4391396384419703,0.05619198616728209,False,0.20287294953472512,0.30144340560066546,59,multiplicative,False,3.3864634363333685
0.07592466058536204,0.037244652705861,False,0.22566128549250053,0.29831527173792416,40,multiplicative,False,15.168622648542508
0.3691398710620536,0.0887203998872578,False,0.2341612977625155,0.32442734361738806,122,multiplicative,False,6.517603487067119
0.3358610809090259,0.0016732212630959156,False,0.1946204884426621,0.2679479487810771,59,multiplicative,False,3.0715279087980334
0.3304760112415616,0.0055076873515321895,True,0.14273237464277289,0.198604519131393,226,multiplicative,False,51.71992489129701
0.3478103776066613,0.020014025929228914,False,0.1720836675453251,0.1834685246862963,225,multiplicative,False,43.458374653690406
0.286130968308876,0.03146884105430725,False,0.14878523614552963,0.23746382936325505,14,multiplicative,False,7.0935155696894725
0.3143098560472414,0.0008551184687225352,False,0.19079409930860686,0.23095248007995153,190,multiplicative,False,26.241959791357527
0.3375896463863893,0.07927421673629013,False,0.17315025381320157,0.20413267603797583,59,multiplicative,False,3.919702467549681
0.2970407538732307,0.0021245875727334343,False,0.1986416383088892,0.26051782628013237,59,multiplicative,False,3.0361205052596936
0.3120050280122826,0.020078575010688104,False,0.1336815117382969,0.21617261152861256,129,multiplicative,False,32.37035118273849
0.33016747407606384,0.044525389838667426,False,0.11830441083843907,0.18838617923788603,59,multiplicative,False,4.131697485473258
0.3705121077813179,0.0034702485573322103,False,0.18495454322405327,0.24710311752149658,59,multiplicative,False,3.474535079749765
0.3002706629140526,0.0002499186158773192,True,0.20538829515205362,0.21799044527724526,59,multiplicative,False,3.9021399352748616
0.3506284996164477,0.026009001846422106,False,0.1734285185528928,0.2611568491524375,175,multiplicative,False,24.314269164343646
0.2654358163465205,0.0436086764377038,False,0.1573806916801746,0.18269719732950562,59,multiplicative,False,3.692954468774525
0.36732384777371807,0.06991774386103924,False,0.13301434433282106,0.27253128641060337,6,multiplicative,False,7.03511394575172
0.33334382516981875,0.09454577930814118,False,0.208052584190525,0.2502382501131737,126,multiplicative,False,19.45948338219121
0.39571744818219523,0.02831211125019569,False,0.22038955092919466,0.22579728295881918,59,multiplicative,False,4.021877119215166
0.34815817097722995,0.05787205681995512,False,0.1106705430584247,0.2984768553258042,155,multiplicative,False,8.096690073955992
0.3084077490981626,0.09258357450624546,False,0.1600359993921998,0.24450934022433696,230,multiplicative,False,16.484603110884088
0.360886706224166,0.0013872773396882282,False,0.2281214404707677,0.17078900853737808,18,multiplicative,False,8.639464790241474
0.4085205291214076,0.033580564836981026,True,0.1835255085734643,0.29079536375553056,59,multiplicative,False,3.848529574551431
0.3809395786916653,0.07548007686724195,False,0.13969643530392056,0.30856226866678665,231,multiplicative,False,14.196653831503063
0.29142831485960013,0.022292574228438732,False,0.20645808436776822,0.23167650642837473,23,multiplicative,False,7.506549435474355
0.3572593756802135,0.09597464807444839,False,0.12378372658172099,0.31155125097645286,151,multiplicative,False,25.051440204712623
0.2687082606319822,0.0007268274517120421,False,0.21101094451010344,0.28554398263188396,162,multiplicative,False,11.932557661254714
0.3885433363859194,0.0625353294114203,False,0.1771599629868264,0.8926621012235929,114,multiplicative,False,10.67227008006031
0.3709183982569202,0.11264469707233149,False,0.17126707324998258,0.30271238826963337,59,multiplicative,False,3.032149789212759
0.2965302219057817,0.09856234088271931,False,0.1352365810690945,0.19574305993129176,233,multiplicative,False,11.128793575959852
0.27388314799057323,0.08421091616163512,False,0.11441968911133114,0.2535332903790886,59,multiplicative,False,3.087581613074871
0.2271920880535491,0.06356320398315257,False,0.10266431866931691,0.20952070931768102,59,multiplicative,False,3.4024613883291956
0.2110746724839529,0.04378889490335364,False,0.13249638917352283,0.17020183927257457,59,multiplicative,False,3.7099817864662783
0.25184324937111185,0.07322918053850178,False,0.1200052405114293,0.23641333424337635,59,multiplicative,False,3.2036945922662645
0.25342207885762164,0.02391951531076795,False,0.0918773089923411,0.2156275504854088,128,multiplicative,False,35.64669426368125
0.17952622290363277,0.08744452625859597,False,0.10500583703166605,0.223750103831022,59,multiplicative,False,4.728660909483925
0.19023212836339462,0.10880117173420355,False,0.1480587617407542,0.1925435881095844,148,multiplicative,False,36.62615258115421
0.23222539228845143,0.01805248754317327,False,0.16682098018899022,0.16543857397099357,197,multiplicative,False,35.55354183300661
0.26534626459565525,0.06028757446731773,True,0.15031380956893384,0.2332792781687987,59,multiplicative,False,3.500504823598801
0.24452570480904173,0.04298832386204815,False,0.12784091431732725,0.20767117650105815,17,multiplicative,False,11.012009810647472
0.20039944269311866,0.10573374705674016,False,0.08820885039163803,0.1529488568515903,59,multiplicative,False,3.9415489104482258
0.21637489121179293,0.06356557485907416,False,0.11087857573553973,0.1961662256736662,204,multiplicative,False,29.65319295147387
0.27724227341572594,0.02302523450681146,False,0.16739295706321514,0.25738611385366184,43,multiplicative,False,11.01016200143241
0.28811916926626624,0.07803186815882532,False,0.14153527151631679,0.2349381082382566,49,multiplicative,False,26.277553242430724
0.25418794323746235,0.04191738601716498,False,0.07926227949028386,0.17411199684618203,142,multiplicative,False,15.945168347170279
0.3132401260490351,0.10951806404071257,False,0.16292593680988793,0.27788212538745416,213,multiplicative,False,12.56458320708804
0.23074619633513296,0.0005410859839986848,True,0.1966840246805583,0.19239971671315298,179,multiplicative,False,22.03225757421581
0.2524309976260843,0.11729387350376394,False,0.1819832660701045,0.28739800544123706,69,multiplicative,False,5.8652676886700235
0.2821728386303299,0.09818190647477512,False,0.07479107750891834,0.3013126024295901,52,multiplicative,False,4.304749040168364
0.3285169383782857,0.06739894289990436,False,0.2109797316533798,0.2524564038012652,193,multiplicative,False,32.92985176030256
0.2011040976541007,0.01961289842296815,False,0.12222096374027067,0.20374459818320934,108,multiplicative,False,25.77312833953526
0.3392905588066078,0.08047662644031991,False,0.1444819643704206,0.15358087241289314,218,multiplicative,False,39.76429943980991
0.307472248842482,0.02398664272766611,False,0.22000496989840987,0.2947568351802574,56,multiplicative,False,21.04035091464666
0.3250208673530389,0.061117072487217386,True,0.18675964653598331,0.2344676743460641,157,multiplicative,False,37.79139421711408
0.3627379749222127,0.10687459041561068,False,0.21672111449679765,0.29748581830511733,176,multiplicative,False,23.78598262648971
0.3104216511231899,0.06697842191860601,False,0.19995670248068215,0.19916825954799042,127,multiplicative,False,34.05710543224765
0.2294142551541753,0.03747119112577297,False,0.23736544252178196,0.25781620691908247,78,multiplicative,False,4.305338874167085
0.18638914830036124,0.12638290754765635,False,0.13436186625291366,0.317842218215192,101,multiplicative,False,28.833096030483322
0.35068896989401344,0.0010639469034531696,False,0.21207777501773525,0.27867448707794246,192,multiplicative,False,32.41587156339852
0.27043145639632754,0.05521856410505403,False,0.16342239822035431,0.30830740617427854,189,multiplicative,False,14.624762427422441
0.34129507775510093,0.1008817404465675,False,0.08787971983917492,0.286086954715945,109,multiplicative,False,30.66560049999124
0.3159522646113384,0.03652695220685027,False,0.24105625632784544,0.32539924539349646,55,multiplicative,False,21.183396693773457
0.288376106718611,0.07223613952746785,False,0.19445096765793332,0.21549343368179713,145,multiplicative,False,41.48177384523686
0.3795572609257611,0.00011766521529474328,False,0.22474248045367257,0.26141186931594274,82,multiplicative,False,19.229562677538734
0.33183159906196924,0.01820997045975698,False,0.17457938278856686,0.30244272245432424,117,multiplicative,False,6.790360885162081
0.3599926198470279,0.09499104917199713,False,0.24871035393997837,0.32884616887403273,227,multiplicative,False,33.3776545697587
0.2696212627037306,0.1251532653148942,False,0.20397915115778403,0.1845687909965555,2,multiplicative,False,7.344178232176371
0.33796011247986724,0.04840047481424353,False,0.11334551699249605,0.33331927045668025,5,multiplicative,False,6.776191650818153
0.3798454072047237,0.08566412439393536,False,0.084223816060521,0.26077721159291656,160,multiplicative,False,19.094310842936114
0.3610069062016177,0.05926857089924834,False,0.1912085377074232,0.2957218317880622,103,multiplicative,False,19.17200502030691
0.3265506721982986,0.07517273552108725,False,0.1563349401365148,0.2307494191429965,76,multiplicative,False,22.603952044294108
0.2577134696779882,0.10759696166014285,False,0.23331048853394915,0.31771196585422995,13,multiplicative,False,8.919282591486565
0.15919631535874312,0.000694161055887292,False,0.09873914588432252,0.24123144373435845,185,multiplicative,False,7.601205186689858
0.37674775096357477,0.03768645209948652,False,0.1350495839365829,0.30749714039497134,73,multiplicative,False,33.80441997291181
0.2355637359963939,0.0005389916409466455,False,0.24789972061936155,0.33926032676438267,89,multiplicative,False,44.29594495499827
0.2744968638003112,0.07064506606379671,False,0.21007105632925216,0.2676950647297982,153,multiplicative,False,16.47716354917434
0.30283842652926696,0.12761627647404383,False,0.1244282363478874,0.24832946430669553,107,multiplicative,False,18.251885944569448
0.19795731366839447,0.04252210113261899,False,0.15328164004165662,0.2979487770182959,54,multiplicative,False,19.602690159511166
0.3233631612250257,0.000889779134314367,True,0.24906846474981442,0.19427131784744528,130,multiplicative,False,34.13105397930886
0.39732972713466697,0.10575710083229256,False,0.1946125854490699,0.33963055439187,81,multiplicative,False,17.751876862178698
0.38514630431854285,0.03282636533618325,False,0.08345215400255254,0.26643236996685543,59,multiplicative,False,3.3540630347243425
0.28608600172261195,0.0776723122230511,False,0.17644383792701776,0.31307331717051107,99,multiplicative,False,31.00193690781225
0.3149531234191283,0.0007404685877055589,False,0.20921163783762547,0.21742972154826684,144,multiplicative,False,34.18272739569036
0.33935624352571053,0.08978551001026855,False,0.10779791593461581,0.15810282953558885,59,multiplicative,False,4.985913744489358
0.41397262383594224,0.13803521844481598,False,0.2500676470196915,0.2869144095181743,168,multiplicative,False,21.944896061832196
0.24874687597325643,0.055915450593853375,False,0.15868664829083565,0.24313772863740357,98,multiplicative,False,24.684955273127756
0.29745335000342377,0.07440979444635554,True,0.201319089396459,0.31619528731208885,232,multiplicative,False,10.659814542612649
0.3450185493924181,0.10116518502893893,False,0.180997103815991,0.2686945840984018,165,multiplicative,False,13.70788253535868
0.32544492325166674,0.061381505188042085,False,0.15000025519652735,0.28442851020240256,87,multiplicative,False,41.59361537264618
0.36302815508760683,0.1244174818960545,False,0.12560784609116538,0.3218676522529157,209,multiplicative,False,11.071645195282292
0.4011640541366014,0.022250377272049468,False,0.2410436880049377,0.24875026534898403,9,multiplicative,False,7.841164166459355
0.18648719425152527,0.05115528686192645,False,0.09729348869642884,0.26508757196594707,3,multiplicative,True,87.73814181169082
0.3089559180142435,0.0002466846087006286,False,0.2486484724642894,0.34770569092860437,186,multiplicative,False,4.783394507671347
0.27916963374671433,0.10901701671912174,False,0.25906596409268523,0.1450932847036493,115,multiplicative,False,12.940355821553652
0.3771221772082356,0.1371380455975319,False,0.20567970246055914,0.30203087054755945,67,multiplicative,False,5.453231430431867
0.34146441372965036,0.037736342453976446,True,0.15747394555833524,0.32268653711572215,228,multiplicative,False,36.25150585712952
0.24487453365096284,0.0882558424291279,False,0.13405938255715494,0.21505042684914993,34,multiplicative,False,13.07139626407298
0.36294359009346405,0.022584639517999265,False,0.22453325617580347,0.2944860967448449,124,multiplicative,False,4.068567565712242
0.3242682787280871,2.0986518277411187e-05,False,0.11184649829443416,0.35255672155924866,41,multiplicative,False,11.496313359070761
0.3836972428450066,0.13471517335432853,False,0.1967040468050341,0.24851590233200394,33,multiplicative,False,8.486685155336774
0.25583179655588384,0.08472645173617824,False,0.1724154558803104,0.2823498536896698,61,multiplicative,False,26.47102800311185
0.3094848331503132,2.805580737374677e-05,True,0.21430552776507253,0.33174383734272517,22,multiplicative,False,9.735922102303704
0.051758342644433186,0.06819983848952152,False,0.09297120895833061,0.9514577858643847,177,multiplicative,False,57.464752513016556
0.2826701044596864,0.03898322949312047,False,0.26362762805100315,0.3062070421246647,194,multiplicative,False,37.93663401099219
0.1643177567162843,0.133288371154549,False,0.19059556797670613,0.3572318988000117,51,multiplicative,False,11.547768083804655
0.23834529592595527,0.03719664414364156,False,0.25431731935405866,0.33873013784106065,42,multiplicative,False,7.274522546151592
0.3678736652498177,0.06743401183405026,False,0.10947335692195537,0.2871708170739566,50,multiplicative,False,20.592494680107592
0.3010679593759277,0.016576829557329156,True,0.08526766636047049,0.31369851152767275,7,multiplicative,False,7.201951148052309
0.4079515082268599,0.14378649717979794,False,0.2410210746236756,0.22744436619352093,164,multiplicative,False,12.812622517197568
0.3330427418525928,0.11025103241158765,False,0.1396186423780836,0.36050246111129036,48,multiplicative,False,20.93618758175218
0.38803403582636786,0.07542993063421537,False,0.11668815350498561,0.30666676794974645,224,multiplicative,False,34.61383556104321
0.34818868571605266,0.02335702979398218,False,0.26346951038905037,0.34284246921288736,88,multiplicative,False,37.068071637355814
0.3604192529565489,0.09055396897716858,False,0.1500393475641565,0.3660549098751533,210,multiplicative,False,9.513699009795399
0.43725263131745673,0.09748472467816441,False,0.10016108679649552,0.3279414529154511,172,multiplicative,False,20.51905127692498
0.3076034913978911,0.11688407511101806,False,0.23073319056398056,0.30394267721221757,59,multiplicative,False,2.9832345115391035
0.21763432982175662,0.14080582321655533,False,0.2652523158644885,0.36066090296569675,201,multiplicative,False,33.44280377458129
0.17662942268941467,0.15102828530618378,False,0.24603451423834805,0.24928133110965625,118,multiplicative,False,13.680422742884929
0.25633487161374185,0.11455338102309506,False,0.2694290947426464,0.3204105135219065,68,multiplicative,False,4.45533715145758
0.22952661364888172,0.10495316679562297,False,0.24248336441071147,0.22647008250990758,131,multiplicative,False,36.90736558048123
0.18306090970495187,0.13208719853705694,False,0.22244440010105895,0.280513344286063,196,multiplicative,False,43.66338046050373
0.2823807359338,0.09324060312477758,False,0.27524855453930375,0.33840508727672153,123,multiplicative,False,4.244695781535856
0.2556584609408867,0.08250356460772569,True,0.21463429626239242,0.19150202017709506,29,multiplicative,False,7.882971474575643
0.27977244114284655,0.15683726778523002,False,0.23694306493992398,0.2618665910194198,58,multiplicative,False,4.668348781237544
0.19866203657196857,0.14883467927097527,False,0.19321751044657604,0.307230385501095,182,multiplicative,False,12.291273299564361
0.23516923299513143,0.13229999184687635,False,0.2716927639487206,0.23347981403176699,47,multiplicative,False,6.739025722359514
0.34884247703499227,0.00042490779359318637,False,0.14010085217169563,0.29599009036868745,105,multiplicative,False,9.168787178602985
0.33054457368416545,0.03672301871198955,False,0.17802769386528872,0.31141057287857365,59,multiplicative,False,2.953820168914818
0.3053420284809254,0.06299994870014136,False,0.18559953344507174,0.27397756093927994,59,multiplicative,False,2.9968515131500317
0.2779303474370917,0.10065640549390147,False,0.12775332076406362,0.2401364280265808,59,multiplicative,False,3.1180975884518127
0.29961688294406696,0.11837483216556322,False,0.14025951268153797,0.26580431662163434,181,multiplicative,False,14.124294855417814
0.2818358077017125,0.05442669187171401,False,0.18322189512859938,0.2538049597614452,59,multiplicative,False,3.0660698824554813
