alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.18550660228786803,0.20187760558879242,True,0.14515076906013014,0.18987737142729377,99,additive,False,152.07511027876407
0.27405182666662026,0.9965055304975523,True,0.000612619735006148,0.35447751735895094,164,additive,False,83.34295819537795
0.09621848481983156,0.9530139987694384,True,0.11280607966173505,0.16185944325429383,101,additive,False,184.41371153997514
0.358183436834838,0.8718810229532444,True,0.05820355435810859,0.0640633380860389,135,additive,True,78.16003503448559
0.06962123613012303,0.6646462604918889,True,0.00039620647534885606,0.2728674144717109,232,additive,False,45.23958341271439
0.21078779649883037,0.7523655603904442,True,0.1349991604013351,0.23487075320008102,86,additive,False,220.28267899246603
0.14435040843634345,0.9175704930846785,True,0.04127941434389237,0.25039459451562596,4,additive,False,84.25281562189825
0.7616728441410676,0.8024202437034215,True,0.06953911893512277,0.3152000260871276,163,additive,False,94.01574768363635
0.284711877447109,0.8649553490377648,True,0.05658258158863849,0.37604332451990047,232,additive,False,14.15840355035101
0.388247650686637,0.970422967374561,True,0.7002227828715988,0.4220709553837161,29,additive,False,77.66114233734866
0.401604147503497,0.943755776387922,True,0.16469387441743397,0.37675475760426286,148,additive,False,112.80109294987237
0.42871315380258423,0.9979943105172876,True,0.1264711087347825,0.4301158526668051,227,additive,False,51.50184225043628
0.3042032044561295,0.8679080826021908,True,0.13271105046624648,0.3598034565354691,160,additive,False,94.68969558655958
0.3427549116051444,0.8942318081259663,True,0.10738154703817107,0.3786729765877406,127,additive,False,215.6435007588303
0.3725356351433632,0.6515057509379073,True,0.08382907069636616,0.4143332374532146,208,additive,False,204.7829890005481
0.470444450166855,0.9109443859964653,True,0.06737217549516614,0.39598797683705145,116,additive,False,14.304319871732554
0.5835537137850932,0.933746925540528,True,0.16111844016456123,0.40599768505493544,157,additive,False,65.23416903348422
0.5222472033854749,0.9735693758950849,True,0.1253195032758335,0.3925664481638926,94,additive,False,155.62624555867936
0.6084657055515038,0.9476982513731413,True,0.14242386573835936,0.4425500557581519,221,additive,False,124.97124027605702
0.712781916623801,0.92975897862742,True,0.1137542764351678,0.4582290401346825,91,additive,False,42.864952580267904
0.5672928792543124,0.9552074687049263,True,0.09350421718493616,0.4275874047863455,197,additive,True,261.3550764842376
0.5659229374175822,0.9667033967582153,True,0.553006815796309,0.4415968258305537,47,additive,False,179.02238903766204
0.4694678783436854,0.9069747686684071,True,0.1083613518487089,0.37256289832012845,72,additive,False,241.32134336138833
0.4766297402127641,0.9414150120816792,True,0.05870702757566637,0.45189007841256423,116,additive,False,13.127821190683298
0.5048894800633457,0.9948428014498811,True,0.17293513920780615,0.44089379139301493,17,additive,False,74.82046195670792
0.5209172882981168,0.9508846448403598,True,0.10061446087741904,0.46641706566502805,131,additive,False,118.2404703079264
0.4792828817055127,0.9922138491934404,True,0.08182710269463662,0.4462685415985688,24,additive,True,1174.1127166394533
0.5292588048677858,0.9822297958579531,True,0.11700383412073449,0.3923938821893284,231,additive,False,33.758772914669656
0.5979034068140102,0.9844325782260709,True,0.151788092121979,0.4317032736629485,187,additive,False,135.0353577814371
0.6198109422233447,0.9331706614086622,True,0.05755671635521471,0.415990426521476,61,additive,False,212.8349728090003
0.547907603677944,0.9740097585161509,True,0.09857455372536172,0.47020566922648216,214,additive,False,260.224989353797
0.5894347278738058,0.9139303335285962,True,0.17264598858772834,0.4751642131445542,82,additive,False,181.61714228176686
0.575008877014441,0.9798236540779565,True,0.06757482087249955,0.4497798591313168,35,additive,False,27.732729653857586
0.5560102075557568,0.9987239825927642,True,0.10641893897993784,0.3647306462749612,116,additive,False,21.95166398939814
0.45251799664311704,0.9424082926074165,True,0.09894853575110661,0.4121852233294746,220,additive,False,168.10078447465366
0.561854707315621,0.8959919127006766,True,0.17457419593766704,0.45929980508327406,88,additive,False,111.88826054112697
0.45125629481039853,0.9155855747125018,True,0.14250890102771635,0.3394545934387256,116,additive,False,17.20688027272736
0.49409259341274336,0.9826583175163416,True,0.06490453461947351,0.3930693109513686,151,additive,False,57.16742095347621
0.5160953159578634,0.995918477267537,True,0.08712577308030434,0.48741011431531933,218,additive,False,239.12724600727014
0.4347483126880096,0.9283599935943038,True,0.04138089016644349,0.37367919227066637,203,additive,False,150.7386571743281
0.6143683114553098,0.8878225077053958,True,0.11328343029243228,0.45618518187034,212,additive,True,1105.9194286667177
0.6426832685595089,0.9575579319245037,True,0.14129315818681254,0.4347307998606492,62,additive,False,161.22107407199215
0.41907583110656055,0.9057109825324252,True,0.060998820314584604,0.3608264417099665,224,additive,False,73.20859498552367
0.4500327758002537,0.8842814692083854,True,0.08126682230975317,0.47506626894868287,93,additive,False,23.217975963119816
0.5561302481430198,0.9997077233334422,True,0.043112306534077174,0.4278740365917409,116,additive,False,17.80369444932169
0.4823246378780534,0.1624251202133848,True,0.10762522190781273,0.3331573320065325,116,additive,False,15.61151466007657
0.6551131009025928,0.900686243643709,True,0.09029589441629887,0.45251503925038283,15,additive,False,70.91555345773283
0.4400857604689452,0.22215210426264748,True,0.49664681338351,0.48780122405585935,137,additive,False,226.1295225522625
0.5185669209822795,0.9760018488697253,True,0.13034543381677283,0.5019337490619913,116,additive,False,16.878696309987788
0.5059096330183865,0.9971056573811067,True,0.032703946339237885,0.34483115258503616,23,additive,False,65.70920658059742
0.6245763113605954,0.8733754658214541,True,0.16269739193693672,0.4208926404794943,25,additive,False,91.83089094412685
0.4301570176310278,0.9989618211919424,True,0.11144974545492753,0.3209839765230367,191,additive,False,220.76197196492237
0.4922218427904839,0.9164583239168874,True,0.03512359485611065,0.4715919059836243,198,additive,False,119.36370981069217
0.4122531756161631,0.1904011082520636,True,0.0922640878716914,0.44190548860272083,73,additive,False,135.10257049739786
0.5346992275482078,0.9991358237856238,True,0.13692506203550503,0.409959699974852,169,additive,False,57.57384548833986
0.45818162523560235,0.9743547990128696,True,0.05120237735415972,0.38915390037338526,67,additive,False,147.8778630962873
0.7286401540526644,0.9522055710161174,True,0.17665759518029817,0.3316377974339173,30,additive,False,111.97437819523157
0.6381428652392658,0.9313754750004273,True,0.6560164611066537,0.3658102685490221,206,additive,False,169.5024737827187
0.5963615046767248,0.8654212297230153,True,0.07302348366752051,0.44846230032992185,90,additive,False,43.451275674932994
0.5602405165709466,0.8772004275534184,True,0.015073975220880794,0.31768676542571045,32,additive,False,102.36159657067238
0.46839157424279654,0.853996495315371,True,0.038637820597981445,0.35170772136361395,217,additive,False,247.59387284133277
0.40138555997142045,0.9017164611517342,True,0.01673829931925712,0.3676055839665991,192,additive,False,205.8551756975919
0.5050787557189511,0.8400313824596762,True,0.03995103580718906,0.4302368451768179,155,additive,False,23.066686443166148
0.399738364991832,0.8718047928142232,True,0.05819377213323819,0.37829725399542685,8,additive,False,79.32530178584646
0.5262335643778098,0.8631765007819597,True,0.07341992200727439,0.34316299686386853,120,additive,False,94.48434142370068
0.3816375572235837,0.8927642092610535,True,0.06698066185147328,0.3958853192772129,132,additive,False,119.43276152142782
0.4432258157199589,0.8360846060113549,True,0.0005737702938246048,0.4168105105818154,145,additive,False,239.19551017138676
0.4755319539816606,0.9323304956686953,True,0.041918608507678486,0.42711244700982826,49,additive,False,103.44903416089058
0.4256643929418076,0.8420684166693052,True,0.060002632989688075,0.3831804608575772,43,additive,False,170.76786859260832
0.5681977219435762,0.9426436085582786,True,0.03342994675996931,0.4345860077056569,79,additive,False,175.96312403194406
0.4471475801816248,0.9510974182790773,True,0.0011153157172491754,0.4703469458638944,74,additive,False,75.22089046999847
0.39383914617469795,0.8618201820757962,True,0.0001495065755672681,0.295076680748453,168,additive,False,66.78674086110094
0.57780635334903,0.8851043726195096,True,0.0546496399804177,0.4961162699962027,143,additive,False,277.80876402291034
0.38129597777014124,0.9522283072996974,True,0.813746247736622,0.3907595073878191,225,additive,False,40.874339652157204
0.4046409004339963,0.8269430303380356,True,0.09647667106628027,0.30916928851891384,38,additive,False,39.60495628456195
0.5384016151667895,0.903702889881448,True,0.022811873102163503,0.33595495299543365,152,additive,False,47.37154743362791
0.8487820513094826,0.865672859745791,True,0.07967311172188432,0.40433671807733196,167,additive,False,57.931071918629215
0.34772993538570385,0.9216352202256082,True,0.037278044140917815,0.43943589606034683,176,additive,False,38.01161840082305
0.428191662691526,0.966909127910913,True,0.05406759948300451,0.3516751934334832,41,additive,False,45.14896071042929
0.44931702289419,0.940532714663216,True,0.020922025759461792,0.29104850924944636,182,additive,False,99.80969347070935
0.6044022337050888,0.8504899136128653,True,0.1114634672600123,0.5225632145550871,211,additive,False,156.4420921260401
0.5217374470525696,0.9080640561024997,True,0.001596293666788616,0.41670498291826163,180,additive,False,75.9192567504392
0.3230476071228076,0.8269150554361856,True,0.10207919488463113,0.37780002079101827,113,additive,False,47.42955900897272
0.4091952823674263,0.6071830075189123,True,0.0014084975978682025,0.4915885524730282,104,additive,False,189.84631093638646
0.3569798864690401,0.8432644148403853,True,0.00023245921582076834,0.3586449289371809,116,additive,False,12.009533756630475
0.41903167871733227,0.9522998485716474,True,0.028961176180373086,0.3625598155600324,116,additive,False,12.130577070115033
0.42052834052042387,0.9808885459639491,True,0.02181484166772879,0.3602768310249859,87,additive,False,167.61175942535343
0.4016653654902917,0.9848442713035266,True,0.033346489077800294,0.342756360813145,116,additive,False,12.019117702850432
0.4512668161600893,0.9990579095992786,True,0.036042354971998244,0.3234795104311507,213,additive,False,228.25802251788585
0.400655681292036,0.9823033272886089,True,0.0267561860241924,0.340693764095188,109,additive,False,210.31242824198924
0.4157422464502592,0.9602513789400959,True,0.000114836701740062,0.30974717406402363,9,additive,False,78.39917590441128
0.3929821298627595,0.9521909804981097,True,0.03352119731935835,0.2922699225335308,84,additive,False,174.0576610405191
0.42757704648686545,0.995423928189669,True,0.011128910633391803,0.32721828261168656,81,additive,False,153.80755234880192
0.4545808301725184,0.9411781709355758,True,0.0003785564663359793,0.3540567389475542,116,additive,False,13.154440147024408
0.46349960119482875,0.9939326372394408,True,0.7657233054930063,0.35787622962718296,139,additive,False,270.57319907988307
0.4639527503372336,0.9645609714654462,True,0.0011946552401470782,0.3881362660927898,116,additive,False,12.790166087972297
0.4965165731397435,0.997615230396506,True,0.01609397606916021,0.4029691858130259,136,additive,False,184.65101964255618
0.4534486053714099,0.9626846791178417,True,0.0012602595331136267,0.4200896683431891,116,additive,False,11.911592422937781
0.4773277820843068,0.9984412465620075,True,0.00040262334023562403,0.41967952079551574,20,additive,False,93.70010847689935
0.48215877706065535,0.9981221167235222,True,0.017982781339564845,0.39143332945685577,118,additive,False,104.96021248990336
0.5068720750350996,0.9691918309352521,True,0.003634428748950084,0.4052730343774618,85,additive,False,193.0757020586183
0.5056364556497598,0.9669211043010801,True,0.03344060730806243,0.43499355046001964,116,additive,False,14.347782840822278
0.446180702690381,0.9682034595206421,True,0.015508339215121745,0.36476225155771397,116,additive,False,12.83953885494738
0.48233555702779307,0.9728835001839635,True,5.9648831751833676e-05,0.3786435468169085,116,additive,False,13.788462814974544
0.5261520149285356,0.9534355087273989,True,0.0020540121041732373,0.36263261557206483,116,additive,False,16.64133921044034
0.4602659323438237,0.9447245958811802,True,0.03555071347312609,0.34253734044645234,116,additive,False,14.487164088560121
0.4423123762976137,0.9733639679807522,True,0.0026225972464065904,0.3663536789676775,116,additive,False,12.454759270558865
0.4321394156038826,0.9733415132553268,True,0.003335781855040218,0.386386345828861,161,additive,False,100.80122120379178
0.48535317600194733,0.9740409554815204,True,0.0341191625216483,0.416877398678176,116,additive,False,13.78179636304081
0.5129345638606116,0.9954439397675429,True,0.018344264482165307,0.38742756397636746,116,additive,True,137.57787659204857
0.43697687584666206,0.9996238708394686,True,0.0013075441383242456,0.37235108960394037,116,additive,False,12.160381841912942
0.44117325127434037,0.9981049332625411,True,0.0027962672839021135,0.33258244349390886,70,additive,False,161.2356151146237
0.4643698007057393,0.9801411925770124,True,0.0240404071704388,0.3701283246572494,121,additive,False,103.59974257006418
0.42588033456849134,0.976801790512309,True,0.003299029286341306,0.31063629573913615,114,additive,False,39.85575162572127
0.4312744840989562,0.9979342652430667,True,0.01686555308307428,0.3315050355587873,178,additive,False,55.73008382882829
0.4494219527208398,0.9995859648703317,True,0.0009334348177357996,0.3680906115571272,116,additive,False,12.648323088577557
0.4105681267466024,0.998412231764558,True,0.04615883155845587,0.34888836557088354,116,additive,False,12.357631523488763
0.41399856661505285,0.9852358260595745,True,0.04378920984824082,0.3259352826942552,116,additive,False,12.923415086399482
0.4041045322599444,0.997589955033795,True,0.04401765171870902,0.29782372856022493,116,additive,False,13.209987453454575
0.4403340877293312,0.9609518541352425,True,0.03554737245929121,0.3096620832549606,116,additive,False,14.43085483819298
0.41204016605704236,0.9982513280166282,True,0.0304594136634157,0.3432716511495462,116,additive,False,12.283759535327933
0.41575223102754044,0.9806280667064808,True,0.001037077123090156,0.2829559048547099,21,additive,True,118.28554760365819
0.4997489206760203,0.9946697003260508,True,0.03174922277468309,0.3479046739906681,116,additive,False,16.487147564165927
0.41672220277739125,0.9958588223085694,True,0.04760274708469154,0.3230881181499966,116,additive,False,13.191392881384532
0.3938582345220839,0.9991483084213327,True,0.9045344109386413,0.3490984631881944,116,additive,False,150.61343581524343
0.4276165538085336,0.9768293737950402,True,0.05190686577430473,0.2856514074044108,44,additive,False,111.35229810376639
0.4693604422000017,0.9718569898821827,True,0.02133745094580559,0.3992307632880427,201,additive,False,140.9921723313649
0.4913438686881872,0.9986276835815641,True,0.018568272132313646,0.2795849066192315,77,additive,False,24.240160021634733
0.40110279788737546,0.9598496163785202,True,0.04770161849826037,0.3727208392606216,116,additive,False,11.745845040682086
0.4071459941941452,0.9497949371287576,True,0.05181896177272529,0.3840314251047151,55,additive,False,113.97446555863161
0.3846940893258181,0.9620954481226268,True,0.0016642408119813404,0.34991069725585505,219,additive,False,190.6991831575449
0.40289255651180844,0.9729301888888309,True,0.045515087143117125,0.2949764758807242,130,additive,False,139.38118242685337
0.37901483066325625,0.9993368276328654,True,0.0356550846353437,0.3329753541542695,16,additive,False,78.83142030077464
0.4479682501964733,0.9546559929875518,True,0.001308132229151538,0.3751974321671593,78,additive,False,97.80664905297301
0.38127356710650995,0.9786794735005562,True,0.030657471185474273,0.30954234033563083,75,additive,True,93.6928650230558
0.4347594777619914,0.9449799562825654,True,0.9445980761084586,0.26685413005243475,146,additive,False,212.38378984637708
0.4169671699314514,0.9751694715913319,True,0.023781271372319883,0.332650345024154,48,additive,False,219.95039939826552
0.3693127689197039,0.9633655347030572,True,0.0022277527918341112,0.4006679478537583,80,additive,False,155.07955797013008
0.49216633920649644,0.9397771131938656,True,0.08208945788518501,0.35633223272054876,116,additive,False,17.279270776419384
0.45721161072464794,0.9802848029998751,True,0.06823654666230919,0.2854387423840872,14,additive,False,80.4284250697965
0.3922769118570548,0.9301064213477572,True,0.046408576330722325,0.4182041608643149,3,additive,False,77.36294814330476
0.43155284926691134,0.9995682897811045,True,0.03267068511201493,0.3784708307360246,159,additive,False,82.82417757248017
0.3712911981370888,0.924029082456223,True,0.02001475617852059,0.3642861795471858,195,additive,True,119.83409713000985
0.4439829789727818,0.9622934555846085,True,0.002576580387014353,0.2810267750947733,129,additive,False,184.9111936052649
0.5233799799822665,0.955122093974762,True,0.03714989077350095,0.3242178652428853,63,additive,False,94.04415608121398
0.46343754023112266,0.979113791864362,True,0.001652623815514413,0.2965290994853685,170,additive,False,59.6288752414392
0.5037607123455019,0.9183919847310416,True,0.00011745779260038903,0.4207573723575586,54,additive,False,223.3781046457218
0.41940127364573027,0.9594659035651599,True,0.09175023166989854,0.3299129949313099,31,additive,False,119.53606521776784
0.43773680199936676,0.9353319005622364,True,0.02632820063464396,0.4056133168271423,100,additive,False,149.25450544507996
0.4829166673026304,0.9996239949355304,True,0.05857908873772294,0.4380137132136893,223,additive,False,86.4113747895862
0.38774285548880916,0.9170556735986284,True,0.08470659568860273,0.26786665162654766,58,additive,False,29.162019435926254
0.5493634890342102,0.9799929179789975,True,0.002002764356455994,0.34088865721673633,210,additive,True,188.63955881575689
0.41930775398879017,0.9532849767504107,True,0.024416775087811954,0.3731500889822142,7,additive,False,81.11682862847164
0.3634384348696821,0.9331915568081396,True,0.001232072963683648,0.40115162063133636,26,additive,False,71.94677344590822
0.4021005191860828,0.9993643704902854,True,0.8651722951439387,0.31474365526622394,2,additive,False,76.0016691620669
0.3754744750393772,0.9993849518356782,True,0.09709806634433328,0.2900765948075089,51,additive,False,28.81151979125441
0.47330756777407956,0.9633788773785756,True,0.9647989800516392,0.3923412854849812,134,additive,False,529.231293303455
0.4523440362561459,0.9808263551228961,True,0.0009782619435757425,0.3492205778628124,162,additive,False,98.7739724637736
0.36483925424017943,0.9582129060886767,True,0.08234741530676289,0.3361407222765869,116,additive,False,11.720701431869971
0.4610305373327882,0.9413258800729296,True,0.08065079706649203,0.29440672389791156,209,additive,False,191.40128212553415
0.42478400921724413,0.9786327567571728,True,0.10330308952606422,0.32708944549174507,116,additive,False,14.839894709673402
0.39519117848298213,0.9531409907978236,True,0.07202105526640509,0.33526524275728603,177,additive,False,43.9253989844019
0.3611971414351656,0.9998198025282524,True,0.11356581772830383,0.2993750576038644,116,additive,False,12.62807531416498
0.4084237169833072,0.9323447247315443,True,0.07840406449327951,0.38433220211227886,116,additive,False,12.084898084835075
0.40401068904869114,0.9016456828683204,True,0.11881197241872023,0.385613772162573,204,additive,False,177.43541125501886
0.3588561740993228,0.9329824765361862,True,0.09922038480713699,0.4194529171261324,28,additive,False,54.320832178416104
0.38609375102387206,0.9206778001909474,True,0.12545655181715212,0.34302735593103933,153,additive,False,32.70441498433227
0.36629140489822654,0.9430940513985968,True,0.1043072858561464,0.4478181765628469,188,additive,True,131.0519699154808
0.3968900744178306,0.9556186095655661,True,0.11618736284629574,0.3554322515179167,116,additive,False,12.866820973473601
0.35451202859529624,0.892360047176731,True,0.0771857711913939,0.3160102367106368,119,additive,False,89.51734481719194
0.38317550722657834,0.9783644853692134,True,0.08941696172538192,0.4213601180017782,128,additive,False,202.5347124962428
0.46136483295229214,0.959102486367097,True,0.07119537611691772,0.385641022335729,200,additive,False,124.13633127556504
0.40923190679785676,0.8893291726358998,True,0.13704836653451227,0.3320006804408271,190,additive,False,219.89395429542844
0.5069021590069278,0.9365934980506752,True,0.09003901309023611,0.40818753040513495,11,additive,False,74.0992581046343
0.396677793444382,0.9998582504245147,True,0.10356153550161787,0.3607054681937124,97,additive,False,170.80340326959697
0.45035077831194703,0.9068552842093206,True,0.07664992682297317,0.33607677090974086,142,additive,False,244.36557160772585
0.3570982689490088,0.9597944249291702,True,0.12717696679845525,0.38467173305183794,92,additive,True,112.89021319032817
0.41857364125319857,0.9456273417801885,True,0.049973326780587676,0.43433787975389737,33,additive,False,110.51083091738208
0.5316023379765209,0.9988196719954142,True,0.06786624660177079,0.30656115610984513,149,additive,False,77.16446237547957
0.4089018143125781,0.910664097186491,True,0.052369032200530685,0.32659800921554055,66,additive,False,24.367943639746134
0.3584148436905229,0.8947611111591494,True,0.1345101164085435,0.45753884066777173,71,additive,False,261.9876647749651
0.43108834739131163,0.9475079894185394,True,0.03767612991070967,0.3911315043473508,39,additive,False,165.94547530192705
0.48429739981760833,0.9763129638650042,True,0.08950845471456942,0.28350578679508553,108,additive,False,276.1127526970942
0.37819141450447297,0.999741931640122,True,0.055987617510411876,0.31836811758610384,125,additive,False,166.83741179124772
0.347354587320375,0.8801907286191404,True,0.7914530748556525,0.39555611187521666,117,additive,False,144.0467338594062
0.3988058805523622,0.9075039317609561,True,0.11982300319958084,0.28732381367983467,116,additive,False,14.826343802948417
0.3693517149124066,0.9488541488670065,True,0.09753988707443406,0.40980194048417246,181,additive,False,91.05525878427522
0.46389566449387165,0.9235704586646911,True,0.05805233575724614,0.3642203616318108,13,additive,False,82.95990122050294
0.40983442065859893,0.895638018329058,True,0.08270324253451462,0.27125327197452964,229,additive,False,39.26082385742984
0.34940051129699556,0.9629447207883034,True,0.0005218656714986767,0.3244412183063587,83,additive,False,178.4421668079385
0.43243715778948644,0.8752862946523037,True,0.7171677455428379,0.4348595474971906,19,additive,True,205389.96150079605
0.504935090877569,0.9797037394911194,True,0.03661666875952536,0.34211345764947904,22,additive,False,88.14445598370439
0.36987793195151814,0.9588682840918439,True,0.10919876203839296,0.3738067239912763,124,additive,False,138.85970130852752
0.40901785119223305,0.9971329527852129,True,0.08643485772407988,0.309480586022824,10,additive,False,89.92862484778323
0.3528521880769404,0.8751690334825587,True,0.04136838888285163,0.3596326457495177,196,additive,False,139.05091701575634
0.38259219726989885,0.964315899007586,True,0.12960044846112573,0.28340723449118144,207,additive,False,226.5488058373252
0.44521557941393475,0.9823482440156565,True,0.01936727943671844,0.40121664769756876,228,additive,False,46.11165836492825
0.4261739489466825,0.9134888050476038,True,0.0007761736574709611,0.44521948517774035,106,additive,False,227.86008841623212
0.480002299523079,0.9461424609455874,True,0.07061532951018326,0.3467782429188605,12,additive,False,77.15821457527086
0.39373377676854665,0.9977957340856125,True,0.1029874726099745,0.3302076648148661,34,additive,False,113.3894159558187
0.3449901504688795,0.8936279779538457,True,0.05598683489445644,0.3820024941713495,27,additive,True,246.67314349452752
0.4530448442284076,0.9245111468987325,True,0.1448037591120726,0.41951991566087093,150,additive,False,56.46609202388075
0.496467202030559,0.9623899612244279,True,0.019493380358154296,0.46540687713242945,185,additive,False,116.49592911556272
0.4128151801714056,0.998815256773433,True,0.08203881220031291,0.25496412714300243,89,additive,False,76.9636328383386
0.4710646395073108,0.9442361376076915,True,0.05234466797070361,0.4039707683764983,147,additive,False,143.81524594364427
0.5175878357310407,0.8893556369878155,True,0.03291321141145489,0.3458796700822099,37,additive,False,102.88860209348458
0.3640168640135058,0.9141326303354286,True,0.5282892516806157,0.29288882218482204,116,additive,False,43.281463174007484
0.5751374922264784,0.9614634399179119,True,0.018991070758795577,0.44964886862947095,59,additive,False,130.25829218990563
0.4556825181069831,0.894655850782302,True,0.05092516985281373,0.2700895968809697,179,additive,False,67.02345630668407
0.4953039496307368,0.9763650459470522,True,0.14567393104455942,0.32517701711468155,69,additive,False,157.7946115962329
0.3867790811120452,0.8728454673719144,True,0.6848862442080252,0.2435530963359241,123,additive,False,134.75628221965619
0.41742944231481094,0.9237736301634785,True,3.08514002118703e-05,0.4079911315794529,140,additive,False,194.40505198865526
0.3635472390436545,0.9498435604977596,True,0.08457952158891255,0.4693454465110484,175,additive,False,33.7388092390758
0.4704904985163432,0.9988936591025077,True,0.024609973834728408,0.43056641017154756,68,additive,False,151.60336360088232
0.42981191903187754,0.909083513787935,True,0.04314911182944358,0.37377798081081515,154,additive,False,29.25187996182525
0.40349085516705124,0.9389404160741681,True,0.1126499665266809,0.34081458092444616,57,additive,False,31.556559960390818
0.37603708776915573,0.9655458243428815,True,0.01874233415030676,0.27545309744289376,107,additive,True,273.0875465920729
0.5117604733612116,0.8818690861423387,True,0.09502439740520668,0.315299944468483,96,additive,False,211.53226356228507
0.4495694105995446,0.9248384976020337,True,0.043290096842863945,0.3493074764268045,183,additive,False,100.87527136761236
0.3555732857414413,0.9986788830221869,True,0.15613883135242512,0.37445120186577774,126,additive,False,200.9198385244266
0.39155112435666395,0.9524484712493504,True,0.01820651598007874,0.41917096946760146,216,additive,False,289.9613206903579
0.40804658538396,0.963352785633502,True,0.06703188230234679,0.3329503583393644,18,additive,False,77.893962700551
0.37280436050681126,0.8682990409171483,True,0.0939137214895372,0.3573382301601273,133,additive,False,124.73333034916864
0.4439031741454286,0.978755605367224,True,0.06812394461713105,0.2488262390675371,98,additive,False,141.89725558505322
0.39729536923456255,0.8947373442250246,True,0.11159850203000768,0.31339582934555,52,additive,True,426.1084004484197
0.5611846303363845,0.9468255514972322,True,0.03145689805360991,0.42192561917493543,144,additive,False,274.1047099435272
0.4883493004475249,0.9986852112378649,True,0.00033120754190266345,0.39300775959579626,105,additive,False,178.5846839137114
0.4587335174468784,0.921986237246488,True,0.0606642410492163,0.3330089088105335,103,additive,False,207.46409190607903
0.5125676201507582,0.9690197899354883,True,0.016350700233098033,0.44441087876316687,36,additive,False,150.51630702074928
0.3811621391203223,0.8575233717709623,True,0.04034190502532632,0.3012084012093423,45,additive,False,47.37077123628422
0.4302482649435053,0.9492117894640189,True,0.15705437498641234,0.4564745190739616,141,additive,False,200.06942597317027
0.3924485391652965,0.9053558090134688,True,0.05199543328210144,0.3245285834372202,199,additive,False,126.17799283491665
0.5262456263236122,0.9996452466722237,True,0.036667746547536004,0.42001689390726915,116,additive,False,16.031446105826312
0.44993269225797783,0.9623100525450783,True,0.10628639338605718,0.292794098109176,235,additive,False,39.27268724094386
0.3368583301848748,0.9169579334773499,True,0.018113174341774677,0.3417664397942401,194,additive,False,169.99084977962391
0.3751130534781974,0.8760512859608397,True,0.00043837543980228266,0.37061437769915845,234,additive,False,13.924246514151735
0.4803890898886442,0.975635908799835,True,0.13210309133805,0.4097508198401213,158,additive,False,77.62610582116308
0.4364724370856394,0.9335337558094217,True,0.0003684454115506358,0.31468202049142074,215,additive,False,275.7283291665855
0.5514225691308525,0.9578722758283607,True,0.0581961876600091,0.24148182975764082,205,additive,False,191.06464694137117
0.39666922083464884,0.9994398408775597,True,0.0877632563524181,0.439742577929413,46,additive,False,53.24149151597822
0.5098278976300223,0.8798100976472382,True,0.03072608979491108,0.37816359452247295,122,additive,False,104.09804192095191
0.36042296364096893,0.908051144316681,True,0.001529954310626587,0.3409303375927688,165,additive,True,61.700811206235244
0.41306318996900476,0.9319638406828233,True,0.060220710849304665,0.2827697038010718,64,additive,False,51.68025741154702
0.4620483026542477,0.9994980122133207,True,0.16618303404686235,0.3931351898815912,101,additive,False,159.04183666517125
0.38079570333522733,0.9775619368874383,True,0.10536824761308175,0.3629598889364365,50,additive,False,49.82073000436176
0.33328384417524987,0.9529816872714056,True,0.00034416014722656344,0.4344336974955448,17,additive,False,77.3630023846503
0.4963510331115706,0.851905807612379,True,0.04430536820325165,0.3115677662034432,171,additive,False,60.935341361519285
0.5357023612657521,0.888658071033565,True,0.0008949665714761781,0.2637843962067107,156,additive,False,20.82625908608104
0.4450247483128432,0.9122189539328538,True,0.12317793058788962,0.4566432851206914,226,additive,False,52.46958830777777
0.4222176926642243,0.9406116657732122,True,0.07898623154662382,0.4067026249082535,186,additive,False,127.20760674745571
0.4543724429994047,0.8713631897759765,True,0.059902825586787986,0.3852646366640432,53,additive,False,222.22367867808717
0.39017428485892247,0.9496890902169647,True,0.09322362295370495,0.23334721375452067,116,additive,False,15.632875866676393
0.5708233323248095,0.9783438667300528,True,0.0418304640175975,0.4214381651511793,173,additive,False,47.355614638955295
0.4251166535771075,0.9300885815973245,True,0.07470464745461168,0.3236230997468732,227,additive,False,51.48850431225978
0.33027217259378283,0.983129603013505,True,0.02054680571823552,0.30662974846989516,6,additive,False,82.00763689421137
0.49617325845368543,0.8910385121884332,True,0.05430207120375158,0.352391532267716,110,additive,False,151.49935728990286
0.43594304687656393,0.917975333015532,True,0.578264959614222,0.4042794421528703,222,additive,False,119.95281344207046
0.3937638940028088,0.9431260155911452,True,0.9322260438120917,0.33739933240833425,233,additive,False,443.3374915220784
0.3763169779984948,0.9978440803060351,True,0.1388287098026761,0.460615090922908,172,additive,False,51.46402073644089
0.4147180556280135,0.962359334991172,True,0.0793804826738855,0.2781799853142043,166,additive,True,129.28388731336466
0.3420278168840726,0.8718052476659927,True,0.894498604642191,0.38785821854990976,5,additive,False,67.08803760408392
0.48352506138150564,0.8968624671474221,True,0.16202209527787662,0.3003688560809502,127,additive,False,220.1531609303695
0.40530101403876173,0.9286003546728695,True,0.061749720464105706,0.48382419357543327,157,additive,False,74.18590511394152
0.43809766103039993,0.9664368507595178,True,0.015420219079516196,0.36769619899649697,197,additive,False,127.28398250705175
