alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.7706500615763806,0.5577187351300052,False,0.6397019475574609,0.48292370692785536,88,multiplicative,False,62.88453828236633
0.6896130811517847,0.9352451998370309,False,0.6239342493164197,0.5269166086849186,27,multiplicative,False,807.0071733341173
0.6565473607921959,0.41588568109726226,False,0.7115879824235131,0.449863276677734,134,multiplicative,False,19.399981957054468
0.7092619100428914,0.8080153106595795,False,0.7093911179887976,0.4913713983079335,118,multiplicative,False,199.24076447983848
0.6953411684677033,0.999892056286028,False,0.6660144116873838,0.6307022627124053,2,multiplicative,False,13.375557220863564
0.7290872899082023,0.9047888524294448,False,0.6908972411594362,0.5269647554994359,154,multiplicative,False,60.58260899737183
0.7842827445876797,0.9827612089279113,False,0.6123034595318702,0.43822421958504115,46,multiplicative,False,81.24348518851518
0.6849613520164844,0.8260318108924638,False,0.6301388664440524,0.5958294333558363,160,multiplicative,False,169.8574351093932
0.7697747443965506,0.9997908864632117,False,0.7190820577057843,0.5052204932471246,187,multiplicative,False,17.15550584971627
0.743970227608053,0.9416238716990569,False,0.718640331757474,0.457183017221296,179,multiplicative,False,4.4945005301897725
0.7340712272443181,0.8941911724271214,False,0.6693641107032857,0.5201992960349294,69,multiplicative,False,86.06295042090004
0.7124081481544062,0.918315012084026,False,0.6184935385216588,0.4879267510923049,177,multiplicative,False,13.55921427847557
0.6767959791600766,0.8232806474523491,False,0.7161181685171925,0.6076465010724306,72,multiplicative,False,82.56276630734942
0.6612549067620771,0.8815220676593907,False,0.6833765269153713,0.5087694668248057,139,multiplicative,False,55.58248269595668
0.7351142785422518,0.8995578411227771,False,0.5985702926832831,0.4481026070604043,33,multiplicative,False,166.416553244723
0.7503377149491115,0.9128638399025273,False,0.6744234151495561,0.5683487052402993,144,multiplicative,False,69.33890180147229
0.7035511956300441,0.20341109355518994,False,0.6435194219495953,0.5307742969419074,39,multiplicative,False,71.77201783791085
0.7508068619086479,0.8786231313220756,False,0.6179454859342484,0.47169658442878326,58,multiplicative,False,124.67873311273195
0.6621693835926872,0.9168615366890043,False,0.7287751942467744,0.5498192849220073,104,multiplicative,False,47.88277597230575
0.6380044567892915,0.9839353431815057,False,0.7069219686952676,0.6200593476139119,137,multiplicative,False,49.056689971587566
0.6847991846599231,0.9996025791170631,False,0.6264850877791117,0.44889245293138685,179,multiplicative,False,4.424464441785266
0.6767792866645403,0.9826781843247948,False,0.6421830299830865,0.509906468284425,112,multiplicative,False,44.344641465061095
0.6423413047744462,0.9857885483211949,False,0.5846241597574137,0.45173642170271944,190,multiplicative,False,36.02167141494469
0.6823077504402258,0.9893675962701101,False,0.6058588927386503,0.41250947333523286,52,multiplicative,False,107.87169721649468
0.6628485976034013,0.9457289933254008,False,0.5867880044661933,0.562280696237603,231,multiplicative,False,85.34171381470428
0.7027133727374126,0.981045120750131,False,0.6059324009273959,0.48454729493799986,233,multiplicative,False,80.43257957252327
0.6373299751167716,0.9996349609036926,False,0.6539041647406957,0.43158191567276805,4,multiplicative,False,8.894711373223176
0.6619294056201139,0.23359728009747,False,0.63160508937133,0.5041456327427745,215,multiplicative,False,35.7271877860749
0.7424227804386885,0.544169488508305,False,0.6761534273637186,0.41741554078543874,111,multiplicative,False,51.55926850114681
0.7721091293933551,0.9971019308331247,False,0.6734882334044694,0.5471755574969104,100,multiplicative,False,21.39465507679041
0.6274473383330245,0.9562869703719343,False,0.6546546088035716,0.44015092934281475,211,multiplicative,False,52.89725957511646
0.7557407857800819,0.9403505872310634,False,0.5979083488864136,0.5772736376602874,26,multiplicative,False,382.63417304209264
0.6466046506171341,0.9634319610492729,False,0.6947964734997264,0.5150418542401587,179,multiplicative,False,5.164650852580295
0.7827925324933228,0.9800296205694665,False,0.6127621976894047,0.6014506296698537,166,multiplicative,False,9.177956699609538
0.7365373181791283,0.9969680523454582,False,0.6986957925994952,0.47745944699248855,228,multiplicative,False,62.48989767742834
0.7888428480947259,0.43207109878948957,False,0.6638470759636986,0.4461526987720633,138,multiplicative,False,32.11860227405218
0.628024886336491,0.918205037184365,False,0.65374852074232,0.6139791329269623,227,multiplicative,False,29.47177620731644
0.7274320412981176,0.9391892722009071,False,0.5938106637433362,0.6400101866947085,108,multiplicative,False,40.319207154266174
0.6980814834893107,0.9699684955952567,False,0.670336781352232,0.4587362126229437,8,additive,True,8986843.24029487
0.7460182188877618,0.40857680641762906,False,0.6358129863865721,0.5480287365512635,195,multiplicative,False,31.837187462762596
0.7043153469969703,0.9830039381637813,False,0.6696644481473952,0.4743523436851299,135,multiplicative,False,13.727085597932659
0.7312823383924741,0.8796274113845967,False,0.7243456109806203,0.6007129956643994,11,multiplicative,False,322819.33644537925
0.6692145428835565,0.9526597928325268,False,0.702033232269906,0.5272901901027626,128,multiplicative,False,47.087578818268696
0.7809411629580321,0.9028715367188862,False,0.6223691036281823,0.5027886157693431,202,multiplicative,False,9.963440253236563
0.6250703349094813,0.9981778870948662,False,0.5797145947806672,0.4243565059526711,178,multiplicative,False,16.341957028802202
0.7438237377361077,0.83637234709973,False,0.6405639566887972,0.5578660259554136,179,additive,True,269541.9385905306
0.7057776351705821,0.9771923586397656,False,0.7295355288200694,0.4610744370537613,64,multiplicative,False,123.7957639616995
0.6860129291560159,0.7894744236953792,False,0.594209771778198,0.4924113033669192,31,multiplicative,False,67.69767820769839
0.760677643583982,0.881013153954391,False,0.6558426808454717,0.5895595380109964,19,multiplicative,False,47553091.87376026
0.7958474153774222,0.9160346406174107,False,0.6119995024295513,0.6259848602244067,132,multiplicative,False,42.06586389464352
0.7423467492446477,0.8208364633735885,False,0.7355445760991542,0.4535880318003953,60,multiplicative,False,111.60841314320523
0.7714655202403312,0.9410215297002599,False,0.6760466508565304,0.5185268007305724,225,multiplicative,False,46.42275713532294
0.675308837760692,0.9268946083877302,False,0.6892793684814116,0.479668291371634,13,multiplicative,False,122411.3508854087
0.6965616770218056,0.9684095376196487,False,0.7123875298206522,0.43594674715219034,75,multiplicative,False,26.039818930793558
0.7947631328644535,0.9991585653107845,False,0.7312745883867374,0.40901928346085664,179,additive,False,5.300638390270404
0.7367208356233496,0.9470867643488028,False,0.6653078321317354,0.5014644510107887,126,multiplicative,False,26.041246917847797
0.7782852786245644,0.8116304818835947,False,0.574072394719389,0.4543423671532103,23,multiplicative,False,308.3072344892812
0.658581655745713,0.48171905173790175,False,0.6943034747567811,0.6486915556723267,115,multiplicative,False,110.64979012272408
0.7637053277333088,0.8729280945396052,False,0.6207890447185612,0.5825927585121569,18,multiplicative,False,15363.277231748483
0.6294245993066501,0.7797057362435409,False,0.7057765011302579,0.5108419057456443,9,multiplicative,False,407909.64634055056
0.7278801570454466,0.9062892624060214,False,0.590491444651055,0.555745948790376,10,multiplicative,False,190934.0720082991
0.7046038549523297,0.5690512609250983,False,0.6702760318662784,0.4700561661024912,14,multiplicative,False,653.8964112418339
0.7733605269503088,0.9304655916081626,False,0.6941844747007844,0.4934021722785604,185,multiplicative,False,9.600806190456417
0.7858871875312725,0.8855303337605105,False,0.6585311986274077,0.6117780479957126,200,multiplicative,False,12.797090793050797
0.6173401792576468,0.9565349958136755,False,0.5675058560490559,0.5422940900087619,186,multiplicative,False,11.294855490893966
0.6561637885898894,0.8670393971433062,False,0.7329178812318828,0.39575373441392053,62,multiplicative,False,44.3934346341449
0.8001949426722424,0.9136865581137246,False,0.675121002508874,0.506766074938402,193,multiplicative,False,25.399908372473977
0.6803432988450793,0.8499033419553254,False,0.6193664067764375,0.4277007403651594,127,multiplicative,False,26.22200702109664
0.6394991377422571,0.8987407227150697,False,0.7446985704850457,0.37640678312204207,6,multiplicative,False,321.68757974841395
0.7763397328789648,0.9269783835462628,False,0.684170976507745,0.44935912853151755,149,multiplicative,False,29.524347621778634
0.7145583397414554,0.9792566619625978,False,0.7179739744681517,0.5357143645738905,56,additive,True,246983.579345846
0.7544233576745188,0.9995942362988954,False,0.6604030212417314,0.46817199839472173,67,multiplicative,False,80.63329399983753
0.6920812705362035,0.9996458920855693,False,0.5996187751643903,0.4184941776491343,45,multiplicative,False,39.146472123789515
0.6646152905179016,0.8331454552695577,False,0.7306352800635564,0.5628345307912822,168,multiplicative,False,23.874768350429076
0.7844166819178886,0.8575608493454512,False,0.5753536195675748,0.4958451532946293,85,multiplicative,False,70.11799587866965
0.7349187770446058,0.9110521741666767,False,0.713372699170077,0.44411086498897095,129,multiplicative,False,19.77597769707702
0.7025071434089575,0.9319955715643125,False,0.6665635128022972,0.3852017144273418,73,multiplicative,False,44.0195379925944
0.6633557147833365,0.9659942912914524,False,0.6463388374007332,0.5020732203711094,232,multiplicative,False,72.91305629332653
0.7527638880554202,0.7712203809363793,False,0.6237129167392196,0.4540016758111599,157,additive,False,265.9582220161213
0.682192929625261,0.3449473133635155,False,0.5843680717963103,0.6222520265578219,172,multiplicative,False,23.31201757982761
0.8060542325195392,0.9788354459881756,False,0.6889282263495948,0.4857480721513503,179,multiplicative,False,4.39626837950845
0.7926234334582595,0.9073219694787253,False,0.6201131904436308,0.5584296041137601,87,multiplicative,False,102.78537418436076
0.8082695236025426,0.8769163351778615,False,0.562155268149868,0.6000533915276568,65,multiplicative,False,15.63274931055262
0.8119619833992077,0.4306160605318137,False,0.5931310559894079,0.537112956961682,79,multiplicative,False,108.56935317853818
0.7756620836096056,0.8895974497283337,False,0.6414214145306179,0.5397343959242277,68,additive,False,134.85311196409828
0.799477886091379,0.822910457189811,False,0.618069282663463,0.4834892528331613,148,multiplicative,False,51.88557460378808
0.8257581279979443,0.9204451649571853,False,0.5668719083656414,0.628371710684116,63,multiplicative,False,78.7026778677808
0.7831278728999571,0.8605056639678819,False,0.7029160260419967,0.5995519903831462,174,multiplicative,False,23.562046590657875
0.7573098626083266,0.8877428765073918,False,0.6897859190881357,0.5551376579704275,159,multiplicative,False,201.93959797382183
0.8097756016694375,0.7866186492978011,False,0.6387377628806894,0.47203828198718106,109,multiplicative,False,70.34152261655812
0.7852004737955827,0.8414152807726725,False,0.6565769690456927,0.5282106856198175,153,multiplicative,False,58.122278055061116
0.7386238452729809,0.9057645647284008,False,0.6236486344289508,0.5857584754828487,217,multiplicative,False,56.53772350654608
0.8254576079486594,0.8708037258399253,False,0.5957025121363274,0.46185229530124805,32,additive,False,38.53962587556675
0.7208074505265197,0.8136861291233636,False,0.6433940611387503,0.5503380705673103,164,multiplicative,False,36.8718034166707
0.16815000151182335,0.9207420261639475,False,0.6679761301206266,0.5031654386510047,96,multiplicative,False,125.89027239456743
0.7978827857706658,0.8985786531764393,False,0.5572315645636908,0.47781544844845236,156,multiplicative,False,445.6777376552348
0.7592228324036576,0.8409704322921572,False,0.6252623385312287,0.44116739864773835,209,multiplicative,False,50.71801355575471
0.7081310848111729,0.9384932087231803,False,0.7128151498466762,0.5239867824730653,86,multiplicative,False,47.19927804106359
0.8147076265346853,0.9828806783989036,False,0.6949711943587572,0.6164320859700757,179,multiplicative,False,8.221769534002375
0.7362718136739225,0.8662105743394565,False,0.5867035469837836,0.3680499164888114,162,multiplicative,False,128.28406791765386
0.6948865159782683,0.4149438543785797,False,0.652138857477829,0.48804898927946644,119,multiplicative,False,151.12506667546435
0.8192000951417661,0.7855994987640068,False,0.6334383323955206,0.5064291089306973,142,multiplicative,False,47.04608698020193
0.7569267836417929,0.03803172735545196,False,0.6637334756136325,0.43110943635923954,218,multiplicative,False,71.83097010745679
0.7945335950397048,0.999672061349115,False,0.7208014909205392,0.3949567556889201,25,multiplicative,False,609.7415543626848
0.6487077943260573,0.8255413759387557,False,0.6916577610550948,0.5249824337752409,20,multiplicative,False,4386.303118586779
0.8268407034873315,0.9193956665131366,False,0.5677968571080353,0.45260872254152895,120,multiplicative,False,138.98083656783123
0.020075140426527083,0.9426702143679302,False,0.5988468842958518,0.37994384597599984,179,multiplicative,False,30.75231713277103
0.6896575551037507,0.8550783035915988,False,0.6336915180810937,0.41518505945520706,143,multiplicative,False,25.02148634639381
0.6286648202045755,0.9544038714128019,False,0.7017828376011681,0.48151479513486317,44,multiplicative,False,54.89158536163131
0.6585531063163007,0.8108264513450463,False,0.6145588946588005,0.432591346867688,206,multiplicative,False,39.34196046073373
0.7466039764540839,0.9788644310771072,False,0.5798638850218129,0.662555464699595,80,multiplicative,False,90.6230890229782
0.772019860861216,0.9294016663620984,False,0.6897905561015766,0.46185729297395517,5,multiplicative,False,333685.69582866
0.7902366518683185,0.841764165820815,False,0.637195598715698,0.5566495073075646,103,multiplicative,False,42.98235697797279
0.7327773261293131,0.2905151513832972,False,0.6620366064638518,0.40771231407534747,155,multiplicative,False,108.00308796492227
0.7528026456497747,0.9799352216259245,False,0.6067459156913124,0.48566838247585303,93,multiplicative,False,37.00404865859962
0.6652283427773088,0.9501908508302244,False,0.5566830821214378,0.6350916109776609,125,multiplicative,False,9.552040570473121
0.24139513410206448,0.4903763901954717,False,0.6484503715612848,0.4656063887566513,50,multiplicative,False,64.5456968500737
0.7085212101767931,0.8657533256536534,False,0.7518797425805792,0.5334952393498823,57,multiplicative,False,85.17238660091776
0.8315368834334937,0.8882605486134607,False,0.6216895643877128,0.49712109378258235,171,multiplicative,False,44.03992822134378
0.7770520847442359,0.9297271704125515,False,0.5891495743944319,0.4464686950714448,146,multiplicative,False,67.50606409735231
0.7323264495333806,0.8218919303248403,False,0.681445419633121,0.5708304095864306,226,multiplicative,False,28.205988085145318
0.6775795534757789,0.9994600789003124,False,0.6512153136115644,0.4234614665763695,151,multiplicative,False,20.949863690481532
0.6435628828928203,0.9635663098432797,False,0.7481575066396323,0.5431748517233274,94,multiplicative,False,332.53766121466015
0.8070896728904235,0.8477412936105657,False,0.6330139899520011,0.3656865439890632,169,multiplicative,False,33.35283207299727
0.6997967185114956,0.9327610079314527,False,0.7272197552435419,0.516589089725448,223,multiplicative,False,33.4133188747845
0.7867893282119723,0.7752533686662265,False,0.6680458393381592,0.4744636477011125,55,multiplicative,False,102.30341138455601
0.825790549364876,0.9997092566892202,False,0.5802497699885512,0.5537880201804396,179,additive,False,6.251794379744961
0.7224817378978639,0.9080484876176985,False,0.6508828271524842,0.49226562658704565,81,multiplicative,False,78.38003090580519
0.837387050019181,0.833045600323439,False,0.6145385250075084,0.46484413831208754,43,multiplicative,False,111.09315620882377
0.6091952742452129,0.3792440987411793,False,0.7514952600544447,0.421324837486865,97,multiplicative,False,135.69535136716198
0.6706039526488959,0.981072712800712,False,0.6898193726501661,0.5238216110772664,131,multiplicative,False,15.393303368284537
0.7914395103383146,0.8643189211810463,False,0.6695414419573718,0.38880468337349355,34,multiplicative,False,99.02149923865056
0.6947380385838424,0.9603995262048663,False,0.6004341182984373,0.5854974975603331,229,multiplicative,False,36.340287921813164
0.7519271954416034,0.01665303913808419,False,0.6326974013258873,0.5075881735624005,92,multiplicative,False,85.96236976476672
0.722762306138258,0.7511982603257866,False,0.726642131725148,0.43764346029195905,91,multiplicative,False,51.07690052078353
0.8031502187339106,0.8951426466222735,False,0.5538447986205793,0.4068223212119278,114,multiplicative,False,22.29328065312872
0.6412737850354031,0.07323664863189489,False,0.6922618558132079,0.477676610722788,207,multiplicative,False,35.04069421768268
0.7386245996133045,0.8466169422272501,False,0.6558927515994801,0.6239364554538923,196,additive,True,283502.23522564635
0.6662832124345104,0.8055362334684005,False,0.7092889582031001,0.5696138990581536,181,multiplicative,False,11.937561444962526
0.7092013219497263,0.8689627759268145,False,0.734947239559439,0.5397255388858014,36,multiplicative,False,485.96787780915406
0.7770651684702105,0.9573912480711446,False,0.5688498865664351,0.49090429913917083,141,multiplicative,False,68.11991632325658
0.7589628435754168,0.928265496637861,False,0.630968288187534,0.5086652269063222,210,multiplicative,False,50.72285894553455
0.8466816324431372,0.9051057748081983,False,0.6714241526858868,0.42334788905016996,66,multiplicative,False,99.10126628790324
0.7328260568058346,0.9421460158872043,False,0.6076786331671413,0.5299136093297581,170,multiplicative,False,32.582216382500974
0.7729701980955114,0.789716641570776,False,0.7051479196503527,0.3962073117207938,22,multiplicative,False,1105.4306958846666
0.6795959934666337,0.8271712850914308,False,0.7317087429976042,0.4336210386610883,48,additive,False,44.23952071092142
0.7031464235203688,0.32313147212418286,False,0.6714853925258453,0.6088397101807099,136,multiplicative,False,34.70956037224642
0.8191747096759896,0.9712685725896117,False,0.7341126062787785,0.4112069595498883,117,multiplicative,False,1666.9904042544351
0.7491332428907285,0.3957002263167525,False,0.6366654682011827,0.6543711643893213,175,multiplicative,False,12.515835003944503
0.7695881954430619,0.8981282566356028,False,0.5703237579377095,0.5222781654171184,40,multiplicative,False,44.21305528264568
0.7322489520613994,0.34088610060962604,False,0.7575787731272862,0.5572731189914194,192,multiplicative,False,23.7288375546122
0.672028949268645,0.8247052518729435,False,0.7018242284087413,0.5373239883653838,113,multiplicative,False,19.313035138714813
0.8429737708740919,0.9188230729766862,False,0.611980901199771,0.4404240139842199,53,additive,False,77.35615717463165
0.8103721171441811,0.8771538604841982,False,0.6434478084976251,0.48877065350820775,16,multiplicative,False,1881282.343682387
0.647984184832633,0.36046518384897924,False,0.6225004719040729,0.4149585362682914,179,multiplicative,False,6.752885581853588
0.6961336725741682,0.7793659933466461,False,0.6814024819856427,0.5824058492973316,38,multiplicative,False,173.98069344641678
0.7641903718463142,0.9604980196053926,False,0.6952222751677477,0.3933372467084944,145,multiplicative,False,37.97894338145341
0.7228794238209362,0.9066541583616365,False,0.7557455470173654,0.6357145532273705,30,multiplicative,False,38190.84209143036
0.6310391620194064,0.8610955326470017,False,0.6570012514409479,0.5630469890658377,224,multiplicative,False,22.687749720506787
0.6793327409808863,0.9249850945903373,False,0.58304584469556,0.49149304890118056,12,multiplicative,False,523.5504327527145
0.7465530657109704,0.8365194830029188,False,0.6132377256590148,0.47231005099787443,235,multiplicative,False,80.82501847245307
0.8072925059674332,0.9996938001960114,False,0.7387934597691252,0.4567544906352355,201,multiplicative,False,18.393803983700597
0.7774318450086748,0.7648131434827881,False,0.5998648451454454,0.40432616960198114,147,multiplicative,False,64.70295402119837
0.7133893233398195,0.8757555848954219,False,0.5544910061742881,0.3567403065729794,51,multiplicative,False,68.01871075246062
0.7526920973989518,0.8519709306971109,False,0.6649545647393604,0.4277499157550517,116,multiplicative,False,60.60361852042046
0.8281424340551694,0.9804658131737292,False,0.6400229651907439,0.38376182361795497,42,multiplicative,False,72.66695501208231
0.7261669083040824,0.940577943036979,False,0.7330485728306175,0.46204614980648606,70,multiplicative,False,69.6345101807954
0.7558072839609511,0.983620888417848,False,0.7150171383126873,0.4838650349300382,105,multiplicative,False,54.24147899501498
0.7426575491029687,0.9648299640618692,False,0.725143396721148,0.4517604089105103,179,multiplicative,False,4.55291684480439
0.7669183278632233,0.9512124289179473,False,0.6834701262430213,0.44667379033173304,213,multiplicative,False,50.1580985497773
0.74068427180765,0.922689300677094,False,0.709710632826655,0.43208701475748124,179,multiplicative,False,4.389280062494404
0.7889741479291205,0.980216127341993,False,0.7622904519290868,0.42464928813348796,179,multiplicative,False,4.581197234185048
0.7460070558902346,0.999836828537926,False,0.753224270931485,0.4141503857074703,179,multiplicative,False,4.921512715644513
0.788960494662801,0.9898224530898341,False,0.7390125322632094,0.43031257973249226,179,multiplicative,False,4.280856436713016
0.7957380785948711,0.9956093512824977,False,0.7631865727299367,0.3560016604600464,140,multiplicative,False,70.33704848934467
0.7922375048843997,0.9759715132592265,False,0.774647777540081,0.387751921599637,179,multiplicative,False,5.078991455328485
0.7847509507091944,0.9891440977760194,False,0.7585593601525935,0.4131550393826324,204,multiplicative,False,38.906907745452095
0.7755434965738417,0.9855216738918021,False,0.7690464745217259,0.3653045605166221,106,multiplicative,False,109.80370668169901
0.8058452938926344,0.9948027699160715,False,0.7391599698382598,0.38004402315119523,21,multiplicative,False,37628.58867445173
0.821112063758241,0.9986821345396107,False,0.7459007835875979,0.41255716353712657,98,multiplicative,False,56.35416308519721
0.786744550528788,0.9759187187319699,False,0.7344990286424065,0.341958675565888,167,multiplicative,False,30.551996519232485
0.760300635914253,0.9957476758760726,False,0.7543964051966771,0.41812221977021446,188,multiplicative,False,16.228142588751265
0.7955026076275175,0.9670960142010714,False,0.7683937677316534,0.4321040942701503,212,multiplicative,False,186.73806814579186
0.7651989490319984,0.9779524641741114,False,0.7376550176982503,0.3968022610493992,179,multiplicative,False,4.6138057195696005
0.7576645030827646,0.9993379931339187,False,0.7698662224019229,0.3550111758486654,7,multiplicative,False,1632067.1840793716
0.8080288410808197,0.9833154405165121,False,0.7566503216023982,0.3306225769950379,35,multiplicative,False,80.16772805083666
0.836428244237317,0.9787682293945535,False,0.7379269667002414,0.3910907413187987,194,multiplicative,False,18.614215626394508
0.7513499005370193,0.9633075634947373,False,0.7253593639065234,0.3426857603876446,121,multiplicative,False,152.01670558926614
0.7996014199770185,0.9775591785967358,False,0.7604413712291258,0.4029814254468645,205,multiplicative,False,34.80641155324198
0.7677385516869035,0.9548129605356995,False,0.7730745851109075,0.3723394968780399,161,multiplicative,False,183.80918489664643
0.8130863997785502,0.9838997047138824,False,0.7218734779145223,0.39081179460348975,197,multiplicative,False,35.93441471147717
0.7820277369683043,0.9645315567943759,False,0.7310607510377651,0.3507639606257158,107,multiplicative,False,86.39882953481968
0.7438030035820147,0.9761029010115428,False,0.7476211355925826,0.40675971453508736,76,multiplicative,False,34.18355528486477
0.8241700962534986,0.9626566358747696,False,0.6994071068803347,0.4253015160460342,189,multiplicative,False,55.6748948311899
0.8383358911766761,0.9803161734804801,False,0.7059905433390348,0.34490309760840404,78,multiplicative,False,997.3293124691172
0.7785648628862523,0.9945782349887765,False,0.7468635265331947,0.377825981876174,230,multiplicative,False,28.720494043351433
0.8473882483745101,0.9551100422496029,False,0.6961102158195642,0.3977100546530698,49,multiplicative,False,124.77953156121538
0.7612111419608126,0.9564354375316485,False,0.7581071186634468,0.365354727349584,29,multiplicative,False,2734.803947955121
0.7539624915208369,0.985433813055158,False,0.6855772265753617,0.3391668725861752,165,multiplicative,False,10.56519218149584
0.7249759426040578,0.9666467750052301,False,0.7066837024013313,0.4403570046086081,124,multiplicative,False,35.41651642328068
0.7772903459788898,0.9669381806584336,False,0.7592167234100046,0.40199379911257976,95,multiplicative,False,211.48557792994725
0.8301872172150568,0.9998445392919078,False,0.7353321630788943,0.3690308931577694,216,multiplicative,False,79.01250943675083
0.7989178126882579,0.999093383818926,False,0.6804981856505657,0.3831543729605273,90,multiplicative,False,128.88040359704976
0.8474910688293021,0.9415875429666913,False,0.7196623673691622,0.41507890696259164,152,multiplicative,False,87.73329680487454
0.7307383007224338,0.9451849716856929,False,0.7503109644375074,0.44550976417062604,122,multiplicative,False,95.6339680925255
0.8185968531045149,0.9989125563999925,False,0.7007607683633715,0.4297390606093997,15,multiplicative,False,5328378.281406488
0.761414299866599,0.9744480414052643,False,0.670321497043422,0.38414887009254717,187,multiplicative,False,9.03828156651826
0.7443468306710634,0.948197931859723,False,0.7112374808118284,0.3987861173016348,77,multiplicative,False,90.77220198404807
0.781751220112831,0.9648702997371509,False,0.7596858185412209,0.44475720694146353,71,multiplicative,False,172.7494887909423
0.820330298252177,0.9728867322656772,False,0.7235077199546444,0.42782066810005714,37,multiplicative,False,226.04427938772582
0.7665304408638537,0.9388647449016239,False,0.7412136641580689,0.317803259283655,179,multiplicative,False,6.372676724547287
