alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.6203686698072647,0.13048798828350355,True,0.17640050962968915,0.3505333834373437,19,additive,False,2.334836489687795
0.6110577995615866,0.13805818493356717,True,0.21454848500875506,0.294760709139722,36,additive,False,10.328397706996839
0.6040501737537772,0.13248911637666136,True,0.2348009131548049,0.2826811265141733,19,additive,False,2.363876806347974
0.634712382868352,0.16760809623431894,True,0.1851548414178139,0.3229846936870841,40,additive,False,7.225886945275609
0.6173903285446064,0.06317355528343067,True,0.15483668674754622,0.30141970097576265,19,additive,False,2.3348220783549367
0.589867125978196,0.06820683554646671,True,0.22115763020887516,0.33017406115304093,73,additive,False,11.018720250682946
0.6172125032887846,0.1019371524879013,True,0.1678539870717788,0.2987500226496734,41,additive,False,9.841975937504337
0.6414992499787064,0.02604474530957654,True,0.20457349128177055,0.39205473703881577,202,additive,False,21.620055590894484
0.5925761634376844,0.056102774215841006,True,0.14842613409730432,0.3115415235025398,29,additive,False,3.8061494948874697
0.6211203391909221,0.09925760428777809,True,0.1758659125747494,0.35621395533970557,64,additive,False,10.544184033578132
0.6498074651172624,0.11981645841715703,True,0.22413517691974794,0.27862659990892413,66,additive,False,7.856418654781053
0.7183936373965637,0.06839238910293656,True,0.24418201364796718,0.33253135797401484,226,additive,False,13.427547257799333
0.6910420818107759,0.026704188887745617,True,0.14148558675622092,0.37683413424647266,174,additive,False,11.65139059902861
0.6691736450539606,0.1640476625402899,True,0.2075507856208365,0.3015652808752956,19,additive,False,2.372979618552064
0.5844580787814165,0.1435869086418857,True,0.17759326606933376,0.2768350050444041,150,additive,False,14.563952297046383
0.6076833712203115,0.08930063578943578,True,0.14678527547739775,0.4021604911114396,103,additive,False,19.740861457161202
0.6257183733254296,0.16094651343541727,True,0.13929846111238575,0.41705935642326153,70,additive,False,9.958806940873068
0.7301075139697821,0.13413406461576644,True,0.21002588929784172,0.3275926267894091,154,additive,False,9.768643519321072
0.67073917513378,0.19842087742088485,True,0.19287233701603168,0.3891218757529311,218,additive,False,9.045640587822884
0.5961243470962955,0.07204648101542183,True,0.13297373580023925,0.3186912526910853,215,additive,False,5.870337049738513
0.6936878591904995,0.010416085500688912,True,0.22666854220682472,0.2734795534725653,96,additive,False,98.76463181904374
0.6124971746460398,0.1705093266377654,True,0.2568692415846129,0.3484034802581999,204,additive,False,23.367691911393113
0.6429948237011204,0.19690152553190238,True,0.16234612371411575,0.3703465997592943,175,additive,False,16.210470023000468
0.6783010769888265,0.055098631138061,True,0.1285595228308698,0.28010777595340963,185,additive,False,13.125367055238106
0.7196685512863563,0.14569706683115696,True,0.22879368775712053,0.32426993576184715,130,additive,False,19.34010187452347
0.6200893383033071,0.10043937859774604,True,0.16559879374799175,0.3838614991188136,133,additive,False,21.155595526220292
0.6390950840201433,0.17896289654557435,True,0.25218921594506966,0.3518107620312697,51,additive,False,9.277049893077384
0.7374279865493087,0.1995271712141808,True,0.14646060342128597,0.40564952556978984,221,additive,False,10.770397240204
0.6048454447990876,0.04194701892917484,True,0.12674828033064434,0.26846614696142734,199,additive,False,25.419025028823516
0.5733777059969618,0.08404549110066503,True,0.18061274889763643,0.36790957224390797,127,additive,False,13.80230313789459
0.6289789069702074,0.18175876149152026,True,0.24171121665453235,0.31753772220618093,68,additive,False,33.90144284310839
0.6809214735887712,0.20186212426622335,True,0.19647596209036497,0.44240215427926394,19,additive,False,2.4683322267103973
0.7122984551315444,0.10945918353443652,True,0.16367773639283614,0.2887366330788175,113,additive,True,3248.765642199214
0.6555712088904775,0.05930883797010769,True,0.2581944397810804,0.3866332339258441,219,additive,False,9.802881714444402
0.5690150648703014,0.14834296713128084,True,0.12154379114212982,0.3542041279568885,109,additive,False,8.659064967378379
0.6141960826336539,0.08591927230703898,True,0.18057698377361736,0.3091863893085042,148,additive,False,14.648434852252079
0.7389367370129691,0.07158674894009562,True,0.23585991364859465,0.3742548117248122,229,additive,False,11.44293179709905
0.591421907076589,0.0015868607873805243,True,0.1660656950465605,0.3443547675235547,220,additive,False,11.289365824062711
0.6783257760097846,0.10565020283229704,True,0.2589287198631778,0.43407271860259417,81,additive,True,3667.336564453133
0.5693243436509291,0.1991992766822339,True,0.13949924286442872,0.4025123093699645,90,additive,False,14.46685082579512
0.6187418720670922,0.038357265399018126,True,0.22522966986953397,0.30073810739337986,4,additive,False,3.7506659253041708
0.6657149768655666,0.12310054495089509,True,0.17880365715178956,0.3251139022652603,134,additive,False,19.20630747486898
0.6314825368151903,0.1387968643572589,True,0.11371776447651444,0.26280750798320296,104,additive,False,13.274471335907355
0.7017426354943375,0.2018325281114438,True,0.1564335192135104,0.3651944359245923,91,additive,False,10.34520222489222
0.6025281423071396,0.1704224855672945,True,0.13573118810364818,0.41456438995783085,54,additive,False,8.494211306094646
0.5637489010420584,0.11395406492024385,True,0.2470896861999296,0.27641709705597167,117,additive,False,6.73573926699007
0.7492364818783543,0.22076986285197728,True,0.1783113346024724,0.3798163645577983,47,additive,False,39.72203510373269
0.6908202106476914,0.01731926668268638,True,0.22787469033193702,0.31351884117068185,196,additive,True,3075.316674195086
0.5868581381811919,0.09747459347124138,True,0.12109755236577883,0.4531702452972355,71,additive,False,6.831301379370234
0.6119897500248596,0.18822504675856475,True,0.19652924191200113,0.3030064949795563,19,additive,False,2.341054472471684
0.630356351199287,0.17425927528268823,True,0.18619933047597106,0.3083918663480198,178,additive,False,6.975910156763679
0.6522804772265834,0.21105892281911784,True,0.15480084733805136,0.32864649519890393,19,additive,False,2.332958172720429
0.6827157791148559,0.19391669434608877,True,0.15816400485208904,0.3340982928405867,17,additive,False,6.061498044303526
0.7207666392904364,0.20156510784270742,True,0.17475461962074887,0.2899565416364553,129,additive,False,22.418661350228692
0.649757920394154,0.2232234554180931,True,0.1304484964740923,0.38081840808607165,19,additive,False,2.3560247044325227
0.5773774658356452,0.21389711137012737,True,0.19904044211993302,0.3529537560793848,97,additive,False,39.74784860605869
0.7005512535234367,0.20991780730057605,True,0.21376103353743564,0.36552501724808817,156,additive,False,5.230921940474374
0.6660072882693883,0.13574528432357003,True,0.1538093472652085,0.30740000051734456,37,additive,False,7.13768842266679
0.5936321617608514,0.18492810525765377,True,0.11545770629423464,0.39634433968937766,19,additive,False,2.446422161016613
0.5613900213297545,0.1728828798599222,True,0.22818806877627593,0.25575801627824934,25,additive,False,5.0593713975313435
0.61604975276481,0.15490176956433005,True,0.10835727063757454,0.36445505210760243,182,additive,False,17.485322633814857
0.7103991599483792,0.115796460221647,True,0.18925836100069487,0.38915922940707104,26,additive,False,4.235097347512773
0.6661503458767436,0.2333586789136292,True,0.1319243884037337,0.4119763442579825,31,additive,False,6.082796356289308
0.583574132498504,0.13670927071718114,True,0.16447514367501187,0.347746725194232,60,additive,False,30.343012249155677
0.6102524518306086,0.2086301156313131,True,0.23424652691915676,0.3134413367879667,100,additive,False,23.57952262300982
0.6347669465919443,0.09720995519150809,True,0.14697904048750426,0.3367317676290851,63,additive,False,10.864857817144241
0.6917969600785013,0.06762909659412672,True,0.19136359401204994,0.3802954852939079,214,additive,False,7.00845107255866
0.6565401812371369,0.1849193527948242,True,0.24433410604632766,0.2585700616917387,179,additive,False,10.64080124439018
0.6121605579159299,0.2144849549187402,True,0.1075534520694317,0.36846767941828606,233,additive,False,9.544591013866492
0.5758938646381934,0.1753153762403273,True,0.16224601292900548,0.38913159506782086,192,additive,False,14.505275957686573
0.7600468754287187,0.053323080897768826,True,0.19711273267440277,0.40828071906032737,235,additive,False,15.307702271784526
0.6334655073358727,0.1925907122246377,True,0.12972623902759625,0.33614576501168225,19,additive,False,2.3255038774874905
0.5635517364520322,0.23776999779977584,True,0.12453258664280628,0.28360062244721856,19,additive,False,2.347278800612538
0.6280836575691329,0.15582684052557705,True,0.10439886157800585,0.25364153083332763,224,additive,False,15.697011461365372
0.587582563287106,0.20374050325853632,True,0.1301208035392839,0.31755561999718046,230,additive,False,9.791313330063398
0.6396934911263091,0.08256890251710455,True,0.1473507773636183,0.3691724820583267,115,additive,False,8.154159369892652
0.5533631274975098,0.1301601395835271,True,0.149093231995252,0.4387218543750238,89,additive,False,17.3950533353942
0.6093945972418318,0.2199877965027081,True,0.12715575178122623,0.29604523695078455,203,additive,False,22.958618432596793
0.6953059220379625,0.19073336147202885,True,0.10609538543062952,0.2737505181109585,151,additive,False,10.025821992721774
0.6267027066461834,0.24125910173811452,True,0.16972362741125063,0.3986560632974279,56,additive,False,13.383229542117467
0.679045130271057,0.1424609896693597,True,0.20968132269965273,0.3070451109129697,2,additive,False,4.003904030241033
0.5907799108998557,0.17310301359935762,True,0.15259068816799845,0.33256783090505604,144,additive,False,7.760550006611776
0.6455759097327846,0.07465409618341017,True,0.22675245551362683,0.3697679279198267,138,additive,False,14.777689135286849
0.711337042934,0.04414947552939602,True,0.17415959005776852,0.31600069022704136,34,additive,False,4.70256347649207
0.6014863066585925,0.0961177765534856,True,0.09920123426181333,0.3490671885320011,99,additive,False,25.97914183245145
0.6508561774749957,0.24545519612236044,True,0.19716013996743037,0.40748038945761844,135,additive,False,22.081078168330944
0.6899890500178898,0.190087869669365,True,0.16004971121525455,0.2481557610602431,62,additive,False,10.055618853891128
0.6317132356292466,0.11046063542299948,True,0.11515592288433851,0.38946808931739535,102,additive,False,22.066657942289112
0.732650529810888,0.22161975723188024,True,0.24608546223019034,0.277107377553747,187,additive,False,12.601668177816071
0.5524227244062312,0.1442173024834728,True,0.21364002492779743,0.3336454355258849,191,additive,False,13.35986172937249
0.6676519247191558,0.16673088072620484,True,0.14346553109522256,0.3609603980886248,35,additive,False,14.444866282163325
0.6259861547158393,0.20215056734894005,True,0.1925731535394591,0.376101002922136,105,additive,False,10.247655661478795
0.6047052053721884,0.08779078836859663,True,0.2690277447353484,0.3189855187228411,78,additive,False,24.12320409581262
0.6529694212719542,0.23218242272437373,True,0.8410771391528296,0.2802532284115319,116,additive,False,27.4023031625312
0.6422011391535908,0.07326857556312831,True,0.16471949553849494,0.48106477414108695,95,additive,False,154.2447784005327
0.6021231884549177,0.14791939149045358,True,0.0989431408677236,0.27718144952327745,128,additive,False,15.14714258902724
0.5833141390720354,0.04515217774886229,True,0.22345259582169308,0.3467626760543053,210,additive,False,8.070731481194903
0.621114240199314,0.00263373330572092,True,0.2591981591501661,0.3192259523925985,79,additive,False,55.5994627763505
0.7036058346697797,0.13052742209387264,True,0.2060190519188484,0.2906391691855352,189,additive,False,13.088720339003396
0.6375339769809317,0.09117728277892793,True,0.23228934601643572,0.3097599142957303,222,additive,False,13.593094595103048
0.7394444578091295,0.2536132535966508,True,0.18827612650899295,0.4525978565512213,108,additive,False,8.895236164717963
0.6972263462630632,0.12015012946197623,True,0.17132592245177553,0.4106652153640936,43,additive,False,18.230011650061805
0.7621797460473898,0.21921129379873955,True,0.9104690756037436,0.24390592409289152,137,additive,False,21.17716860306087
0.6244186170115137,0.02150054924037459,True,0.0990913172080325,0.2994546132325107,33,additive,False,8.732651742107693
0.5784405821347828,0.08670465893937845,True,0.15047895109376536,0.28596292886837726,72,additive,True,3359.360853001833
0.6754574759196923,0.23497770328680498,True,0.12914185043240953,0.4337128897878402,146,additive,False,11.171281717690087
0.5419716809167183,0.11165789470366447,True,0.26357887480447023,0.32506672949969506,213,additive,False,8.58934789287751
0.6175089461368819,0.049487590800072215,True,0.168990211870569,0.47218444011160476,223,additive,False,18.113517530876035
0.6458585323226573,0.1710982976843992,True,0.12738731257236843,0.38695900824436374,59,additive,False,72.1901049249936
0.5766187504557121,0.001745338310807365,True,0.15142142853898008,0.34911393657906736,208,additive,False,14.403703533257756
0.6982182834915551,0.03421898677588958,True,0.0856566388634982,0.38228525514922423,183,additive,False,18.53917665961194
0.6301901089799532,0.18074697123152955,True,0.19908823316441182,0.3674807305207653,136,additive,False,22.005046249055045
0.7230507037314732,0.08766350908454053,True,0.13736270219117272,0.26277717709797777,141,additive,False,13.059435246445018
0.6832221677151638,0.22256242064533688,True,0.09618189916778941,0.3981325085418539,67,additive,False,28.614673316977317
0.5535808041779979,0.062048182424801895,True,0.18697221109586268,0.4380957262776139,53,additive,False,25.47675718755754
0.6367181806466785,0.19479862274704854,True,0.11011472126042923,0.28577829215512573,19,additive,False,2.367371102933779
0.5734317187890209,0.21712222626694314,True,0.25048505605587046,0.26088088582238256,152,additive,False,9.267466201268702
0.7206346384228761,0.23829796232388523,True,0.19843880365556218,0.40357023368506173,153,additive,False,10.683331537878404
0.7474312727343755,0.13100396388060714,True,0.14882695238158722,0.38006294985160427,92,additive,False,7.5932907266830325
0.6208413582166169,0.20826947236336618,True,0.2702239412918015,0.34538123808636984,211,additive,False,9.128052059475385
0.6431277344547549,0.02542604834819845,True,0.23485680494624186,0.28438551555400976,169,additive,False,6.861056742103002
0.5676492231641727,0.18671377237101236,True,0.2098423222513608,0.4127717019970078,180,additive,True,3075.131623778272
0.6751765704184806,0.14273802541744807,True,0.13054709418733482,0.366978194114915,106,additive,False,10.811571756741849
0.6001584820543643,0.11243814718020191,True,0.16390547250984724,0.32936010522247244,8,additive,False,4.479768951057499
0.6982221022719648,0.052242345617401154,True,0.0838706978875672,0.22269628564147476,166,additive,False,19.124337563033418
0.6562801981247843,0.15757741985712947,True,0.18484805308590813,0.3043573584767634,110,additive,False,9.621227409221538
0.6125021018528809,0.23120695730901036,True,0.11771809673519572,0.43570945529997424,19,additive,False,2.537757798758124
0.6377197168154473,0.16614278949317204,True,0.14976325169315344,0.38373016867264587,225,additive,False,16.447892523436188
0.6632022904475744,0.09936953594248644,True,0.19600685909943807,0.35888435629834126,88,additive,True,3505.7264449267655
0.7663474512854078,0.24194589611612352,True,0.16387561991143973,0.30342968569206374,231,additive,False,8.025022902781997
0.6845960272821915,0.11992748091624439,True,0.2357774248058694,0.46065212415699414,194,additive,False,23.005924192591408
0.6380582955060018,0.2614025498253592,True,0.18491240964079975,0.32218214449659666,20,additive,False,4.679059718420045
0.5787765281415607,0.21469766584544697,True,0.21133738526262258,0.39905444517955735,172,additive,False,10.662168263333184
0.7128117062779677,0.23375581086037966,True,0.22980701290958305,0.31499197106234683,19,additive,False,2.4055411623861698
0.6787400464930436,0.17157915005612737,True,0.07459654108727762,0.2531964159293413,186,additive,False,10.437000103537144
0.532164450342656,0.11856980917379759,True,0.15200387020038178,0.2861328915178788,164,additive,False,30.228607962844546
0.5684524112767706,0.2654771718747473,True,0.1768645686175836,0.3303284494765609,84,additive,False,10.398915692298118
0.5952600477480726,0.14685625854560463,True,0.09999524190308334,0.372545395017453,147,additive,False,11.629659900905787
0.6486305270986805,0.07167743724872756,True,0.21470508566725635,0.44036602099322764,15,additive,False,3.659964764342243
0.5864668581286488,0.1607381277110939,True,0.11581910271651769,0.38972561078489787,52,additive,False,45.80140103462397
0.7239855756691186,0.2451027345183203,True,0.2938806798233394,0.351014095270983,184,additive,True,2742.1651308753612
0.7524807806583809,0.05791232524779624,True,0.9789242434637992,0.24250530219465455,131,additive,False,26.804934033765832
0.6306439023605956,0.22790576447736985,True,0.1416904099545454,0.3265761183696966,167,additive,False,13.280941146091571
0.5305214192692088,0.004395741613831827,True,0.16804145560845868,0.4564584657228694,22,additive,False,4.178812438254344
0.5722698218614586,0.19175110799553624,True,0.228958782835954,0.25945146187918355,155,additive,False,8.787241031822932
0.5833341282312088,0.13920184882630132,True,0.09006488415283079,0.38820724164986836,93,additive,False,5.688369476071607
0.5521508803103395,0.247488866492868,True,0.15500202853973852,0.3210732024321471,16,additive,True,3090.9327874187197
0.659668908246387,0.1750050493104103,True,0.17790841541168942,0.27274808178584553,227,additive,False,10.398790357298308
0.7075052964233024,0.2230147408564251,True,0.24351510597495588,0.42620852747709115,87,additive,False,7.806460303911073
0.5990519292250953,0.09996252199090563,True,0.06116730976383561,0.4012716539368995,6,additive,False,4.716246978200798
0.6437017753751038,0.19321820623976016,True,0.14268977041167294,0.24721272946211972,77,additive,False,9.515785937900382
0.6770787986378902,0.05373969346965207,True,0.16086205774995507,0.20384673077412993,142,additive,False,8.783721002932134
0.5673928935769889,0.27002751960221494,True,0.24669202224565395,0.2815506442994725,50,additive,False,11.429800121688524
0.6585369073539713,0.20206449326864653,True,0.12350289023268296,0.3650280900507449,13,additive,True,3241.9218509071447
0.7191304301209942,0.23311577680133108,True,0.20431489895226268,0.48917535990070793,61,additive,False,8.722613924651611
0.7827944116247612,0.17517481823231984,True,0.17714469080584538,0.4429708914834955,188,additive,False,13.084491034436462
0.6317651826453998,0.08815758474017901,True,0.09413521325086431,0.23108718192724012,98,additive,False,31.2981783301524
0.5921735033100808,0.1533965293821937,True,0.26971169234045506,0.30229372381232805,24,additive,False,5.694342439677528
0.5474172085614775,0.11926131809494435,True,0.22484280929334255,0.3896517690390687,198,additive,False,25.15912582919903
0.6913488037909632,0.12920821555181275,True,0.1141802753917012,0.33367747274713105,39,additive,False,11.916202471015012
0.5746636635782567,0.23689571672641502,True,0.07159053560185935,0.31834340139425227,82,additive,False,23.001292615805422
0.6520179268331795,0.10098979203351885,True,0.16569360659612728,0.4143666201138375,36,additive,False,10.573301412843556
0.7432390973887917,0.023689580039125635,True,0.12975499463581178,0.3505215284817115,48,additive,False,11.085460808762804
0.6837012434707884,0.2704795751235921,True,0.2591963165779273,0.466258068502479,28,additive,True,2745.235712426222
0.6370804363696676,0.14903550253067535,True,0.09576392535863179,0.27734177591939846,201,additive,False,22.167788500554384
0.5561887907820331,0.1816397176793403,True,0.29672299496965,0.39970438358470867,212,additive,False,9.401392073641901
0.5866183821814941,0.2255774552843351,True,0.22158953153145836,0.2991963403094167,193,additive,False,20.42351775854164
0.7152483257869613,0.06429244477349201,True,0.1582233926795918,0.22779949922636744,86,additive,False,6.478859352934591
0.6631962853479338,0.21207001654454652,True,0.19236533329741637,0.5140634874768276,145,additive,False,10.799809848473311
0.6324284215315432,0.14183140864483504,True,0.17686134094705697,0.25001965881600785,177,additive,False,6.342839305150799
0.6784249049690125,0.10933274795100839,True,0.23563501702291073,0.3632176092228332,123,additive,False,27.993554348473733
0.5389283623578662,0.164080760078542,True,0.10883861877311762,0.2753738692758432,83,additive,False,17.98990394701916
0.7088225526035927,0.08273852606989261,True,0.14649365298213887,0.3815774687759898,101,additive,True,3664.4150387958666
0.6496927693082801,0.1950056142646286,True,0.08617498312325,0.34292354351257537,176,additive,False,12.764809935100201
0.758287496090094,0.12499781182680289,True,0.2493074310636978,0.2885261991721148,19,additive,False,2.4746998015089563
0.6102901937343759,0.2546010705417672,True,0.16890826561410655,0.4053951792440888,107,additive,False,6.641801451698164
0.5626692020064087,0.18723955300186404,True,0.28055804865506095,0.2092496189054939,216,additive,False,6.667390080179948
0.5977110544797394,0.1178468244903374,True,0.1326272261710541,0.36273515120891753,74,additive,False,16.844845666006815
0.5751196537207641,0.17294256074511563,True,0.14978353041770764,0.339345360181767,65,additive,False,7.99338063770312
0.5256866736170137,0.20745534274181904,True,0.09999268661468302,0.5379720976592286,75,additive,False,11.320622606606614
0.6605838174069294,0.13913612212456183,True,0.23380725341602193,0.3906345234960887,209,additive,True,2934.519263631862
0.6197266222908441,0.23115137108803147,True,0.16453061650501424,0.3052002345493612,168,additive,False,8.727577810447157
0.7241969000019158,0.06673369196070943,True,0.18458654431073843,0.4220337642234331,23,additive,False,4.671918799186173
0.6468234750963231,0.10177429582331671,True,0.2624923275926221,0.3516861179268171,234,additive,False,8.855660557675028
0.7699828217997454,0.254092661931626,True,0.29504444452549333,0.37382418988068233,49,additive,False,7.923135413557934
0.6841711036476945,0.18387970602828968,True,0.13413361630953735,0.2671531609304505,44,additive,False,6.726944006553989
0.5651851662604666,0.2808573333573159,True,0.17329604855117992,0.21990806086091885,111,additive,False,14.811976759861048
0.6227364307540199,0.1349510693325352,True,0.05814843466594255,0.40478947744594934,19,additive,False,2.4430541059479847
0.6633790195657145,0.04680421181192293,True,0.24108550138502854,0.4910520596329194,55,additive,False,16.98678730220367
0.5798058016912156,0.19660282323000486,True,0.15428799946512256,0.2907488061325718,118,additive,False,241.04634497506038
0.6029612465421991,0.23597107141572413,True,0.09980948882721014,0.32044744625447835,217,additive,True,3562.763814955159
0.7460685672296443,0.21810808614042673,True,0.2054285690494378,0.23949735868075017,232,additive,False,9.572136548370521
0.6479665647594167,0.0002606020608661719,True,0.18453328994860402,0.34395153331023276,139,additive,False,12.577262355894318
0.7853568074596167,0.11403722156219416,True,0.12546170458014969,0.3621497728332276,207,additive,False,18.703330841633594
0.724297615103174,0.27583118230206205,True,0.15249529763308373,0.20390741753781355,190,additive,False,15.189616209233227
0.5836029252930932,0.1365049042862237,True,0.10675446580012052,0.3081312936292503,132,additive,False,26.05058694671501
0.706789236429222,0.20601054933324367,True,0.195747708066742,0.42286385924813435,165,additive,False,11.599081864163159
0.6068500656473215,0.09499223680156292,True,0.06213920782391534,0.28632803201068946,171,additive,True,2995.1029589672276
0.5224554176549064,0.24731998278726067,True,0.1701795131950653,0.3960256381972493,112,additive,False,15.566884744937438
0.6700596692243059,0.05547185733912374,True,0.2192370989191651,0.24406812668243202,124,additive,False,10.73440155388682
0.5472855312871538,0.22112125513019032,True,0.11522836821060276,0.35021433069939895,205,additive,False,22.91754426687909
0.567821022391446,0.12278125061834523,True,0.2876502984998629,0.29867795703097466,19,additive,False,2.3378062680986065
0.6187126757002842,0.15015676117937318,True,0.16201494496554095,0.3222608098285368,32,additive,False,3.7646644393324316
0.7559156428862157,0.10638074220193205,True,0.20130990738611867,0.8080448755495193,42,additive,False,44.02984871445932
0.696111095323367,0.24792767584760528,True,0.08610667577460845,0.27201333514278647,143,additive,False,5.991578057057301
0.5586009873312923,0.20646910804133273,True,0.18203755127775548,0.41399299843844223,140,additive,False,11.254534167223786
0.6755063996242627,0.0357333440667227,True,0.06816143057427558,0.3604075390327012,76,additive,True,3311.867008723841
0.7325180456033382,0.2777142400388317,True,0.14870946290319417,0.2550733926075591,12,additive,False,6.481736436672443
0.6116993809338073,0.2340390106023767,True,0.10900372940925436,0.311432208276944,57,additive,False,8.385953141972927
0.6537639234604615,0.14437454921236892,True,0.269927331450284,0.19741688746600058,170,additive,False,8.069299238075528
0.7118341431108093,0.26158102628871976,True,0.21291420950025325,0.5690123889061612,149,additive,False,19.626845467839946
0.5874347248940492,0.0929246923977511,True,0.12583927333003053,0.34002787515298594,206,additive,False,21.102321192203387
0.6882298339472455,0.12764184549827007,True,0.30347418712078206,0.4035193019531284,7,additive,False,4.405960199579711
0.606960605390357,0.12651206067602438,True,0.2080771518539732,0.32226546990740357,66,additive,True,3132.297621421382
0.6442543009388012,0.019238665789256947,True,0.06037040588410417,0.3641989898300802,202,additive,False,21.646441316052584
0.6230068308933664,0.10760127872461808,True,0.22471505178545706,0.23364990151017836,46,additive,False,7.536524572215673
0.586019122308485,0.19385208185732813,True,0.15226009825161957,0.33673237597893513,114,additive,False,9.271269800851764
0.7291676372590699,0.17271775641177564,True,0.10259238056021086,0.42838953070037783,85,additive,False,7.186130275470788
0.5572497128465107,0.26951190746083575,True,0.24663450462942013,0.2544820197622635,181,additive,False,13.012786005118954
0.6671297962702769,0.14093588367515283,True,0.1932405400659291,0.3975483790676606,173,additive,False,9.121750731192252
0.6060056302598276,0.08482258600640849,True,0.13485707532787308,0.5094631670156665,175,additive,False,15.935110935918201
0.517050458984177,0.03919998632268118,True,0.09156784021194993,0.29334688244802626,19,additive,False,2.371926420901312
0.7476145030519704,0.22704678097127354,True,0.2866336268543884,0.4614524859682726,228,additive,False,9.155462961626865
0.652652698921117,0.2546742515958924,True,0.07556855757302541,0.3846833259443041,40,additive,True,3428.151319782744
0.7113170276046574,0.1614468273075979,True,0.200289765489095,0.214381116942291,21,additive,False,4.654836336488441
0.6278667285201711,0.11581617051509543,True,0.26230419666788374,0.3280504626172439,38,additive,False,8.19552867053698
0.6882898372581407,0.14487861791955206,True,0.17496140766636092,0.34695292629571073,126,additive,False,14.086231950511221
0.533887511346816,0.21283291019748557,True,0.7846804165426402,0.2624513546632393,29,additive,False,7.848707990911105
0.6012488983599725,0.05748004138619499,True,0.2257886850147402,0.314577562589751,125,additive,False,10.257429050694634
0.6397035330945142,0.09713765532717435,True,0.1069675424715677,0.37892765093636266,27,additive,False,4.932518453203792
0.5570213281887968,0.17558357204102937,True,0.04633588916474153,0.23131545359621777,103,additive,False,20.67324885536127
0.671831577444229,0.2781982010531277,True,0.12898469578916696,0.41288698586861794,221,additive,False,11.312551873167685
0.6577184415636831,0.121361085419543,True,0.24836555344439504,0.19728410389205447,64,additive,False,12.332196307851504
0.6195416627683152,0.21971191743119162,True,0.05394523265913692,0.3678506645786098,195,additive,False,19.69461281183796
0.6866779135625829,0.19664581229398936,True,0.1437265417148382,0.4423359590021305,200,additive,False,24.389761003061405
0.635917094480939,0.13791121478807028,True,0.2752531004898249,0.24960115256138868,81,additive,False,25.57191586769081
0.720284737982254,0.2571176516866833,True,0.10510549271415943,0.28538866472286784,47,additive,False,38.03103504793433
0.6574338164694951,0.1867676977490615,True,0.1724447126946041,0.33469014889237636,19,additive,False,2.332718376266192
0.6540142375505872,0.18050341243676343,True,0.18039773132906894,0.3258387483059816,204,additive,False,23.30264476722182
0.6714960364331818,0.2042074788379444,True,0.16834681720425124,0.3423779290377151,19,additive,False,2.3363208505660054
0.6118965049554027,0.19049432471826472,True,0.16171124276699356,0.31448543501991266,19,additive,False,2.3295746350104687
0.6104554909722194,0.22287497811904872,True,0.13247538030463185,0.36502076110574094,19,additive,False,2.3547731867051263
0.596415535997727,0.19528903947298218,True,0.1568589054928491,0.2960241004303693,80,additive,False,31.018359001679716
0.6233890488907852,0.18212912570889078,True,0.1209438506370942,0.314874141684148,197,additive,False,22.53350324163449
0.662128392207246,0.2293138959056796,True,0.15331201529620822,0.2774419097898999,133,additive,False,22.404742200820383
0.6139846874608323,0.1622092475522777,True,0.13980439941999379,0.3699330832141737,121,additive,False,140.45628248615267
0.680896359214424,0.20450401391048872,True,0.20346546901977705,0.31590898166120085,41,additive,False,9.964200614118196
0.6914667225299824,0.1581103863310968,True,0.09674417778271868,0.27236393160180605,199,additive,False,25.309210083029487
0.5557030701728586,0.24412703925510384,True,0.20868530192664722,0.2996211583598383,154,additive,False,9.641786845873199
0.5963992403571532,0.12816826894544386,True,0.1669989832067732,0.3421219265156223,174,additive,False,11.727789255061523
0.6483133650296663,0.18933793459825118,True,0.13017973082539439,0.32039874660385975,130,additive,False,19.82676642620126
0.6296217283953783,0.1465803558891879,True,0.229036975983888,0.35956861237212634,156,additive,False,5.100327073576179
0.6695840857514231,0.1050522683569046,True,0.15219628720136164,0.26776487834168494,19,additive,False,2.4303302565006053
0.6967526010755886,0.1699654336008324,True,0.19201306776202304,0.3842506130882086,54,additive,False,9.920694609752761
0.6157510922072819,0.13997126314545452,True,0.21882233531195766,0.2872012612695673,69,additive,False,32.12813718614933
0.6439428223980564,0.17987602228038235,True,0.09870780109466464,0.2622552478877125,127,additive,False,14.39824450570731
0.5642679653129165,0.26085791769946454,True,0.19324703032653437,0.32204858035701805,226,additive,False,13.557969869384593
0.5838829228326089,0.19724750411035372,True,0.11838038344161478,0.3609176869392211,148,additive,False,15.352651366281245
0.7076694022821329,0.16277727299560527,True,0.08593005820555442,0.41050013206166897,10,additive,False,3.5071643724921784
0.6545425986720436,0.13738949639225959,True,0.21085718277445054,0.3104746197933912,94,additive,False,129.48682556362454
0.6060341145506856,0.15685425432516545,True,0.15157106561016231,0.28047002656738074,73,additive,False,10.504009275963467
0.639401749279799,0.18497367691578925,True,0.23750892850784794,0.32847493750414525,26,additive,False,3.684597088857388
0.5603141433807155,0.08927888943317247,True,0.07621391551376604,0.4210138012956094,150,additive,False,14.058751987097034
0.6600919850111011,0.2066718903621562,True,0.2030299702576995,0.3573558484124826,96,additive,False,83.07056207559101
