alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.9686309785710343,0.5506257898689623,True,0.45443258598622577,0.3263889473730218,84,additive,False,17.17338999699879
0.8313040552924481,0.4977326984345182,True,0.3689373141904981,0.48320661195017367,43,multiplicative,False,57.49364171504172
0.956996279673343,0.4685226085718509,True,0.5421232935427913,0.5573103044413825,126,multiplicative,False,37.97026237729896
0.8708997405857414,0.6300159725575866,True,0.41647778599960017,0.3774927344396703,158,multiplicative,False,137.45898243922457
0.9045624586751193,0.6674739039452762,True,0.3041500697075449,0.4348462913686494,27,multiplicative,False,38.315153195993716
0.9998052020397744,0.7410531092332464,False,0.475167257793022,0.4693128268487894,202,multiplicative,False,17.537886740727
0.8435751161570144,0.6456104875973911,True,0.43295050989946837,0.45220413460869074,134,multiplicative,False,14.035379475905467
0.9228143188685741,0.7035213515440342,True,0.2784948002530533,0.5093118840866862,2,multiplicative,False,3.0725590599800756
0.8965796998282403,0.5186086384040505,True,0.3055789838980134,0.3680038897741389,200,additive,False,121.28330357934964
0.4086950054441414,0.617029040174514,True,0.187055458826545,0.31509008951414674,159,multiplicative,True,10920.901558133264
0.9482343732265741,0.5396873406393307,True,0.3373767219813518,0.4918145945394288,95,multiplicative,False,136.58144216727507
0.8683868194767741,0.685465617872345,True,0.374861866984425,0.58085851330538,224,multiplicative,False,32.162794533425334
0.9643693895140544,0.47750591310123053,True,0.33715464734200307,0.4193145147286329,185,multiplicative,False,30.910301046726516
0.9980836188924456,0.5708759371072272,True,0.3207772364570503,0.5440259654148677,195,multiplicative,False,35.13345511304089
0.9140309902245961,0.8099420859145557,True,0.2706815883574177,0.4380176292634204,213,multiplicative,False,24.834500849853992
0.9987359035244131,0.5937413216583967,False,0.23689861957923547,0.471197712395418,102,multiplicative,False,19.81709565779709
0.9391200726045074,0.8936695060510288,True,0.4022309030373,0.829132663583553,186,multiplicative,False,35.182494668888154
0.7924822584026031,0.6686233904635887,True,0.5081983748019234,0.3362664785609686,226,multiplicative,False,26.097162420989132
0.7244535459832723,0.7583259268894864,True,0.35477794602353,0.4519893533993214,103,multiplicative,True,18945.683877358602
0.9991997662544889,0.5600399432738894,True,0.25773582082877977,0.5155871562993841,79,multiplicative,False,94.15514857415023
0.8574087850733129,0.8386328706291759,True,0.4273755404716424,0.3754944090906189,117,multiplicative,False,57.072940733911
0.9290699489923245,0.6969227761932772,True,0.3859537879578228,0.8533037968926543,176,multiplicative,False,15.107190622645996
0.9583213015027274,0.6147407770531679,True,0.31920063698739853,0.34739617287166175,72,multiplicative,False,14.90254227628396
0.8998481869328592,0.5850236072820386,False,0.27550812189211976,0.4898361625053932,45,multiplicative,False,66.79410977916525
0.8754677913456517,0.6473855116232776,True,0.41395634085680894,0.39983669390499826,96,multiplicative,False,79.54069216946078
0.8462501273202332,0.7798444073329369,True,0.37294519296122813,0.604249048754478,174,multiplicative,False,18.610515660570822
0.9808093747916485,0.734818515373199,True,0.4620542130369257,0.5389450200026957,189,multiplicative,False,92.92677893256041
0.9997229689121413,0.6033902297392572,True,0.3127098731057838,0.4401604047234423,201,additive,False,50.39564318884277
0.9509719060851177,0.6776687030721157,True,0.21408645490547726,0.36180503063646885,133,multiplicative,True,14801.004577954227
0.9285801262647734,0.6298851930154733,True,0.243446163393971,0.5020893273576575,2,multiplicative,False,3.0918743925833696
0.88885148291442,0.5604462766501767,True,0.289938502125384,0.46193511791386016,62,multiplicative,False,70.05586974337463
0.8223923766772334,0.7077079761478419,True,0.39214190970262924,0.3830196988496382,49,multiplicative,False,27.289376493711135
0.9674356641616476,0.5056031658042266,True,0.35981619677178556,0.3192738329247771,208,multiplicative,False,20.172103247622974
0.9439197020707913,0.66311084964415,True,0.334798384285548,0.41451436356046756,29,multiplicative,False,23.18686831440621
0.8420850602328163,0.5253411061297785,True,0.19075082227788803,0.5687821381084966,2,multiplicative,False,3.5400383304555123
0.9085718320258127,0.6076449373350623,True,0.2576292044265312,0.9008842016581169,66,multiplicative,False,109.03311284018474
0.9842753047010829,0.7468970208261344,True,0.22088720196451045,0.43512094577810667,221,multiplicative,False,51.14192782944397
0.8075126620832939,0.6853943967401199,True,0.28749702790957377,0.3443828460793944,77,additive,False,30.252922030994736
0.9267856334898876,0.7956448541199811,True,0.5241317528511529,0.4824301178367876,215,multiplicative,False,37.86094801166117
0.9645186398086583,0.6435945622617144,True,0.3721857621627501,0.39025484906845975,162,multiplicative,False,57.94473435355343
0.8611176613668872,0.6245895460599605,True,0.3048770179738022,0.36786108715785015,151,multiplicative,False,77.67095210882566
0.9129237543333464,0.7116062346845032,True,0.23282000610349698,0.4081209952650464,136,multiplicative,False,23.44812480787077
0.8759006154731632,0.6651812476735032,True,0.27299706841501825,0.4958669424982235,165,multiplicative,False,15.796096645681219
0.9703890656190052,0.8292123150727548,True,0.3435760652588429,0.5560025910367927,148,multiplicative,False,58.62675839434588
0.8350254947788086,0.6497203554308474,True,0.49127769769950286,0.33217486836935783,8,multiplicative,False,16.65033126659778
0.9354496564500364,0.7636924888365727,True,0.36497458190242343,0.29873386102498517,85,additive,False,40.808474853534534
0.9232299521734788,0.6327947353890385,True,0.3277037135569326,0.49595332839365475,71,multiplicative,False,20.645678523334226
0.9047889295943853,0.6180585628804198,True,0.3433051728754265,0.47598098277013506,2,multiplicative,False,3.0202393782252823
0.8791483449532479,0.6046544538398847,True,0.3771166305820518,0.4795842453606326,2,multiplicative,False,3.0463703245984384
0.8984085901360124,0.621654938977651,True,0.38247180469036335,0.4668804705368307,145,multiplicative,False,58.471485460748234
0.946328681091615,0.5956982792280782,True,0.34303937380274035,0.5172207714663786,180,multiplicative,False,29.160889796856782
0.861134790232168,0.5784259193871107,True,0.34736819028099464,0.4821021279111425,2,multiplicative,False,3.1411475461198717
0.9549941843900255,0.6700064230668336,True,0.3578029019033954,0.5052413760656647,44,multiplicative,False,38.475064272468515
0.9003435580401032,0.5812720816942163,True,0.3268508197322401,0.42414487789613287,94,multiplicative,False,80.6523783758903
0.8517023490695217,0.5342600104942836,True,0.26160260145231873,0.4433472340491523,209,multiplicative,False,23.848010681965693
0.9643878987441381,0.5607414235291793,True,0.36596026470949106,0.39965513609778797,205,multiplicative,False,13.445627951420304
0.9078773343996909,0.6852042571211848,True,0.33207317661644525,0.4658789309054946,193,multiplicative,False,45.805829569371944
0.8720403982284969,0.6144313917943481,True,0.3924225368873244,0.4245202984728288,142,multiplicative,False,21.87322367819296
0.920188025677144,0.5826637617461928,True,0.3004085445916139,0.38424092930055065,2,multiplicative,False,3.069329455180123
0.8924743178150373,0.6001220819866429,True,0.3817953834781338,0.5228597726708628,82,multiplicative,False,10.985363615367673
0.9593984111672006,0.5696348601417118,True,0.4171942380092944,0.42384399888507585,59,multiplicative,False,69.88759876585567
0.9856709723710384,0.6375711367620222,True,0.288969630571813,0.5429577185719741,173,multiplicative,False,35.49876366157022
0.9364047900262755,0.6740975385484987,True,0.3147965387368613,0.3983936466296071,217,multiplicative,False,17.369283867855202
0.9022035603244647,0.5498982810375755,True,0.26925817689049086,0.4735221415326286,125,multiplicative,False,41.71824320942316
0.8688216479001144,0.6499710875047696,True,0.36144290401852897,0.5010960177480966,123,multiplicative,False,35.17324645410695
0.8337351999813079,0.6183693611877493,True,0.44129227604455434,0.4440441335054728,114,multiplicative,False,90.06884622997033
0.9128637141841225,0.5267228537268076,True,0.40125861093816556,0.37658907359054355,231,multiplicative,False,70.6650595879645
0.9510330551654143,0.6829730034094661,True,0.28875442882687985,0.4293055861023127,2,multiplicative,False,2.9272777317991867
0.9876869661636771,0.7080605675884462,True,0.22727866750480047,0.3684595933021069,80,multiplicative,False,81.99834486140816
0.9663908982229568,0.7240393599131246,True,0.2525578577560361,0.392902072023576,20,multiplicative,False,10.84169614912849
0.9501316108610521,0.6940353023445966,True,0.24315485381464805,0.3599257008114697,184,multiplicative,False,46.2977798824521
0.9998808201340622,0.716135742010497,True,0.2820038129511956,0.4091833961779024,50,multiplicative,False,36.65715609545495
0.9826226655840418,0.6930196091008942,True,0.24205746377344137,0.4254237844539105,17,multiplicative,False,16.90308679800881
0.9601850919239352,0.6795552811677679,True,0.26337214865820874,0.3496041112516386,214,multiplicative,False,13.836915391610198
0.9995480186846897,0.7686260760497626,True,0.2700818206404679,0.40971425229696545,64,multiplicative,False,30.11841964841263
0.969519388794275,0.695667490122085,True,0.30004546548779915,0.3540706803715889,154,multiplicative,False,62.4750204211232
0.9337628284385359,0.6786023657770536,True,0.18990243555671396,0.3917044350132679,61,multiplicative,False,40.95377208867108
0.9509535513581192,0.6634325299066286,True,0.22581012012288965,0.42076569816451614,3,multiplicative,False,8.446871120179527
0.9215795378910296,0.7129792027205051,True,0.27514759554815627,0.36881084272821846,175,multiplicative,False,12.321220524950526
0.9731928561987939,0.7539404993650052,True,0.26603039241485005,0.4559797370850221,166,multiplicative,False,23.334383711737825
0.9391814124254189,0.6427892930686833,True,0.3114849348412564,0.41110405332798744,92,multiplicative,False,70.60920021980053
0.9981745613999858,0.7790235386464505,True,0.29090498353927663,0.34552476771884627,143,multiplicative,False,22.658326297595934
0.9205366099962454,0.6639280688847662,True,0.24873943342759094,0.37824123595190606,178,multiplicative,False,26.79850665394444
0.8857681469242388,0.639345475979994,True,0.20092197952403495,0.4587703199607944,73,multiplicative,False,38.906910129103025
0.9762859407732654,0.7976728592816344,True,0.25249846950985627,0.4318687776701364,25,multiplicative,False,18.73475455773356
0.9984024802898112,0.7045573159341666,True,0.2812773144044417,0.4061856296632014,58,multiplicative,False,34.415264264222465
0.9002829980140407,0.6080184313854408,True,0.30441154124544806,0.4372378569425238,69,multiplicative,False,51.52638971723471
0.9561899352566415,0.6311760430785391,True,0.3327464231640166,0.4709006234997813,182,multiplicative,False,36.56211165670244
0.892558321268356,0.691216962378876,True,0.3175153913677444,0.39913782692475763,2,multiplicative,False,3.0282391496905903
0.9984182660556256,0.7428362426786643,True,0.26934149577010946,0.3803796408753829,12,multiplicative,False,20.259624999347476
0.9493152387211456,0.5881438237932611,True,0.3406623889589062,0.4251284404065653,160,multiplicative,True,11847.575745483875
0.9680692627490759,0.6249019566334821,True,0.19522338885594118,0.45218804068316804,223,multiplicative,False,48.00784217166322
0.8999172922243439,0.5078419347636342,False,0.32247589629625517,0.48048040910287576,110,multiplicative,False,48.87617649732056
0.9668852765220836,0.7278706417460742,True,0.1645416677882494,0.4399322385924493,108,multiplicative,False,16.774249148430517
0.8542808812503339,0.7702545596671642,True,0.3470825315126616,0.38546274301939687,16,multiplicative,False,11.617474576599484
0.890894774750689,0.6427525000987109,True,0.3054866726301976,0.37141344770745666,161,multiplicative,False,79.711701142938
0.9489798413134493,0.609332066027234,True,0.271684886600947,0.31705769380462634,33,additive,True,18710.082594935753
0.8776030969566152,0.8668501556070227,True,0.21823403437822053,0.4817312924002445,118,multiplicative,False,187.96104601684272
0.9816570556334202,0.7554732273311004,True,0.35313229648094296,0.3867168349964171,100,multiplicative,False,32.24800670649659
0.8391494995735634,0.6309864747154671,True,0.3156701407807174,0.42090264131991684,124,multiplicative,False,28.768128317993668
0.8658085821459482,0.6520670073679785,False,0.18427625697758165,0.36910567863997285,183,multiplicative,False,35.83835205948873
0.9624092065260718,0.517693017395913,True,0.3693416396271749,0.40149673470616076,2,multiplicative,False,2.9126701523068292
0.997719645683389,0.48776432653473084,True,0.38079924827274747,0.3312093258710693,111,multiplicative,False,48.032748269098654
0.9983359510828722,0.4491633699073526,True,0.4282512230227755,0.3176509899548886,206,multiplicative,False,10.891280845135116
0.9702241896695222,0.48833027025999454,True,0.3768234337741596,0.2995290270439698,232,multiplicative,False,82.96408664179141
0.9850039636182498,0.47041389857458665,True,0.39717656065930634,0.3444290607999839,60,multiplicative,False,79.63611903491962
0.962227159409687,0.49368467464625176,True,0.4608792055470886,0.36427301625217123,63,additive,False,24.144842679958884
0.948058800215273,0.4774232897416398,True,0.33042533317572276,0.3118895436462507,106,multiplicative,False,35.152190544729166
0.9841300116156853,0.4665200534687181,True,0.44750872802960673,0.39934685778815415,197,multiplicative,False,56.03609571103808
0.9671368381665031,0.5212480130139037,True,0.3604814699398593,0.28534359630341455,99,multiplicative,False,37.82316924971344
0.9425102269165136,0.49625292008647126,False,0.28915805656925836,0.3678996077776627,76,multiplicative,False,82.27959084980519
0.9273585752309017,0.4541252375568427,True,0.20860376494530797,0.3830086125491552,81,multiplicative,False,48.64184380381791
0.9565607110424479,0.5127537923630482,True,0.16019321492803246,0.3527644081436624,229,multiplicative,False,91.15938557737331
0.9739470022893085,0.4345036087087719,True,0.41912295178615666,0.3860164348320237,70,multiplicative,False,25.738146962244837
0.9431001868412775,0.5331583674365354,True,0.3803306867125488,0.31030888618457014,191,additive,False,22.346964222224546
0.9995204760163496,0.5373204462637101,True,0.3294946786425908,0.33513672741876543,228,multiplicative,False,73.34569559298278
0.9997400420318118,0.5514912812759306,True,0.23718872054451912,0.36896188267709407,129,multiplicative,False,47.9532419457031
0.9602495498014808,0.5425053480387504,True,0.1839250942306423,0.3586449989219951,13,multiplicative,False,29.36899235979632
0.9411774364860191,0.5625452417323948,True,0.3996931826259154,0.4319757296678044,2,multiplicative,False,2.9265656059208864
0.9151950814365093,0.5663372082767428,True,0.4620165448589882,0.4449009053649952,119,multiplicative,False,191.1105752725
0.8839672915759201,0.5816259094466162,True,0.47962464976401864,0.3956551709646347,210,multiplicative,False,14.19641245001666
0.9366891198448097,0.9360818370938238,True,0.5056261458328839,0.3857554606132431,170,multiplicative,False,44.01097868020352
0.8960994939325917,0.5086299279502932,True,0.43414994506690263,0.4575017994546155,211,multiplicative,False,25.786678376535434
0.934173154718479,0.5967550608503944,True,0.4109405852042253,0.40683435674547586,2,additive,False,3.011745234822825
0.9112429748747359,0.5477373289061377,True,0.4491771227825946,0.46396485084587097,233,multiplicative,False,39.529777045375816
0.8783749224904523,0.5265812587105518,True,0.39036807425134284,0.3556361587143256,150,multiplicative,False,26.055890751734992
0.9558446525354937,0.5764705098071358,False,0.44240352334922073,0.2946715723319974,116,multiplicative,False,74.78392692134246
0.9157985940486822,0.8441536942001064,True,0.40963161489865185,0.40312901297080134,18,multiplicative,False,13.87962948643792
0.8497398038085815,0.4849759212838783,True,0.3776290762326695,0.44340238016404665,98,multiplicative,False,63.54092122950612
0.8808159976127085,0.9046543078405601,True,0.3579794761955397,0.460876698941234,132,additive,False,102.38316824155437
0.9198730472030705,0.777295628963744,True,0.392997953095506,0.37596047378530567,149,multiplicative,False,49.94985084547914
0.5419403516522004,0.7561598259427165,True,0.5362421884729233,0.44615584097005934,225,multiplicative,False,27.566147773067
0.9042042972338756,0.7159750113382631,True,0.4240360600627951,0.47143635956843927,2,multiplicative,False,3.05801085993082
0.8678216727698516,0.9626376036934382,False,0.45941549246583124,0.3454052335163265,169,multiplicative,False,38.28668701959044
0.937050741609011,0.640487426739924,True,0.3659236079099759,0.397793762761638,135,multiplicative,False,20.087906732270305
0.818860857678147,0.6721287099957443,True,0.3498395033773757,0.3240041365301473,40,multiplicative,False,24.615646321871328
0.9986367626782627,0.7411392946780043,True,0.40831599003997265,0.4784309447635952,68,multiplicative,False,93.831683123981
0.8892519541479835,0.6224516780367947,True,0.440636043577771,0.5079814805330816,219,multiplicative,True,19789.336196781423
0.9540889868211884,0.5756766251568735,True,0.3694858330725476,0.4493326155910259,87,multiplicative,False,51.64451520951212
0.6335083910961958,0.5421306722045969,True,0.3948915686942655,0.41754778709309454,187,multiplicative,False,39.763400363268566
0.9703320842794502,0.7062710172564776,True,0.34269503495151904,0.39498832241108606,109,multiplicative,False,53.82585394886604
0.9262061761234779,0.6588724043368351,True,0.4560533274644165,0.3028868854712849,67,multiplicative,False,24.428803752762136
0.8417937717636316,0.5235023655855199,False,0.35547905387701395,0.48795924502760124,53,multiplicative,False,93.43123715280579
0.9398459723079612,0.5598657929989428,True,0.41666198150587413,0.4624931962590545,130,multiplicative,False,19.414615774435628
0.9729490402414906,0.5921600684184898,True,0.3740973907872862,0.3559008597347057,163,multiplicative,False,59.34694275498143
0.9126332158156721,0.4936114975889986,True,0.32991319324381757,0.4130691088844702,230,multiplicative,False,69.78157703968661
0.999812028999002,0.6549189555065904,True,0.39202611589330455,0.34024566408893864,32,multiplicative,False,26.9293280317094
0.9510336366305004,0.6154073497338239,True,0.3390313898242736,0.5106639307498065,4,additive,False,10.502090518293759
0.8230941798249958,0.5765930383701822,True,0.32416291844691514,0.4282751734099463,190,multiplicative,False,27.87789053811414
0.9991870405214597,0.8571891672745628,True,0.4220253937377221,0.37594647542214227,54,multiplicative,False,40.401370405354086
0.9243745497008777,0.5483716944984267,True,0.4028893450178276,0.46857916402752753,2,multiplicative,False,2.9855815866710445
0.9606516191347557,0.446438881479988,True,0.5612219911978502,0.40921539311710586,74,multiplicative,False,58.99352913000937
0.9807159667154687,0.47506639639731296,False,0.5371396968435522,0.31776594917273393,198,multiplicative,False,43.68491496978617
0.9352911447972821,0.4177262280764481,True,0.5174232647454059,0.51698375474062,105,multiplicative,False,14.997632513077477
0.9993300951952346,0.5006983955430448,True,0.49279498654435544,0.4570854083202037,86,multiplicative,False,40.878243681740656
0.9347778522665301,0.4804708783168399,True,0.49849778035987613,0.49306977794199636,28,multiplicative,False,26.85235992517198
0.946966883807003,0.4602541108519522,True,0.4594204826591269,0.3899218105448285,181,multiplicative,True,16280.958561976184
0.9195388780985574,0.48464865454479,True,0.4056460276790459,0.46586442843504533,15,multiplicative,False,6.7646643668255635
0.9993634454496673,0.4008619479801366,True,0.4678804945025148,0.38147440121721177,113,multiplicative,False,48.182315625325884
0.9257921373160086,0.5173996604607543,True,0.5126035660390709,0.5238933901811612,139,multiplicative,False,35.14658203486376
0.9284065859878524,0.5286054816505598,True,0.4183068984315163,0.4440247245923628,115,multiplicative,False,73.28502828670157
0.9993510644470026,0.4916216908039892,True,0.44799918118504045,0.4187259969238063,227,additive,False,44.05295884276027
0.945418468528773,0.5640084219558781,True,0.3174771567547768,0.40328784651644534,234,multiplicative,False,31.29060943822952
0.9084036945393866,0.5230810290789486,True,0.4713942249072869,0.47225947440869914,11,multiplicative,True,18238.194012052303
0.9831939166889552,0.4591501778500323,True,0.4022946974498146,0.5046773659849095,89,multiplicative,False,52.73036893167312
0.9396684505548408,0.507308819830073,True,0.30533719708246587,0.3876541579683068,172,multiplicative,False,52.74580746014092
0.8958893210216992,0.4181659824314184,True,0.38805360832559094,0.5370433864014229,31,multiplicative,False,54.23002783530239
0.9820553619165798,0.47971303741654564,True,0.4881342812114564,0.4083373394155488,21,multiplicative,False,25.1691791154809
0.8813049643453791,0.5666402382277522,True,0.44285937584664237,0.31993403310066115,168,additive,False,37.23233368930735
0.938074765639504,0.5352593685483545,True,0.40043340830952356,0.35323719503694584,112,multiplicative,False,35.92485769756956
0.9084150253258889,0.5948800458059104,True,0.3219479309192526,0.5003865098477267,83,multiplicative,True,16499.93696798901
0.9591427108854648,0.49456627384419033,True,0.3034655977491325,0.37946154892083683,2,multiplicative,False,3.0196294849996854
0.9988738614850885,0.5668529074651336,True,0.3445233618353928,0.44381013850166795,177,multiplicative,False,19.562345440263382
0.8621038282199512,0.8781199878427,True,0.370908882984437,0.29781811640753947,78,multiplicative,False,30.833220043587477
0.9998163855455893,0.4716078125233728,False,0.37510197580302135,0.4692367515793462,127,multiplicative,False,26.59216015219739
0.8936646764750351,0.5532599817850481,True,0.44174835460871886,0.3382408726018447,42,multiplicative,False,71.77386543799216
0.9724196309539836,0.5238122120585343,True,0.38520908708406726,0.4165042134461017,218,additive,False,25.58151777261624
0.45628869854375836,0.6088527120775928,True,0.42530518802785694,0.3920866914545549,55,multiplicative,True,20678.753117153163
0.9480904727092664,0.5443190470139193,True,0.36079634206313893,0.5039211989522945,138,multiplicative,False,13.344687799915489
0.9060316748108124,0.5891901412917401,True,0.505649734278165,0.3477061221465845,57,multiplicative,False,81.31489366964674
0.9803782724396517,0.4535229414638365,True,0.3534337164619224,0.3261109561964265,97,multiplicative,False,42.637126021794025
0.8880915710145323,0.6120078360875388,True,0.4099383518280885,0.42902580545153335,75,multiplicative,False,33.99202289669529
0.9205446944944702,0.5316387194368649,False,0.3328781898924056,0.3647498329954486,194,multiplicative,False,39.56806687205707
0.9993513565779552,0.49595004828596156,True,0.28825865563620273,0.40039351136997126,93,multiplicative,False,57.685771540086954
0.87217014046862,0.5521157142056878,True,0.44790326349820236,0.4754093420510917,131,multiplicative,False,62.96566221587978
0.9034474825729935,0.5746721133857435,True,0.31616454976052927,0.3819762821802815,147,multiplicative,False,42.83086028965649
0.8553643454444207,0.5122680270314852,True,0.4678325406963952,0.2674794377397973,196,multiplicative,False,43.90594814470857
0.9656481382983839,0.789101246592292,True,0.5946388442666826,0.4534990904617189,91,multiplicative,True,16641.0761329674
0.9821445217092031,0.5954502293114696,True,0.34233822837118677,0.41936447808503124,207,multiplicative,False,35.35932534890796
0.835945598906093,0.4780173164112501,True,0.3975930248237449,0.31757718997085366,34,multiplicative,False,24.101084062967796
0.14016243909184534,0.6163813191194868,True,0.3808451895676187,0.498359579030984,203,multiplicative,False,22.078967897549134
0.9552814555773648,0.44196852105264894,True,0.48624669303491574,0.2873048882747816,39,multiplicative,False,35.137160741322845
0.9839501695784831,0.6490897267374328,True,0.3283819777127639,0.5283442904761175,65,multiplicative,False,66.53812278942853
0.5980343494322837,0.5702837557172871,True,0.30494296742099497,0.39679855904379424,104,multiplicative,False,21.817893683009316
0.9988443541027411,0.7082240354536438,True,0.4122679068462784,0.37761891756824983,48,multiplicative,False,45.79362693778435
0.9335399168557633,0.547522837340504,True,0.3532027995670068,0.41473013911383577,146,multiplicative,False,36.908268339688014
0.87318255244664,0.6069024820730805,True,0.4454330335160251,0.44957322129337773,9,additive,False,23.450111899420477
0.9993409506526998,0.6327995125478579,True,0.27665821385812756,0.42812946493216586,101,multiplicative,False,24.0254744375239
0.9666963610542996,0.6654426408510503,True,0.38934997910176455,0.30576099071092533,2,multiplicative,False,2.888974062896864
0.9806759883077613,0.6983716364996732,True,0.48590432464470085,0.29900682996987493,30,multiplicative,False,24.5282124260865
0.9653514864506608,0.7412183267146575,True,0.5093871260131703,0.2734995695731424,156,multiplicative,False,55.514410597499726
0.997984710322569,0.760125865254708,True,0.5262458559469745,0.26150864466193563,5,multiplicative,False,8.920317563201893
0.9513749992399669,0.7328031755568736,True,0.4471232597886165,0.25083208825691033,144,multiplicative,False,22.42194772235102
0.9644247244462921,0.7041201570987945,True,0.42801749406319045,0.28439215244429095,188,multiplicative,False,31.689426052518883
0.9400470397481864,0.7149307523069217,True,0.4128551578299194,0.2689262909907647,52,additive,False,11.055171342933086
0.9793798461647294,0.6884835816059491,True,0.4743388119128401,0.2883038651246903,167,multiplicative,True,16380.70808825259
0.999504955077309,0.8158914498663973,True,0.39976898313771103,0.31132026470804103,164,multiplicative,False,47.217710610302305
0.9987994030203593,0.779693807144819,True,0.42966900766252314,0.2544186940247378,199,multiplicative,False,31.485985917793755
0.9526024620836409,0.6634318647730804,True,0.38828581044363086,0.26666115072350627,51,multiplicative,False,55.99047129059743
0.9222590206370707,0.6922160881665198,True,0.4456698772394427,0.21881682872593378,120,multiplicative,False,136.00217306302474
0.9819268874894437,0.6793690415892203,True,0.39979273310047847,0.32052883910875224,157,multiplicative,False,187.21641579814698
0.9517383459302986,0.7028015942449428,True,0.49965585708213,0.33219073408345384,14,multiplicative,False,11.08695589733883
0.9987197053066205,0.6663103805644505,True,0.46872883333238446,0.30224155625766413,37,additive,False,24.78148318756963
0.9001287463869397,0.7190367158564196,True,0.5422923558551879,0.23993501718500376,2,multiplicative,True,16798.3156735232
0.9997729702507024,0.8536590801742647,True,0.3866880966617791,0.3146971599676845,220,multiplicative,False,67.74800486668303
0.917539344552563,0.8094818908847788,True,0.45058489126547646,0.2857260715927779,46,multiplicative,False,75.16427388192879
0.9546779947872835,0.7918612026328582,True,0.37203433240470646,0.2338936299362668,152,multiplicative,False,66.62696986273887
0.9052460959304367,0.6310865150160033,False,0.41316734423555407,0.3428079613572183,171,multiplicative,False,43.94506017738437
0.9362257959075018,0.736633956777678,True,0.3601580730364376,0.29149411134765,41,multiplicative,False,49.79949852035753
0.9687277685322949,0.7708514226442519,True,0.4004893901262886,0.31167038840955186,19,multiplicative,False,11.712715816106225
0.8844940259759123,0.672805971681508,True,0.43129565621503424,0.21298072694798575,22,multiplicative,False,37.77307816267093
0.9353546224629807,0.653609673188756,True,0.37708608062622667,0.3275033559581149,35,additive,False,31.36838089438655
0.8048441035979493,0.7221771622787326,True,0.501477323727335,0.30389091576903254,90,multiplicative,True,16740.49414225805
0.9732189426135992,0.6440759000674421,True,0.34852165162464516,0.34636364245336443,212,multiplicative,False,35.457645244378504
0.9460469494404248,0.7450327266503626,True,0.31225923373784825,0.3212933813643069,158,multiplicative,False,142.11846989827552
0.981825911916105,0.8278223791147835,True,0.3893624750100457,0.343664655608058,122,multiplicative,False,64.11681586425233
0.8834356549253631,0.6954927822595963,True,0.3705399670382275,0.30123416912376344,2,multiplicative,False,3.0940073224349436
0.36414855355973363,0.6214870553104379,False,0.4478220242796046,0.3577429617763813,6,multiplicative,False,5.620370059492495
0.9207318237733484,0.6724748207781214,True,0.4737037102814169,0.19473647069239652,202,multiplicative,False,14.026649078088917
0.9998354523765439,0.786452728623943,True,0.40586482074886304,0.3379419683373175,222,multiplicative,False,44.00435485260681
0.9546931584997619,0.648686488883977,True,0.3350168627168927,0.2694201891874096,185,multiplicative,False,32.325511118899534
0.8432549622754782,0.7135053398151746,True,0.294639325279555,0.37196100241351454,2,multiplicative,False,3.2744704984382618
0.9279305348503073,0.633413245237661,True,0.4287433234630434,0.2642996540403905,204,additive,False,23.36674137131872
0.6441468340494779,0.9964434342086195,True,0.2605983405150434,0.8046910696277405,24,multiplicative,False,46.500180803156276
0.8951108934493861,0.9295063151996616,True,0.3841702651697408,0.38519202380344836,47,multiplicative,False,108.92859524568065
0.9134243863212904,0.6087556331199473,True,0.36623633361504965,0.3154590295321184,137,multiplicative,False,12.0414064275993
0.8251581256810557,0.6819793875754249,True,0.4501307329911517,0.33139694628242145,38,multiplicative,False,74.67401475430957
0.9303764797035877,0.6412165611597059,True,0.2825406105619975,0.3531543691563797,224,multiplicative,False,34.599339110590456
0.8796631605819736,0.6220097090075098,True,0.3201725298286169,0.23994971262199682,126,multiplicative,False,29.976504394360195
0.9686077859574734,0.6554208189216209,True,0.3802832729605467,0.3771824830554097,235,additive,False,9.693034608516347
0.9264938279565706,0.5923915301680278,True,0.30267978292836717,0.05509021784220203,213,multiplicative,True,17680.558376505574
0.9994448792453681,0.7265617268760379,True,0.269590499419188,0.29680824682213525,159,multiplicative,False,131.48087722809186
0.8883292680153717,0.8445341158390174,True,0.3603657693033918,0.3488252739081413,192,multiplicative,False,21.785114711364283
0.3355399626220493,0.6706370581465617,True,0.3345658693374974,0.27704094464629275,103,multiplicative,False,12.538594811801381
0.9816619028714112,0.6377378606824932,False,0.4629162769814365,0.3120979176745096,26,multiplicative,False,42.30107887652376
0.9452940803264396,0.7423959990762313,True,0.2567792546308702,0.14675186752858482,96,multiplicative,False,89.7382388756577
0.9993330640073397,0.702741037007332,True,0.4393312517199855,0.3818001710002509,44,multiplicative,False,33.85981479569574
0.5779548622497181,0.6179237376657097,True,0.28705279912551696,0.40557070093822745,107,multiplicative,False,18.527329020295976
0.9083606287721097,0.6504700979619635,True,0.3579242882576021,0.41118418209000457,128,multiplicative,False,17.189479786339756
0.4257983310475977,0.5892463126330865,True,0.3251765411321911,0.35402409050331185,62,additive,False,32.24393643945067
0.8667838055912193,0.6266198820578526,True,0.3072022065674705,0.38681685768783886,27,multiplicative,False,38.53545721131891
