alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.7943782035932657,0.920106262524955,True,0.4798252784339181,0.1588717270390575,11,multiplicative,False,28.63224442729472
0.8754573709909952,0.8030642826290288,True,0.529229911529619,0.22009652521176243,28,multiplicative,False,16.970474546441494
0.9091140172002095,0.8768697057751013,True,0.332775932310458,0.1880082668295703,235,multiplicative,False,87.67499221716058
0.8233008048440791,0.8929275645660688,True,0.49621789893764146,0.13621596682610057,142,multiplicative,False,41.31198167510029
0.8540278109753004,0.7882485024828025,True,0.25506714009760245,0.1711537667159361,212,multiplicative,False,19.238964441318306
0.8989423897152922,0.9342802862374363,True,0.4580330322978618,0.24625880417520157,130,multiplicative,False,28.759246175397237
0.77914565270401,0.8500293340337879,True,0.37447751849011757,0.2141636971572896,48,multiplicative,False,23.585707440710053
0.8397914003211093,0.911073477940368,True,0.4145698988276074,0.13027788892258801,127,multiplicative,False,23.211457355130676
0.3709298739542571,0.881236897291289,True,0.38946682740139554,0.1510590275702102,126,multiplicative,False,29.42222595730675
0.9090346600810162,0.944574418181351,True,0.44547165814129047,0.11626902471599142,149,multiplicative,False,12.964302011068114
0.8508311221258239,0.814082225248024,True,0.5253019794966787,0.08662507043335516,225,multiplicative,False,24.15587954989218
0.757423169492103,0.8343556494831426,True,0.4985384052401181,0.17538890499568857,234,multiplicative,False,36.36786038832537
0.8237165899791503,0.9207556061005946,True,0.4109727223555429,0.21493417614299765,70,multiplicative,False,39.16826024485345
0.8963541723590446,0.9822663047001888,True,0.3136366417299541,0.29257002876235,185,multiplicative,False,23.526299625834696
0.8660702480697909,0.8646897827182852,True,0.36772155835866055,0.25988764796527214,72,multiplicative,False,3.1697522100344018
0.9241317912502877,0.9244874154944426,True,0.3979471450764379,0.16828819944043805,7,multiplicative,False,25.31927010152208
0.8194025815285423,0.8402128643757573,True,0.4861783252932216,0.10922531714838593,205,multiplicative,False,28.40100753363509
0.8901636684643417,0.7650761602098679,True,0.4398314682879789,0.1948711641102782,71,multiplicative,False,27.223026574764503
0.9125977187315425,0.9575244494753752,True,0.3370891702713351,0.24873279273062565,64,multiplicative,False,16.22389448047064
0.865893902481754,0.8846185795021596,True,0.2776385889379742,0.06742400951398252,115,multiplicative,False,20.883477029770635
0.8959759075215636,0.9989541878181152,True,0.5371769119788046,0.13054426413805895,98,multiplicative,False,45.732821035479645
0.16910214634860032,0.9290759397183463,True,0.47466388840180296,0.2820639746777089,135,multiplicative,False,20.094850837457834
0.7418934860577073,0.8052297049291796,True,0.4474084241300996,0.18585866325393852,112,multiplicative,False,14.06665934955347
0.9213599157859794,0.9425840270009762,True,0.4970586680083167,0.30591431021135274,138,multiplicative,False,22.762489850466636
0.9365506118497383,0.9816598167792463,True,0.3207948001706392,0.2660138901864991,9,multiplicative,False,26.39863543922894
0.856054280992616,0.8494083218949909,True,0.43084367372461846,0.049297454884438166,42,multiplicative,False,48.821457696078284
0.9594712148319551,0.9556593671022481,True,0.5539696818030713,0.12570325344564293,116,multiplicative,False,37.691655659001746
0.8453857438111082,0.9242650700379901,True,0.5233097306604835,0.2067163631719231,19,multiplicative,False,28.79384459780628
0.8700194035459164,0.7907346552688395,True,0.4762212102828797,0.08116272322542419,218,multiplicative,False,8.698555526503723
0.8192681494361886,0.8641377204922894,True,0.40091225508450257,0.15622996354757365,14,multiplicative,False,21.186467356357877
0.9798647066799149,0.8190743139935575,True,0.339787455487846,0.10628417194336326,72,multiplicative,False,4.5108625732616625
0.9988309698221349,0.8852064068675274,True,0.5115677442503092,0.5577916794285154,67,multiplicative,False,31.68363389152114
0.9363055850015994,0.9450757550217573,True,0.41339587874809,0.2937377607550055,189,multiplicative,False,40.41556647148751
0.8945655307607462,0.9840015709112232,True,0.38080466430350907,0.18451246240776717,15,multiplicative,False,29.530509506449373
0.9128735862189266,0.8421760333167617,True,0.249168486060476,0.2215063812382577,226,multiplicative,False,19.71990263086383
0.8707885316667895,0.9115452499042097,True,0.46105022607632284,0.2586523926564515,209,multiplicative,False,23.482475126132204
0.9642695312693357,0.7632611693207196,True,0.5438272410001928,0.19726879773732192,232,multiplicative,False,47.807118258032254
0.9359703912196824,0.937902830241388,True,0.35540044281941974,0.16873711968625132,134,multiplicative,False,27.625401942454392
0.8477644275879755,0.9620675666225301,True,0.27611975408590916,0.2186999658365106,223,multiplicative,False,16.55097965358485
0.8135133395820553,0.8082989897602979,True,0.4793640057892069,0.09482791302700726,79,multiplicative,False,64.29014242082141
0.9695695791968596,0.9814450303003189,True,0.30223698303277086,0.16021790800874,121,multiplicative,False,55.85978004148757
0.8619282517252693,0.827536826456154,True,0.41368405871405484,0.1781310526463399,119,multiplicative,False,84.70626173413824
0.7756840814602776,0.9029821655963041,True,0.42787622096800515,0.11404947962504151,197,multiplicative,False,57.38778988621758
0.9307972180523744,0.937372421514352,True,0.38521569041088444,0.19000865915951512,147,multiplicative,False,10.370574220659089
0.9992536937936296,0.9985056498084667,True,0.3512460246681881,0.24129197887705006,106,multiplicative,False,17.119580641615382
0.8549413398196009,0.9207944154934826,True,0.44036251683181443,0.16769344039118858,150,multiplicative,False,23.89979391487076
0.9006165411504152,0.8492555499817406,True,0.40489537576852164,0.8089197298241537,192,multiplicative,False,16.26076799165007
0.8366165264839259,0.999712285785924,True,0.3352963063158365,0.25306307504338915,161,multiplicative,False,41.18290527847373
0.9995718353198628,0.9646235729174253,True,0.3705201698071269,0.12695674171964844,104,multiplicative,False,18.060515403827356
0.9241465963314885,0.9274584950160296,True,0.4487229151216981,0.20828251743404966,171,multiplicative,False,51.2512630160651
0.7991035239330021,0.8672215148716642,True,0.49767473610989726,0.0520083302635205,74,multiplicative,False,12.919417715068269
0.8906897115648863,0.9789926947006332,True,0.41511031914332225,0.22695370296274842,220,multiplicative,False,7.378322304985731
0.9546230126466453,0.8335791115862798,True,0.3937961427697503,0.14761585031909508,151,multiplicative,False,17.925787617723007
0.9205470033247887,0.9998333016542396,True,0.43321718026614314,0.27109575664013297,68,multiplicative,False,65.30960215748847
0.8374285472942927,0.794567397098276,True,0.294933529678016,0.3235319406138943,21,multiplicative,False,48.42717000701422
0.9749169293636927,0.892300660733122,True,0.4629001377264397,0.18848459445577959,92,multiplicative,False,15.990620417995098
0.9436517305502484,0.8601577177917871,True,0.36517203932271947,0.3024660561935985,184,multiplicative,False,18.74423560252156
0.7803473241084959,0.9382976178999066,True,0.45155455603033584,0.2017210531578708,199,multiplicative,False,38.29409031639023
0.8591657266578765,0.8763157935358933,True,0.4136554773341421,0.10847590771199879,141,multiplicative,False,23.06241625476885
0.9249311279720178,0.8123193902845419,True,0.537469727722122,0.17523513180069333,162,multiplicative,False,22.746746871993754
0.9642671306581891,0.9135361319290568,True,0.4977987467061555,0.0757847750676161,95,multiplicative,False,54.56448922132816
0.8301778186960629,0.8557713883425272,True,0.3267823243451606,0.14661166729823924,72,multiplicative,False,3.125372293322023
0.578876227957297,0.968748770676723,True,0.37663015179322956,0.24767330978784274,182,multiplicative,False,20.98660444397774
0.9984180617659066,0.8951287688898574,True,0.27367026689840673,0.12309293677995162,52,multiplicative,False,38.99862952112562
0.4068527194830513,0.9444184682031849,True,0.4400821635027056,0.2104453495879247,36,multiplicative,False,21.488363111694508
0.899163287811716,0.8717381988556401,True,0.40578849758813296,0.18881409632238172,217,multiplicative,False,8.565076121992057
0.8516675441263005,0.9229598382593159,True,0.5817775284426571,0.2299454227823009,228,multiplicative,False,31.31463792904832
0.8721133819740899,0.9586542154580051,True,0.4541042247426368,0.10237833872294241,219,multiplicative,False,32.73912585512775
0.7597490516419343,0.8512622910302993,True,0.43222755581138317,0.14409597736952548,174,multiplicative,False,52.58162178994623
0.9026013051118925,0.9142456846673,True,0.5568956723315535,0.21706414474012367,190,multiplicative,False,24.388467813704242
0.8179644172176928,0.9829819014285203,True,0.4960417543230016,0.2399519479739282,146,multiplicative,False,36.883779193442514
0.9987023273734252,0.9365417378972127,True,0.24835332519011769,0.12855365250261117,179,multiplicative,False,40.72408542797278
0.8874868645941353,0.999370032311087,True,0.2943260468235899,0.30439984336407544,207,multiplicative,False,24.06681918149067
0.827474964223189,0.9738136000231182,True,0.5082074533106244,0.11403415261473548,47,multiplicative,False,38.871443577553656
0.8067632515706618,0.9201350702811862,True,0.4869770870420615,0.2335571024380185,211,multiplicative,False,21.605671705829504
0.9798194590509902,0.8268212181904506,True,0.4647655709356664,0.205007942534548,22,multiplicative,False,39.3106099364834
0.8510291352303343,0.866443155774786,True,0.43212549880483003,0.14580254991638064,172,multiplicative,False,47.15449766206245
0.9294713462955466,0.9005885830304273,True,0.5695487909865236,0.2796364458869309,163,multiplicative,False,23.424413974904883
0.9602016038321078,0.8593635456464384,True,0.5204381025191697,0.16910736581851218,65,multiplicative,False,19.482097510728355
0.7402896918197335,0.9470029260205179,True,0.4540972154096955,0.22211123734080984,54,multiplicative,False,24.507545390309204
0.904484146376488,0.8843613925854518,True,0.324343868408278,0.19583797521553512,72,multiplicative,False,2.7867761460255274
0.9807266907764689,0.7737791099831156,True,0.25641759639983,0.1112673828608791,41,multiplicative,False,26.66555236380114
0.9447723706821433,0.7548549869517189,True,0.23638571986005147,0.08583126055429238,167,multiplicative,False,26.38470964358497
0.9548822851853196,0.8007697604526148,True,0.2309010479325057,0.03917696333011533,222,multiplicative,False,11.51476579806453
0.96422881727759,0.8314586920695493,True,0.3059401901839033,0.13215820274347734,153,multiplicative,False,24.81363635014039
0.999823386947471,0.8154695339380389,True,0.27088869141012345,0.09843230854970667,85,multiplicative,False,28.553719685627346
0.9382502391513988,0.8493678682560485,True,0.24724424826425953,0.14633955118361053,196,multiplicative,False,34.46285513909107
0.9160564778301594,0.8398588149483752,True,0.27387045763155804,0.12180016323677295,137,multiplicative,False,30.973074678572505
0.9662366312159135,0.8726526712819815,True,0.3224739133409132,0.6533240240365035,213,multiplicative,False,26.473253451076488
0.9077339686796799,0.7389054505216548,True,0.29017854355464917,0.18840748997531398,194,multiplicative,False,18.708836818317334
0.9827847815406111,0.7618605362919914,True,0.3039613514855252,0.15365101092357147,145,multiplicative,False,6.342950811527053
0.922687871187497,0.8059163036975568,True,0.3288071802386612,0.10398922814772976,84,multiplicative,False,26.153143614358658
0.8963176194933377,0.8875814630006581,True,0.3254079890027656,0.16924968412611963,229,multiplicative,False,22.160982057624064
0.9997090960735572,0.8604613117478351,True,0.284969827518186,0.089075510004298,72,multiplicative,False,5.117963955088179
0.9020237107568486,0.7750556224298332,True,0.34063435927427616,0.12897968966886922,156,multiplicative,False,37.15717632522095
0.9317400681356824,0.8359130168530767,True,0.32753896526340476,0.02617395889456045,55,multiplicative,False,7.749782864863792
0.9113345056301154,0.8134774644701367,True,0.29145390514146313,0.05761490306781994,154,multiplicative,False,39.761053578514776
0.939783708044105,0.8927156959449271,True,0.2264658587617087,0.20697363784618525,206,multiplicative,False,24.336495415482357
0.9706403827292053,0.8655521038352122,True,0.26266170631831426,0.18211224021935446,38,multiplicative,False,18.026374280669177
0.8739441721659156,0.8772086658393218,True,0.3469421563859253,0.14743050202202224,49,multiplicative,False,13.770450946140457
0.9987559487937792,0.7876895510297552,True,0.32460572053679343,0.11819512813883032,173,multiplicative,False,47.69838722516821
0.960668138390263,0.8212338938092315,True,0.3107228479803373,0.08686933610651545,193,multiplicative,False,40.66414702978471
0.9460052909010966,0.8594471413444232,True,0.2531285428695484,0.24377527636959523,80,multiplicative,False,47.91625713164344
0.9154495592756464,0.8774504949592064,True,0.33947008125967354,0.13375392559140648,45,multiplicative,False,21.680229703796467
0.8763588782186255,0.8325630897635107,True,0.3668220664538314,0.2245694592755077,72,multiplicative,False,2.869788413873746
0.855751108114005,0.788832261547887,True,0.2696511520628446,0.3288085120117463,10,multiplicative,False,17.526048312101192
0.8330699120124543,0.7844536088834659,True,0.21188557793918156,0.3202520744292217,51,multiplicative,False,30.656068578766423
0.8719393071192246,0.772375131239994,True,0.34030965516030703,0.2961156694096759,110,multiplicative,False,6.736120527396246
0.8096862231764119,0.763671194773077,True,0.36706854422945084,0.30927502950542496,57,multiplicative,False,25.01380248767221
0.8848311827937848,0.7361217508823282,True,0.33460800932228363,0.2396463900727943,72,multiplicative,False,2.98619310101479
0.8331799249526038,0.8099954210523973,True,0.35602441133833135,0.27215246475833826,124,multiplicative,False,25.53499887939127
0.8570983541482388,0.7736972083403726,True,0.27023265598796936,0.34156609510710223,187,multiplicative,False,26.879630971248037
0.8837795382828463,0.8254878573581448,True,0.3060935190692256,0.22470934204736862,96,multiplicative,False,44.157835902651364
0.8400457658688614,0.8276493465322374,True,0.3692731770715858,0.2758848629907114,82,multiplicative,False,32.991530481136394
0.7979434793418986,0.8002662225425073,True,0.2836713413311372,0.22317823291920966,87,multiplicative,False,8.030596432471972
0.8957304450000524,0.7473480399495905,True,0.3279031609206119,0.25242348514304325,165,multiplicative,False,10.868628867173264
0.8216563300809318,0.7829778079623692,True,0.3803368851585107,0.29141629142142894,8,multiplicative,False,22.68156167169485
0.853530792345858,0.8459579107247661,True,0.30149819816227247,0.2545175025682515,148,multiplicative,False,13.718735442213841
0.821201561243396,0.7557643363170813,True,0.2468953292548865,0.27153746170384196,143,multiplicative,False,9.271725808978294
0.8447620000950303,0.8136823413596481,True,0.3569215794282093,0.20762397011479902,216,multiplicative,False,7.014489203238866
0.8333123173450205,0.881722950528306,True,0.38327931506182683,0.2807619053655015,34,multiplicative,False,22.893585268983333
0.4596927911902615,0.8265652628518044,True,0.40314334041683564,0.21420333687774226,198,multiplicative,False,37.68146283412978
0.9177475812400241,0.895022917584773,True,0.34823366534938033,0.19349491102205393,61,multiplicative,False,22.414542616444795
0.8539070549978053,0.844066206204053,True,0.3747091030199194,0.1702007364424211,33,multiplicative,False,38.65166011893317
0.8952261344282717,0.9117236153929351,True,0.4202211013115813,0.21832840698482064,32,multiplicative,False,24.224770304803524
0.9277802554162103,0.7822981856595618,True,0.26916524682679865,0.2558993907437929,4,multiplicative,False,16.006958226574003
0.8394712700126807,0.8851336409186863,True,0.30892412847467476,0.1554991345472368,208,multiplicative,False,21.27087857836776
0.8782074970240488,0.9264688893907537,True,0.3423399661437018,0.3101176207745167,73,multiplicative,False,15.55210581788189
0.8087007595738149,0.7589081914340491,True,0.40702338056685194,0.1754980783419389,72,multiplicative,False,2.910457009566777
0.7660903487957345,0.7756121824097414,True,0.2597810211642496,0.10584352924749445,107,multiplicative,False,13.852624166257543
0.7131379983058018,0.7658237895686357,True,0.3897229425155055,0.0838226725709188,99,multiplicative,False,38.691409575338405
0.7530996218324156,0.8035528042210529,True,0.39957632355050704,0.14719203870602493,100,multiplicative,False,39.027228478652205
0.7954068789025132,0.792334490146084,True,0.3079234470706756,0.062386066920799566,16,multiplicative,False,26.336895040065787
0.825488203818164,0.8214914422417027,True,0.3844889899250904,0.017181257946896122,168,multiplicative,False,44.77184891575649
0.7258349386556875,0.764987810224346,True,0.3399447638539378,0.1439868360783383,66,multiplicative,False,40.31384521865048
0.8290543505145183,0.7360446128454634,True,0.31759642899367807,0.17455867063748182,72,multiplicative,False,3.005330620915179
0.5387521981346995,0.7523185249729482,True,0.4156052306013653,0.15468512770266218,221,multiplicative,False,11.784517933692705
0.7820210852670972,0.8079139048374119,True,0.2572241770483351,0.10769741343548295,12,multiplicative,False,18.68600504600723
0.7619703488656296,0.8323733421080043,True,0.35517341418552567,0.17562141022485991,177,multiplicative,False,33.44550345765928
0.8459020788910067,0.7622744243786632,True,0.39727506062221396,0.19023260664921937,62,multiplicative,False,6.751938246028426
0.8090849259063322,0.8168795695833991,True,0.3792326250218564,0.14677162544519806,230,multiplicative,False,19.965148331858583
0.827093112812455,0.8263604609326796,True,0.2216090314878249,0.20234292313713945,31,multiplicative,False,32.81580992616487
0.7951599649460396,0.7746024327454281,True,0.3911670573390314,0.16950109777656253,178,multiplicative,False,48.4197322056468
0.770698026613558,0.8007103447469384,True,0.36520043848591366,0.20027076774787994,43,multiplicative,False,25.027001617040625
0.8693824081372235,0.8592090825765861,True,0.32127200875881745,0.09945240400798738,72,multiplicative,False,4.083656230822421
0.8279393740828986,0.8089378007523752,True,0.3374696818347867,0.13772938987674227,201,multiplicative,False,24.46008159209661
0.7139390283981353,0.8460927425553084,True,0.36775104968036093,0.20755056853513174,105,multiplicative,False,27.053537895482762
0.8454614459811362,0.8640840421603315,True,0.42615437701576514,0.18246400147601308,26,multiplicative,False,28.545844025987265
0.8748228662560101,0.8280394132189269,True,0.20476755965490434,0.12202136751457235,69,multiplicative,False,48.32644589840307
0.7787388523392282,0.7885413600542003,True,0.4369802400584292,0.1015592148872163,40,multiplicative,False,14.773431289762762
0.8368598135810638,0.8731802324766488,True,0.3312285856772389,0.14587578942937657,39,multiplicative,False,39.110696694531505
0.8827014619577399,0.8187165110139827,True,0.3607045622646006,0.00028200986905188574,56,multiplicative,False,13.179802101172863
0.8272305537643471,0.8505629547971377,True,0.4098992857946131,0.1683666508928741,91,multiplicative,False,18.922773917565433
0.8893688833284618,0.8760572421862968,True,0.2460728334964669,0.20394258481252664,160,multiplicative,False,37.4733872543132
0.8025326814619097,0.8304073799871974,True,0.3831789969546939,0.08895297253409724,59,multiplicative,False,55.19939201033225
0.8219494544413705,0.7840892139544363,True,0.3945167279234306,0.21702766101104923,94,multiplicative,False,46.08175297243053
0.8927428598130085,0.854789072360533,True,0.4178365664324531,0.24837179354639496,77,multiplicative,False,49.09202887311312
0.7857690186393752,0.8078255043271217,True,0.3542760896443917,0.18822825736740798,210,multiplicative,False,28.758702982663383
0.836908853437748,0.9011404635065625,True,0.43250857720023894,0.15874019430636196,78,multiplicative,False,48.066033261830434
0.8980203216263957,0.8951008582626495,True,0.443992988109938,0.2251343007363401,72,multiplicative,False,2.8772190895979484
0.9002850698523197,0.8909515248908271,True,0.4417827615783857,0.2221657573494433,72,multiplicative,False,2.8547921642311542
0.9046656370569122,0.9054416621739896,True,0.45019880231175435,0.2597832174789382,215,multiplicative,False,8.534534189733131
0.9071405589951647,0.8895562961849185,True,0.44630338444890727,0.24436882784594388,37,multiplicative,False,18.976971601733936
0.9293065071989663,0.9133971053974639,True,0.4699627005495358,0.23535631566986354,181,multiplicative,False,31.024690703032487
0.9065582012721295,0.8982985821792122,True,0.438406059604769,0.2657921245225939,118,multiplicative,False,68.13833310885518
0.897394614608528,0.8908431112871069,True,0.4311001789546912,0.2841277772549414,72,multiplicative,False,3.5385459841536933
0.9187382693575389,0.9237100238092939,True,0.4823262816619044,0.21167507260062707,90,multiplicative,False,27.075062581761923
0.8847493509701079,0.9100264220040195,True,0.4301453587930663,0.21990962809123804,72,multiplicative,False,2.8368986687924704
0.9486752135021583,0.9346007704364333,True,0.4416070232778386,0.2764027984127825,30,multiplicative,False,26.430219091304327
0.9165654736740798,0.9193467174438823,True,0.46888286145255975,0.3044833327741693,180,multiplicative,False,24.45485970434213
0.8938078128772636,0.9384788760366111,True,0.4953946186692582,0.2560783770979781,102,multiplicative,False,35.927245201246855
0.9089248810785956,0.9075481712468965,True,0.45846057939994644,0.24030299065686334,155,multiplicative,False,31.26254383719136
0.9313508018368549,0.9485342371275065,True,0.4822378048469888,0.26748089147584614,5,multiplicative,False,20.95279804009914
0.8891455234212957,0.8959207533125744,True,0.42250795570011035,0.22928787320445562,109,multiplicative,False,7.4214708771074385
0.8783850839558159,0.9315404680645283,True,0.44790138566439003,0.24936000286784793,72,multiplicative,False,3.1476913181710664
0.9558153489271699,0.9466686109107308,True,0.4701017131332948,0.22168717883272063,86,multiplicative,False,6.59557662343671
0.9338487697257455,0.8927839315178285,True,0.4179904527217106,0.21367996938345263,97,multiplicative,False,27.58166751300835
0.8746842247869332,0.9598913051763887,True,0.43921468349671383,0.24055379454550274,88,multiplicative,False,9.468823416598307
0.8973205625379715,0.9149340674848071,True,0.48103936241814566,0.32885900604254664,25,multiplicative,False,34.66040972106547
0.9223142762231457,0.8769192138615421,True,0.45982822061869244,0.2826070284966494,202,multiplicative,False,29.091907576268643
0.9142819756023024,0.9477882336177518,True,0.4419496851067001,0.2354891731954989,204,multiplicative,False,35.65608255551197
0.9485368136501467,0.9201827591207191,True,0.4098834266815325,0.2238527651311883,170,multiplicative,False,54.53641878889908
0.8839597276867542,0.8821145461123584,True,0.452392345690077,0.29860618239574366,81,multiplicative,False,44.685209970141706
0.870766884286308,0.9684483972566379,True,0.47046017450439426,0.3503520122630171,72,multiplicative,False,5.4651990205823635
0.9627380218289029,0.9372950323906458,True,0.39667361024886916,0.2315148875657403,132,multiplicative,False,38.509605727932005
0.9435955389204537,0.8699642419201787,True,0.4909504981662172,0.19026827705878033,129,multiplicative,False,21.655635341295085
0.8578351792258916,0.9252181850570117,True,0.42495996106175543,0.25793662810586154,53,multiplicative,False,63.11089980447488
0.928549494466951,0.9553800765800993,True,0.4619801864768357,0.21838512787863276,131,multiplicative,False,41.847385461047246
0.8948829479521518,0.9780458397431971,True,0.5083239445751788,0.1927111236229821,183,multiplicative,False,17.95280696736094
0.9697195079702547,0.9038022391443655,True,0.39958786865858276,0.24212829752164106,75,multiplicative,False,24.10451769752196
0.8729538009101938,0.8832969497311182,True,0.5293608795046849,0.27515070205858905,76,multiplicative,False,23.49053970519247
0.9521350679526553,0.9264145138373974,True,0.4243386067993842,0.17945590123688668,164,multiplicative,False,13.915176797334029
0.8510250020604376,0.8630828402993188,True,0.44946699656768113,0.3101534352967272,169,multiplicative,False,52.72925143234835
0.8796984113121694,0.9438919548285044,True,0.47253013548776607,0.23966238276064916,117,multiplicative,False,58.68576976522343
0.9781623233418522,0.9791069174605811,True,0.41139075473287623,0.29461557507246666,203,multiplicative,False,20.744165510480915
0.9261673739870105,0.9048665127718547,True,0.3888142547501155,0.20625464919436703,29,multiplicative,False,30.279051822375525
0.9126695205728995,0.9578653685605177,True,0.4400967853873758,0.22607114167074507,195,multiplicative,False,21.949865543429514
