alpha,beta,bxcx,damped_factor,gamma,s,season,stationary,loss
0.3046166868744132,0.3027075527656858,False,0.42289989003057404,0.7721079696226645,201,additive,False,39.47823392104452
0.37815234811130355,0.4263909721482304,True,0.27532610020718495,0.8112898134191758,10,additive,False,35.89792894286992
0.13697319866642801,0.15665901198565468,False,0.3209122440246527,0.6679449100968371,110,additive,True,84.46196783722375
0.11475514765020266,0.1816930087584248,False,0.15870333023673094,0.581216721231033,227,additive,False,38.94362692539742
0.1775730130802271,0.09527202105762383,False,0.19772158616197238,0.9827286084696452,11,additive,False,38.10256937295786
0.24261568208080708,0.016111177683975575,False,0.2910010559950407,0.7374771006357861,80,additive,False,29.00639115088895
0.01876721279155108,0.06075449680850672,False,0.25501521866547316,0.7093899835651514,135,additive,False,12.139129769577254
0.15828372218803105,0.23270734604944052,False,0.37226159302971595,0.9108342114045858,128,additive,False,34.34376253379158
0.06727379787751629,0.34392506541576584,True,0.3594606637326316,0.7559131390074592,70,additive,False,57.829784568923884
0.19264023658570917,0.27499252655873985,False,0.32148944200926044,0.720070939485162,90,additive,True,81.3653994473457
0.15340787919650317,0.15100206030215288,False,0.5248396368196262,0.7947886659441277,222,additive,False,58.27307633312796
0.3469814450287613,0.16794634078666806,False,0.298649292719145,0.627206142242751,172,additive,False,76.74604538013205
0.2598920969304588,0.536804154988872,False,0.25250892447907725,0.8888751460249861,106,additive,False,53.636556643220246
0.11919660569379266,0.101810677581912,False,0.22033175232100097,0.8284748102292427,30,multiplicative,False,57.2597675790199
0.17753266619918168,0.5840223910803677,False,0.3880600366433961,0.7405443350410257,136,additive,False,32.83860408375639
0.04229409503253692,0.08874058743204782,False,0.33686282210669605,0.7648152850271238,58,additive,False,56.93177186407204
0.31280840439055657,0.11805463146243841,False,0.5573446769024661,0.6730416534151537,185,additive,False,71.82865286607544
0.14328735949484767,0.01891523214376365,True,0.13528295409627109,0.8617212427768199,82,additive,True,201.78503140234127
0.09234709902398569,0.07602142029154893,False,0.42933155374386206,0.5614511488741774,24,additive,False,46.46143629687123
0.19351154463616993,0.20759331966896521,False,0.370643712007339,0.7189670623362994,22,additive,False,33.091173464407795
0.06442777167535048,0.17905302208952928,False,0.4011797760730559,0.6903929856721038,218,additive,False,61.51894894294217
0.22945130391065416,0.2541553629034454,False,0.48974011926938066,0.6122267247513282,175,additive,False,97.615582355338
0.29249938429204114,0.3870488602154153,False,0.3113059073663948,0.7573394904376851,167,additive,False,40.07944456079027
0.16946454413651685,0.11754066078723975,False,0.3544169097824058,0.6523504736669976,96,additive,False,88.38689285624446
0.11282975039505985,0.03292772858287213,False,0.23814930482705107,0.842187552941904,186,additive,False,43.270911068572765
0.08088971626477882,0.0020606131684713213,True,0.4461372927621868,0.7748449606217868,66,additive,True,32.59535985063726
0.20796619067282077,0.05817978406878836,False,0.19462606918000097,0.7030953627124048,198,additive,False,32.81267336189421
0.26994326411771147,0.19162928817240846,False,0.07622192553956206,0.6345714654859804,232,additive,False,28.952519627664582
0.15034599000595456,0.09551271204336662,False,0.3286327631844473,0.7966731675487854,119,additive,False,139.50057014774694
0.023102761941845837,0.07275655188411953,False,0.3814269090914372,0.9045315591643883,85,additive,False,104.03599740699106
0.2368360675154308,0.1447686459977235,False,0.3577777556328509,0.8225706955895592,205,additive,False,31.787924869199728
0.12079179982832614,0.01729216245121738,False,0.1503286167412284,0.6856862051163997,120,additive,False,98.7244053080672
0.32490661102861484,0.13106212915770138,False,0.6202588206451826,0.7799117414815414,17,additive,False,49.83187542178453
0.2844196627458752,0.1091615676398589,False,0.10729316672071804,0.6010673208053492,26,additive,False,35.33442352953078
0.0006253084945774395,0.1706182668292105,False,0.4316248168354992,0.7558612957275257,143,additive,False,15.909042142587774
0.21748984313250694,0.04822813358801037,False,0.2497728244366388,0.6660295184515331,5,additive,False,33.13405679840513
0.2534510516341712,0.08051926693735362,False,0.47578585811694396,0.5272934283238266,142,additive,False,15.471685293571383
0.06750573913156435,0.10301422641969808,False,0.05753315287395484,0.7284857411783879,109,multiplicative,False,73.84334478218007
0.3001477202909104,0.06600403340007197,False,0.2751611761112966,0.6854585665189282,233,additive,False,32.53745253735169
0.21732342957710063,0.019532134453914635,True,0.03233536737396231,0.6412143867447154,18,additive,True,50.414803190115926
0.14836478258550184,0.1912144075254707,False,0.41355683241674157,0.7491693065405725,93,additive,False,121.67279536733156
0.2249475254593845,0.0007688439993841431,False,0.406060324552399,0.7901142656275378,102,additive,False,52.26947385134803
0.19379408877615228,0.0378623654414475,False,0.3972705779477846,0.7885677019336307,82,additive,False,8.529668977661117
0.17025246006445433,0.018537822145191105,False,0.4377763799477665,0.7994055124301149,76,additive,False,91.59120505836131
0.18520626476299612,0.06247032427192555,False,0.4074133031698007,0.7497830801804716,82,additive,False,8.382967690913299
0.16263634331059604,0.027083578615380653,False,0.4589788706694256,0.8290766552852508,82,additive,False,9.142827287382845
0.18430619349977656,0.0017627418497539456,False,0.4272071671427117,0.7629129616643244,82,additive,False,8.329855190502188
0.13381644480432173,0.004551781330723377,False,0.44109377830955043,0.8186861964559474,127,additive,False,31.369834185000105
0.1216567527466058,0.030852888721583014,False,0.5276784354271379,0.8440187726150966,140,additive,False,14.541466108548846
0.172480259167067,0.015651585056605386,False,0.4761333439927747,0.7508281294618065,195,additive,False,33.11889664995058
0.14268723194675967,0.03956080618232819,False,0.5068910570520231,0.8068616105877805,217,additive,False,58.69471525208468
0.1849814017849813,0.0047472856085965555,False,0.42564867733052786,0.7709631707196295,118,additive,False,190.37227216110185
0.16215718860003953,0.014239987204820153,False,0.4544925069517239,0.8623266292195347,84,additive,False,16.606017029349402
0.1146163840947847,0.06318916838747025,False,0.4161772072581672,0.7375745479028365,189,additive,False,32.925730008456355
0.10535183346517545,0.003157967865007709,False,0.4294483390568376,0.7921303335567712,82,additive,False,13.518133802657678
0.19238307900437374,0.042281895968827615,False,0.45768617065818007,0.8286412743716886,141,additive,False,14.839689143998099
0.15033387550752542,0.06551148668026151,False,0.5157335765014723,0.7676794330006126,213,additive,False,42.67396005030983
0.12605989023332032,0.0017829018704810448,False,0.48551295789829574,0.7977301838839119,199,additive,False,47.05831035401991
0.1889791172383508,0.0011306490046035372,False,0.5473152210017909,0.7425545602918436,50,additive,False,100.03579890203628
0.168748122015889,0.03440379527635286,False,0.35823242086772955,0.844815396524088,71,additive,False,54.24553526487551
0.08815307698188428,0.057545677334136,False,0.4060610961694683,0.8117204417692566,87,additive,False,75.33612108988308
0.17608965239437374,0.001706244933471866,False,0.3659285698228347,0.8574857168716044,44,additive,False,41.10269625703389
0.20290361615681124,0.051569224774507504,False,0.5032240026508118,0.733598802579163,8,additive,False,38.56701617891903
0.23350327295325427,0.030002374666354466,False,0.41696163595566177,0.8317609090024122,159,additive,False,156.5320157828019
0.20528005024120746,0.08389036550326608,False,0.45313315157613254,0.8789504259762615,27,additive,False,46.40877272065657
0.11496526558170117,0.04966735621107071,False,0.43621660957714625,0.7171046680260958,190,additive,False,30.65024413049731
0.1460623984452898,0.07262708292729136,False,0.5815648575264916,0.7608596803263137,46,additive,False,47.18057047926857
0.1949346603158023,0.001182111743268726,False,0.46823467249789397,0.7718674607418423,133,additive,False,36.92681689643765
0.06015535158679909,0.04390751240337025,False,0.39841995728740115,0.8302977344974128,68,additive,False,52.57741599130963
0.0778111111479077,0.020879464517789104,False,0.3314125907930878,0.7288894104192666,82,additive,False,20.43671722923077
0.2458694051941468,0.017846389416063015,False,0.4929026020980295,0.8853923516652503,153,additive,False,61.294555341095105
0.10732635525710303,0.10048193034173075,False,0.36890025906865426,0.7548610427524697,104,additive,False,90.36443920484486
0.12785940909499047,0.060713556643869834,False,0.3469924932849196,0.8150583388580712,100,additive,False,87.19805962187002
0.21462592658290336,0.032188090033533664,False,0.3815757985414342,0.8628268405492173,146,additive,False,38.544638489862486
0.18602781186349343,0.1115196054624013,False,0.44233410476118673,0.7835738257986183,224,additive,False,52.123209408680395
0.14811668455616867,0.08623350060924995,False,0.3153168967388724,0.7062099888469086,130,additive,False,34.260253319181764
0.2084033354763985,0.0013224377425570116,False,0.41226632994784224,0.8496102446146616,36,additive,False,40.09532957990685
0.16797868649899667,0.002827104753312125,False,0.38949306490954866,0.792062430663684,148,additive,False,35.37607524382319
0.23773007064620583,0.06464350794590891,False,0.465519596800895,0.764551289077677,34,additive,False,48.627956631660965
0.13859058694943027,0.0008788505394411658,False,0.334275079753075,0.8102091284076958,174,additive,False,74.6644333719141
0.2661730350278072,0.12675693659421572,False,0.4152738645186791,0.7114288582675111,81,additive,False,15.458599402645902
0.07928285398466076,0.02022507089540203,False,0.35782198628124695,0.8366098923063482,126,additive,False,39.90689803624199
0.11300748247741302,0.051925086858528785,False,0.39621753919407454,0.7262482220174683,216,additive,False,58.44341670489306
0.19759906785758952,0.09103214411737423,False,0.37512383101746427,0.7673156182660322,80,additive,False,17.95812759067595
0.1775923230122534,0.12257546491530555,False,0.5589567814710739,0.8602415310050859,86,additive,False,30.770214339259095
0.20952624636879824,0.04402407232900468,False,0.28935538839975233,0.9171418104045566,125,additive,False,34.92999896499011
0.14406754402390307,0.10010752609022755,False,0.39842886246370246,0.7823930478773379,32,additive,False,51.18530657630976
0.07525868946801832,0.1347537972226183,False,0.3692978992845749,0.7418649424003023,97,multiplicative,False,109.47463394450945
0.22575290485350397,0.03429180328486532,False,0.45505283559044396,0.8004074469220676,170,additive,False,60.611914768526276
0.15218429969512365,0.002367341976448341,False,0.3342926614496855,0.6868342696188527,152,additive,False,74.82549720726
0.12145850836694788,0.01640983792109495,False,0.4216485440638149,0.7229023889345867,12,additive,False,41.70033467576282
0.25819014736598844,0.07145940317946532,True,0.4840546625066287,0.7617937116394669,165,additive,True,153.55822904275402
0.18494560852527928,0.10955614521899867,False,0.516395667802527,0.8217447714378316,105,additive,False,67.04466966225873
0.2140574730679099,0.5624172784644801,False,0.31818461755362226,0.86994712491441,41,additive,False,59.46598700967794
0.1674388673985421,0.04922451189014201,False,0.540716298323907,0.7090478814700146,173,additive,False,90.40515362652356
0.24656100600151612,0.0325325437387379,False,0.3763177340680971,0.7809846701800999,88,additive,False,27.339576894680675
0.13363493070989618,0.1375166051485827,False,0.40334257876610824,0.7424735915921842,9,additive,False,42.25940999152134
0.18967285373868037,0.0013866545460677192,False,0.29769994045509,0.9040983058035144,200,additive,False,48.476240674161744
0.2749957595639736,0.0641611566860094,False,0.4459148170335854,0.7987694641267815,235,multiplicative,False,86.1508516984485
0.10380064797367365,0.019502156971104696,False,0.27496226181443234,0.6704183952210642,183,additive,False,59.16793604749191
0.23923127944818057,0.00012584960246231347,True,0.3287955539149677,0.6946958637854826,181,additive,True,17.322550532096464
0.19968873804072113,0.0001899463722603717,False,0.4195084525635645,0.7413376617052404,82,additive,False,8.44850171322262
0.2830051065675714,0.04980681395271269,False,0.5342461459246166,0.6741988296791617,82,additive,False,10.061601262856433
0.23524217664452013,0.10001334464848909,False,0.5256464575760902,0.7259296774056365,43,additive,False,41.12353997014386
0.2561193884563064,0.0649703461914207,False,0.5001116736342442,0.6608092943428984,82,additive,False,9.940174421117115
0.20989417163032167,0.12985502018202102,False,0.5764150047170891,0.7459073287277453,82,additive,False,9.495148038093005
0.27085162709175914,0.019967758801543056,False,0.4513571233363514,0.7103412972156934,13,multiplicative,False,36.24761186092662
0.29549725764487955,0.16087803542349977,False,0.43754478064459634,0.7500250801432109,154,additive,False,46.775592590062274
0.22972405232144733,0.4107214615696938,False,0.4196558040247121,0.6766873617691025,91,additive,False,28.822534634515392
0.20500903707142687,0.08608116611443355,False,0.4895999989142412,0.7120989875748359,73,additive,False,49.85052852725187
0.18051427956469585,0.0017516734147737037,False,0.5166279682003037,0.794443846256778,157,additive,True,68.73950282789637
0.20121209411674337,0.04874773673747068,False,0.4587320146377125,0.8251065509286112,7,additive,False,39.598897585831985
0.3114358753650731,0.13404462705423587,False,0.3951721026583259,0.771454967999633,117,additive,False,207.67033734315658
0.19011587478167793,0.1756484329697482,False,0.4443926487105348,0.8090975128601898,147,additive,False,38.81321427970553
0.2892536573657004,0.09726018084127083,False,0.41987208615772975,0.6967098806378519,230,additive,False,21.758565733150913
0.17445954484332568,0.06228669787102054,False,0.3968022996426508,0.7598018269514928,229,multiplicative,False,34.871016002636665
0.23683908544932336,0.11858652409699355,False,0.5023153320205395,0.788800031568141,54,additive,False,45.605048190364904
0.20301071340972723,0.02038262245971382,False,0.47243664415769515,0.6506031087114391,187,additive,False,50.92126046691135
0.16283441952490174,0.0848613408338262,True,0.5440170104893078,0.8428651488197251,226,additive,False,42.31164533124859
0.2211405585139198,0.21239237394563798,False,0.5912912681924916,0.7371629915599465,214,additive,True,37.56733209379373
0.280330684396133,0.480773011062536,False,0.44656381433153913,0.7122074252033872,132,additive,False,28.478277043817116
0.5352677310558869,0.017416455442265708,False,0.30042274360689836,0.8733764468147583,225,additive,False,39.989738248598904
0.11940383629854842,0.0727540769664036,False,0.4695679864922895,0.7933045966322876,82,additive,False,10.834889153193515
0.2236597255741825,0.05143459159773849,False,0.35706039994178257,0.8923338072747276,196,additive,False,33.66378035302744
0.1458701910216624,0.1905691956421942,False,0.6074952653133336,0.6308072208674629,215,additive,False,41.149186093533984
0.10197205876067933,0.03531508352792227,True,0.3192847840824459,0.8253492338081285,78,additive,False,11.169292944566136
0.26304625523504177,0.09606112841485638,False,0.43466520209064247,0.6642531938518175,207,additive,True,183.6110065143482
0.1311111142215199,0.26455404669738564,False,0.41254870643615693,0.6820765173351089,29,additive,False,51.464478806750485
0.17379155046919476,0.0739676697865936,False,0.0869461285746059,0.7734032761193466,209,additive,False,36.10058379128649
0.15492081284567105,0.0017171825001583306,False,0.3339615262708647,0.9984948428518461,223,additive,False,66.15130852958983
0.21961096917433387,0.15034069421844298,False,0.3882466920712577,0.7399900648998763,203,additive,False,40.61367354248102
0.2741314793526419,0.11441899336743241,False,0.4850218059791687,0.7997454185599392,103,multiplicative,False,42.176866622943635
0.3300489561284575,0.03512628780117589,False,0.24621687686050772,0.704855410314188,134,additive,False,30.582505863889356
0.19652241813923046,0.059165910237778195,False,0.4033629070705442,0.7847326775904145,192,additive,False,28.53002454326861
0.0911495982481526,0.2121781891612396,True,0.126558776879993,0.7255243087074239,95,additive,False,101.10294053904742
0.17367998670256174,0.02137615860174724,False,0.3077907310313229,0.8121416512930819,188,additive,False,35.36983593325175
0.23463051821057004,0.1740551930368705,False,0.34138645240396825,0.6440289627237263,74,additive,False,42.27029275087001
0.3532446127876326,0.24184442679661514,False,0.4560704191113758,0.7571948554733461,144,additive,False,34.13914353443983
0.15418950023210798,0.13712671917208402,False,0.3835963911143829,0.8665343265593504,111,additive,False,54.62803294293197
0.2113745608479558,0.09896828291852021,False,0.17842709747676871,0.7133872990311246,92,additive,False,96.32746877747134
0.05877004224866279,0.5182715100107776,False,0.3661376467026415,0.6966177644157224,116,additive,False,115.9398037252165
0.2548559906341953,0.3452045062699728,True,0.4143593413672693,0.8103767821636835,64,additive,False,29.29983767081461
0.15298589796377526,0.2885943063595757,False,0.2654955295264869,0.9615721850972228,67,additive,False,34.82945326674305
0.22125027426335336,0.1872128206665916,False,0.3251049563486841,0.7716146698483635,122,additive,True,114.40062594436021
0.27776571865019756,0.15754289748590175,False,0.28950491614548063,0.6160950202904836,182,additive,False,69.3171715982328
0.198981777535093,0.04689286185115034,False,0.346176385628183,0.7232925382048312,25,additive,False,39.597649013712726
0.07886985131657542,0.002165297610164943,False,0.4744055003626336,0.7964222013208347,82,multiplicative,False,21.101850599986403
0.02295437314668325,0.31167757092712056,False,0.5400061599465821,0.6835251159123436,39,additive,False,52.87099841122622
0.11393778272988787,0.12617956644019457,False,0.3697416350061766,0.8543971405193964,176,additive,False,56.735236783354786
0.207479230872043,0.07003928267524712,True,0.4511038339716612,0.7560568983604541,115,additive,False,133.55388664310408
0.3082785597308279,0.10479349533651575,False,0.5668135593133365,0.7817971228930118,28,additive,False,45.07317768163333
0.04440268328445021,0.08125811031816793,False,0.24860940689954428,0.9009322216056953,65,additive,False,50.19930971714586
0.27316698329096434,0.193149975003663,False,0.2915350127645763,0.8094253154135431,234,additive,False,51.91145313000023
0.32911771533244094,0.16838398923503084,False,0.22768756427614728,0.7388783518639249,206,multiplicative,False,30.226177241245384
0.11069000006708607,0.03155880749253628,False,0.49562021787369376,0.6320350493924286,211,additive,False,47.86181795641016
0.07386811216307795,0.001544844879294939,False,0.02252899254985713,0.8321115127654791,99,additive,False,126.92653931211932
0.18853745093241586,0.10321917534399155,True,0.2682780584421178,0.6904404743150068,121,additive,False,135.11582034602887
0.2533335027559047,0.038351968193815644,False,0.47373207570317866,0.7371597066951134,169,additive,False,46.85679435768419
0.1271432130774503,0.27132418977259326,False,0.39780659091440673,0.852306637298212,35,additive,False,48.27167111478469
0.2907350953388917,0.20531806483085885,False,0.303554153463641,0.7619346683816063,131,additive,False,28.71070306643914
0.08838838153118887,0.08338275663662603,False,0.36216042253799113,0.6621532838997543,89,additive,False,83.4517388638419
0.1690892316775124,0.0190003384992413,False,0.3410236459419564,0.8805477434620107,107,additive,False,76.080486788754
0.06074462609480814,0.000514579207722389,False,0.12041783839157463,0.7250445498910006,82,additive,False,35.289930936443646
0.09797478468997703,0.3287056667118753,False,0.25531391148654603,0.7548112949240656,171,additive,False,66.32437296831903
0.1391232224944841,0.08916080748829688,False,0.06675024653836147,0.590693824669182,57,additive,False,57.39115050433603
0.11779381975495462,0.061390206056131914,False,0.3911707321138415,0.6867592111896575,124,additive,False,40.80365602425539
0.2606230151113008,0.1778337344233648,False,0.43654171207438625,0.8454679948643851,60,additive,False,62.10642673253116
0.19650602807919704,0.24861966814341696,False,0.28469461401381657,0.8065429454619631,75,additive,False,73.00262437186251
0.30999819253940525,0.13580623223839663,False,0.35222525592904075,0.6216838178620367,61,multiplicative,False,47.125940412860295
0.28472853978195234,0.0824033524387948,False,0.4942270516107704,0.7059528578621903,212,additive,False,25.447864070439795
0.12974747135892137,0.11934237806259859,False,0.30519797947628924,0.7591011108006256,37,additive,False,44.477393206422626
0.24183121441867414,0.03637007676447321,False,0.3604275692910784,0.6702167748037428,45,additive,False,42.5809874940849
0.1857071075440892,0.07149134399736963,False,0.23913531116713457,0.7824140698119566,123,additive,False,57.108501355535225
0.0722800040570375,0.13698808230867826,False,0.5344436282582895,0.9200760186525528,40,multiplicative,False,57.11962280296649
0.2693172351910487,0.0006098913181140503,False,0.2767661222560199,0.4241674577351998,137,additive,False,24.104525305912386
0.04722660778934179,0.09846194704689631,False,0.4210065407848991,0.8359306234109202,2,additive,False,28.986794613676775
0.4420833359760799,0.18815226085425732,False,0.3798594636597025,0.7374598788324987,138,additive,False,23.65497441012718
0.0015539217107600478,0.2317804208518403,False,0.4412170691813737,0.7965805505367127,210,additive,False,98.10739876034562
0.1731666305561714,0.05083128186548866,True,0.40283655743439306,0.7683437429922364,162,additive,True,78.85726051749057
0.14409179717105486,0.0010996435280930914,False,0.46052500679083747,0.7171997013439955,163,additive,False,31.51921752643102
0.24065593841029181,0.03730236464797885,False,0.3068505038467159,0.6563472182666228,15,additive,False,46.65018795797628
0.36705863479541256,0.060071651545596676,False,0.22624945342987318,0.6846664260965556,149,additive,False,32.89409329371944
0.263577035284448,0.14491428444343113,False,0.5079819241062244,0.7940387454252587,82,multiplicative,False,9.586691283712968
0.21776927251792183,0.0186146524410309,False,0.37454719810161285,0.6377728303352315,56,additive,False,25.773939011924785
0.16631584150148065,0.17445230831523725,False,0.4265737077388553,0.7662649826709693,98,additive,False,59.184704321240254
0.2001856623922009,0.28342019147530245,False,0.2855113167491416,0.7293654226718181,179,additive,False,62.59608142520623
0.11160602979360475,0.30279723223026234,True,0.3973083641572981,0.7028236969095238,108,additive,True,66.79892680980134
0.1413033145349647,0.000848314009957956,False,0.3530798662037877,0.6713801096690604,31,additive,False,53.57726055759062
0.3235562562898118,0.21637982444967105,False,0.4377087821284297,0.7760330399199921,72,additive,False,37.48259561572093
0.18136490714987824,0.04692961530715274,False,0.15838723614993191,0.8925474884191842,193,additive,False,33.30095297894038
0.5539976865819147,0.07851900123333001,False,0.3608028683554119,0.7231051576914236,59,multiplicative,False,61.87973536709424
0.027090588189162546,0.42960863824715795,False,0.20470750134211244,0.794962652131006,208,additive,False,77.86018925049696
0.08346341120342522,0.03197963515737695,False,0.17687363685320287,0.8625696947724486,53,additive,False,50.75866117592446
0.13459968661677768,0.10440128276013257,False,0.48833142813165575,0.6990527899847425,184,additive,False,61.31059498843708
0.2588870254237315,0.3732712565698037,False,0.2682936249706399,0.7724904936204613,20,additive,False,28.87922372223215
0.21797709197776666,0.04628439578927279,False,0.40582171698660835,0.6797632552117481,82,additive,False,9.106961338631299
0.11710946370225837,0.12861142137255738,False,0.5214026029281412,0.9353030145647389,145,additive,False,34.92155480943996
0.1466907435415573,0.11253599137708052,False,0.32130751616773734,0.7166566758970447,219,additive,False,55.88773922523897
0.1805313179818229,0.00032583164863939085,False,0.2498424312140819,0.8759766366773046,228,additive,False,36.31193268601627
0.3381021799294861,0.05981008092958111,False,0.3867276332155095,0.7872993227650367,23,additive,False,30.81652734261081
0.051064044361110714,0.02156562470933291,False,0.23289177033965938,0.7288996964827612,79,additive,False,25.5552598066995
0.22306534201607625,0.0882823923087529,False,0.44666818178475876,0.7100211286980421,63,additive,False,36.24009207647797
0.30011965867279694,0.24397905202189454,False,0.5789197280826089,0.639994593617511,3,additive,False,27.24683045279903
0.16212878224047822,0.03547186999818945,False,0.4015167852937186,0.770487555883108,177,additive,False,62.668313358286156
0.1265006434059216,0.2212523614225439,False,0.46710636299659297,0.8005530247339157,49,additive,False,101.89214559032489
0.0996528661626389,0.12219073415645537,False,0.2887914508559843,0.6898861367805127,164,multiplicative,False,29.803110169181593
0.19540777373792115,0.045661288754423164,False,0.31302000463274465,0.8311304642242033,191,additive,False,26.05179290702222
0.2517055615123451,0.1524637858666781,True,0.34915100586613906,0.6696558778992399,62,additive,True,118.07259676310714
0.011058773384010206,0.17264709322430544,False,0.4401724143666145,0.7603804552824756,51,additive,False,45.674410147577
0.21960906041805917,0.10584802847024177,False,0.1297831859680327,0.789380867071205,166,additive,False,37.800714012610364
0.06682694788784548,0.26359061363923764,False,0.6333516313413202,0.8171738018585405,112,additive,False,113.05838699440328
0.1522739670850606,0.33286310179866163,False,0.2680181634483051,0.7195735407384511,33,additive,False,47.10068366414955
0.28298300704959006,0.0007455837395096989,False,0.3861543997034396,0.8915154684371224,47,additive,False,38.65953135883665
0.1125668936821988,0.19846970866127725,False,0.5439467309288218,0.6947187379459508,161,multiplicative,False,59.074028932901484
0.24073725663949544,0.06659508798407747,False,0.21913953933783897,0.7827099600425023,19,additive,False,34.37933398139686
0.12558359188998763,0.04746474133833801,True,0.24346811887509187,0.8009784708968809,197,additive,True,109.89361812671245
0.18941504438216947,0.019716440528666335,False,0.4257129606658707,0.8723927116116686,82,additive,False,9.209555710063992
0.22073282332100197,0.078597871213343,False,0.35844878171086875,0.7331582784683243,180,additive,False,63.96726133746148
0.27026498007873034,0.11539276546743951,False,0.4604748353303876,0.5633800169348588,220,additive,False,41.69390145936472
0.09012649385506849,0.09349016205337723,False,0.29205922745216045,0.6674368022513297,21,additive,False,39.80793037432282
0.30502641365660244,0.035311685455986036,False,0.329909531054884,0.6981591310494708,77,additive,False,108.3623133700168
0.1344469797076836,0.2824152789686222,False,0.27726099968642903,0.7125395299050626,69,additive,False,34.42915959618274
0.23061287749870807,0.18532409088108195,False,0.37777982569367796,0.6277244834833762,168,additive,False,41.81616042533068
0.3270109863200444,0.06122114013273406,False,0.30602724792904346,0.7486081179347132,221,additive,False,44.780263069855515
0.10816608102196476,0.0012709285019630312,True,0.34299169289115466,0.6816082715188316,4,additive,True,95.18875311325267
0.06881876306818518,0.13589606350597377,False,0.4919230615854311,0.8333923078678912,94,additive,False,116.88520428699388
0.19226683950317539,0.15695734038088216,False,0.4468794837004875,0.7730443214155563,150,additive,False,29.845214333827872
0.2638826922763904,0.017481307536890953,False,0.39736985265910274,0.7940229576494215,82,additive,False,9.575107576636007
0.20825789350971025,0.6199576642312916,False,0.3628446267276309,0.8607361954127959,156,additive,False,257.38644275624944
0.24494907674195499,0.07869446888594381,False,0.10880711117386627,0.713280672609381,114,multiplicative,False,31.064700079481554
0.1438991164356484,0.0006146584994452323,False,0.21147725569766945,0.8207067253341326,178,additive,False,54.852565627735906
0.05322247148660725,0.2064868073532542,False,0.46210880872129684,0.642647822763208,48,additive,False,63.357785494019225
0.11993414498979134,0.03268495840558765,False,0.1431113297274205,0.7521422704572165,151,additive,False,79.9685674484723
0.09484988278367158,0.17385180282796692,True,0.07759251371946829,0.6714967947698378,42,additive,True,56.42266099839801
0.3195202217561985,0.00040107445896628573,False,0.37518323377562374,0.909427020367771,202,additive,False,43.72235925868117
0.03416223301359472,0.48833243704969914,False,0.1877779769357266,0.8038202845118032,160,additive,False,16.918703796035683
0.20897878522463076,0.7847266411651816,False,0.5080472884811721,0.7563261826651659,6,additive,False,29.203856986059176
0.1340601676687417,0.09187970357591474,False,0.4769123622240312,0.82537911364376,110,additive,False,60.42330044159107
0.10298896738884745,0.3591301490679788,False,0.4317323842776629,0.8819553736533932,158,additive,False,91.68384957928987
0.2844881169146074,0.15856465171393305,False,0.39163055908867644,0.36609988641550023,204,additive,False,30.607227466621058
0.18504545387464832,0.054229660775478486,False,0.3600214793513169,0.7338821554391742,113,additive,False,48.37047551822942
0.2218709012868101,0.018554349600254705,False,0.4143862647425955,0.8040850464878361,16,additive,False,57.39977074600602
0.24292035017970887,0.07535448606954549,False,0.6086135534951043,0.7801674271036565,38,additive,False,46.94327407897649
0.12389910801821154,0.1917342118775199,False,0.30989720334331805,0.9382619639012107,11,additive,False,41.557082505297934
0.1519912222735873,0.015360847479078878,False,0.37412711159776135,0.7649680489559271,80,additive,False,9.540083259378461
0.14186518072963225,0.0023455491029857056,False,0.38208757996945797,0.7781145193913226,10,additive,False,41.56200162899
0.1640870022510894,0.02317439952812341,False,0.36215707631171556,0.7473007647846583,194,additive,False,32.842975064282946
0.14527559287712224,0.03545526504919549,False,0.4007965783897861,0.7712395691422661,232,additive,False,48.947326770674515
0.15994034381932826,0.01638577439713229,False,0.4116032963272185,0.7906304853669966,80,additive,False,9.542870439224101
0.19754222806895885,0.0018403301245842052,False,0.38766826822892486,0.7645486810271677,129,additive,False,32.78320238643541
0.10760590583075633,0.04781992589447567,False,0.35846456337730237,0.7396652494489284,139,additive,False,14.094626769739703
0.1376109393502397,0.001831187549560976,False,0.4026741299383559,0.7796545755736682,52,additive,False,53.06164208650795
0.20330226229937193,0.03145747342785042,False,0.3718228439758376,0.7223703695126499,155,additive,False,167.26016979182828
0.15377249626584394,0.04636370799766208,False,0.42973615838206175,0.7611353230620594,186,additive,False,49.25621090582198
0.13286701433659814,0.06845147127844894,False,0.3847666308431155,0.7977511771990352,18,additive,False,36.78542118368996
0.18047266446324814,0.9947561597965098,False,0.33013913896548575,0.7382081489137682,93,additive,False,130.51250859592838
0.210751321805397,0.0007527733620864234,False,0.42120316780996475,0.8136194079990287,128,additive,False,29.852719233436563
0.18892789197275284,0.05928210589659556,False,0.352772295716435,0.7621857578138117,218,additive,False,51.96180528756741
0.09008754652745599,0.03439554965781881,False,0.3181180919988795,0.8299154502867986,101,additive,False,116.18870685639816
0.19852258815554977,0.07282238531608304,False,0.3417354179716017,0.7911752720751994,136,additive,False,31.885186801221924
0.1321462945652634,0.08505456833827078,False,0.4164428385313153,0.814386310399313,70,additive,False,52.42780274869016
0.1138521683459849,0.03549912620648992,False,0.3279502692803058,0.686508562805166,5,additive,False,37.60993037814162
0.2152179039159487,0.001315769996565748,False,0.43786132150213686,0.7431451583534621,119,additive,False,177.5412553743175
