Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.9375966723599639,0.9356507323052117,0.7864358063220971,0.9442580327325472,0.39426953032599477,0.8973554194298096,0.9144765649358084,0.9531072819320046,0.8448823614173706,0.932247281156249,0.680218200237717,0.932905129155231,0.95188216503987,0.9375088347804753,-0.10231386291560685,0.024255777603497175,0.49193577621601803,0.7831440225921711,0.73419073460168,0.7302331755766702
9,0.8677125756676288,0.8396384485091277,0.6893855708432771,0.9351867836379318,0.18752034503282877,0.8301460727057238,0.8824612344797215,0.9405121365046392,0.813024475529372,0.8845891791456385,0.5893025768972806,0.8853643842025886,0.9534386546394212,0.9276349633481848,-0.16749844569960537,0.0002954493285061144,0.6031848868267677,0.8591902475908207,0.9434435563546679,0.9263222263440923
10,0.8862410343921856,0.8100636657237851,0.7212799145415518,0.9586018175537173,0.27726012332115,0.8366958552719128,0.9023159749547174,0.9461714614662654,0.7482766519746386,0.8414253222385871,0.5133148319491823,0.8439618657810699,0.9426085895620313,0.9375610777853814,-0.15937736837208183,-0.04026321294225199,0.6113894973056602,0.8206529372294951,0.8093197462934094,0.7380036826457415
11,0.88336360736871,0.7813849123668739,0.5578110070393616,0.8165239685164226,0.445330726724426,0.9173954830015016,0.8308333872835971,0.9024026446855763,0.7001274113745644,0.8109890422216313,0.4017192477081247,0.8054997757074109,0.9557518422358733,0.9180464199680956,0.1886669693117965,0.23478819958335417,0.39009329642457746,0.6779310536691054,0.5977693704034568,0.666939406171195
12,0.8264276340215689,0.6794030469066438,0.6145724847193379,0.8604163657236408,0.3892581926885944,0.9295140018594421,0.8395289594095621,0.901107042280689,0.6166948089219296,0.7652766926649525,0.37821042910138136,0.788534506470913,0.9380866529261478,0.8649455140308082,0.3568453996485529,0.2795433110768798,0.42691926614836295,0.7241521241910214,0.8978196260755622,0.9038560503751362
13,0.7797634168950307,0.5307356545641062,0.52789795459277,0.6892429195990106,0.5144811022912694,0.8767397359015301,0.8592088674649379,0.8934328542694174,0.6956984889267048,0.8650381449383139,0.3473293104980212,0.7889491710386649,0.9435174718929655,0.8399392272300166,0.2844551467942892,0.3297518887718385,0.44370744474858026,0.7599238659327612,0.823618466348288,0.9311588403962066
14,0.9514929128086012,0.8419575387952336,0.6001923355707801,0.7740865019486209,0.636129514741649,0.8879642582817902,0.8846854594512406,0.9173978507833247,0.6414218431551824,0.8922749671492622,0.33679779811526667,0.8253181843715851,0.9483012032301822,0.8575898900844225,0.3160479726438602,0.24318407207116344,0.2834699672537915,0.6397783115985591,0.7071506585793993,0.8031845009220601
15,0.9248932292836112,0.7750833542052997,0.677596654443763,0.7370715243398661,0.7220948201360589,0.83840550490581,0.8601346704939173,0.8903392347444508,0.5821890558796539,0.7686643240167512,0.34379646714064827,0.7651513974215752,0.9274159663974968,0.7903504665852839,0.4283068285536361,0.3672935689301686,-0.03190615100762417,0.4658233263141416,0.2400959558255804,0.2849812013548697
16,0.8208751442218518,0.6499288229458884,0.6649371230640448,0.7579480948680589,0.6010982411937975,0.9005595685912748,0.8664082052310036,0.912171661634208,0.6169379727356041,0.8346898707273896,0.3438630515812492,0.7615563304487097,0.9258673061594165,0.7526188489034329,0.31670368294635787,-0.022401143099301635,-0.6302872213770458,0.12353610440861984,0.3034799196423722,0.4398365929545377
17,0.7641056517598882,0.6184241949758605,0.7340413449247909,0.7860498691898739,0.4752520806236824,0.857060250293467,0.8321816297670412,0.8637024782521426,0.6308911422266805,0.8358943716376058,0.26694580309031934,0.7280703669848922,0.8238272589138254,0.5378439176974456,0.6240581394298643,0.3562290118981746,-0.452870121590907,0.2435398545821269,0.6314594855227196,0.8431635528217425
18,0.7535246920811984,0.6384772623298043,0.7258146132940596,0.7998476747320565,0.5167758456040703,0.8623096528549085,0.8560315031682977,0.8748851663379114,0.591737535789545,0.8308872973849692,0.25378762549620126,0.7414789226987699,0.6908981249805897,0.21968444444931212,0.7206475312915102,0.6594317161622085,-0.6586969562123386,0.07512227911243652,0.5232153578266123,0.8532274587108721
19,0.8126858918072892,0.7880387371105001,0.7019978690358066,0.8070452306587033,0.6400917239956305,0.8947855850414357,0.8372654378110788,0.8542624728674685,0.5730667662727855,0.8269380479949547,0.29150272326298743,0.7290839376950632,0.5794066623317697,-0.04480407091998817,0.6950660259732983,0.7239656940331004,-1.1031607290180343,-0.26155563308202434,0.23734225284464405,0.7155312111967977
20,0.7863470080890228,0.7056797370609864,0.7091376207458229,0.8232493474053768,0.5822881132533582,0.9211469476642321,0.8503347380117523,0.8812195088901695,0.5288125051819225,0.6529628766406032,0.2785746525022996,0.6337727988130228,0.4687617308194545,-0.4024620042762965,0.498884367262757,0.7482249698513572,-0.6756149235631177,0.0005565672551557377,0.20314775128083584,0.7759672977040777
21,0.8092526600556373,0.6092520487824415,0.6349859753409575,0.7832636921531947,0.5635216689876456,0.876296518391078,0.8460047982099322,0.8895057136809881,0.3559325828741573,0.21651530627037197,0.25895765986722874,0.5802171239098863,0.6173326294188978,-0.015743772503081344,0.22186146817058094,0.6856825981912908,-0.5703936438475488,-0.013395484031099913,-0.011493310848522675,0.8027458268583989
22,0.7676948440564909,0.5206738975067355,0.6537461131533684,0.8411136416922813,0.4127503048069705,0.8879987238099339,0.8245712989625202,0.8616293601791518,0.0991319825363488,-0.14976240250942507,0.20473535341596238,0.5603029664923393,0.5949587645476925,0.16306691839729526,-0.04800473629891311,0.6232135086373256,-0.4792458923922831,0.09778085991835528,0.3191873185502264,0.8792654741280215
23,0.6109561031731425,0.5891129723791632,0.6602596461877552,0.8610496102282799,0.28323526653794795,0.8361072790073532,0.7281289562997314,0.7958205923760913,-0.7397004798418316,-1.353634102822185,0.2017953645976055,0.4405533756453326,0.5152129687380445,0.10919584409740934,-0.6174504804342043,0.6090148981564856,-0.3572277267042283,0.17486301057623055,0.2876462641886628,0.8908084870333965
24,0.39187519539095095,0.489490166251468,0.6222416055703359,0.8206838376193133,0.19965659640164424,0.7840543077432861,0.6480312434403812,0.7386529263717875,-0.9888584176532234,-1.9823819104173173,0.1767158900599679,0.4645963145153418,0.3443268652452275,-0.3169815667602742,-0.8390039302281314,0.6259076985573142,-0.5201870653886875,0.11213613841971137,0.11886075701866661,0.7918458923772855
25,0.29276561572952964,0.547318547071815,0.6302944572384737,0.8135989320665998,0.3754604312647173,0.7743901008725821,0.6560655515052056,0.8018758070726689,-2.054682260481139,-3.6733722686456423,0.16223788467985856,0.4648637825802172,-0.12190474646327076,-1.3139560525084213,-0.4140430202997125,0.640583585682887,-0.725094454509631,0.03966746656062681,0.14083271477382164,0.8248547529510369
26,0.22069410810417034,0.5799712836932273,0.6117904183527403,0.8577187170264075,0.4285141661717212,0.6902167944045672,0.6640306794424518,0.8205307605122266,-1.64831914733774,-2.070712721836996,0.18220773572874926,0.4051382451053216,-0.0009722295536114256,-1.1327047372076549,-0.7320069739607153,0.6277820983647668,-0.891047263753008,-0.07813631823450895,0.27857448444288757,0.8170598532957409
27,-0.02010430528359186,0.265464061032042,0.5957964058226136,0.8050910305864655,0.36815103018368334,0.6608421998208214,0.6242193107974734,0.7941948142729458,-2.2219802650959335,-2.6687117659446264,0.19851821626658617,0.40951061297911884,-0.1529689493941988,-1.2257480386049822,-0.36153451503504486,0.6107966499164523,-0.924865791541444,0.02537540694274809,0.27006351361938663,0.7317296935645423
28,-0.1768736713407102,-0.0009584202397683317,0.5725444337010137,0.7909201362616312,0.5343769200305835,0.6724040768245554,0.6559693272486764,0.8003181975208125,-2.920330980820833,-3.655461897430471,0.22399817586134274,0.43613930600228856,0.08855186965188355,-0.9352088929203393,-0.5972882147878376,0.34149700025557195,-0.8173720002901288,0.14311043603752494,0.10629612235972219,0.8095948071213471
29,-0.7198102443754497,-0.8009797022202179,0.5279641229061687,0.7768997862386506,0.5017675802655688,0.6539824983775463,0.6440041776098304,0.7431666843750846,-4.869833914405894,-4.840483491063057,0.2559847358960299,0.3920449176482268,0.3757043731645986,-0.8168732285696507,-0.4038415135305071,0.4284146605525856,-1.2058277133407485,-0.026334568459626118,0.33624767407984624,0.7537479002453658
30,-1.0390845708393561,-1.087002495122642,0.401840732282718,0.7160962102747102,0.5600825323984022,0.7252653395027772,0.7271312228943831,0.7642214979969016,-4.428648119622783,-3.0318869363819596,0.3282101125902869,0.37001211773644593,0.36719197673665405,-0.8827995225517071,0.2857054446442786,0.4153485614631104,-2.4774544977744726,-0.5724223671329116,0.20462791963866267,0.7867278530261167
