Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.8681008587282708,0.9225296021521033,0.9525491484183761,0.9733458348001286,0.6527922858787898,0.6315299691637757,0.9327797637854537,0.9226513294712351,0.9224071602711513,0.8666326635925157,0.8493932135660505,0.8985316144497248,0.9295722155447997,0.9102199058156284,0.8211838848800848,0.787901473684061,0.9222210575573436,0.9354340103364228,0.9332459088659573,0.9259575483342404
9,0.8065327625716334,0.8839517068889085,0.9339447843046425,0.961073534916588,0.6008326458467177,0.545896421713927,0.902730381381477,0.8996663200991539,0.9146848395026999,0.8381082066123086,0.8049938085966333,0.8755976570835851,0.9083616635290923,0.8801722380065629,0.8269613756325451,0.7794236817692599,0.9090801648820882,0.916472717856936,0.9325808217098577,0.9275279672516803
10,0.802282737137245,0.8702216429237408,0.9314533699327804,0.9654574681954828,0.6367525396137168,0.5356290562781646,0.8796819959614458,0.8739050087623923,0.899313143046838,0.7577439656370661,0.7593253298986964,0.859285640191914,0.8936110008480703,0.8665108376688713,0.831456078946444,0.7684484172520896,0.877562508519465,0.8847372070495251,0.9177240348600464,0.9109156297260296
11,0.8069282056492777,0.8509114479093793,0.8912921848703762,0.9306648078922733,0.6151284426026502,0.5061495912797963,0.8528745434189396,0.8558682183314643,0.8604589406615801,0.7085547440809947,0.7239932533401539,0.8427782396265269,0.8379506322249505,0.7896419666348745,0.8598475434139249,0.7956032954998791,0.8305647439044667,0.8442248187539272,0.9042500429564146,0.8979836001275824
12,0.7649060441939972,0.7993546836199505,0.8716545330920595,0.926858479656916,0.6642706363441795,0.5729764008471673,0.8403990760611912,0.8626920863168578,0.8329462808801034,0.673142641950154,0.7194564053218575,0.8504939728627825,0.8202672351926895,0.7658763064694526,0.8491864874840914,0.7862651765696856,0.8255598750881818,0.8345393021066705,0.9070961398899009,0.8914663816542597
13,0.7592447462189839,0.7766071348385855,0.8561443706102234,0.9043267872274133,0.640907740573692,0.6073584156250006,0.8302412704810194,0.8548428231523618,0.8509777930544088,0.6459164738130442,0.7036983440746705,0.8436705098973507,0.8058811813296891,0.7452299300101934,0.8433936683949778,0.7870429498892487,0.8140994733500786,0.8232997091036298,0.8979323494841275,0.8873394420216638
14,0.7953218895593781,0.8564853405719848,0.891221470307689,0.9176607561689893,0.6065617261878535,0.5557328238028458,0.8498573101786259,0.8743785222548668,0.833691983328458,0.652068026373617,0.6401690640316664,0.798069285511067,0.8278467525962256,0.769963686553596,0.8427184988805333,0.7903668786641787,0.7908660062535852,0.8207085143884468,0.8897459178243736,0.8720011540404191
15,0.740720764095141,0.8143889740179134,0.889517228893197,0.897009081908875,0.5885069191622153,0.5482406229771559,0.8531077670826908,0.8732254697041073,0.7806266999054412,0.5869048758359481,0.6192812876334051,0.7674517400300962,0.8374632583518149,0.7503794249347296,0.8450261220162085,0.8059500265977299,0.7720449054761502,0.799401480567657,0.8545128396568065,0.8304809802971266
16,0.6765876697775992,0.7724501231525468,0.863904420376943,0.8674094510437407,0.6644669471086024,0.6352747237948475,0.8402690797623489,0.8719646634893942,0.788294979857831,0.5892255156810626,0.5684379080195269,0.7084118726563536,0.8244644219208745,0.7349563987628869,0.8171879920972522,0.7373705793670202,0.7279301198236507,0.75550026276028,0.8198706108854545,0.7815656630983007
17,0.6314980672510704,0.740716856599041,0.8781417164042197,0.8648726343747696,0.5087468421167984,0.5017652580633579,0.7852817187402119,0.8128727247653723,0.7736438899397823,0.5110349279308235,0.5503308305432115,0.6837751219919823,0.8253562635618459,0.6729982605992414,0.8333686641833311,0.7569667985373605,0.762507572299196,0.7688322134164103,0.8453517071232042,0.8094636134092261
18,0.6377556223632431,0.689706566279753,0.8521369336470331,0.8413720768890136,0.5684615610653638,0.5673893189102481,0.8012621254372283,0.8268275372727792,0.7210925209106156,0.4695798325370948,0.5718341820509623,0.6751816728751486,0.7022541397076698,0.4347410170397664,0.8225451307153566,0.7603115573619098,0.7478131346693937,0.7234810094334065,0.8239196184374372,0.8086549906507847
19,0.5687979844784748,0.6680225935124354,0.8333102760688642,0.8222106664218127,0.5817380764510485,0.5434096150843798,0.8235096467000063,0.848689300187766,0.693305247350909,0.3973468597699148,0.529974075233091,0.6028319657737716,0.6867824032937728,0.3432091036106768,0.7999025901705986,0.7451896223883787,0.7332398550088417,0.7133095575939102,0.7913261310842032,0.7705612573850344
20,0.527564936292837,0.635427848143053,0.853931347766937,0.8079078123948144,0.5973752714605115,0.5899229128639922,0.8265862202735632,0.8402343364615191,0.7065643108239636,0.3308707144793356,0.4943959804878225,0.5151101178651931,0.6946404183407674,0.34476505163486026,0.769596304773596,0.7564671038078695,0.7393054115914888,0.7193334903981865,0.7384222124771205,0.7081999883848589
21,0.5566287750034908,0.6517529427679492,0.8417698471212901,0.7808058740703858,0.6072025671256785,0.5657161384749915,0.7969521661668493,0.820620356291527,0.6312243567826458,0.20250348538897267,0.48508405156647605,0.4711226477037602,0.7345586125742077,0.3941508558488941,0.7113949892250265,0.7288452147965763,0.7325995918756323,0.6753793167635407,0.7020158330966191,0.6787276900842942
22,0.48434778108538645,0.5745887448565441,0.8427644967300807,0.7979709450058422,0.5499107052998566,0.5272505403266742,0.773956517476653,0.7941484141398168,0.6343157101873964,-0.03965797279456296,0.4634987157120122,0.5004337439711843,0.7416823253835838,0.406868785642589,0.6358209509210483,0.712547772528802,0.7440554452981016,0.7015178674135757,0.7525150695590238,0.7257453448662389
23,0.4760745154125725,0.5641889553573138,0.8703874899916038,0.8189595005198876,0.579079529954986,0.521284251917618,0.7529392072829948,0.7748852094156475,0.46873238273727513,-0.45695019881775223,0.4536124219579404,0.5126968072298008,0.6840046100932238,0.2661859406384848,0.6156059614872547,0.7008106907037592,0.7367513531946177,0.6580101322907372,0.6987501883453975,0.6813438277053246
24,0.3997056432476418,0.512614288454705,0.8894663023817124,0.8115440465665242,0.5625667825352831,0.525743437482157,0.7326341426432482,0.7459650924004912,0.4488674559526781,-0.6180897594840105,0.4471230482166606,0.46936754909170353,0.6281149129332082,0.07277125099276849,0.546877621403022,0.7093406787115115,0.7271179370900602,0.6568768728603047,0.6675809871842197,0.6729609284575357
25,0.36931483990377534,0.5609320844623837,0.9262293532381528,0.8483900852923042,0.6254651088862224,0.5113913901909832,0.7704385976969206,0.7853384966300343,0.3911457669057058,-0.813510150358802,0.42059847705067155,0.4219279918582063,0.6263082774224145,0.09229147003947435,0.4626506661363947,0.7156976649904525,0.7263460584802318,0.6589034439652293,0.677959906428752,0.6561954205085281
26,0.2642470556297357,0.44342330891836845,0.8951819991374519,0.8427189294214731,0.6207726442912102,0.40564318921607045,0.7718858439990457,0.7926731639467408,0.4293099787662369,-0.6341419366045447,0.43022194130384595,0.34908129511950814,0.6165947231498915,0.05241163373025226,0.42930949843241406,0.7446825875746843,0.7283043053864298,0.6644024895712322,0.6484248831540818,0.5667512218076642
27,0.07730803774292883,0.34794156204468496,0.9088188225074888,0.8387065830822983,0.6137932107420643,0.3809095810123334,0.7530595501817086,0.7795966167318032,0.4078021276887268,-0.6170799458158209,0.4382403915220924,0.31392032733420583,0.5802951444668409,0.040563503264586354,0.47788631663738024,0.7474520386291998,0.7433347892800604,0.6503943385303677,0.6558710203362377,0.5342758319398664
28,-0.1731969598601386,0.20223398675961368,0.9054143962448128,0.8234603208205746,0.6087986916474037,0.32541295130727144,0.7600217031814354,0.7819470181992458,0.4917037493773526,-0.6648006002436149,0.4593022894260971,0.2811856275428424,0.5756780290213481,0.06030829091316692,0.5082251834024601,0.7115505806351916,0.7139202960787174,0.6397314350436134,0.6545186517280024,0.5457952920625322
29,-0.33625383804288633,0.18125344701414736,0.8920881212114848,0.8200811972388319,0.582709647548991,0.2781394486363219,0.7235999497801464,0.7446063820795215,0.5715647288001933,-0.5109888008283667,0.46876944555000544,0.27158868022962823,0.630204297879136,0.2076365232812617,0.5820467078501386,0.7034002527419846,0.632743003840567,0.4892953612388199,0.6724482017814332,0.4964209908972881
30,-0.7416104376979189,0.06849113285380004,0.8845078032948803,0.7915309082597446,0.5297954410005836,0.21779667144485626,0.6592670369556263,0.7374310917868991,0.5566434893886062,-0.47033855761703935,0.5210323700835959,0.2944611773023028,0.5142111727157683,0.09941675438371211,0.6174625313613226,0.643918690919006,0.643552371923562,0.4865007487210051,0.7124865368382273,0.538596478461786
