AdminStrata,Boucle-Du-Mouhoun,Cascades,Centre,Centre-Est,Centre-Nord,Centre-Ouest,Centre-Sud,Est,Hauts-Bassins,Nord,Plateau-Central,Sahel,Sud-Ouest
Food Group,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers,Cereals and tubers
2019-11-19,-1.3677209787420548,-0.8385282348840712,-0.6385975270025975,-0.7401246782839302,-0.42585168457967226,-0.8195651981901304,-1.0278941623333433,-0.571098115931269,-0.9735987209824786,-0.6818070945574084,-1.0701783944381749,-0.19485249316653183,-0.41189894174568076
2019-11-20,-1.3677209787420548,-0.8385282348840712,-0.6385975270025975,-0.7401246782839302,-0.42585168457967226,-0.8195651981901304,-1.0278941623333433,-0.571098115931269,-0.9735987209824786,-0.6818070945574084,-1.0701783944381749,-0.19485249316653183,-0.41189894174568076
2019-11-21,-1.3677209787420548,-0.8385282348840712,-0.6385975270025975,-0.7401246782839302,-0.42585168457967226,-0.8195651981901304,-1.0278941623333433,-0.571098115931269,-0.9735987209824786,-0.6818070945574084,-1.0701783944381749,-0.19485249316653183,-0.41189894174568076
2019-11-22,-1.3677209787420548,-0.8385282348840712,-0.6385975270025975,-0.7401246782839302,-0.42585168457967226,-0.8195651981901304,-1.0278941623333433,-0.571098115931269,-0.9735987209824786,-0.6818070945574084,-1.0701783944381749,-0.19485249316653183,-0.41189894174568076
2019-11-23,-1.3677209787420548,-0.8385282348840712,-0.6385975270025975,-0.7401246782839302,-0.42585168457967226,-0.8195651981901304,-1.0278941623333433,-0.571098115931269,-0.9735987209824786,-0.6818070945574084,-1.0701783944381749,-0.19485249316653183,-0.41189894174568076
2019-11-24,-1.3677209787420548,-0.8385282348840712,-0.6385975270025975,-0.7401246782839302,-0.42585168457967226,-0.8195651981901304,-1.0278941623333433,-0.571098115931269,-0.9735987209824786,-0.6818070945574084,-1.0701783944381749,-0.19485249316653183,-0.41189894174568076
2019-11-25,-1.3677209787420548,-0.8385282348840712,-0.6385975270025975,-0.7401246782839302,-0.42585168457967226,-0.8195651981901304,-1.0278941623333433,-0.571098115931269,-0.9735987209824786,-0.6818070945574084,-1.0701783944381749,-0.19485249316653183,-0.41189894174568076
2019-11-26,-1.3677209787420548,-0.8385282348840712,-0.6385975270025975,-0.7401246782839302,-0.42585168457967226,-0.8195651981901304,-1.0278941623333433,-0.571098115931269,-0.9735987209824786,-0.6818070945574084,-1.0701783944381749,-0.19485249316653183,-0.41189894174568076
2019-11-27,-1.3677209787420548,-0.8385282348840712,-0.6385975270025975,-0.7401246782839302,-0.42585168457967226,-0.8195651981901304,-1.0278941623333433,-0.571098115931269,-0.9735987209824786,-0.6818070945574084,-1.0701783944381749,-0.19485249316653183,-0.41189894174568076
2019-11-28,-1.3677209787420548,-0.8385282348840712,-0.6385975270025975,-0.7401246782839302,-0.42585168457967226,-0.8195651981901304,-1.0278941623333433,-0.571098115931269,-0.9735987209824786,-0.6818070945574084,-1.0701783944381749,-0.19485249316653183,-0.41189894174568076
2019-11-29,-1.3677209787420548,-0.8385282348840712,-0.6385975270025975,-0.7401246782839302,-0.42585168457967226,-0.8195651981901304,-1.0278941623333433,-0.571098115931269,-0.9735987209824786,-0.6818070945574084,-1.0701783944381749,-0.19485249316653183,-0.41189894174568076
2019-11-30,-1.3677209787420548,-0.8385282348840712,-0.6385975270025975,-0.7401246782839302,-0.42585168457967226,-0.8195651981901304,-1.0278941623333433,-0.571098115931269,-0.9735987209824786,-0.6818070945574084,-1.0701783944381749,-0.19485249316653183,-0.41189894174568076
2019-12-01,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-02,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-03,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-04,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-05,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-06,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-07,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-08,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-09,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-10,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-11,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-12,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-13,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-14,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-15,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-16,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-17,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-18,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-19,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-20,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-21,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-22,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-23,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-24,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-25,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-26,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-27,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-28,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-29,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-30,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2019-12-31,-1.3458415396770624,-0.9948466472399939,-0.4605895068584626,-0.7342783850156537,-0.5099955792735232,-0.8173049169487486,-1.0208674382387053,-0.5511735271946157,-0.8102931711670014,-0.7139231815894505,-1.1686988313982132,-0.21567385907311512,-0.3839388131127242
2020-01-01,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-02,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-03,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-04,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-05,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-06,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-07,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-08,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-09,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-10,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-11,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-12,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-13,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-14,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-15,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-16,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-17,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-18,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-19,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-20,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-21,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-22,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-23,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-24,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-25,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-26,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-27,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-28,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-29,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-30,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-01-31,-1.2730200395736622,-1.1764287021405477,-0.3087015002291751,-0.7057047278322216,-0.43893688580604273,-0.7676107224007396,-0.6591190716336257,-0.4118147653608355,-0.8740395493548845,-0.7248731814287721,-0.9819677526666428,-0.05991885805460029,-0.39243567813098906
2020-02-01,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-02,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-03,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-04,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-05,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-06,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-07,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-08,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-09,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-10,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-11,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-12,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-13,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-14,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-15,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-16,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-17,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-18,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-19,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-20,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-21,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-22,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-23,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-24,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-25,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
2020-02-26,-1.2633065225182947,-1.0924113723291675,-0.35984444595593823,-0.7408178096702346,-0.2978164261352051,-0.7460707524313751,-0.9729972172201976,-0.3886057850391063,-0.6163592697381861,-0.6011325430400629,-0.8070262025579202,0.06631755975370932,-0.2820568677633609
