AdminStrata,Boucle-Du-Mouhoun,Boucle-Du-Mouhoun,Cascades,Cascades,Centre,Centre,Centre-Est,Centre-Est,Centre-Nord,Centre-Nord,Centre-Ouest,Centre-Ouest,Centre-Sud,Centre-Sud,Est,Est,Hauts-Bassins,Hauts-Bassins,Nord,Nord,Plateau-Central,Plateau-Central,Sahel,Sahel,Sud-Ouest,Sud-Ouest
Food Group,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts,Cereals and tubers,Pulses and nuts
2018-03-27,0.4827195749741522,0.6018966240160148,0.6212896070608191,0.7349122190061399,0.8019236099774699,0.8918089106500396,0.5309723095944349,0.6602645602834954,0.7363963414348367,0.5970415054868756,0.5852142960134391,0.6017799659155461,0.6137886594001493,0.8181452376443855,0.6617831001127117,0.7476262612600423,0.4816768423576904,0.6449220475919966,0.6657357050147932,0.546602375091298,0.6429631998909903,0.5800105499499558,0.821350220162602,0.804082019098115,0.6404610121879546,0.7329104336299946
2018-03-28,0.4845618602803451,0.6028687748532481,0.6235113481817421,0.7356561257337618,0.8034328891405316,0.8937701192955884,0.5322376338715077,0.6625639083506905,0.7379960014304735,0.599318310925961,0.586267427663299,0.6034841886006436,0.615638980304673,0.8208672599886385,0.662733219391056,0.7508047718235178,0.48350089607343927,0.6479202171305942,0.6677997590846658,0.547718235182731,0.6446663444469446,0.5808558985040717,0.8236001840712367,0.8064760462033711,0.6422927526439948,0.7356561257337628
2018-03-29,0.4854532174308966,0.6029786701652832,0.6242884555050904,0.7349798468904691,0.8038725559047893,0.8942773284280578,0.5324552327684081,0.6623339735439709,0.7381988245023591,0.599678992975717,0.5868108785100682,0.6039575837909484,0.6166088044737343,0.8209348878729678,0.663193179117137,0.7517515622041275,0.4841686215697899,0.6485288680895576,0.6686316704051344,0.5481409094597889,0.6454888621883045,0.5811433170124711,0.8250646342970108,0.8065707252414321,0.6431365068750561,0.7362241999621287
2018-03-30,0.4863445745814481,0.6030885654773182,0.6250655628284385,0.7343035680471764,0.8043122226690472,0.8947845375605273,0.5326728316653085,0.6621040387372513,0.7384016475742445,0.6000396750254732,0.5873543293568374,0.6044309789812533,0.6175786286427957,0.8210025157572971,0.6636531388432181,0.7526983525847373,0.4848363470661406,0.649137519048521,0.6694635817256029,0.5485635837368468,0.6463113799296645,0.5814307355208704,0.826529084522785,0.8066654042794932,0.6439802611061174,0.7367922741904946
2018-03-31,0.4872359317319996,0.6031984607893532,0.6258426701517867,0.7336272892038839,0.8047518894333051,0.8952917466929968,0.532890430562209,0.6618741039305318,0.73860447064613,0.6004003570752292,0.5878977802036066,0.6049043741715582,0.618548452811857,0.8210701436416263,0.6641130985692991,0.753645142965347,0.48550407256249123,0.6497461700074844,0.6702954930460715,0.5489862580139048,0.6471338976710245,0.5817181540292699,0.8279935347485591,0.8067600833175542,0.6448240153371787,0.7373603484188606
2018-04-01,0.48821130315585876,0.6036211350664111,0.6276225819472688,0.7336949170882131,0.804932468658002,0.8952579327508322,0.5333905168632073,0.6616171179700806,0.7384169159674423,0.6002651013065706,0.5883267008673968,0.6055400762842532,0.619601245126681,0.8203262369140044,0.6646584790302416,0.7546499001039534,0.48684741735593,0.6508958440410818,0.6718125623323484,0.5499161414234321,0.6477766463327255,0.5819041307111753,0.8299814367279934,0.8071523250466639,0.6457658278402211,0.7387399572591776
2018-04-02,0.48918667457971793,0.6040438093434691,0.629402493742751,0.7337625449725423,0.805113047882699,0.8952241188086676,0.5338906031642056,0.6613601320096294,0.7382293612887546,0.6001298455379122,0.5887556215311871,0.6061757783969483,0.620654037441505,0.8195823301863825,0.665203859491184,0.7556546572425596,0.48819076214936885,0.6520455180746793,0.6733296316186254,0.5508460248329595,0.6484193949944265,0.5820901073930809,0.8319693387074277,0.8075445667757737,0.6467076403432633,0.7401195660994947
2018-04-03,0.4901620460035771,0.604466483620527,0.6311824055382331,0.7338301728568716,0.8052936271073959,0.895190304866503,0.5343906894652038,0.6611031460491782,0.7380418066100668,0.5999945897692536,0.5891845421949773,0.6068114805096433,0.6217068297563291,0.8188384234587606,0.6657492399521264,0.7566594143811659,0.4895341069428077,0.6531951921082767,0.6748467009049023,0.551775908242487,0.6490621436561276,0.5822760840749863,0.8339572406868622,0.8079368085048834,0.6476494528463057,0.7414991749398119
2018-04-04,0.4911374174274363,0.6048891578975849,0.6329623173337152,0.7338978007412009,0.8054742063320929,0.8951564909243384,0.534890775766202,0.6608461600887271,0.7378542519313791,0.599859334000595,0.5896134628587675,0.6074471826223383,0.6227596220711531,0.8180945167311385,0.6662946204130689,0.7576641715197722,0.4908774517362465,0.654344866141874,0.6763637701911792,0.5527057916520144,0.6497048923178286,0.5824620607568918,0.8359451426662965,0.8083290502339932,0.6485912653493481,0.742878783780129
2018-04-05,0.49211278885129545,0.6053118321746428,0.6347422291291974,0.7339654286255302,0.8056547855567898,0.8951226769821737,0.5353908620672003,0.6605891741282759,0.7376666972526913,0.5997240782319365,0.5900423835225578,0.6080828847350334,0.6238124143859771,0.8173506100035166,0.6668400008740113,0.7586689286583785,0.4922207965296853,0.6554945401754715,0.6778808394774561,0.5536356750615419,0.6503476409795297,0.5826480374387973,0.8379330446457309,0.8087212919631028,0.6495330778523903,0.744258392620446
2018-04-06,0.4930881602751546,0.6057345064517008,0.6365221409246795,0.7340330565098594,0.8058353647814868,0.895088863040009,0.5358909483681986,0.6603321881678247,0.7374791425740036,0.5995888224632779,0.590471304186348,0.6087185868477284,0.6248652067008011,0.8166067032758947,0.6673853813349536,0.7596736857969848,0.4935641413231241,0.6566442142090689,0.6793979087637331,0.5545655584710693,0.6509903896412307,0.5828340141207028,0.8399209466251653,0.8091135336922125,0.6504748903554327,0.7456380014607632
2018-04-07,0.4940635316990138,0.6061571807287587,0.6383020527201617,0.7341006843941887,0.8060159440061837,0.8950550490978444,0.5363910346691968,0.6600752022073735,0.7372915878953158,0.5994535666946195,0.5909002248501382,0.6093542889604234,0.6259179990156252,0.8158627965482728,0.667930761795896,0.7606784429355911,0.49490748611656293,0.6577938882426663,0.68091497805001,0.5554954418805967,0.6516331383029318,0.5830199908026082,0.8419088486045997,0.8095057754213223,0.651416702858475,0.7470176103010803
2018-04-08,0.49503890312287296,0.6065798550058166,0.6400819645156438,0.734168312278518,0.8061965232308806,0.8950212351556798,0.5368911209701951,0.6598182162469223,0.7371040332166281,0.5993183109259609,0.5913291455139283,0.6099899910731185,0.6269707913304492,0.8151188898206508,0.6684761422568385,0.7616832000741974,0.4962508309100017,0.6589435622762637,0.6824320473362869,0.5564253252901241,0.6522758869646328,0.5832059674845137,0.843896750584034,0.809898017150432,0.6523585153615173,0.7483972191413973
2018-04-09,0.49601427454673214,0.6070025292828746,0.641861876311126,0.7342359401628472,0.8063771024555776,0.8949874212135152,0.5373912072711934,0.6595612302864711,0.7369164785379404,0.5991830551573024,0.5917580661777186,0.6106256931858135,0.6280235836452732,0.8143749830930289,0.6690215227177809,0.7626879572128037,0.49759417570344056,0.6600932363098612,0.6839491166225639,0.5573552086996515,0.6529186356263338,0.5833919441664193,0.8458846525634683,0.8102902588795418,0.6533003278645596,0.7497768279817144
2018-04-10,0.4969896459705913,0.6074252035599325,0.6436417881066081,0.7343035680471764,0.8065576816802745,0.8949536072713505,0.5378912935721917,0.6593042443260199,0.7367289238592526,0.5990477993886438,0.5921869868415088,0.6112613952985085,0.6290763759600972,0.813631076365407,0.6695669031787234,0.76369271435141,0.4989375204968794,0.6612429103434586,0.6854661859088408,0.558285092109179,0.6535613842880349,0.5835779208483247,0.8478725545429028,0.8106825006086514,0.654242140367602,0.7511564368220316
2018-04-11,0.4979650173944505,0.6078478778369903,0.6454216999020902,0.7343711959315058,0.8067382609049715,0.8949197933291859,0.5383913798731899,0.6590472583655688,0.7365413691805649,0.5989125436199852,0.592615907505299,0.6118970974112036,0.6301291682749213,0.812887169637785,0.6701122836396658,0.7646974714900162,0.5002808652903182,0.662392584377056,0.6869832551951177,0.5592149755187064,0.6542041329497359,0.5837638975302302,0.8498604565223371,0.8110747423377612,0.6551839528706443,0.7525360456623487
2018-04-12,0.49894038881830965,0.6082705521140482,0.6472016116975724,0.734438823815835,0.8069188401296684,0.8948859793870213,0.5388914661741881,0.6587902724051176,0.7363538145018771,0.5987772878513268,0.5930448281690893,0.6125327995238986,0.6311819605897453,0.812143262910163,0.6706576641006082,0.7657022286286226,0.501624210083757,0.6635422584106534,0.6885003244813946,0.5601448589282338,0.654846881611437,0.5839498742121357,0.8518483585017715,0.8114669840668709,0.6561257653736866,0.7539156545026657
2018-04-13,0.4999157602421688,0.6086932263911062,0.6489815234930545,0.7345064517001643,0.8070994193543654,0.8948521654448566,0.5393915524751864,0.6585332864446664,0.7361662598231894,0.5986420320826682,0.5934737488328795,0.6131685016365936,0.6322347529045693,0.8113993561825411,0.6712030445615506,0.7667069857672288,0.5029675548771958,0.6646919324442508,0.6900173937676716,0.5610747423377612,0.655489630273138,0.5841358508940412,0.8538362604812059,0.8118592257959806,0.657067577876729,0.7552952633429829
2018-04-14,0.5008911316660279,0.6091159006681641,0.6507614352885367,0.7345740795844936,0.8072799985790623,0.894818351502692,0.5398916387761846,0.6582763004842151,0.7359787051445016,0.5985067763140097,0.5939026694966697,0.6138042037492887,0.6332875452193933,0.8106554494549192,0.671748425022493,0.7677117429058351,0.5043108996706346,0.6658416064778482,0.6915344630539485,0.5620046257472887,0.6561323789348391,0.5843218275759466,0.8558241624606403,0.8122514675250904,0.6580093903797712,0.7566748721833
2018-04-15,0.5018665030898871,0.609538574945222,0.6525413470840188,0.7346417074688228,0.8074605778037592,0.8947845375605273,0.5403917250771829,0.6580193145237639,0.7357911504658139,0.5983715205453511,0.5943315901604599,0.6144399058619837,0.6343403375342174,0.8099115427272973,0.6722938054834354,0.7687165000444415,0.5056542444640735,0.6669912805114456,0.6930515323402254,0.5629345091568161,0.6567751275965401,0.5845078042578521,0.8578120644400746,0.8126437092542,0.6589512028828136,0.758054481023617
2018-04-16,0.5028418745137463,0.60996124922228,0.654321258879501,0.7347093353531521,0.8076411570284562,0.8947507236183627,0.5408918113781812,0.6577623285633127,0.7356035957871262,0.5982362647766927,0.5947605108242502,0.6150756079746788,0.6353931298490414,0.8091676359996753,0.6728391859443779,0.7697212571830477,0.5069975892575123,0.6681409545450431,0.6945686016265024,0.5638643925663435,0.6574178762582411,0.5846937809397577,0.859799966419509,0.8130359509833098,0.6598930153858559,0.7594340898639341
2018-04-17,0.5038172459376055,0.6103839234993379,0.6561011706749831,0.7347769632374813,0.8078217362531531,0.8947169096761981,0.5413918976791795,0.6575053426028615,0.7354160411084384,0.5981010090080341,0.5951894314880404,0.6157113100873738,0.6364459221638654,0.8084237292720534,0.6733845664053203,0.770726014321654,0.508340934050951,0.6692906285786405,0.6960856709127793,0.564794275975871,0.6580606249199422,0.5848797576216631,0.8617878683989434,0.8134281927124195,0.6608348278888982,0.7608136987042513
2018-04-18,0.5047926173614646,0.6108065977763958,0.6578810824704652,0.7348445911218107,0.8080023154778501,0.8946830957340335,0.5418919839801777,0.6572483566424104,0.7352284864297507,0.5979657532393755,0.5956183521518306,0.6163470122000688,0.6374987144786894,0.8076798225444314,0.6739299468662627,0.7717307714602603,0.5096842788443899,0.6704403026122379,0.6976027401990562,0.5657241593853983,0.6587033735816432,0.5850657343035686,0.8637757703783777,0.8138204344415293,0.6617766403919406,0.7621933075445684
2018-04-19,0.5057679887853238,0.6112292720534537,0.6596609942659474,0.7349122190061399,0.808182894702547,0.8946492817918689,0.542392070281176,0.6569913706819592,0.7350409317510629,0.597830497470717,0.5960472728156209,0.6169827143127639,0.6385515067935135,0.8069359158168095,0.6744753273272052,0.7727355285988666,0.5110276236378287,0.6715899766458353,0.6991198094853331,0.5666540427949258,0.6593461222433443,0.5852517109854741,0.8657636723578122,0.814212676170639,0.6627184528949829,0.7635729163848854
2018-04-20,0.506743360209183,0.6116519463305117,0.6614409060614295,0.7349798468904691,0.808363473927244,0.8946154678497041,0.5428921565821743,0.656734384721508,0.7348533770723752,0.5976952417020585,0.596476193479411,0.6176184164254589,0.6396042991083375,0.8061920090891875,0.6750207077881475,0.7737402857374729,0.5123709684312675,0.6727396506794328,0.7006368787716101,0.5675839262044532,0.6599888709050453,0.5854376876673796,0.8677515743372465,0.8146049178997486,0.6636602653980253,0.7649525252252026
2018-04-21,0.5077187316330422,0.6120746206075696,0.6632208178569117,0.7350474747747985,0.8085440531519409,0.8945816539075395,0.5433922428831724,0.6564773987610568,0.7346658223936874,0.5975599859334,0.5969051141432012,0.6182541185381539,0.6406570914231615,0.8054481023615656,0.6755660882490899,0.7747450428760791,0.5137143132247063,0.6738893247130301,0.702153948057887,0.5685138096139807,0.6606316195667464,0.585623664349285,0.8697394763166809,0.8149971596288584,0.6646020779010675,0.7663321340655197
2018-04-22,0.5086941030569013,0.6124972948846275,0.6650007296523938,0.7351151026591277,0.8087246323766378,0.8945478399653749,0.5438923291841707,0.6562204128006056,0.7344782677149997,0.5974247301647414,0.5973340348069914,0.618889820650849,0.6417098837379855,0.8047041956339437,0.6761114687100324,0.7757498000146855,0.5150576580181452,0.6750389987466275,0.7036710173441639,0.5694436930235081,0.6612743682284474,0.5858096410311905,0.8717273782961152,0.8153894013579681,0.6655438904041099,0.7677117429058368
2018-04-23,0.5096694744807605,0.6129199691616855,0.666780641447876,0.735182730543457,0.8089052116013348,0.8945140260232103,0.544392415485169,0.6559634268401544,0.734290713036312,0.5972894743960829,0.5977629554707817,0.619525522763544,0.6427626760528096,0.8039602889063218,0.6766568491709748,0.7767545571532918,0.516401002811584,0.676188672780225,0.7051880866304409,0.5703735764330354,0.6619171168901484,0.585995617713096,0.8737152802755496,0.8157816430870779,0.6664857029071521,0.7690913517461538
2018-04-24,0.5106448459046197,0.6133426434387433,0.6685605532433581,0.7352503584277862,0.8090857908260317,0.8944802120810457,0.5448925017861673,0.6557064408797032,0.7341031583576242,0.5971542186274243,0.5981918761345719,0.620161224876239,0.6438154683676336,0.8032163821786998,0.6772022296319172,0.777759314291898,0.5177443476050227,0.6773383468138224,0.7067051559167178,0.5713034598425629,0.6625598655518495,0.5861815943950015,0.875703182254984,0.8161738848161876,0.6674275154101945,0.770470960586471
2018-04-25,0.5116202173284788,0.6137653177158012,0.6703404650388401,0.7353179863121155,0.8092663700507287,0.894446398138881,0.5453925880871655,0.6554494549192521,0.7339156036789365,0.5970189628587658,0.5986207967983621,0.6207969269889341,0.6448682606824576,0.8024724754510778,0.6777476100928597,0.7787640714305043,0.5190876923984616,0.6784880208474198,0.7082222252029947,0.5722333432520904,0.6632026142135505,0.586367571076907,0.8776910842344183,0.8165661265452974,0.6683693279132369,0.7718505694267881
2018-04-26,0.5117042316017866,0.6140780966808241,0.6713432695109741,0.7360618930397375,0.8090072825111677,0.8939053750642468,0.5456750754912634,0.6554224037655204,0.7335252259283632,0.5965230250403513,0.5985062666153832,0.6209592339113242,0.6449512288282203,0.8016609408391266,0.6778330308277211,0.7788220381885009,0.5197633116955498,0.6790290439220538,0.7089073831688031,0.5727405523845599,0.6630228451338916,0.5862661292504131,0.8782145359880786,0.816863689236346,0.6684673861852178,0.7726621040387393
2018-04-27,0.5117882458750943,0.6143908756458469,0.6723460739831081,0.7368057997673594,0.8087481949716068,0.8933643519896127,0.5459575628953612,0.6553953526117888,0.73313484817779,0.5960270872219366,0.5983917364324042,0.6211215408337144,0.645034196973983,0.8008494062271755,0.6779184515625823,0.7788800049464975,0.5204389309926379,0.6795700669966879,0.7095925411346115,0.5732477615170294,0.6628430760542328,0.5861646874239191,0.878737987741739,0.8171612519273947,0.6685654444571989,0.7734736386506905
2018-04-28,0.5118722601484019,0.6147036546108698,0.673348878455242,0.7375497064949813,0.8084891074320459,0.8928233289149786,0.5462400502994591,0.6553683014580571,0.7327444704272167,0.595531149403522,0.5982772062494252,0.6212838477561046,0.6451171651197457,0.8000378716152242,0.6780038722974437,0.778937971704494,0.5211145502897261,0.6801110900713219,0.7102776991004198,0.5737549706494989,0.6626633069745739,0.5860632455974253,0.8792614394953991,0.8174588146184434,0.6686635027291798,0.7742851732626417
2018-04-29,0.5119562744217097,0.6150164335758926,0.674351682927376,0.7382936132226032,0.808230019892485,0.8922823058403445,0.546522537703557,0.6553412503043256,0.7323540926766434,0.5950352115851075,0.5981626760664461,0.6214461546784947,0.6452001332655085,0.7992263370032731,0.6780892930323051,0.7789959384624906,0.5217901695868142,0.6806521131459559,0.7109628570662282,0.5742621797819684,0.662483537894915,0.5859618037709314,0.8797848912490595,0.8177563773094921,0.6687615610011609,0.775096707874593
2018-04-30,0.5120402886950173,0.6153292125409155,0.67535448739951,0.7390375199502252,0.807970932352924,0.8917412827657103,0.5468050251076548,0.6553141991505939,0.7319637149260702,0.5945392737666929,0.5980481458834672,0.6216084616008849,0.6452831014112712,0.7984148023913218,0.6781747137671665,0.7790539052204871,0.5224657888839024,0.6811931362205899,0.7116480150320366,0.574769388914438,0.6623037688152561,0.5858603619444375,0.8803083430027198,0.8180539400005408,0.6688596192731419,0.7759082424865441
2018-05-01,0.5127497728905578,0.6163943517191015,0.6767383491665893,0.740626775231963,0.8076666505041707,0.891031189980253,0.5477873368944174,0.6557470176103013,0.7323237785223127,0.5944716458823637,0.5982936777395687,0.6224740985202996,0.6456486480761451,0.7980935699407578,0.6790101045638771,0.7798461175797727,0.5237593699817926,0.6817454306092788,0.712999411131034,0.5769503881840568,0.6627714474489458,0.5862492222793307,0.8816035024455144,0.8186220142289066,0.6695779708802162,0.7762058051775929
2018-05-02,0.5134592570860982,0.6174594908972875,0.6781222109336685,0.7422160305137008,0.8073623686554174,0.8903210971947957,0.5487696486811798,0.6561798360700086,0.7326838421185552,0.5944040179980343,0.5985392095956702,0.6233397354397141,0.646014194741019,0.7977723374901938,0.6798454953605876,0.7806383299390584,0.5250529510796829,0.6822977249979677,0.7143508072300315,0.5791313874536757,0.6632391260826356,0.586638082614224,0.8828986618883091,0.8191900884572724,0.6702963224872904,0.7765033678686415
2018-05-03,0.5141687412816386,0.6185246300754734,0.6795060727007477,0.7438052857954386,0.807058086806664,0.8896110044093384,0.5497519604679423,0.656612654529716,0.7330439057147977,0.5943363901137051,0.5987847414517716,0.6242053723591287,0.6463797414058928,0.7974511050396298,0.6806808861572982,0.7814305422983441,0.5263465321775731,0.6828500193866567,0.7157022033290289,0.5813123867232945,0.6637068047163253,0.5870269429491174,0.8841938213311037,0.8197581626856382,0.6710146740943647,0.7768009305596902
2018-05-04,0.514878225477179,0.6195897692536594,0.680889934467827,0.7453945410771763,0.8067538049579107,0.8889009116238811,0.5507342722547047,0.6570454729894234,0.7334039693110402,0.5942687622293759,0.5990302733078732,0.6250710092785433,0.6467452880707667,0.7971298725890658,0.6815162769540086,0.7822227546576297,0.5276401132754633,0.6834023137753455,0.7170535994280264,0.5834933859929133,0.664174483350015,0.5874158032840107,0.8854889807738984,0.8203262369140039,0.6717330257014389,0.7770984932507389
2018-05-05,0.5155877096727195,0.6206549084318453,0.6822737962349061,0.7469837963589141,0.8064495231091574,0.8881908188384238,0.5517165840414673,0.6574782914491307,0.7337640329072828,0.5942011343450465,0.5992758051639747,0.6259366461979579,0.6471108347356406,0.7968086401385017,0.6823516677507192,0.7830149670169153,0.5289336943733536,0.6839546081640345,0.7184049955270239,0.5856743852625322,0.6646421619837047,0.5878046636189039,0.886784140216693,0.8208943111423697,0.6724513773085131,0.7773960559417876
2018-05-06,0.5162971938682599,0.6217200476100313,0.6836576580019854,0.7485730516406519,0.8061452412604041,0.8874807260529665,0.5526988958282297,0.657911109908838,0.7341240965035253,0.5941335064607173,0.5995213370200762,0.6268022831173725,0.6474763814005146,0.7964874076879377,0.6831870585474297,0.783807179376201,0.5302272754712438,0.6845069025527234,0.7197563916260213,0.5878553845321511,0.6651098406173945,0.5881935239537972,0.8880792996594877,0.8214623853707355,0.6731697289155874,0.7776936186328364
2018-05-07,0.5170066780638003,0.6227851867882173,0.6850415197690646,0.7501623069223896,0.8058409594116507,0.8867706332675092,0.5536812076149922,0.6583439283685454,0.7344841600997677,0.594065878576388,0.5997668688761777,0.6276679200367871,0.6478419280653884,0.7961661752373737,0.6840224493441402,0.7845993917354867,0.5315208565691341,0.6850591969414124,0.7211077877250187,0.59003638380177,0.6655775192510843,0.5885823842886905,0.8893744591022824,0.8220304595991011,0.6738880805226616,0.777991181323885
2018-05-08,0.5177161622593408,0.6238503259664032,0.6864253815361439,0.7517515622041274,0.8055366775628974,0.8860605404820519,0.5546635194017547,0.6587767468282528,0.7348442236960102,0.5939982506920588,0.6000124007322791,0.6285335569562017,0.6482074747302623,0.7958449427868096,0.6848578401408508,0.7853916040947723,0.5328144376670243,0.6856114913301014,0.7224591838240162,0.5922173830713888,0.666045197884774,0.5889712446235837,0.8906696185450771,0.822598533827467,0.6746064321297359,0.7782887440149338
2018-05-09,0.5184256464548812,0.6249154651445892,0.6878092433032231,0.7533408174858652,0.8052323957141441,0.8853504476965945,0.5556458311885172,0.6592095652879602,0.7352042872922527,0.5939306228077295,0.6002579325883807,0.6293991938756163,0.6485730213951362,0.7955237103362457,0.6856932309375613,0.7861838164540579,0.5341080187649145,0.6861637857187902,0.7238105799230137,0.5943983823410077,0.6665128765184638,0.589360104958477,0.8919647779878718,0.8231666080558327,0.6753247837368102,0.7785863067059824
2018-05-10,0.5191351306504216,0.6259806043227751,0.6891931050703023,0.754930072767603,0.8049281138653906,0.8846403549111372,0.5566281429752796,0.6596423837476675,0.7355643508884953,0.5938629949234002,0.6005034644444821,0.6302648307950308,0.64893856806001,0.7952024778856817,0.6865286217342719,0.7869760288133436,0.5354015998628048,0.6867160801074792,0.725161976022011,0.5965793816106266,0.6669805551521535,0.5897489652933704,0.8932599374306663,0.8237346822841985,0.6760431353438844,0.7788838693970311
2018-05-11,0.519844614845962,0.6270457435009611,0.6905769668373816,0.7565193280493407,0.8046238320166373,0.8839302621256799,0.5576104547620421,0.6600752022073749,0.7359244144847378,0.593795367039071,0.6007489963005836,0.6311304677144455,0.6493041147248839,0.7948812454351176,0.6873640125309823,0.7877682411726292,0.536695180960695,0.6872683744961681,0.7265133721210085,0.5987603808802454,0.6674482337858433,0.5901378256282637,0.894555096873461,0.8243027565125642,0.6767614869509586,0.7791814320880798
2018-05-12,0.5205540990415025,0.628110882679147,0.6919608286044607,0.7581085833310786,0.804319550167884,0.8832201693402226,0.5585927665488046,0.6605080206670823,0.7362844780809803,0.5937277391547416,0.6009945281566852,0.63199610463386,0.6496696613897578,0.7945600129845536,0.6881994033276929,0.7885604535319148,0.5379887620585853,0.687820668884857,0.727864768220006,0.6009413801498643,0.667915912419533,0.5905266859631569,0.8958502563162557,0.82487083074093,0.6774798385580328,0.7794789947791285
2018-05-13,0.5212635832370429,0.629176021857333,0.69334469037154,0.7596978386128164,0.8040152683191307,0.8825100765547653,0.5595750783355671,0.6609408391267896,0.7366445416772228,0.5936601112704124,0.6012400600127866,0.6328617415532747,0.6500352080546318,0.7942387805339896,0.6890347941244034,0.7893526658912006,0.5392823431564755,0.6883729632735459,0.7292161643190035,0.6031223794194832,0.6683835910532228,0.5909155462980502,0.8971454157590504,0.8254389049692958,0.6781981901651071,0.7797765574701773
2018-05-14,0.5219730674325833,0.630241161035519,0.6947285521386192,0.7612870938945541,0.8037109864703773,0.881799983769308,0.5605573901223295,0.6613736575864969,0.7370046052734652,0.5935924833860832,0.6014855918688882,0.6337273784726892,0.6504007547195056,0.7939175480834255,0.689870184921114,0.7901448782504862,0.5405759242543657,0.6889252576622349,0.7305675604180009,0.6053033786891021,0.6688512696869126,0.5913044066329435,0.8984405752018451,0.8260069791976615,0.6789165417721813,0.7800741201612259
2018-05-15,0.5226825516281238,0.6313063002137049,0.6961124139056984,0.7628763491762919,0.803406704621624,0.8810898909838507,0.5615397019090921,0.6618064760462044,0.7373646688697078,0.5935248555017539,0.6017311237249896,0.6345930153921039,0.6507663013843795,0.7935963156328615,0.6907055757178245,0.7909370906097718,0.541869505352256,0.6894775520509239,0.7319189565169983,0.6074843779587209,0.6693189483206022,0.5916932669678368,0.8997357346446397,0.8265750534260273,0.6796348933792556,0.7803716828522747
2018-05-16,0.5233920358236642,0.6323714393918909,0.6974962756727777,0.7644656044580297,0.8031024227728707,0.8803797981983934,0.5625220136958545,0.6622392945059117,0.7377247324659503,0.5934572276174246,0.6019766555810911,0.6354586523115184,0.6511318480492534,0.7932750831822976,0.691540966514535,0.7917293029690574,0.5431630864501462,0.6900298464396127,0.7332703526159958,0.6096653772283398,0.669786626954292,0.59208212730273,0.9010308940874344,0.8271431276543931,0.6803532449863299,0.7806692455433233
2018-05-17,0.5241015200192046,0.6334365785700768,0.6988801374398569,0.7660548597397675,0.8027981409241173,0.8796697054129361,0.563504325482617,0.662672112965619,0.7380847960621928,0.5933895997330954,0.6022221874371926,0.636324289230933,0.6514973947141273,0.7929538507317335,0.6923763573112456,0.7925215153283431,0.5444566675480365,0.6905821408283017,0.7346217487149932,0.6118463764979587,0.6702543055879817,0.5924709876376234,0.902326053530229,0.8277112018827589,0.6810715965934041,0.780966808234372
2018-05-18,0.524811004214745,0.6345017177482628,0.7002639992069362,0.7676441150215052,0.802493859075364,0.8789596126274788,0.5644866372693794,0.6631049314253264,0.7384448596584353,0.5933219718487661,0.6024677192932941,0.6371899261503476,0.6518629413790011,0.7926326182811695,0.693211748107956,0.7933137276876288,0.5457502486459267,0.6911344352169906,0.7359731448139907,0.6140273757675775,0.6707219842216715,0.5928598479725167,0.9036212129730237,0.8282792761111246,0.6817899482004783,0.7812643709254207
2018-05-19,0.5255204884102855,0.6355668569264488,0.7016478609740153,0.769233370303243,0.8021895772266107,0.8782495198420215,0.565468949056142,0.6635377498850338,0.7388049232546778,0.5932543439644368,0.6027132511493957,0.6380555630697622,0.652228488043875,0.7923113858306055,0.6940471389046666,0.7941059400469144,0.5470438297438169,0.6916867296056796,0.7373245409129882,0.6162083750371964,0.6711896628553612,0.5932487083074099,0.9049163724158183,0.8288473503394904,0.6825082998075526,0.7815619336164694
2018-05-20,0.5262299726058259,0.6366319961046347,0.7030317227410946,0.7708226255849808,0.8018852953778574,0.8775394270565642,0.5664512608429044,0.6639705683447411,0.7391649868509204,0.5931867160801075,0.6029587830054971,0.6389211999891768,0.652594034708749,0.7919901533800414,0.6948825297013771,0.7948981524062001,0.5483374108417072,0.6922390239943684,0.7386759370119856,0.6183893743068153,0.671657341489051,0.5936375686423032,0.906211531858613,0.8294154245678562,0.6832266514146268,0.7818594963075182
2018-05-21,0.5269394568013663,0.6376971352828207,0.7044155845081738,0.7724118808667185,0.8015810135291039,0.8768293342711069,0.5674335726296669,0.6644033868044484,0.7395250504471628,0.5931190881957783,0.6032043148615986,0.6397868369085914,0.6529595813736229,0.7916689209294774,0.6957179204980877,0.7956903647654857,0.5496309919395974,0.6927913183830574,0.740027333110983,0.6205703735764342,0.6721250201227408,0.5940264289771965,0.9075066913014077,0.8299834987962219,0.683945003021701,0.7821570589985668
