Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.8645156654893132,0.8824952050937995,0.9208112918780844,0.9249949591776467,0.8118015171232866,0.7591348340760629,0.9169982937186317,0.9226750733780269,0.9446075323569392,0.8748865653047999,0.8176350883728143,0.8659962053457004,0.9192747392986715,0.908165244194935,0.8975984769664065,0.8847744452815633,0.9105173786403415,0.9152968413613463,0.9529388183344475,0.9418484885240864
9,0.8541892583982622,0.8724453084039426,0.9196652363327569,0.9239384731031626,0.8100891219703962,0.7601451003050108,0.9121635983756775,0.9217103998462808,0.9376476628680022,0.8414962105700459,0.7659024735319351,0.8290528106119156,0.9131471273944819,0.8973969617952546,0.8950048540617218,0.860618237668169,0.8864849449758074,0.8898025982059935,0.946329011705044,0.9375003923401095
10,0.8105567091607575,0.8404004883918916,0.9228472566901378,0.9276412860449257,0.8028949586452624,0.7427614789935701,0.8951791175609165,0.9044734966735347,0.9446402328791426,0.8167593232017967,0.7469388925464311,0.8250749807608877,0.8933129858752699,0.8790573627423403,0.9025292808474434,0.8697169692878378,0.8749159427670039,0.8742458508748302,0.9345423359475366,0.9079737978826884
11,0.8030484953753916,0.8240962189822458,0.9066195863723242,0.9133278639644079,0.7818180344319704,0.7138918261504894,0.871449093610777,0.8851758089293691,0.9293110759416182,0.772060163339469,0.7118060287680026,0.8025586989005453,0.8625243326613408,0.835023213603241,0.9022704664361767,0.8641196048836907,0.8586979135647483,0.8612731517537352,0.9370246120777164,0.9000488066894129
12,0.7452378373154775,0.7623993588521162,0.8970401921649158,0.9093485688103184,0.7925947179734897,0.7263338299422457,0.8652297722472204,0.8826436807815625,0.9213809329301959,0.7299591545650381,0.7022127572138852,0.8076660628533993,0.8632971255793899,0.8301464497386917,0.9196107954207351,0.8852392457755641,0.8563488877784209,0.858092484853373,0.9356212133116122,0.8759721658330589
13,0.7647842401970523,0.7757951650394043,0.887383226853657,0.8962725264423494,0.7729529946822251,0.7149656361853807,0.8506512140187218,0.8723391893673947,0.9198039548089926,0.7052982072815928,0.6779983916621132,0.7867811116572996,0.8769305463080797,0.8325675908344602,0.9004863655388682,0.8712083783149979,0.8610314230676663,0.8474342887506856,0.929783421860839,0.86406703788721
14,0.7786098082141153,0.8141905356754411,0.9127901710599722,0.9125304833200025,0.7836758421604247,0.7185560480546503,0.8586152896022088,0.8773604165333705,0.926817971720013,0.6611338381150571,0.6538463726390732,0.7598721720352057,0.8809006310947118,0.8295443895928972,0.9056609900540864,0.8702077395076926,0.8789777255873884,0.8760306423949146,0.9315116066799132,0.8648753885962567
15,0.7472434844610011,0.7791254210609413,0.9065413784272238,0.9000592229626925,0.7295620365138307,0.6646370947663327,0.8574917908022304,0.8588830325354772,0.8886541436577139,0.5984738234907834,0.6325210368152452,0.7355543726583615,0.8984407224414476,0.8406448164785569,0.9191485179218916,0.8735198730112825,0.8659583283512304,0.8646554611460712,0.9140392348235946,0.8416389243352175
16,0.7573081042836391,0.782480681692653,0.8801980077916283,0.8635711681633143,0.7747430406419813,0.7005691537454669,0.8597923678988726,0.8673862408752666,0.8933042501109891,0.5956882348089434,0.613334561218362,0.7048334444896684,0.8971748137562232,0.8374321959040508,0.9215246839624132,0.8633691833829463,0.8366608329123284,0.8330371606020839,0.8961708508619319,0.7935927196433508
17,0.7638272500762894,0.7912084962673769,0.8728043910276982,0.8514549154155129,0.7262172566725689,0.6387211023800363,0.8310716435876191,0.8393556937212729,0.8848978374935178,0.5493756720715004,0.604397618583445,0.6954785126665968,0.9015425486826548,0.8059099314978522,0.9285216895124501,0.8600956516428536,0.8455327530141417,0.8384698511168263,0.8995062526496437,0.7823807778579018
18,0.7220229772890674,0.7136636570590813,0.8451442659985905,0.8182175787931657,0.7803780749844637,0.6960193139078744,0.8442164197873069,0.8566139883806856,0.8708324330644647,0.5172570834906136,0.577099029932737,0.6651941616480812,0.8577559418065349,0.6976193340178163,0.9156572952862734,0.8537675208974047,0.8267204131278378,0.8194959212655977,0.8437142780678171,0.7383475973333962
19,0.7071378928256515,0.7269313147457979,0.8428368214174364,0.8126934023262233,0.7776635556010653,0.6848953668850856,0.8476399947341711,0.8619292904106448,0.859699223822062,0.45095264683649483,0.5214437899754862,0.5872622296004384,0.8615352262931548,0.661977882638311,0.8963217812519142,0.8425945777708577,0.8032906072581105,0.7939766406500082,0.8070381397877575,0.7154754559621895
20,0.7080531117409561,0.7179696645807045,0.8387538153344004,0.799768708856691,0.7884142454664465,0.7004163536982327,0.843334954708643,0.8570801656468792,0.8427132908107033,0.37329114537085306,0.4946785418719647,0.5395866740239071,0.86704837551915,0.6609898863555033,0.8802073150423545,0.828606532643235,0.7845099491930214,0.7765452970686364,0.7211471894821491,0.6256479114441109
21,0.6928204123082358,0.7348358193668032,0.8352476325640046,0.7909890036672139,0.7801366501947651,0.6941473944080763,0.8203980626568792,0.8332998410388786,0.8083348563015871,0.30461689842979867,0.48043189358843386,0.5050825795682343,0.8614682392275459,0.6654169412377449,0.8361555523616001,0.809711683944565,0.7597815145366242,0.7429633590219822,0.7024327453290937,0.5955672525187754
22,0.6832861118785326,0.7168998161400137,0.8377561996240617,0.8018822272674516,0.765376443155736,0.6624673490730594,0.7943332119130435,0.8208280703765681,0.8315902244273141,0.15173213583519762,0.4709713802856481,0.4977302448777777,0.8433146216507175,0.6736048757176549,0.8172581254116156,0.7943743005408628,0.760392254365015,0.7593282589113898,0.7166259076699873,0.6100395340250111
23,0.6968472589467083,0.6902570617446545,0.8550264480814747,0.8136362236403011,0.7691178507502643,0.679154078970288,0.7635996486954281,0.8080619129919564,0.7694723021129094,-0.15026787435277322,0.4409026524496713,0.46573442888078487,0.7914145092623494,0.5907547325749346,0.8061707022616933,0.797810930431671,0.7775976184376479,0.7582203829206495,0.7627571749088531,0.6701835599197764
24,0.6781743137830901,0.6702781962846313,0.8772720453633277,0.8285255368814984,0.7435512599168921,0.663177735415684,0.7484491277027718,0.7981635647150029,0.7234630352864799,-0.345345108034796,0.4550557265436844,0.4477709207696846,0.7820296733467076,0.5324036519145183,0.7926920372419106,0.8071180997660534,0.7731384325660537,0.7562130379180168,0.7127014529945634,0.6433358746528688
25,0.6744647560799579,0.6905525847823042,0.9009368137578713,0.8486809911789042,0.7804838023858163,0.657091128498358,0.7552402663713177,0.8124131563963255,0.6470422113886303,-0.5218494516264358,0.454124474469751,0.4132952525340551,0.7698804554696035,0.5120324744628191,0.7939935590442199,0.8145513471639411,0.7537850864479596,0.7363908550882463,0.6748261920795483,0.5576943468598352
26,0.5902943577786395,0.5680215038472269,0.8823483290405443,0.8289546291059299,0.778803274382051,0.6173626331712161,0.7492010331849017,0.8113467184645703,0.6272078266392289,-0.44554927489200424,0.4654507714899303,0.3759034662822932,0.751773363332916,0.4764861225062633,0.8066495826501253,0.8430837203481593,0.7677082791031945,0.73506327527778,0.6800954555935995,0.5173468694853094
27,0.5378573542497078,0.5613126719508548,0.8743577350457663,0.8210189726413353,0.7719231537940374,0.5980301652656366,0.7416052553534733,0.8028394405109042,0.5889156304452097,-0.4157830670521683,0.45272695563937415,0.3516883624766376,0.7205259427033174,0.4714133881157718,0.8225909502050527,0.8272195001194513,0.7840359239171846,0.7387612059754984,0.686995236523601,0.5490471770519476
28,0.4671675414122668,0.5226423469016098,0.8755093257858475,0.8215322320482986,0.76324342558784,0.5670533907869824,0.7448202592608614,0.7952779495128754,0.6313919333963618,-0.36274051743734814,0.491669548000795,0.3612417168620867,0.7087690172280406,0.44103748819510846,0.8214685330106765,0.8041263311125157,0.7502187435979799,0.7267224225819953,0.6606760567174287,0.5274841733056972
29,0.4586625846449104,0.5220832724880048,0.8825921641394294,0.8227902269016134,0.7408660797220699,0.5433672048467739,0.7333010736899319,0.7614737767337746,0.6688815730422009,-0.3143185634409533,0.46284554697981484,0.3652053152079232,0.7430393498568266,0.5207888605525721,0.8141682267443198,0.782664336554903,0.7210737027828356,0.6822475792967921,0.704494876131951,0.5200676769695489
30,0.41569762045848857,0.5081593897826795,0.8556873638598302,0.7948049907712105,0.7427792707242313,0.5117245055853628,0.7339253371685825,0.7430876542962244,0.6768259047599392,-0.23757736986027012,0.44280544362924146,0.3579918473834116,0.6737881737520337,0.45361940525477196,0.78475677882197,0.730535172018878,0.6914584265047611,0.6516637549269566,0.7466391090684366,0.5357893157630562
