SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2019-1-17_2019-2-16,2019-02-16,As-Sweida,900221,14.09326,363882,51282
2019-1-17_2019-2-16,2019-02-16,Damascus,900222,16.79091,1812164,304278
2019-1-17_2019-2-16,2019-02-16,Dar'a,900223,30.160426636617593,984057,296795
2019-1-17_2019-2-16,2019-02-16,Deir-ez-Zor,900224,27.76373488468305,689610,191461
2019-1-17_2019-2-16,2019-02-16,Hama,900225,31.26882912189353,1538162,480965
2019-1-17_2019-2-16,2019-02-16,Homs,900226,33.24448841177503,1452395,482841
2019-1-17_2019-2-16,2019-02-16,Lattakia,900228,23.69129,1163263,275592
2019-1-17_2019-2-16,2019-02-16,Rural Damascus,900230,29.06897858464405,3177441,923649
2019-1-17_2019-2-16,2019-02-16,Tartous,900231,28.380190000000002,813169,230778
2019-1-18_2019-2-17,2019-02-17,Al-Hasakeh,900218,22.900760000000002,1010783,231476
2019-1-18_2019-2-17,2019-02-17,Aleppo,900219,32.36159967313756,3795327,1228228
2019-1-18_2019-2-17,2019-02-17,Ar-Raqqa,900220,35.93842067814938,671386,241285
2019-1-18_2019-2-17,2019-02-17,As-Sweida,900221,13.73737,363882,49987
2019-1-18_2019-2-17,2019-02-17,Damascus,900222,16.838260000000002,1812164,305136
2019-1-18_2019-2-17,2019-02-17,Dar'a,900223,29.18750920485297,984057,287221
2019-1-18_2019-2-17,2019-02-17,Deir-ez-Zor,900224,29.50939011861047,689610,203499
2019-1-18_2019-2-17,2019-02-17,Hama,900225,32.12296507732605,1538162,494103
2019-1-18_2019-2-17,2019-02-17,Homs,900226,33.527010494645054,1452395,486944
2019-1-18_2019-2-17,2019-02-17,Lattakia,900228,23.69129,1163263,275592
2019-1-18_2019-2-17,2019-02-17,Rural Damascus,900230,29.188911010369658,3177441,927460
2019-1-18_2019-2-17,2019-02-17,Tartous,900231,28.380190000000002,813169,230778
2019-1-19_2019-2-18,2019-02-18,Al-Hasakeh,900218,22.900760000000002,1010783,231476
2019-1-19_2019-2-18,2019-02-18,Aleppo,900219,34.58759234181372,3795327,1312712
2019-1-19_2019-2-18,2019-02-18,Ar-Raqqa,900220,36.11417481988007,671386,242465
2019-1-19_2019-2-18,2019-02-18,As-Sweida,900221,13.73737,363882,49987
2019-1-19_2019-2-18,2019-02-18,Damascus,900222,16.838260000000002,1812164,305136
2019-1-19_2019-2-18,2019-02-18,Dar'a,900223,28.82329158934899,984057,283637
2019-1-19_2019-2-18,2019-02-18,Deir-ez-Zor,900224,29.101373524566952,689610,200686
2019-1-19_2019-2-18,2019-02-18,Hama,900225,32.19966975321194,1538162,495283
2019-1-19_2019-2-18,2019-02-18,Homs,900226,32.582716313454675,1452395,473229
2019-1-19_2019-2-18,2019-02-18,Lattakia,900228,23.69129,1163263,275592
2019-1-19_2019-2-18,2019-02-18,Rural Damascus,900230,29.151728802517496,3177441,926278
2019-1-19_2019-2-18,2019-02-18,Tartous,900231,27.743500000000004,813169,225601
2019-1-20_2019-2-19,2019-02-19,Al-Hasakeh,900218,22.04869,1010783,222864
2019-1-20_2019-2-19,2019-02-19,Aleppo,900219,33.53607133797413,3795327,1272803
2019-1-20_2019-2-19,2019-02-19,Ar-Raqqa,900220,40.025408454957365,671386,268724
2019-1-20_2019-2-19,2019-02-19,As-Sweida,900221,14.782610000000002,363882,53791
2019-1-20_2019-2-19,2019-02-19,Damascus,900222,16.62739,1812164,301315
2019-1-20_2019-2-19,2019-02-19,Dar'a,900223,29.241469975346963,984057,287752
2019-1-20_2019-2-19,2019-02-19,Deir-ez-Zor,900224,32.50448392837114,689610,224154
2019-1-20_2019-2-19,2019-02-19,Hama,900225,32.051756732288275,1538162,493007
2019-1-20_2019-2-19,2019-02-19,Homs,900226,31.88935020893076,1452395,463159
2019-1-20_2019-2-19,2019-02-19,Lattakia,900228,23.74522,1163263,276219
2019-1-20_2019-2-19,2019-02-19,Rural Damascus,900230,28.653343365283572,3177441,910443
2019-1-20_2019-2-19,2019-02-19,Tartous,900231,28.80756,813169,234254
2019-1-21_2019-2-20,2019-02-20,Al-Hasakeh,900218,22.51407,1010783,227568
2019-1-21_2019-2-20,2019-02-20,Aleppo,900219,33.380413578999445,3795327,1266896
2019-1-21_2019-2-20,2019-02-20,Ar-Raqqa,900220,42.879334599381,671386,287885
2019-1-21_2019-2-20,2019-02-20,As-Sweida,900221,14.782610000000002,363882,53791
2019-1-21_2019-2-20,2019-02-20,Damascus,900222,16.93065,1812164,306811
2019-1-21_2019-2-20,2019-02-20,Dar'a,900223,30.145436772666628,984057,296648
2019-1-21_2019-2-20,2019-02-20,Deir-ez-Zor,900224,34.652812212688254,689610,238969
2019-1-21_2019-2-20,2019-02-20,Hama,900225,31.84964830000351,1538162,489899
2019-1-21_2019-2-20,2019-02-20,Homs,900226,31.49447677263416,1452395,457424
2019-1-21_2019-2-20,2019-02-20,Lattakia,900228,23.997219999999995,1163263,279150
2019-1-21_2019-2-20,2019-02-20,Rural Damascus,900230,28.749875422080216,3177441,913510
2019-1-21_2019-2-20,2019-02-20,Tartous,900231,29.362209999999997,813169,238764
2019-1-22_2019-2-21,2019-02-21,Al-Hasakeh,900218,22.51407,1010783,227568
2019-1-22_2019-2-21,2019-02-21,Aleppo,900219,33.10897966255218,3795327,1256594
2019-1-22_2019-2-21,2019-02-21,Ar-Raqqa,900220,43.12444756009211,671386,289531
2019-1-22_2019-2-21,2019-02-21,As-Sweida,900221,15.17857,363882,55232
2019-1-22_2019-2-21,2019-02-21,Damascus,900222,16.9345,1812164,306880
2019-1-22_2019-2-21,2019-02-21,Dar'a,900223,29.974933214275193,984057,294970
2019-1-22_2019-2-21,2019-02-21,Deir-ez-Zor,900224,35.169966277114504,689610,242535
2019-1-22_2019-2-21,2019-02-21,Hama,900225,31.749572584909767,1538162,488359
2019-1-22_2019-2-21,2019-02-21,Homs,900226,31.23822716240417,1452395,453702
2019-1-22_2019-2-21,2019-02-21,Lattakia,900228,22.483940000000004,1163263,261547
2019-1-22_2019-2-21,2019-02-21,Rural Damascus,900230,28.716306239105617,3177441,912443
2019-1-22_2019-2-21,2019-02-21,Tartous,900231,29.659640000000003,813169,241182
2019-1-23_2019-2-22,2019-02-22,Al-Hasakeh,900218,22.51407,1010783,227568
2019-1-23_2019-2-22,2019-02-22,Aleppo,900219,33.15423811195476,3795327,1258311
2019-1-23_2019-2-22,2019-02-22,Ar-Raqqa,900220,44.00428855257631,671386,295438
2019-1-23_2019-2-22,2019-02-22,As-Sweida,900221,14.60674,363882,53151
2019-1-23_2019-2-22,2019-02-22,Damascus,900222,16.842499999999998,1812164,305213
2019-1-23_2019-2-22,2019-02-22,Dar'a,900223,30.102443022101365,984057,296225
2019-1-23_2019-2-22,2019-02-22,Deir-ez-Zor,900224,35.77854745547213,689610,246732
2019-1-23_2019-2-22,2019-02-22,Hama,900225,31.84964830000351,1538162,489899
2019-1-23_2019-2-22,2019-02-22,Homs,900226,31.37917324445484,1452395,455749
2019-1-23_2019-2-22,2019-02-22,Lattakia,900228,24.08529,1163263,280175
2019-1-23_2019-2-22,2019-02-22,Rural Damascus,900230,28.716306239105617,3177441,912443
2019-1-23_2019-2-22,2019-02-22,Tartous,900231,29.655890000000007,813169,241152
2019-1-24_2019-2-23,2019-02-23,Al-Hasakeh,900218,22.67359,1010783,229180
2019-1-24_2019-2-23,2019-02-23,Aleppo,900219,34.1908808438007,3795327,1297655
2019-1-24_2019-2-23,2019-02-23,Ar-Raqqa,900220,42.90366617367654,671386,288049
2019-1-24_2019-2-23,2019-02-23,As-Sweida,900221,16.149070000000002,363882,58763
2019-1-24_2019-2-23,2019-02-23,Damascus,900222,17.30331,1812164,313564
2019-1-24_2019-2-23,2019-02-23,Dar'a,900223,29.582657116864162,984057,291110
2019-1-24_2019-2-23,2019-02-23,Deir-ez-Zor,900224,37.04283460962189,689610,255451
2019-1-24_2019-2-23,2019-02-23,Hama,900225,31.532645937398016,1538162,485023
2019-1-24_2019-2-23,2019-02-23,Homs,900226,30.804379702697954,1452395,447401
2019-1-24_2019-2-23,2019-02-23,Lattakia,900228,24.47178,1163263,284671
2019-1-24_2019-2-23,2019-02-23,Rural Damascus,900230,28.706356134021057,3177441,912127
2019-1-24_2019-2-23,2019-02-23,Tartous,900231,30.66698,813169,249374
2019-1-25_2019-2-24,2019-02-24,Al-Hasakeh,900218,22.67359,1010783,229180
2019-1-25_2019-2-24,2019-02-24,Aleppo,900219,33.55176395493537,3795327,1273399
2019-1-25_2019-2-24,2019-02-24,Ar-Raqqa,900220,40.81999850911397,671386,274059
2019-1-25_2019-2-24,2019-02-24,As-Sweida,900221,15.329869999999998,363882,55782
2019-1-25_2019-2-24,2019-02-24,Damascus,900222,16.37892,1812164,296812
2019-1-25_2019-2-24,2019-02-24,Dar'a,900223,29.341664390487548,984057,288738
2019-1-25_2019-2-24,2019-02-24,Deir-ez-Zor,900224,37.717183071651704,689610,260101
2019-1-25_2019-2-24,2019-02-24,Hama,900225,31.37272390435468,1538162,482563
2019-1-25_2019-2-24,2019-02-24,Homs,900226,30.85117667934687,1452395,448080
2019-1-25_2019-2-24,2019-02-24,Lattakia,900228,24.253220000000002,1163263,282128
2019-1-25_2019-2-24,2019-02-24,Rural Damascus,900230,28.85090396978889,3177441,916720
2019-1-25_2019-2-24,2019-02-24,Tartous,900231,28.86382,813169,234711
2019-1-26_2019-2-25,2019-02-25,Al-Hasakeh,900218,22.67359,1010783,229180
2019-1-26_2019-2-25,2019-02-25,Aleppo,900219,33.23549398471541,3795327,1261395
2019-1-26_2019-2-25,2019-02-25,Ar-Raqqa,900220,41.6023987218679,671386,279312
2019-1-26_2019-2-25,2019-02-25,As-Sweida,900221,15.329869999999998,363882,55782
2019-1-26_2019-2-25,2019-02-25,Damascus,900222,16.37892,1812164,296812
2019-1-26_2019-2-25,2019-02-25,Dar'a,900223,29.44227436507235,984057,289728
2019-1-26_2019-2-25,2019-02-25,Deir-ez-Zor,900224,37.990845831757866,689610,261988
2019-1-26_2019-2-25,2019-02-25,Hama,900225,31.52516967775176,1538162,484908
2019-1-26_2019-2-25,2019-02-25,Homs,900226,30.69355648656873,1452395,445791
2019-1-26_2019-2-25,2019-02-25,Lattakia,900228,24.253220000000002,1163263,282128
2019-1-26_2019-2-25,2019-02-25,Rural Damascus,900230,28.786681218810987,3177441,914679
2019-1-26_2019-2-25,2019-02-25,Tartous,900231,28.86382,813169,234711
2019-1-27_2019-2-26,2019-02-26,Al-Hasakeh,900218,22.67359,1010783,229180
2019-1-27_2019-2-26,2019-02-26,Aleppo,900219,33.69358453001091,3795327,1278781
2019-1-27_2019-2-26,2019-02-26,Ar-Raqqa,900220,40.43512622518194,671386,271475
2019-1-27_2019-2-26,2019-02-26,As-Sweida,900221,15.456799999999998,363882,56244
2019-1-27_2019-2-26,2019-02-26,Damascus,900222,16.10448,1812164,291839
2019-1-27_2019-2-26,2019-02-26,Dar'a,900223,31.22550888734088,984057,307276
2019-1-27_2019-2-26,2019-02-26,Deir-ez-Zor,900224,38.028479121282636,689610,262248
2019-1-27_2019-2-26,2019-02-26,Hama,900225,31.7500330559915,1538162,488366
2019-1-27_2019-2-26,2019-02-26,Homs,900226,31.530471740387426,1452395,457946
2019-1-27_2019-2-26,2019-02-26,Lattakia,900228,24.253220000000002,1163263,282128
2019-1-27_2019-2-26,2019-02-26,Rural Damascus,900230,28.44453371574484,3177441,903808
2019-1-27_2019-2-26,2019-02-26,Tartous,900231,28.86382,813169,234711
2019-1-28_2019-2-27,2019-02-27,Al-Hasakeh,900218,21.71815,1010783,219523
2019-1-28_2019-2-27,2019-02-27,Aleppo,900219,35.07099928631982,3795327,1331059
2019-1-28_2019-2-27,2019-02-27,Ar-Raqqa,900220,39.05334247893164,671386,262198
2019-1-28_2019-2-27,2019-02-27,As-Sweida,900221,15.380389999999998,363882,55966
2019-1-28_2019-2-27,2019-02-27,Damascus,900222,16.10448,1812164,291839
2019-1-28_2019-2-27,2019-02-27,Dar'a,900223,30.01203396413013,984057,295335
2019-1-28_2019-2-27,2019-02-27,Deir-ez-Zor,900224,37.731990147630476,689610,260203
2019-1-28_2019-2-27,2019-02-27,Hama,900225,31.499257294829803,1538162,484509
2019-1-28_2019-2-27,2019-02-27,Homs,900226,32.17086635032481,1452395,467248
2019-1-28_2019-2-27,2019-02-27,Lattakia,900228,22.9869,1163263,267398
2019-1-28_2019-2-27,2019-02-27,Rural Damascus,900230,28.36689472424507,3177441,901341
2019-1-28_2019-2-27,2019-02-27,Tartous,900231,29.09283,813169,236573
2019-1-29_2019-2-28,2019-02-28,Al-Hasakeh,900218,21.71815,1010783,219523
2019-1-29_2019-2-28,2019-02-28,Aleppo,900219,34.9055518874524,3795327,1324780
2019-1-29_2019-2-28,2019-02-28,Ar-Raqqa,900220,38.961204303157935,671386,261580
2019-1-29_2019-2-28,2019-02-28,As-Sweida,900221,15.380389999999998,363882,55966
2019-1-29_2019-2-28,2019-02-28,Damascus,900222,16.10448,1812164,291839
2019-1-29_2019-2-28,2019-02-28,Dar'a,900223,28.589634438624998,984057,281338
2019-1-29_2019-2-28,2019-02-28,Deir-ez-Zor,900224,37.53759148363513,689610,258863
2019-1-29_2019-2-28,2019-02-28,Hama,900225,31.354445535060677,1538162,482282
2019-1-29_2019-2-28,2019-02-28,Homs,900226,31.777654460818173,1452395,461537
2019-1-29_2019-2-28,2019-02-28,Lattakia,900228,22.9869,1163263,267398
2019-1-29_2019-2-28,2019-02-28,Rural Damascus,900230,28.32778132732284,3177441,900098
2019-1-29_2019-2-28,2019-02-28,Tartous,900231,29.09283,813169,236573
2019-1-30_2019-3-1,2019-03-01,Al-Hasakeh,900218,21.71815,1010783,219523
2019-1-30_2019-3-1,2019-03-01,Aleppo,900219,35.416513942209214,3795327,1344172
2019-1-30_2019-3-1,2019-03-01,Ar-Raqqa,900220,39.24240925411015,671386,263468
2019-1-30_2019-3-1,2019-03-01,As-Sweida,900221,15.380389999999998,363882,55966
2019-1-30_2019-3-1,2019-03-01,Damascus,900222,16.10448,1812164,291839
2019-1-30_2019-3-1,2019-03-01,Dar'a,900223,28.589634438624998,984057,281338
2019-1-30_2019-3-1,2019-03-01,Deir-ez-Zor,900224,38.13089459947122,689610,262954
2019-1-30_2019-3-1,2019-03-01,Hama,900225,31.54914166201609,1538162,485276
2019-1-30_2019-3-1,2019-03-01,Homs,900226,31.777654460818173,1452395,461537
2019-1-30_2019-3-1,2019-03-01,Lattakia,900228,22.9869,1163263,267398
2019-1-30_2019-3-1,2019-03-01,Rural Damascus,900230,28.23287641083816,3177441,897082
2019-1-30_2019-3-1,2019-03-01,Tartous,900231,29.09283,813169,236573
2019-1-31_2019-3-2,2019-03-02,Al-Hasakeh,900218,23.743570000000002,1010783,239995
2019-1-31_2019-3-2,2019-03-02,Aleppo,900219,34.02310641230566,3795327,1291288
2019-1-31_2019-3-2,2019-03-02,Ar-Raqqa,900220,38.625918384148605,671386,259329
2019-1-31_2019-3-2,2019-03-02,As-Sweida,900221,16.37371,363882,59580
2019-1-31_2019-3-2,2019-03-02,Damascus,900222,18.13663,1812164,328665
2019-1-31_2019-3-2,2019-03-02,Dar'a,900223,29.445182590419048,984057,289757
2019-1-31_2019-3-2,2019-03-02,Deir-ez-Zor,900224,38.406597129461886,689610,264855
2019-1-31_2019-3-2,2019-03-02,Hama,900225,32.50324526748158,1538162,499952
2019-1-31_2019-3-2,2019-03-02,Homs,900226,33.011874964358874,1452395,479462
2019-1-31_2019-3-2,2019-03-02,Lattakia,900228,23.8764,1163263,277745
2019-1-31_2019-3-2,2019-03-02,Rural Damascus,900230,30.47491364031622,3177441,968322
2019-1-31_2019-3-2,2019-03-02,Tartous,900231,30.89549,813169,251232
2019-2-1_2019-3-3,2019-03-03,Al-Hasakeh,900218,24.24688,1010783,245083
2019-2-1_2019-3-3,2019-03-03,Aleppo,900219,35.18829456869664,3795327,1335511
2019-2-1_2019-3-3,2019-03-03,Ar-Raqqa,900220,37.13101554578141,671386,249292
2019-2-1_2019-3-3,2019-03-03,As-Sweida,900221,16.11805,363882,58650
2019-2-1_2019-3-3,2019-03-03,Damascus,900222,17.612849999999995,1812164,319173
2019-2-1_2019-3-3,2019-03-03,Dar'a,900223,30.490599529366694,984057,300044
2019-2-1_2019-3-3,2019-03-03,Deir-ez-Zor,900224,35.7870254714964,689610,246790
2019-2-1_2019-3-3,2019-03-03,Hama,900225,31.782434297804784,1538162,488865
2019-2-1_2019-3-3,2019-03-03,Homs,900226,31.347033672382512,1452395,455282
2019-2-1_2019-3-3,2019-03-03,Lattakia,900228,22.30971,1163263,259520
2019-2-1_2019-3-3,2019-03-03,Rural Damascus,900230,29.516356202311858,3177441,937864
2019-2-1_2019-3-3,2019-03-03,Tartous,900231,29.77614,813169,242130
2019-2-2_2019-3-4,2019-03-04,Al-Hasakeh,900218,25.201260000000005,1010783,254730
2019-2-2_2019-3-4,2019-03-04,Aleppo,900219,35.5033824740882,3795327,1347469
2019-2-2_2019-3-4,2019-03-04,Ar-Raqqa,900220,35.827734216114116,671386,240542
2019-2-2_2019-3-4,2019-03-04,As-Sweida,900221,15.01057,363882,54620
2019-2-2_2019-3-4,2019-03-04,Damascus,900222,18.27688,1812164,331207
2019-2-2_2019-3-4,2019-03-04,Dar'a,900223,29.905251100993127,984057,294284
2019-2-2_2019-3-4,2019-03-04,Deir-ez-Zor,900224,34.32032685977695,689610,236676
2019-2-2_2019-3-4,2019-03-04,Hama,900225,32.33239392519773,1538162,497324
2019-2-2_2019-3-4,2019-03-04,Homs,900226,31.165088816293093,1452395,452640
2019-2-2_2019-3-4,2019-03-04,Lattakia,900228,23.45887,1163263,272888
2019-2-2_2019-3-4,2019-03-04,Rural Damascus,900230,31.03791931901804,3177441,986211
2019-2-2_2019-3-4,2019-03-04,Tartous,900231,28.673079999999995,813169,233160
2019-2-3_2019-3-5,2019-03-05,Al-Hasakeh,900218,24.45074,1010783,247143
2019-2-3_2019-3-5,2019-03-05,Aleppo,900219,35.86603556166101,3795327,1361233
2019-2-3_2019-3-5,2019-03-05,Ar-Raqqa,900220,36.2690423815212,671386,243505
2019-2-3_2019-3-5,2019-03-05,As-Sweida,900221,12.5831,363882,45787
2019-2-3_2019-3-5,2019-03-05,Damascus,900222,17.928680000000004,1812164,324897
2019-2-3_2019-3-5,2019-03-05,Dar'a,900223,27.05640703328161,984057,266250
2019-2-3_2019-3-5,2019-03-05,Deir-ez-Zor,900224,33.522784908925004,689610,231176
2019-2-3_2019-3-5,2019-03-05,Hama,900225,31.00646615548297,1538162,476929
2019-2-3_2019-3-5,2019-03-05,Homs,900226,29.22858729466846,1452395,424514
2019-2-3_2019-3-5,2019-03-05,Lattakia,900228,24.31539,1163263,282851
2019-2-3_2019-3-5,2019-03-05,Rural Damascus,900230,28.77136760517661,3177441,914193
2019-2-3_2019-3-5,2019-03-05,Tartous,900231,29.517640000000004,813169,240028
2019-2-4_2019-3-6,2019-03-06,Al-Hasakeh,900218,25.81665,1010783,260950
2019-2-4_2019-3-6,2019-03-06,Aleppo,900219,34.221815762197075,3795327,1298829
2019-2-4_2019-3-6,2019-03-06,Ar-Raqqa,900220,36.870441035112435,671386,247542
2019-2-4_2019-3-6,2019-03-06,As-Sweida,900221,12.48528,363882,45431
2019-2-4_2019-3-6,2019-03-06,Damascus,900222,18.323179999999997,1812164,332046
2019-2-4_2019-3-6,2019-03-06,Dar'a,900223,28.050662299988726,984057,276034
2019-2-4_2019-3-6,2019-03-06,Deir-ez-Zor,900224,33.39706829921322,689610,230309
2019-2-4_2019-3-6,2019-03-06,Hama,900225,33.19063593864627,1538162,510525
2019-2-4_2019-3-6,2019-03-06,Homs,900226,31.46348320184936,1452395,456974
2019-2-4_2019-3-6,2019-03-06,Lattakia,900228,20.26249,1163263,235706
2019-2-4_2019-3-6,2019-03-06,Rural Damascus,900230,29.81740568071288,3177441,947430
2019-2-4_2019-3-6,2019-03-06,Tartous,900231,30.28489,813169,246267
2019-2-5_2019-3-7,2019-03-07,Al-Hasakeh,900218,24.86039,1010783,251284
2019-2-5_2019-3-7,2019-03-07,Aleppo,900219,34.427074177235035,3795327,1306620
2019-2-5_2019-3-7,2019-03-07,Ar-Raqqa,900220,36.64190329694095,671386,246008
2019-2-5_2019-3-7,2019-03-07,As-Sweida,900221,13.08411,363882,47610
2019-2-5_2019-3-7,2019-03-07,Damascus,900222,19.631900000000005,1812164,355762
2019-2-5_2019-3-7,2019-03-07,Dar'a,900223,27.290216815926307,984057,268551
2019-2-5_2019-3-7,2019-03-07,Deir-ez-Zor,900224,32.23882543329729,689610,222322
2019-2-5_2019-3-7,2019-03-07,Hama,900225,32.689331993580645,1538162,502814
2019-2-5_2019-3-7,2019-03-07,Homs,900226,32.085068226956174,1452395,466001
2019-2-5_2019-3-7,2019-03-07,Lattakia,900228,20.71076,1163263,240920
2019-2-5_2019-3-7,2019-03-07,Rural Damascus,900230,30.18497833204457,3177441,959109
2019-2-5_2019-3-7,2019-03-07,Tartous,900231,27.913560000000004,813169,226984
2019-2-6_2019-3-8,2019-03-08,Al-Hasakeh,900218,26.71524,1010783,270033
2019-2-6_2019-3-8,2019-03-08,Aleppo,900219,33.823999822624,3795327,1283731
2019-2-6_2019-3-8,2019-03-08,Ar-Raqqa,900220,36.64190329694095,671386,246008
2019-2-6_2019-3-8,2019-03-08,As-Sweida,900221,14.007,363882,50968
2019-2-6_2019-3-8,2019-03-08,Damascus,900222,20.594620000000003,1812164,373208
2019-2-6_2019-3-8,2019-03-08,Dar'a,900223,27.255896739711215,984057,268213
2019-2-6_2019-3-8,2019-03-08,Deir-ez-Zor,900224,32.23882543329729,689610,222322
2019-2-6_2019-3-8,2019-03-08,Hama,900225,34.457640246762054,1538162,530014
2019-2-6_2019-3-8,2019-03-08,Homs,900226,33.445994373500326,1452395,485767
2019-2-6_2019-3-8,2019-03-08,Lattakia,900228,21.89599,1163263,254707
2019-2-6_2019-3-8,2019-03-08,Rural Damascus,900230,30.43400213808848,3177441,967022
2019-2-6_2019-3-8,2019-03-08,Tartous,900231,27.87599,813169,226678
2019-2-7_2019-3-9,2019-03-09,Al-Hasakeh,900218,25.74555,1010783,260231
2019-2-7_2019-3-9,2019-03-09,Aleppo,900219,32.61007202910685,3795327,1237659
2019-2-7_2019-3-9,2019-03-09,Ar-Raqqa,900220,36.01007172583282,671386,241766
2019-2-7_2019-3-9,2019-03-09,As-Sweida,900221,12.1353,363882,44158
2019-2-7_2019-3-9,2019-03-09,Damascus,900222,22.475179999999998,1812164,407287
2019-2-7_2019-3-9,2019-03-09,Dar'a,900223,26.654874531292396,984057,262299
2019-2-7_2019-3-9,2019-03-09,Deir-ez-Zor,900224,32.97639304630043,689610,227408
2019-2-7_2019-3-9,2019-03-09,Hama,900225,33.69583353850894,1538162,518296
2019-2-7_2019-3-9,2019-03-09,Homs,900226,32.33844584456019,1452395,469681
2019-2-7_2019-3-9,2019-03-09,Lattakia,900228,22.60159,1163263,262915
2019-2-7_2019-3-9,2019-03-09,Rural Damascus,900230,30.60518667604214,3177441,972461
2019-2-7_2019-3-9,2019-03-09,Tartous,900231,27.44828,813169,223200
2019-2-8_2019-3-10,2019-03-10,Al-Hasakeh,900218,24.688610000000004,1010783,249548
2019-2-8_2019-3-10,2019-03-10,Aleppo,900219,33.548798926436525,3795327,1273286
2019-2-8_2019-3-10,2019-03-10,Ar-Raqqa,900220,36.6578728515042,671386,246115
2019-2-8_2019-3-10,2019-03-10,As-Sweida,900221,11.000520000000002,363882,40028
2019-2-8_2019-3-10,2019-03-10,Damascus,900222,25.06491,1812164,454217
2019-2-8_2019-3-10,2019-03-10,Dar'a,900223,25.948462261464528,984057,255347
2019-2-8_2019-3-10,2019-03-10,Deir-ez-Zor,900224,32.27251895984725,689610,222554
2019-2-8_2019-3-10,2019-03-10,Hama,900225,34.87654034303929,1538162,536457
2019-2-8_2019-3-10,2019-03-10,Homs,900226,33.31164334675484,1452395,483816
2019-2-8_2019-3-10,2019-03-10,Lattakia,900228,22.43037,1163263,260924
2019-2-8_2019-3-10,2019-03-10,Rural Damascus,900230,30.45174642386751,3177441,967586
2019-2-8_2019-3-10,2019-03-10,Tartous,900231,28.63128,813169,232820
2019-2-9_2019-3-11,2019-03-11,Al-Hasakeh,900218,24.08931,1010783,243490
2019-2-9_2019-3-11,2019-03-11,Aleppo,900219,33.164765339091296,3795327,1258711
2019-2-9_2019-3-11,2019-03-11,Ar-Raqqa,900220,36.1940872350034,671386,243002
2019-2-9_2019-3-11,2019-03-11,As-Sweida,900221,10.58468,363882,38515
2019-2-9_2019-3-11,2019-03-11,Damascus,900222,24.89473,1812164,451133
2019-2-9_2019-3-11,2019-03-11,Dar'a,900223,26.937318524465557,984057,265078
