Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.8674202003467378,0.8735056713110078,0.9415046344770737,0.9354690275097283,0.7447206719340999,0.7275602642761916,0.9278986972451436,0.933194849789569,0.9000147823690304,0.8685385418278668,0.7842473743942213,0.8514976299269282,0.9059871642028897,0.9021381662847499,0.8526845401190503,0.8357664120493545,0.9034428978902158,0.9094363675797178,0.9362997043830933,0.9400968092604226
9,0.8584154889752639,0.86525255218407,0.9346246584920701,0.9317567832891253,0.7402881427184682,0.745122849312823,0.9241204336693409,0.9330583482580774,0.8533092415913253,0.8255008155923167,0.7177043855656522,0.8027848101183238,0.9017094088884655,0.888397119010916,0.856626481494817,0.8237305575884026,0.8867088567044883,0.8914977582062877,0.9342282815682091,0.9394538051621465
10,0.8419105310352506,0.846459641225857,0.9378191583796532,0.933703778657734,0.7251785775333348,0.7296339196341183,0.9066294761781324,0.9194945762280486,0.831347693053182,0.7956089619993132,0.682609263757125,0.7927733390980075,0.8890361762938727,0.8693512752151475,0.8697464814662252,0.8324986965359873,0.8631179551228765,0.8738990781308842,0.9165506864790278,0.9138204637974743
11,0.8225692674765717,0.8332358637083527,0.9158104032828455,0.9134482179618899,0.7028109426550635,0.7093854753693022,0.8739096150909471,0.898836819411153,0.7835418904004277,0.7556231811642335,0.6504216534966851,0.7704670618881354,0.8630173696049233,0.8373563112519876,0.8840512027270041,0.8399621483096583,0.8511894869295258,0.8657300800783334,0.917926314830734,0.9085047561281286
12,0.8108103408652323,0.7967215470125384,0.9068511457414313,0.9098910701356087,0.7073706408489224,0.7269859431334007,0.8589004227110358,0.8945781663883685,0.716088908504854,0.70452134146884,0.632536211126987,0.7685676108859305,0.8404916161317058,0.8185792151109741,0.891895249645118,0.8552392250062928,0.8492008807839467,0.8588369064364483,0.9213418365421345,0.8923181948763306
13,0.803971507345339,0.7758098703163928,0.879602510930297,0.8805675692235432,0.6898939526333399,0.7144563813118656,0.8370208928496329,0.8834408714036636,0.6953835999124213,0.6863202351875262,0.6021647105754808,0.7237821602570029,0.8354921688970842,0.8230755363063178,0.8730213958598151,0.845907392464262,0.8503689796776485,0.8473802375007237,0.9176117118420841,0.8881706374525731
14,0.872026866483782,0.838147753116746,0.8988871337292734,0.9029767448848663,0.6745104406026088,0.7075408177979686,0.8119634429217483,0.8892696937219781,0.6927682267679445,0.6564677490282317,0.6016565412941266,0.6971330145538279,0.8222652768423205,0.811537779527397,0.8603734648820539,0.8389116475482244,0.8460377320409922,0.8583324994642499,0.9152174081366234,0.8829776295820227
15,0.8501876308312324,0.8097782452344824,0.9066497992374989,0.9008719979805091,0.6419368791471534,0.6811868139257786,0.7955968435134301,0.870133852820141,0.6309283819199447,0.5827178914404503,0.5723125937379816,0.6620531762418365,0.8515760905530402,0.8193384167415569,0.8754663215446801,0.8494827048059977,0.8308446628825974,0.8392207797256244,0.9025094101309952,0.8619828572657775
16,0.8456694135450508,0.8008409362417385,0.87412916168583,0.8702670878253104,0.678926187724374,0.7187150386418932,0.7767189428963295,0.8779368950845925,0.6509940056806609,0.5889577725657138,0.541561362270929,0.6146512750282744,0.8426527921034992,0.8107742634835864,0.8526137651663793,0.8246555475828548,0.7994846223440553,0.8038073772351878,0.8882651607662786,0.8240382407384363
17,0.8499703597774431,0.8135767587235111,0.8732421672532655,0.8641068087788992,0.5989720795191884,0.6691152645970462,0.7499667113841263,0.8533949922241578,0.6422208745295692,0.5601132565632786,0.5162300895459863,0.5956159236271386,0.8524386652459165,0.7966363600488214,0.85172371055494,0.8246874979402283,0.8187512227871454,0.8141706429494512,0.8994044274540011,0.8240551731795731
18,0.7881058487992754,0.7630804501584934,0.8505319618765678,0.8388622507757113,0.6339734327981474,0.7193400286182621,0.7606314584214675,0.8726970023125695,0.6274763313690797,0.5288898036158316,0.49865895174000174,0.5692808248750258,0.7798431472767595,0.7033424976305391,0.8577730760055595,0.8324989228716301,0.8111648404486458,0.8034139729103114,0.8692509051508633,0.7910728564092808
19,0.7768072131903379,0.7584379347834951,0.844145597704939,0.8356755266636732,0.6267692378249813,0.7245060442129847,0.7589622152542291,0.8769172677326139,0.5636570697202534,0.4465187776952003,0.42706341171747964,0.47290533933182544,0.7909271068735007,0.6917771492700019,0.8394408459830272,0.8228908237281305,0.7942313283470313,0.7791849235397009,0.8259160693033536,0.7614035925556333
20,0.754146868015863,0.7369064310806073,0.8333297264427627,0.823147487049009,0.621689137715732,0.7356526114422255,0.7593067505843013,0.8748966174969309,0.48193540027294823,0.3514565193178779,0.41455886563444233,0.40895014122696083,0.7964923835566005,0.6813578772669813,0.8350003527681972,0.8113861545410225,0.7877663516267776,0.7640513824173458,0.758079938807271,0.6961013815777131
21,0.7410001476607628,0.7366310605217592,0.8319803170332551,0.8179446885799928,0.6021615035154733,0.7315679884028491,0.7511472775436101,0.8551193208451346,0.27611940870772045,0.25805517603106054,0.4095336191543669,0.35898501849401654,0.804820438992217,0.6879127452217475,0.8220503682448992,0.800864348987617,0.7607760169371995,0.7284641481909966,0.7258465915368957,0.6770447677589788
22,0.6908035113151878,0.6888521908795997,0.8304692246304887,0.8283964325440065,0.5786518857951386,0.7100122321620861,0.7403655887957787,0.841515116792799,0.0843503904600188,0.06483442854029864,0.3937416911031343,0.3316945543177853,0.8047613640048847,0.6991192605003756,0.8153709040051187,0.7939196766231364,0.7636051320448645,0.7458586358940367,0.7374232477199152,0.6796323578057711
23,0.6702466306822565,0.6936654489164219,0.845263985389064,0.8403381143400941,0.6085439565843205,0.7259365422242776,0.7197472108479617,0.8257047279817098,-0.21193669754569933,-0.24977243183496323,0.36034652866491534,0.3152160250793421,0.7789881852141943,0.6252506462033975,0.8057666330873738,0.8020738417887198,0.7743077843429134,0.7394096226964378,0.7867673613520337,0.7244956081753449
24,0.5963618079266466,0.6602729101044281,0.8691380851239228,0.8466708153909686,0.5981210457600731,0.7141449370231544,0.7069277335852184,0.8069480076541835,-0.4007850892238911,-0.4411707169940253,0.3887738983534713,0.30532759919235997,0.7741930146379492,0.580137923883524,0.7895524172680954,0.8100874740959574,0.7701169592680566,0.7412042058866252,0.7496275013818744,0.6888147124028228
25,0.5990149022897522,0.678703367339452,0.8824316269104469,0.8592741931185256,0.6257426405222107,0.7070023661995138,0.738659270855823,0.8254184905228065,-0.5841116225699972,-0.6965389194565874,0.4124391110948511,0.29890964040086954,0.7761900787243529,0.5681807021528427,0.7722189810869359,0.8080716404394941,0.7517076274916284,0.725513560079325,0.7273440623589844,0.6226114344858158
26,0.5763492553232317,0.6036754266389573,0.8446216307801666,0.8499070628761234,0.6224137061451677,0.6549128416687549,0.7337660422359333,0.8346415562118136,-0.3158946981854607,-0.6129192285005869,0.4210820255074642,0.24001754073954984,0.7759844577437687,0.5467339453738554,0.7495658473863283,0.8273928922297324,0.7788729400243287,0.7305401445300463,0.7495015909981226,0.5916426394626622
27,0.5672821256278253,0.5558791569191766,0.8372976700781599,0.8419680592414791,0.644340248502841,0.6481904209768066,0.7143361565671331,0.8262552560533658,-0.030683866538454785,-0.6059833062791327,0.42165836442459803,0.21769234851837638,0.7549352926486648,0.5365979385129727,0.7663240150128208,0.8107766521944564,0.800724578148377,0.7338305289418283,0.7541626952414163,0.6108936585242688
28,0.573313586944241,0.5145940433944609,0.8442674779854963,0.8410479430158158,0.6427975832842929,0.6253435185113383,0.7025288801046711,0.8221306638470319,0.35262419761203767,-0.5541539692076158,0.45804937833890136,0.2136990567361421,0.721983764132083,0.5053418596820013,0.7599180979069036,0.7810826639757862,0.7766096005154991,0.7270384991698718,0.7214082143613442,0.6051257378375623
29,0.6230954140722422,0.48368206522678003,0.8375323545165652,0.8386264364106881,0.6253059448078717,0.5966417800354002,0.6378644785374035,0.7945921262073806,0.6631232006957974,-0.48699922199130397,0.4430464246795134,0.22879483778682386,0.7233715717437956,0.5676145160494523,0.7490378825275816,0.7679412166575412,0.7634564376731015,0.6838027936234957,0.7173611179092287,0.5821129087462733
30,0.6683131755413959,0.4256475042997091,0.7977715699722715,0.812311404307509,0.6202846882888398,0.5695134794211882,0.5255128068364413,0.7801685618090376,0.6529221316152748,-0.41598288856561516,0.40804090147231753,0.20176298736612885,0.5721336849703367,0.506268153995984,0.7309313659119863,0.7259375419249359,0.7551709658103954,0.6527329673440523,0.7143011227870356,0.6078822362239753
