SvyDate,Date,Dmgrph,DmgrphCode,Mean_crrnt,Pop,PopNmbr
2020-1-22_2020-2-18,2020-02-18,MARADI,2205,58.96607,4373921,2579129
2020-1-22_2020-2-18,2020-02-18,TAHOUA,2207,58.74273999999999,4634664,2722528
2020-1-22_2020-2-18,2020-02-18,TILLABERI,2208,63.82413999999999,3924865,2505011
2019-11-27_2020-2-18,2020-02-18,AGADEZ,2202,52.38094999999999,510554,267433
2019-11-27_2020-2-18,2020-02-18,DOSSO,2204,53.29851,2446823,1304120
2019-11-27_2020-2-18,2020-02-18,NIAMEY,2206,24.26021,897588,217756
2019-11-27_2020-2-18,2020-02-18,ZINDER,2209,46.53711,4889058,2275226
2020-1-23_2020-2-19,2020-02-19,DIFFA,2203,62.32817000000001,765478,477108
2020-1-23_2020-2-19,2020-02-19,MARADI,2205,60.87687,4373921,2662706
2020-1-23_2020-2-19,2020-02-19,TAHOUA,2207,58.94323000000001,4634664,2731820
2020-1-23_2020-2-19,2020-02-19,TILLABERI,2208,64.43245,3924865,2528886
2019-11-28_2020-2-19,2020-02-19,AGADEZ,2202,51.815329999999996,510554,264545
2019-11-28_2020-2-19,2020-02-19,DOSSO,2204,54.34146,2446823,1329639
2019-11-28_2020-2-19,2020-02-19,NIAMEY,2206,25.50731,897588,228950
2019-11-28_2020-2-19,2020-02-19,ZINDER,2209,47.4314,4889058,2318948
2020-1-24_2020-2-20,2020-02-20,DIFFA,2203,60.29637,765478,461555
2020-1-24_2020-2-20,2020-02-20,MARADI,2205,59.60813,4373921,2607212
2020-1-24_2020-2-20,2020-02-20,TAHOUA,2207,59.043219999999984,4634664,2736454
2020-1-24_2020-2-20,2020-02-20,TILLABERI,2208,64.71571999999999,3924865,2540004
2019-11-29_2020-2-20,2020-02-20,AGADEZ,2202,53.22727,510554,271753
2019-11-29_2020-2-20,2020-02-20,DOSSO,2204,54.990140000000004,2446823,1345511
2019-11-29_2020-2-20,2020-02-20,NIAMEY,2206,26.114799999999995,897588,234403
2019-11-29_2020-2-20,2020-02-20,ZINDER,2209,47.18002,4889058,2306658
2020-1-25_2020-2-21,2020-02-21,DIFFA,2203,58.63273000000001,765478,448820
2020-1-25_2020-2-21,2020-02-21,MARADI,2205,57.41874,4373921,2511450
2020-1-25_2020-2-21,2020-02-21,TAHOUA,2207,57.66345,4634664,2672507
2020-1-25_2020-2-21,2020-02-21,TILLABERI,2208,65.03258000000001,3924865,2552440
2019-11-30_2020-2-21,2020-02-21,AGADEZ,2202,53.83549,510554,274859
2019-11-30_2020-2-21,2020-02-21,DOSSO,2204,54.23960000000001,2446823,1327147
2019-11-30_2020-2-21,2020-02-21,NIAMEY,2206,26.7938,897588,240497
2019-11-30_2020-2-21,2020-02-21,ZINDER,2209,48.09858,4889058,2351567
2020-1-26_2020-2-22,2020-02-22,DIFFA,2203,57.65053999999999,765478,441302
2020-1-26_2020-2-22,2020-02-22,MARADI,2205,56.63913,4373921,2477350
2020-1-26_2020-2-22,2020-02-22,TAHOUA,2207,57.27043000000001,4634664,2654292
2020-1-26_2020-2-22,2020-02-22,TILLABERI,2208,64.31881,3924865,2524426
2019-12-1_2020-2-22,2020-02-22,AGADEZ,2202,54.02888000000001,510554,275846
2019-12-1_2020-2-22,2020-02-22,DOSSO,2204,54.02411,2446823,1321874
2019-12-1_2020-2-22,2020-02-22,NIAMEY,2206,27.005870000000005,897588,242401
2019-12-1_2020-2-22,2020-02-22,ZINDER,2209,48.43205999999999,4889058,2367871
2020-1-27_2020-2-23,2020-02-23,DIFFA,2203,57.87205999999999,765478,442997
2020-1-27_2020-2-23,2020-02-23,MARADI,2205,57.06400000000001,4373921,2495934
2020-1-27_2020-2-23,2020-02-23,TAHOUA,2207,56.25127,4634664,2607057
2020-1-27_2020-2-23,2020-02-23,TILLABERI,2208,64.94074,3924865,2548836
2019-12-2_2020-2-23,2020-02-23,AGADEZ,2202,54.08951999999999,510554,276156
2019-12-2_2020-2-23,2020-02-23,DOSSO,2204,53.645630000000004,2446823,1312613
2019-12-2_2020-2-23,2020-02-23,NIAMEY,2206,27.21893,897588,244313
2019-12-2_2020-2-23,2020-02-23,ZINDER,2209,48.45564,4889058,2369024
2020-1-28_2020-2-24,2020-02-24,DIFFA,2203,57.18447,765478,437734
2020-1-28_2020-2-24,2020-02-24,MARADI,2205,56.19784,4373921,2458049
2020-1-28_2020-2-24,2020-02-24,TAHOUA,2207,55.92651000000001,4634664,2592005
2020-1-28_2020-2-24,2020-02-24,TILLABERI,2208,65.91296000000001,3924865,2586994
2019-12-3_2020-2-24,2020-02-24,AGADEZ,2202,52.38202999999999,510554,267438
2019-12-3_2020-2-24,2020-02-24,DOSSO,2204,53.645630000000004,2446823,1312613
2019-12-3_2020-2-24,2020-02-24,NIAMEY,2206,26.79612,897588,240518
2019-12-3_2020-2-24,2020-02-24,ZINDER,2209,47.315509999999996,4889058,2313282
2020-1-29_2020-2-25,2020-02-25,DIFFA,2203,56.19311,765478,430145
2020-1-29_2020-2-25,2020-02-25,MARADI,2205,53.95021,4373921,2359739
2020-1-29_2020-2-25,2020-02-25,TAHOUA,2207,54.33442000000001,4634664,2518217
2020-1-29_2020-2-25,2020-02-25,TILLABERI,2208,66.49231,3924865,2609733
2019-12-4_2020-2-25,2020-02-25,AGADEZ,2202,52.38202999999999,510554,267438
2019-12-4_2020-2-25,2020-02-25,DOSSO,2204,54.184419999999996,2446823,1325796
2019-12-4_2020-2-25,2020-02-25,NIAMEY,2206,27.3253,897588,245268
2019-12-4_2020-2-25,2020-02-25,ZINDER,2209,47.315509999999996,4889058,2313282
2020-1-30_2020-2-26,2020-02-26,DIFFA,2203,56.35553,765478,431389
2020-1-30_2020-2-26,2020-02-26,MARADI,2205,53.65439000000001,4373921,2346800
2020-1-30_2020-2-26,2020-02-26,TAHOUA,2207,54.51051999999999,4634664,2526379
2020-1-30_2020-2-26,2020-02-26,TILLABERI,2208,65.70229,3924865,2578726
2019-12-5_2020-2-26,2020-02-26,AGADEZ,2202,51.03668,510554,260569
2019-12-5_2020-2-26,2020-02-26,DOSSO,2204,53.98177,2446823,1320838
2019-12-5_2020-2-26,2020-02-26,NIAMEY,2206,27.82082,897588,249716
2019-12-5_2020-2-26,2020-02-26,ZINDER,2209,47.30166,4889058,2312605
2020-1-31_2020-2-27,2020-02-27,DIFFA,2203,57.42117,765478,439546
2020-1-31_2020-2-27,2020-02-27,MARADI,2205,53.37270999999999,4373921,2334480
2020-1-31_2020-2-27,2020-02-27,TAHOUA,2207,52.83245000000001,4634664,2448606
2020-1-31_2020-2-27,2020-02-27,TILLABERI,2208,65.42569,3924865,2567870
2019-12-6_2020-2-27,2020-02-27,AGADEZ,2202,49.85256999999999,510554,254524
2019-12-6_2020-2-27,2020-02-27,DOSSO,2204,53.499190000000006,2446823,1309030
2019-12-6_2020-2-27,2020-02-27,NIAMEY,2206,27.20316,897588,244172
2019-12-6_2020-2-27,2020-02-27,ZINDER,2209,47.9404,4889058,2343833
2020-2-1_2020-2-28,2020-02-28,DIFFA,2203,59.18334,765478,453035
2020-2-1_2020-2-28,2020-02-28,MARADI,2205,53.37270999999999,4373921,2334480
2020-2-1_2020-2-28,2020-02-28,TAHOUA,2207,52.75767000000001,4634664,2445140
2020-2-1_2020-2-28,2020-02-28,TILLABERI,2208,64.18142000000002,3924865,2519034
2019-12-7_2020-2-28,2020-02-28,AGADEZ,2202,50.76050000000001,510554,259159
2019-12-7_2020-2-28,2020-02-28,DOSSO,2204,52.73723,2446823,1290386
2019-12-7_2020-2-28,2020-02-28,NIAMEY,2206,27.577579999999998,897588,247533
2019-12-7_2020-2-28,2020-02-28,ZINDER,2209,47.45279,4889058,2319994
2020-2-2_2020-2-29,2020-02-29,DIFFA,2203,59.0127,765478,451729
2020-2-2_2020-2-29,2020-02-29,MARADI,2205,53.31304000000002,4373921,2331870
2020-2-2_2020-2-29,2020-02-29,TAHOUA,2207,52.59019000000001,4634664,2437378
2020-2-2_2020-2-29,2020-02-29,TILLABERI,2208,64.30128,3924865,2523738
2019-12-8_2020-2-29,2020-02-29,AGADEZ,2202,51.00207,510554,260393
2019-12-8_2020-2-29,2020-02-29,DOSSO,2204,53.58881,2446823,1311223
2019-12-8_2020-2-29,2020-02-29,NIAMEY,2206,27.81322,897588,249648
2019-12-8_2020-2-29,2020-02-29,ZINDER,2209,47.0483,4889058,2300218
2020-2-3_2020-3-1,2020-03-01,DIFFA,2203,59.88902999999999,765478,458437
2020-2-3_2020-3-1,2020-03-01,MARADI,2205,53.326080000000005,4373921,2332440
2020-2-3_2020-3-1,2020-03-01,TAHOUA,2207,52.526300000000006,4634664,2434417
2020-2-3_2020-3-1,2020-03-01,TILLABERI,2208,63.89106,3924865,2507637
2019-12-9_2020-3-1,2020-03-01,AGADEZ,2202,51.00207,510554,260393
2019-12-9_2020-3-1,2020-03-01,DOSSO,2204,53.807,2446823,1316562
2019-12-9_2020-3-1,2020-03-01,NIAMEY,2206,27.81322,897588,249648
2019-12-9_2020-3-1,2020-03-01,ZINDER,2209,46.83882,4889058,2289977
2020-2-4_2020-3-2,2020-03-02,DIFFA,2203,61.71164,765478,472389
2020-2-4_2020-3-2,2020-03-02,MARADI,2205,53.63078000000001,4373921,2345767
2020-2-4_2020-3-2,2020-03-02,TAHOUA,2207,51.41998,4634664,2383143
2020-2-4_2020-3-2,2020-03-02,TILLABERI,2208,63.67998000000001,3924865,2499353
2019-12-10_2020-3-2,2020-03-02,AGADEZ,2202,49.93234000000001,510554,254931
2019-12-10_2020-3-2,2020-03-02,DOSSO,2204,53.08162999999999,2446823,1298813
2019-12-10_2020-3-2,2020-03-02,NIAMEY,2206,26.782520000000005,897588,240396
2019-12-10_2020-3-2,2020-03-02,ZINDER,2209,48.167770000000004,4889058,2354950
2020-2-5_2020-3-3,2020-03-03,DIFFA,2203,63.07514000000001,765478,482826
2020-2-5_2020-3-3,2020-03-03,MARADI,2205,54.07272999999999,4373921,2365098
2020-2-5_2020-3-3,2020-03-03,TAHOUA,2207,49.73940000000001,4634664,2305254
2020-2-5_2020-3-3,2020-03-03,TILLABERI,2208,63.55685,3924865,2494520
2019-12-11_2020-3-3,2020-03-03,AGADEZ,2202,50.57445000000001,510554,258209
2019-12-11_2020-3-3,2020-03-03,DOSSO,2204,53.284380000000006,2446823,1303774
2019-12-11_2020-3-3,2020-03-03,NIAMEY,2206,28.07967,897588,252039
2019-12-11_2020-3-3,2020-03-03,ZINDER,2209,48.47198999999999,4889058,2369823
2020-2-6_2020-3-4,2020-03-04,DIFFA,2203,62.57011,765478,478960
2020-2-6_2020-3-4,2020-03-04,MARADI,2205,52.96641999999999,4373921,2316709
2020-2-6_2020-3-4,2020-03-04,TAHOUA,2207,49.15667000000001,4634664,2278246
2020-2-6_2020-3-4,2020-03-04,TILLABERI,2208,61.390609999999995,3924865,2409498
2019-12-12_2020-3-4,2020-03-04,AGADEZ,2202,51.21728999999999,510554,261491
2019-12-12_2020-3-4,2020-03-04,DOSSO,2204,52.37436,2446823,1281507
2019-12-12_2020-3-4,2020-03-04,NIAMEY,2206,28.290429999999997,897588,253931
2019-12-12_2020-3-4,2020-03-04,ZINDER,2209,48.64977999999999,4889058,2378515
2020-2-7_2020-3-5,2020-03-05,DIFFA,2203,61.71781000000001,765478,472436
2020-2-7_2020-3-5,2020-03-05,MARADI,2205,50.92348,4373921,2227352
2020-2-7_2020-3-5,2020-03-05,TAHOUA,2207,48.28931000000001,4634664,2238047
2020-2-7_2020-3-5,2020-03-05,TILLABERI,2208,59.70024000000001,3924865,2343153
2019-12-13_2020-3-5,2020-03-05,AGADEZ,2202,51.07199,510554,260750
2019-12-13_2020-3-5,2020-03-05,DOSSO,2204,51.72753999999999,2446823,1265681
2019-12-13_2020-3-5,2020-03-05,NIAMEY,2206,29.028350000000003,897588,260554
2019-12-13_2020-3-5,2020-03-05,ZINDER,2209,49.27179000000001,4889058,2408926
2020-2-8_2020-3-6,2020-03-06,DIFFA,2203,61.22136999999999,765478,468636
2020-2-8_2020-3-6,2020-03-06,MARADI,2205,51.00799000000001,4373921,2231049
2020-2-8_2020-3-6,2020-03-06,TAHOUA,2207,48.6326,4634664,2253957
2020-2-8_2020-3-6,2020-03-06,TILLABERI,2208,59.92878,3924865,2352123
2019-12-14_2020-3-6,2020-03-06,AGADEZ,2202,51.34281000000001,510554,262132
2019-12-14_2020-3-6,2020-03-06,DOSSO,2204,52.384679999999996,2446823,1281760
2019-12-14_2020-3-6,2020-03-06,NIAMEY,2206,28.57143,897588,256453
2019-12-14_2020-3-6,2020-03-06,ZINDER,2209,49.82564,4889058,2436004
2020-2-9_2020-3-7,2020-03-07,DIFFA,2203,60.59649,765478,463852
2020-2-9_2020-3-7,2020-03-07,MARADI,2205,50.116050000000016,4373921,2192036
2020-2-9_2020-3-7,2020-03-07,TAHOUA,2207,49.7508,4634664,2305782
2020-2-9_2020-3-7,2020-03-07,TILLABERI,2208,59.59492,3924865,2339020
2019-12-15_2020-3-7,2020-03-07,AGADEZ,2202,51.831990000000005,510554,264630
2019-12-15_2020-3-7,2020-03-07,DOSSO,2204,52.85349999999999,2446823,1293231
2019-12-15_2020-3-7,2020-03-07,NIAMEY,2206,29.71014,897588,266674
2019-12-15_2020-3-7,2020-03-07,ZINDER,2209,49.62206,4889058,2426051
2020-2-10_2020-3-8,2020-03-08,DIFFA,2203,60.02798000000001,765478,459500
2020-2-10_2020-3-8,2020-03-08,MARADI,2205,50.30888000000001,4373921,2200470
2020-2-10_2020-3-8,2020-03-08,TAHOUA,2207,49.355470000000004,4634664,2287460
2020-2-10_2020-3-8,2020-03-08,TILLABERI,2208,59.722930000000005,3924865,2344044
2019-12-16_2020-3-8,2020-03-08,AGADEZ,2202,52.21158000000001,510554,266568
2019-12-16_2020-3-8,2020-03-08,DOSSO,2204,52.478359999999995,2446823,1284052
2019-12-16_2020-3-8,2020-03-08,NIAMEY,2206,29.832650000000005,897588,267774
2019-12-16_2020-3-8,2020-03-08,ZINDER,2209,49.83485,4889058,2436454
2020-2-11_2020-3-9,2020-03-09,DIFFA,2203,58.45326999999999,765478,447446
2020-2-11_2020-3-9,2020-03-09,MARADI,2205,49.21679,4373921,2152703
2020-2-11_2020-3-9,2020-03-09,TAHOUA,2207,48.20731000000001,4634664,2234246
2020-2-11_2020-3-9,2020-03-09,TILLABERI,2208,60.03735999999999,3924865,2356385
2019-12-17_2020-3-9,2020-03-09,AGADEZ,2202,52.41315,510554,267597
2019-12-17_2020-3-9,2020-03-09,DOSSO,2204,52.79553000000001,2446823,1291813
2019-12-17_2020-3-9,2020-03-09,NIAMEY,2206,30.391440000000006,897588,272789
2019-12-17_2020-3-9,2020-03-09,ZINDER,2209,49.63836,4889058,2426848
2020-2-12_2020-3-10,2020-03-10,DIFFA,2203,58.65785999999999,765478,449013
2020-2-12_2020-3-10,2020-03-10,MARADI,2205,48.241890000000005,4373921,2110062
2020-2-12_2020-3-10,2020-03-10,TAHOUA,2207,48.14553999999999,4634664,2231384
2020-2-12_2020-3-10,2020-03-10,TILLABERI,2208,62.1911,3924865,2440916
2019-12-18_2020-3-10,2020-03-10,AGADEZ,2202,52.12364,510554,266119
2019-12-18_2020-3-10,2020-03-10,DOSSO,2204,52.51104999999999,2446823,1284852
2019-12-18_2020-3-10,2020-03-10,NIAMEY,2206,30.012300000000003,897588,269386
2019-12-18_2020-3-10,2020-03-10,ZINDER,2209,50.69834999999999,4889058,2478671
2020-2-13_2020-3-11,2020-03-11,DIFFA,2203,58.58977000000001,765478,448491
2020-2-13_2020-3-11,2020-03-11,MARADI,2205,49.13777,4373921,2149247
2020-2-13_2020-3-11,2020-03-11,TAHOUA,2207,47.40951,4634664,2197271
2020-2-13_2020-3-11,2020-03-11,TILLABERI,2208,62.67904000000001,3924865,2460067
2019-12-19_2020-3-11,2020-03-11,AGADEZ,2202,51.89663,510554,264960
2019-12-19_2020-3-11,2020-03-11,DOSSO,2204,52.82943,2446823,1292642
2019-12-19_2020-3-11,2020-03-11,NIAMEY,2206,30.444390000000002,897588,273265
2019-12-19_2020-3-11,2020-03-11,ZINDER,2209,50.5676,4889058,2472279
2020-2-14_2020-3-12,2020-03-12,DIFFA,2203,60.24781,765478,461183
2020-2-14_2020-3-12,2020-03-12,MARADI,2205,51.28432000000001,4373921,2243135
2020-2-14_2020-3-12,2020-03-12,TAHOUA,2207,47.24125,4634664,2189473
2020-2-14_2020-3-12,2020-03-12,TILLABERI,2208,62.13592,3924865,2438750
2019-12-20_2020-3-12,2020-03-12,AGADEZ,2202,52.1043,510554,266020
2019-12-20_2020-3-12,2020-03-12,DOSSO,2204,53.39826,2446823,1306560
2019-12-20_2020-3-12,2020-03-12,NIAMEY,2206,30.22178999999999,897588,271267
2019-12-20_2020-3-12,2020-03-12,ZINDER,2209,50.73282999999999,4889058,2480357
2020-2-15_2020-3-13,2020-03-13,DIFFA,2203,59.76549,765478,457491
2020-2-15_2020-3-13,2020-03-13,MARADI,2205,51.18881,4373921,2238958
2020-2-15_2020-3-13,2020-03-13,TAHOUA,2207,47.82156000000001,4634664,2216368
2020-2-15_2020-3-13,2020-03-13,TILLABERI,2208,62.89869,3924865,2468688
2019-12-21_2020-3-13,2020-03-13,AGADEZ,2202,51.945440000000005,510554,265209
2019-12-21_2020-3-13,2020-03-13,DOSSO,2204,53.80345,2446823,1316475
2019-12-21_2020-3-13,2020-03-13,NIAMEY,2206,30.328479999999995,897588,272224
2019-12-21_2020-3-13,2020-03-13,ZINDER,2209,50.860620000000004,4889058,2486605
2020-2-16_2020-3-14,2020-03-14,DIFFA,2203,60.578209999999984,765478,463712
2020-2-16_2020-3-14,2020-03-14,MARADI,2205,50.61683,4373921,2213940
2020-2-16_2020-3-14,2020-03-14,TAHOUA,2207,48.45326,4634664,2245645
2020-2-16_2020-3-14,2020-03-14,TILLABERI,2208,63.31983999999999,3924865,2485218
2019-12-22_2020-3-14,2020-03-14,AGADEZ,2202,52.31862,510554,267114
2019-12-22_2020-3-14,2020-03-14,DOSSO,2204,53.80345,2446823,1316475
2019-12-22_2020-3-14,2020-03-14,NIAMEY,2206,30.12138,897588,270365
2019-12-22_2020-3-14,2020-03-14,ZINDER,2209,51.042759999999994,4889058,2495510
2020-2-17_2020-3-15,2020-03-15,DIFFA,2203,61.31596999999999,765478,469360
2020-2-17_2020-3-15,2020-03-15,MARADI,2205,50.663470000000004,4373921,2215980
2020-2-17_2020-3-15,2020-03-15,TAHOUA,2207,48.82846,4634664,2263035
2020-2-17_2020-3-15,2020-03-15,TILLABERI,2208,63.31983999999999,3924865,2485218
2019-12-23_2020-3-15,2020-03-15,AGADEZ,2202,51.97267,510554,265348
2019-12-23_2020-3-15,2020-03-15,DOSSO,2204,53.80345,2446823,1316475
2019-12-23_2020-3-15,2020-03-15,NIAMEY,2206,30.12138,897588,270365
2019-12-23_2020-3-15,2020-03-15,ZINDER,2209,51.36739,4889058,2511381
2020-2-18_2020-3-16,2020-03-16,DIFFA,2203,61.05228,765478,467341
2020-2-18_2020-3-16,2020-03-16,MARADI,2205,51.33887,4373921,2245521
2020-2-18_2020-3-16,2020-03-16,TAHOUA,2207,49.89913,4634664,2312657
2020-2-18_2020-3-16,2020-03-16,TILLABERI,2208,63.02717,3924865,2473731
2019-12-24_2020-3-16,2020-03-16,AGADEZ,2202,52.5519,510554,268305
2019-12-24_2020-3-16,2020-03-16,DOSSO,2204,52.58409,2446823,1286639
2019-12-24_2020-3-16,2020-03-16,NIAMEY,2206,31.65486,897588,284130
2019-12-24_2020-3-16,2020-03-16,ZINDER,2209,51.19948999999999,4889058,2503172
2020-2-19_2020-3-17,2020-03-17,DIFFA,2203,59.76351,765478,457476
2020-2-19_2020-3-17,2020-03-17,MARADI,2205,51.06499999999999,4373921,2233542
2020-2-19_2020-3-17,2020-03-17,TAHOUA,2207,50.55875000000001,4634664,2343228
2020-2-19_2020-3-17,2020-03-17,TILLABERI,2208,63.453880000000005,3924865,2490479
2019-12-25_2020-3-17,2020-03-17,AGADEZ,2202,52.829390000000004,510554,269722
2019-12-25_2020-3-17,2020-03-17,DOSSO,2204,52.33161,2446823,1280461
2019-12-25_2020-3-17,2020-03-17,NIAMEY,2206,32.42514,897588,291044
2019-12-25_2020-3-17,2020-03-17,ZINDER,2209,51.86537,4889058,2535728
2020-2-20_2020-3-18,2020-03-18,DIFFA,2203,60.89988,765478,466175
2020-2-20_2020-3-18,2020-03-18,MARADI,2205,48.50332,4373921,2121496
2020-2-20_2020-3-18,2020-03-18,TAHOUA,2207,50.90105000000001,4634664,2359092
2020-2-20_2020-3-18,2020-03-18,TILLABERI,2208,65.49965999999999,3924865,2570773
2019-12-26_2020-3-18,2020-03-18,AGADEZ,2202,54.48248,510554,278162
2019-12-26_2020-3-18,2020-03-18,DOSSO,2204,51.99687000000001,2446823,1272271
2019-12-26_2020-3-18,2020-03-18,NIAMEY,2206,32.566590000000005,897588,292313
2019-12-26_2020-3-18,2020-03-18,ZINDER,2209,51.93142,4889058,2538957
2020-2-21_2020-3-19,2020-03-19,DIFFA,2203,64.76255,765478,495743
2020-2-21_2020-3-19,2020-03-19,MARADI,2205,51.39370000000001,4373921,2247919
2020-2-21_2020-3-19,2020-03-19,TAHOUA,2207,50.46760999999999,4634664,2339004
2020-2-21_2020-3-19,2020-03-19,TILLABERI,2208,67.98929,3924865,2668487
2019-12-27_2020-3-19,2020-03-19,AGADEZ,2202,53.880030000000005,510554,275086
2019-12-27_2020-3-19,2020-03-19,DOSSO,2204,50.81244,2446823,1243290
2019-12-27_2020-3-19,2020-03-19,NIAMEY,2206,32.9711,897588,295944
2019-12-27_2020-3-19,2020-03-19,ZINDER,2209,52.284259999999996,4889058,2556207
2020-2-22_2020-3-20,2020-03-20,DIFFA,2203,66.18730000000001,765478,506649
2020-2-22_2020-3-20,2020-03-20,MARADI,2205,52.34703,4373921,2289617
2020-2-22_2020-3-20,2020-03-20,TAHOUA,2207,51.79952999999999,4634664,2400734
2020-2-22_2020-3-20,2020-03-20,TILLABERI,2208,69.17694,3924865,2715101
2019-12-28_2020-3-20,2020-03-20,AGADEZ,2202,53.78978000000001,510554,274625
2019-12-28_2020-3-20,2020-03-20,DOSSO,2204,49.6908,2446823,1215845
2019-12-28_2020-3-20,2020-03-20,NIAMEY,2206,33.89995,897588,304281
2019-12-28_2020-3-20,2020-03-20,ZINDER,2209,52.189029999999995,4889058,2551551
2020-2-23_2020-3-21,2020-03-21,DIFFA,2203,67.10503,765478,513674
2020-2-23_2020-3-21,2020-03-21,MARADI,2205,53.57339000000001,4373921,2343257
2020-2-23_2020-3-21,2020-03-21,TAHOUA,2207,52.275360000000006,4634664,2422787
2020-2-23_2020-3-21,2020-03-21,TILLABERI,2208,68.15501,3924865,2674992
2019-12-29_2020-3-21,2020-03-21,AGADEZ,2202,55.11424,510554,281387
2019-12-29_2020-3-21,2020-03-21,DOSSO,2204,50.15779000000001,2446823,1227272
2019-12-29_2020-3-21,2020-03-21,NIAMEY,2206,34.0441,897588,305575
2019-12-29_2020-3-21,2020-03-21,ZINDER,2209,52.13569999999999,4889058,2548944
2020-2-24_2020-3-22,2020-03-22,DIFFA,2203,67.06771999999998,765478,513388
2020-2-24_2020-3-22,2020-03-22,MARADI,2205,53.35381999999999,4373921,2333653
2020-2-24_2020-3-22,2020-03-22,TAHOUA,2207,52.24053000000001,4634664,2421173
2020-2-24_2020-3-22,2020-03-22,TILLABERI,2208,68.19317,3924865,2676489
2019-12-30_2020-3-22,2020-03-22,AGADEZ,2202,55.29135000000001,510554,282292
2019-12-30_2020-3-22,2020-03-22,DOSSO,2204,50.84812999999999,2446823,1244163
2019-12-30_2020-3-22,2020-03-22,NIAMEY,2206,34.88092,897588,313086
2019-12-30_2020-3-22,2020-03-22,ZINDER,2209,52.018029999999996,4889058,2543191
2020-2-25_2020-3-23,2020-03-23,DIFFA,2203,68.07625999999999,765478,521108
2020-2-25_2020-3-23,2020-03-23,MARADI,2205,53.9549,4373921,2359944
2020-2-25_2020-3-23,2020-03-23,TAHOUA,2207,51.81648,4634664,2401519
2020-2-25_2020-3-23,2020-03-23,TILLABERI,2208,68.55687999999999,3924865,2690764
2019-12-31_2020-3-23,2020-03-23,AGADEZ,2202,55.64168999999999,510554,284080
2019-12-31_2020-3-23,2020-03-23,DOSSO,2204,50.84812999999999,2446823,1244163
2019-12-31_2020-3-23,2020-03-23,NIAMEY,2206,34.340990000000005,897588,308240
2019-12-31_2020-3-23,2020-03-23,ZINDER,2209,52.499469999999995,4889058,2566729
2020-2-26_2020-3-24,2020-03-24,DIFFA,2203,69.07569000000001,765478,528759
2020-2-26_2020-3-24,2020-03-24,MARADI,2205,56.36925,4373921,2465546
2020-2-26_2020-3-24,2020-03-24,TAHOUA,2207,53.525,4634664,2480703
2020-2-26_2020-3-24,2020-03-24,TILLABERI,2208,69.6015,3924865,2731764
2020-1-1_2020-3-24,2020-03-24,AGADEZ,2202,55.04900000000001,510554,281054
2020-1-1_2020-3-24,2020-03-24,DOSSO,2204,50.64833000000001,2446823,1239274
2020-1-1_2020-3-24,2020-03-24,NIAMEY,2206,34.340990000000005,897588,308240
2020-1-1_2020-3-24,2020-03-24,ZINDER,2209,52.16936,4889058,2550590
2020-2-27_2020-3-25,2020-03-25,DIFFA,2203,68.78142,765478,526506
2020-2-27_2020-3-25,2020-03-25,MARADI,2205,58.88224000000001,4373921,2575462
2020-2-27_2020-3-25,2020-03-25,TAHOUA,2207,54.29176999999999,4634664,2516241
2020-2-27_2020-3-25,2020-03-25,TILLABERI,2208,70.62901000000002,3924865,2772093
2020-1-2_2020-3-25,2020-03-25,AGADEZ,2202,55.04900000000001,510554,281054
2020-1-2_2020-3-25,2020-03-25,DOSSO,2204,50.64833000000001,2446823,1239274
2020-1-2_2020-3-25,2020-03-25,NIAMEY,2206,34.17569,897588,306756
2020-1-2_2020-3-25,2020-03-25,ZINDER,2209,52.90962,4889058,2586782
2020-2-28_2020-3-26,2020-03-26,DIFFA,2203,71.0185,765478,543630
2020-2-28_2020-3-26,2020-03-26,MARADI,2205,58.47170000000001,4373921,2557505
2020-2-28_2020-3-26,2020-03-26,TAHOUA,2207,56.81560000000001,4634664,2633212
2020-2-28_2020-3-26,2020-03-26,TILLABERI,2208,72.55003,3924865,2847490
2020-1-3_2020-3-26,2020-03-26,AGADEZ,2202,55.39615,510554,282827
2020-1-3_2020-3-26,2020-03-26,DOSSO,2204,50.61435,2446823,1238443
2020-1-3_2020-3-26,2020-03-26,NIAMEY,2206,34.782610000000005,897588,312204
2020-1-3_2020-3-26,2020-03-26,ZINDER,2209,52.83570000000001,4889058,2583168
2020-2-29_2020-3-27,2020-03-27,DIFFA,2203,71.12335999999999,765478,544433
2020-2-29_2020-3-27,2020-03-27,MARADI,2205,59.56892000000001,4373921,2605497
2020-2-29_2020-3-27,2020-03-27,TAHOUA,2207,58.22946999999999,4634664,2698740
2020-2-29_2020-3-27,2020-03-27,TILLABERI,2208,72.96601,3924865,2863817
2020-1-4_2020-3-27,2020-03-27,AGADEZ,2202,55.62721000000001,510554,284006
2020-1-4_2020-3-27,2020-03-27,DOSSO,2204,50.39809,2446823,1233152
