"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-2-26_2020-4-21",2020-04-21,SAHEL,900723,81.97997999999998,1282223,1051166
"2020-2-26_2020-4-21",2020-04-21,SUD-OUEST,900724,54.79507,796535,436461
"2020-2-27_2020-4-22",2020-04-22,BOUCLE-DU-MOUHOUN,900712,85.23534999999998,1816310,1548138
"2020-2-27_2020-4-22",2020-04-22,CASCADES,900713,51.074439999999996,755896,386069
"2020-2-27_2020-4-22",2020-04-22,CENTRE,900714,47.23554,2623394,1239174
"2020-2-27_2020-4-22",2020-04-22,CENTRE-EST,900715,67.16717000000001,2623394,1762059
"2020-2-27_2020-4-22",2020-04-22,CENTRE-NORD,900716,70.8939,1551284,1099765
"2020-2-27_2020-4-22",2020-04-22,CENTRE-OUEST,900717,75.18505,1510412,1135604
"2020-2-27_2020-4-22",2020-04-22,CENTRE-SUD,900718,76.77075,801374,615220
"2020-2-27_2020-4-22",2020-04-22,EST,900719,89.31083,1633891,1459241
"2020-2-27_2020-4-22",2020-04-22,HAUTS-BASSINS,900720,69.01091,1983881,1369094
"2020-2-27_2020-4-22",2020-04-22,NORD,900721,62.08813,1500082,931372
"2020-2-27_2020-4-22",2020-04-22,PLATEAU-CENTRAL,900722,89.78394,872851,783680
"2020-2-27_2020-4-22",2020-04-22,SAHEL,900723,81.97997999999998,1282223,1051166
"2020-2-27_2020-4-22",2020-04-22,SUD-OUEST,900724,55.05797999999999,796535,438556
"2020-2-28_2020-4-23",2020-04-23,BOUCLE-DU-MOUHOUN,900712,85.22033999999998,1816310,1547865
"2020-2-28_2020-4-23",2020-04-23,CASCADES,900713,51.06951999999999,755896,386032
"2020-2-28_2020-4-23",2020-04-23,CENTRE,900714,47.38757,2623394,1243162
"2020-2-28_2020-4-23",2020-04-23,CENTRE-EST,900715,67.29811,2623394,1765494
"2020-2-28_2020-4-23",2020-04-23,CENTRE-NORD,900716,71.36012000000001,1551284,1106998
"2020-2-28_2020-4-23",2020-04-23,CENTRE-OUEST,900717,73.20082,1510412,1105633
"2020-2-28_2020-4-23",2020-04-23,CENTRE-SUD,900718,76.58988,801374,613771
"2020-2-28_2020-4-23",2020-04-23,EST,900719,89.04505,1633891,1454899
"2020-2-28_2020-4-23",2020-04-23,HAUTS-BASSINS,900720,68.37071999999999,1983881,1356393
"2020-2-28_2020-4-23",2020-04-23,NORD,900721,62.66409000000001,1500082,940012
"2020-2-28_2020-4-23",2020-04-23,PLATEAU-CENTRAL,900722,89.05188999999999,872851,777290
"2020-2-28_2020-4-23",2020-04-23,SAHEL,900723,81.97997999999998,1282223,1051166
"2020-2-28_2020-4-23",2020-04-23,SUD-OUEST,900724,54.94462,796535,437653
"2020-2-29_2020-4-24",2020-04-24,BOUCLE-DU-MOUHOUN,900712,85.32364,1816310,1549741
"2020-2-29_2020-4-24",2020-04-24,CASCADES,900713,50.83650000000001,755896,384271
"2020-2-29_2020-4-24",2020-04-24,CENTRE,900714,47.382110000000004,2623394,1243019
"2020-2-29_2020-4-24",2020-04-24,CENTRE-EST,900715,68.77065,2623394,1804125
"2020-2-29_2020-4-24",2020-04-24,CENTRE-NORD,900716,72.3211,1551284,1121905
"2020-2-29_2020-4-24",2020-04-24,CENTRE-OUEST,900717,72.32234,1510412,1092365
"2020-2-29_2020-4-24",2020-04-24,CENTRE-SUD,900718,76.77596,801374,615262
"2020-2-29_2020-4-24",2020-04-24,EST,900719,88.463,1633891,1445388
"2020-2-29_2020-4-24",2020-04-24,HAUTS-BASSINS,900720,67.51569,1983881,1339430
"2020-2-29_2020-4-24",2020-04-24,NORD,900721,62.54782,1500082,938268
"2020-2-29_2020-4-24",2020-04-24,PLATEAU-CENTRAL,900722,88.91944,872851,776134
"2020-2-29_2020-4-24",2020-04-24,SAHEL,900723,82.15859,1282223,1053456
"2020-2-29_2020-4-24",2020-04-24,SUD-OUEST,900724,54.94462,796535,437653
"2020-3-1_2020-4-25",2020-04-25,BOUCLE-DU-MOUHOUN,900712,85.48442,1816310,1552662
"2020-3-1_2020-4-25",2020-04-25,CASCADES,900713,50.50232,755896,381745
"2020-3-1_2020-4-25",2020-04-25,CENTRE,900714,48.06378,2623394,1260902
"2020-3-1_2020-4-25",2020-04-25,CENTRE-EST,900715,69.22043,2623394,1815924
"2020-3-1_2020-4-25",2020-04-25,CENTRE-NORD,900716,72.13894,1551284,1119079
"2020-3-1_2020-4-25",2020-04-25,CENTRE-OUEST,900717,72.43481,1510412,1094064
"2020-3-1_2020-4-25",2020-04-25,CENTRE-SUD,900718,76.37573999999998,801374,612055
"2020-3-1_2020-4-25",2020-04-25,EST,900719,88.25714999999998,1633891,1442025
"2020-3-1_2020-4-25",2020-04-25,HAUTS-BASSINS,900720,63.596810000000005,1983881,1261685
"2020-3-1_2020-4-25",2020-04-25,NORD,900721,62.54782,1500082,938268
"2020-3-1_2020-4-25",2020-04-25,PLATEAU-CENTRAL,900722,87.76119000000001,872851,766024
"2020-3-1_2020-4-25",2020-04-25,SAHEL,900723,82.15859,1282223,1053456
"2020-3-1_2020-4-25",2020-04-25,SUD-OUEST,900724,56.01759,796535,446199
"2020-3-2_2020-4-26",2020-04-26,BOUCLE-DU-MOUHOUN,900712,85.48442,1816310,1552662
"2020-3-2_2020-4-26",2020-04-26,CASCADES,900713,50.50232,755896,381745
"2020-3-2_2020-4-26",2020-04-26,CENTRE,900714,48.06378,2623394,1260902
"2020-3-2_2020-4-26",2020-04-26,CENTRE-EST,900715,70.19364,2623394,1841455
"2020-3-2_2020-4-26",2020-04-26,CENTRE-NORD,900716,72.13894,1551284,1119079
"2020-3-2_2020-4-26",2020-04-26,CENTRE-OUEST,900717,72.43481,1510412,1094064
"2020-3-2_2020-4-26",2020-04-26,CENTRE-SUD,900718,75.36696,801374,603971
"2020-3-2_2020-4-26",2020-04-26,EST,900719,88.65248,1633891,1448484
"2020-3-2_2020-4-26",2020-04-26,HAUTS-BASSINS,900720,62.49533,1983881,1239832
"2020-3-2_2020-4-26",2020-04-26,NORD,900721,62.47603999999999,1500082,937191
"2020-3-2_2020-4-26",2020-04-26,PLATEAU-CENTRAL,900722,86.03233999999999,872851,750934
"2020-3-2_2020-4-26",2020-04-26,SAHEL,900723,81.67331,1282223,1047233
"2020-3-2_2020-4-26",2020-04-26,SUD-OUEST,900724,56.16438,796535,447368
"2020-3-3_2020-4-27",2020-04-27,BOUCLE-DU-MOUHOUN,900712,84.97149,1816310,1543345
"2020-3-3_2020-4-27",2020-04-27,CASCADES,900713,50.50232,755896,381745
"2020-3-3_2020-4-27",2020-04-27,CENTRE,900714,48.06378,2623394,1260902
"2020-3-3_2020-4-27",2020-04-27,CENTRE-EST,900715,70.19364,2623394,1841455
"2020-3-3_2020-4-27",2020-04-27,CENTRE-NORD,900716,72.77757,1551284,1128986
"2020-3-3_2020-4-27",2020-04-27,CENTRE-OUEST,900717,71.16543,1510412,1074891
"2020-3-3_2020-4-27",2020-04-27,CENTRE-SUD,900718,74.72358,801374,598815
"2020-3-3_2020-4-27",2020-04-27,EST,900719,89.07654,1633891,1455413
"2020-3-3_2020-4-27",2020-04-27,HAUTS-BASSINS,900720,62.49533,1983881,1239832
"2020-3-3_2020-4-27",2020-04-27,NORD,900721,64.27121,1500082,964120
"2020-3-3_2020-4-27",2020-04-27,PLATEAU-CENTRAL,900722,86.03233999999999,872851,750934
"2020-3-3_2020-4-27",2020-04-27,SAHEL,900723,82.9562,1282223,1063683
"2020-3-3_2020-4-27",2020-04-27,SUD-OUEST,900724,55.91619,796535,445392
"2020-3-4_2020-4-28",2020-04-28,BOUCLE-DU-MOUHOUN,900712,85.04673,1816310,1544712
"2020-3-4_2020-4-28",2020-04-28,CASCADES,900713,50.50232,755896,381745
"2020-3-4_2020-4-28",2020-04-28,CENTRE,900714,49.08608,2623394,1287721
"2020-3-4_2020-4-28",2020-04-28,CENTRE-EST,900715,70.19364,2623394,1841455
"2020-3-4_2020-4-28",2020-04-28,CENTRE-NORD,900716,73.10115000000002,1551284,1134006
"2020-3-4_2020-4-28",2020-04-28,CENTRE-OUEST,900717,71.16543,1510412,1074891
"2020-3-4_2020-4-28",2020-04-28,CENTRE-SUD,900718,74.25769,801374,595081
"2020-3-4_2020-4-28",2020-04-28,EST,900719,89.07654,1633891,1455413
"2020-3-4_2020-4-28",2020-04-28,HAUTS-BASSINS,900720,62.49533,1983881,1239832
"2020-3-4_2020-4-28",2020-04-28,NORD,900721,63.87521,1500082,958180
"2020-3-4_2020-4-28",2020-04-28,PLATEAU-CENTRAL,900722,86.03233999999999,872851,750934
"2020-3-4_2020-4-28",2020-04-28,SAHEL,900723,83.23332,1282223,1067236
"2020-3-4_2020-4-28",2020-04-28,SUD-OUEST,900724,54.77162,796535,436275
"2020-3-5_2020-4-29",2020-04-29,CENTRE-OUEST,900717,71.77665,1510412,1084123
"2020-3-5_2020-4-29",2020-04-29,CENTRE-SUD,900718,73.96356,801374,592724
"2020-3-5_2020-4-29",2020-04-29,EST,900719,87.70694000000002,1633891,1433035
"2020-3-5_2020-4-29",2020-04-29,HAUTS-BASSINS,900720,63.528980000000004,1983881,1260339
"2020-3-5_2020-4-29",2020-04-29,NORD,900721,64.78702,1500082,971858
"2020-3-5_2020-4-29",2020-04-29,PLATEAU-CENTRAL,900722,86.36837,872851,753867
"2020-3-5_2020-4-29",2020-04-29,SAHEL,900723,82.64984,1282223,1059755
"2020-3-5_2020-4-29",2020-04-29,SUD-OUEST,900724,55.10874,796535,438960
"2020-3-5_2020-4-29",2020-04-29,BOUCLE-DU-MOUHOUN,900712,84.45667,1816310,1533994
"2020-3-5_2020-4-29",2020-04-29,CASCADES,900713,48.6464,755896,367716
"2020-3-5_2020-4-29",2020-04-29,CENTRE,900714,51.91503000000001,2623394,1361935
"2020-3-5_2020-4-29",2020-04-29,CENTRE-EST,900715,69.81263,2623394,1831460
"2020-3-5_2020-4-29",2020-04-29,CENTRE-NORD,900716,73.48430000000002,1551284,1139950
"2020-3-6_2020-4-30",2020-04-30,BOUCLE-DU-MOUHOUN,900712,83.55055,1816310,1517536
"2020-3-6_2020-4-30",2020-04-30,CASCADES,900713,47.97326,755896,362627
"2020-3-6_2020-4-30",2020-04-30,CENTRE,900714,50.70732,2623394,1330252
"2020-3-6_2020-4-30",2020-04-30,CENTRE-EST,900715,69.21774,2623394,1815854
"2020-3-6_2020-4-30",2020-04-30,CENTRE-NORD,900716,73.78641,1551284,1144636
"2020-3-6_2020-4-30",2020-04-30,CENTRE-OUEST,900717,69.27445000000002,1510412,1046329
"2020-3-6_2020-4-30",2020-04-30,CENTRE-SUD,900718,74.16819,801374,594364
"2020-3-6_2020-4-30",2020-04-30,EST,900719,87.75868,1633891,1433881
"2020-3-6_2020-4-30",2020-04-30,HAUTS-BASSINS,900720,62.59957000000001,1983881,1241900
"2020-3-6_2020-4-30",2020-04-30,NORD,900721,65.78035,1500082,986759
"2020-3-6_2020-4-30",2020-04-30,PLATEAU-CENTRAL,900722,85.98182000000001,872851,750493
"2020-3-6_2020-4-30",2020-04-30,SAHEL,900723,82.74059,1282223,1060918
"2020-3-6_2020-4-30",2020-04-30,SUD-OUEST,900724,54.23439,796535,431995
"2020-3-7_2020-5-1",2020-05-01,BOUCLE-DU-MOUHOUN,900712,83.08219,1816310,1509030
"2020-3-7_2020-5-1",2020-05-01,CASCADES,900713,48.48986,755896,366532
"2020-3-7_2020-5-1",2020-05-01,CENTRE,900714,50.99688,2623394,1337849
"2020-3-7_2020-5-1",2020-05-01,CENTRE-EST,900715,71.37097,2623394,1872341
"2020-3-7_2020-5-1",2020-05-01,CENTRE-NORD,900716,74.19468999999998,1551284,1150970
"2020-3-7_2020-5-1",2020-05-01,CENTRE-OUEST,900717,69.42149,1510412,1048550
"2020-3-7_2020-5-1",2020-05-01,CENTRE-SUD,900718,73.87829,801374,592041
"2020-3-7_2020-5-1",2020-05-01,EST,900719,87.48624,1633891,1429429
"2020-3-7_2020-5-1",2020-05-01,HAUTS-BASSINS,900720,57.46873,1983881,1140111
"2020-3-7_2020-5-1",2020-05-01,NORD,900721,66.61211,1500082,999236
"2020-3-7_2020-5-1",2020-05-01,PLATEAU-CENTRAL,900722,85.66934,872851,747765
"2020-3-7_2020-5-1",2020-05-01,SAHEL,900723,81.97733999999998,1282223,1051132
"2020-3-7_2020-5-1",2020-05-01,SUD-OUEST,900724,53.23228000000001,796535,424013
"2020-3-8_2020-5-2",2020-05-02,BOUCLE-DU-MOUHOUN,900712,82.21477,1816310,1493275
"2020-3-8_2020-5-2",2020-05-02,CASCADES,900713,48.996309999999994,755896,370361
"2020-3-8_2020-5-2",2020-05-02,CENTRE,900714,51.13279000000001,2623394,1341414
"2020-3-8_2020-5-2",2020-05-02,CENTRE-EST,900715,74.10869,2623394,1944162
"2020-3-8_2020-5-2",2020-05-02,CENTRE-NORD,900716,73.69541999999998,1551284,1143225
"2020-3-8_2020-5-2",2020-05-02,CENTRE-OUEST,900717,69.42149,1510412,1048550
"2020-3-8_2020-5-2",2020-05-02,CENTRE-SUD,900718,76.38962,801374,612166
"2020-3-8_2020-5-2",2020-05-02,EST,900719,87.5411,1633891,1430326
"2020-3-8_2020-5-2",2020-05-02,HAUTS-BASSINS,900720,56.73288999999999,1983881,1125513
"2020-3-8_2020-5-2",2020-05-02,NORD,900721,66.61211,1500082,999236
"2020-3-8_2020-5-2",2020-05-02,PLATEAU-CENTRAL,900722,85.73797999999998,872851,748364
"2020-3-8_2020-5-2",2020-05-02,SAHEL,900723,81.28342,1282223,1042234
"2020-3-8_2020-5-2",2020-05-02,SUD-OUEST,900724,53.48115,796535,425996
"2020-3-9_2020-5-3",2020-05-03,BOUCLE-DU-MOUHOUN,900712,82.04704,1816310,1490228
"2020-3-9_2020-5-3",2020-05-03,CASCADES,900713,48.996309999999994,755896,370361
"2020-3-9_2020-5-3",2020-05-03,CENTRE,900714,51.13279000000001,2623394,1341414
"2020-3-9_2020-5-3",2020-05-03,CENTRE-EST,900715,73.80214,2623394,1936120
"2020-3-9_2020-5-3",2020-05-03,CENTRE-NORD,900716,73.88086,1551284,1146101
"2020-3-9_2020-5-3",2020-05-03,CENTRE-OUEST,900717,69.42149,1510412,1048550
"2020-3-9_2020-5-3",2020-05-03,CENTRE-SUD,900718,76.46438,801374,612765
"2020-3-9_2020-5-3",2020-05-03,EST,900719,87.5411,1633891,1430326
"2020-3-9_2020-5-3",2020-05-03,HAUTS-BASSINS,900720,56.73288999999999,1983881,1125513
"2020-3-9_2020-5-3",2020-05-03,NORD,900721,66.61211,1500082,999236
"2020-3-9_2020-5-3",2020-05-03,PLATEAU-CENTRAL,900722,85.26663,872851,744250
"2020-3-9_2020-5-3",2020-05-03,SAHEL,900723,81.46186,1282223,1044522
"2020-3-9_2020-5-3",2020-05-03,SUD-OUEST,900724,53.12775,796535,423181
"2020-3-10_2020-5-4",2020-05-04,BOUCLE-DU-MOUHOUN,900712,82.02918,1816310,1489904
"2020-3-10_2020-5-4",2020-05-04,CASCADES,900713,47.57779,755896,359638
"2020-3-10_2020-5-4",2020-05-04,CENTRE,900714,53.24243,2623394,1396758
"2020-3-10_2020-5-4",2020-05-04,CENTRE-EST,900715,73.9369,2623394,1939656
"2020-3-10_2020-5-4",2020-05-04,CENTRE-NORD,900716,74.13412,1551284,1150030
"2020-3-10_2020-5-4",2020-05-04,CENTRE-OUEST,900717,68.31357,1510412,1031816
"2020-3-10_2020-5-4",2020-05-04,CENTRE-SUD,900718,75.76087,801374,607127
"2020-3-10_2020-5-4",2020-05-04,EST,900719,86.33144,1633891,1410561
"2020-3-10_2020-5-4",2020-05-04,HAUTS-BASSINS,900720,56.15213,1983881,1113991
"2020-3-10_2020-5-4",2020-05-04,NORD,900721,66.28098999999999,1500082,994269
"2020-3-10_2020-5-4",2020-05-04,PLATEAU-CENTRAL,900722,84.6446,872851,738821
"2020-3-10_2020-5-4",2020-05-04,SAHEL,900723,80.69992999999998,1282223,1034753
"2020-3-10_2020-5-4",2020-05-04,SUD-OUEST,900724,50.47073000000001,796535,402017
"2020-3-11_2020-5-5",2020-05-05,BOUCLE-DU-MOUHOUN,900712,82.02918,1816310,1489904
"2020-3-11_2020-5-5",2020-05-05,CASCADES,900713,47.26624,755896,357283
"2020-3-11_2020-5-5",2020-05-05,CENTRE,900714,53.24243,2623394,1396758
"2020-3-11_2020-5-5",2020-05-05,CENTRE-EST,900715,73.9369,2623394,1939656
"2020-3-11_2020-5-5",2020-05-05,CENTRE-NORD,900716,74.01925,1551284,1148248
"2020-3-11_2020-5-5",2020-05-05,CENTRE-OUEST,900717,67.47803,1510412,1019196
"2020-3-11_2020-5-5",2020-05-05,CENTRE-SUD,900718,76.12438,801374,610040
"2020-3-11_2020-5-5",2020-05-05,EST,900719,85.96615,1633891,1404593
"2020-3-11_2020-5-5",2020-05-05,HAUTS-BASSINS,900720,56.15213,1983881,1113991
"2020-3-11_2020-5-5",2020-05-05,NORD,900721,66.28098999999999,1500082,994269
"2020-3-11_2020-5-5",2020-05-05,PLATEAU-CENTRAL,900722,84.6446,872851,738821
"2020-3-11_2020-5-5",2020-05-05,SAHEL,900723,81.41978,1282223,1043983
"2020-3-11_2020-5-5",2020-05-05,SUD-OUEST,900724,51.67585999999999,796535,411616
"2020-3-12_2020-5-6",2020-05-06,BOUCLE-DU-MOUHOUN,900712,81.12827,1816310,1473540
"2020-3-12_2020-5-6",2020-05-06,CASCADES,900713,45.80376,755896,346228
"2020-3-12_2020-5-6",2020-05-06,CENTRE,900714,51.28531000000001,2623394,1345415
"2020-3-12_2020-5-6",2020-05-06,CENTRE-EST,900715,73.57974,2623394,1930286
"2020-3-12_2020-5-6",2020-05-06,CENTRE-NORD,900716,73.42761000000002,1551284,1139070
"2020-3-12_2020-5-6",2020-05-06,CENTRE-OUEST,900717,67.27891,1510412,1016188
"2020-3-12_2020-5-6",2020-05-06,CENTRE-SUD,900718,76.76372,801374,615164
"2020-3-12_2020-5-6",2020-05-06,EST,900719,86.01813,1633891,1405442
"2020-3-12_2020-5-6",2020-05-06,HAUTS-BASSINS,900720,54.796029999999995,1983881,1087088
"2020-3-12_2020-5-6",2020-05-06,NORD,900721,66.39871,1500082,996035
"2020-3-12_2020-5-6",2020-05-06,PLATEAU-CENTRAL,900722,84.42049,872851,736865
"2020-3-12_2020-5-6",2020-05-06,SAHEL,900723,81.41978,1282223,1043983
"2020-3-12_2020-5-6",2020-05-06,SUD-OUEST,900724,51.18442999999999,796535,407701
"2020-3-13_2020-5-7",2020-05-07,BOUCLE-DU-MOUHOUN,900712,81.12827,1816310,1473540
"2020-3-13_2020-5-7",2020-05-07,CASCADES,900713,45.36437999999999,755896,342907
"2020-3-13_2020-5-7",2020-05-07,CENTRE,900714,51.28531000000001,2623394,1345415
"2020-3-13_2020-5-7",2020-05-07,CENTRE-EST,900715,73.57974,2623394,1930286
"2020-3-13_2020-5-7",2020-05-07,CENTRE-NORD,900716,73.10115000000002,1551284,1134006
"2020-3-13_2020-5-7",2020-05-07,CENTRE-OUEST,900717,66.73414,1510412,1007960
"2020-3-13_2020-5-7",2020-05-07,CENTRE-SUD,900718,77.11607,801374,617988
"2020-3-13_2020-5-7",2020-05-07,EST,900719,85.96429999999998,1633891,1404562
"2020-3-13_2020-5-7",2020-05-07,HAUTS-BASSINS,900720,51.681290000000004,1983881,1025295
"2020-3-13_2020-5-7",2020-05-07,NORD,900721,69.53563,1500082,1043091
"2020-3-13_2020-5-7",2020-05-07,PLATEAU-CENTRAL,900722,84.57433,872851,738207
"2020-3-13_2020-5-7",2020-05-07,SAHEL,900723,81.41978,1282223,1043983
"2020-3-13_2020-5-7",2020-05-07,SUD-OUEST,900724,50.81317000000001,796535,404744
"2020-3-14_2020-5-8",2020-05-08,BOUCLE-DU-MOUHOUN,900712,81.42763,1816310,1478978
"2020-3-14_2020-5-8",2020-05-08,CASCADES,900713,45.36437999999999,755896,342907
"2020-3-14_2020-5-8",2020-05-08,CENTRE,900714,51.148360000000004,2623394,1341823
"2020-3-14_2020-5-8",2020-05-08,CENTRE-EST,900715,74.19593,2623394,1946451
"2020-3-14_2020-5-8",2020-05-08,CENTRE-NORD,900716,73.30841,1551284,1137221
"2020-3-14_2020-5-8",2020-05-08,CENTRE-OUEST,900717,64.32969,1510412,971643
"2020-3-14_2020-5-8",2020-05-08,CENTRE-SUD,900718,78.12419,801374,626066
"2020-3-14_2020-5-8",2020-05-08,EST,900719,85.66833,1633891,1399727
"2020-3-14_2020-5-8",2020-05-08,HAUTS-BASSINS,900720,51.04499,1983881,1012671
"2020-3-14_2020-5-8",2020-05-08,NORD,900721,69.60985999999998,1500082,1044204
"2020-3-14_2020-5-8",2020-05-08,PLATEAU-CENTRAL,900722,83.69061,872851,730494
"2020-3-14_2020-5-8",2020-05-08,SAHEL,900723,81.83428,1282223,1049297
"2020-3-14_2020-5-8",2020-05-08,SUD-OUEST,900724,50.81317000000001,796535,404744
"2020-3-15_2020-5-9",2020-05-09,BOUCLE-DU-MOUHOUN,900712,81.55562999999998,1816310,1481303
"2020-3-15_2020-5-9",2020-05-09,CASCADES,900713,45.4949,755896,343894
"2020-3-15_2020-5-9",2020-05-09,CENTRE,900714,53.492110000000004,2623394,1403308
"2020-3-15_2020-5-9",2020-05-09,CENTRE-EST,900715,73.45389,2623394,1926984
"2020-3-15_2020-5-9",2020-05-09,CENTRE-NORD,900716,72.98102,1551284,1132142
"2020-3-15_2020-5-9",2020-05-09,CENTRE-OUEST,900717,60.19416999999999,1510412,909179
"2020-3-15_2020-5-9",2020-05-09,CENTRE-SUD,900718,77.91584,801374,624397
"2020-3-15_2020-5-9",2020-05-09,EST,900719,85.66833,1633891,1399727
"2020-3-15_2020-5-9",2020-05-09,HAUTS-BASSINS,900720,49.50676,1983881,982155
"2020-3-15_2020-5-9",2020-05-09,NORD,900721,69.60985999999998,1500082,1044204
"2020-3-15_2020-5-9",2020-05-09,PLATEAU-CENTRAL,900722,83.81583,872851,731587
"2020-3-15_2020-5-9",2020-05-09,SAHEL,900723,81.75676,1282223,1048303
"2020-3-15_2020-5-9",2020-05-09,SUD-OUEST,900724,50.40184,796535,401468
"2020-3-16_2020-5-10",2020-05-10,BOUCLE-DU-MOUHOUN,900712,80.79289,1816310,1467449
"2020-3-16_2020-5-10",2020-05-10,CASCADES,900713,45.40009,755896,343177
"2020-3-16_2020-5-10",2020-05-10,CENTRE,900714,53.20492,2623394,1395774
"2020-3-16_2020-5-10",2020-05-10,CENTRE-EST,900715,73.31855,2623394,1923434
"2020-3-16_2020-5-10",2020-05-10,CENTRE-NORD,900716,75.00947,1551284,1163609
"2020-3-16_2020-5-10",2020-05-10,CENTRE-OUEST,900717,60.45893,1510412,913178
"2020-3-16_2020-5-10",2020-05-10,CENTRE-SUD,900718,77.7904,801374,623392
"2020-3-16_2020-5-10",2020-05-10,EST,900719,85.30249,1633891,1393749
"2020-3-16_2020-5-10",2020-05-10,HAUTS-BASSINS,900720,49.50676,1983881,982155
"2020-3-16_2020-5-10",2020-05-10,NORD,900721,69.60985999999998,1500082,1044204
"2020-3-16_2020-5-10",2020-05-10,PLATEAU-CENTRAL,900722,83.42744000000002,872851,728197
"2020-3-16_2020-5-10",2020-05-10,SAHEL,900723,81.49965000000002,1282223,1045007
"2020-3-16_2020-5-10",2020-05-10,SUD-OUEST,900724,49.86171,796535,397165
"2020-3-17_2020-5-11",2020-05-11,BOUCLE-DU-MOUHOUN,900712,81.35368,1816310,1477635
"2020-3-17_2020-5-11",2020-05-11,CASCADES,900713,45.68548,755896,345334
"2020-3-17_2020-5-11",2020-05-11,CENTRE,900714,53.20492,2623394,1395774
"2020-3-17_2020-5-11",2020-05-11,CENTRE-EST,900715,71.85546,2623394,1885051
"2020-3-17_2020-5-11",2020-05-11,CENTRE-NORD,900716,77.27101,1551284,1198692
"2020-3-17_2020-5-11",2020-05-11,CENTRE-OUEST,900717,60.74830000000001,1510412,917549
"2020-3-17_2020-5-11",2020-05-11,CENTRE-SUD,900718,77.41664000000002,801374,620396
"2020-3-17_2020-5-11",2020-05-11,EST,900719,85.40636,1633891,1395446
"2020-3-17_2020-5-11",2020-05-11,HAUTS-BASSINS,900720,49.50676,1983881,982155
"2020-3-17_2020-5-11",2020-05-11,NORD,900721,69.60985999999998,1500082,1044204
"2020-3-17_2020-5-11",2020-05-11,PLATEAU-CENTRAL,900722,83.42744000000002,872851,728197
"2020-3-17_2020-5-11",2020-05-11,SAHEL,900723,81.47866,1282223,1044738
"2020-3-17_2020-5-11",2020-05-11,SUD-OUEST,900724,47.88557,796535,381425
"2020-3-18_2020-5-12",2020-05-12,BOUCLE-DU-MOUHOUN,900712,81.35368,1816310,1477635
"2020-3-18_2020-5-12",2020-05-12,CASCADES,900713,45.410819999999994,755896,343258
"2020-3-18_2020-5-12",2020-05-12,CENTRE,900714,53.20492,2623394,1395774
"2020-3-18_2020-5-12",2020-05-12,CENTRE-EST,900715,71.35785,2623394,1871997
"2020-3-18_2020-5-12",2020-05-12,CENTRE-NORD,900716,77.74085999999998,1551284,1205981
"2020-3-18_2020-5-12",2020-05-12,CENTRE-OUEST,900717,60.74830000000001,1510412,917549
"2020-3-18_2020-5-12",2020-05-12,CENTRE-SUD,900718,77.26375,801374,619171
"2020-3-18_2020-5-12",2020-05-12,EST,900719,85.40636,1633891,1395446
"2020-3-18_2020-5-12",2020-05-12,HAUTS-BASSINS,900720,47.65074,1983881,945333
"2020-3-18_2020-5-12",2020-05-12,NORD,900721,69.35818000000002,1500082,1040429
"2020-3-18_2020-5-12",2020-05-12,PLATEAU-CENTRAL,900722,83.42744000000002,872851,728197
"2020-3-18_2020-5-12",2020-05-12,SAHEL,900723,80.8418,1282223,1036572
"2020-3-18_2020-5-12",2020-05-12,SUD-OUEST,900724,48.12419,796535,383326
"2020-3-19_2020-5-13",2020-05-13,BOUCLE-DU-MOUHOUN,900712,82.20054000000002,1816310,1493016
"2020-3-19_2020-5-13",2020-05-13,CASCADES,900713,43.98480000000001,755896,332479
"2020-3-19_2020-5-13",2020-05-13,CENTRE,900714,52.96468999999999,2623394,1389472
"2020-3-19_2020-5-13",2020-05-13,CENTRE-EST,900715,70.81374,2623394,1857723
"2020-3-19_2020-5-13",2020-05-13,CENTRE-NORD,900716,77.50557,1551284,1202331
"2020-3-19_2020-5-13",2020-05-13,CENTRE-OUEST,900717,60.15193,1510412,908541
"2020-3-19_2020-5-13",2020-05-13,CENTRE-SUD,900718,77.56124999999999,801374,621555
"2020-3-19_2020-5-13",2020-05-13,EST,900719,85.15543,1633891,1391346
"2020-3-19_2020-5-13",2020-05-13,HAUTS-BASSINS,900720,46.348099999999995,1983881,919491
"2020-3-19_2020-5-13",2020-05-13,NORD,900721,69.20488,1500082,1038129
"2020-3-19_2020-5-13",2020-05-13,PLATEAU-CENTRAL,900722,83.06072,872851,724996
"2020-3-19_2020-5-13",2020-05-13,SAHEL,900723,79.48626,1282223,1019191
"2020-3-19_2020-5-13",2020-05-13,SUD-OUEST,900724,46.4415,796535,369922
"2020-3-20_2020-5-14",2020-05-14,BOUCLE-DU-MOUHOUN,900712,82.86917,1816310,1505161
"2020-3-20_2020-5-14",2020-05-14,CASCADES,900713,43.98480000000001,755896,332479
"2020-3-20_2020-5-14",2020-05-14,CENTRE,900714,53.131310000000006,2623394,1393843
"2020-3-20_2020-5-14",2020-05-14,CENTRE-EST,900715,70.81374,2623394,1857723
