"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-5-28_2020-6-27",2020-06-27,Al Mahwit,3414,54.625550000000004,774511,423080
"2020-5-28_2020-6-27",2020-06-27,Amanat Al Asimah,144969,52.216680000000004,3406643,1778835
"2020-5-28_2020-6-27",2020-06-27,Amran,3415,56.29053,1205960,678841
"2020-5-28_2020-6-27",2020-06-27,Dhamar,3416,57.62617000000001,2176229,1254077
"2020-5-28_2020-6-27",2020-06-27,Hadramaut,900100,41.12043,1510895,621286
"2020-5-28_2020-6-27",2020-06-27,Hajjah,3418,63.11189,2510327,1584314
"2020-5-28_2020-6-27",2020-06-27,Ibb,3419,54.25027,3080130,1670978
"2020-5-28_2020-6-27",2020-06-27,Lahj,3420,37.95983,1058219,401698
"2020-5-28_2020-6-27",2020-06-27,Marib,3421,41.969770000000004,495634,208016
"2020-5-28_2020-6-27",2020-06-27,Raymah,144971,57.891630000000006,646854,374474
"2020-5-28_2020-6-27",2020-06-27,Sa'ada,3422,45.95988,981401,451050
"2020-5-28_2020-6-27",2020-06-27,Sana'a,3423,61.26821000000001,1469960,900618
"2020-5-28_2020-6-27",2020-06-27,Shabwah,3424,47.97855,665881,319480
"2020-5-28_2020-6-27",2020-06-27,Socotra,900101,41.12043,68247,28063
"2020-5-28_2020-6-27",2020-06-27,Taizz,3425,47.13233,3065034,1444621
"2020-5-29_2020-6-28",2020-06-28,Al Jawf,3412,60.18066999999999,603816,363380
"2020-5-29_2020-6-28",2020-06-28,Al Maharah,3413,40.92434,169327,69295
"2020-5-29_2020-6-28",2020-06-28,Al Mahwit,3414,53.42878000000001,774511,413811
"2020-5-29_2020-6-28",2020-06-28,Amanat Al Asimah,144969,52.69008999999999,3406643,1794963
"2020-5-29_2020-6-28",2020-06-28,Amran,3415,54.925869999999996,1205960,662384
"2020-5-29_2020-6-28",2020-06-28,Dhamar,3416,58.54208,2176229,1274009
"2020-5-29_2020-6-28",2020-06-28,Hadramaut,900100,40.40704999999999,1510895,610508
"2020-5-29_2020-6-28",2020-06-28,Hajjah,3418,61.94413000000001,2510327,1555000
"2020-5-29_2020-6-28",2020-06-28,Ibb,3419,54.38062999999998,3080130,1674994
"2020-5-29_2020-6-28",2020-06-28,Lahj,3420,38.77728,1058219,410348
"2020-5-29_2020-6-28",2020-06-28,Marib,3421,42.50128,495634,210650
"2020-5-29_2020-6-28",2020-06-28,Raymah,144971,59.79808,646854,386806
"2020-5-29_2020-6-28",2020-06-28,Sa'ada,3422,46.68909,981401,458207
"2020-5-29_2020-6-28",2020-06-28,Sana'a,3423,61.824659999999994,1469960,908797
"2020-5-29_2020-6-28",2020-06-28,Shabwah,3424,47.81624000000001,665881,318399
"2020-5-29_2020-6-28",2020-06-28,Socotra,900101,40.40705,68247,27576
"2020-5-29_2020-6-28",2020-06-28,Taizz,3425,46.047259999999994,3065034,1411364
"2020-5-29_2020-6-28",2020-06-28,Abyan,3407,39.33232,615154,241954
"2020-5-29_2020-6-28",2020-06-28,Aden,3409,47.93956,997308,478105
"2020-5-29_2020-6-28",2020-06-28,Al Bayda,3410,53.75200999999999,775404,416795
"2020-5-29_2020-6-28",2020-06-28,Al Dhale'e,3408,49.28786,779656,384275
"2020-5-29_2020-6-28",2020-06-28,Al Hudaydah,3411,52.61025,2985122,1570480
"2020-5-30_2020-6-29",2020-06-29,Abyan,3407,39.176978982518165,615154,240998
"2020-5-30_2020-6-29",2020-06-29,Aden,3409,48.66886409736309,997308,485378
"2020-5-30_2020-6-29",2020-06-29,Al Bayda,3410,54.31899061792302,775404,421191
"2020-5-30_2020-6-29",2020-06-29,Al Dhale'e,3408,48.012003000750184,779656,374328
"2020-5-30_2020-6-29",2020-06-29,Al Hudaydah,3411,53.924320139359324,2985122,1609706
"2020-5-30_2020-6-29",2020-06-29,Al Jawf,3412,59.391178297784236,603816,358613
"2020-5-30_2020-6-29",2020-06-29,Al Maharah,3413,41.276795493662945,169327,69892
"2020-5-30_2020-6-29",2020-06-29,Al Mahwit,3414,55.12202250474939,774511,426926
"2020-5-30_2020-6-29",2020-06-29,Amanat Al Asimah,144969,54.24288268463759,3406643,1847861
"2020-5-30_2020-6-29",2020-06-29,Amran,3415,57.627118644067814,1205960,694960
"2020-5-30_2020-6-29",2020-06-29,Dhamar,3416,58.18654345942823,2176229,1266272
"2020-5-30_2020-6-29",2020-06-29,Hadramaut,900100,39.593030988163335,1510895,598209
"2020-5-30_2020-6-29",2020-06-29,Socotra,900101,39.593030988163335,68247,27021
"2020-5-30_2020-6-29",2020-06-29,Hajjah,3418,62.8268710550045,2510327,1577159
"2020-5-30_2020-6-29",2020-06-29,Ibb,3419,55.01141552511417,3080130,1694423
"2020-5-30_2020-6-29",2020-06-29,Lahj,3420,38.833542895831314,1058219,410943
"2020-5-30_2020-6-29",2020-06-29,Marib,3421,42.96195652173914,495634,212934
"2020-5-30_2020-6-29",2020-06-29,Raymah,144971,59.38548928479213,646854,384137
"2020-5-30_2020-6-29",2020-06-29,Sa'ada,3422,47.27104532839963,981401,463918
"2020-5-30_2020-6-29",2020-06-29,Sana'a,3423,60.67813147944874,1469960,891944
"2020-5-30_2020-6-29",2020-06-29,Shabwah,3424,46.31239935587759,665881,308385
"2020-5-30_2020-6-29",2020-06-29,Taizz,3425,46.18983134309984,3065034,1415733
"2020-5-31_2020-6-30",2020-06-30,Abyan,3407,39.03569315716821,615154,240129
"2020-5-31_2020-6-30",2020-06-30,Aden,3409,46.24775122076587,997308,461232
"2020-5-31_2020-6-30",2020-06-30,Al Bayda,3410,56.12599484362741,775404,435203
"2020-5-31_2020-6-30",2020-06-30,Al Dhale'e,3408,47.44483713821759,779656,369906
"2020-5-31_2020-6-30",2020-06-30,Al Hudaydah,3411,54.480539072714464,2985122,1626310
"2020-5-31_2020-6-30",2020-06-30,Al Jawf,3412,59.32529091491408,603816,358215
"2020-5-31_2020-6-30",2020-06-30,Al Maharah,3413,41.86411423191588,169327,70887
"2020-5-31_2020-6-30",2020-06-30,Al Mahwit,3414,52.95591920978919,774511,410149
"2020-5-31_2020-6-30",2020-06-30,Amanat Al Asimah,144969,53.857917419713615,3406643,1834747
"2020-5-31_2020-6-30",2020-06-30,Amran,3415,58.271236959761566,1205960,702727
"2020-5-31_2020-6-30",2020-06-30,Dhamar,3416,59.443226237010194,2176229,1293620
"2020-5-31_2020-6-30",2020-06-30,Hadramaut,900100,39.506006208665156,1510895,596894
"2020-5-31_2020-6-30",2020-06-30,Socotra,900101,39.506006208665156,68247,26961
"2020-5-31_2020-6-30",2020-06-30,Hajjah,3418,63.428958662751285,2510327,1592274
"2020-5-31_2020-6-30",2020-06-30,Ibb,3419,56.262152579206216,3080130,1732947
"2020-5-31_2020-6-30",2020-06-30,Lahj,3420,38.66845998655009,1058219,409196
"2020-5-31_2020-6-30",2020-06-30,Marib,3421,42.65118141770124,495634,211393
"2020-5-31_2020-6-30",2020-06-30,Raymah,144971,60.366325565396835,646854,390482
"2020-5-31_2020-6-30",2020-06-30,Sa'ada,3422,46.176774045626495,981401,453179
"2020-5-31_2020-6-30",2020-06-30,Sana'a,3423,61.75009089807298,1469960,907701
"2020-5-31_2020-6-30",2020-06-30,Shabwah,3424,45.46325878594246,665881,302731
"2020-5-31_2020-6-30",2020-06-30,Taizz,3425,47.27725856697819,3065034,1449064
"2020-6-1_2020-7-1",2020-07-01,Abyan,3407,38.42073658927143,615154,236346
"2020-6-1_2020-7-1",2020-07-01,Aden,3409,46.231884057971016,997308,461074
"2020-6-1_2020-7-1",2020-07-01,Al Bayda,3410,56.98715006883894,775404,441880
"2020-6-1_2020-7-1",2020-07-01,Al Dhale'e,3408,46.87171649632248,779656,365438
"2020-6-1_2020-7-1",2020-07-01,Al Hudaydah,3411,54.204189011433755,2985122,1618061
"2020-6-1_2020-7-1",2020-07-01,Al Jawf,3412,58.79126787826651,603816,354991
"2020-6-1_2020-7-1",2020-07-01,Al Maharah,3413,42.208511311501326,169327,71470
"2020-6-1_2020-7-1",2020-07-01,Al Mahwit,3414,53.87395200925123,774511,417259
"2020-6-1_2020-7-1",2020-07-01,Amanat Al Asimah,144969,55.544972105048316,3406643,1892218
"2020-6-1_2020-7-1",2020-07-01,Amran,3415,58.54083665338648,1205960,705979
"2020-6-1_2020-7-1",2020-07-01,Dhamar,3416,60.37681986868398,2176229,1313937
"2020-6-1_2020-7-1",2020-07-01,Hadramaut,900100,39.252462555660514,1510895,593063
"2020-6-1_2020-7-1",2020-07-01,Socotra,900101,39.252462555660514,68247,26788
"2020-6-1_2020-7-1",2020-07-01,Hajjah,3418,64.39316819364323,2510327,1616479
"2020-6-1_2020-7-1",2020-07-01,Ibb,3419,56.293944205035146,3080130,1733926
"2020-6-1_2020-7-1",2020-07-01,Lahj,3420,39.04817067284486,1058219,413215
"2020-6-1_2020-7-1",2020-07-01,Marib,3421,42.250700841009206,495634,209408
"2020-6-1_2020-7-1",2020-07-01,Raymah,144971,60.72561969294106,646854,392806
"2020-6-1_2020-7-1",2020-07-01,Sa'ada,3422,47.64568764568763,981401,467595
"2020-6-1_2020-7-1",2020-07-01,Sana'a,3423,59.28114823302377,1469960,871409
"2020-6-1_2020-7-1",2020-07-01,Shabwah,3424,46.42172523961658,665881,309113
"2020-6-1_2020-7-1",2020-07-01,Taizz,3425,45.4421768707483,3065034,1392818
