"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-3-23_2020-4-22",2020-04-22,Al Hudaydah,3411,58.64486000000001,3315493,1944366
"2020-3-23_2020-4-22",2020-04-22,Al Jawf,3412,61.809049999999985,589218,364190
"2020-3-23_2020-4-22",2020-04-22,Al Maharah,3413,38.65642,159396,61616
"2020-3-23_2020-4-22",2020-04-22,Al Mahwit,3414,54.66607,749952,409969
"2020-3-23_2020-4-22",2020-04-22,Amanat Al Asimah,144969,63.132180000000005,2963191,1870727
"2020-3-23_2020-4-22",2020-04-22,Amran,3415,53.79426999999999,1173354,631197
"2020-3-23_2020-4-22",2020-04-22,Dhamar,3416,55.293369999999996,2064401,1141476
"2020-3-23_2020-4-22",2020-04-22,Hadramaut,900100,43.8061,1409349,617380
"2020-3-23_2020-4-22",2020-04-22,Hajjah,3418,53.46019,2187109,1169232
"2020-3-23_2020-4-22",2020-04-22,Ibb,3419,57.253789999999995,3016766,1727212
"2020-3-23_2020-4-22",2020-04-22,Lahj,3420,40.65323,1027981,417907
"2020-3-23_2020-4-22",2020-04-22,Marib,3421,48.17756,368454,177512
"2020-3-23_2020-4-22",2020-04-22,Raymah,144971,57.79481,622101,359542
"2020-3-23_2020-4-22",2020-04-22,Sa'ada,3422,49.46441,923595,456850
"2020-3-23_2020-4-22",2020-04-22,Sana'a,3423,57.47867999999999,1497112,860520
"2020-3-23_2020-4-22",2020-04-22,Shabwah,3424,45.76753000000001,649970,297475
"2020-3-23_2020-4-22",2020-04-22,Socotra,900101,43.8061,58723,25724
"2020-3-23_2020-4-22",2020-04-22,Taizz,3425,42.331120000000006,3011994,1275010
"2020-3-24_2020-4-23",2020-04-23,Abyan,3407,38.95354,583193,227174
"2020-3-24_2020-4-23",2020-04-23,Aden,3409,47.1216,953907,449496
"2020-3-24_2020-4-23",2020-04-23,Al Bayda,3410,60.90039,770257,469089
"2020-3-24_2020-4-23",2020-04-23,Al Dhale'e,3408,50.3805,753302,379517
"2020-3-24_2020-4-23",2020-04-23,Al Hudaydah,3411,58.40101,3315493,1936281
"2020-3-24_2020-4-23",2020-04-23,Al Jawf,3412,61.712790000000005,589218,363622
"2020-3-24_2020-4-23",2020-04-23,Al Maharah,3413,37.77014,159396,60204
"2020-3-24_2020-4-23",2020-04-23,Al Mahwit,3414,55.72621999999999,749952,417919
"2020-3-24_2020-4-23",2020-04-23,Amanat Al Asimah,144969,63.016409999999986,2963191,1867296
"2020-3-24_2020-4-23",2020-04-23,Amran,3415,53.26139,1173354,624944
"2020-3-24_2020-4-23",2020-04-23,Dhamar,3416,55.99206,2064401,1155900
"2020-3-24_2020-4-23",2020-04-23,Hadramaut,900100,43.62535999999999,1409349,614833
"2020-3-24_2020-4-23",2020-04-23,Hajjah,3418,52.29101000000001,2187109,1143661
"2020-3-24_2020-4-23",2020-04-23,Ibb,3419,56.039669999999994,3016766,1690585
"2020-3-24_2020-4-23",2020-04-23,Lahj,3420,41.41285,1027981,425716
"2020-3-24_2020-4-23",2020-04-23,Marib,3421,47.83903,368454,176264
"2020-3-24_2020-4-23",2020-04-23,Raymah,144971,59.86964999999999,622101,372449
"2020-3-24_2020-4-23",2020-04-23,Sa'ada,3422,48.65578000000001,923595,449382
"2020-3-24_2020-4-23",2020-04-23,Sana'a,3423,57.23587,1497112,856885
"2020-3-24_2020-4-23",2020-04-23,Shabwah,3424,45.457620000000006,649970,295460
"2020-3-24_2020-4-23",2020-04-23,Socotra,900101,43.62535999999999,58723,25618
"2020-3-24_2020-4-23",2020-04-23,Taizz,3425,44.47447,3011994,1339568
"2020-3-25_2020-4-24",2020-04-24,Amanat Al Asimah,144969,61.007650000000005,2963191,1807773
"2020-3-25_2020-4-24",2020-04-24,Amran,3415,53.11346999999999,1173354,623209
"2020-3-25_2020-4-24",2020-04-24,Dhamar,3416,56.477,2064401,1165911
"2020-3-25_2020-4-24",2020-04-24,Hadramaut,900100,44.15943,1409349,622360
"2020-3-25_2020-4-24",2020-04-24,Hajjah,3418,53.894200000000005,2187109,1178724
"2020-3-25_2020-4-24",2020-04-24,Ibb,3419,55.59588000000001,3016766,1677197
"2020-3-25_2020-4-24",2020-04-24,Lahj,3420,40.856609999999996,1027981,419998
"2020-3-25_2020-4-24",2020-04-24,Marib,3421,47.44659,368454,174818
"2020-3-25_2020-4-24",2020-04-24,Raymah,144971,59.86964999999999,622101,372449
"2020-3-25_2020-4-24",2020-04-24,Sa'ada,3422,47.97901999999999,923595,443131
"2020-3-25_2020-4-24",2020-04-24,Sana'a,3423,58.62962999999999,1497112,877751
"2020-3-25_2020-4-24",2020-04-24,Shabwah,3424,47.00191,649970,305498
"2020-3-25_2020-4-24",2020-04-24,Socotra,900101,44.15943000000001,58723,25931
"2020-3-25_2020-4-24",2020-04-24,Taizz,3425,44.69859999999999,3011994,1346319
"2020-3-25_2020-4-24",2020-04-24,Abyan,3407,38.38528,583193,223860
"2020-3-25_2020-4-24",2020-04-24,Aden,3409,46.666669999999996,953907,445156
"2020-3-25_2020-4-24",2020-04-24,Al Bayda,3410,61.03487,770257,470125
"2020-3-25_2020-4-24",2020-04-24,Al Dhale'e,3408,52.37111,753302,394512
"2020-3-25_2020-4-24",2020-04-24,Al Hudaydah,3411,57.87635,3315493,1918886
"2020-3-25_2020-4-24",2020-04-24,Al Jawf,3412,62.22702999999999,589218,366652
"2020-3-25_2020-4-24",2020-04-24,Al Maharah,3413,39.21473,159396,62506
"2020-3-25_2020-4-24",2020-04-24,Al Mahwit,3414,57.259499999999996,749952,429418
"2020-3-26_2020-4-25",2020-04-25,Abyan,3407,38.64045,583193,225348
"2020-3-26_2020-4-25",2020-04-25,Aden,3409,46.64242000000001,953907,444925
"2020-3-26_2020-4-25",2020-04-25,Al Bayda,3410,60.26831,770257,464220
"2020-3-26_2020-4-25",2020-04-25,Al Dhale'e,3408,53.40780000000001,753302,402322
"2020-3-26_2020-4-25",2020-04-25,Al Hudaydah,3411,58.020300000000006,3315493,1923658
"2020-3-26_2020-4-25",2020-04-25,Al Jawf,3412,63.49326000000001,589218,374113
"2020-3-26_2020-4-25",2020-04-25,Al Maharah,3413,39.16176,159396,62422
"2020-3-26_2020-4-25",2020-04-25,Al Mahwit,3414,59.21092,749952,444053
"2020-3-26_2020-4-25",2020-04-25,Amanat Al Asimah,144969,59.86455000000001,2963191,1773900
"2020-3-26_2020-4-25",2020-04-25,Amran,3415,52.483959999999996,1173354,615822
"2020-3-26_2020-4-25",2020-04-25,Dhamar,3416,56.86032999999999,2064401,1173825
"2020-3-26_2020-4-25",2020-04-25,Hadramaut,900100,44.832330000000006,1409349,631843
"2020-3-26_2020-4-25",2020-04-25,Hajjah,3418,52.13686,2187109,1140289
"2020-3-26_2020-4-25",2020-04-25,Ibb,3419,55.08445,3016766,1661768
"2020-3-26_2020-4-25",2020-04-25,Lahj,3420,40.02774,1027981,411477
"2020-3-26_2020-4-25",2020-04-25,Marib,3421,48.40474,368454,178349
"2020-3-26_2020-4-25",2020-04-25,Raymah,144971,58.96549000000001,622101,366824
"2020-3-26_2020-4-25",2020-04-25,Sa'ada,3422,47.75491000000001,923595,441061
"2020-3-26_2020-4-25",2020-04-25,Sana'a,3423,59.68905,1497112,893611
"2020-3-26_2020-4-25",2020-04-25,Shabwah,3424,46.04122,649970,299254
"2020-3-26_2020-4-25",2020-04-25,Socotra,900101,44.83232999999999,58723,26326
"2020-3-26_2020-4-25",2020-04-25,Taizz,3425,45.15427,3011994,1360043
"2020-3-27_2020-4-26",2020-04-26,Abyan,3407,40.45378,583193,235923
"2020-3-27_2020-4-26",2020-04-26,Aden,3409,45.851589999999995,953907,437381
"2020-3-27_2020-4-26",2020-04-26,Al Bayda,3410,60.910109999999996,770257,469164
"2020-3-27_2020-4-26",2020-04-26,Al Dhale'e,3408,54.51742000000001,753302,410680
"2020-3-27_2020-4-26",2020-04-26,Al Hudaydah,3411,57.63918,3315493,1911022
"2020-3-27_2020-4-26",2020-04-26,Al Jawf,3412,62.64655,589218,369124
"2020-3-27_2020-4-26",2020-04-26,Al Maharah,3413,39.27344,159396,62600
"2020-3-27_2020-4-26",2020-04-26,Al Mahwit,3414,61.06088,749952,457927
"2020-3-27_2020-4-26",2020-04-26,Amanat Al Asimah,144969,59.883889999999994,2963191,1774474
"2020-3-27_2020-4-26",2020-04-26,Amran,3415,52.51516000000001,1173354,616188
"2020-3-27_2020-4-26",2020-04-26,Dhamar,3416,56.34224,2064401,1163129
"2020-3-27_2020-4-26",2020-04-26,Hadramaut,900100,44.1249,1409349,621873
"2020-3-27_2020-4-26",2020-04-26,Hajjah,3418,51.42575,2187109,1124737
"2020-3-27_2020-4-26",2020-04-26,Ibb,3419,55.260659999999994,3016766,1667084
"2020-3-27_2020-4-26",2020-04-26,Lahj,3420,38.68008999999999,1027981,397623
"2020-3-27_2020-4-26",2020-04-26,Marib,3421,49.09724,368454,180900
"2020-3-27_2020-4-26",2020-04-26,Raymah,144971,58.49173,622101,363877
"2020-3-27_2020-4-26",2020-04-26,Sa'ada,3422,49.49161,923595,457102
"2020-3-27_2020-4-26",2020-04-26,Sana'a,3423,60.34526,1497112,903436
"2020-3-27_2020-4-26",2020-04-26,Shabwah,3424,46.84403999999999,649970,304472
"2020-3-27_2020-4-26",2020-04-26,Socotra,900101,44.12489999999999,58723,25911
"2020-3-27_2020-4-26",2020-04-26,Taizz,3425,44.29056,3011994,1334029
"2020-3-28_2020-4-27",2020-04-27,Abyan,3407,40.61236,583193,236848
"2020-3-28_2020-4-27",2020-04-27,Aden,3409,45.62199,953907,435191
"2020-3-28_2020-4-27",2020-04-27,Al Bayda,3410,60.13022,770257,463157
"2020-3-28_2020-4-27",2020-04-27,Al Dhale'e,3408,55.16627,753302,415568
"2020-3-28_2020-4-27",2020-04-27,Al Hudaydah,3411,57.807339999999996,3315493,1916598
"2020-3-28_2020-4-27",2020-04-27,Al Jawf,3412,62.60833,589218,368899
"2020-3-28_2020-4-27",2020-04-27,Al Maharah,3413,38.38158,159396,61178
"2020-3-28_2020-4-27",2020-04-27,Al Mahwit,3414,59.567,749952,446723
"2020-3-28_2020-4-27",2020-04-27,Amanat Al Asimah,144969,59.28927,2963191,1756854
"2020-3-28_2020-4-27",2020-04-27,Amran,3415,54.09817,1173354,634763
"2020-3-28_2020-4-27",2020-04-27,Dhamar,3416,55.98838000000001,2064401,1155824
"2020-3-28_2020-4-27",2020-04-27,Hadramaut,900100,44.09731,1409349,621484
"2020-3-28_2020-4-27",2020-04-27,Hajjah,3418,51.73194,2187109,1131433
"2020-3-28_2020-4-27",2020-04-27,Ibb,3419,54.89168,3016766,1655953
"2020-3-28_2020-4-27",2020-04-27,Lahj,3420,37.48429999999999,1027981,385331
"2020-3-28_2020-4-27",2020-04-27,Marib,3421,48.01340999999999,368454,176907
"2020-3-28_2020-4-27",2020-04-27,Raymah,144971,58.19398000000001,622101,362025
"2020-3-28_2020-4-27",2020-04-27,Sa'ada,3422,49.59673,923595,458072
"2020-3-28_2020-4-27",2020-04-27,Sana'a,3423,59.90135,1497112,896790
"2020-3-28_2020-4-27",2020-04-27,Shabwah,3424,46.59776000000001,649970,302871
"2020-3-28_2020-4-27",2020-04-27,Socotra,900101,44.09731,58723,25895
"2020-3-28_2020-4-27",2020-04-27,Taizz,3425,45.4629,3011994,1369339
"2020-3-29_2020-4-28",2020-04-28,Abyan,3407,40.53781,583193,236413
"2020-3-29_2020-4-28",2020-04-28,Aden,3409,45.31918,953907,432302
"2020-3-29_2020-4-28",2020-04-28,Al Bayda,3410,58.828,770257,453126
"2020-3-29_2020-4-28",2020-04-28,Al Dhale'e,3408,54.1956,753302,408256
"2020-3-29_2020-4-28",2020-04-28,Al Hudaydah,3411,57.62729000000001,3315493,1910628
"2020-3-29_2020-4-28",2020-04-28,Al Jawf,3412,61.94765000000001,589218,365006
"2020-3-29_2020-4-28",2020-04-28,Al Maharah,3413,37.94038,159396,60475
"2020-3-29_2020-4-28",2020-04-28,Al Mahwit,3414,59.208969999999994,749952,444038
"2020-3-29_2020-4-28",2020-04-28,Amanat Al Asimah,144969,59.46609000000001,2963191,1762093
"2020-3-29_2020-4-28",2020-04-28,Amran,3415,54.48528,1173354,639305
"2020-3-29_2020-4-28",2020-04-28,Dhamar,3416,56.09175,2064401,1157958
"2020-3-29_2020-4-28",2020-04-28,Hadramaut,900100,45.0721,1409349,635223
"2020-3-29_2020-4-28",2020-04-28,Hajjah,3418,51.91733000000001,2187109,1135488
"2020-3-29_2020-4-28",2020-04-28,Ibb,3419,53.66579,3016766,1618971
"2020-3-29_2020-4-28",2020-04-28,Lahj,3420,38.98256,1027981,400733
"2020-3-29_2020-4-28",2020-04-28,Marib,3421,47.31569,368454,174336
"2020-3-29_2020-4-28",2020-04-28,Raymah,144971,56.69494,622101,352699
"2020-3-29_2020-4-28",2020-04-28,Sa'ada,3422,50.74793,923595,468705
"2020-3-29_2020-4-28",2020-04-28,Sana'a,3423,59.0535,1497112,884097
"2020-3-29_2020-4-28",2020-04-28,Shabwah,3424,47.41057,649970,308154
"2020-3-29_2020-4-28",2020-04-28,Socotra,900101,45.0721,58723,26467
"2020-3-29_2020-4-28",2020-04-28,Taizz,3425,46.259739999999994,3011994,1393340
"2020-3-31_2020-4-30",2020-04-30,Abyan,3407,40.742450000000005,583193,237607
"2020-3-31_2020-4-30",2020-04-30,Aden,3409,45.175920000000005,953907,430936
"2020-3-31_2020-4-30",2020-04-30,Al Bayda,3410,59.934529999999995,770257,461649
"2020-3-31_2020-4-30",2020-04-30,Al Dhale'e,3408,54.54272,753302,410871
"2020-3-31_2020-4-30",2020-04-30,Al Hudaydah,3411,58.84153,3315493,1950886
"2020-3-31_2020-4-30",2020-04-30,Al Jawf,3412,61.00787,589218,359469
"2020-3-31_2020-4-30",2020-04-30,Al Maharah,3413,38.26669,159396,60995
"2020-3-31_2020-4-30",2020-04-30,Al Mahwit,3414,58.73353,749952,440473
"2020-3-31_2020-4-30",2020-04-30,Amanat Al Asimah,144969,58.28808,2963191,1727187
"2020-3-31_2020-4-30",2020-04-30,Amran,3415,52.754479999999994,1173354,618996
"2020-3-31_2020-4-30",2020-04-30,Dhamar,3416,56.048109999999994,2064401,1157057
"2020-3-31_2020-4-30",2020-04-30,Hadramaut,900100,43.61152,1409349,614638
"2020-3-31_2020-4-30",2020-04-30,Hajjah,3418,53.20613000000001,2187109,1163676
"2020-3-31_2020-4-30",2020-04-30,Ibb,3419,53.50341000000001,3016766,1614072
"2020-3-31_2020-4-30",2020-04-30,Lahj,3420,39.0976,1027981,401915
"2020-3-31_2020-4-30",2020-04-30,Marib,3421,46.38228,368454,170897
"2020-3-31_2020-4-30",2020-04-30,Raymah,144971,55.390170000000005,622101,344582
"2020-3-31_2020-4-30",2020-04-30,Sa'ada,3422,49.68777999999999,923595,458913
"2020-3-31_2020-4-30",2020-04-30,Sana'a,3423,57.32903,1497112,858279
"2020-3-31_2020-4-30",2020-04-30,Shabwah,3424,47.70960000000001,649970,310098
"2020-3-31_2020-4-30",2020-04-30,Socotra,900101,43.611520000000006,58723,25609
"2020-3-31_2020-4-30",2020-04-30,Taizz,3425,46.675259999999994,3011994,1405856
