AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Socotra,Taizz
2020-01-09,0.1379917,0.0975854,0.1495549,0.1965073,0.22261305,0.1034664,0.13743244999999998,0.30851985,0.1468893,0.16693780000000003,0.23523105,0.1340784,0.24680215,0.29282065,0.14213345000000002,0.10405210000000001,0.36106985,0.15841945000000002,0.17440955,0.11547485,0.33577894999999996,0.21555195
2020-01-10,0.1379917,0.0975854,0.1495549,0.1965073,0.22261305,0.1034664,0.13743244999999998,0.30851985,0.1468893,0.16693780000000003,0.23523105,0.1340784,0.24680215,0.29282065,0.14213345000000002,0.10405210000000001,0.36106985,0.15841945000000002,0.17440955,0.11547485,0.33577894999999996,0.21555195
2020-01-11,0.1351297,0.1006625,0.1454866,0.1872606,0.2173422,0.1034057,0.1371455,0.2951987,0.1440929,0.16491240000000001,0.225293,0.1337651,0.24189000000000002,0.279605,0.13950520000000002,0.1032144,0.3428587,0.15605360000000001,0.169048,0.1146181,0.32797059999999995,0.2099482
2020-01-12,0.1351297,0.1006625,0.1454866,0.1872606,0.2173422,0.1034057,0.1371455,0.2951987,0.1440929,0.16491240000000001,0.225293,0.1337651,0.24189000000000002,0.279605,0.13950520000000002,0.1032144,0.3428587,0.15605360000000001,0.169048,0.1146181,0.32797059999999995,0.2099482
2020-01-13,0.1351297,0.1006625,0.1454866,0.1872606,0.2173422,0.1034057,0.1371455,0.2951987,0.1440929,0.16491240000000001,0.225293,0.1337651,0.24189000000000002,0.279605,0.13950520000000002,0.1032144,0.3428587,0.15605360000000001,0.169048,0.1146181,0.32797059999999995,0.2099482
2020-01-14,0.1351297,0.1006625,0.1454866,0.1872606,0.2173422,0.1034057,0.1371455,0.2951987,0.1440929,0.16491240000000001,0.225293,0.1337651,0.24189000000000002,0.279605,0.13950520000000002,0.1032144,0.3428587,0.15605360000000001,0.169048,0.1146181,0.32797059999999995,0.2099482
2020-01-15,0.1351297,0.1006625,0.1454866,0.1872606,0.2173422,0.1034057,0.1371455,0.2951987,0.1440929,0.16491240000000001,0.225293,0.1337651,0.24189000000000002,0.279605,0.13950520000000002,0.1032144,0.3428587,0.15605360000000001,0.169048,0.1146181,0.32797059999999995,0.2099482
2020-01-16,0.1351297,0.1006625,0.1454866,0.1872606,0.2173422,0.1034057,0.1371455,0.2951987,0.1440929,0.16491240000000001,0.225293,0.1337651,0.24189000000000002,0.279605,0.13950520000000002,0.1032144,0.3428587,0.15605360000000001,0.169048,0.1146181,0.32797059999999995,0.2099482
2020-01-17,0.1351297,0.1006625,0.1454866,0.1872606,0.2173422,0.1034057,0.1371455,0.2951987,0.1440929,0.16491240000000001,0.225293,0.1337651,0.24189000000000002,0.279605,0.13950520000000002,0.1032144,0.3428587,0.15605360000000001,0.169048,0.1146181,0.32797059999999995,0.2099482
2020-01-18,0.1351297,0.1006625,0.1454866,0.1872606,0.2173422,0.1034057,0.1371455,0.2951987,0.1440929,0.16491240000000001,0.225293,0.1337651,0.24189000000000002,0.279605,0.13950520000000002,0.1032144,0.3428587,0.15605360000000001,0.169048,0.1146181,0.32797059999999995,0.2099482
2020-01-19,0.1351297,0.1006625,0.1454866,0.1872606,0.2173422,0.1034057,0.1371455,0.2951987,0.1440929,0.16491240000000001,0.225293,0.1337651,0.24189000000000002,0.279605,0.13950520000000002,0.1032144,0.3428587,0.15605360000000001,0.169048,0.1146181,0.32797059999999995,0.2099482
2020-01-20,0.1351297,0.1006625,0.1454866,0.1872606,0.2173422,0.1034057,0.1371455,0.2951987,0.1440929,0.16491240000000001,0.225293,0.1337651,0.24189000000000002,0.279605,0.13950520000000002,0.1032144,0.3428587,0.15605360000000001,0.169048,0.1146181,0.32797059999999995,0.2099482
2020-01-21,0.1307275,0.10175419999999999,0.14089279999999998,0.17910510000000002,0.2050823,0.1032192,0.13618929999999999,0.2742628,0.14076429999999998,0.1621865,0.21045229999999998,0.13290970000000002,0.2328532,0.2575721,0.13694260000000003,0.1019908,0.319527,0.15069860000000002,0.16118410000000002,0.1131969,0.3068714,0.1955943
2020-01-22,0.1307275,0.10175419999999999,0.14089279999999998,0.17910510000000002,0.2050823,0.1032192,0.13618929999999999,0.2742628,0.14076429999999998,0.1621865,0.21045229999999998,0.13290970000000002,0.2328532,0.2575721,0.13694260000000003,0.1019908,0.319527,0.15069860000000002,0.16118410000000002,0.1131969,0.3068714,0.1955943
2020-01-23,0.1307275,0.10175419999999999,0.14089279999999998,0.17910510000000002,0.2050823,0.1032192,0.13618929999999999,0.2742628,0.14076429999999998,0.1621865,0.21045229999999998,0.13290970000000002,0.2328532,0.2575721,0.13694260000000003,0.1019908,0.319527,0.15069860000000002,0.16118410000000002,0.1131969,0.3068714,0.1955943
2020-01-24,0.1307275,0.10175419999999999,0.14089279999999998,0.17910510000000002,0.2050823,0.1032192,0.13618929999999999,0.2742628,0.14076429999999998,0.1621865,0.21045229999999998,0.13290970000000002,0.2328532,0.2575721,0.13694260000000003,0.1019908,0.319527,0.15069860000000002,0.16118410000000002,0.1131969,0.3068714,0.1955943
2020-01-25,0.1307275,0.10175419999999999,0.14089279999999998,0.17910510000000002,0.2050823,0.1032192,0.13618929999999999,0.2742628,0.14076429999999998,0.1621865,0.21045229999999998,0.13290970000000002,0.2328532,0.2575721,0.13694260000000003,0.1019908,0.319527,0.15069860000000002,0.16118410000000002,0.1131969,0.3068714,0.1955943
2020-01-26,0.1307275,0.10175419999999999,0.14089279999999998,0.17910510000000002,0.2050823,0.1032192,0.13618929999999999,0.2742628,0.14076429999999998,0.1621865,0.21045229999999998,0.13290970000000002,0.2328532,0.2575721,0.13694260000000003,0.1019908,0.319527,0.15069860000000002,0.16118410000000002,0.1131969,0.3068714,0.1955943
2020-01-27,0.1307275,0.10175419999999999,0.14089279999999998,0.17910510000000002,0.2050823,0.1032192,0.13618929999999999,0.2742628,0.14076429999999998,0.1621865,0.21045229999999998,0.13290970000000002,0.2328532,0.2575721,0.13694260000000003,0.1019908,0.319527,0.15069860000000002,0.16118410000000002,0.1131969,0.3068714,0.1955943
2020-01-28,0.1307275,0.10175419999999999,0.14089279999999998,0.17910510000000002,0.2050823,0.1032192,0.13618929999999999,0.2742628,0.14076429999999998,0.1621865,0.21045229999999998,0.13290970000000002,0.2328532,0.2575721,0.13694260000000003,0.1019908,0.319527,0.15069860000000002,0.16118410000000002,0.1131969,0.3068714,0.1955943
2020-01-29,0.1307275,0.10175419999999999,0.14089279999999998,0.17910510000000002,0.2050823,0.1032192,0.13618929999999999,0.2742628,0.14076429999999998,0.1621865,0.21045229999999998,0.13290970000000002,0.2328532,0.2575721,0.13694260000000003,0.1019908,0.319527,0.15069860000000002,0.16118410000000002,0.1131969,0.3068714,0.1955943
2020-01-30,0.1307275,0.10175419999999999,0.14089279999999998,0.17910510000000002,0.2050823,0.1032192,0.13618929999999999,0.2742628,0.14076429999999998,0.1621865,0.21045229999999998,0.13290970000000002,0.2328532,0.2575721,0.13694260000000003,0.1019908,0.319527,0.15069860000000002,0.16118410000000002,0.1131969,0.3068714,0.1955943
2020-01-31,0.1307275,0.10175419999999999,0.14089279999999998,0.17910510000000002,0.2050823,0.1032192,0.13618929999999999,0.2742628,0.14076429999999998,0.1621865,0.21045229999999998,0.13290970000000002,0.2328532,0.2575721,0.13694260000000003,0.1019908,0.319527,0.15069860000000002,0.16118410000000002,0.1131969,0.3068714,0.1955943
2020-02-01,0.1283638,0.1010583,0.138752,0.17436129999999997,0.19785940000000002,0.10308219999999998,0.13550399999999999,0.2654218,0.14006429999999997,0.16025379999999997,0.20238399999999998,0.13238039999999998,0.2281947,0.24518939999999997,0.13497910000000002,0.10142000000000001,0.3112143,0.1475173,0.1575886,0.1124345,0.2944119,0.1872824
2020-02-02,0.1283638,0.1010583,0.138752,0.17436129999999997,0.19785940000000002,0.10308219999999998,0.13550399999999999,0.2654218,0.14006429999999997,0.16025379999999997,0.20238399999999998,0.13238039999999998,0.2281947,0.24518939999999997,0.13497910000000002,0.10142000000000001,0.3112143,0.1475173,0.1575886,0.1124345,0.2944119,0.1872824
2020-02-03,0.1283638,0.1010583,0.138752,0.17436129999999997,0.19785940000000002,0.10308219999999998,0.13550399999999999,0.2654218,0.14006429999999997,0.16025379999999997,0.20238399999999998,0.13238039999999998,0.2281947,0.24518939999999997,0.13497910000000002,0.10142000000000001,0.3112143,0.1475173,0.1575886,0.1124345,0.2944119,0.1872824
2020-02-04,0.1283638,0.1010583,0.138752,0.17436129999999997,0.19785940000000002,0.10308219999999998,0.13550399999999999,0.2654218,0.14006429999999997,0.16025379999999997,0.20238399999999998,0.13238039999999998,0.2281947,0.24518939999999997,0.13497910000000002,0.10142000000000001,0.3112143,0.1475173,0.1575886,0.1124345,0.2944119,0.1872824
2020-02-05,0.1283638,0.1010583,0.138752,0.17436129999999997,0.19785940000000002,0.10308219999999998,0.13550399999999999,0.2654218,0.14006429999999997,0.16025379999999997,0.20238399999999998,0.13238039999999998,0.2281947,0.24518939999999997,0.13497910000000002,0.10142000000000001,0.3112143,0.1475173,0.1575886,0.1124345,0.2944119,0.1872824
2020-02-06,0.1283638,0.1010583,0.138752,0.17436129999999997,0.19785940000000002,0.10308219999999998,0.13550399999999999,0.2654218,0.14006429999999997,0.16025379999999997,0.20238399999999998,0.13238039999999998,0.2281947,0.24518939999999997,0.13497910000000002,0.10142000000000001,0.3112143,0.1475173,0.1575886,0.1124345,0.2944119,0.1872824
2020-02-07,0.1283638,0.1010583,0.138752,0.17436129999999997,0.19785940000000002,0.10308219999999998,0.13550399999999999,0.2654218,0.14006429999999997,0.16025379999999997,0.20238399999999998,0.13238039999999998,0.2281947,0.24518939999999997,0.13497910000000002,0.10142000000000001,0.3112143,0.1475173,0.1575886,0.1124345,0.2944119,0.1872824
2020-02-08,0.1283638,0.1010583,0.138752,0.17436129999999997,0.19785940000000002,0.10308219999999998,0.13550399999999999,0.2654218,0.14006429999999997,0.16025379999999997,0.20238399999999998,0.13238039999999998,0.2281947,0.24518939999999997,0.13497910000000002,0.10142000000000001,0.3112143,0.1475173,0.1575886,0.1124345,0.2944119,0.1872824
2020-02-09,0.1283638,0.1010583,0.138752,0.17436129999999997,0.19785940000000002,0.10308219999999998,0.13550399999999999,0.2654218,0.14006429999999997,0.16025379999999997,0.20238399999999998,0.13238039999999998,0.2281947,0.24518939999999997,0.13497910000000002,0.10142000000000001,0.3112143,0.1475173,0.1575886,0.1124345,0.2944119,0.1872824
2020-02-10,0.1283638,0.1010583,0.138752,0.17436129999999997,0.19785940000000002,0.10308219999999998,0.13550399999999999,0.2654218,0.14006429999999997,0.16025379999999997,0.20238399999999998,0.13238039999999998,0.2281947,0.24518939999999997,0.13497910000000002,0.10142000000000001,0.3112143,0.1475173,0.1575886,0.1124345,0.2944119,0.1872824
2020-02-11,0.1256947,0.0994875,0.1366706,0.1691496,0.19074470000000002,0.1028845,0.1347077,0.25765129999999997,0.1397071,0.1574951,0.1945012,0.13177529999999998,0.2216757,0.23342739999999998,0.13228310000000001,0.10080019999999999,0.3035603,0.1441363,0.15387160000000003,0.1116191,0.281896,0.1797253
2020-02-12,0.1256947,0.0994875,0.1366706,0.1691496,0.19074470000000002,0.1028845,0.1347077,0.25765129999999997,0.1397071,0.1574951,0.1945012,0.13177529999999998,0.2216757,0.23342739999999998,0.13228310000000001,0.10080019999999999,0.3035603,0.1441363,0.15387160000000003,0.1116191,0.281896,0.1797253
2020-02-13,0.1256947,0.0994875,0.1366706,0.1691496,0.19074470000000002,0.1028845,0.1347077,0.25765129999999997,0.1397071,0.1574951,0.1945012,0.13177529999999998,0.2216757,0.23342739999999998,0.13228310000000001,0.10080019999999999,0.3035603,0.1441363,0.15387160000000003,0.1116191,0.281896,0.1797253
2020-02-14,0.1256947,0.0994875,0.1366706,0.1691496,0.19074470000000002,0.1028845,0.1347077,0.25765129999999997,0.1397071,0.1574951,0.1945012,0.13177529999999998,0.2216757,0.23342739999999998,0.13228310000000001,0.10080019999999999,0.3035603,0.1441363,0.15387160000000003,0.1116191,0.281896,0.1797253
2020-02-15,0.1256947,0.0994875,0.1366706,0.1691496,0.19074470000000002,0.1028845,0.1347077,0.25765129999999997,0.1397071,0.1574951,0.1945012,0.13177529999999998,0.2216757,0.23342739999999998,0.13228310000000001,0.10080019999999999,0.3035603,0.1441363,0.15387160000000003,0.1116191,0.281896,0.1797253
2020-02-16,0.1256947,0.0994875,0.1366706,0.1691496,0.19074470000000002,0.1028845,0.1347077,0.25765129999999997,0.1397071,0.1574951,0.1945012,0.13177529999999998,0.2216757,0.23342739999999998,0.13228310000000001,0.10080019999999999,0.3035603,0.1441363,0.15387160000000003,0.1116191,0.281896,0.1797253
2020-02-17,0.1256947,0.0994875,0.1366706,0.1691496,0.19074470000000002,0.1028845,0.1347077,0.25765129999999997,0.1397071,0.1574951,0.1945012,0.13177529999999998,0.2216757,0.23342739999999998,0.13228310000000001,0.10080019999999999,0.3035603,0.1441363,0.15387160000000003,0.1116191,0.281896,0.1797253
2020-02-18,0.1256947,0.0994875,0.1366706,0.1691496,0.19074470000000002,0.1028845,0.1347077,0.25765129999999997,0.1397071,0.1574951,0.1945012,0.13177529999999998,0.2216757,0.23342739999999998,0.13228310000000001,0.10080019999999999,0.3035603,0.1441363,0.15387160000000003,0.1116191,0.281896,0.1797253
2020-02-19,0.1256947,0.0994875,0.1366706,0.1691496,0.19074470000000002,0.1028845,0.1347077,0.25765129999999997,0.1397071,0.1574951,0.1945012,0.13177529999999998,0.2216757,0.23342739999999998,0.13228310000000001,0.10080019999999999,0.3035603,0.1441363,0.15387160000000003,0.1116191,0.281896,0.1797253
2020-02-20,0.1256947,0.0994875,0.1366706,0.1691496,0.19074470000000002,0.1028845,0.1347077,0.25765129999999997,0.1397071,0.1574951,0.1945012,0.13177529999999998,0.2216757,0.23342739999999998,0.13228310000000001,0.10080019999999999,0.3035603,0.1441363,0.15387160000000003,0.1116191,0.281896,0.1797253
2020-02-21,0.1226286,0.09720830000000001,0.1340448,0.1635,0.1833714,0.1026139,0.1338478,0.2487436,0.13798570000000002,0.15347779999999997,0.18593120000000002,0.1311207,0.213825,0.2222145,0.1287959,0.10000629999999999,0.2927175,0.14055209999999999,0.1491983,0.11069200000000001,0.26910159999999994,0.17218989999999998
2020-02-22,0.1226286,0.09720830000000001,0.1340448,0.1635,0.1833714,0.1026139,0.1338478,0.2487436,0.13798570000000002,0.15347779999999997,0.18593120000000002,0.1311207,0.213825,0.2222145,0.1287959,0.10000629999999999,0.2927175,0.14055209999999999,0.1491983,0.11069200000000001,0.26910159999999994,0.17218989999999998
2020-02-23,0.1226286,0.09720830000000001,0.1340448,0.1635,0.1833714,0.1026139,0.1338478,0.2487436,0.13798570000000002,0.15347779999999997,0.18593120000000002,0.1311207,0.213825,0.2222145,0.1287959,0.10000629999999999,0.2927175,0.14055209999999999,0.1491983,0.11069200000000001,0.26910159999999994,0.17218989999999998
2020-02-24,0.1226286,0.09720830000000001,0.1340448,0.1635,0.1833714,0.1026139,0.1338478,0.2487436,0.13798570000000002,0.15347779999999997,0.18593120000000002,0.1311207,0.213825,0.2222145,0.1287959,0.10000629999999999,0.2927175,0.14055209999999999,0.1491983,0.11069200000000001,0.26910159999999994,0.17218989999999998
2020-02-25,0.1226286,0.09720830000000001,0.1340448,0.1635,0.1833714,0.1026139,0.1338478,0.2487436,0.13798570000000002,0.15347779999999997,0.18593120000000002,0.1311207,0.213825,0.2222145,0.1287959,0.10000629999999999,0.2927175,0.14055209999999999,0.1491983,0.11069200000000001,0.26910159999999994,0.17218989999999998
2020-02-26,0.1226286,0.09720830000000001,0.1340448,0.1635,0.1833714,0.1026139,0.1338478,0.2487436,0.13798570000000002,0.15347779999999997,0.18593120000000002,0.1311207,0.213825,0.2222145,0.1287959,0.10000629999999999,0.2927175,0.14055209999999999,0.1491983,0.11069200000000001,0.26910159999999994,0.17218989999999998
2020-02-27,0.1226286,0.09720830000000001,0.1340448,0.1635,0.1833714,0.1026139,0.1338478,0.2487436,0.13798570000000002,0.15347779999999997,0.18593120000000002,0.1311207,0.213825,0.2222145,0.1287959,0.10000629999999999,0.2927175,0.14055209999999999,0.1491983,0.11069200000000001,0.26910159999999994,0.17218989999999998
2020-02-28,0.1226286,0.09720830000000001,0.1340448,0.1635,0.1833714,0.1026139,0.1338478,0.2487436,0.13798570000000002,0.15347779999999997,0.18593120000000002,0.1311207,0.213825,0.2222145,0.1287959,0.10000629999999999,0.2927175,0.14055209999999999,0.1491983,0.11069200000000001,0.26910159999999994,0.17218989999999998
2020-02-29,0.1226286,0.09720830000000001,0.1340448,0.1635,0.1833714,0.1026139,0.1338478,0.2487436,0.13798570000000002,0.15347779999999997,0.18593120000000002,0.1311207,0.213825,0.2222145,0.1287959,0.10000629999999999,0.2927175,0.14055209999999999,0.1491983,0.11069200000000001,0.26910159999999994,0.17218989999999998
2020-03-01,0.1158825,0.092375,0.1261794,0.15244960000000002,0.1691363,0.10202,0.132186,0.2292949,0.13250710000000002,0.14524289999999998,0.171275,0.12986199999999998,0.1949018,0.2049447,0.1203048,0.0981265,0.270973,0.1344116,0.13956870000000002,0.10873980000000001,0.24767779999999998,0.1583622
2020-03-02,0.1158825,0.092375,0.1261794,0.15244960000000002,0.1691363,0.10202,0.132186,0.2292949,0.13250710000000002,0.14524289999999998,0.171275,0.12986199999999998,0.1949018,0.2049447,0.1203048,0.0981265,0.270973,0.1344116,0.13956870000000002,0.10873980000000001,0.24767779999999998,0.1583622
2020-03-03,0.1158825,0.092375,0.1261794,0.15244960000000002,0.1691363,0.10202,0.132186,0.2292949,0.13250710000000002,0.14524289999999998,0.171275,0.12986199999999998,0.1949018,0.2049447,0.1203048,0.0981265,0.270973,0.1344116,0.13956870000000002,0.10873980000000001,0.24767779999999998,0.1583622
2020-03-04,0.1158825,0.092375,0.1261794,0.15244960000000002,0.1691363,0.10202,0.132186,0.2292949,0.13250710000000002,0.14524289999999998,0.171275,0.12986199999999998,0.1949018,0.2049447,0.1203048,0.0981265,0.270973,0.1344116,0.13956870000000002,0.10873980000000001,0.24767779999999998,0.1583622
2020-03-05,0.1158825,0.092375,0.1261794,0.15244960000000002,0.1691363,0.10202,0.132186,0.2292949,0.13250710000000002,0.14524289999999998,0.171275,0.12986199999999998,0.1949018,0.2049447,0.1203048,0.0981265,0.270973,0.1344116,0.13956870000000002,0.10873980000000001,0.24767779999999998,0.1583622
2020-03-06,0.1158825,0.092375,0.1261794,0.15244960000000002,0.1691363,0.10202,0.132186,0.2292949,0.13250710000000002,0.14524289999999998,0.171275,0.12986199999999998,0.1949018,0.2049447,0.1203048,0.0981265,0.270973,0.1344116,0.13956870000000002,0.10873980000000001,0.24767779999999998,0.1583622
2020-03-07,0.1158825,0.092375,0.1261794,0.15244960000000002,0.1691363,0.10202,0.132186,0.2292949,0.13250710000000002,0.14524289999999998,0.171275,0.12986199999999998,0.1949018,0.2049447,0.1203048,0.0981265,0.270973,0.1344116,0.13956870000000002,0.10873980000000001,0.24767779999999998,0.1583622
2020-03-08,0.1158825,0.092375,0.1261794,0.15244960000000002,0.1691363,0.10202,0.132186,0.2292949,0.13250710000000002,0.14524289999999998,0.171275,0.12986199999999998,0.1949018,0.2049447,0.1203048,0.0981265,0.270973,0.1344116,0.13956870000000002,0.10873980000000001,0.24767779999999998,0.1583622
