AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Socotra,Taizz
2014-04-09,0.2605,0.0167,0.44279999999999997,0.5788,0.3821,0.18080000000000002,0.128,0.9628,0.2571,0.644,1.0949000000000002,0.17009999999999997,0.6982,1.3279,0.301,0.1896,1.1159000000000001,0.5028,0.5128999999999999,0.2565,0.057100000000000005,0.5512
2014-04-10,0.2605,0.0167,0.44279999999999997,0.5788,0.3821,0.18080000000000002,0.128,0.9628,0.2571,0.644,1.0949000000000002,0.17009999999999997,0.6982,1.3279,0.301,0.1896,1.1159000000000001,0.5028,0.5128999999999999,0.2565,0.057100000000000005,0.5512
2014-04-11,0.024399999999999998,0.0,0.0719,0.0095,0.2528,0.1428,0.1383,0.5949,0.1,0.36839999999999995,0.18630000000000002,0.1359,0.5436,0.152,0.0064,0.1447,0.3937,0.2789,0.191,0.1016,0.0675,0.09290000000000001
2014-04-12,0.024399999999999998,0.0,0.0719,0.0095,0.2528,0.1428,0.1383,0.5949,0.1,0.36839999999999995,0.18630000000000002,0.1359,0.5436,0.152,0.0064,0.1447,0.3937,0.2789,0.191,0.1016,0.0675,0.09290000000000001
2014-04-13,0.024399999999999998,0.0,0.0719,0.0095,0.2528,0.1428,0.1383,0.5949,0.1,0.36839999999999995,0.18630000000000002,0.1359,0.5436,0.152,0.0064,0.1447,0.3937,0.2789,0.191,0.1016,0.0675,0.09290000000000001
2014-04-14,0.024399999999999998,0.0,0.0719,0.0095,0.2528,0.1428,0.1383,0.5949,0.1,0.36839999999999995,0.18630000000000002,0.1359,0.5436,0.152,0.0064,0.1447,0.3937,0.2789,0.191,0.1016,0.0675,0.09290000000000001
2014-04-15,0.024399999999999998,0.0,0.0719,0.0095,0.2528,0.1428,0.1383,0.5949,0.1,0.36839999999999995,0.18630000000000002,0.1359,0.5436,0.152,0.0064,0.1447,0.3937,0.2789,0.191,0.1016,0.0675,0.09290000000000001
2014-04-16,0.024399999999999998,0.0,0.0719,0.0095,0.2528,0.1428,0.1383,0.5949,0.1,0.36839999999999995,0.18630000000000002,0.1359,0.5436,0.152,0.0064,0.1447,0.3937,0.2789,0.191,0.1016,0.0675,0.09290000000000001
2014-04-17,0.024399999999999998,0.0,0.0719,0.0095,0.2528,0.1428,0.1383,0.5949,0.1,0.36839999999999995,0.18630000000000002,0.1359,0.5436,0.152,0.0064,0.1447,0.3937,0.2789,0.191,0.1016,0.0675,0.09290000000000001
2014-04-18,0.024399999999999998,0.0,0.0719,0.0095,0.2528,0.1428,0.1383,0.5949,0.1,0.36839999999999995,0.18630000000000002,0.1359,0.5436,0.152,0.0064,0.1447,0.3937,0.2789,0.191,0.1016,0.0675,0.09290000000000001
2014-04-19,0.024399999999999998,0.0,0.0719,0.0095,0.2528,0.1428,0.1383,0.5949,0.1,0.36839999999999995,0.18630000000000002,0.1359,0.5436,0.152,0.0064,0.1447,0.3937,0.2789,0.191,0.1016,0.0675,0.09290000000000001
2014-04-20,0.024399999999999998,0.0,0.0719,0.0095,0.2528,0.1428,0.1383,0.5949,0.1,0.36839999999999995,0.18630000000000002,0.1359,0.5436,0.152,0.0064,0.1447,0.3937,0.2789,0.191,0.1016,0.0675,0.09290000000000001
2014-04-21,0.13369999999999999,0.05,0.29969999999999997,0.5745,0.3578,0.2562,0.1881,0.8089999999999999,0.6786000000000001,0.5891,0.8035,0.23420000000000002,0.5607,0.7676000000000001,0.25,0.2954,0.9095000000000001,0.5322,0.7336,0.1539,0.027800000000000002,0.32110000000000005
2014-04-22,0.13369999999999999,0.05,0.29969999999999997,0.5745,0.3578,0.2562,0.1881,0.8089999999999999,0.6786000000000001,0.5891,0.8035,0.23420000000000002,0.5607,0.7676000000000001,0.25,0.2954,0.9095000000000001,0.5322,0.7336,0.1539,0.027800000000000002,0.32110000000000005
2014-04-23,0.13369999999999999,0.05,0.29969999999999997,0.5745,0.3578,0.2562,0.1881,0.8089999999999999,0.6786000000000001,0.5891,0.8035,0.23420000000000002,0.5607,0.7676000000000001,0.25,0.2954,0.9095000000000001,0.5322,0.7336,0.1539,0.027800000000000002,0.32110000000000005
2014-04-24,0.13369999999999999,0.05,0.29969999999999997,0.5745,0.3578,0.2562,0.1881,0.8089999999999999,0.6786000000000001,0.5891,0.8035,0.23420000000000002,0.5607,0.7676000000000001,0.25,0.2954,0.9095000000000001,0.5322,0.7336,0.1539,0.027800000000000002,0.32110000000000005
2014-04-25,0.13369999999999999,0.05,0.29969999999999997,0.5745,0.3578,0.2562,0.1881,0.8089999999999999,0.6786000000000001,0.5891,0.8035,0.23420000000000002,0.5607,0.7676000000000001,0.25,0.2954,0.9095000000000001,0.5322,0.7336,0.1539,0.027800000000000002,0.32110000000000005
2014-04-26,0.13369999999999999,0.05,0.29969999999999997,0.5745,0.3578,0.2562,0.1881,0.8089999999999999,0.6786000000000001,0.5891,0.8035,0.23420000000000002,0.5607,0.7676000000000001,0.25,0.2954,0.9095000000000001,0.5322,0.7336,0.1539,0.027800000000000002,0.32110000000000005
2014-04-27,0.13369999999999999,0.05,0.29969999999999997,0.5745,0.3578,0.2562,0.1881,0.8089999999999999,0.6786000000000001,0.5891,0.8035,0.23420000000000002,0.5607,0.7676000000000001,0.25,0.2954,0.9095000000000001,0.5322,0.7336,0.1539,0.027800000000000002,0.32110000000000005
2014-04-28,0.13369999999999999,0.05,0.29969999999999997,0.5745,0.3578,0.2562,0.1881,0.8089999999999999,0.6786000000000001,0.5891,0.8035,0.23420000000000002,0.5607,0.7676000000000001,0.25,0.2954,0.9095000000000001,0.5322,0.7336,0.1539,0.027800000000000002,0.32110000000000005
2014-04-29,0.13369999999999999,0.05,0.29969999999999997,0.5745,0.3578,0.2562,0.1881,0.8089999999999999,0.6786000000000001,0.5891,0.8035,0.23420000000000002,0.5607,0.7676000000000001,0.25,0.2954,0.9095000000000001,0.5322,0.7336,0.1539,0.027800000000000002,0.32110000000000005
2014-04-30,0.13369999999999999,0.05,0.29969999999999997,0.5745,0.3578,0.2562,0.1881,0.8089999999999999,0.6786000000000001,0.5891,0.8035,0.23420000000000002,0.5607,0.7676000000000001,0.25,0.2954,0.9095000000000001,0.5322,0.7336,0.1539,0.027800000000000002,0.32110000000000005
2014-05-01,0.3075,0.025,0.20750000000000002,0.3847,0.1814,0.0726,0.1409,0.37560000000000004,0.26430000000000003,0.32289999999999996,0.4793,0.0995,0.3132,0.6089,0.3083,0.06520000000000001,0.5175,0.4166,0.2876,0.0785,0.0024000000000000002,0.45710000000000006
2014-05-02,0.3075,0.025,0.20750000000000002,0.3847,0.1814,0.0726,0.1409,0.37560000000000004,0.26430000000000003,0.32289999999999996,0.4793,0.0995,0.3132,0.6089,0.3083,0.06520000000000001,0.5175,0.4166,0.2876,0.0785,0.0024000000000000002,0.45710000000000006
2014-05-03,0.3075,0.025,0.20750000000000002,0.3847,0.1814,0.0726,0.1409,0.37560000000000004,0.26430000000000003,0.32289999999999996,0.4793,0.0995,0.3132,0.6089,0.3083,0.06520000000000001,0.5175,0.4166,0.2876,0.0785,0.0024000000000000002,0.45710000000000006
2014-05-04,0.3075,0.025,0.20750000000000002,0.3847,0.1814,0.0726,0.1409,0.37560000000000004,0.26430000000000003,0.32289999999999996,0.4793,0.0995,0.3132,0.6089,0.3083,0.06520000000000001,0.5175,0.4166,0.2876,0.0785,0.0024000000000000002,0.45710000000000006
2014-05-05,0.3075,0.025,0.20750000000000002,0.3847,0.1814,0.0726,0.1409,0.37560000000000004,0.26430000000000003,0.32289999999999996,0.4793,0.0995,0.3132,0.6089,0.3083,0.06520000000000001,0.5175,0.4166,0.2876,0.0785,0.0024000000000000002,0.45710000000000006
2014-05-06,0.3075,0.025,0.20750000000000002,0.3847,0.1814,0.0726,0.1409,0.37560000000000004,0.26430000000000003,0.32289999999999996,0.4793,0.0995,0.3132,0.6089,0.3083,0.06520000000000001,0.5175,0.4166,0.2876,0.0785,0.0024000000000000002,0.45710000000000006
2014-05-07,0.3075,0.025,0.20750000000000002,0.3847,0.1814,0.0726,0.1409,0.37560000000000004,0.26430000000000003,0.32289999999999996,0.4793,0.0995,0.3132,0.6089,0.3083,0.06520000000000001,0.5175,0.4166,0.2876,0.0785,0.0024000000000000002,0.45710000000000006
2014-05-08,0.3075,0.025,0.20750000000000002,0.3847,0.1814,0.0726,0.1409,0.37560000000000004,0.26430000000000003,0.32289999999999996,0.4793,0.0995,0.3132,0.6089,0.3083,0.06520000000000001,0.5175,0.4166,0.2876,0.0785,0.0024000000000000002,0.45710000000000006
2014-05-09,0.3075,0.025,0.20750000000000002,0.3847,0.1814,0.0726,0.1409,0.37560000000000004,0.26430000000000003,0.32289999999999996,0.4793,0.0995,0.3132,0.6089,0.3083,0.06520000000000001,0.5175,0.4166,0.2876,0.0785,0.0024000000000000002,0.45710000000000006
2014-05-10,0.3075,0.025,0.20750000000000002,0.3847,0.1814,0.0726,0.1409,0.37560000000000004,0.26430000000000003,0.32289999999999996,0.4793,0.0995,0.3132,0.6089,0.3083,0.06520000000000001,0.5175,0.4166,0.2876,0.0785,0.0024000000000000002,0.45710000000000006
2014-05-11,0.12150000000000001,0.1,0.269,0.954,0.6009,0.15130000000000002,0.059,2.0064,1.3357,1.6164999999999998,1.7777,0.0394,1.0186,2.1614999999999998,0.5894999999999999,0.13240000000000002,2.3984,1.137,1.0744000000000002,0.0442,0.0008,1.4604000000000001
2014-05-12,0.12150000000000001,0.1,0.269,0.954,0.6009,0.15130000000000002,0.059,2.0064,1.3357,1.6164999999999998,1.7777,0.0394,1.0186,2.1614999999999998,0.5894999999999999,0.13240000000000002,2.3984,1.137,1.0744000000000002,0.0442,0.0008,1.4604000000000001
2014-05-13,0.12150000000000001,0.1,0.269,0.954,0.6009,0.15130000000000002,0.059,2.0064,1.3357,1.6164999999999998,1.7777,0.0394,1.0186,2.1614999999999998,0.5894999999999999,0.13240000000000002,2.3984,1.137,1.0744000000000002,0.0442,0.0008,1.4604000000000001
2014-05-14,0.12150000000000001,0.1,0.269,0.954,0.6009,0.15130000000000002,0.059,2.0064,1.3357,1.6164999999999998,1.7777,0.0394,1.0186,2.1614999999999998,0.5894999999999999,0.13240000000000002,2.3984,1.137,1.0744000000000002,0.0442,0.0008,1.4604000000000001
2014-05-15,0.12150000000000001,0.1,0.269,0.954,0.6009,0.15130000000000002,0.059,2.0064,1.3357,1.6164999999999998,1.7777,0.0394,1.0186,2.1614999999999998,0.5894999999999999,0.13240000000000002,2.3984,1.137,1.0744000000000002,0.0442,0.0008,1.4604000000000001
2014-05-16,0.12150000000000001,0.1,0.269,0.954,0.6009,0.15130000000000002,0.059,2.0064,1.3357,1.6164999999999998,1.7777,0.0394,1.0186,2.1614999999999998,0.5894999999999999,0.13240000000000002,2.3984,1.137,1.0744000000000002,0.0442,0.0008,1.4604000000000001
2014-05-17,0.12150000000000001,0.1,0.269,0.954,0.6009,0.15130000000000002,0.059,2.0064,1.3357,1.6164999999999998,1.7777,0.0394,1.0186,2.1614999999999998,0.5894999999999999,0.13240000000000002,2.3984,1.137,1.0744000000000002,0.0442,0.0008,1.4604000000000001
2014-05-18,0.12150000000000001,0.1,0.269,0.954,0.6009,0.15130000000000002,0.059,2.0064,1.3357,1.6164999999999998,1.7777,0.0394,1.0186,2.1614999999999998,0.5894999999999999,0.13240000000000002,2.3984,1.137,1.0744000000000002,0.0442,0.0008,1.4604000000000001
2014-05-19,0.12150000000000001,0.1,0.269,0.954,0.6009,0.15130000000000002,0.059,2.0064,1.3357,1.6164999999999998,1.7777,0.0394,1.0186,2.1614999999999998,0.5894999999999999,0.13240000000000002,2.3984,1.137,1.0744000000000002,0.0442,0.0008,1.4604000000000001
2014-05-20,0.12150000000000001,0.1,0.269,0.954,0.6009,0.15130000000000002,0.059,2.0064,1.3357,1.6164999999999998,1.7777,0.0394,1.0186,2.1614999999999998,0.5894999999999999,0.13240000000000002,2.3984,1.137,1.0744000000000002,0.0442,0.0008,1.4604000000000001
2014-05-21,0.17409999999999998,0.0,0.1258,0.39560000000000006,0.4669,0.0131,0.0715,0.6922999999999999,0.2286,0.38530000000000003,0.6652,0.028000000000000004,0.4018,0.9821,0.3452,0.023100000000000002,1.0397,0.2318,0.26239999999999997,0.054299999999999994,0.0079,0.761
2014-05-22,0.17409999999999998,0.0,0.1258,0.39560000000000006,0.4669,0.0131,0.0715,0.6922999999999999,0.2286,0.38530000000000003,0.6652,0.028000000000000004,0.4018,0.9821,0.3452,0.023100000000000002,1.0397,0.2318,0.26239999999999997,0.054299999999999994,0.0079,0.761
2014-05-23,0.17409999999999998,0.0,0.1258,0.39560000000000006,0.4669,0.0131,0.0715,0.6922999999999999,0.2286,0.38530000000000003,0.6652,0.028000000000000004,0.4018,0.9821,0.3452,0.023100000000000002,1.0397,0.2318,0.26239999999999997,0.054299999999999994,0.0079,0.761
2014-05-24,0.17409999999999998,0.0,0.1258,0.39560000000000006,0.4669,0.0131,0.0715,0.6922999999999999,0.2286,0.38530000000000003,0.6652,0.028000000000000004,0.4018,0.9821,0.3452,0.023100000000000002,1.0397,0.2318,0.26239999999999997,0.054299999999999994,0.0079,0.761
2014-05-25,0.17409999999999998,0.0,0.1258,0.39560000000000006,0.4669,0.0131,0.0715,0.6922999999999999,0.2286,0.38530000000000003,0.6652,0.028000000000000004,0.4018,0.9821,0.3452,0.023100000000000002,1.0397,0.2318,0.26239999999999997,0.054299999999999994,0.0079,0.761
2014-05-26,0.17409999999999998,0.0,0.1258,0.39560000000000006,0.4669,0.0131,0.0715,0.6922999999999999,0.2286,0.38530000000000003,0.6652,0.028000000000000004,0.4018,0.9821,0.3452,0.023100000000000002,1.0397,0.2318,0.26239999999999997,0.054299999999999994,0.0079,0.761
2014-05-27,0.17409999999999998,0.0,0.1258,0.39560000000000006,0.4669,0.0131,0.0715,0.6922999999999999,0.2286,0.38530000000000003,0.6652,0.028000000000000004,0.4018,0.9821,0.3452,0.023100000000000002,1.0397,0.2318,0.26239999999999997,0.054299999999999994,0.0079,0.761
2014-05-28,0.17409999999999998,0.0,0.1258,0.39560000000000006,0.4669,0.0131,0.0715,0.6922999999999999,0.2286,0.38530000000000003,0.6652,0.028000000000000004,0.4018,0.9821,0.3452,0.023100000000000002,1.0397,0.2318,0.26239999999999997,0.054299999999999994,0.0079,0.761
2014-05-29,0.17409999999999998,0.0,0.1258,0.39560000000000006,0.4669,0.0131,0.0715,0.6922999999999999,0.2286,0.38530000000000003,0.6652,0.028000000000000004,0.4018,0.9821,0.3452,0.023100000000000002,1.0397,0.2318,0.26239999999999997,0.054299999999999994,0.0079,0.761
2014-05-30,0.17409999999999998,0.0,0.1258,0.39560000000000006,0.4669,0.0131,0.0715,0.6922999999999999,0.2286,0.38530000000000003,0.6652,0.028000000000000004,0.4018,0.9821,0.3452,0.023100000000000002,1.0397,0.2318,0.26239999999999997,0.054299999999999994,0.0079,0.761
2014-05-31,0.17409999999999998,0.0,0.1258,0.39560000000000006,0.4669,0.0131,0.0715,0.6922999999999999,0.2286,0.38530000000000003,0.6652,0.028000000000000004,0.4018,0.9821,0.3452,0.023100000000000002,1.0397,0.2318,0.26239999999999997,0.054299999999999994,0.0079,0.761
2014-06-01,0.0,0.0,0.0,0.0015,0.0635,0.0,0.1155,0.0654,0.0,0.011300000000000001,0.04529999999999999,0.014400000000000001,0.041100000000000005,0.13799999999999998,0.006,0.0,0.0968,0.0076,0.0,0.0002,0.0,0.17919999999999997
2014-06-02,0.0,0.0,0.0,0.0015,0.0635,0.0,0.1155,0.0654,0.0,0.011300000000000001,0.04529999999999999,0.014400000000000001,0.041100000000000005,0.13799999999999998,0.006,0.0,0.0968,0.0076,0.0,0.0002,0.0,0.17919999999999997
2014-06-03,0.0,0.0,0.0,0.0015,0.0635,0.0,0.1155,0.0654,0.0,0.011300000000000001,0.04529999999999999,0.014400000000000001,0.041100000000000005,0.13799999999999998,0.006,0.0,0.0968,0.0076,0.0,0.0002,0.0,0.17919999999999997
2014-06-04,0.0,0.0,0.0,0.0015,0.0635,0.0,0.1155,0.0654,0.0,0.011300000000000001,0.04529999999999999,0.014400000000000001,0.041100000000000005,0.13799999999999998,0.006,0.0,0.0968,0.0076,0.0,0.0002,0.0,0.17919999999999997
2014-06-05,0.0,0.0,0.0,0.0015,0.0635,0.0,0.1155,0.0654,0.0,0.011300000000000001,0.04529999999999999,0.014400000000000001,0.041100000000000005,0.13799999999999998,0.006,0.0,0.0968,0.0076,0.0,0.0002,0.0,0.17919999999999997
2014-06-06,0.0,0.0,0.0,0.0015,0.0635,0.0,0.1155,0.0654,0.0,0.011300000000000001,0.04529999999999999,0.014400000000000001,0.041100000000000005,0.13799999999999998,0.006,0.0,0.0968,0.0076,0.0,0.0002,0.0,0.17919999999999997
2014-06-07,0.0,0.0,0.0,0.0015,0.0635,0.0,0.1155,0.0654,0.0,0.011300000000000001,0.04529999999999999,0.014400000000000001,0.041100000000000005,0.13799999999999998,0.006,0.0,0.0968,0.0076,0.0,0.0002,0.0,0.17919999999999997
2014-06-08,0.0,0.0,0.0,0.0015,0.0635,0.0,0.1155,0.0654,0.0,0.011300000000000001,0.04529999999999999,0.014400000000000001,0.041100000000000005,0.13799999999999998,0.006,0.0,0.0968,0.0076,0.0,0.0002,0.0,0.17919999999999997
2014-06-09,0.0,0.0,0.0,0.0015,0.0635,0.0,0.1155,0.0654,0.0,0.011300000000000001,0.04529999999999999,0.014400000000000001,0.041100000000000005,0.13799999999999998,0.006,0.0,0.0968,0.0076,0.0,0.0002,0.0,0.17919999999999997
2014-06-10,0.0,0.0,0.0,0.0015,0.0635,0.0,0.1155,0.0654,0.0,0.011300000000000001,0.04529999999999999,0.014400000000000001,0.041100000000000005,0.13799999999999998,0.006,0.0,0.0968,0.0076,0.0,0.0002,0.0,0.17919999999999997
2014-06-11,0.0002,0.0,0.0,0.0,0.0039,0.0,0.1408,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
2014-06-12,0.0002,0.0,0.0,0.0,0.0039,0.0,0.1408,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
2014-06-13,0.0002,0.0,0.0,0.0,0.0039,0.0,0.1408,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
2014-06-14,0.0002,0.0,0.0,0.0,0.0039,0.0,0.1408,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
2014-06-15,0.0002,0.0,0.0,0.0,0.0039,0.0,0.1408,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
2014-06-16,0.0002,0.0,0.0,0.0,0.0039,0.0,0.1408,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
2014-06-17,0.0002,0.0,0.0,0.0,0.0039,0.0,0.1408,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
2014-06-18,0.0002,0.0,0.0,0.0,0.0039,0.0,0.1408,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
2014-06-19,0.0002,0.0,0.0,0.0,0.0039,0.0,0.1408,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
2014-06-20,0.0002,0.0,0.0,0.0,0.0039,0.0,0.1408,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
2014-06-21,0.0124,0.0,0.032,0.092,0.0615,0.045399999999999996,0.1618,0.0551,0.1,0.033100000000000004,0.0293,0.0187,0.0111,0.1123,0.034999999999999996,0.1204,0.055600000000000004,0.0,0.08209999999999999,0.0377,0.0,0.12830000000000003
2014-06-22,0.0124,0.0,0.032,0.092,0.0615,0.045399999999999996,0.1618,0.0551,0.1,0.033100000000000004,0.0293,0.0187,0.0111,0.1123,0.034999999999999996,0.1204,0.055600000000000004,0.0,0.08209999999999999,0.0377,0.0,0.12830000000000003
2014-06-23,0.0124,0.0,0.032,0.092,0.0615,0.045399999999999996,0.1618,0.0551,0.1,0.033100000000000004,0.0293,0.0187,0.0111,0.1123,0.034999999999999996,0.1204,0.055600000000000004,0.0,0.08209999999999999,0.0377,0.0,0.12830000000000003
2014-06-24,0.0124,0.0,0.032,0.092,0.0615,0.045399999999999996,0.1618,0.0551,0.1,0.033100000000000004,0.0293,0.0187,0.0111,0.1123,0.034999999999999996,0.1204,0.055600000000000004,0.0,0.08209999999999999,0.0377,0.0,0.12830000000000003
2014-06-25,0.0124,0.0,0.032,0.092,0.0615,0.045399999999999996,0.1618,0.0551,0.1,0.033100000000000004,0.0293,0.0187,0.0111,0.1123,0.034999999999999996,0.1204,0.055600000000000004,0.0,0.08209999999999999,0.0377,0.0,0.12830000000000003
2014-06-26,0.0124,0.0,0.032,0.092,0.0615,0.045399999999999996,0.1618,0.0551,0.1,0.033100000000000004,0.0293,0.0187,0.0111,0.1123,0.034999999999999996,0.1204,0.055600000000000004,0.0,0.08209999999999999,0.0377,0.0,0.12830000000000003
2014-06-27,0.0124,0.0,0.032,0.092,0.0615,0.045399999999999996,0.1618,0.0551,0.1,0.033100000000000004,0.0293,0.0187,0.0111,0.1123,0.034999999999999996,0.1204,0.055600000000000004,0.0,0.08209999999999999,0.0377,0.0,0.12830000000000003
2014-06-28,0.0124,0.0,0.032,0.092,0.0615,0.045399999999999996,0.1618,0.0551,0.1,0.033100000000000004,0.0293,0.0187,0.0111,0.1123,0.034999999999999996,0.1204,0.055600000000000004,0.0,0.08209999999999999,0.0377,0.0,0.12830000000000003
2014-06-29,0.0124,0.0,0.032,0.092,0.0615,0.045399999999999996,0.1618,0.0551,0.1,0.033100000000000004,0.0293,0.0187,0.0111,0.1123,0.034999999999999996,0.1204,0.055600000000000004,0.0,0.08209999999999999,0.0377,0.0,0.12830000000000003
2014-06-30,0.0124,0.0,0.032,0.092,0.0615,0.045399999999999996,0.1618,0.0551,0.1,0.033100000000000004,0.0293,0.0187,0.0111,0.1123,0.034999999999999996,0.1204,0.055600000000000004,0.0,0.08209999999999999,0.0377,0.0,0.12830000000000003
2014-07-01,0.3712,0.0708,0.39580000000000004,0.4058,0.37760000000000005,0.2042,0.2906,0.5372000000000001,0.23569999999999997,0.3782,0.5218999999999999,0.175,0.4107,0.5267999999999999,0.2931,0.3363,0.6937,0.19980000000000003,0.3552,0.3648,0.0,0.2958
2014-07-02,0.3712,0.0708,0.39580000000000004,0.4058,0.37760000000000005,0.2042,0.2906,0.5372000000000001,0.23569999999999997,0.3782,0.5218999999999999,0.175,0.4107,0.5267999999999999,0.2931,0.3363,0.6937,0.19980000000000003,0.3552,0.3648,0.0,0.2958
2014-07-03,0.3712,0.0708,0.39580000000000004,0.4058,0.37760000000000005,0.2042,0.2906,0.5372000000000001,0.23569999999999997,0.3782,0.5218999999999999,0.175,0.4107,0.5267999999999999,0.2931,0.3363,0.6937,0.19980000000000003,0.3552,0.3648,0.0,0.2958
