Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.83418532308739,0.8694372368189859,0.9365550953688608,0.940049802454707,0.803868060433743,0.7592346529583682,0.8994387745550381,0.9330572894851166,0.8920325908896388,0.8438766059684644,0.7232357586185778,0.7692650085739923,0.9266125697935366,0.9022035910561158,0.8222540884044535,0.7273258889827986,0.8720842174372487,0.8901995195403113,0.9221119977701056,0.9196962802186069
9,0.8172340803579997,0.8705044036934001,0.9284124256002154,0.935705486923087,0.8200240648601698,0.7985435697256315,0.9098160717174488,0.9367639492460234,0.8484189072793639,0.759575144531711,0.6598659504076285,0.6715304925114438,0.9178669665943492,0.8815276934126359,0.8312394223427519,0.7228150648126399,0.8563464910066765,0.8717320393405358,0.9280081399011797,0.9295970053924157
10,0.8313155023110859,0.890016837328382,0.9190795444810538,0.9282487504867669,0.8088403176987401,0.7735563860842575,0.9025211909764077,0.9273663988504907,0.8567473158438589,0.7673834913798663,0.6594503748017329,0.6794309859674554,0.9019001485086837,0.8649141989775774,0.8350026311159826,0.7242448974762287,0.8480210638154042,0.866784143382113,0.9151757951813252,0.9064767861689255
11,0.7927671764254077,0.8603451302832585,0.892290438343683,0.8983913280718568,0.8236046298859924,0.7721066089180199,0.8707366034106028,0.9051416332919635,0.8032352908960367,0.7090989291067834,0.633360373025717,0.6605766584613191,0.8915716503114043,0.8317114688204472,0.8244353268986878,0.7116975442582999,0.8403888979542087,0.8603483209734027,0.9278820185385311,0.9139030495091653
12,0.8149138395280886,0.8778235290093958,0.8856950700089748,0.9066616004999548,0.7993854940200863,0.7536922664412264,0.8583040834949143,0.8883343217314932,0.7286230558874913,0.6139775727110048,0.6324843973323357,0.6616874139388911,0.8670806788900666,0.7865806829110009,0.8824108412547756,0.7908476928683273,0.834993525114771,0.8508550244111506,0.9309734041095257,0.8900719408452421
13,0.7835983653278072,0.8330584210188617,0.8660423306130635,0.8691953024663246,0.8019284928079147,0.7590034304965155,0.8384166353899367,0.8755892338177503,0.7489614332448016,0.6591689165964494,0.5689752700370203,0.5771915885179297,0.8660005162363651,0.7579076760458381,0.8240539786911322,0.746961571934486,0.8148065460216363,0.8268493655842283,0.9234275206325878,0.8900923156147004
14,0.861464813548453,0.9074130237429419,0.8867537933881339,0.8821309472621948,0.8283165763188627,0.7830076343662404,0.8562663542536735,0.889963854913883,0.7350473866237309,0.6427599707717189,0.5874316069969736,0.5794516788564327,0.8378671621975394,0.7407445919489786,0.8102238567582258,0.7365023800492834,0.8338856200657712,0.8625502320906437,0.907385781909958,0.8713546608911285
15,0.8531054143331613,0.9063026862738507,0.8958851018811183,0.8752466678829016,0.8007073511713709,0.7625929724370538,0.8359099091147986,0.8737294553641823,0.5886915635620653,0.486065574127434,0.5499254357097698,0.5593370569044683,0.8614007918817626,0.7492694867805605,0.8487209519524912,0.7742313591983702,0.8332328865526244,0.8614254429295098,0.9091944713392054,0.8589783869893376
16,0.8465231267889195,0.8864685903483964,0.8667997373464418,0.8399947963737553,0.7966520949639848,0.7634386735433552,0.8322438761672154,0.8757030189969324,0.6605759403219411,0.5386272922593252,0.5003215294026662,0.5271753946195743,0.8498294434814894,0.7493402702112834,0.8440199167544573,0.7376087224268693,0.8086451756160106,0.8365483469576958,0.8789786479516102,0.7765982797357557
17,0.8400697282422698,0.898606016576346,0.866559686198095,0.8314559012370368,0.7930305591171187,0.7716150905890528,0.8091463740930686,0.8552548813449944,0.7440378851946655,0.5753186552426542,0.49150798363081694,0.5261206576388525,0.8166344551448033,0.7184924501516128,0.8392308822016008,0.7197742448872233,0.8371716923469965,0.8485868963957548,0.8748412091804412,0.7839527527427859
18,0.8710626073472401,0.8821281869761662,0.8586757316257936,0.8051481319045771,0.8238215201131369,0.8024162712194796,0.7957202532707737,0.8784872716259887,0.7636760190924425,0.553589281968758,0.45897056248263546,0.47699826330525885,0.7372072416035433,0.5824902251012992,0.834231698608982,0.7303509623109898,0.8298906400369097,0.8540032263868244,0.8415094655692785,0.7162245936813689
19,0.840720350882693,0.8523420815246787,0.8586815781973776,0.8035183983606307,0.8140427779039738,0.80625895208061,0.7732700591707481,0.8868030036683416,0.7284415965977628,0.4257367078681761,0.35988172992562684,0.3092541962181927,0.7242872268542447,0.5445308995817567,0.7893888124733166,0.7078229538570868,0.8182411886294684,0.8402943243578781,0.7679499679352563,0.6711595510674639
20,0.8299084964495493,0.8348899861958966,0.8443302165989068,0.7866785234413082,0.804138898914789,0.8051280619765075,0.7557729724551079,0.8803926996394803,0.7141227748783041,0.23680002323413374,0.3525780800903662,0.21823658553140446,0.7257788094508479,0.5350636086908432,0.817981478815959,0.6976350826133859,0.8141810534980392,0.8509130243370614,0.6752269016616868,0.5595145497976023
21,0.826789770641992,0.8237485105927453,0.8302785516100293,0.7711127544676981,0.7894337832102982,0.79378645024487,0.7361860437550569,0.8643170400679469,0.6099896091954298,-0.010603621200165003,0.3871217203822669,0.13614721292767107,0.728611937946408,0.5734948375939046,0.7955717085362105,0.691826456697437,0.8100050476927461,0.8399671307278378,0.6547569205089833,0.5760116184783592
22,0.7683162932881807,0.744003259537441,0.8501772375596459,0.7881221594234517,0.7494298322458427,0.7543072808223346,0.6980317232733608,0.8457471370384722,0.731901662134093,-0.1346508635467214,0.2816976759946048,0.00046410855462475364,0.7359087400517397,0.5857376783529711,0.8008110945268168,0.6455560920360559,0.7682254163853693,0.8251504712952789,0.6604587484459636,0.5887726631852185
23,0.8547401583034215,0.7969240202017631,0.8745498908721466,0.8020774658462069,0.7321331691595052,0.7612341520764143,0.6570270030529788,0.8178055470093042,0.6598459786578121,-0.41088075716103845,0.29329778694528386,-0.0024003331926032434,0.6786590450768282,0.49945007735553004,0.8132239804488852,0.6530631654680528,0.8034725222557061,0.843247731303341,0.7936281168132143,0.680094790085418
24,0.7969533437907176,0.7341832611786963,0.8835941015298631,0.8044399945415435,0.7160614309185998,0.7542161518436636,0.6356881069266296,0.7979268631519033,0.6263593128522298,-0.6737494550073915,0.3129852773684446,0.008608511493668036,0.6264092857439292,0.3939775823249574,0.8212707540669761,0.710169419503913,0.7852263706349267,0.8237332973418927,0.7236240264733573,0.6760818102140842
25,0.8485413563428543,0.7732556947196142,0.8835137821675626,0.7885623289803747,0.7536904698294773,0.7674353326514526,0.612686557091255,0.7996541099522356,0.4126349112706166,-1.2904323387286936,0.3717411039639885,0.06734059258150027,0.6138072272074611,0.36074831851741773,0.8376954660765118,0.7366838553380539,0.735774087975128,0.8018700857475538,0.6945674045729573,0.6348335182815097
26,0.8501975311121907,0.7187273430344202,0.8504344832720976,0.7796253916067131,0.762343169513725,0.7395050252670388,0.6095016864851346,0.8156074855716374,0.4181493198524361,-1.2404900077772596,0.3854611965826914,0.011467187578241278,0.6204644189823931,0.37475558068172676,0.8045663578634783,0.7630461157487508,0.7590958054532095,0.8161775549235629,0.6914362201317189,0.5281589564566138
27,0.7911417921380721,0.6535453814516783,0.8364088460486858,0.7860663058768264,0.758289720059983,0.7575438515706807,0.6043056787704106,0.7932129762730862,0.29830328480134627,-1.3733236004824616,0.3745198246543294,0.021543059553410293,0.6312693870627355,0.38134961182697236,0.8149768389990523,0.7120071933101992,0.7238243999410311,0.8003507598171664,0.681873523959637,0.5664218391269332
28,0.7398039898054602,0.6117825945130037,0.8395678229317058,0.7821796614312609,0.7216447830035643,0.7313687892760228,0.5895865411146277,0.7646382288680091,0.28071235209735823,-1.265953697098937,0.46822293674506166,0.08309257447047536,0.5975751497447179,0.30931427527940714,0.7795375750909831,0.7022453343576215,0.6793815588157782,0.7850604346654675,0.6624626988057181,0.6247900412320736
29,0.6866082407564021,0.5365841056933369,0.8512317667147881,0.7812153847111976,0.6795882093271128,0.7247423668257467,0.5882262113726339,0.7155516107961276,0.36275283490000987,-0.9659163541995617,0.4283690736656146,0.13347044484093784,0.6278183342486044,0.3416545322199961,0.7537020563934764,0.670918640148364,0.6160128356060046,0.742281212537913,0.6140097083252231,0.5556107408486493
30,0.7001263141853775,0.5042509637072536,0.7774630546271681,0.7530654399476047,0.6116946169822571,0.705252543817716,0.6328800610347983,0.6970205659418045,0.10669910716486619,-1.2854068462862251,0.401314342596254,0.09168779093462098,0.5304212993424122,0.22679579140465356,0.7208987113303805,0.6469269719887334,0.5625683429811663,0.7116501516173213,0.6277544298992477,0.5979395294466194
