Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.8810602300519811,0.8664345629153903,0.9512987867646345,0.9750613347507154,0.743161980377437,0.7634907930723388,0.945374712857492,0.9188410690492759,0.975549248060871,0.952565791901998,0.8965767556942014,0.9539869413454386,0.9645051189087936,0.9412067419460733,0.8317987230036172,0.8491063189254289,0.9356049550581559,0.9541759883617671,0.9310803415768997,0.9625319061851172
9,0.8606142505858746,0.8368199815904063,0.9319411698783656,0.9693151969441252,0.6647415354778605,0.6910750360977238,0.9359705593047862,0.9026419088381594,0.9482245468339809,0.9103082473676356,0.8841941203816879,0.9463392328231003,0.9615298980108234,0.9286548292911874,0.8284484017815102,0.8302979780584692,0.9206883935265461,0.9493551248827847,0.9419060884191708,0.9666945671008156
10,0.8356836668975138,0.8062796231447882,0.9280111288363688,0.9731683014055569,0.7096655388364819,0.7185322127731834,0.9166715596112855,0.8889199730692727,0.9478573122859655,0.8924341279075145,0.8711923798081189,0.9325590428180132,0.9453278612206223,0.9098391334729644,0.8159366429700522,0.8199587686617664,0.9290016748405544,0.9341790471214698,0.9421376741951356,0.9673540091286297
11,0.8464008549892368,0.8112266900165669,0.8990608415004946,0.9393511501299705,0.7395546251054357,0.7374122158516615,0.8882242287893137,0.8620249122430248,0.953154165856427,0.8962581048033487,0.853188621735411,0.9184934334739295,0.9426585943574382,0.8802887605901876,0.8616169337531846,0.851174632202691,0.9087785780270652,0.9122635918130021,0.9264074429007566,0.9538190000462137
12,0.7847737630967612,0.7398065798456535,0.8915943819201183,0.9451267113719682,0.6911415217214392,0.7406815742346219,0.8809147257454369,0.8342562535610625,0.920984747161475,0.8622071578142155,0.8366680665515713,0.8924700468217752,0.9485486593589865,0.8652412329341695,0.8772362104312444,0.8560665304401504,0.9137084975827008,0.907011672853958,0.9295251303949482,0.9571485384198072
13,0.7566765270040477,0.6931410624173411,0.844193120766333,0.8964274072110405,0.6381590916451956,0.6752119947788324,0.8588268054396534,0.8012101752946311,0.9379410445616699,0.8973515455064274,0.8376299043823281,0.9000656463155632,0.9502729225038908,0.8602028385133336,0.8874605827235917,0.8565144222794903,0.8954529422543315,0.8850470280623095,0.9324575263074166,0.9667829660963057
14,0.8222600782059556,0.7823369256349004,0.8708486008523366,0.9080379989970917,0.5314898595819249,0.5589960669566674,0.8765943332550469,0.8132977867214918,0.9185950556674924,0.8956645085363325,0.8080771124512859,0.8710717345674824,0.9558708967853818,0.8620265881552636,0.8812703324725908,0.8437328538124363,0.8620590663671523,0.8733957210582718,0.9252260690340911,0.9655225999691003
15,0.7568372796399143,0.7127971750097559,0.8702401810766087,0.890938621669537,0.5558172858446879,0.5638681968013562,0.8630191505493885,0.7920819479718639,0.8621001739383471,0.8004644603302461,0.740956503548666,0.825676656070165,0.9370082291538828,0.8329355097626367,0.8828009762964546,0.8609066288136503,0.8206385389249218,0.8353475924384344,0.8709278126068406,0.9369849784643026
16,0.7201348376126586,0.682092719935242,0.8609945028754857,0.8748941346386847,0.6179715479441422,0.6636843667723636,0.8837081494394953,0.8119867880636438,0.8591828261488752,0.8001042280458062,0.7206353046224836,0.8051500604852679,0.9203494140277845,0.7952658125138224,0.8354346001001303,0.821858411206393,0.756975418391191,0.7829774157909033,0.8171535868982607,0.9045683584744654
17,0.7321828731359847,0.7213877656461966,0.8784680118743008,0.8720803336934606,0.3745692494478715,0.502173475195552,0.8475156889842652,0.7702060625600404,0.8189937900227633,0.7679668195772928,0.6713616180222801,0.7654026984360556,0.9137953461290131,0.7545199462577391,0.8581546298438208,0.8490193110837639,0.7598604347910095,0.7763845582247236,0.8419327733950221,0.9182225466023213
18,0.6551370170529458,0.6688333833456106,0.8584764455644764,0.8500087619962648,0.5811695092689958,0.6403103143659034,0.892598256345884,0.8122393621765794,0.7925021875793606,0.7568047902517138,0.6893454654545175,0.7578245109141473,0.8242197521995509,0.6133193126520722,0.8484063086322969,0.8477536126060949,0.7205318714575165,0.7308296177806697,0.8477752239390035,0.9207705227697585
19,0.6922996079824508,0.7417722906052999,0.8571215348046657,0.8514948187431828,0.5764682557280344,0.6062504619034332,0.9003124670050952,0.8198071617593682,0.7801826743762292,0.7467303731868178,0.681763987364009,0.7144701338085084,0.7787336887285559,0.5198789979556463,0.8334005276360437,0.8188506491885696,0.7177864724428118,0.7464099354150726,0.796853381952436,0.8912527522156344
20,0.6707337317845881,0.6872779604526558,0.8762667999317929,0.8403860032257271,0.618284441456034,0.6527825339420479,0.9176075106416235,0.8321217763440972,0.7227415346372925,0.6408097695116182,0.6524964124840054,0.6460917835355564,0.8069974233047458,0.5683454139845436,0.8004611025243088,0.8468862806889291,0.7710706473857826,0.7878379457480489,0.7456652918674264,0.8532964864466238
21,0.6943631508581922,0.6534015986903936,0.8687244504700855,0.8238926852178658,0.7046709964321223,0.6966508806111483,0.9226918426497814,0.816237505065511,0.6295975278522241,0.48991283174576383,0.6194880347354683,0.6154104735927968,0.8162238253194366,0.6068607161760177,0.7304803563427564,0.8244553959943797,0.7615924864371797,0.7611218402093795,0.7385051900858601,0.8514998555783421
22,0.6084394825113878,0.5557308924402138,0.8792119498928512,0.8508783447369064,0.6097529808651343,0.6413807721825122,0.9195983084525239,0.7958652122223661,0.44997264835969686,0.2869396108793806,0.630274113353724,0.6020237093881081,0.8615400871182838,0.6384819706233922,0.6523015345884068,0.8339443626360343,0.7815172156764821,0.8054777721449691,0.8076294351253325,0.8687085964607896
23,0.5866536147809548,0.5937769735106415,0.914584365496916,0.8909570827054154,0.63684203731984,0.6242227366062372,0.8736225381653683,0.753826253894558,0.07014968613995587,-0.19431068433955168,0.5906403966418481,0.5852102360150818,0.8157498622693301,0.5743753863493757,0.6237068909643249,0.811194871779391,0.7790317624467336,0.769772184081605,0.7521531295704009,0.8128776314980518
24,0.5462351649454376,0.5437988496022728,0.9338639711994484,0.8815956421986617,0.63933783381202,0.6493360822051394,0.848651232880833,0.7203570917036792,-0.08550405450154597,-0.45934137186486246,0.5873790284531829,0.5775332777466065,0.7408741795956268,0.43943920886597154,0.5868524568222324,0.7981278426262295,0.7780695753010914,0.773196132501096,0.7285936016295099,0.7921387909573625
25,0.5132298842135619,0.5374189696691585,0.9487114551768366,0.9004197987225304,0.735071694635223,0.651572491019434,0.8533185792278288,0.7453135377706739,-0.31154823971582735,-0.7555707622947974,0.5588675800480052,0.5207662839351447,0.7415669792891331,0.39228059494929957,0.5552311832618844,0.8068172553193821,0.7675653627428999,0.7538713865861697,0.7730918023579173,0.8080331571220694
26,0.44475534229695257,0.4758828785260705,0.9121639936212887,0.8684894474403773,0.6992411207483832,0.5293654809283137,0.8513272472871306,0.7635659226265039,-0.16637289063395233,-0.4663769337647756,0.577783224121131,0.4856979917226907,0.7416792565624788,0.41296972295162293,0.5320435678236026,0.8336745478098363,0.7528069417214388,0.7417223975675404,0.7837610283969003,0.7847358031163314
27,0.3698587254585439,0.328087397554888,0.9041114768638817,0.8521445107107681,0.6732735780044847,0.49795551644110647,0.8345729176651293,0.7400775257809202,-0.15029907821198552,-0.45443424134099963,0.5494810142913427,0.46785556862938216,0.6804447254379895,0.4085390622370346,0.5619085596739689,0.8437429053548049,0.7482402373920566,0.7365461182681685,0.8175489272696976,0.8252672294375023
28,0.4609869021074863,0.34153445101369284,0.8872345673479713,0.8581910436535517,0.6354629964736285,0.4485286825364072,0.8358153614066995,0.7462852968369389,0.101329845319021,-0.16922439324562988,0.5346188227921126,0.4629173856099805,0.6538958362424705,0.3988866675936229,0.5212360238284839,0.7760316027856384,0.7316764463685821,0.7275943616398909,0.8380714342208408,0.8903191658359537
29,0.4861942683537228,0.25160614947553606,0.8731268083391382,0.8480676214043539,0.5646710339211587,0.4270951979252443,0.7758649258800537,0.6945271278196247,0.0307517811842557,-0.2379440468151588,0.5029281071917402,0.434665921545898,0.6434254775441354,0.4715756209283337,0.4861385806860343,0.7621216311924683,0.6490260612160115,0.6267120352340689,0.785561267680811,0.8614059502416357
30,0.39084317601534335,0.09444834963272952,0.8795545112630447,0.823377380859887,0.3807614772018333,0.3548381891803736,0.7530092097354742,0.6867392537409136,0.2075802582135593,0.14501553998803218,0.48759639316174563,0.4474011785040677,0.4728652114591786,0.42669680630482876,0.4626326062466469,0.7184889597166748,0.5869927197709905,0.5904576473832033,0.7493243190326158,0.8753840861186395
