"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-9-29_2019-11-23",2019-11-23,BOUCLE-DU-MOUHOUN,900712,25.1817,1816310,457376
"2019-9-29_2019-11-23",2019-11-23,CENTRE-NORD,900716,16.6244,1551284,257891
"2019-9-29_2019-11-23",2019-11-23,HAUTS-BASSINS,900720,30.5468,1983881,606011
"2019-9-29_2019-11-23",2019-11-23,SUD-OUEST,900724,9.06136,796535,72176
"2019-9-29_2019-11-23",2019-11-23,CASCADES,900713,17.152,755896,129651
"2019-9-30_2019-11-24",2019-11-24,CENTRE-EST,900715,15.9789,2623394,419190
"2019-9-30_2019-11-24",2019-11-24,EST,900719,12.4331,1633891,203142
"2019-9-30_2019-11-24",2019-11-24,SAHEL,900723,19.403,1282223,248789
"2019-9-30_2019-11-24",2019-11-24,BOUCLE-DU-MOUHOUN,900712,25.1817,1816310,457376
"2019-9-30_2019-11-24",2019-11-24,CENTRE-NORD,900716,16.5127,1551284,256159
"2019-9-30_2019-11-24",2019-11-24,HAUTS-BASSINS,900720,30.5468,1983881,606011
"2019-9-30_2019-11-24",2019-11-24,SUD-OUEST,900724,9.15059,796535,72887
"2019-9-30_2019-11-24",2019-11-24,CASCADES,900713,17.152,755896,129651
"2019-9-30_2019-11-24",2019-11-24,CENTRE-OUEST,900717,11.5066,1510412,173796
"2019-9-30_2019-11-24",2019-11-24,NORD,900721,15.2565,1500082,228859
"2019-9-30_2019-11-24",2019-11-24,CENTRE,900714,11.8407,2623394,310628
"2019-9-30_2019-11-24",2019-11-24,CENTRE-SUD,900718,29.292,801374,234738
"2019-9-30_2019-11-24",2019-11-24,PLATEAU-CENTRAL,900722,40.0048,872851,349182
"2019-10-1_2019-11-25",2019-11-25,SUD-OUEST,900724,9.15059,796535,72887
"2019-10-1_2019-11-25",2019-11-25,CASCADES,900713,16.3341,755896,123468
"2019-10-1_2019-11-25",2019-11-25,CENTRE-OUEST,900717,11.2942,1510412,170589
"2019-10-1_2019-11-25",2019-11-25,NORD,900721,15.2848,1500082,229284
"2019-10-1_2019-11-25",2019-11-25,CENTRE,900714,12.344,2623394,323830
"2019-10-1_2019-11-25",2019-11-25,CENTRE-SUD,900718,30.2239,801374,242206
"2019-10-1_2019-11-25",2019-11-25,PLATEAU-CENTRAL,900722,39.7151,872851,346653
"2019-10-1_2019-11-25",2019-11-25,CENTRE-EST,900715,15.8251,2623394,415154
"2019-10-1_2019-11-25",2019-11-25,EST,900719,12.4331,1633891,203142
"2019-10-1_2019-11-25",2019-11-25,SAHEL,900723,19.8857,1282223,254978
"2019-10-1_2019-11-25",2019-11-25,BOUCLE-DU-MOUHOUN,900712,24.9259,1816310,452732
"2019-10-1_2019-11-25",2019-11-25,CENTRE-NORD,900716,16.9256,1551284,262564
"2019-10-1_2019-11-25",2019-11-25,HAUTS-BASSINS,900720,31.5714,1983881,626338
"2019-10-2_2019-11-26",2019-11-26,PLATEAU-CENTRAL,900722,39.8305,872851,347661
"2019-10-2_2019-11-26",2019-11-26,CENTRE-EST,900715,16.4323,2623394,431085
"2019-10-2_2019-11-26",2019-11-26,EST,900719,12.4331,1633891,203142
"2019-10-2_2019-11-26",2019-11-26,SAHEL,900723,20.1199,1282223,257981
"2019-10-2_2019-11-26",2019-11-26,BOUCLE-DU-MOUHOUN,900712,23.9176,1816310,434418
"2019-10-2_2019-11-26",2019-11-26,CENTRE-NORD,900716,17.5945,1551284,272940
"2019-10-2_2019-11-26",2019-11-26,HAUTS-BASSINS,900720,32.2088,1983881,638984
"2019-10-2_2019-11-26",2019-11-26,SUD-OUEST,900724,9.10576,796535,72530
"2019-10-2_2019-11-26",2019-11-26,CASCADES,900713,16.3341,755896,123468
"2019-10-2_2019-11-26",2019-11-26,CENTRE-OUEST,900717,11.2998,1510412,170672
"2019-10-2_2019-11-26",2019-11-26,NORD,900721,14.8942,1500082,223425
"2019-10-2_2019-11-26",2019-11-26,CENTRE,900714,12.7446,2623394,334340
"2019-10-2_2019-11-26",2019-11-26,CENTRE-SUD,900718,30.4634,801374,244125
"2019-10-3_2019-11-27",2019-11-27,HAUTS-BASSINS,900720,31.9837,1983881,634518
"2019-10-3_2019-11-27",2019-11-27,SUD-OUEST,900724,9.15059,796535,72887
"2019-10-3_2019-11-27",2019-11-27,CASCADES,900713,15.9669,755896,120693
"2019-10-3_2019-11-27",2019-11-27,CENTRE-OUEST,900717,10.6888,1510412,161444
"2019-10-3_2019-11-27",2019-11-27,NORD,900721,13.8706,1500082,208070
"2019-10-3_2019-11-27",2019-11-27,CENTRE,900714,12.4767,2623394,327313
"2019-10-3_2019-11-27",2019-11-27,CENTRE-SUD,900718,30.8875,801374,247524
"2019-10-3_2019-11-27",2019-11-27,PLATEAU-CENTRAL,900722,40.3517,872851,352210
"2019-10-3_2019-11-27",2019-11-27,CENTRE-EST,900715,16.578,2623394,434906
"2019-10-3_2019-11-27",2019-11-27,EST,900719,12.2151,1633891,199581
"2019-10-3_2019-11-27",2019-11-27,SAHEL,900723,19.5168,1282223,250248
"2019-10-3_2019-11-27",2019-11-27,BOUCLE-DU-MOUHOUN,900712,22.7594,1816310,413381
"2019-10-3_2019-11-27",2019-11-27,CENTRE-NORD,900716,18.0986,1551284,280760
"2019-10-4_2019-11-28",2019-11-28,CENTRE,900714,12.6479,2623394,331804
"2019-10-4_2019-11-28",2019-11-28,CENTRE-SUD,900718,31.5369,801374,252728
"2019-10-4_2019-11-28",2019-11-28,PLATEAU-CENTRAL,900722,40.4721,872851,353261
"2019-10-4_2019-11-28",2019-11-28,CENTRE-EST,900715,16.7113,2623394,438404
"2019-10-4_2019-11-28",2019-11-28,EST,900719,11.2569,1633891,183925
"2019-10-4_2019-11-28",2019-11-28,SAHEL,900723,19.3858,1282223,248569
"2019-10-4_2019-11-28",2019-11-28,BOUCLE-DU-MOUHOUN,900712,22.8711,1816310,415410
"2019-10-4_2019-11-28",2019-11-28,CENTRE-NORD,900716,17.1651,1551284,266278
"2019-10-4_2019-11-28",2019-11-28,HAUTS-BASSINS,900720,32.7031,1983881,648790
"2019-10-4_2019-11-28",2019-11-28,SUD-OUEST,900724,8.49372,796535,67655
"2019-10-4_2019-11-28",2019-11-28,CASCADES,900713,16.3924,755896,123909
"2019-10-4_2019-11-28",2019-11-28,CENTRE-OUEST,900717,10.213,1510412,154258
"2019-10-4_2019-11-28",2019-11-28,NORD,900721,14.1546,1500082,212330
"2019-10-5_2019-11-29",2019-11-29,BOUCLE-DU-MOUHOUN,900712,22.3867,1816310,406611
"2019-10-5_2019-11-29",2019-11-29,CENTRE-NORD,900716,17.1651,1551284,266278
"2019-10-5_2019-11-29",2019-11-29,HAUTS-BASSINS,900720,34.6413,1983881,687241
"2019-10-5_2019-11-29",2019-11-29,SUD-OUEST,900724,8.25054,796535,65718
"2019-10-5_2019-11-29",2019-11-29,CASCADES,900713,15.9411,755896,120498
"2019-10-5_2019-11-29",2019-11-29,CENTRE-OUEST,900717,9.96271,1510412,150477
"2019-10-5_2019-11-29",2019-11-29,NORD,900721,14.1045,1500082,211578
"2019-10-5_2019-11-29",2019-11-29,CENTRE,900714,12.3238,2623394,323303
"2019-10-5_2019-11-29",2019-11-29,CENTRE-SUD,900718,29.7825,801374,238669
"2019-10-5_2019-11-29",2019-11-29,PLATEAU-CENTRAL,900722,41.2309,872851,359884
"2019-10-5_2019-11-29",2019-11-29,CENTRE-EST,900715,16.5878,2623394,435163
"2019-10-5_2019-11-29",2019-11-29,EST,900719,10.7843,1633891,176203
"2019-10-5_2019-11-29",2019-11-29,SAHEL,900723,19.9842,1282223,256241
"2019-10-6_2019-11-30",2019-11-30,CENTRE,900714,12.2439,2623394,321205
"2019-10-6_2019-11-30",2019-11-30,CENTRE-SUD,900718,27.9417,801374,223917
"2019-10-6_2019-11-30",2019-11-30,PLATEAU-CENTRAL,900722,41.9647,872851,366289
"2019-10-6_2019-11-30",2019-11-30,CENTRE-EST,900715,16.1485,2623394,423639
"2019-10-6_2019-11-30",2019-11-30,EST,900719,10.3677,1633891,169396
"2019-10-6_2019-11-30",2019-11-30,SAHEL,900723,18.9807,1282223,243375
"2019-10-6_2019-11-30",2019-11-30,BOUCLE-DU-MOUHOUN,900712,22.2247,1816310,403669
"2019-10-6_2019-11-30",2019-11-30,CENTRE-NORD,900716,17.1145,1551284,265494
"2019-10-6_2019-11-30",2019-11-30,HAUTS-BASSINS,900720,34.6413,1983881,687241
"2019-10-6_2019-11-30",2019-11-30,SUD-OUEST,900724,10.6936,796535,85178
"2019-10-6_2019-11-30",2019-11-30,CASCADES,900713,16.0502,755896,121322
"2019-10-6_2019-11-30",2019-11-30,CENTRE-OUEST,900717,9.85248,1510412,148813
"2019-10-6_2019-11-30",2019-11-30,NORD,900721,13.847,1500082,207717
"2019-10-7_2019-12-1",2019-12-01,SAHEL,900723,19.3694,1282223,248358
"2019-10-7_2019-12-1",2019-12-01,BOUCLE-DU-MOUHOUN,900712,22.2247,1816310,403669
"2019-10-7_2019-12-1",2019-12-01,CENTRE-NORD,900716,16.8633,1551284,261597
"2019-10-7_2019-12-1",2019-12-01,HAUTS-BASSINS,900720,34.6413,1983881,687241
"2019-10-7_2019-12-1",2019-12-01,SUD-OUEST,900724,10.8823,796535,86681
"2019-10-7_2019-12-1",2019-12-01,CASCADES,900713,16.3857,755896,123858
"2019-10-7_2019-12-1",2019-12-01,CENTRE-OUEST,900717,9.85248,1510412,148813
"2019-10-7_2019-12-1",2019-12-01,NORD,900721,13.461,1500082,201926
"2019-10-7_2019-12-1",2019-12-01,CENTRE,900714,12.2439,2623394,321205
"2019-10-7_2019-12-1",2019-12-01,CENTRE-SUD,900718,32.088,801374,257144
"2019-10-7_2019-12-1",2019-12-01,PLATEAU-CENTRAL,900722,41.9647,872851,366289
"2019-10-7_2019-12-1",2019-12-01,CENTRE-EST,900715,15.6616,2623394,410866
"2019-10-7_2019-12-1",2019-12-01,EST,900719,10.5102,1633891,171725
"2019-10-8_2019-12-2",2019-12-02,NORD,900721,13.2246,1500082,198379
"2019-10-8_2019-12-2",2019-12-02,CENTRE,900714,12.5752,2623394,329895
"2019-10-8_2019-12-2",2019-12-02,CENTRE-SUD,900718,31.2225,801374,250209
"2019-10-8_2019-12-2",2019-12-02,PLATEAU-CENTRAL,900722,41.3269,872851,360722
"2019-10-8_2019-12-2",2019-12-02,CENTRE-EST,900715,15.8609,2623394,416093
"2019-10-8_2019-12-2",2019-12-02,EST,900719,10.3833,1633891,169652
"2019-10-8_2019-12-2",2019-12-02,SAHEL,900723,18.4477,1282223,236541
"2019-10-8_2019-12-2",2019-12-02,BOUCLE-DU-MOUHOUN,900712,22.2852,1816310,404768
"2019-10-8_2019-12-2",2019-12-02,CENTRE-NORD,900716,17.0398,1551284,264336
"2019-10-8_2019-12-2",2019-12-02,HAUTS-BASSINS,900720,37.1725,1983881,737458
"2019-10-8_2019-12-2",2019-12-02,SUD-OUEST,900724,10.5758,796535,84239
"2019-10-8_2019-12-2",2019-12-02,CASCADES,900713,15.9607,755896,120646
"2019-10-8_2019-12-2",2019-12-02,CENTRE-OUEST,900717,9.59703,1510412,144954
"2019-10-9_2019-12-3",2019-12-03,CENTRE-EST,900715,16.024,2623394,420372
"2019-10-9_2019-12-3",2019-12-03,EST,900719,10.3833,1633891,169652
"2019-10-9_2019-12-3",2019-12-03,SAHEL,900723,17.0573,1282223,218713
"2019-10-9_2019-12-3",2019-12-03,BOUCLE-DU-MOUHOUN,900712,22.6081,1816310,410633
"2019-10-9_2019-12-3",2019-12-03,CENTRE-NORD,900716,16.4412,1551284,255049
"2019-10-9_2019-12-3",2019-12-03,HAUTS-BASSINS,900720,37.0787,1983881,735596
"2019-10-9_2019-12-3",2019-12-03,SUD-OUEST,900724,10.4731,796535,83421
"2019-10-9_2019-12-3",2019-12-03,CASCADES,900713,15.9607,755896,120646
"2019-10-9_2019-12-3",2019-12-03,CENTRE-OUEST,900717,9.57854,1510412,144675
"2019-10-9_2019-12-3",2019-12-03,NORD,900721,13.4797,1500082,202206
"2019-10-9_2019-12-3",2019-12-03,CENTRE,900714,11.8262,2623394,310248
"2019-10-9_2019-12-3",2019-12-03,CENTRE-SUD,900718,30.4025,801374,243637
"2019-10-9_2019-12-3",2019-12-03,PLATEAU-CENTRAL,900722,41.5777,872851,362911
"2019-10-10_2019-12-4",2019-12-04,CASCADES,900713,15.5548,755896,117578
"2019-10-10_2019-12-4",2019-12-04,CENTRE-OUEST,900717,6.87245,1510412,103802
"2019-10-10_2019-12-4",2019-12-04,NORD,900721,13.0934,1500082,196411
"2019-10-10_2019-12-4",2019-12-04,CENTRE,900714,11.7069,2623394,307118
"2019-10-10_2019-12-4",2019-12-04,CENTRE-SUD,900718,31.3974,801374,251610
"2019-10-10_2019-12-4",2019-12-04,PLATEAU-CENTRAL,900722,40.982,872851,357712
"2019-10-10_2019-12-4",2019-12-04,CENTRE-EST,900715,16.3224,2623394,428200
"2019-10-10_2019-12-4",2019-12-04,EST,900719,10.7225,1633891,175193
"2019-10-10_2019-12-4",2019-12-04,SAHEL,900723,16.1502,1282223,207081
"2019-10-10_2019-12-4",2019-12-04,BOUCLE-DU-MOUHOUN,900712,22.6454,1816310,411310
"2019-10-10_2019-12-4",2019-12-04,CENTRE-NORD,900716,17.4347,1551284,270461
"2019-10-10_2019-12-4",2019-12-04,HAUTS-BASSINS,900720,36.6886,1983881,727858
"2019-10-10_2019-12-4",2019-12-04,SUD-OUEST,900724,10.4731,796535,83421
"2019-10-11_2019-12-5",2019-12-05,CENTRE-EST,900715,16.062,2623394,421370
"2019-10-11_2019-12-5",2019-12-05,EST,900719,10.163,1633891,166052
"2019-10-11_2019-12-5",2019-12-05,SAHEL,900723,15.2984,1282223,196159
"2019-10-11_2019-12-5",2019-12-05,BOUCLE-DU-MOUHOUN,900712,22.2637,1816310,404377
"2019-10-11_2019-12-5",2019-12-05,CENTRE-NORD,900716,17.8862,1551284,277465
"2019-10-11_2019-12-5",2019-12-05,HAUTS-BASSINS,900720,37.3527,1983881,741033
"2019-10-11_2019-12-5",2019-12-05,SUD-OUEST,900724,10.9584,796535,87287
"2019-10-11_2019-12-5",2019-12-05,CASCADES,900713,15.4477,755896,116768
"2019-10-11_2019-12-5",2019-12-05,CENTRE-OUEST,900717,6.59402,1510412,99596
"2019-10-11_2019-12-5",2019-12-05,NORD,900721,12.7956,1500082,191944
"2019-10-11_2019-12-5",2019-12-05,CENTRE,900714,12.1454,2623394,318622
"2019-10-11_2019-12-5",2019-12-05,CENTRE-SUD,900718,31.6776,801374,253855
"2019-10-11_2019-12-5",2019-12-05,PLATEAU-CENTRAL,900722,40.9496,872851,357428
"2019-10-12_2019-12-6",2019-12-06,SUD-OUEST,900724,11.2588,796535,89680
"2019-10-12_2019-12-6",2019-12-06,CASCADES,900713,15.8001,755896,119432
"2019-10-12_2019-12-6",2019-12-06,CENTRE-OUEST,900717,6.25,1510412,94400
"2019-10-12_2019-12-6",2019-12-06,NORD,900721,14.5938,1500082,218918
"2019-10-12_2019-12-6",2019-12-06,CENTRE,900714,12.0707,2623394,316662
"2019-10-12_2019-12-6",2019-12-06,CENTRE-SUD,900718,32.6208,801374,261414
"2019-10-12_2019-12-6",2019-12-06,PLATEAU-CENTRAL,900722,40.3394,872851,352102
"2019-10-12_2019-12-6",2019-12-06,CENTRE-EST,900715,15.6633,2623394,410911
"2019-10-12_2019-12-6",2019-12-06,EST,900719,11.3981,1633891,186232
"2019-10-12_2019-12-6",2019-12-06,SAHEL,900723,16.0167,1282223,205369
"2019-10-12_2019-12-6",2019-12-06,BOUCLE-DU-MOUHOUN,900712,21.9231,1816310,398191
"2019-10-12_2019-12-6",2019-12-06,CENTRE-NORD,900716,17.574,1551284,272622
"2019-10-12_2019-12-6",2019-12-06,HAUTS-BASSINS,900720,37.6291,1983881,746516
"2019-10-13_2019-12-7",2019-12-07,CENTRE-SUD,900718,33.8978,801374,271647
"2019-10-13_2019-12-7",2019-12-07,PLATEAU-CENTRAL,900722,40.3665,872851,352339
"2019-10-13_2019-12-7",2019-12-07,CENTRE-EST,900715,15.6633,2623394,410911
"2019-10-13_2019-12-7",2019-12-07,EST,900719,11.121,1633891,181704
"2019-10-13_2019-12-7",2019-12-07,SAHEL,900723,15.2583,1282223,195645
"2019-10-13_2019-12-7",2019-12-07,BOUCLE-DU-MOUHOUN,900712,21.8243,1816310,396397
"2019-10-13_2019-12-7",2019-12-07,CENTRE-NORD,900716,17.574,1551284,272622
"2019-10-13_2019-12-7",2019-12-07,HAUTS-BASSINS,900720,37.6291,1983881,746516
"2019-10-13_2019-12-7",2019-12-07,SUD-OUEST,900724,11.203,796535,89235
"2019-10-13_2019-12-7",2019-12-07,CASCADES,900713,16.1392,755896,121995
"2019-10-13_2019-12-7",2019-12-07,CENTRE-OUEST,900717,6.25,1510412,94400
"2019-10-13_2019-12-7",2019-12-07,NORD,900721,14.5938,1500082,218918
"2019-10-13_2019-12-7",2019-12-07,CENTRE,900714,12.0707,2623394,316662
"2019-10-14_2019-12-8",2019-12-08,CENTRE-NORD,900716,17.2524,1551284,267633
"2019-10-14_2019-12-8",2019-12-08,HAUTS-BASSINS,900720,39.2726,1983881,779121
"2019-10-14_2019-12-8",2019-12-08,SUD-OUEST,900724,11.203,796535,89235
"2019-10-14_2019-12-8",2019-12-08,CASCADES,900713,16.1392,755896,121995
"2019-10-14_2019-12-8",2019-12-08,CENTRE-OUEST,900717,6.2302,1510412,94101
"2019-10-14_2019-12-8",2019-12-08,NORD,900721,14.3272,1500082,214918
"2019-10-14_2019-12-8",2019-12-08,CENTRE,900714,12.0707,2623394,316662
"2019-10-14_2019-12-8",2019-12-08,CENTRE-SUD,900718,34.1364,801374,273560
"2019-10-14_2019-12-8",2019-12-08,PLATEAU-CENTRAL,900722,40.2211,872851,351069
"2019-10-14_2019-12-8",2019-12-08,CENTRE-EST,900715,15.4127,2623394,404335
"2019-10-14_2019-12-8",2019-12-08,EST,900719,11.121,1633891,181704
"2019-10-14_2019-12-8",2019-12-08,SAHEL,900723,15.2583,1282223,195645
"2019-10-14_2019-12-8",2019-12-08,BOUCLE-DU-MOUHOUN,900712,21.8243,1816310,396397
"2019-10-15_2019-12-9",2019-12-09,CENTRE,900714,12.0236,2623394,315426
"2019-10-15_2019-12-9",2019-12-09,CENTRE-SUD,900718,33.5428,801374,268803
"2019-10-15_2019-12-9",2019-12-09,PLATEAU-CENTRAL,900722,39.9511,872851,348713
"2019-10-15_2019-12-9",2019-12-09,CENTRE-EST,900715,13.7669,2623394,361159
"2019-10-15_2019-12-9",2019-12-09,EST,900719,11.121,1633891,181704
"2019-10-15_2019-12-9",2019-12-09,SAHEL,900723,15.0118,1282223,192485
"2019-10-15_2019-12-9",2019-12-09,BOUCLE-DU-MOUHOUN,900712,21.618,1816310,392648
"2019-10-15_2019-12-9",2019-12-09,CENTRE-NORD,900716,17.2569,1551284,267703
"2019-10-15_2019-12-9",2019-12-09,HAUTS-BASSINS,900720,39.5679,1983881,784979
"2019-10-15_2019-12-9",2019-12-09,SUD-OUEST,900724,10.7072,796535,85286
"2019-10-15_2019-12-9",2019-12-09,CASCADES,900713,16.1392,755896,121995
"2019-10-15_2019-12-9",2019-12-09,CENTRE-OUEST,900717,6.19748,1510412,93607
"2019-10-15_2019-12-9",2019-12-09,NORD,900721,14.4065,1500082,216109
"2019-10-16_2019-12-10",2019-12-10,CENTRE-NORD,900716,17.7979,1551284,276095
"2019-10-16_2019-12-10",2019-12-10,HAUTS-BASSINS,900720,41.6085,1983881,825462
"2019-10-16_2019-12-10",2019-12-10,SUD-OUEST,900724,10.165,796535,80968
"2019-10-16_2019-12-10",2019-12-10,CASCADES,900713,16.1166,755896,121824
"2019-10-16_2019-12-10",2019-12-10,CENTRE-OUEST,900717,6.28161,1510412,94878
"2019-10-16_2019-12-10",2019-12-10,NORD,900721,13.8462,1500082,207703
"2019-10-16_2019-12-10",2019-12-10,CENTRE,900714,12.0625,2623394,316446
"2019-10-16_2019-12-10",2019-12-10,CENTRE-SUD,900718,32.4363,801374,259936
"2019-10-16_2019-12-10",2019-12-10,PLATEAU-CENTRAL,900722,40.9147,872851,357124
"2019-10-16_2019-12-10",2019-12-10,CENTRE-EST,900715,14.0115,2623394,367575
"2019-10-16_2019-12-10",2019-12-10,EST,900719,11.1606,1633891,182351
"2019-10-16_2019-12-10",2019-12-10,SAHEL,900723,15.8576,1282223,203329
"2019-10-16_2019-12-10",2019-12-10,BOUCLE-DU-MOUHOUN,900712,19.6189,1816310,356340
"2019-10-17_2019-12-11",2019-12-11,CENTRE-SUD,900718,32.5494,801374,260842
"2019-10-17_2019-12-11",2019-12-11,PLATEAU-CENTRAL,900722,41.0372,872851,358193
"2019-10-17_2019-12-11",2019-12-11,CENTRE-EST,900715,14.0115,2623394,367575
"2019-10-17_2019-12-11",2019-12-11,EST,900719,11.1606,1633891,182351
"2019-10-17_2019-12-11",2019-12-11,SAHEL,900723,16.0305,1282223,205547
"2019-10-17_2019-12-11",2019-12-11,BOUCLE-DU-MOUHOUN,900712,19.7303,1816310,358363
"2019-10-17_2019-12-11",2019-12-11,CENTRE-NORD,900716,17.9604,1551284,278617
"2019-10-17_2019-12-11",2019-12-11,HAUTS-BASSINS,900720,42.2914,1983881,839011
"2019-10-17_2019-12-11",2019-12-11,SUD-OUEST,900724,10.2419,796535,81580
"2019-10-17_2019-12-11",2019-12-11,CASCADES,900713,16.1848,755896,122340
"2019-10-17_2019-12-11",2019-12-11,CENTRE-OUEST,900717,6.32199,1510412,95488
"2019-10-17_2019-12-11",2019-12-11,NORD,900721,13.6786,1500082,205190
"2019-10-17_2019-12-11",2019-12-11,CENTRE,900714,11.3677,2623394,298220
"2019-10-18_2019-12-12",2019-12-12,CENTRE-NORD,900716,16.9481,1551284,262913
"2019-10-18_2019-12-12",2019-12-12,HAUTS-BASSINS,900720,44.1832,1983881,876541
"2019-10-18_2019-12-12",2019-12-12,SUD-OUEST,900724,10.1956,796535,81211
"2019-10-18_2019-12-12",2019-12-12,CASCADES,900713,16.1508,755896,122083
"2019-10-18_2019-12-12",2019-12-12,CENTRE-OUEST,900717,6.76856,1510412,102233
"2019-10-18_2019-12-12",2019-12-12,NORD,900721,13.3422,1500082,200144
"2019-10-18_2019-12-12",2019-12-12,CENTRE,900714,11.4902,2623394,301434
"2019-10-18_2019-12-12",2019-12-12,CENTRE-SUD,900718,32.5494,801374,260842
"2019-10-18_2019-12-12",2019-12-12,PLATEAU-CENTRAL,900722,40.9136,872851,357114
"2019-10-18_2019-12-12",2019-12-12,CENTRE-EST,900715,14.1657,2623394,371622
"2019-10-18_2019-12-12",2019-12-12,EST,900719,10.7367,1633891,175426
"2019-10-18_2019-12-12",2019-12-12,SAHEL,900723,14.94,1282223,191564
"2019-10-18_2019-12-12",2019-12-12,BOUCLE-DU-MOUHOUN,900712,18.1227,1816310,329164
"2019-10-19_2019-12-13",2019-12-13,PLATEAU-CENTRAL,900722,40.9645,872851,357558
"2019-10-19_2019-12-13",2019-12-13,CENTRE-EST,900715,14.0088,2623394,367506
"2019-10-19_2019-12-13",2019-12-13,EST,900719,10.5204,1633891,171892
"2019-10-19_2019-12-13",2019-12-13,SAHEL,900723,14.94,1282223,191564
"2019-10-19_2019-12-13",2019-12-13,BOUCLE-DU-MOUHOUN,900712,16.7239,1816310,303758
"2019-10-19_2019-12-13",2019-12-13,CENTRE-NORD,900716,16.2211,1551284,251635
"2019-10-19_2019-12-13",2019-12-13,HAUTS-BASSINS,900720,46.1427,1983881,915415
"2019-10-19_2019-12-13",2019-12-13,SUD-OUEST,900724,10.0931,796535,80395
"2019-10-19_2019-12-13",2019-12-13,CASCADES,900713,15.0858,755896,114032
"2019-10-19_2019-12-13",2019-12-13,CENTRE-OUEST,900717,5.42446,1510412,81931
"2019-10-19_2019-12-13",2019-12-13,NORD,900721,11.973,1500082,179605
"2019-10-19_2019-12-13",2019-12-13,CENTRE,900714,11.4936,2623394,301521
"2019-10-19_2019-12-13",2019-12-13,CENTRE-SUD,900718,32.2683,801374,258589
"2019-10-20_2019-12-14",2019-12-14,CASCADES,900713,15.0226,755896,113555
"2019-10-20_2019-12-14",2019-12-14,CENTRE-OUEST,900717,4.30197,1510412,64977
"2019-10-20_2019-12-14",2019-12-14,NORD,900721,11.4923,1500082,172393
"2019-10-20_2019-12-14",2019-12-14,CENTRE,900714,11.2379,2623394,294813
"2019-10-20_2019-12-14",2019-12-14,CENTRE-SUD,900718,32.2019,801374,258057
"2019-10-20_2019-12-14",2019-12-14,PLATEAU-CENTRAL,900722,42.3437,872851,369597
"2019-10-20_2019-12-14",2019-12-14,CENTRE-EST,900715,12.8338,2623394,336680
"2019-10-20_2019-12-14",2019-12-14,EST,900719,10.3896,1633891,169754
"2019-10-20_2019-12-14",2019-12-14,SAHEL,900723,14.8751,1282223,190732
"2019-10-20_2019-12-14",2019-12-14,BOUCLE-DU-MOUHOUN,900712,15.4135,1816310,279957
"2019-10-20_2019-12-14",2019-12-14,CENTRE-NORD,900716,15.3303,1551284,237817
"2019-10-20_2019-12-14",2019-12-14,HAUTS-BASSINS,900720,46.1427,1983881,915415
"2019-10-20_2019-12-14",2019-12-14,SUD-OUEST,900724,9.92674,796535,79069
"2019-10-21_2019-12-15",2019-12-15,CENTRE-EST,900715,12.645,2623394,331727
"2019-10-21_2019-12-15",2019-12-15,EST,900719,9.64057,1633891,157516
"2019-10-21_2019-12-15",2019-12-15,SAHEL,900723,15.2297,1282223,195278
"2019-10-21_2019-12-15",2019-12-15,BOUCLE-DU-MOUHOUN,900712,15.4858,1816310,281269
"2019-10-21_2019-12-15",2019-12-15,CENTRE-NORD,900716,12.6514,1551284,196259
"2019-10-21_2019-12-15",2019-12-15,HAUTS-BASSINS,900720,46.1427,1983881,915415
"2019-10-21_2019-12-15",2019-12-15,SUD-OUEST,900724,9.3642,796535,74589
"2019-10-21_2019-12-15",2019-12-15,CASCADES,900713,14.6952,755896,111080
"2019-10-21_2019-12-15",2019-12-15,CENTRE-OUEST,900717,4.31635,1510412,65194
"2019-10-21_2019-12-15",2019-12-15,NORD,900721,11.4923,1500082,172393
"2019-10-21_2019-12-15",2019-12-15,CENTRE,900714,11.1425,2623394,292312
"2019-10-21_2019-12-15",2019-12-15,CENTRE-SUD,900718,31.6232,801374,253420
"2019-10-21_2019-12-15",2019-12-15,PLATEAU-CENTRAL,900722,44.1344,872851,385227
"2019-10-22_2019-12-16",2019-12-16,CASCADES,900713,13.4017,755896,101302
"2019-10-22_2019-12-16",2019-12-16,CENTRE-OUEST,900717,4.57534,1510412,69106
"2019-10-22_2019-12-16",2019-12-16,NORD,900721,11.2605,1500082,168916
"2019-10-22_2019-12-16",2019-12-16,CENTRE,900714,11.3187,2623394,296932
"2019-10-22_2019-12-16",2019-12-16,CENTRE-SUD,900718,34.1364,801374,273560
"2019-10-22_2019-12-16",2019-12-16,PLATEAU-CENTRAL,900722,44.6239,872851,389500
"2019-10-22_2019-12-16",2019-12-16,CENTRE-EST,900715,12.068,2623394,316591
"2019-10-22_2019-12-16",2019-12-16,EST,900719,8.33823,1633891,136237
"2019-10-22_2019-12-16",2019-12-16,SAHEL,900723,14.8826,1282223,190828
"2019-10-22_2019-12-16",2019-12-16,BOUCLE-DU-MOUHOUN,900712,15.4858,1816310,281269
"2019-10-22_2019-12-16",2019-12-16,CENTRE-NORD,900716,12.2595,1551284,190180
"2019-10-22_2019-12-16",2019-12-16,HAUTS-BASSINS,900720,46.5306,1983881,923111
"2019-10-22_2019-12-16",2019-12-16,SUD-OUEST,900724,9.0213,796535,71857
"2019-10-23_2019-12-17",2019-12-17,EST,900719,8.28258,1633891,135328
