Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.8061654861979624,0.8324069312954675,0.9479043996647294,0.9506314533933565,0.795523047655109,0.7271720589264696,0.9047220147574475,0.9275414607158917,0.9233145003976897,0.8668497200618281,0.7948435148177908,0.8471853689390987,0.9157781735172835,0.9016309545868948,0.8513447604823163,0.7964076148512208,0.8853260798428638,0.8870929234482031,0.9376633144537672,0.9312583965678721
9,0.818648058630537,0.857410702069505,0.9281072325989255,0.9422266230485118,0.7930512837494845,0.7393287519416026,0.9000529157813705,0.9228904078468648,0.8966624972553779,0.8268480773728748,0.7324483699555804,0.7947965115716251,0.911036523746051,0.8883175910591276,0.8477789024313847,0.7841178595525037,0.8674079733881472,0.864809658614,0.9316116279950167,0.9352266665019004
10,0.7699119590195391,0.8119280384666201,0.9223641199949478,0.9373806377601664,0.7744816112176479,0.7242923260859822,0.8791566656078615,0.9061783292481521,0.9065214279369385,0.8110905516188804,0.7293426451819283,0.7934138705378904,0.8933006754999903,0.8674375552783669,0.8743026961620972,0.800562077927947,0.8537776170475071,0.8498937306362425,0.9188024124871609,0.9119684203908025
11,0.7493495320728943,0.7913930364968496,0.8976945118573689,0.9177091081916675,0.7838190150004886,0.7154025497148041,0.8501048829580988,0.8809413066787161,0.9015811238829132,0.7845983563497989,0.6951645408699393,0.7699329042446119,0.8841420218096973,0.8341872292367211,0.8894088478345294,0.8074320680272637,0.8473175339960924,0.842996926509284,0.919776307966848,0.8956671485266853
12,0.7342765031020748,0.7798753297606166,0.888347730555342,0.9179657875620966,0.7764760310797648,0.7161365079278761,0.8388612408712363,0.8661353729277957,0.8781219260531103,0.7233964641920222,0.7002787237013792,0.7634450932023382,0.8719399960830096,0.8143548047953458,0.9109204374115023,0.8389511554884497,0.8488382456344122,0.8334017317875199,0.9192391865279025,0.8707495622413391
13,0.739497855701065,0.7839356413284106,0.872907380360484,0.8996594124467996,0.7498385044781279,0.6890511163699606,0.8304108399285816,0.8522633247201497,0.8526551546357333,0.698378851415294,0.689335641003451,0.7158809225124618,0.8705183486584087,0.8011378672646706,0.8991254129962153,0.8161717141808358,0.8495685004724061,0.8189459579314582,0.9132003527500652,0.8675757590076422
14,0.7273834420362046,0.7933102824515244,0.8850658776309707,0.9095648368131845,0.7431871556415789,0.6776348545975185,0.8387463463447341,0.8564935333934679,0.8545215207781478,0.6551215901655738,0.6875263618773042,0.6935181549760671,0.852484279730506,0.7890507991113498,0.8812417131048569,0.8070341791119542,0.8502508594833885,0.8341829749944715,0.9044528971712846,0.8584622683248426
15,0.7291224095413839,0.7985193212470694,0.9054924823236886,0.9110000349018852,0.6895142037280955,0.6490596111841618,0.8318582484350503,0.8407708403796685,0.8054851249293873,0.5799496072118483,0.6448862466255629,0.6546245565140194,0.8756260811531857,0.7980216567070428,0.8843231034539242,0.8207505157366277,0.8170325360768842,0.80393946445801,0.9043230747087482,0.8409413924575491
16,0.7535589985324357,0.8237788609963173,0.8711313791078403,0.8751298477477293,0.726961152119228,0.6882699221348119,0.8373998702023093,0.8426913471980894,0.8118743682617415,0.5777371892988392,0.6393183198237098,0.6006083984424252,0.8803523645118743,0.7908986309086654,0.865189367975865,0.8062878414239449,0.7838886358246658,0.7560692781543649,0.8837357878149449,0.7910609088034417
17,0.7699495780603562,0.8528450241910237,0.881664677746468,0.8688257739999861,0.6606320309319121,0.6404289928020248,0.8098218966874182,0.8148573852699379,0.8085657933011592,0.5445956570698903,0.6083290021933987,0.5798464198397821,0.8846316305117008,0.7771559988564096,0.8457004890315437,0.7994589617710282,0.7957521180775151,0.770551487274783,0.880825565423533,0.790877404550276
18,0.7426654067562329,0.7874508216775382,0.8574625716218596,0.8417113405399009,0.7275421631707673,0.7160411225571686,0.830012707126013,0.8418501924874593,0.8023506120976975,0.4905872821749645,0.5706671563867158,0.5454216623024801,0.8233383747113258,0.6633573594031089,0.8463106152754858,0.8090257735774435,0.7779714041841413,0.7568498290487059,0.8322568731893093,0.7467235710459583
19,0.6534970093390885,0.7396418789421028,0.8506017804014355,0.8366298139182297,0.7193190988273341,0.7187210154636958,0.8242435102593694,0.8474243854320204,0.7650626083518909,0.3910914444875262,0.5135153384342808,0.4361362085978451,0.8321696272183199,0.6478069148378687,0.8203342848144386,0.7983299725355469,0.7818924795440797,0.741012640636364,0.7621472695925524,0.7079355556475859
20,0.6681205996082669,0.7597777043340667,0.8446362539574244,0.824787793623195,0.739545139541514,0.7348432807228801,0.826081034243909,0.845242669099493,0.7780120739692353,0.307146171058193,0.4750052584718639,0.34991165203741237,0.8202836389583519,0.6410925434394875,0.8321763821867091,0.7889307618749023,0.7779813052707419,0.7398301770787397,0.681837542147389,0.6197527856079972
21,0.6586657218576858,0.7405168745039925,0.8457616912357884,0.8123424135457546,0.7418245039238991,0.7387646260618052,0.798417228666819,0.8184225536518851,0.7338891037353565,0.2287063325089228,0.4743353073236295,0.32104132029840526,0.8136258331824282,0.6638412094280345,0.7939102263934866,0.7777775994596023,0.7583518765337562,0.7053278256616825,0.6505229995044979,0.597201989973724
22,0.6296198328638326,0.7072976673127993,0.8569002655544543,0.8232792993796195,0.7049500904171786,0.7089704973074733,0.7807336007657237,0.7995863082603053,0.7790100963017557,0.08643945849165269,0.42415065291561127,0.2698238621470166,0.8198316890595346,0.6705208075634921,0.7501519164242577,0.7749539007125011,0.7464568719223781,0.7157173423879604,0.6530707787175869,0.5991246277628592
23,0.6564315536808922,0.7214572455272161,0.8665381339440197,0.8319318610436084,0.7052237806067675,0.7256494751545093,0.7553198968561669,0.7805758807491189,0.7503067908081137,-0.13106296637250558,0.4181067094835882,0.2788483572403736,0.7579128583930538,0.5971186969919863,0.7110187734225457,0.7794274795172444,0.7511080183724801,0.7038418947399037,0.7297247090067707,0.6518115487394881
24,0.5983037346548239,0.6684001665935773,0.8974822427287478,0.8413098528353962,0.6842849422129411,0.7319482410186288,0.7387147575828528,0.7596626214413422,0.7257669916114061,-0.33753836265080883,0.4255987440070862,0.2717876964288225,0.7213473691712168,0.5281905112147198,0.6720898540151903,0.7924696125809392,0.7423426220736462,0.7066922797004396,0.7103226177084527,0.646552222492411
25,0.5953485823799789,0.6970519356755593,0.8908565528344132,0.8379765723217943,0.7374248920978084,0.7374604640588678,0.7432010085819152,0.7811450283128827,0.6711058511416502,-0.49234403891445067,0.44580587248087644,0.2767541513765458,0.7181499279420522,0.520337923521274,0.6156594271464902,0.7807270573215763,0.713048814491156,0.6838021125697318,0.7172216039990733,0.5957291783143501
26,0.5225808241662768,0.583057887999585,0.8660332804081037,0.8195947264003796,0.7464677655291445,0.6850049784911751,0.7351034021140987,0.7921148006969279,0.7207330805978868,-0.3835482546818796,0.4161954162358672,0.18738028228666292,0.7044865752600666,0.5073056181650177,0.5574831929378538,0.8002133936310722,0.7508276251456163,0.6860634493513338,0.7523373882413056,0.574842144299254
27,0.468062549861353,0.5813183431165668,0.8621774635476724,0.8200488485818589,0.7428152523093283,0.6853195455920345,0.7257700357658361,0.7821289422040665,0.7166947619898826,-0.3523380204083413,0.41266912298054004,0.17578355463585282,0.7061779693755035,0.5252076491087188,0.5869980790192679,0.7792613763146655,0.7655815149224658,0.6833051973733922,0.7544385441240725,0.6131001433168859
28,0.41014735661354407,0.5374798956660687,0.8644919869095316,0.8211029179757621,0.7420438643701224,0.6592166248671449,0.7259980946998615,0.7837640701713996,0.7380178925141594,-0.3056434978790683,0.4523283887018469,0.19389224910429692,0.6765636090222673,0.5012160027585362,0.6143862148398418,0.7473864312173009,0.7277315423959194,0.6690537771066751,0.7349854170594072,0.6338550399191248
29,0.4112488164740119,0.5371460023179591,0.8765914464095568,0.8223616179889115,0.7146700883851821,0.6447741972097651,0.694922229008474,0.7613458097465063,0.7715575793306633,-0.2161997942005467,0.39689419126667114,0.1996942104114775,0.6895097082044648,0.529986444723521,0.6436321212692431,0.7242979467417814,0.7123114930621397,0.60617512279375,0.7072686514600982,0.5979077493533652
30,0.34135946046222365,0.5158755206146951,0.8648214680953064,0.7971000691040637,0.7025351483196423,0.6083003078961946,0.6594362366901934,0.7404407384066503,0.7767117865751271,-0.23182254544863867,0.3357920258839937,0.19064148355850308,0.6461621128329953,0.48005996348684943,0.6483613497814703,0.6893107284558205,0.7147350412415749,0.5638177168241439,0.6659924352352065,0.6121137392092194
