AdminStrata,Abyan,Aden,Al Bayda,Al Dhale'e,Al Hudaydah,Al Jawf,Al Maharah,Al Mahwit,Amanat Al Asimah,Amran,Dhamar,Hadramaut,Hajjah,Ibb,Lahj,Marib,Raymah,Sa'ada,Sana'a,Shabwah,Socotra,Taizz
2018-09-14,49.39728135419338,29.19823232323232,52.969215491559076,49.5798319327731,28.145417992963644,39.44586219467735,19.74723538704582,28.06573957016435,25.14468473956747,45.967330270546185,35.656511188999744,44.66638334041649,28.225806451612893,36.11647079459743,44.045222239430096,46.46005877638256,45.76591154261056,29.97407647440052,29.505409582689328,38.99327302250056,44.666383340416495,34.596577017114925
2018-09-15,50.564452612234156,29.76190476190476,52.560483870967744,49.214026602176524,29.486527707168275,40.586797066014654,20.22653721682849,28.89733840304182,25.294928757468966,45.07007007007007,36.14623419461243,44.66638334041649,29.61244541484715,35.145912633677725,43.64320426399122,44.06921574099915,46.63566739606128,30.028518704915285,30.10869565217391,38.837920489296614,44.666383340416495,34.659873313136885
2018-09-16,50.303510160992325,29.76190476190476,51.83024939662108,50.731707317073145,28.469750889679712,41.90825688073393,20.729684908789395,27.515923566878968,26.11369431528424,45.01374656335915,35.88186585702457,44.75553698286671,32.09909429941395,35.12681159420289,42.76966556759303,43.86370199249204,49.91794310722099,29.46687106114802,30.89644513137557,39.02150791774992,44.75553698286671,35.517711171662135
2018-09-17,50.56445261223417,29.477374123645628,51.51939224310275,49.76076555023921,28.47324496809033,41.90825688073393,20.729684908789395,26.69962917181705,25.919309215423556,45.01374656335915,35.88186585702457,44.75553698286671,31.928987811340736,35.5567413731768,42.638179284719,42.45388485187254,49.91794310722099,28.804528804528807,30.472560975609756,39.308398023994336,44.75553698286671,35.8957038638206
2018-09-18,51.36967724437211,29.477374123645628,52.14488061513556,50.77720207253884,27.140851661207304,43.9488117001828,19.59114139693357,26.736566186107463,26.59233236596915,45.52578361981799,34.40829254247049,44.75553698286671,30.78691875319365,33.90940513007094,43.50488409389124,43.73961218836562,52.502876869965455,30.013413816230717,30.587683651140967,39.39179632248937,44.75553698286671,34.34304703476482
2018-09-19,50.88188134687333,30.145202020202014,51.62964500726592,50.374064837905216,27.391109115401893,44.24657534246575,19.26298157453937,27.44599745870393,26.998708195780114,45.52167698904239,35.287339766671465,44.75553698286671,34.23566878980891,34.344876829703665,42.73407710775314,45.918918918918884,52.502876869965455,30.380176510522748,31.232579746051407,38.626907073509,44.75553698286671,34.885430707021186
2018-09-20,51.954532852786244,30.72715572715572,51.15625675383615,50.74915418076365,26.727978157781294,43.48717948717948,19.759450171821314,27.1356783919598,28.673261565318604,47.32734153263953,36.962462246512295,45.94594594594594,34.27419354838709,32.875939849624054,43.4152578491263,45.25488069414314,53.467000835421885,30.68105192178017,30.87875076546233,41.613051470588225,45.9459459459459,35.12293621570256
2018-09-21,51.954532852786244,30.72715572715572,51.15625675383615,50.74915418076365,26.727978157781294,43.48717948717948,19.759450171821314,27.1356783919598,28.673261565318604,47.32734153263953,36.962462246512295,45.94594594594594,34.27419354838709,32.875939849624054,43.4152578491263,45.25488069414314,53.467000835421885,30.68105192178017,30.87875076546233,41.613051470588225,45.9459459459459,35.12293621570256
2018-09-22,51.78226029289858,29.552955295529546,50.94223678820154,50.61205273069678,26.61324939190156,44.198347107438,19.26298157453937,27.007299270072984,29.29693025887679,46.91272051996285,37.23328082486038,48.21208384710235,34.57799381352187,34.43093549476528,43.88731634991239,45.33084311632868,54.481067828929454,30.65959562479284,30.459075807913017,40.39291882556132,48.2120838471023,34.93513818386914
2018-09-23,51.046241281322644,29.628528974739968,51.79984177215188,49.58497160332023,26.72425428532865,44.862155388471145,18.138801261829666,26.811594202898544,30.34961229764659,46.63483401546157,38.325326012354154,50.29739776951673,34.567113380131886,34.50016281341583,44.215634837355736,44.98721227621481,54.36189490033652,29.988833944807787,30.73935558112773,39.585513920870845,50.29739776951671,35.21620142309797
2018-09-24,52.432924056389254,30.031055900621105,51.01237345331833,48.27430633882246,26.63115845539281,42.917893359502756,18.976897689768986,25.373134328358198,31.46273026717093,45.64137308039747,37.078353253652075,49.070208728652744,34.11393830218419,35.828609536512154,45.44316126339225,46.13087157208793,54.78737281502738,30.19422229476089,31.211656441717786,41.37237371479657,49.07020872865271,36.46516983304548
2018-09-25,53.256428743090595,30.85899513776336,54.05244338498212,48.24670479980104,24.746192893401012,44.8251748251748,20.000000000000007,26.77165354330708,31.993234452250853,45.860617399438716,36.64355062413315,51.658010387534965,34.224730127576045,36.79413867047891,47.2990586531499,47.63173475429245,55.303232701041935,31.310127689347553,30.37872683319903,42.54130223517976,51.658010387535,36.10408384531984
2018-09-26,55.66440592815874,31.46384479717812,54.258610022685076,48.069547430324704,24.98398462524023,49.98013508144615,16.296296296296305,26.158038147138953,31.665786694825773,43.384539147670935,37.20461095100865,52.92672943102743,33.83738225086761,36.721372622155904,47.77943368107304,49.010051781906775,55.942109657667686,32.39819004524887,30.366056572379364,42.85355438332075,52.926729431027404,36.251402918069594
2018-09-27,55.61051809424625,32.144144144144136,55.66139857111928,48.44112342179848,25.66211547951966,49.37675914756735,18.24212271973467,26.158038147138953,32.05812574139978,42.525280131183365,39.338636718140705,53.000419639110355,34.01618614061709,37.561999236932465,46.98564593301436,48.06081290722926,56.96576151121606,32.473734479465136,28.732340588010683,42.63741805345434,53.000419639110405,37.190835719864616
2018-09-28,55.784800208931806,30.72025467568643,55.66139857111928,47.63151007589634,26.40040616009477,50.848933391380065,18.24212271973467,26.183844011142053,32.201370271075376,42.87682557178285,38.765548732483076,57.47730530339226,35.0808555033907,39.449926516901115,47.38916256157636,48.512370811149346,56.96576151121606,32.1268808458723,29.932378679395374,40.84887807515543,57.4773053033923,36.88512184047222
2018-09-29,55.990294206854706,28.459188127455253,59.89208633093524,47.63151007589634,26.14131464292479,50.68349106203998,18.24212271973467,27.43724460011675,32.201370271075376,42.87682557178285,39.48726485766606,59.035444509006396,37.63290430889758,39.449926516901115,46.84782608695654,50.57430007178748,56.3858695652174,31.546550397537807,31.14007862611213,43.28261573324699,59.035444509006396,36.88512184047222
2018-09-30,55.990294206854706,28.459188127455253,59.89208633093524,47.63151007589634,26.14131464292479,50.68349106203998,18.24212271973467,27.43724460011675,32.201370271075376,42.87682557178285,39.48726485766606,59.035444509006396,37.63290430889758,39.449926516901115,46.84782608695654,50.57430007178748,56.3858695652174,31.546550397537807,31.14007862611213,43.28261573324699,59.035444509006396,36.88512184047222
2018-10-01,57.0774949957106,29.38388625592417,62.32631107126847,48.64996351252735,28.26731809457337,52.503718393653955,17.37756714060032,29.7465080186239,32.33948134794066,45.40066382171644,39.41451637241588,55.18739815317763,36.92420180355835,38.393187708256214,46.142106155672394,52.647554806070794,58.20265379975875,32.36397748592869,32.34620130442446,42.87816362566214,55.187398153177604,38.88427464008861
2018-10-02,58.16975393972904,35.66573370651738,58.29111008751726,51.55329405463309,29.62353425221148,52.19319862000987,16.71511627906977,26.762738033968088,34.5393821319232,45.491285678201564,39.405325927136104,56.58234383066598,39.33402705515087,39.32538881034136,45.20379479971891,56.109054190508225,62.387522495500896,33.167278447823804,37.63233878729547,41.6002452483139,56.582343830666,38.718780866375056
2018-10-03,57.21110779337114,38.934962898297684,55.96774193548386,51.67276529012023,26.06995437757984,53.90624999999999,21.135265700483085,25.09940357852881,35.55684454756381,50.02670940170938,38.756915066710064,54.96021220159152,45.60332193453833,41.735616701943435,43.63701449794165,58.6984536082474,63.903281519861835,31.90390080082665,35.56731334509112,40.75403949730698,54.9602122015915,42.92372881355932
2018-10-04,56.86701962005605,35.57075673364686,54.54332552693208,51.97018104366345,25.724785626786442,53.180212014134256,19.596864501679725,24.49604490941566,35.754189944134076,50.72747621712365,40.57996179892343,62.62519768054826,47.80646778641263,43.89523434423002,41.676750216076066,60.187040748162964,60.64209274673007,30.57650862068964,33.72601178035341,33.87197016780607,62.6251976805483,43.1549295774648
2018-10-05,58.20745216515608,36.46669815777043,53.612823674475955,50.26423957721666,26.48532569792412,52.991452991453,13.805522208883552,27.24077328646749,36.23799089836509,49.450867052023106,40.75315457413247,62.4239070282236,50.48624617949429,43.586470963624755,40.24551463644949,62.87519747235387,62.885326757090006,29.86241400875546,34.99892311005816,34.63648834019203,62.4239070282236,42.30517354289457
2018-10-06,58.624127617148545,39.39393939393939,53.54679802955665,55.27541792271853,29.11177220569485,55.71002979145979,13.325608342989568,29.26310188880021,35.419699175157696,48.94752445893862,43.40222575516693,64.67129877071086,48.68384594070378,44.295716639209225,45.17157322332646,63.010673536989316,59.73864343497199,30.416068866571013,36.89925598230445,32.8336902212705,64.67129877071089,44.30210040220467
2018-10-07,58.624127617148545,38.005965061781,53.54679802955665,54.87465181058496,29.11177220569485,55.71002979145979,13.325608342989568,29.680962343096226,36.466398265716954,48.59056656433155,42.32558139534883,63.468265867066485,48.68384594070378,44.50844091360476,45.17157322332646,62.35045742434904,58.43408175014393,31.408038328453546,36.97049924357035,34.283774609640176,63.4682658670665,43.204372213433054
2018-10-08,58.45272206303724,38.005965061781,53.34883720930232,54.87465181058496,29.017857142857142,54.97915701713757,12.067156348373553,29.680962343096226,36.466398265716954,48.59056656433155,42.32558139534883,63.468265867066485,49.13078363198715,46.66666666666666,44.92180478159268,62.35045742434904,58.49567099567098,31.15462868769073,36.97049924357035,34.283774609640176,63.4682658670665,43.204372213433054
2018-10-09,54.900683816346465,42.94655753490611,51.95348837209302,56.94777192141829,28.526768268855022,55.928308823529406,14.058679706601465,28.417626439659482,35.623599701269605,50.662905500705214,40.4269854824936,64.32748538011698,50.516262261228675,46.318476340074604,44.597420704078075,60.74232690935046,56.22817229336436,31.884435190005192,34.78013646702047,33.66035182679295,64.327485380117,43.61301130811114
2018-10-10,52.73950656840754,44.385872430152865,52.579185520361996,56.12542537676229,27.47976661020139,59.20884729902167,14.058679706601465,30.712237093690238,35.24578347989045,50.642898889538266,42.15753424657535,61.80210060807077,51.42339544513457,45.82307255161962,44.465195246179974,59.85028921401836,56.22817229336436,31.42716292827211,35.74080950612701,31.973007712082246,61.802100608070795,45.17562126891574
2018-10-11,51.498549790525296,42.757009345794394,55.30355097365406,53.87229910172371,27.372591392040338,59.27435792906642,14.058679706601465,31.47173266193636,35.34640891773671,50.23028209556706,43.63636363636362,62.36103758602437,50.37462537462537,43.54250623680674,44.746621621621635,60.978972768011026,58.262967430639314,33.614457831325296,37.548364403798814,31.367041198501855,62.3610375860244,44.978284473398496
2018-10-12,51.498549790525296,45.12946979038225,55.30355097365406,52.88485764676239,26.97809161687489,59.27435792906642,15.59934318555008,32.98153034300791,35.6830122591944,50.23028209556706,42.2416812609457,60.21627774615824,50.37462537462537,45.02877555070449,44.746621621621635,60.57122953674677,57.66912257200268,30.99489795918366,36.629703690238145,31.804972554084586,60.2162777461582,45.84389969005355
2018-10-13,53.04212168486738,50.22194039315156,56.587374199451034,54.697186456843106,27.46765904660641,56.955177743431186,15.224358974358973,31.183305667536157,35.78474035393097,50.425941192635314,46.98924731182797,61.870503597122315,48.580841358337544,45.85925349922239,47.59472817133442,60.43140028288543,57.4585635359116,30.24911032028469,35.84771392990572,29.00595798055816,61.870503597122294,46.49270482603816
2018-10-14,53.97815912636504,38.247011952191244,58.196010407632244,56.67997182437192,26.90277541290652,57.185185185185176,14.751552795031055,32.28400735294117,37.463126843657825,49.612195774271186,44.949152542372865,61.870503597122315,46.01090188305251,45.891707686482384,50.560131795716636,61.37473831123518,55.77712609970675,29.966329966329965,34.5011559665659,30.03640776699027,61.870503597122294,48.242106714463
2018-10-15,52.415812591508036,41.21915820029028,58.289556629544016,56.892680736416686,26.960381390761146,56.783216783216766,14.751552795031055,34.387439186200794,38.06617846487661,48.493289440364634,44.657980456026046,61.77241740954382,44.362159579550855,45.70312499999999,49.82428115015973,57.91366906474819,54.69988674971685,31.49522799575821,35.43781180113539,29.549444119368022,61.7724174095438,49.09188752858874
2018-10-16,51.795306757138796,41.13667117726658,59.87158908507222,55.21102497846685,25.32265969612809,58.11320754716978,12.942779291553132,33.57081174438687,38.832520753722505,48.155484030700684,44.91525423728813,60.184735051045244,43.22033898305083,46.23843602722988,51.322339763534536,56.806775407779156,59.60125918153197,32.889344262295076,35.402601679565294,30.278007156619843,60.1847350510452,48.903363020071794
2018-10-17,53.71381758601854,41.13667117726658,61.0936270653029,53.45469590401324,26.758532286492553,55.830618892508106,12.434554973821989,34.69000421762969,38.16682187042704,48.708224697795686,46.37681159420289,60.027285129604365,42.634432896520536,47.43503206209922,51.677340652637994,57.687687687687685,60.96469418199898,34.14872798434442,34.592698868165165,32.13635180848293,60.027285129604394,47.70091963214715
