Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.9006500632794723,0.9202308418433903,0.9254474176591626,0.9300339520997383,0.802264015578362,0.7554661742023878,0.9592920282992556,0.9593349490815063,0.9202383441657745,0.9042905443447257,0.8256606478559874,0.8962153657413413,0.9166686785324999,0.9013082945895139,0.8542412182708919,0.8460719908104595,0.9233233774504601,0.9423032528816895,0.957710719017918,0.9415688403727547
9,0.8584140774871893,0.8821103433318573,0.927560132247526,0.9293132003650627,0.8008093641916691,0.7586401946811729,0.9630961440413521,0.9586755744766666,0.9057135361901617,0.8765242222507793,0.7802964133176467,0.8693687142903518,0.9123427733527912,0.8890621418715119,0.8671271032015284,0.8514206854535029,0.9068346808859332,0.9217644302246268,0.9546799582061037,0.9436282186568001
10,0.8593888814133305,0.8859477657824278,0.9338504719956552,0.9335742465783281,0.8158847914673986,0.7562133737370451,0.9566407045679226,0.9521674020472096,0.9082690021350109,0.8538125263446332,0.7565597141359697,0.8566778412262177,0.8969740805239057,0.8700791470408875,0.8702226717198305,0.8490666297980591,0.8793516126242431,0.8945425083997938,0.9492094879870374,0.9199733884948598
11,0.8442093114982039,0.8646570984791896,0.9118709402773463,0.9098433325613152,0.7995740210951259,0.7348495651138786,0.9427904318467448,0.9410505043946309,0.8900839141860913,0.8206614932128847,0.7255736709805343,0.8286360434625297,0.8711967777027768,0.829973453318023,0.8883980253593867,0.8621492920039533,0.8649137836482214,0.875267243806018,0.9459330308598668,0.9133334572846736
12,0.8312460352644704,0.8483624408258568,0.9082904296644594,0.9118451294073872,0.7968143059015065,0.7504560676056816,0.9385007458685763,0.94141834019737,0.8863765415618647,0.8030315005155337,0.7402864556710675,0.8387110416811261,0.8558430213251883,0.8119233837053574,0.8834337003482923,0.8547139570462552,0.8512397883730547,0.8642341952337673,0.9438642544798965,0.8934870233101304
13,0.8293262224288599,0.836082601011082,0.887087967856544,0.8829300695956639,0.7963723342886525,0.7471929940616069,0.9360385733815433,0.9412925546092404,0.9098371671609938,0.8104578179454535,0.7293513423480389,0.8219348753129465,0.8566785776161269,0.81548758119683,0.8644030645189869,0.8399739850692942,0.850642865990264,0.8575718316603784,0.9381026293923462,0.8852299891973554
14,0.8473151658144802,0.8992618434609732,0.9143210991855238,0.9064828874370418,0.8098045872654148,0.7386776201735881,0.932250446761333,0.9385181605605902,0.9272910033058229,0.7947741554904788,0.7130664406800595,0.8037491132681084,0.8547801940950706,0.8148733179203658,0.8596369890444342,0.8421255532611773,0.8325197038618489,0.8539177117524756,0.9405698121569607,0.8821764280909181
15,0.8077469941672435,0.8624459377106887,0.9019653824524902,0.8912824824190477,0.7846985929788557,0.7230653865990276,0.9424511037203653,0.9332369963722305,0.8991949785991817,0.7329675911318152,0.6870390796558437,0.7825405635359862,0.8866153763372302,0.8250639372565767,0.8754909521685699,0.8612951329925516,0.8147196711047515,0.8408171351637496,0.9243913518470822,0.8534046244511254
16,0.7704382802385848,0.8356754589470127,0.8777368608834542,0.8606609450678382,0.8183116168780556,0.7406230219092385,0.9464717115053243,0.9442457631702669,0.9061588095280149,0.7601235335447464,0.6574935265940033,0.7423836715920424,0.8956060170813767,0.8218815393606218,0.8719549029079915,0.8374283893050367,0.7768147512185364,0.8114584402239567,0.9018094775410399,0.8056056762829884
17,0.755840106106618,0.8299716281429235,0.8794576688418876,0.8518544114128459,0.7899384230224084,0.6992637763769216,0.9175943448487475,0.922784341218837,0.9053916609110906,0.7486623933249719,0.6354511092978619,0.729955960353033,0.9043342030571567,0.7980086886350778,0.8693798799630719,0.8396922458709335,0.8013817980219381,0.8190251513056215,0.8978877040454137,0.7997338704649243
18,0.741587682541452,0.7961319075939239,0.8550194197233154,0.8263825418671982,0.8092332998418488,0.7372556212143881,0.9317760486955444,0.9373312436577539,0.8864305751293655,0.7508416990337186,0.6048813092180264,0.6910552022404255,0.8667799521061338,0.6943972208433692,0.8584421608108792,0.8357212287426578,0.7943259185417264,0.7959373909693445,0.8646616397736069,0.7622213008120083
19,0.6789826376136633,0.7845531560298038,0.8514996586626464,0.8267765779688241,0.8129300331188134,0.7446145623935925,0.9255636564287241,0.9405498910801465,0.8797574015508025,0.6972454539616765,0.5057193115861043,0.5975903104926954,0.8554160887148643,0.6638070537541622,0.8273016232663762,0.804954545909786,0.7884611032996396,0.7784752481275451,0.829055342132322,0.7318514840944397
20,0.6773254776952649,0.7753254083940166,0.8490830457636542,0.8148834392616001,0.7967432928791363,0.7461766044480747,0.92287753649526,0.9357189057878611,0.8830828923642606,0.602826842097475,0.4629890674604177,0.5441878986937612,0.8530886975021553,0.6561435225870469,0.8072274981115677,0.8115159881790472,0.783178336527361,0.7677331261861042,0.7537873609045493,0.6621621504083668
21,0.6890728465376327,0.77187536688025,0.8462994644742704,0.8073295293377833,0.8061674791851194,0.7354490347732033,0.9228727422130737,0.9319645544645982,0.8469965974925968,0.5517529701194223,0.40704127524216116,0.4964864823642299,0.8426116436900994,0.6597221602040415,0.7578286651392978,0.7841775978026562,0.7586067757490028,0.7359549605902298,0.7260923330040889,0.649798115806495
22,0.6716024812704674,0.7372762696105284,0.8560656245913294,0.8171385636493143,0.7823980300386035,0.7040543042187659,0.9002319262929599,0.9238967394608705,0.8493674075728581,0.4663509625003095,0.3740543507372176,0.4939642786534014,0.8483999121072403,0.6704732199401464,0.7420621796475693,0.7783292432132866,0.7550657801466695,0.741637149491523,0.7561825476065458,0.663843623778031
23,0.6888435972294205,0.7324699698764277,0.871185860420556,0.8345265279852523,0.7915316565498268,0.7140905152273602,0.8612006842065949,0.9021552637033399,0.8080987164463694,0.28911854489228905,0.31939858629470774,0.4689398655902054,0.7943020978850686,0.589973473642305,0.7571735179132417,0.7832824022966102,0.7547587559562394,0.7309880271340707,0.8257288083696935,0.7252667797462975
24,0.6466634395005719,0.7018192658891038,0.8973014251769443,0.8415978122909773,0.7698018402766227,0.7015832228779852,0.8354740535756195,0.8804802599477094,0.7913154441882052,0.20263501768750147,0.32350957444589945,0.47028017548525525,0.7795110756613847,0.5334200032128412,0.7409259115579202,0.7860479115254176,0.7553567343045958,0.7276041714285446,0.7552333284283914,0.6890320425814505
25,0.6551009239304012,0.7175795243870735,0.9226065483393908,0.8555209316925955,0.7857148952084817,0.6922503125848715,0.8539445179412691,0.9010243217406959,0.7175113155473287,0.01005954222946126,0.3143222382895321,0.44712377661514446,0.7642527615363175,0.5013648574909877,0.7483273057483244,0.7981039072458291,0.7312324135372719,0.7155554007937771,0.7136835736568048,0.6260240395726148
26,0.6441387621646079,0.674293365171955,0.9120840170775852,0.8423109805197496,0.781557184928859,0.6341073715646308,0.8484354016598312,0.9169886507289123,0.6910427889874042,0.06588841123946443,0.32744144971862876,0.42609180417888304,0.7431342846500109,0.4801060581580755,0.7633291593584617,0.819279972920762,0.7571566008817985,0.7297422000350834,0.7203877997345587,0.5713604573919805
27,0.5797970650018573,0.6226469078678109,0.9126528433817145,0.844800694669904,0.7759023368595018,0.6259515838641037,0.8411824530781756,0.9047983181938336,0.6669153364638782,0.06348405425179526,0.31926392253654035,0.40679448053626033,0.7123090766970128,0.4719505193178387,0.7779747763720204,0.8179538172827309,0.7707738630864005,0.7445688121541785,0.7124321174066222,0.5818627728264611
28,0.5148905945931459,0.5797829230053517,0.9192974426907891,0.8439664813885999,0.7503006494933274,0.6066564130822307,0.8539721749142071,0.8916073636473052,0.6933420785131722,0.09381685615733915,0.37731848306562676,0.43955698046771285,0.6878946229675782,0.4378103863820647,0.7714378789896449,0.7843273805591106,0.7425403835541892,0.7203416697686738,0.6714727822268387,0.5712912284303457
29,0.5117015494778445,0.5894780565509448,0.9204759489186347,0.8420283433207869,0.7266278089943262,0.5765952407337389,0.8428153155384646,0.856303728983689,0.7290727617272189,0.18584205286585964,0.3612919696488007,0.4357373212717751,0.7301185772308498,0.5162507518743081,0.7750544177420262,0.77842968225496,0.7114227040800497,0.6615921073854409,0.6798243074004542,0.5433992823946721
30,0.4200323567918379,0.5626311967654258,0.8983283546302013,0.8200119928491036,0.6963708861670471,0.5538107275652324,0.8446963841010249,0.843566730318648,0.693853807894802,0.21509028457215296,0.36420125783804225,0.43755228120475864,0.6448167048173457,0.43400101152074744,0.727522172065418,0.7305932484582209,0.6852415118415676,0.6375874310643084,0.6970581600745307,0.5747909043204541
