AdminStrata,Boucle-Du-Mouhoun,Cascades,Centre,Centre-Est,Centre-Nord,Centre-Ouest,Centre-Sud,Est,Hauts-Bassins,Nord,Plateau-Central,Sahel,Sud-Ouest
2020-08-07,0.2580668121644427,0.40176902621810917,0.7215988067978925,0.37424265492552283,0.5291017802817338,0.3626899468152492,0.47198082738954916,0.4384424689294632,0.28602368310194903,0.452774551067443,0.43324026814463795,0.8231170469537703,0.4447285964245501
2020-08-08,0.2611875483846779,0.40495312630009905,0.7253671821579477,0.37767738919562927,0.5327770404917704,0.365842952453745,0.47411769070644033,0.4420470911243293,0.2883379434470304,0.45573584477073326,0.43548673801167187,0.8255302908673832,0.44603825838562955
2020-08-09,0.26430828460491307,0.40813722638208877,0.729135557518003,0.3811121234657357,0.5364523007018072,0.3689959580922408,0.47625455402333156,0.4456517133191954,0.2906522037921117,0.45869713847402355,0.43773320787870584,0.8279435347809959,0.44734792034670906
2020-08-10,0.26742902082514824,0.41132132646407865,0.7329039328780583,0.38454685773584213,0.5401275609118438,0.37214896373073664,0.4783914173402228,0.44925633551406147,0.292966464137193,0.4616584321773138,0.43997967774573976,0.8303567786946088,0.4486575823077885
2020-08-11,0.27054975704538337,0.41450542654606853,0.7366723082381136,0.38798159200594856,0.5438028211218804,0.37530196936923244,0.480528280657114,0.45286095770892754,0.2952807244822743,0.4646197258806041,0.44222614761277373,0.8327700226082216,0.44996724426886797
2020-08-12,0.2736704932656186,0.4176895266280584,0.7404406835981688,0.391416326276055,0.5474780813319171,0.3784549750077283,0.48266514397400523,0.45646557990379366,0.2975949848273557,0.4675810195838944,0.44447261747980776,0.8351832665218344,0.4512769062299475
2020-08-13,0.2767912294858538,0.4208736267100483,0.7442090589582241,0.3948510605461614,0.5511533415419538,0.3816079806462241,0.48480200729089645,0.46007020209865984,0.299909245172437,0.47054231328718465,0.4467190873468417,0.8375965104354471,0.45258656819102694
2020-08-14,0.27991196570608895,0.4240577267920382,0.7479774343182795,0.39828579481626786,0.5548286017519904,0.38476098628471994,0.4869388706077877,0.4636748242935259,0.3022235055175183,0.4735036069904749,0.44896555721387565,0.84000975434906,0.45389623015210645
2020-08-15,0.28303270192632407,0.42724182687402806,0.7517458096783347,0.4017205290863743,0.5585038619620271,0.38791399192321574,0.4890757339246789,0.467279446488392,0.3045377658625997,0.4764649006937652,0.45121202708090963,0.8424229982626729,0.4552058921131859
2020-08-16,0.28615343814655925,0.43042592695601795,0.75551418503839,0.4051552633564807,0.5621791221720638,0.39106699756171154,0.4912125972415701,0.47088406868325805,0.306852026207681,0.47942619439705547,0.4534584969479436,0.8448362421762857,0.4565155540742654
2020-08-17,0.2892741743667945,0.4336100270380077,0.7592825603984453,0.40858999762658715,0.5658543823821004,0.3942200032002074,0.49334946055846135,0.4744886908781241,0.3091662865527623,0.4823874881003457,0.4557049668149776,0.8472494860898985,0.4578252160353449
2020-08-18,0.2923949105870296,0.4367941271199976,0.7630509357585006,0.4120247318966936,0.5695296425921371,0.3973730088387032,0.4954863238753526,0.4780933130729902,0.3114805468978436,0.48534878180363605,0.4579514366820115,0.8496627300035112,0.45913487799642433
2020-08-19,0.2955156468072648,0.4399782272019875,0.7668193111185558,0.4154594661668,0.5732049028021737,0.40052601447719904,0.4976231871922438,0.4816979352678564,0.31379480724292497,0.4883100755069263,0.46019790654904547,0.8520759739171241,0.46044453995750384
2020-08-20,0.2986363830275,0.44316232728397736,0.7705876864786111,0.41889420043690645,0.5768801630122103,0.40367902011569484,0.499760050509135,0.4853025574627225,0.3161090675880063,0.4912713692102165,0.46244437641607944,0.854489217830737,0.4617542019185833
2020-08-21,0.30175711924773513,0.4463464273659672,0.7743560618386665,0.4223289347070129,0.5805554232222471,0.4068320257541907,0.5018969138260262,0.48890717965758856,0.3184233279330876,0.4942326629135068,0.4646908462831134,0.8569024617443498,0.4630638638796628
2020-08-22,0.30487785546797025,0.4495305274479571,0.7781244371987217,0.4257636689771193,0.5842306834322838,0.4099850313926865,0.5040337771429175,0.49251180185245463,0.32073758827816895,0.49719395661679705,0.4669373161501474,0.8593157056579626,0.46437352584074226
2020-08-23,0.30799859168820554,0.4527146275299469,0.781892812558777,0.42919840324722575,0.5879059436423203,0.4131380370311823,0.5061706404598086,0.49611642404732087,0.32305184862325026,0.5001552503200873,0.46918378601718136,0.8617289495715753,0.4656831878018218
2020-08-24,0.31111932790844066,0.4558987276119368,0.7856611879188323,0.4326331375173322,0.591581203852357,0.41629104266967815,0.5083075037767,0.49972104624218694,0.32536610896833157,0.5031165440233776,0.47143025588421533,0.8641421934851882,0.46699284976290123
2020-08-25,0.31424006412867583,0.45908282769392667,0.7894295632788876,0.4360678717874386,0.5952564640623937,0.41944404830817394,0.5104443670935911,0.503325668437053,0.3276803693134129,0.5060778377266678,0.47367672575124925,0.8665554373988009,0.4683025117239808
2020-08-26,0.3164846616645945,0.461213295581914,0.7918338014317338,0.43851252085261766,0.597489241405684,0.42160606206343576,0.5117125968339492,0.5060682283685402,0.328926068799047,0.5081722039986275,0.47471771625768067,0.8681752821984569,0.46919624168095936
2020-08-27,0.31872925920051315,0.4633437634699013,0.79423803958458,0.4409571699177967,0.5997220187489741,0.4237680758186975,0.5129808265743072,0.5088107883000272,0.3301717682846811,0.5102665702705871,0.475758706764112,0.8697951269981129,0.47008997163793786
2020-08-28,0.3209738567364318,0.4654742313578887,0.796642277737426,0.44340181898297576,0.6019547960922644,0.42593008957395934,0.5142490563146652,0.5115533482315143,0.33141746777031517,0.5123609365425467,0.4767996972705434,0.8714149717977688,0.4709837015949164
2020-08-29,0.32321845427235035,0.467604699245876,0.7990465158902721,0.4458464680481548,0.6041875734355547,0.4280921033292211,0.5155172860550233,0.5142959081630015,0.3326631672559493,0.5144553028145064,0.4778406877769748,0.8730348165974248,0.47187743155189504
2020-08-30,0.325463051808269,0.4697351671338633,0.8014507540431183,0.44829111711333386,0.6064203507788449,0.43025411708448286,0.5167855157953813,0.5170384680944886,0.3339088667415834,0.5165496690864659,0.47888167828340616,0.8746546613970807,0.47277116150887355
2020-08-31,0.3277076493441876,0.4718656350218507,0.8038549921959645,0.4507357661785129,0.6086531281221352,0.4324161308397447,0.5180537455357394,0.5197810280259757,0.33515456622721745,0.5186440353584255,0.4799226687898375,0.8762745061967366,0.4736648914658521
2020-09-01,0.33037594017374233,0.47436334521396833,0.8063559893333441,0.45409026076589054,0.6109442695468831,0.4355846701039367,0.5197103337051869,0.5241524189827438,0.338045432066711,0.521580468250609,0.4809126251300487,0.8768211221360881,0.4760525433090535
2020-09-02,0.33304423100329694,0.4768610554060861,0.8088569864707239,0.45744475535326823,0.613235410971631,0.4387532093681287,0.5213669218746346,0.5285238099395119,0.34093629790620444,0.5245169011427926,0.4819025814702598,0.8773677380754393,0.47844019515225494
2020-09-03,0.3357125218328516,0.4793587655982039,0.8113579836081036,0.46079924994064597,0.6155265523963788,0.44192174863232075,0.5230235100440821,0.5328952008962798,0.343827163745698,0.5274533340349761,0.4828925378104711,0.8779143540147907,0.4808278469954564
2020-09-04,0.3383808126624062,0.48185647579032154,0.8138589807454835,0.4641537445280236,0.6178176938211267,0.44509028789651284,0.5246800982135297,0.5372665918530479,0.34671802958519143,0.5303897669271596,0.48388249415068224,0.878460969954142,0.4832154988386578
2020-09-05,0.3410491034919608,0.48435418598243934,0.8163599778828632,0.46750823911540135,0.6201088352458746,0.44825882716070486,0.5263366863829774,0.541637982809816,0.349608895424685,0.533326199819343,0.4848724504908934,0.8790075858934934,0.4856031506818592
2020-09-06,0.34371739432151543,0.48685189617455704,0.8188609750202429,0.470862733702779,0.6223999766706224,0.4514273664248969,0.527993274552425,0.546009373766584,0.3524997612641784,0.5362626327115266,0.4858624068311047,0.8795542018328446,0.4879908025250606
