Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.8696734548520655,0.8813326046022842,0.762633576156309,0.7478349289585269,0.6140471730518052,0.6666041047248554,0.9037110679559179,0.880411225695596,0.970320974341446,0.9212692696901642,0.6626315761794714,0.8352079092909593,0.9084797726534222,0.9076988357309463,0.4774289710233378,0.3126146241581679,0.7632629658845924,0.7227205066432096,0.9124701770770327,0.9076129728520714
9,0.8470819516634935,0.8463487545192008,0.7327623029008584,0.7515585860994852,0.7081527394334399,0.7940274137249298,0.9109060513658245,0.9102719239435403,0.9511130263117588,0.8379692829158121,0.5571120815849713,0.7398048858707414,0.9027741849454328,0.8850906667132138,0.48252527493299135,0.2834954199207683,0.7857987379195893,0.7288748178752169,0.8884688766101168,0.8780079369042113
10,0.903473605943249,0.8971636200680765,0.7552121018867732,0.7793680921772437,0.7299583537587888,0.7876060474130228,0.9042968303358633,0.8967941338216282,0.902209137266745,0.7728773969042014,0.531735891736694,0.7479968899461833,0.9056056471499356,0.8983636999426989,0.5328170414365083,0.29851004959093475,0.7607841156290478,0.6961613677905178,0.8464788293745202,0.8257293978517936
11,0.8813231394013459,0.8778599076140564,0.7022466407504008,0.7146468502775722,0.6181433896132076,0.6538921993242872,0.8524857784721142,0.8561714322482695,0.8777645628883468,0.6880317009567287,0.47794409793298653,0.7159207576337813,0.8636785083164338,0.8392753927993752,0.6088841312393007,0.36309090439235003,0.7919133647331457,0.7038489730462987,0.8646446448525479,0.8907348318565783
12,0.91129185013327,0.9113807313350513,0.677848631999872,0.7024467196384077,0.60514269631755,0.7160601966236488,0.8456395059736731,0.8825513572684778,0.8359896179288552,0.6345182783510175,0.3735104166664953,0.6814739924015265,0.8492513238318152,0.7908929567051193,0.6979854039555384,0.48647625522540594,0.7776446552942754,0.6988595825818381,0.9072607550772869,0.9205427093059041
13,0.8899261619600548,0.872849081472175,0.6333114370295057,0.5956962351029589,0.5310592527535255,0.6835994444492717,0.8246050690153242,0.8697985334037681,0.8445994275897012,0.6409361932022245,0.2848656550316908,0.6074518854981128,0.896170022631148,0.8096083618942501,0.7051392838223848,0.5027733505815563,0.7686936796302529,0.6924836884938772,0.8871239709335765,0.9257333531625739
14,0.9007808935008625,0.933913541626863,0.7186682018532823,0.697114424322471,0.5940394689473509,0.7779492536216609,0.8244245694099603,0.8912108542522132,0.8488518725245537,0.6745198307661433,0.2754710006552039,0.6054049168109112,0.8947344278800086,0.8125548826958636,0.6359405602838828,0.3827505642336976,0.7807323594485465,0.7625016961554651,0.881857916433965,0.9106632728691546
15,0.844724434137812,0.8843261849710083,0.7372084529175331,0.6354138543959225,0.613873877093351,0.7576936345014045,0.799651895722747,0.8531156960882804,0.8416251879465303,0.6167407701660559,0.28486604771905444,0.5958207703178358,0.9134661509024896,0.8155916202551313,0.5583269339755847,0.32979289886698415,0.726975341780334,0.7068047821970806,0.8290874827583095,0.8926879648255479
16,0.7757854787680357,0.8416034948698518,0.7138056231166627,0.6155516747358585,0.6493739342076654,0.8191711633767029,0.798332924101429,0.8892936018260424,0.879760562379166,0.6076017497461275,0.3418263174137045,0.6252978516446306,0.900764739379945,0.772444095064879,0.5551340292529254,0.22725060176493328,0.6528472465405941,0.6603193967070907,0.8227815003611134,0.888660444785211
17,0.7002301782462891,0.8366708227204702,0.7553971981943743,0.5991799879492485,0.5678587113690443,0.739732377492652,0.7834987553270084,0.8838233806799907,0.8600128816017245,0.5300049715471443,0.33286101040972815,0.5989897314914469,0.8499930442620157,0.6378102063833988,0.5915212126848084,0.2642344047576388,0.7384490097310905,0.7121074276224445,0.8446903438167824,0.9269827091925804
18,0.653376132893938,0.7728159486159458,0.7253896032720095,0.5633840815354658,0.5657113544915723,0.7564282186895548,0.7929453325695195,0.8953385980316204,0.836046870174036,0.45599378621086417,0.34005781492105347,0.5739662644361561,0.7725506004973768,0.46616889361137437,0.652410608850771,0.5032625352080233,0.7249287596718665,0.7118441080148381,0.7766234718846278,0.8630071905185357
19,0.5507090491462879,0.7276235180968368,0.7464625709569324,0.6047138449215331,0.5988542486463113,0.7440624090850702,0.7945161226387372,0.8933883652335475,0.7919349140135191,0.3229873837198578,0.2980271652820444,0.5016347415709943,0.7745442419440216,0.38820348030017626,0.5539078385716546,0.5100822121058151,0.6850662803339972,0.6246810329783554,0.7289088679119777,0.8241980749006435
20,0.40256083861818226,0.5903876163648148,0.7376760647986291,0.5551792891796816,0.5590108535212912,0.7341167589882718,0.7813215376250529,0.8988225408410428,0.763437929686243,0.14510305629167441,0.3527253438141099,0.48089946607739675,0.7109523535412944,0.30222609114555976,0.44732184760354754,0.38120567628884694,0.6817140753363633,0.6188574985352535,0.6420672386344484,0.7603209864274996
21,0.5372630147272917,0.6457219301273636,0.7178664274317315,0.5651660606611677,0.5786011268661418,0.6956975785674486,0.720260628526969,0.8882732754570319,0.679885134435122,-0.19889503273559828,0.30766689156349525,0.3869738101991004,0.7236036913426025,0.2968447227797987,0.3276087940017336,0.31589987371961614,0.6820358408550518,0.5839673504283753,0.6062269283681639,0.7682892485936728
22,0.35810130856423017,0.3716510655288432,0.7047083750456642,0.581601918309646,0.5917334607340377,0.6972212709355602,0.6737857527221057,0.8691949637950013,0.5216673405362388,-1.1581589818379792,0.3998652644599714,0.37870336051338527,0.7625585227413455,0.4137951915796978,0.2405939654500665,0.17746216464751352,0.6641243117700926,0.5847187446161575,0.6543970428631612,0.7800107249656264
23,0.43527433272712857,0.3616512873986686,0.7162416989949866,0.6061713880739208,0.5850692138481184,0.6947558523663699,0.6409405023852817,0.8384518272871992,0.26931931149506827,-2.325078625956181,0.32325490773970855,0.2498345497063893,0.6891633038528445,0.26927912149022737,0.37313278268588235,0.3111422798747344,0.673329308974421,0.5940215222338102,0.6650493788684265,0.8170891721768654
24,0.2526682243940691,0.26944637964311713,0.7400242965602161,0.5864243838136789,0.5556256890364824,0.6305125191542829,0.586863372386447,0.8085788136995592,0.044129674556458554,-3.3513371271550954,0.3322639000504404,0.2587877840115598,0.6711045933252865,0.17171867372088923,0.32868965296123753,0.39765322081282106,0.6903851603596403,0.5963116224004059,0.4803080541692031,0.6004996057946259
25,0.07967339785649596,0.13001285733046586,0.7281719454185743,0.6540814358135845,0.6076896288102539,0.60922853594999,0.5899680029683956,0.8160240343447731,-0.6772382716210346,-5.559623665227677,0.3093998159095136,0.18154608944130834,0.4981363345547477,-0.1836925674894443,0.48666904609149697,0.4276581612193705,0.6669607425578064,0.6015672214705936,0.23272858223987247,0.3472299423861761
26,0.11139446929241459,0.16087898726774597,0.7271168947909367,0.7500842757355338,0.6363536152078959,0.5836784256977697,0.5878393736437728,0.8225057902971714,-1.0216933694143742,-5.658002475369066,0.33777516907425365,0.20048395864730728,0.45895503751769284,-0.32787142139926884,0.5128326450402252,0.5054757141114453,0.6597880443681372,0.5886193382595063,0.2926957195174472,0.326918719471085
27,-0.20903428526627188,-0.2132082990203239,0.7048816412948702,0.707359314957213,0.6307667758648635,0.6005368520596357,0.5694644535915903,0.8009711075641602,-2.2570667825146207,-8.859583593440663,0.34930762796633674,0.2053915149139488,0.28176132827689315,-0.6399563711194531,0.6054753459172666,0.4803396235909604,0.6439843647584114,0.5832125092913645,0.34996844538721994,0.3202525212781331
28,-0.12063725720612584,-0.23378589695367102,0.7291149446114427,0.6693946933289173,0.6033780810859819,0.5574502758501826,0.5648477167728656,0.7748657877581407,-3.126909694201359,-12.441217887537173,0.3432614130129805,0.18336798566361512,0.16293889999368705,-0.5263903322376435,0.4885355283296644,0.44650254625484087,0.6610754016231908,0.6251964242414607,0.1402670692100897,0.18145321281087645
29,-0.10994894451067783,-0.3994021455004453,0.780656988530586,0.6268120094550521,0.5530677760861926,0.5612566396485277,0.5016481092691425,0.6841300474652205,-2.5499640598315265,-9.592473756279267,0.3233529110530996,0.2360752824372141,0.17638039322208754,-0.1241571400235657,0.4967183024725015,0.38891240814218064,0.654741959866628,0.6009548986038582,0.14441263747886224,0.13731867004448517
30,-0.40526418442684964,-0.5884578518801438,0.7460804727491865,0.5508569300669661,0.45570344024577625,0.5502131272484319,0.5000952875660928,0.681297812544128,-2.72678384836846,-8.701073478587775,0.2966922917732572,0.125194661499755,-0.2783730026044098,-0.3511868130266751,0.44397512154367025,0.39247063905687407,0.6399983108810121,0.5433612113366086,0.18066061039284043,0.32473027614756145
