Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.7946505340349397,0.8192963071845839,0.9721828026208582,0.967990325554907,0.4764363951073012,0.42561456022182076,0.9427630374449735,0.9326173249033151,0.8317458014611594,0.5817927872903381,0.6080737314437716,0.7397302541680564,0.9480863191441152,0.9333813971679239,0.9378226355826943,0.9223747487859272,0.904747128741414,0.9462556895796959,0.9765984377001657,0.9554935298059752
9,0.8271007911921892,0.8611379022598897,0.9679480859422472,0.954941568584364,0.5626719910908035,0.5248801633739183,0.9272644953873858,0.9039258347430525,0.7806133075103958,0.5423002878470435,0.5407978167913137,0.6852478276293468,0.9158170337222246,0.8945184305922613,0.9223440213929178,0.9029424085696875,0.888172639072788,0.9252886274538417,0.9792149012058248,0.9696645986236705
10,0.7967053142401727,0.844923206648059,0.9649633749633291,0.9389633439345076,0.5527247255541468,0.478320945291588,0.9204158989776827,0.8922328207237896,0.817260732579901,0.5212790545985428,0.4914672354751144,0.6803274565958497,0.8959822850315878,0.8709450898052169,0.9315107253058745,0.9002583027434398,0.8437083722150156,0.9044157424386572,0.9661388861372037,0.942975865822447
11,0.8200288774015699,0.8720710496335917,0.9433540704804088,0.9019131760819439,0.5195061940103167,0.42563955793669583,0.889792716048065,0.8593119719560215,0.809854064702916,0.4564645788974806,0.48641887192912014,0.6685664852051386,0.8882042472190484,0.8517372724929625,0.9374044553818494,0.8779570055545123,0.7893989067423721,0.8751029840328142,0.9629609229612991,0.9252013698048576
12,0.8063985780534461,0.8337501353525716,0.9278265650446265,0.8965213322987606,0.5294978793666755,0.45137441144544277,0.8625650173645271,0.8186518600122503,0.7320639764395951,0.3153069335466593,0.48664900475437756,0.6757466145989086,0.8788914745940992,0.8199811797688761,0.9443775081340388,0.8964513729120702,0.7777291709971503,0.8698348745370501,0.9640179873370665,0.8860052319433807
13,0.771461703944676,0.7895423657021563,0.8939126492500733,0.8545191282921181,0.55639753633435,0.4854495540941851,0.8318147774091971,0.7978236313876299,0.7888261434040057,0.31782061764227265,0.4537187566102969,0.6140588531751865,0.8891195629435182,0.810155606678969,0.9212832779466902,0.8534416482072686,0.7601903858700415,0.8600306746658478,0.9709897376384314,0.8980593341912866
14,0.7991694669171199,0.7966047584289516,0.9096180883730156,0.8970390519508487,0.5925304782765624,0.46172499833760083,0.8169691222021817,0.7954262090480537,0.7471907599193763,0.22839346974264974,0.3816840949498286,0.5499579532023267,0.865036772503279,0.7755946087028927,0.9009784734900071,0.8629341520494298,0.7465353423559371,0.8573535070126053,0.9595565465977701,0.8781974144519942
15,0.8225712067985966,0.7947082125978675,0.9248270906710238,0.9094154616277621,0.5727380802132347,0.5036396771766127,0.8069103140342989,0.7660060394748772,0.552635220634431,-0.1573443802271952,0.35877708316058,0.494657674665377,0.8817537929586866,0.7686716384902815,0.9037651810894185,0.8972113365984405,0.748297922946699,0.8646678951532853,0.955046866680448,0.8457094654978873
16,0.8361017008338268,0.7989389952521997,0.8979965520069497,0.889386410681753,0.6468980419004546,0.5808561240113901,0.800839265337481,0.74666307946051,0.5949560261025936,-0.1099517772784564,0.3297008638126304,0.4609796164073324,0.8763262195683862,0.7766204847059033,0.8015788479983087,0.8293127502477723,0.6917105343280592,0.8078955597529172,0.9369137336790332,0.7731780646925421
17,0.8744395988292988,0.8393038569161585,0.891685176899709,0.88038412016997,0.6428163982865043,0.5800308392619464,0.7430725032920829,0.6940285989668218,0.6541108194162735,-0.07498840095952453,0.2692288272590525,0.4030891880804587,0.9275253551095839,0.8143596171895306,0.7293176259334891,0.8149183476760513,0.6988270642541567,0.8086667289738831,0.9261286926788226,0.8128183900368579
18,0.8403831681678564,0.8063630548145644,0.8656110867610918,0.8433931943251101,0.7117557401197003,0.6300053670369051,0.7665833578571495,0.722252583806654,0.6152574823985664,-0.1413710370327803,0.3008687239569874,0.41975650605107817,0.921281269480762,0.7130363802547164,0.7478502840732209,0.7997092673521519,0.6915449103656482,0.809754401176959,0.8985114043710831,0.7769135284791466
19,0.8263715924559918,0.7851557115836736,0.8316982347006998,0.8191268983445716,0.6850743261245298,0.6503060772728897,0.7121599191494579,0.7339804562448087,0.5828584452247185,-0.27977803768889764,0.251399111419069,0.3237465256603407,0.9358067893376194,0.6748793141164422,0.7136336015643341,0.7796218586255701,0.6993297494977224,0.8117574002536673,0.8632772044806483,0.7556238872386105
20,0.7527945981094957,0.7057629799001486,0.8366439490721861,0.8004242249236048,0.6736981651088065,0.6510871220419032,0.6967745351079183,0.7300071548516665,0.499479767516276,-0.678858494012923,0.18040558984938526,0.2134016139333318,0.9090763403018636,0.6793764864851893,0.7382040821384421,0.8224726352447438,0.686676834154469,0.7991353080464975,0.8223742673470809,0.7052463818276159
21,0.7423107813000107,0.6843322067484373,0.8702831482714536,0.8177506481796268,0.6521369364754575,0.6258962326072841,0.6564584803681432,0.7055473741212515,0.3899688842907103,-0.8171597165380062,0.14927292081212695,0.08200473886281046,0.8669246677963773,0.6374945623461804,0.7578255473788563,0.8206531971178754,0.6349034025506767,0.7694697672126343,0.7749445376937187,0.6635875982490409
22,0.5806043330722566,0.5649453189818611,0.8693227599778511,0.8320312287377788,0.6019943437423889,0.5871599071930955,0.6277482013034292,0.6828482277925667,0.2837078241051624,-1.3049739216162863,0.12287385987819677,0.09125849627535754,0.8570232057657972,0.5855039445743946,0.7600154221335452,0.8434584671752123,0.6819929656815975,0.8187080482170364,0.7095728745490819,0.6559854672062677
23,0.6265841486881351,0.6709525589141324,0.8879030356248614,0.8390453400165,0.6140893422012038,0.5966034916173567,0.6188871171839506,0.6803282652146485,0.09419423026471707,-1.6747039080687656,0.1723837314375829,0.1484930383191938,0.723518711019665,0.409274612094081,0.7333188783832567,0.8172410354436512,0.6662981134496475,0.8227928978366299,0.6784187499851402,0.610681436218018
24,0.5547098773971961,0.57831712224986,0.9229978374036325,0.8609318252682465,0.6059457721815076,0.5974357151783352,0.6095169787365522,0.6562972240223739,0.004953951480874519,-2.0062880896070894,0.14596844504041062,0.08085551425108783,0.671022538549809,0.32873419106285207,0.6964238469639579,0.8191526162040096,0.6413667229425768,0.841547799726251,0.6759116286952476,0.6654175351407671
25,0.49589829336105606,0.5905366576768745,0.9293784800428525,0.8660218330311766,0.6678775485030344,0.6422525125420013,0.631646200592779,0.6882969873313748,-0.202463255479149,-2.445152810715454,0.23779903480431397,0.18745090627678063,0.7335730657886856,0.4637811432710186,0.6055525486115336,0.8386562272609736,0.6083250922800907,0.8017334860844578,0.6260564752440899,0.5681499309315103
26,0.5539076563768279,0.5486972075282721,0.8930078498215571,0.8602953003565268,0.6903351182760729,0.5695035424320434,0.6395046433088469,0.7249484993773174,-0.26770504636964665,-2.740302526067123,0.1609490366166877,0.028046153464510337,0.725314679988396,0.47336663076065344,0.447166281620724,0.8239094811315186,0.6546744324755303,0.837295340344774,0.5774557839479533,0.403344270102339
27,0.39212769496505007,0.408566920412326,0.8995997633302374,0.8447411749846527,0.7089208815424499,0.6184673763686496,0.6905092975383889,0.7250626990196856,-0.4064260392287071,-2.9161061326069144,0.17643823933875247,0.0472641989501662,0.725268434998705,0.532176144849676,0.3672785452341195,0.8300271438330264,0.6462332032196123,0.8393442510835423,0.5528695068256972,0.4925097892240059
28,0.4416126082992824,0.4014319272545527,0.9069972240850999,0.8246951679197059,0.6745422221897922,0.5929527853549519,0.7531237394437238,0.7310716180889028,-0.02051551528984863,-1.96763061786866,0.10185315583222354,-0.16366251544678811,0.5869408113156687,0.33661536124708413,0.2210123978941375,0.7992103770161985,0.574365883595508,0.8247421167677681,0.5191143389218342,0.5458667472261761
29,0.47612737219863255,0.3086397984660063,0.9231654493664042,0.8234183807177027,0.6695143558098853,0.5120977566226251,0.820659653538513,0.7509189576743606,0.12008031374364159,-2.0481034758088366,0.11397167157924226,-0.03695283745905087,0.6742810488765979,0.4727883661667609,-0.05964226460725719,0.8063049037383195,0.5641477573772649,0.8378724235374304,0.5036031043921605,0.4509175166918369
30,0.46328287275180635,-0.04561054074296034,0.9053804096339305,0.7879323881099354,0.6468150717842627,0.4772036464709115,0.8471676769643167,0.7296190087235037,0.05537301984532095,-1.458898633892833,0.08865026307267221,-0.04414515548235731,0.5867871140220784,0.3844679695510357,-0.4802015036665319,0.7953377320098552,0.5121221468407731,0.8035589535805229,0.4690890056269731,0.4372139224480065
