alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.047711986064664966,0.4680676390239574,False,0.9643405133870094,False,multiplicative,23.381802805069498
0.16618802454033962,0.5592606752929126,False,0.8530909466324549,False,multiplicative,16.255907642216368
0.13940652305948265,0.40855783416987085,False,0.5619318384032126,True,additive,281950.7408469234
0.10005941585195634,0.4435427351300831,False,0.9792896125766191,False,multiplicative,7.326302517945588
0.8620988138621555,0.5939255608620057,False,0.9141359821143175,False,multiplicative,58.84083252271282
0.2357341225279793,0.47822505039392177,False,0.9987608389992855,False,multiplicative,71.79295752733347
0.08316804823045595,0.5167477547340498,False,0.9464884853122538,False,multiplicative,10.89536687303609
0.020700910327763014,0.5398394886639378,True,0.8942801372773985,False,multiplicative,57.1495262895342
0.1778614341369881,0.49632100380294913,False,0.7580441621389564,False,additive,21.217374535934894
0.1173877648790467,0.6482732235481141,False,0.9986726819193777,False,multiplicative,42.81544243745548
0.0016783880370488946,0.44888855036762976,False,0.10594215896881798,False,multiplicative,31.85310694713584
0.06275981336161536,0.38930176993544985,False,0.9646574231496061,False,multiplicative,19.077078616894088
0.14261519943333936,0.426561778277946,False,0.9305082544119113,False,multiplicative,13.587181189383719
0.03870747884477792,0.37167419799209583,False,0.998415970668331,False,multiplicative,111.4297990115258
0.45171442372051385,0.5261141660686167,False,0.979728039574713,False,additive,119.01231232348992
0.20170911801283992,0.48770853032322736,False,0.9986437341031255,False,multiplicative,62.80929592090951
0.0004065451399087594,0.4615113357569856,False,0.9988875169676773,True,multiplicative,1.5698146184085854e+19
0.0947333197398841,0.4094513930104403,False,0.8275390899270411,False,multiplicative,29.712055270191325
0.15599604211876444,0.5692867835129294,False,0.46040166402820404,False,multiplicative,33.57601950085782
0.11169363807086911,0.6051604650206681,True,0.95423680593683,False,multiplicative,14.460650547332234
0.07964529494011528,0.5112184196897606,False,0.8603981562851462,False,additive,25.456829286710235
0.18492622615449417,0.33800214074108714,False,0.24898800109888491,False,multiplicative,35.63520682713125
0.2618742915333165,0.4466288467127374,False,0.9158383928659282,False,multiplicative,19.64231977683449
0.06273461461730369,0.4800621382549421,False,0.42571694935976806,False,multiplicative,43.852309225917
0.13358653268043005,0.5588434236983544,False,0.9384639141103867,False,multiplicative,16.222754945894575
0.21920211886315044,0.42434985505235384,False,0.9988083964914348,False,multiplicative,51.072957245405725
0.028020188642638333,0.5417463749180377,False,0.8939815325776588,False,additive,52.78948992122799
0.11320340760787076,0.38912740673501967,False,0.9588681239868563,False,multiplicative,10.043792765599283
0.04833950948018634,0.500814771901501,False,0.8744377143524131,True,multiplicative,283056.0930376704
0.157461083862096,0.36279516702585035,False,0.9752608265606021,False,multiplicative,10.88831015269804
0.08772224993402473,0.4334947264881345,False,0.9985120522759067,False,multiplicative,10.100318417265967
0.13702273271784485,0.462357443657421,False,0.9339698806626541,False,multiplicative,13.476670316337419
0.19152052519971444,0.5797608065521476,False,0.9085144012300836,False,additive,23.14025853042836
0.10061143729163266,0.41207201476630423,False,0.963987315792036,False,multiplicative,9.207986663144984
0.656870455340635,0.5287164123713649,True,0.978750014292853,False,multiplicative,72.05973470060258
0.1745290646856937,0.4731686289253466,False,0.7853808184845456,False,multiplicative,20.918564824921205
0.07142683891446219,0.6259822067545096,False,0.922978008478932,False,multiplicative,14.381373139072176
0.34781818131029535,0.5132165116721512,False,0.9989061339008884,False,multiplicative,89.54298575500279
0.046010662988852244,0.4426157684457434,False,0.8108812476459979,False,additive,43.61039303765829
0.12755234131228227,0.32650550836855174,False,0.9454365978055993,True,multiplicative,247402.74840191196
0.15604732300580101,0.3790772233587551,False,0.8923318697134013,False,multiplicative,16.848821677262805
0.22957134731069967,0.485096955557491,False,0.8659597831285022,False,multiplicative,15.7146284700088
0.017643011077666915,0.39455094341220437,False,0.8393093609744764,False,multiplicative,47.47184511397526
0.11428245509371063,0.4173834424673307,True,0.9778799677960666,False,multiplicative,7.826115707989032
0.07361603992085733,0.6707797707042749,False,0.9503971010345811,False,additive,7.9711593720834815
0.20474520031195195,0.3484643927309165,False,0.9254146812594388,False,multiplicative,14.925097283758253
0.09640525557026108,0.5002509118863587,False,0.9795334895204891,False,multiplicative,6.964813553162909
0.024008118761113056,0.590419721833615,False,0.9984063640073683,False,multiplicative,125.32669426993603
0.05650291597224741,0.6088925384199327,False,0.9987898922887533,False,multiplicative,12.984343262038536
0.033754107192748004,0.5584818020615957,False,0.9042928409538649,False,multiplicative,45.742406071429976
0.001527190313972679,0.5788769551892061,False,0.962118234647654,False,additive,50.18529962522633
0.09354736969823987,0.6428497682483428,False,0.8792122558103108,True,multiplicative,257869.18914522263
0.051076283605824224,0.5331897959117591,False,0.5159276331004496,False,multiplicative,44.18864836611456
0.0680881583077099,0.6000290886980009,False,0.9324669651166392,False,multiplicative,13.366029543077294
0.017288061827828563,0.5385198584121621,False,0.8499216531356036,False,multiplicative,49.5535515245192
0.0002833808246173325,0.5667107381481812,True,0.9643317546075141,False,multiplicative,236.0137013757794
0.08357799922202791,0.5530845858936395,False,0.9987597292995644,False,additive,14.589242675871665
0.09963413331126546,0.5140735218634647,False,0.9445632830120831,False,multiplicative,10.931342886074688
0.5460981611967326,0.6241481508388604,False,0.9099390139706433,False,multiplicative,45.16367344824769
0.14292241762394664,0.5459617370549327,False,0.9687891184610159,False,multiplicative,23.903334474426458
0.037907514983045704,0.5826711473303487,False,0.8873692543453839,False,multiplicative,40.60134236321033
0.12402533581854003,0.5036090785339935,False,0.9810516846945002,False,multiplicative,10.82902907845582
0.16933349542764736,0.5281229465788612,False,0.9240678314389992,False,additive,21.21687480049762
0.06229020426706643,0.4960071669391514,False,0.9471698914994764,True,multiplicative,250045.72298430835
0.08445659863086506,0.5221891421696778,False,0.153354608615765,False,multiplicative,43.41173331883948
0.1072767367486018,0.6564613762366993,False,0.9803049161750973,False,multiplicative,19.617682319222332
0.48557331280173527,0.6085270177675336,False,0.9029524675203768,False,multiplicative,37.76222091672805
0.1405911310598648,0.548356148522762,True,0.8633025768952689,False,multiplicative,17.136949421276498
0.04964839617890528,0.5589310248967557,False,0.9369170428824537,False,additive,20.655643532082994
0.032854784541378926,0.49170672907604906,False,0.8229722529645203,False,multiplicative,47.196107004938675
0.18582040547843,0.5774401144447979,False,0.6256914586970603,False,multiplicative,26.002320793271963
0.1257167192136813,0.5201218900105035,False,0.9609741542201347,False,multiplicative,12.947026272864477
0.08173121824077077,0.4779073550810569,False,0.9836407195785873,False,multiplicative,7.906996304449745
0.00016987762702651288,0.5034575326435065,False,0.0010644841112322778,False,multiplicative,54.0253674896173
0.29335030860026534,0.4643245564796121,False,0.9156595943113057,False,additive,27.22527441425459
0.15564714878064936,0.5903506108290987,False,0.997935716143679,True,multiplicative,202003.1175759687
0.24624873035237582,0.5309746667022659,False,0.955241870076161,False,multiplicative,38.414506488915976
0.10584396243074987,0.6327286324867225,False,0.8874564869705686,False,multiplicative,16.747451658714056
0.06429301057024733,0.48551181834035606,False,0.9405048370215038,False,multiplicative,16.50970265075865
0.016808814123895108,0.5118893141591754,True,0.2229789952594341,False,multiplicative,42.932820407664245
0.09337227474599051,0.5557511993771358,False,0.9765379150364958,False,additive,6.425505761823317
0.0497115153059442,0.652845398221144,False,0.8469347246971054,False,additive,33.67291544165642
0.07547021831095396,0.6924274051140545,False,0.9204960727732151,False,additive,12.409192123229458
0.1278559632078335,0.6267751047517729,False,0.7688874269777779,False,additive,22.738772699730657
0.09639830226453386,0.616260636876198,False,0.9988701298774714,False,additive,10.226605351607295
0.16953378221230864,0.6517432309470785,False,0.9643992703388852,False,additive,83.79868224153974
0.02908384119356769,0.6035763573528989,False,0.9987011777029733,False,additive,115.86831964691338
0.1426764943302185,0.6043302291446607,False,0.896996426198925,True,additive,231432.5835769894
0.21122354947930294,0.6362062084825251,False,0.8700135970691152,False,additive,18.146474552993027
0.0005147969945294012,0.6836706618854684,False,0.998889897531962,False,additive,1047.8620225061234
0.11586799298913081,0.5758385686555939,False,0.9459443007599834,False,additive,13.825482125220594
0.3207558144519654,0.6593209897702982,False,0.7982968543859096,False,additive,18.986252273170738
0.06100943119396232,0.5912012013049408,True,0.9802179392967716,False,additive,7.899537670577106
0.0922470280713524,0.5538324621294564,False,0.9698934132323662,False,additive,6.537116343295072
0.08845984689061177,0.5659443516039128,False,0.9679034037453107,False,additive,6.556128825311094
0.08705735385426139,0.6125925171850537,False,0.9989966283958654,False,additive,10.141737219960524
0.0722928741192097,0.625501877326827,False,0.9702092942310409,False,additive,6.915809714717651
0.03691561132084084,0.6574940261292301,False,0.9552368777081572,False,additive,21.50260332416249
0.05046495068627727,0.7022501269653061,False,0.9310203564642328,False,additive,14.349800716163985
0.017139490487986034,0.67682860865532,False,0.962880604313403,False,additive,127.28024696420778
0.07644374200039239,0.7077638840979857,False,0.9376644980595187,False,additive,9.864952027550457
0.039884064769798895,0.6359904319207055,False,0.9673130578696264,False,additive,15.43131364921467
0.06396945988745842,0.6615556610246037,False,0.9478276189102595,False,additive,8.66639627384638
0.07454925388711064,0.6807714235304074,False,0.9170114749411215,False,additive,13.114053894340762
0.03326928843011543,0.721667217025025,False,0.9689150754082968,False,additive,17.05027790309923
0.0544831853401361,0.6210389237881202,False,0.9254546725016979,False,additive,17.137435626102086
0.09325813416265319,0.6399699321879562,False,0.977373443243065,False,additive,8.914502271544578
0.012494994463223108,0.6694341278639548,False,0.9494174680086528,False,additive,100.14651771840369
0.07696822278457774,0.6852114017672879,False,0.9091483784939126,False,additive,14.178556133980612
0.05183453163308516,0.6080251902155639,False,0.9988589669469771,False,additive,16.25251155278124
0.09521398159514192,0.5912226419889107,False,0.9796591107105987,False,additive,7.264730344023825
0.06643627659317929,0.7475553902241256,False,0.9388062838146728,False,additive,9.412340665367646
0.02531958309633553,0.6377851619813286,False,0.9613728037026524,False,additive,71.08439857810758
0.09703522535793094,0.6665481735201024,False,0.9796688274154455,False,additive,14.472201788246869
0.04419409062276108,0.6176353226830348,False,0.9305890885622274,False,additive,23.12408324086495
0.0801041087989704,0.6420003655691676,False,0.9081659302015842,False,additive,14.576499509971391
0.10681982648526714,0.6903294636410493,False,0.9604272615262582,False,additive,24.40852278742128
0.0196414351958991,0.6199340713905719,False,0.9808151202453057,False,additive,161.26015701410512
0.0006199672441859205,0.7255791732470006,False,0.9472956521844269,False,additive,46.78024816163526
0.062293641217517216,0.5947253649166213,False,0.9199891441374787,False,additive,16.504262168103832
0.04091334616195797,0.6443459072653034,False,0.9792822404018907,False,additive,11.783032099421243
0.08775806369075936,0.5731360099410876,False,0.9330053124668461,False,additive,10.8969361618505
0.10611690322183866,0.671403478609587,False,0.8897310997390093,False,additive,15.413265859530421
0.06674253482579373,0.6014219341581184,False,0.9615597952811247,False,additive,7.421590337352787
0.11377181227165266,0.6228367239183158,False,0.9019080100022725,False,additive,14.835831935772239
0.015474421829686315,0.702988925505817,False,0.9816117468219615,False,additive,236.85231444565088
0.08651456398649442,0.5907580217229579,False,0.9982349320600503,False,additive,10.988580112704028
0.0004948159022083731,0.5808861547353531,False,0.9987813687113113,False,additive,4254.138296746751
0.03988203312983214,0.6374680421188912,False,0.9430027754136744,False,additive,22.885767254846343
0.12610037402876664,0.5752348802045706,False,0.9614736230099389,False,additive,22.021512089620753
0.0004260607620718976,0.6598458985679264,False,0.9259286050658705,False,additive,47.940416544899506
0.05948736392276268,0.5761632168153883,False,0.9501633431351195,False,additive,10.962418422590572
0.09921162463512095,0.6093601562249644,False,0.9082558469859568,False,additive,13.993881404677444
0.07772178577338548,0.5598239708598072,False,0.9666948916306667,False,additive,6.825598825978634
0.03551744169309037,0.6428332220210277,False,0.8867557559085824,False,additive,40.11489355007566
0.021677969893102417,0.5936504482987148,False,0.8728606725405852,False,additive,52.314490522417294
0.052151230965000774,0.6190351475845168,False,0.9254443431688603,False,additive,18.43716181890626
0.07619201881751553,0.6726381748942082,False,0.9015829575857516,False,additive,15.604167708643516
0.019240701156622846,0.6302819476748696,False,0.9499127823024572,False,additive,94.89844449807316
0.002218759671000284,0.5633039007691304,False,0.9798738742159936,False,additive,48.68422419716345
0.07150433913053295,0.6103220089236168,False,0.9650814523411246,False,additive,6.931430398639833
0.03150946983461855,0.7002712912606976,False,0.8844667164839962,False,additive,42.238587739370374
0.001581760000308588,0.665814031933423,False,0.9265937051152779,False,additive,46.739910645464555
0.049139374663779815,0.6879208367884733,False,0.8586161366961402,False,additive,31.193075889750332
0.06427645283367912,0.6517944538755267,False,0.9047426691859746,False,additive,17.509231032255347
0.04788308161520715,0.7353403457465093,False,0.9428539294568262,False,additive,11.43273069628052
0.0013564400833800533,0.6879850293516908,False,0.9985174215133692,False,additive,626.6418085379552
0.023398005679957402,0.6546009795516115,False,0.873869281239009,False,additive,51.4710291047536
0.07499394363613743,0.6104263707277322,False,0.9152579717566581,False,additive,14.39307752544452
0.042224673890559526,0.6336597810508846,False,0.9988946732637458,False,additive,15.23304656521642
0.07576736290391411,0.6785040160803929,False,0.9638905839080985,False,additive,6.878417199348827
0.020031254189948264,0.7187433821437633,False,0.8856338863840199,False,additive,54.469626392731534
0.01824979639442046,0.7661842658347524,False,0.8581014646573407,False,additive,50.994765833442735
0.034170085756315985,0.7265052589330053,False,0.8968746884501656,False,additive,35.92361868151568
0.05934006161580016,0.7457269502313209,False,0.8357424266156855,False,additive,28.07602150043157
0.0328222465737503,0.7006881475899915,False,0.9172336099263677,False,additive,35.807854987404276
0.0051175886227886325,0.6721224800223315,False,0.8809924444233009,False,additive,46.54400188830766
0.07776556758663951,0.7473688203026645,False,0.9324978217723441,False,additive,10.91765415540175
0.06553585582304919,0.7294968519334046,False,0.8508027958631875,False,additive,24.411388472905355
0.04161971762530129,0.776683248974719,False,0.893910583314384,False,additive,26.33160134550597
0.013492555454347216,0.6950482747036122,False,0.9193980948365181,False,additive,67.2067418305085
0.07904137363008268,0.7850896113275683,False,0.9581839662953433,False,additive,10.49685391246801
0.05665790554722221,0.7188656218421713,False,0.8718639331204109,False,additive,24.379748689863792
0.08897985213919236,0.6766482917150541,False,0.9378561492054208,False,additive,10.945796540956058
0.0384849934192461,0.6735628001455181,False,0.9052359193110026,False,additive,32.014065057175166
0.0004561402726276087,0.8012506138401468,False,0.962141522828586,False,additive,46.7492298488369
0.06369447263643359,0.7686330857102865,False,0.9451570120491606,False,additive,8.473183860469115
0.11073331607194986,0.751502012660433,False,0.9325103913335975,False,additive,24.136326266539328
0.02867907533731276,0.6861322044681825,False,0.8213037042388541,True,additive,297889.26834923466
0.08818324054748326,0.7081053045020168,False,0.9083477089484565,False,additive,13.918388759728664
0.053040505056917854,0.6598411614204089,False,0.9587541403598547,False,additive,8.689453519524173
0.0019183583105427116,0.6491353436123338,False,0.8708423020262143,False,additive,45.83543538216073
0.09059371867941958,0.7144820499967443,False,0.9229903685277309,False,additive,13.03692786278098
0.11961779086680946,0.7088572124911598,True,0.8426333085425652,False,additive,17.503756911527002
0.06987463061571181,0.6311948304044054,False,0.967106258084776,False,additive,6.94292786789272
0.10675638109371316,0.6522184691551076,False,0.9476576952265003,False,additive,15.929642067128766
0.012614506884567361,0.6271415381384176,False,0.9012237202962172,False,additive,55.35999456701708
0.04415375978211621,0.6744890119658442,False,0.9807572876456547,False,additive,9.868896008976698
0.0767136447170766,0.7564039517775524,False,0.884275855422455,False,additive,16.98702772578333
0.03068710640147153,0.6115909875820057,False,0.96479910356808,False,additive,45.9994660391458
0.1322247204617519,0.6456597157468629,False,0.9988866654389427,False,additive,127.08883543321974
0.09296608732326192,0.6255939326348071,False,0.930736910109436,False,additive,11.39957261521585
0.05843856551697423,0.7317043180453692,False,0.9459951997713212,True,additive,244712.6474598008
0.002854062047866354,0.666387961936092,False,0.9184754820878127,False,additive,46.97132821536875
0.0006346645186297295,0.697154960680899,False,0.9804908091512209,False,additive,56.052490887652475
0.1180801520789178,0.8234337821219677,False,0.9676854790134556,False,additive,97.98300591192287
0.10046223965782526,0.8536711951948734,True,0.9989338918223254,False,additive,147.9833144160285
0.07490260862154685,0.5965833458487891,False,0.8636152692200237,False,additive,23.50622543807076
0.00034160241532883717,0.6382183804841286,False,0.8922298574520515,False,additive,38.4008646777661
0.026834576704904807,0.6063134988047989,False,0.9382121258435598,False,additive,59.49439292271626
0.13282707257743437,0.6888611467469863,False,0.9614094547163594,False,additive,57.9468223196039
0.05138147577999799,0.6185024303267944,False,0.9066028623393371,False,additive,23.64863094917891
0.08034578348474389,0.6407847676783726,False,0.9824074722578755,False,additive,7.260781394863025
0.10767847889059502,0.6607920745041058,False,0.9269136061877616,False,additive,15.025405957277242
0.1357508672790202,0.6184160415173752,False,0.8470575688012834,True,additive,245882.976849985
0.05337134694852435,0.5978702758264761,False,0.945798987000372,False,additive,13.450581043377698
0.02613039539849986,0.703782512473663,False,0.8777062755199947,False,additive,48.50699873435974
0.0911218304969501,0.6550290431034382,False,0.9680659304527146,False,additive,8.960190891869978
0.0649239574956926,0.6028154832978531,False,0.904687773660108,False,additive,18.817608304362285
0.1176713596030485,0.7335146915873272,True,0.9548027885203655,False,additive,34.22220834589987
0.04140898165780033,0.6806297271351673,False,0.9225948396907532,False,additive,24.045326559507966
0.145209200393572,0.5884941705771006,False,0.9816856367813757,False,additive,69.56403180797496
0.017175461642583545,0.790537085373561,False,0.9400769574803607,False,additive,80.11203821024323
0.08030244568022599,0.6310254527424192,False,0.8904525721063619,False,additive,17.51629127148714
0.11059187453894995,0.5842309899135789,False,0.8151131223085699,False,additive,22.426452662825383
0.13630636114230493,0.6128618470208707,False,0.9663314245137614,False,additive,44.59626034934963
0.05918693069123312,0.5682323101826964,False,0.8660188609200732,False,additive,29.497818826805325
0.09059443957999355,0.7162015743845431,False,0.982533271008973,False,additive,15.300572244120156
0.04237352269919158,0.6484059216093266,False,0.9233751052118275,True,additive,262771.7905507067
0.10804383619807797,0.5942904827218051,False,0.9476257363045814,False,additive,12.339546394921365
0.01939514349520291,0.676171671153133,False,0.9821204579458203,False,additive,139.00323921444905
0.06825872194677822,0.6235681661793261,False,0.9974984505037164,False,additive,20.640908567047635
0.14639562029763997,0.5703751380237205,True,0.9024158343127195,False,additive,16.154343641279237
0.0016683545392131571,0.6474495554933308,False,0.8324373493153546,False,additive,44.76670083086149
0.1303403196385296,0.6926661431604569,False,0.9634491869775585,False,additive,59.28887597578552
0.08586077294193994,0.6047094167692488,False,0.9352377480272108,False,additive,10.410857660027844
0.0005357243853777449,0.5799146180935764,False,0.9984024205467352,False,additive,2543.40922658354
0.03602293606540044,0.6716472348234886,False,0.9113986702588031,False,additive,34.02099351606146
0.11898773627607938,0.627886026507967,False,0.8824661246954923,False,additive,15.658385609928956
0.1012360681076833,0.5625802070865277,False,0.9511999780746639,False,additive,9.322431407640476
0.7990539331826327,0.7401330019787903,False,0.9982591380900412,True,additive,196478.05991951624
0.05814774889871373,0.5911021478135803,False,0.9987910939400911,False,additive,17.505097362227
0.7401433815155081,0.6612180585518443,False,0.8560424343594526,False,additive,46.07640424495289
0.1506674668569566,0.6118961059107897,False,0.9987580031858292,False,additive,150.92129167610764
0.07203984358318738,0.569366769991704,False,0.9703337850647451,False,additive,7.053489796673311
0.09818969558089662,0.6392432988186942,True,0.9193360711979983,False,additive,13.862159024300814
0.12520160409133746,0.7070790048111636,False,0.9397163539114383,False,additive,31.821976543720577
0.029729113749631955,0.5546239283105773,False,0.9985944468537636,False,additive,133.85164135146815
0.04656865659897255,0.6056164503824144,False,0.9654067415592275,False,additive,12.252505351633664
0.0011219161926793175,0.5807031752029138,False,0.8981327752035505,False,additive,45.522634414100736
0.08354121322256886,0.7580617756748064,False,0.9810729943451343,False,additive,12.864822450224969
0.1471658330688528,0.6240961968599461,False,0.9501810678430368,False,additive,40.34805451093976
0.11219224766764288,0.5902150416813734,False,0.9251360503517819,False,additive,13.44996013014602
0.05627328855722,0.5598022431734613,False,0.02557809079886897,False,additive,44.5020306233468
0.0005112539889857576,0.6642459597672435,False,0.876260761174337,True,additive,293025.7172339132
0.07295393369826658,0.6344820443863503,False,0.20314819890545155,False,additive,43.73951263586019
0.021049407978882176,0.6832293721523458,False,0.9809904831888405,False,additive,118.59453092827948
0.13097455820154072,0.6005160938564205,False,0.37779944298527923,False,additive,37.325534619254114
0.15597430791023853,0.7198984301985124,True,0.9520944022348102,False,additive,45.006195645058376
0.09749328596457744,0.5528932413269272,False,0.9136115612991669,False,additive,13.71335853575989
0.03755346686288323,0.6486591523366729,False,0.8426538097780903,False,additive,41.617815108106164
0.08219585854268904,0.5789858385105285,False,0.9357524856723393,False,additive,10.54346746376974
0.11388582896839525,0.5575653457358132,False,0.8927353615318073,False,additive,15.396417052670195
0.06881557788341985,0.6222864519239234,False,0.9820982461163505,False,additive,9.45994084849194
0.13049418591595655,0.7678110733502687,False,0.9708326833331572,False,additive,105.62032955901343
0.1573196706280926,0.5869792173321405,False,0.9987892987597505,False,additive,143.15338722134624
0.04232257354905977,0.644521949186406,False,0.7194579333301843,False,additive,43.42472245680122
0.7005948805972153,0.5674662780192947,False,0.9986052842191029,True,additive,174529.37086680802
0.09251877908228387,0.6930576202531156,False,0.8634230615116172,False,additive,18.305095932115936
3.23951879534351e-05,0.6136975226867964,False,0.30032273280199084,False,additive,49.401845531687194
0.05483931213880627,0.8344806469770206,False,0.9561973648980217,False,additive,7.486746952530109
0.01748772474481955,0.5472714635574217,True,0.8007354246883442,False,additive,45.03048605373842
0.10592706625744838,0.5956456743937086,False,0.9987912910962583,False,additive,15.278759244671393
0.1396621778821766,0.5744560338007471,False,0.9279443880553978,False,additive,18.905710642816256
0.07109867315635944,0.6643050239849393,False,0.9129981778312709,False,additive,14.359082426269666
0.1623727939342448,0.5499526728342681,False,0.9636839512402632,False,additive,46.728864018262904
0.11549576492582485,0.6313085714740656,False,0.885710413202407,False,additive,15.550249225239115
0.08813566532347221,0.8012313700718351,False,0.9989656008597849,False,additive,46.85461574036763
0.0427475543046098,0.6084239138031994,False,0.9413061724806944,False,additive,22.24918910018771
0.0002597820498227571,0.6839733694047894,False,0.9986529286044994,False,additive,111.07408780562645
0.02424099781225554,0.5722370715801846,False,0.9776527087946252,True,additive,286814.83927114453
0.5173108224598486,0.6616239693636017,False,0.9037748750325321,False,additive,55.510441366568195
0.1260513900413901,0.7416316971216376,False,0.8268513433578284,False,additive,17.094954982687664
0.060823539941982224,0.596168081029874,False,0.9357202979132337,False,additive,13.163702174694704
0.10065187069598486,0.6199005252721002,False,0.9628258444651868,False,additive,11.044728130202548
0.14454829671655273,0.5470225127043358,True,0.8637577392686461,False,additive,16.5986458927992
0.07770062024970739,0.6427467868566773,False,0.9508882143065117,False,additive,7.987886752350186
0.05462219131452296,0.7216886891272878,False,0.5760895765201519,False,additive,42.78142651774647
0.11636116142583508,0.5624077025959261,False,0.9173965021918806,False,additive,13.654018306621632
0.16540183201897363,0.701193674809555,False,0.9817819651701585,False,additive,155.0930695245078
0.028749563433943685,0.5814599971894202,False,0.8908827758228436,False,additive,50.446945616997304
0.09021727162488899,0.5964271557490085,False,0.9357409578624479,False,additive,10.45283197456623
0.13798707139352293,0.5475914267861973,False,0.6584014551783458,False,additive,29.342911128910213
0.07675833343010244,0.6256384838078908,False,0.9983063875677568,True,additive,225028.44610651114
0.16798896799599272,0.657889890047916,False,0.9673344995184414,False,additive,91.73988355720644
0.43696871286923894,0.5666518018414763,False,0.9113877988812132,False,additive,43.99197794333163
0.047829373571397035,0.6134272112120381,False,0.8478116935007972,False,additive,35.98066087914702
0.09830856257990098,0.6866010594492851,False,0.9984137285606535,False,additive,27.24908476323183
0.12850069906435432,0.5867609540612906,True,0.9597708634805325,False,additive,21.978376424531234
0.019357427714593457,0.5511252807765954,False,0.9811623962817079,False,additive,218.86349442927204
0.06654916814328765,0.6473060618947805,False,0.8723942010012875,False,additive,22.985490353364316
0.10986822657847638,0.6071235935788968,False,0.9333808923277968,False,additive,13.452766332553708
0.15074172674336303,0.5464383657075773,False,0.950447406937252,False,additive,27.895380540514896
0.04083970511617911,0.71006982718766,False,0.902722185427067,False,additive,28.031336198053754
0.019593212822906624,0.5742081910149945,False,0.981096702755445,False,additive,195.45810858791674
0.07355973966003969,0.6711631109598117,False,0.9230118662060283,False,additive,12.245687370543552
0.09816884809882928,0.6345837891391276,False,0.9657270754323188,True,additive,244544.83668768345
0.11964782437875487,0.5441702281896383,False,0.9987334818085685,False,additive,20.614787915190202
0.1748263960104181,0.595445035104253,False,0.8856269564135475,False,additive,17.40521452868353
0.0011426604154464587,0.7761045099141548,False,0.32963492018800294,False,additive,30.191929323570992
0.05251147388208843,0.5707814944044647,True,0.7462629393486478,False,additive,40.78161571477398
0.13299291803876373,0.6104741789077918,False,0.9444454267936967,False,additive,25.253617436103642
0.08759586220020851,0.5410132393630505,False,0.9811103433547995,False,additive,6.871947175670331
0.15881352115352093,0.5392495072046295,False,0.9809797512618459,False,additive,63.1042347897145
0.17975458357210322,0.5386536219653854,False,0.9792789210770156,False,additive,82.07831909549394
0.14944744771445018,0.5352455520413567,False,0.9814268022934629,False,additive,49.57406554221067
0.11037392144060502,0.5365536990694404,False,0.9445619755826841,False,additive,10.723128196427993
0.13306763398765337,0.5705014400385797,False,0.9264970080447043,False,additive,16.74883755337802
0.0896885561625391,0.5579525501000635,False,0.9616513969244013,False,additive,7.044349115091465
0.18457113746747011,0.5342448292214091,False,0.9824002696349984,True,additive,179369.24507791072
0.15669996096163596,0.5284387712478349,False,0.9984386856264547,False,additive,87.63928212958068
0.11804360612875364,0.5517190558719853,False,0.951509425105628,False,additive,13.169580472997874
0.07708665594131536,0.5598356505961495,False,0.9125571744230179,False,additive,15.753561389033408
0.09970783553372488,0.582626211992531,True,0.9337607573423149,False,additive,12.150411610399678
0.13121985342116776,0.5835586199345699,False,0.5484458905066677,False,additive,33.654217303309544
0.053607753167037246,0.5603341003026289,False,0.9985243715259002,False,additive,14.900914189558984
0.1695587717705881,0.5354042521311336,False,0.9600981007235109,False,additive,43.61075303776591
0.03538471604267508,0.5882182944808069,False,0.9797836990653159,False,additive,27.59338550144342
0.09524025164336652,0.5267428602473124,False,0.905329527433758,False,additive,15.470439140326311
0.15132204040286573,0.5596196900031106,False,0.9977724855246414,False,additive,99.72518660074532
0.06436280816288975,0.5335708285124424,False,0.9448094281865088,False,additive,12.389038773545677
0.11837548917112242,0.5225711389581076,False,0.8879332495992664,False,additive,15.977393029988074
0.08403822153543394,0.578263040611515,False,0.9989153658799534,True,additive,226175.11844996898
0.019936341890143955,0.6056939762780993,False,0.9638324215810797,False,additive,118.90250603546758
0.13867174529816978,0.5562771054539962,False,0.9219894278910203,False,additive,16.61756261351497
0.9064523160790784,0.5895206062893013,False,0.8627944953708673,False,additive,47.19962075004941
0.18901723205234422,0.5236607057799467,False,0.9981136859543687,False,additive,138.90451503839373
0.11143732307310374,0.6308425183266796,True,0.9681269306010044,False,additive,18.848289095358158
0.035964597345292094,0.5661275475961712,False,0.06150787737630248,False,additive,44.94618867721829
0.05813848292160535,0.5479694573081332,False,0.6822137350386118,False,additive,41.82289265906076
0.0910685230676972,0.6273575045948607,False,0.7823904914570721,False,additive,27.707126129031064
0.0005645922927436098,0.5961291161952562,False,0.8212565297138721,False,additive,28.38572182410825
0.17221035095849208,0.5267565804529538,False,0.9408589008577943,False,additive,28.52426626309067
0.14311047601816704,0.5771209853490492,False,0.9798161597813801,False,additive,57.349636988695174
0.078163254722779,0.539975152462695,False,0.9986765266206519,False,additive,16.93633489117953
0.5870046235696252,0.6182394450369401,False,0.900037576638575,True,additive,206672.79815898967
0.10868085107876727,0.6495181202635376,False,0.9261862333547725,False,additive,14.765703663336424
0.043134356125072285,0.562449255164299,False,0.9520338674796961,False,additive,22.771278110627637
