alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.7988563343647141,0.9366405760403569,False,0.4710239654718504,False,additive,5.321953675124283
0.9391700591611873,0.9027094428452902,False,0.37295450675308284,False,additive,4.89962436271974
0.9806912011151669,0.7445636434469298,False,0.24436062077626974,False,additive,4.782348741066807
0.375465640793214,0.9662543165813022,False,0.19902657037035495,False,additive,5.189310719692915
0.9120999317741705,0.9231702960461483,False,0.30693715179320347,False,additive,4.871328134128498
0.9561575116198533,0.9491514654203093,True,0.17227583051825002,False,additive,4.791518977365874
0.9686438304486243,0.9990390451136129,False,0.25329807211196154,False,additive,4.762182780523738
0.9991683908997245,0.9809205514970424,False,0.2682558012294627,False,additive,4.7146520422051275
0.9819853056094354,0.9830554550640973,False,0.2819242111439741,False,additive,4.746138636701468
0.9827825165334729,0.9678160913764671,False,0.2685928962782881,False,additive,4.746238662583611
0.9828478745573332,0.979329657772625,False,0.2872238205309979,False,additive,4.746309550644433
0.9975991423347988,0.998350703857591,False,0.22967011387813535,False,additive,4.71855738429278
0.9987356588613476,0.9487702997420064,False,0.3253868513358813,False,additive,4.733285105191755
0.9609592723619539,0.9664480268914153,False,0.3038918144455544,False,additive,4.792963512558948
0.9990976794318881,0.998962799990054,False,0.2663717094402945,False,additive,4.710656103213263
0.9366752827083467,0.9813702751588002,False,0.20939045005535872,False,additive,4.8046102568768765
0.9996779692593032,0.9514276540378934,False,0.24832850055001568,False,additive,4.721502457441297
0.971264116930017,0.9984189543360237,False,0.225889712031777,False,additive,4.758864226033883
0.9511314066286854,0.9983310677122195,False,0.262752250097787,False,additive,4.789826136409556
0.9655204886253853,0.9371754440721013,False,0.19253004749322203,False,additive,4.778268577170641
0.941600337502237,0.9656968623506343,False,0.8339571838994118,False,additive,17.56894563136318
0.9981203101127536,0.9998611016488409,False,0.2197785741546539,False,additive,4.719808030888571
0.9849214800396039,0.9164553841063262,False,0.27266776150989175,False,additive,4.75306426893187
0.9281217573016896,0.9771705269852925,False,0.29353482966126776,False,additive,4.837084926804991
0.9620021749376695,0.9989351094497247,False,0.24223984547435523,False,additive,4.771520120243133
0.9823655733658277,0.9352118296593135,False,0.25927559627268976,False,additive,4.752370338384825
0.9449240914120188,0.9462325065180837,False,0.1688699464784913,False,additive,4.802626572285576
0.9242672997547686,0.9998720787162183,False,0.23571878475906322,False,additive,4.818985638105738
0.9796864453332528,0.9625882389380257,False,0.1935224085273782,False,additive,4.757881568415473
0.9609690572076807,0.9828736906067338,False,0.21042125813934415,False,additive,4.776050420006144
0.9988129149297862,0.9193224721182855,False,0.3315051314224737,False,additive,4.7436374634832505
0.904987963504231,0.9614439877030705,False,0.27864646847836827,False,additive,4.8591346921852265
0.9994064706164351,0.8933596094863562,False,0.3065567932298444,False,additive,4.739527816319415
0.9452468903240913,0.9322264151209516,False,0.29098004167044567,False,additive,4.816908233924757
0.9655178798892476,0.9823373693342019,False,0.24825556725905812,False,additive,4.769294983186785
0.9981311811659965,0.963804259784447,False,0.3447374314223995,False,additive,4.739551804475998
0.925579336958087,0.916653660706389,False,0.23411928924327366,False,additive,4.824887283521689
0.9503729179708259,0.950330003224204,False,0.17679897552854218,False,additive,4.795657278298617
0.9996870681984661,0.21844472081893768,False,0.21186310564629374,False,additive,4.8134659537422175
0.9984984192433165,0.9990555564084003,False,0.27023714712074537,False,additive,4.7115749979207555
0.9690779466527117,0.9978019286103751,False,0.31940581875096785,False,additive,4.7795026785112915
0.9032538564410305,0.9978707484779636,False,0.2937356593860796,False,additive,4.867745031292308
0.9311665926660518,0.9376609644199766,False,0.14567791640724073,False,additive,4.8193820731215835
0.9791982692213977,0.9780086127787821,False,0.25732640658522254,False,additive,4.749493627429813
0.9528053300368361,0.9582297079448525,False,0.35360765829173024,False,additive,4.84471878638164
0.9800924267277145,0.9019293873456767,False,0.19177689752091173,False,additive,4.765522048408067
0.9149997212266883,0.9996427440734269,False,0.3261755202699044,False,additive,4.877647641948758
0.8882111233116441,0.9998352109484733,False,0.22978558033348093,False,additive,4.853847834691845
0.932167489323936,0.9314112459718439,False,0.28111993550972747,False,additive,4.830350794273407
0.9645316815149064,0.9681934008854971,False,0.21111173122593596,False,additive,4.773406695293652
0.9793682457835489,0.9997705501174118,False,0.3019866071696852,False,additive,4.751909694907117
0.9417061821375798,0.9532108223002993,False,0.3332088191995338,False,additive,4.846730973706653
0.9006471983474948,0.982518174019095,False,0.24347918129215076,False,additive,4.847372003858368
0.9838995594113025,0.9993137145797165,False,0.2762785943928542,False,additive,4.738504590170791
0.0027493229009634135,0.9045541358879972,False,0.17228660426149653,False,additive,48.62791771050359
0.9148292084447459,0.8732045390213858,False,0.35994942306715266,False,additive,4.922043297259941
0.9984887062329503,0.999005192797589,False,0.12764998982241776,False,additive,4.755851980782315
0.9977845495338573,0.9221864329887108,False,0.3011371429457832,False,additive,4.734401008565008
0.9543832566163264,0.9494023820561497,False,0.2604664505506845,False,additive,4.791694667952263
0.8853682074152498,0.9761516428709575,False,0.3435058295440644,False,additive,4.937944095025456
0.9334618768291277,0.8857380506304564,False,0.15689894772873578,False,additive,4.819220697668406
0.9507733287379638,0.9647465827923303,False,0.21815132707191964,False,additive,4.7903403219468865
0.9171688916101006,0.9988537945115044,False,0.31721472240592946,False,additive,4.866675190080524
0.9989675021567798,0.9129590638453393,False,0.23878819308057675,False,additive,4.7311091742257245
0.8722651055753102,0.9767936635514578,False,0.2722543834433556,False,additive,4.887058481929769
0.9721393016087857,0.9398238829017972,False,0.19662029460959501,False,additive,4.769518925038532
0.9991285672022121,0.8951188932354862,True,0.30424084572071186,False,additive,4.749273656667275
0.9441126972875546,0.9993863075734069,False,0.3787626832175799,False,additive,4.885549116105355
0.9979752637481069,0.9548733045684136,False,0.2882264349542652,False,additive,4.723919645921377
0.9008769770339846,0.9803125726506767,False,0.25129515896341664,False,additive,4.849942351781014
0.9806319530791405,0.9216003986772244,False,0.33654123579191303,False,multiplicative,4.80023153103354
0.9279404580819383,0.8632952753103126,False,0.21537305125423675,True,additive,204.1065578545716
0.9625857761462849,0.9580916346960627,False,0.35930854115582206,False,additive,4.830786784412466
0.9980601173031816,0.9323461803154286,False,0.27263517704169876,False,additive,4.727601503657525
0.8589622254651966,0.8957066585247168,False,0.23752910922148582,False,additive,4.882679934794143
0.8874147700173722,0.3020896441206601,False,0.319734641889198,False,additive,4.891404320839869
0.9994375730562508,0.9813960217713251,False,0.15595469813634474,False,additive,4.743412125669173
0.9491696680874322,0.9671664089634042,True,0.10946105106818474,False,additive,4.812266241531379
0.9159744272539849,0.9176534829657181,False,0.3924865314096835,False,additive,4.968428082765121
0.973616489158913,0.9407421916954577,False,0.2922334929850882,False,additive,4.77159201702142
0.9336658529281795,0.8797032739766122,False,0.2590919252172496,False,additive,4.825437404406935
0.9715189333246578,0.9801520878148924,False,0.22119920016773975,False,multiplicative,4.767864166552621
0.9041414188051009,0.9566955222643077,False,0.19097381748192122,True,additive,195.2569784661763
0.980196442244536,0.9992150951068755,False,0.3379123282225955,False,additive,4.766377981773922
0.9998489732102764,0.9056130982287421,False,0.3146322027587502,False,additive,4.738247747730653
0.950333939446786,0.998759701288161,False,0.2562811252876235,False,additive,4.7896580204892825
0.9998978594544677,0.9387500460369411,False,0.13381896367217427,False,additive,4.757286755079646
0.8823609966340935,0.44356501706499774,False,0.3639242528580836,False,additive,4.922121593534848
0.9224067783910558,0.9830756441554561,True,0.20255882532495761,False,additive,4.819163350634457
0.9609502478448526,0.8741346686067515,False,0.16876731985252683,False,additive,4.793423497985486
0.998953528642129,0.15614915800901064,False,0.2804812279117643,False,additive,4.82097044727348
0.9313632181596824,0.9590829773076139,False,0.23135960484405305,False,additive,4.814294389297913
0.8569596723950036,0.9244240249158774,False,0.28920862696694355,False,additive,4.911290010793203
0.9508426426139067,0.906201525952852,False,0.30754177186111636,True,additive,259.21042918839095
0.9824446674207872,0.968166339128353,False,0.33337623756351126,False,multiplicative,4.78548707015672
0.9985563040697965,0.9995590478281284,False,0.26801038783557835,False,additive,4.71143497477306
0.28842586538285253,0.9979401075542693,False,0.38696634555210946,False,additive,5.253587727573734
0.502299119132348,0.9486675383050287,False,0.17995140450746894,False,additive,5.051843438384044
0.8952552512724836,0.857222195515058,False,0.24775925537628454,False,additive,4.860777723050384
0.8733992188769626,0.8933881854609868,False,0.219658782562478,False,additive,4.867789520917488
0.9176494126898445,0.9829470165745808,True,0.3603403468558475,False,additive,4.919994764708641
0.650503327548763,0.9282977834327643,False,0.14099205546828109,False,additive,4.961869065063764
0.9817609033245407,0.9995614660557798,False,0.2702482343718923,False,additive,4.7417162376483875
0.9376313921623928,0.9998022303230805,False,0.09435138329222328,False,additive,4.824560401274631
0.9998455892922916,0.5229612873572751,False,0.20728790940294523,False,additive,4.7860473538166834
0.9997640978040335,0.9990578149864554,False,0.34437932768496937,False,additive,4.724579816614146
0.9031383032010891,0.9647570849642603,False,0.4092773866782301,False,additive,5.023622502391512
0.97010539649029,0.9141811823132228,False,0.24282095224607625,False,additive,4.772803478683328
0.9406714042122382,0.9800106102495368,False,0.2971607073606994,False,additive,4.8203972174704175
0.8306782332132236,0.9988225868917621,False,0.3760195865508403,False,additive,5.046757895174557
0.998785201001518,0.9396650676158881,True,0.16045751443495843,False,additive,4.750063646987645
0.8755535610725992,0.5493765779667646,False,0.20033578413145697,False,additive,4.874886600891533
0.9993789218511911,0.8897335075399714,False,0.2600916904852498,False,additive,4.733848664716455
0.3118802614241268,0.9994524464126925,False,0.3235385756482363,False,additive,5.229617024706704
0.9635846584530423,0.8481024967555779,False,0.22813784747517776,False,multiplicative,4.793564293613727
0.9996514309751542,0.871268702665932,False,0.12009630938167451,True,additive,196.7688361283689
0.18272132268634766,0.9631589485559753,False,0.2861155002284815,False,additive,5.3194394249245605
0.9193448841963421,0.9253374750384168,False,0.67186065796135,False,additive,7.161763696273906
0.9464755324000402,0.951049932737654,False,0.18325902752096612,False,additive,4.798691193650785
0.8515219545057293,0.27640067861179896,False,0.34629582418365223,False,additive,4.911349681061535
0.9809135597028398,0.9782466389006479,False,0.2675489815868371,False,additive,4.7472411030179815
0.896677635702305,0.9151684104044835,True,0.2411073629380312,False,additive,4.853500311009019
0.9224776648640737,0.937435977697241,False,0.4006301763303883,False,additive,4.971456722598374
0.9643355997244805,0.8923456316720574,False,0.29533645531710057,False,additive,4.795940588371157
0.981062887871239,0.8316872148671972,False,0.05522099990256707,False,additive,4.815168370015482
0.9466822499521965,0.971092553139988,False,0.21656579710992335,False,additive,4.794448220716817
0.9994371889951147,0.9819916651343039,False,0.3295105787791605,False,multiplicative,4.744759244828903
0.7014713954077795,0.9995835415187568,False,0.3559974877992314,True,additive,205.57899050971062
0.9995738249132438,0.363711545484834,False,0.3086226240390967,False,additive,4.812493469597005
0.9080781068802496,0.9083675328737899,False,0.25611539424757573,False,additive,4.849302902383074
0.8863279556683143,0.9522237432208718,False,0.3800799639237684,False,additive,4.991220815677871
0.9390085999920089,0.9995271535953913,False,0.15234516784727833,False,additive,4.8069111746228605
0.9657623082877319,0.8608343866138923,True,0.18406904265762603,False,additive,4.7885415767240564
0.8573119838750032,0.18318336963126458,False,0.08204002547381195,False,additive,4.897118277149436
0.9800377605665881,0.5773323755881137,False,0.0011096539924103088,False,additive,4.840677387271913
0.915259867210051,0.9334459377906366,False,0.27848653601899676,False,additive,4.849483429828797
0.9528569189764863,0.964382272302317,False,0.3051386294038346,False,multiplicative,4.818990648456667
0.819264473258615,0.9773863407657093,False,0.23090301428601742,True,additive,188.82333465480573
0.9991449683249854,0.8753666110455266,False,0.3312239053631689,False,additive,4.753848184050405
0.9264395161010699,0.9110144888193198,False,0.20252112186165727,False,additive,4.8210821374311195
0.8787800435371413,0.9463980755666487,False,0.25220205280297414,False,additive,4.8723598306060465
0.589851184420791,0.8917814219807505,False,0.278038603028212,False,additive,4.979334261943037
0.9753458657389945,0.9979278681327102,False,0.36410754623722025,False,additive,4.7978587996684965
0.935241459863785,0.9266651740267147,True,0.424080810249391,False,additive,5.011098262063678
0.8964265484990338,0.8124740855973054,False,0.1713553470739545,False,additive,4.85040631456175
0.9607382395818193,0.9656628106737732,False,0.23323398381115923,False,additive,4.77779646582714
0.9995125120685406,0.9837750302524533,False,0.32489282344068215,False,additive,4.721519686832403
0.8417653486733314,0.9994392529418358,False,0.10926069919665932,False,additive,4.87915189511476
0.39976485035139353,0.9474291657152978,False,0.29436846560004787,False,additive,5.116304997380745
0.867734370526559,0.9269850103335071,False,0.21693683741188957,False,additive,4.869791475617575
0.9484837075175466,0.8492416786882507,False,0.3863092638673866,False,additive,4.90595487483575
0.9266408828863538,0.9622469452415974,False,0.036878519086425865,False,additive,4.854332098016494
0.9630054085286152,0.8968642378614865,False,0.35334715376476866,False,additive,4.835122301795096
0.9808175359858872,0.06113612773466898,True,0.26402986953683766,False,additive,4.837179315037757
0.9051238842397455,0.6188562161316266,False,0.1977732952134144,False,additive,4.854981291372753
0.9373946920616962,0.9830968305059226,False,0.3166964174519507,False,additive,4.83703117171799
0.983846536423305,0.8710877606421887,False,0.24468694487432432,False,additive,4.760342071141935
0.9993679611947418,0.41097529393072557,False,0.40651941223904803,False,multiplicative,4.861238357756423
0.9106816786597232,0.911718630779194,False,0.28596712316968775,True,additive,228.5049659567669
0.9558030445219392,0.9396334849091715,False,0.34305141684466506,False,additive,4.832299953367502
0.874331219672302,0.9681191804738624,False,0.44037331203650465,False,additive,5.153350494309329
0.8929136506588083,0.9830587456743982,False,0.17099245615615372,False,additive,4.844037225898664
0.9334750631788704,0.8360622681470486,False,0.9184441998636519,False,additive,41.61721844536684
0.9998733389874644,0.99797019372627,False,0.26758219162225266,False,additive,4.709382963742897
0.9660351313998755,0.9503082630059607,True,0.20308508251396973,False,additive,4.776860891636393
0.4671804676702578,0.8848434920411323,False,0.12904198152904747,False,additive,5.115782316665533
0.13925840913660648,0.9303743940617958,False,0.22554204969220726,False,additive,5.194409135219591
0.9992652836386909,0.999275257838142,False,0.17991382596664604,False,additive,4.731353800454703
0.9799386898858252,0.9991161699134788,False,0.26651503075708016,False,additive,4.744684171236574
0.23199637506969384,0.9094688121702237,False,0.24699718707465446,False,multiplicative,5.322938810484066
0.8429387678549036,0.9565414044429038,False,0.16270798664940844,True,additive,176.20962975900946
0.9435262975589465,0.9811422542689474,False,0.21432660484527818,False,additive,4.796991188377313
0.9996060004907265,0.8679028587999861,False,0.09110634708000312,False,additive,4.7825775028521305
0.5507827059252317,0.9669223457321295,False,0.3034548381193226,False,additive,4.993734362853526
0.9120089821505496,0.9992022144153545,False,0.15074938350082545,False,additive,4.830049669696913
0.9993309828687091,0.9988271615508971,False,0.19333713848060313,False,additive,4.7263305977644645
0.9622395866108587,0.9288625877220136,True,0.6453226226742591,False,additive,6.633470316585403
0.9277532700734481,0.8921500623365144,False,0.27490877660729895,False,additive,4.836788606022225
0.9820358725244357,0.947619251034843,False,0.22725350638402467,False,additive,4.751414617670956
0.8145193788546613,0.821284815631069,False,0.11904367867480256,False,additive,4.895833703975202
0.7415245582088614,0.9787572962855189,False,0.24370858873417794,False,multiplicative,4.9334961951687255
0.8699278826443477,0.9106075233350098,False,0.3146056246402867,True,additive,225.3915936306507
0.9995451842100191,0.9981915309169318,False,0.20786964947749373,False,additive,4.721313448680971
0.9543722961495439,0.9328951916569295,False,0.3680848504193986,False,additive,4.861432488749344
0.9151245150962518,0.8507926743358185,False,0.2570194693283071,False,additive,4.846466698671458
0.8935433179743612,0.9643838592862491,False,0.2908786722568784,False,additive,4.878867942918496
0.9993566389150383,0.9563842253077027,False,0.3247957821066437,False,additive,4.729626274264094
0.4452344376835915,0.883948484941874,True,0.07247426655666145,False,additive,5.178908461756362
0.9684237820188808,0.999862970622751,False,0.18742646308952537,False,additive,4.768406787958584
0.9383334826943835,0.9206773569976521,False,0.3446892629350677,False,additive,4.866771657634173
0.8587422803684713,0.984299153692867,False,0.2747506653540884,False,additive,4.8996572536101395
0.7685586624643876,0.9990176226405685,False,0.15290287719151174,False,multiplicative,4.907612959546036
0.9815585886973274,0.9418443709040878,False,0.23002485870125025,True,additive,237.48329176727918
0.9997258696769886,0.01660832315732441,False,0.3002464676831571,False,additive,4.828204810346376
0.9499411672721199,0.9992320749134148,False,0.2587216340302452,False,additive,4.790599480619652
0.6155514142397412,0.6521790442701036,False,0.38373139642542886,False,additive,5.0017497032846405
0.9994821082000991,0.965941921357557,False,0.1351425629838448,False,additive,4.754416248399634
0.8858883220462985,0.803069689563751,False,0.33461428884620953,False,additive,4.924656638541587
0.8272097506481841,0.9032455272041715,True,0.17935641210093603,False,additive,4.885636434601002
0.9235367088512592,0.9990224176269061,False,0.21278199805299763,False,additive,4.817053371894983
0.04495840500231013,0.6997906504763127,False,0.28147846731947634,False,additive,5.798409487558014
0.9714839350612504,0.8684329153192089,False,0.25075852874389115,False,additive,4.778153952964188
0.8985330547295217,0.942795464300552,False,0.30993632483651756,False,multiplicative,4.894871764225203
0.949285555590353,0.9187298539803598,False,0.35733186999738814,True,additive,295.69038664348477
0.9783902064863281,0.9760991404143928,False,0.23131721402775643,False,additive,4.751713668347954
0.9240241204470594,0.9997900634760258,False,0.3997884714919638,False,additive,4.962791592101567
0.9634070426433069,0.8422052887637114,False,0.2008424468695323,False,additive,4.790211152276307
0.9064123614821706,0.9003588534387613,False,0.27457717512782703,False,additive,4.8593606800075975
0.8455802910159784,0.484415890240842,False,0.10883202407619233,False,additive,4.892332859421622
0.9997249190285882,0.9553390911408962,True,0.33610893340961945,False,additive,4.750274024454349
0.9412414116651103,0.978548871123763,False,0.29559097893839964,False,additive,4.81892778451945
0.7957971054669626,0.9323685018802118,False,0.25651116483564446,False,additive,4.924042112097464
0.8767305472891238,0.23911752110852164,False,0.16953222260188916,False,additive,4.883992748570538
0.9845362653041705,0.8801120228715561,False,0.36675584391994637,False,multiplicative,4.828350775749149
0.9591665726744326,0.9989946571133628,False,0.31696466798381384,True,additive,289.4901055203896
0.9804404577332071,0.9623794794047082,False,0.42266710139396885,False,additive,4.8728505810790255
0.9326689406528181,0.919863856584725,False,0.23082394582476642,False,additive,4.816553103830606
0.9068092944289563,0.9478045927114259,False,0.27238675465872375,False,additive,4.85487083399492
0.9437128539814073,0.9998946569451549,False,0.44867552621856777,False,additive,5.028146313196513
0.9809750183389359,0.9783324336223683,False,0.19327019668906747,False,additive,4.754187485128914
0.8612569175689845,0.8556855939899276,True,0.24319687130886225,False,additive,4.881800650037079
0.9987845224776433,0.8947828631613568,False,0.14238225747374392,False,additive,4.7593897527250695
0.8852418752841087,0.940564843185972,False,0.2148326375729923,False,additive,4.855978098284642
0.961303681867664,0.9671170035799556,False,0.3004131178909623,False,additive,4.790714328004637
0.9228073248355266,0.7738058468343255,False,0.5036978127034513,False,additive,5.246286503373891
0.8264944836296761,0.9249168798159945,False,0.3521943703202608,False,additive,4.999183147723705
0.9993516206708918,0.9833363106255452,False,0.32982297078615497,False,additive,4.7238463560970265
0.9996196200154117,0.725603284343312,False,0.28576279904002044,False,additive,4.766454236869476
0.9459033119141188,0.9115135085062421,False,0.2621059556355043,False,additive,4.808231688970445
0.3471792533364619,0.8763700817266438,False,0.17509054155966736,False,additive,5.2410450407402065
0.8974166847840569,0.9546116505589433,True,0.24125566840687623,False,additive,4.850828867145413
0.9239974830336634,0.999832245606691,False,0.15915243202134832,False,additive,4.81897341608677
0.25428992613748036,0.9998196877947921,False,0.31514255140421404,False,additive,5.31747243107403
0.687322133249185,0.9803292286901922,False,0.21856587876520636,False,additive,4.942831896881338
0.9997237289984557,0.9386820677511315,False,0.37373304937545004,False,multiplicative,4.791741491239071
0.866007256164633,0.6750860535688138,False,0.40107521586609196,True,additive,232.26697350164457
0.9811151173562832,0.8962617928283501,False,0.6080047580125737,False,additive,5.8068823394921845
0.9545522453234134,0.9995571676387394,False,0.5599872541284224,False,additive,5.516579169827914
0.917999663028582,0.9588597989061916,False,0.19483448547872434,False,additive,4.8249751016530915
0.8409182885237707,0.45510524536640085,False,0.34687103825916105,False,additive,4.93044342065086
0.8085021684524668,0.8625003608718742,False,0.30238297964689675,False,additive,4.946622937087175
0.5240727379932637,0.9191138956379614,True,0.09752705851523147,False,additive,5.078957933121956
0.9990324237748408,0.9787474235122526,False,0.12690407518098407,False,additive,4.757564357458811
0.968311005711769,0.9433483353650608,False,0.2653267791954569,False,additive,4.773306982475311
0.9399187003407031,0.9049016631141912,False,0.28307457572699196,False,additive,4.823963861625873
0.8828107320895605,0.8036605816019615,False,0.3246992105792006,False,multiplicative,4.920835278623977
0.9010860515351725,0.9700634190839181,False,0.23710091196681976,True,additive,210.26435284421953
0.6313879728936388,0.8394944647244301,False,0.216717481152628,False,additive,4.964118035172279
0.5750812666455698,0.96193152471378,False,0.2913519695705345,False,additive,4.984724371231034
0.9992312776927357,0.8883565078441877,False,0.2527846849715836,False,additive,4.734405394848544
0.9643085270812587,0.9998062598472106,False,0.18552417300474233,False,additive,4.773713889824511
0.9821487380446058,0.9328837975014813,False,0.6906402166871657,False,additive,7.179470311655362
0.9996473588942949,0.9821635957745329,True,0.3489348560348744,False,additive,4.75239505290189
0.9322668261896171,0.9531139391136103,False,0.3703175250250008,False,additive,4.903603550306154
0.9472748853120293,0.9224204984674033,False,0.417723569809379,False,additive,4.955251127426596
0.9995816184259222,0.3310499949164085,False,0.2705414900511473,False,additive,4.808045912830265
0.8584531797250475,0.8664615828776066,False,0.16033669484352228,False,multiplicative,4.87090425503887
0.9062740793528801,0.9825196617985021,False,0.31364566984596287,False,additive,4.880053754627364
0.9784525435768338,0.9994248721705142,False,0.2055750799437604,True,additive,229.02187703537572
0.9548649123198287,0.9010290577466029,False,0.0540531899131621,False,additive,4.831636521277833
0.930868081195741,0.9460279241223775,False,0.45588735171387557,False,additive,5.087497275819333
0.8783480216587305,0.9636057889873202,False,0.23223863373520903,False,additive,4.8646725303249765
0.9807424418295966,0.8795741286345448,False,0.33217225171048,False,additive,4.788931556671936
0.16590292861932654,0.923809001676269,True,0.29694270634438696,False,additive,5.310799432867943
0.7745436169225802,0.9684260251323871,False,0.24880751640688287,False,additive,4.928669715289265
0.9031915774625333,0.849331162397613,False,0.3967340885233159,False,additive,4.992775676802864
0.9612374224066009,0.8173155206657092,False,0.021371313784575435,False,additive,4.842726506544294
0.9991986730284816,0.9843186023029674,False,0.35946327838154224,False,additive,4.739758390989917
0.912377078135061,0.9385208616693592,False,0.18272626502825048,False,additive,4.83125931189537
0.931898794071627,0.9109036544967841,False,0.2720354441383664,False,additive,4.8289710700909785
0.7193670416940307,0.9813603891548984,False,0.3163046007739758,False,additive,4.989841719835845
0.969927575923654,0.8857398068295252,False,0.21988710989727264,False,additive,4.7767327655924445
0.8452724176167861,0.9523054703150857,False,0.14056479303673328,False,additive,4.875764386182914
0.9807209330898141,0.9983208558135882,False,0.2866756543607375,False,additive,4.745969229600833
0.9823993965775571,0.9833968069350708,False,0.25854324416316893,False,additive,4.743302769978645
0.9620335168777702,0.9698050318430592,False,0.2926206892789279,False,additive,4.78592892190994
0.9986305251931121,0.9848531407070805,False,0.2735472729552931,False,additive,4.7146482906530975
0.9821044424542291,0.9683816018392416,False,0.3021121050625969,False,additive,4.753805297795035
0.95059239761457,0.9985883696271473,False,0.23809541919216332,False,additive,4.787060111529841
0.9812441733007746,0.9976305005910754,False,0.32566892127947555,False,additive,4.757861236286179
0.9634990010768613,0.9553219249217263,False,0.26145750109412763,False,additive,4.777952108906955
0.9538227644792457,0.9837862473260043,False,0.2908154134634773,False,additive,4.796333631066212
0.998315670843388,0.9988791773938602,False,0.31397662395059195,False,additive,4.7165030436266004
0.9989991285249974,0.9678985537828335,False,0.2506736760403777,False,additive,4.718994869942834
0.9412233486542322,0.9496600658517974,False,0.27793150344498374,False,additive,4.814928339508519
0.9817283344718022,0.9996417341247396,False,0.3399582711088726,False,additive,4.7641058095050335
0.9987240933539728,0.9991536287197021,False,0.23290799211200353,False,additive,4.7158786355932145
0.9992790456260919,0.9403975463001728,False,0.3094849542488402,False,additive,4.729099218235028
0.964006211381987,0.9704977351247449,False,0.27267300580788806,False,additive,4.776858952233055
0.9416642941355885,0.934491169902112,False,0.24830912089540644,False,additive,4.807704103073832
0.9717253931237264,0.9806532329078913,False,0.3444349474028541,False,additive,4.7937310801032575
0.9998786393207775,0.9579611860808438,False,0.29350659302082066,False,additive,4.720190416057997
0.9830198510801174,0.998838451727947,False,0.22095978929772367,False,additive,4.742548852950841
0.9285067198455662,0.9818761089244106,False,0.32661572554525625,False,additive,4.8591213877595125
0.9512769561750544,0.9343923000187588,False,0.24993719910131063,False,additive,4.795908543708827
0.9683155849964254,0.9601797532029844,False,0.2011153409227412,False,additive,4.770935181132286
0.9826937907338968,0.9244681513188026,False,0.28214333871904723,False,additive,4.756805963760917
0.9483649330766893,0.9994356367260152,False,0.30551257269662146,False,additive,4.809586298704152
0.9223335940397108,0.9509644569640944,False,0.26185615191119777,False,additive,4.832793260083919
0.9985361678134718,0.9996557435123335,False,0.22107086606198634,False,additive,4.7188617547118765
0.9675511138743778,0.9817145135230595,False,0.3342154267248364,False,additive,4.794839719668288
0.9377351255105072,0.9677427252289094,False,0.28186404126293174,False,additive,4.819108161460316
0.9841015141935686,0.9995796147083239,False,0.3648811951372437,False,additive,4.776885215659335
0.9986834998860915,0.9384357957130534,False,0.31544320747100035,False,additive,4.732583065998182
0.9562663030546137,0.9129057721905927,False,0.2597303021375258,False,additive,4.793916658211643
0.9198265516913431,0.966651316372912,False,0.2338755864941135,False,additive,4.826560391850079
0.9985649034880343,0.9980456989629573,False,0.21015518114766935,False,additive,4.722122681524255
0.9645205733337995,0.9557403118699201,False,0.2993387663825328,False,additive,4.786818605352166
0.937823578031354,0.9998053418320817,False,0.33184365500038604,False,additive,4.845761579275057
0.9993632419672047,0.9996281999326249,False,0.3547755008970218,False,additive,4.731245616684869
0.9813454138087351,0.9998022395219848,False,0.23958701293387197,False,additive,4.742543365342212
0.945040979507489,0.9246229985081986,False,0.2771598215991584,False,additive,4.812501875977563
0.9104807796123795,0.9782801598131812,False,0.20022514668958744,False,additive,4.830573649964413
0.9649667367599729,0.9453332842517008,False,0.2660556878324146,False,additive,4.778137397132965
0.9984112896085888,0.9788117116639076,False,0.3045935992081559,False,additive,4.7196685128295846
0.9260302877487622,0.9088763421245246,False,0.3797076484834929,False,additive,4.931202922321692
0.999853185885514,0.9994537874475234,False,0.23160992505914613,False,additive,4.714251463351691
0.9807858926549431,0.9378716282055078,False,0.34962584572268224,False,additive,4.788332897301886
0.9484576243204058,0.956335553019016,False,0.24778512885097884,False,additive,4.7964550661323555
0.8911275399717221,0.9998606055848587,False,0.2969625905199383,False,additive,4.884130259047047
0.9677783546276323,0.9705311046174809,False,0.32247197703425434,False,additive,4.789412014675855
0.999375181088726,0.9278461675546735,False,0.19617777710160678,False,additive,4.736384065387505
0.914957192309927,0.9103217106535889,False,0.2816384422830026,False,additive,4.853132153941257
0.93449163512177,0.9808612801310957,False,0.2144379284513652,False,additive,4.807165288119439
0.9783510046053052,0.9994327155132863,False,0.37463781478675684,False,additive,4.800526858460343
0.9646684805908119,0.9469808731483569,False,0.2639271357534561,False,additive,4.777938673087578
0.8929627903633188,0.9663076144764444,False,0.31701769157218285,False,additive,4.900287209247062
0.9433569359351216,0.8968497754262916,False,0.3400665814301893,False,additive,4.856904895134989
0.9810678154441411,0.9995314837826133,False,0.17481475289561832,False,additive,4.756500542011028
0.9195098565428632,0.9233294582416647,False,0.226989595175695,False,additive,4.82922601172061
0.9592742033727942,0.9994065794013242,False,0.2568350623158988,False,additive,4.77665376942672
0.9997181884515756,0.9546778444521615,True,0.29364404120920407,False,additive,4.732403728454976
