alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.32418694189480246,0.14461408032996345,False,0.09903727572979679,True,additive,7.7368085841690375
0.3556047708403779,0.061239494463367614,False,0.14532979032779192,True,additive,10.658441536029573
0.2396417458455109,0.01829039248844045,False,0.5142157859937635,True,additive,3.802946813490994
0.3017134197777037,0.16518129048329794,False,0.293609037264484,True,additive,7.1888717860937845
0.19522734284158522,0.11571218202800827,True,0.015861604778931643,True,additive,4.3443588091443734
0.2407234341882588,0.018429639917004262,False,0.17958062583319917,True,additive,3.7667397786124344
0.22382704903542486,0.036789334259884045,False,0.1624402484392347,True,additive,3.7508668069140767
0.262403506081332,0.050414351305622114,False,0.13114883966952276,True,additive,4.152520370598006
0.21182829493534833,0.019926006714897755,False,0.1863428089758997,True,additive,3.8779055687162263
0.23278565571613177,0.03263691944421025,False,0.11621920967343444,True,additive,3.7324300094527545
0.19517576282679708,0.07512153388722302,False,0.11144310276520228,True,additive,4.193151733078458
0.2798424421738533,0.056966556605483686,False,0.10526636415876633,True,additive,4.7440439411644055
0.25333220359382885,0.08601074396709368,False,0.13717388952297693,True,additive,3.9752181711267753
0.2210983511202559,0.035867542540093535,False,0.07328852845575295,True,additive,3.7751382254626087
0.18127639939605794,0.053052267788261886,False,0.05945369576457156,True,additive,4.63635132870764
0.16554507074190633,0.0011913893410139959,False,0.0878354593851179,True,additive,5.23894779912968
0.23481642335220845,0.09228605715071822,False,0.11348126098763668,True,additive,3.743017219033515
0.254092207436685,0.03247472457481819,False,0.15096693167807415,True,additive,3.950556764812793
0.28006617641462966,0.07020445800782238,False,0.1259965198229663,True,additive,4.794147534621419
0.20646851725504867,0.012464605968250525,False,0.08791987002922065,True,additive,3.979037291555977
0.28751506024617435,0.0006079046061986497,False,0.056216997255801045,True,additive,5.001383677543575
0.16024002271918947,0.10502268323170096,False,0.15988529045405947,True,additive,5.328650730662542
0.20407717145988086,0.035902418518283095,False,0.03497074242438093,True,additive,4.025547602645089
0.24243926803006763,0.00029388645077923353,False,0.1000055649843939,True,additive,3.7721278481491414
0.2631019219807513,0.07737560367470003,False,0.11953781928195682,True,additive,4.192523301519633
0.18767049379985037,0.05335485682177825,False,0.06636400606372998,True,additive,4.43034965507932
0.22465149435092216,4.190627793567575e-05,False,0.1404460147098303,True,additive,3.7543312105954434
0.29998656094938914,0.10435035195790926,False,0.17514801996038354,True,additive,6.058854955523735
0.2670637203453229,3.862722846327549e-05,False,0.043518791223337405,True,additive,4.226215115193331
0.14653802600580834,0.06594482816089153,False,0.08472475894776729,True,additive,6.009516779012713
0.16877794353445852,0.025156975671034105,False,0.14047140754795354,True,additive,5.085617615302495
0.23506397767591872,0.08731425919493115,False,0.20460319683284073,True,additive,3.7603105184262966
0.311487557719325,0.1295992833166803,False,0.10011485943879585,True,additive,6.693475625188103
0.29173188070505174,0.04395798408550139,False,0.1206602267513493,True,additive,5.296733983540656
0.20686621104446432,0.018417955433125667,False,0.16010990664893127,True,additive,3.963234277009931
0.19349771382691716,0.06324627560591242,False,0.06692858089828649,True,additive,4.260602981899239
0.2219861582089242,0.10048174655338975,False,0.19398979307935282,True,additive,3.744868057329669
0.1378574905505416,0.0380995789744567,False,0.03707015262535855,True,additive,6.426673795579549
0.25699043377488695,0.0829096382352755,False,0.17179011907967195,True,additive,4.07785192390353
0.2773845591050907,0.11946126416384592,False,0.12728027852831225,True,additive,4.765243051959815
0.17731582031727347,0.017645995500443983,False,0.10412492592539371,True,additive,4.780852046601704
0.33089624072923984,0.05470899738972216,False,0.016757110230822686,True,additive,7.89701383644455
0.2423696643192533,0.07110138275795085,False,0.22064933170621728,True,additive,3.824024156221384
0.1522501197781457,0.13463813175086226,False,0.08301918105254547,True,additive,5.718352426043
0.21520532956690322,0.09952149093569318,False,0.15576432836367554,True,additive,3.8007238746654033
0.18906538777336007,0.03303497046776592,False,0.05155415652474639,True,additive,4.399798931468429
0.3141433065257778,0.05551228112021755,False,0.14410579096649884,True,additive,6.773892587211276
0.28933123622949997,0.11620183554188154,False,0.18739640757449597,True,additive,5.490905538706495
0.2565264850047652,0.08562983126210237,False,0.07078177646132414,True,additive,4.0035727563657195
0.12347673073979529,0.01283873424359101,False,0.10585507917383574,True,additive,7.063266193874185
0.17064818774268364,0.0312713340591301,False,0.22226253101095256,True,additive,4.984319581179324
0.23471010974849285,0.14028439239045792,False,0.12566936333902104,True,additive,3.752860009507348
0.28177234094333453,0.04897308331930805,False,0.02017376743768276,True,additive,4.758200609504503
0.20221394800757023,0.0014959452484859873,False,0.1978164809044013,True,additive,4.0688610017668205
0.348504590924871,0.07345217735879424,False,0.17112895336532483,True,additive,10.058935865004475
0.312363951186573,0.0013303847597612925,False,0.08630760194631731,True,additive,6.4421877276752
0.22594044122833537,0.11546471425943206,False,0.0397624088372955,False,additive,7.373106469679288
0.15393930041182885,0.03116542680779685,False,0.14445393580339003,True,additive,5.690394427099759
0.18713689217157362,0.09044184151488593,False,0.11388001045497317,True,additive,4.403765143825961
0.2629487796083153,0.0002846597467741213,False,0.06357595596225551,True,additive,4.114519977130528
0.24618158139182958,0.05053430435470422,False,0.2432278765315057,True,additive,3.862868233503125
0.13111626409153598,0.15656681405348216,False,0.8840198554993026,True,additive,5.226938923615466
0.27249301414921384,0.06905682693565297,False,0.09876805481912924,True,additive,4.467556852706017
0.30285224053612003,0.019146483756817642,False,0.1612363098212743,True,additive,5.8918776335522525
0.20513507001009199,0.10023418648223673,False,0.12958605185405175,True,additive,3.9534892146444833
0.3283578029995923,0.1346111158464483,True,0.21556376178840064,True,additive,9.954723721670875
0.22200933067961576,0.0001378611197124166,False,0.05008071672804197,True,additive,3.7727020384905856
0.13974644223868377,0.07932461641506083,False,0.07643044369607645,False,additive,6.179681931732449
0.2932780397376959,0.1112845180990701,False,0.1846875419046058,True,additive,5.694735869341302
0.238132720204533,0.03578298489511905,False,0.1454545729631481,True,additive,3.7527446259537958
0.10082470050805145,0.000251799244673466,False,0.09676703275719312,True,additive,7.962120550033997
0.18882791703053436,0.06222889960137574,False,0.027857602773333573,True,additive,4.406847241915853
0.33745905348913763,0.02117504494345269,False,0.2004031086010708,True,additive,8.615384233438123
0.2705400199314189,0.0938324806464761,False,0.11445713533818744,True,additive,4.44192076606285
0.20945313695286538,0.12180426375396183,False,0.1632661436447168,True,additive,3.8574193227664444
0.25267494287205194,0.06685939135287051,True,0.13056780867746695,True,additive,4.321242761551111
0.31368068685999884,0.17721768229186174,False,0.2489390174480296,False,additive,8.085943957909011
0.3655798057021457,0.017498743560562226,False,0.08452754951191838,True,additive,11.44391801008141
0.22862119234897443,0.04459252774355338,False,0.015426544786000612,True,additive,3.736273901802198
0.12008047592296221,0.00013835185382152226,False,0.2232167064925193,True,additive,7.2161427308879595
0.17585430273690114,0.8366876030558635,False,0.18672417333609959,True,additive,3.956570321559488
0.2757122181327686,0.08438368358786666,False,0.03819910832967195,True,additive,4.543161794906424
0.2031316146422416,0.1346102038297033,False,9.466556376624968e-05,True,additive,4.050639255971977
0.1460309467940416,0.10969750169381853,False,0.14335372685138767,True,additive,5.955854144496731
0.24692801532459505,0.028152413473579406,False,0.07364777673020793,True,additive,3.8235591673323284
0.21754047468950943,0.6856842657558275,False,0.16680421881651347,True,additive,3.8360680738130584
0.18439128293099105,0.06710688154931228,False,0.12314515975837649,False,additive,6.88441529107417
0.35142894774616296,0.16383639496499183,False,0.05217608337364622,True,additive,10.147521502404917
0.2674757742761808,0.08876823020557076,False,0.20806211573838296,True,additive,4.440537597953148
0.31745125858930323,0.01621140306353544,False,0.17344335359311197,True,additive,6.881495703737926
0.7871569769641755,0.12528016289807611,False,0.08868529944859783,True,additive,158.76866226731715
0.16371031263309183,0.03916570020188835,False,0.2351915363412755,True,additive,5.238077733719
0.242841297184041,0.0005321187007624323,False,0.15035895566612503,True,additive,3.7755971211415584
0.09941402027532095,0.461727615287051,False,0.022059656725953836,True,additive,7.975242679211116
0.2935161880170512,0.1479115951802174,False,0.11585570850232445,True,additive,5.608791162495912
0.19493309061015585,0.09915024505056326,True,0.06299082062015143,True,additive,4.329821388172913
0.6562697111474217,0.0544798851077219,False,0.13406649205710017,True,additive,89.2175041217942
0.12463802263143349,0.017489806659384398,False,0.1972298570082483,False,additive,5.898928627829235
0.23399095105874154,0.08158378636044435,False,0.00028073714463457133,True,additive,3.73237947385246
0.2126741777201546,0.20968663919245648,False,0.006803682447851953,True,additive,3.874437319300526
0.25787849571982924,0.18882251588025925,False,0.0012122211221307073,True,additive,3.997895261779204
0.7375491938495167,0.1653955182726917,False,0.0014610247919665392,True,additive,125.40037121848964
0.39033325272981023,0.17504838775173986,False,0.0343935430901819,True,additive,14.879501528982479
0.2863330192958862,0.14785410910413044,False,0.017189615736669325,True,additive,4.980265490615408
0.15780975551476206,0.13047700695759012,False,0.041202813844758907,True,additive,5.521752085002937
0.23104941260147627,0.22529551764484784,True,0.05132461093120974,True,additive,3.986030447896583
0.14163388065746677,0.1481407442944096,False,0.49092202509080285,False,additive,6.583680018358485
0.31901455522504935,0.1901512764822115,False,0.03521730043146283,True,additive,7.085455903504734
0.27380613497484263,0.10948630903422263,False,0.07905895808852335,True,additive,4.533648169103652
0.2480981858305336,0.1281228398489463,False,0.10454075459982977,True,additive,3.8851628570367063
0.060425346188115875,0.20450056490589513,False,0.6685348396584381,True,additive,8.975444880583382
0.37493193498739946,0.17388132262781025,False,0.016715737619674764,True,additive,12.64447812513904
0.21295018430423843,0.09601844643674065,False,0.17589254053647665,True,additive,3.8212898395347206
0.2987000323504695,0.07736602576349326,False,0.25101508339636036,True,additive,6.049589982813052
0.3490374758458324,0.15460068556618553,False,0.22902937643607013,True,additive,11.302568270740176
0.1956071700642131,0.12904321142068567,True,0.6081612876740549,True,additive,4.223198162904542
0.09300912238074177,0.09976984832178737,False,0.155833121722796,True,additive,8.162480514867928
0.26114841802972627,0.11463678290151619,False,0.09486842514511576,False,additive,7.70669191557399
0.23353140278265885,0.07658430794023109,False,0.9824745093082983,True,additive,6.748079008221204
0.1402657248200514,0.14464422401650714,False,0.1301737272604621,True,additive,6.19598619572075
0.2802028897772054,0.05969319262337916,False,0.20488885153157826,True,additive,4.865495468982244
0.11654125742811647,0.17469896948250663,False,0.05754657000062563,True,additive,7.313531731575066
0.4046684411736256,0.11837073145570845,False,0.028522635772848484,True,additive,16.84163006967044
0.2153908716762244,0.04090496582655644,False,0.18291083542076525,True,additive,3.819112392480069
0.31824008315689667,0.23584066222609607,False,0.2776092511235571,True,additive,9.371141570119166
0.17526123690667555,0.19512129963848404,True,0.10378699820132863,True,additive,4.811255164823226
0.2514534173962242,0.16314114866478216,False,0.12112351670140158,True,additive,3.9817631923748635
0.20136008760720417,0.05789606450227705,False,0.08071326831652983,False,additive,7.094438654642045
0.32983859463734394,0.10699275032864164,False,0.22147673379750843,True,additive,8.67150911046067
0.15531633650793386,0.2615731940103635,False,0.14025511232768179,True,additive,5.393280029028287
0.2968819571531274,0.13448911358761848,False,0.05119899348910393,True,additive,5.599463162647041
0.35790616813860077,0.033030028062690946,False,0.1150919765217852,True,additive,10.67542104528119
0.23009727257336565,0.2194306781919182,False,0.01954949739071722,True,additive,3.7319402951227407
0.2688324553306519,0.28471221943893477,False,0.025395504197107482,True,additive,4.341273868637424
0.2239194008875428,0.26499389312969995,False,0.0192726675699664,True,additive,3.7518816302899793
0.19890263500364908,0.3409266411474198,False,0.003443499521629312,True,additive,4.140437456784581
0.24970988181428572,0.3138545846314961,False,0.0015206913915524305,True,additive,3.8546552839357453
0.10675593165255398,0.379912974474536,False,0.023220857225218598,False,additive,5.554802694684173
0.18464825037826751,0.2039576870061216,False,0.039859398089531706,True,additive,4.496815463116497
0.3057453131026536,0.2326736717169369,False,0.03428800754076393,True,additive,6.1644856798451455
0.15229827040184446,0.3568801693739603,False,0.0021063784264458985,True,additive,5.790437288510719
0.28021006198915477,0.20027886037947162,False,0.04920279103090329,True,additive,4.803065210698201
0.338030020403128,0.2867202777145873,False,0.061557819259621935,True,additive,9.103178677957725
0.23710439088302837,0.26151212071035573,False,0.7935360555164035,True,additive,28.69599585449586
0.1810809772416374,0.2984371597066758,False,0.02952086525071744,True,additive,4.60854637483844
0.5310990703913231,0.22295447623937115,False,0.06805242193074344,True,additive,45.96112626396763
0.21216966403292833,0.33471691414184346,False,0.01618437784007659,True,additive,3.869335395856759
0.3751930371647002,0.21390748795877057,False,0.0418623112136253,False,additive,8.167325101770912
0.08292107911464525,0.4224663896708275,False,0.09078765753419345,True,additive,8.388339650835533
0.2924312981611989,0.3160583739497741,False,0.0018417281356732478,True,additive,5.250754533592837
0.16702666082319545,0.23691380984333965,False,0.06319323641440719,True,additive,5.077366108302703
0.13020929467040213,0.16472049488214036,False,0.07709544060659133,True,additive,6.698410906293252
0.22550390795427197,0.19318014708846287,False,0.03846882346577163,True,additive,3.7416160903854085
0.8258535319708786,0.1475759355547178,False,0.052082256016464636,True,additive,181.69653947179265
0.3156884072792969,0.1560375464306416,False,0.09330439046460572,True,additive,7.048256756857863
0.2735181061500526,0.37204360835762706,False,0.01465467260305347,True,additive,4.484449047060381
0.2505387993235129,0.12322712016177442,False,0.07476231016621906,True,additive,3.9048654017710667
0.33803468522117563,0.21799114787265514,False,0.03111316002307954,False,additive,8.091808352735564
0.14873315567107653,0.47954908340434166,False,0.09015171018505076,True,additive,5.649343226381336
0.4500385516678803,0.39640960641532275,False,0.054651319539209084,True,additive,26.540633357283316
0.23886737328041655,0.5500729306449362,False,0.10885540834989063,True,additive,3.940880568739228
0.1894083667059812,0.16547745966334326,False,0.023045886888845638,True,additive,4.378074728091519
0.41953044051474725,0.276323855153285,False,0.0031253353910487836,True,additive,19.0523155903404
0.1134988605161514,0.44629722846286,False,0.07306778959119478,True,additive,7.32813687396919
0.29844451880906825,0.134302742954842,False,0.05255496667108443,True,additive,5.693743355017612
0.269249708979022,0.10026644045055716,False,0.0016664753735420557,True,additive,4.292949218183456
0.3578734476119997,0.1412880719761169,False,0.08754557284153008,True,additive,11.042607582630497
0.03981815783293402,0.08387421878084184,False,0.12972061677640795,True,additive,8.3346008125715
0.21308511234496405,0.21747003430030987,False,0.06428479074063119,False,additive,7.257939795331314
0.22592838003823443,0.24551504241856387,False,0.0013308377201481127,True,additive,3.7469892482842426
0.25787480585476424,0.12038955621362882,False,0.0005544853199900002,True,additive,3.996934557171014
0.32040079258614856,0.14713795289709147,False,0.042915069383606466,True,additive,7.184974018681902
0.1388153055068812,0.09609069330901826,False,0.11659337827902047,True,additive,6.315986757557148
0.28272758028790046,0.07195700842279501,False,0.5403072332840587,True,additive,6.11768776706588
0.1884742325330543,0.17232115205891058,False,0.024293163056366418,True,additive,4.403403848147204
0.3906042050272581,0.10865127873181292,False,0.09205461131670786,True,additive,15.180111192416897
0.1588831102668589,0.06771994766752917,True,0.13635438505803163,True,additive,5.500845769140844
0.06026940315576426,0.09356634956626464,False,0.04233426737191287,False,additive,4.491968925234329
0.20494907115383168,0.564699633895221,False,0.15106407402596153,True,additive,3.760115373723687
0.23232706814864051,0.20334517881693723,False,0.4765629713441103,True,additive,4.629793615444363
0.3017990952257502,0.3029057292202346,False,0.10829922206495302,True,additive,6.474390813402706
0.25067134239927813,0.053924624834957025,False,0.09167536367545862,True,additive,3.888326782742027
0.27967171309461947,0.030198082348254073,False,0.05542248952900409,True,additive,4.680314941010882
0.33813002166752926,0.15205598052156985,False,0.39059148157538637,True,additive,12.042137912811699
0.17488138803022374,0.5818954441111135,False,0.023834988217597886,True,additive,4.792054017058365
0.20127519589951254,0.07817364050185437,False,0.13496563001606823,True,additive,4.039615020196208
0.0828367895715986,0.13718957185802927,False,0.16910174473902934,True,additive,8.41929463490054
0.36982187977391334,0.05092706975548765,False,0.1056964906719419,False,additive,8.159224419258567
0.22364180366581687,0.1843896163790507,False,0.1936227147856498,True,additive,3.738457503945753
0.2439713339847111,0.017732361118759747,False,0.12044777236138057,True,additive,3.7913335236441235
0.00018428462105551935,0.08290169083102517,False,0.08641145104169468,True,additive,149.97246749356384
0.31322272027414283,0.25798016135102464,False,0.0012667341646949715,True,additive,6.506179585873987
0.26497365150747576,0.0368463352594193,False,0.6461636718896563,True,additive,4.820453913547246
0.1845026932666501,0.16042829933331904,False,0.14935034815046988,True,additive,4.395362359069204
0.28692678644275466,0.06636449934379704,False,0.03622652781592922,True,additive,5.006842900924647
0.15996743784239198,0.22603305978525481,False,0.1807765535878968,True,additive,5.155308456247114
0.12063962073576187,0.12202890856031363,True,0.019337180472012223,True,additive,7.22245002459218
0.2077228584534358,0.10295689342834177,False,0.07185443771736984,True,additive,3.931676984347849
0.40968307394032943,0.6200149056570762,False,0.09941719016230793,False,multiplicative,8.179778275753582
0.3282159810371414,0.030757622351240327,False,0.0003510735904459217,True,additive,7.6449543945975265
0.35320746173837114,0.058741744042188876,False,0.13245991503541168,True,additive,10.337523321466042
0.24079104820993572,0.0011994091689342956,False,0.05534052055721858,True,additive,3.7598964984902103
0.26326999270034024,0.08832525862017146,False,0.1717318615914844,True,additive,4.2578406344993684
0.2968925287343508,0.1328275587497299,False,0.08272316866447788,True,additive,5.680750210105249
0.14528124080474833,0.1707054628320549,False,0.14888938122751116,True,additive,5.91823389742288
0.21937881304011797,0.016741111279934995,False,0.11930281580104617,True,additive,3.791566382126755
0.10348956946241467,0.5175821831455947,False,0.04231813649678126,True,additive,7.784559688468015
0.16898533025935705,0.05233094439750899,True,0.19661041342120775,True,additive,5.093188055674734
0.23426672936481902,0.7327358998162681,False,0.4368967975063482,False,additive,8.492906716857902
0.4804673555276707,0.11236103734862801,False,0.0200500325213074,True,additive,31.12503738457214
0.27769633227305013,0.08350070946866772,False,0.10891290543529222,True,additive,4.69512857370112
0.21013463155641496,0.0009341594059288916,False,0.21181922835968076,True,additive,3.9177449042168937
0.6953176473416115,0.4121861080076684,False,0.24457462311092648,True,additive,150.2391672533894
0.30715356803096183,0.137066499581454,False,0.16198775179282615,True,additive,6.643899120150356
0.3821592786837101,0.034529907079045755,False,0.13483358382629546,True,additive,13.703174116831688
0.25779619266220766,0.06818514219437984,False,0.04006650701608647,True,additive,4.010562535191394
0.12627179590773646,0.1564329504688427,False,0.09326392450846657,True,additive,6.862609286130419
0.43641434157439835,0.0007430954226437039,True,0.3143854240134564,True,additive,24.155231070210636
0.15851878007935163,0.04209263984827516,False,0.18105522010042557,False,additive,6.5010198777580825
0.32749695501457193,0.35348141454738646,False,0.12543377304785847,True,additive,9.068500530941852
0.06765114842784911,0.016232335571503834,False,0.023100081865020404,True,additive,8.664413971052456
0.24998957759241913,0.20976939949083023,False,0.09672399923936228,True,additive,3.951752157338786
0.3498926038695544,0.1149095621126204,False,0.04535732746043232,True,additive,9.853250424370772
0.22743125633598746,0.24191916421313137,False,0.0023241982760928335,True,additive,3.7402489556007317
0.19579226727734567,0.0645771269585188,False,0.22518471099385673,True,additive,4.137208411878256
0.28251596657592953,0.1707267978619023,False,0.14978700144794244,True,additive,5.17069582036697
0.30872989538088635,0.099216500642374,False,0.0012601185850087378,True,additive,6.197345676668076
0.033464398858174205,0.2794087025879744,True,0.8125167559450204,True,additive,10.210669103981497
0.08659842841149776,0.03422989888683459,False,0.2690368501841597,False,additive,5.1243740644719145
0.1449660409111609,0.07968752497230931,False,0.16615303121043842,True,additive,6.019696527967206
0.2678923390010916,0.01742843416772336,False,0.11257506136652018,True,additive,4.268273387160454
0.1745728877088129,0.12444625312941057,False,0.1967482139797228,True,additive,4.710501731519177
0.24452985162586496,0.048772696787969326,False,0.08033480160602333,True,additive,3.801694367941837
0.10995202601752653,0.18583844385425413,False,0.1415786456148727,True,additive,7.501110123043784
0.2860422114679413,0.06275885231666298,False,0.00047984071625917766,True,additive,4.933216109359864
0.19951369551405346,0.09976614366406608,False,0.03533382201696315,True,additive,4.114686581926055
0.33414987637947,0.3275219885829025,False,0.2090373103206946,True,additive,11.063296819387624
0.3682932197426454,0.024939187853101202,True,0.1229868961898613,True,additive,13.415284816925974
0.16711895635476506,0.15097390428795393,False,0.0002099849502933916,False,additive,6.610276784507266
0.3990273598102776,0.12765821028959423,False,0.16732729653060807,True,additive,17.31537079545407
0.23127434439729821,0.05281618733541269,False,0.24962313615531262,True,additive,3.738786108134781
0.3003227177596372,0.0009156795778863178,False,0.10082636241981721,True,additive,5.675629717223295
0.25854181366159734,0.091701435914396,False,0.058020531949269843,True,additive,4.043346622353948
0.2162070629483075,0.1099889263334214,False,0.2957912845544327,True,additive,3.7603648383506374
0.18955967487245698,0.656379842800715,False,0.18533023108342253,True,additive,3.8341678012151625
0.5565603574763736,0.21904448022334672,False,0.13973992728314344,True,additive,57.02731866564761
0.3180364746524698,0.017337253736207453,False,0.7020398981415222,True,additive,7.821340147286812
0.2712888266826543,0.039261666782090365,True,0.10855607664411024,True,additive,4.90521639773543
0.15934234686569268,0.07243628001556773,False,0.031183161871399842,False,additive,6.495661343751858
0.24445101350638188,0.13407272151699348,False,0.06487912797397752,True,additive,3.8146730511906415
0.6376013893233874,0.1981662569609538,False,0.019968860789933145,True,additive,80.33756251340658
0.12324710316016982,0.49517587662817164,False,0.5648886607644346,True,additive,4.684879753251792
0.34673762254095,0.04924506388698755,False,0.08303789682387769,True,additive,9.491875758268145
0.29315048440896846,0.1543675037403397,False,0.23087223798364045,True,additive,6.068760418097097
0.20372085316141192,0.01699409774592476,False,0.1516696901383854,True,additive,4.025998479562289
0.1800714004466785,0.11153648202802607,False,0.12493574674687802,True,additive,4.603344815754649
0.23362826634691025,0.08395503319259469,False,0.049787115792991825,True,additive,3.7335236788680426
0.14555278253379111,0.2388929475208629,True,0.16741948316073257,True,additive,5.844249795278508
0.21901490026389195,0.0006387914108120368,False,0.15770473937973054,True,additive,3.7995995921675543
0.24351619449314035,0.05101725772943445,False,0.1409017540690014,True,additive,3.8020275340921437
0.22772009005292082,0.0008211757247855375,False,0.18400062050010224,True,additive,3.7395350772086147
0.26595315369014594,0.06244538494106423,False,0.12581322777858367,True,additive,4.264288172476757
0.21280847245044848,0.041632223870384705,False,0.15614872317603412,True,additive,3.854905484401168
0.19841051398269388,0.06573914743684817,False,0.1930782332049939,True,additive,4.088486223404633
0.24721674285955123,0.02836646060728654,False,0.17486389774066516,True,additive,3.8397967533847424
0.2752104854933955,0.078338491307071,False,0.13883297653805787,True,additive,4.621844111611427
0.22949374713335527,8.082234926366089e-05,False,0.20695398969680756,True,additive,3.7344732950913815
0.19008483279078392,0.00011310145569821614,False,0.11192360719467961,True,additive,4.379743226690113
0.26300630621139387,0.04774264112546678,False,0.0958359749401422,True,additive,4.150602812065979
0.2546087826381688,0.09385748299166322,False,0.1549893650942648,True,additive,4.021915418505693
0.2336256001646866,0.028634327062093103,False,0.13320936126059696,True,additive,3.7337918479437384
0.20276258636373434,0.06377757221909709,False,0.08305108694209153,True,additive,4.034307797843418
0.2850981023880747,0.042696014137622494,False,0.21154664371819537,True,additive,5.0419889794725306
0.17406922543647385,0.017752442877663862,False,0.17981626803180503,True,additive,4.886988399375151
0.21463446326131141,0.07109463031039907,False,0.11024944198803216,True,additive,3.828172163398879
0.254154857526222,0.10810393180586159,False,0.1530934353531881,True,additive,4.024910495067424
0.23304505720072488,0.08521095281312119,False,0.1193262811141835,True,additive,3.736698560447643
0.18146335351320758,0.019198818741210766,False,0.09139409815514381,True,additive,4.638687935943356
0.3000998388370087,0.05313440377278755,False,0.22799274724903867,True,additive,5.945023917143715
0.21424121975812585,0.09490174935380255,False,0.07071061443531101,True,additive,3.8368246628479987
0.2716850004370862,0.03638804670324163,False,0.17035049442972378,True,additive,4.438470263793062
0.16234481634314765,0.06376847610519701,False,0.1285288107452514,True,additive,5.308695011749108
0.24689761154457737,0.11340939438436949,False,0.1483829800336231,True,additive,3.885547257413299
0.18992595184191866,0.016259928288829016,False,0.2060050720549457,True,additive,4.362243284867919
0.31113547543248443,0.07831180930161584,False,0.10041317644017986,True,additive,6.542695091942786
0.22249710495811334,0.04763561925262848,False,0.1884243223954642,True,additive,3.754280379120361
0.28907892995516593,0.12376684896354812,False,0.06702066665282534,True,additive,5.202015262151659
0.19775914726406615,0.08531324699016082,False,0.11570127528711321,True,additive,4.122138374877465
0.2434548858537342,0.0013424333392813431,False,0.08453732337846374,True,additive,3.7810130306409397
0.27517338747653586,0.03015985187851785,False,0.16922368897329476,True,additive,4.552059546988779
0.17083108854322523,0.10313806974549264,False,0.1382447021966027,True,additive,4.928882811725873
0.20985177912525826,0.00039406228996649584,False,0.04489996055403548,True,additive,3.9231921667830094
0.14895861353655526,0.05899703666480119,False,0.09930555938144843,True,additive,5.899791040404651
0.25891947440793556,0.015500359027595941,False,0.05824580309141038,True,additive,4.0245116802264995
0.23051555969847473,0.13959293211879006,False,0.2559780156339874,True,additive,3.776175496895016
0.3173333024426569,0.039563318376168645,False,0.2227776475658308,True,additive,7.062920993259895
0.2916751890079063,0.09076990467669664,False,0.19419563999619283,True,additive,5.5449957183415535
0.18188056790089185,0.06530754658401669,False,0.11874308648534286,True,additive,4.584614480892876
0.26749353525778224,0.12295542123610928,False,0.15175696153966134,True,additive,4.427411639423865
0.22196726388822968,0.7056322933924268,False,0.07098673100933739,True,additive,3.7342708302767584
0.1571222687309335,0.080103831475374,False,0.13480732492063544,True,additive,5.507231067702779
0.20158392644891274,0.03552597849887275,False,0.09103962920329049,True,additive,4.068790977717135
0.23599429429715374,0.10316767894315056,False,0.17930531304516537,True,additive,3.7662250469290206
0.28119080534360924,0.05458467162254539,False,0.04313277203387654,True,additive,4.750887910264289
0.2526207175776293,0.01746464861060595,False,0.7752714861234598,True,additive,4.212836253856989
0.3228914657399445,0.0005423452632239562,False,0.238631312547526,True,additive,7.219125027320692
0.1779442269310118,0.0009237844916942517,False,0.16284806412860114,True,additive,4.770190101293326
0.3019394203208622,0.1306360769381893,False,0.11492414196484246,True,additive,6.085579241626651
0.20498797630109644,0.06984259774503027,False,0.02450548841559751,True,additive,4.005378088993542
0.1395648570543232,0.0936946406496498,False,0.08218139272665269,True,additive,6.307782144645017
0.2629846662902837,0.05218478780453979,False,0.05879921227115491,True,additive,4.137446600752131
0.21904269035695337,0.1173336997145353,False,0.20937587662599141,True,additive,3.7533317394765118
0.2409929568918387,0.001006525746445372,False,0.13064549049178936,True,additive,3.761430574455741
0.15681029312767836,0.14616593397044975,False,0.1970800787785403,True,additive,5.374971547703037
0.1861606034584053,0.02584703252629549,False,0.16114232115245697,True,additive,4.47035061829837
0.33475528185828785,0.08261464031534997,False,0.0004861581068572318,True,additive,8.208444514364116
0.28121656756080593,0.042486546323736635,False,0.07482795957906649,True,additive,4.7635045758028625
0.12354446524619532,0.10452374584821245,False,0.0990891343717888,False,additive,5.89505851708626
0.30434170702493424,0.06767766714969373,False,0.14072124542215125,True,additive,6.128126663479381
0.24558946737749363,0.01951815021444339,False,0.04888185817843907,True,additive,3.804422032472195
0.17799887953218135,0.15216249627684517,False,0.18168256405575678,True,additive,4.573101836946704
0.2091434878011965,0.12111023048618236,False,0.021962251109188424,True,additive,3.9256350800702022
0.26900027864207293,0.03256496835870566,False,0.11296737015069289,True,additive,4.318709582789442
0.22608697344628736,0.04803867153222276,False,0.09149312317076796,True,additive,3.741998203653065
0.1631451883068239,0.08083625754234405,False,0.23471174222558877,True,additive,5.182004088999446
0.6091483767927823,0.016364173188349943,False,0.15223331661378717,True,additive,69.12679913952532
0.19848894770563663,0.05928647627736674,True,0.26358125051900894,True,additive,4.201193026865108
0.32282340392691433,0.13557336095111303,False,0.1288905232480333,True,additive,7.732780935302384
0.25098431312640324,0.1772316787572397,False,0.07130620343590471,False,additive,7.6283365800699725
0.1389892161238755,0.09335386284900443,False,0.10493385018747038,True,additive,6.318467131660189
