alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.2729928089064617,0.45786276828991823,True,0.874209604959001,False,multiplicative,46.62186101320415
0.16491559943619896,0.43235899433527114,True,0.9416338260964761,False,multiplicative,34.29189314765085
0.8419455247147367,0.5048140667940457,True,0.9205259036628052,False,multiplicative,65.52997400522894
0.5229062101653501,0.3867604001210428,True,0.9906721636090619,False,multiplicative,95.42713842021435
0.015973435489819027,0.23371956953710002,True,0.8965262274097557,False,additive,33.296623669474094
0.10538417839249446,0.3298506530721331,True,0.7849431472705756,False,multiplicative,37.06842571994421
0.19700292691953952,0.47821827998041166,True,0.9772635484996717,False,multiplicative,50.83515440401349
0.0021751460630981545,0.461582883151121,True,0.8622453874821856,False,multiplicative,42.37129364415237
0.13417989054618726,0.5237252319119033,True,0.9441790522384255,False,multiplicative,32.187941604929755
0.25446112965230094,0.4191491296187561,True,0.8105727019775414,False,multiplicative,40.76202417345696
0.2177608948084665,0.2883556634072941,True,0.9989402952957208,False,additive,35.47497660500548
0.6386082954136549,0.4026287092426939,True,0.6933491072227174,False,multiplicative,43.63856999202367
0.9247037829926583,0.4409579114112916,True,0.8443570661696224,False,multiplicative,46.844510686794116
0.09516488375859901,0.31478398126109153,True,0.8801098008314671,False,multiplicative,34.90268655634883
0.16832997503986713,0.252159786941266,True,0.7179358017872596,False,multiplicative,37.258877839910724
0.13257267708583045,0.5461659536194388,True,0.9565190893318796,False,multiplicative,33.90692323757315
0.48704909483362985,0.19073375737768583,True,0.9749136535030432,False,additive,55.180869896103836
0.19267217103684753,0.39207571281579195,True,0.8943757978387572,False,multiplicative,36.891368288011776
0.3025680436558277,0.3582513648243999,True,0.8305422983663353,False,multiplicative,42.23204057718173
0.0020711030808264475,0.46482370872585566,True,0.9969502032873756,False,multiplicative,156.36109881051746
0.7565417605645113,0.4403431559469423,True,0.7351570358147905,False,multiplicative,44.353639850932275
0.3548771633760559,0.3340098613223725,True,0.6566854846853591,False,multiplicative,39.99193203637274
0.11372472335361673,0.2985887643523274,True,0.7679338695812967,False,additive,37.34120505914347
0.3211464055586377,0.52593583573328,True,0.8538293401000032,False,multiplicative,50.762174352080145
0.22098277592642018,0.3789331854677495,True,0.9665212853127335,False,multiplicative,42.91068131996042
0.1505305915261817,0.22628907671509113,True,0.9101578209083389,False,multiplicative,32.36980045973197
0.04797256882476242,0.42597739739094603,True,0.8839395727909547,False,multiplicative,43.83991135961211
0.23706985044697404,0.4952626604542738,True,0.9514939337185236,False,multiplicative,56.25848163743205
0.08309315408147955,0.5494107297342454,True,0.8679643340441694,False,additive,30.705570460780653
0.2683111051761997,0.46917726633594997,True,0.9803929550975048,False,multiplicative,69.16811272242774
0.16560902432747698,0.4107968020806676,True,0.6791751691670689,False,multiplicative,37.26084977505506
0.12907479286071832,0.3619388070542355,True,0.9956179325684653,False,multiplicative,22.973657105835574
0.39323263564987754,0.15866475378492173,True,0.9961128351984335,False,multiplicative,43.84465379839106
0.10097421851697308,0.3145343623796124,True,0.9392769915488091,False,multiplicative,29.13196773907492
0.13702916281633692,0.3893091804947016,True,0.9975513011203846,False,multiplicative,25.446298436897592
0.20160342196514985,0.3590651931725476,True,0.9981269372118363,False,multiplicative,38.74450684393006
0.1407978622062765,0.2782306324198156,True,0.9630324705439721,False,multiplicative,25.404051720676563
0.1787682351630021,0.28870141425595686,True,0.9551044993716076,False,multiplicative,28.819854990811223
0.11260047590796957,0.23914584475222503,True,0.9270529394951412,False,multiplicative,33.77764241095945
0.12637756780304116,0.20620416739104314,True,0.9016700282639706,False,multiplicative,35.314490199316445
0.178789584024302,0.3324724382461216,True,0.9794642837433123,False,multiplicative,29.370686855434126
0.20481242671772237,0.18067861198027751,True,0.9547107998124877,False,multiplicative,31.86230134755232
0.24864338924552915,0.2727199350108877,True,0.9260882034543292,False,multiplicative,37.48917203132664
0.0820622424029341,0.25395648225785333,True,0.8843854184419878,False,multiplicative,39.97611683268846
0.15504410020701792,0.3081170985589168,True,0.9779488864841609,False,multiplicative,24.355713776462267
0.05986568088740154,0.3521662820305302,True,0.9777881519497333,False,multiplicative,47.14045698568152
0.1558036848110753,0.30249006317048516,True,0.8561796041545087,False,multiplicative,34.05345862035646
0.22602869295595718,0.3743156569665508,True,0.9100027020473043,False,multiplicative,40.216815743445146
0.029756691819982556,0.4054975398524132,True,0.931034570741019,False,multiplicative,65.7009665998946
0.09966246818226783,0.4494164338599463,True,0.9985479744633027,False,multiplicative,24.229268409343018
0.11096926766762913,0.44440892001135,True,0.9930213685994354,False,multiplicative,22.98912789299237
0.056026317750554534,0.47968252082571045,True,0.998111216957895,False,multiplicative,55.192776430391156
0.11505040303562422,0.42268127567143393,True,0.8353356619852178,False,multiplicative,33.71819896713976
0.0024720767827592777,0.5044933797061978,True,0.9462841574871756,False,multiplicative,39.225922483628715
0.09034624183066044,0.44447566387936976,True,0.8884555847316842,False,multiplicative,30.054285238046756
0.18935278446399734,0.525771514193865,True,0.9625574768760681,False,multiplicative,50.90976133061704
0.025739684819377218,0.3398819463283156,True,0.7922890399676323,False,multiplicative,34.55863396236762
0.2816056258841114,0.4312744742516688,True,0.9987029896601107,False,multiplicative,73.61198487917927
0.07418862389241132,0.37714075479726655,True,0.8661398960144211,False,multiplicative,37.16088899166778
0.12508373679242465,0.45669030918197095,True,0.8180338488223475,False,multiplicative,34.42017761517257
0.045943002172641426,0.39590855092856014,True,0.9168642720426645,False,multiplicative,48.8017925430647
0.001353210066285207,0.32583478937462906,True,0.9378371139373411,False,multiplicative,42.22722460721051
0.141018557040298,0.47933659264753203,True,0.9804355795059695,False,multiplicative,32.45097324189733
0.16746859728884325,0.41832216146545753,True,0.8443440641625886,False,multiplicative,35.640534862449925
0.2260984964323397,0.5066026759211294,False,0.8958328788053835,False,multiplicative,47.03910868035762
0.2111868039533099,0.562811477715836,True,0.8690453039889154,False,additive,46.42108475481928
0.03708807146517214,0.37685084241259903,True,0.9042608796786876,False,multiplicative,52.127792005151655
0.07323968870593166,0.46709454144768314,True,0.7577491729206302,False,multiplicative,38.19009315062754
0.25667204776979924,0.3998756096294802,True,0.9808129385506034,False,multiplicative,55.453920672727854
0.017788488949896417,0.534467470080299,True,0.9288037636799391,False,multiplicative,67.03511985764551
0.1782024533964371,0.4473632883882989,True,0.825222099114613,False,multiplicative,36.96304418890932
0.1338957808423227,0.5092918207289127,False,0.9500280380894982,False,multiplicative,32.01394966048549
0.11051772701753165,0.4918085005780228,True,0.8704036674947702,False,additive,31.09291014733904
0.19824734454707701,0.4068651037517856,True,0.9965399959072161,False,multiplicative,44.98053216119647
0.29835158532664763,0.5785853905362665,True,0.783350848045689,False,multiplicative,45.12022108500921
0.08575527122307221,0.32230850555645707,True,0.6350565532056842,False,multiplicative,38.006088267308634
0.1493236137106695,0.42926231053839375,True,0.9135627727491374,False,multiplicative,31.77424363638784
0.24566225423454746,0.3630945933642205,True,0.8929659674224744,False,multiplicative,41.077215431681296
0.1678264131791145,0.4636635803513934,True,0.9338956944944166,False,additive,37.97766697222512
0.045202046126880155,0.29183327072170595,True,0.8431661877849443,False,multiplicative,41.598930734503845
0.27716999995696456,0.38387148421316836,True,0.8080326271961782,False,multiplicative,41.02050932917604
0.11477847366705667,0.23289818804552667,True,0.9701048059719041,False,multiplicative,32.84870845778197
0.0008854691502062501,0.34262509123861085,True,0.9470014738357516,False,multiplicative,62.42138514629111
0.1884758995276266,0.48646707357865426,True,0.998462991765954,False,multiplicative,55.91413675455929
0.07038742152238076,0.43263668809913786,True,0.8845610697048539,False,multiplicative,34.94406179306557
0.0940316978921115,0.410753207774192,True,0.8546359773760737,False,additive,33.75066355311325
0.566405433573159,0.26588196930723973,True,0.9808874308366436,False,multiplicative,67.66437886918756
0.026785736200005253,0.21722771817246062,True,0.9335659445047656,False,multiplicative,49.067829046571575
0.13554507715009045,0.4509169783620088,True,0.7081423852284645,False,multiplicative,36.89155970107706
0.16214423199926215,0.31534935084605364,True,0.7332286131133875,False,multiplicative,36.92605883966144
0.23101998983299535,0.3578858991933271,True,0.9619817633525402,False,multiplicative,42.251639821226384
0.0008017523331551035,0.39099849730826863,True,0.8273957586311692,False,multiplicative,52.85560020520825
0.058806959332732986,0.59766600632987,True,0.9971066344653869,False,multiplicative,44.34967583820441
0.2585862389990069,0.531921720605324,True,0.7864558227025578,False,additive,43.35539050239759
0.3456427234138695,0.25104268271874874,True,0.9188626465528515,False,multiplicative,43.59415564898339
0.2002462417945411,0.4173041246517672,True,0.9742983016357484,False,multiplicative,43.461183394122656
0.09977408235075821,0.33320314216297603,True,0.9471335210708721,False,multiplicative,27.256230438266012
0.31111602325693066,0.14137319408671747,True,0.8967653328437943,False,multiplicative,37.67630440569395
0.01644974708778739,0.4478607048586778,True,0.7566515929649525,False,multiplicative,33.49273841435265
0.14936600041505316,0.30662478641160673,True,0.9960113781272453,False,multiplicative,24.036622723535118
0.17829762612505196,0.49512746475558467,True,0.9551708673795879,False,additive,46.34719914645607
0.6958187508519601,0.3836062155922567,True,0.806900412453505,False,multiplicative,47.81079726108599
0.04557123879258955,0.2845406937655179,True,0.9254376291099266,False,multiplicative,56.434595291001735
0.11785360300009373,0.3548041063039957,True,0.9831244689734608,False,multiplicative,21.668847964951723
0.23563682139531056,0.19620784962934865,True,0.8979514853241991,False,multiplicative,35.397258333868315
0.0370065059875785,0.3336102192975521,True,0.8688543331207784,False,multiplicative,44.45923035398281
0.09079511203045205,0.368028928993001,False,0.5950446122514885,False,multiplicative,38.058243288798565
0.2109044899882612,0.2748926282452665,True,0.9718531642865303,False,additive,32.46965489434528
0.36388283554845674,0.2988921227509985,True,0.8405854483552542,False,multiplicative,43.26340298958787
0.00019941350776260525,0.3515930510945924,True,0.5526790072578888,False,multiplicative,61.60441678447713
0.1292955630586338,0.16595054661702088,True,0.934449760012716,False,multiplicative,37.50819040428126
0.06846589847890333,0.43133643594898696,True,0.7718997197477941,False,multiplicative,38.690146268984215
0.18443144225784008,0.22423894682222134,True,0.998630179419885,False,multiplicative,27.600151577880794
0.1573898614507272,0.5134693410766829,False,0.9186358689613101,False,multiplicative,37.983273859088904
0.025500974972493415,0.3831889931967968,True,0.8768095910206216,False,additive,41.78633558400612
0.2938606535019488,0.45942959450546816,True,0.9483683401174507,False,multiplicative,61.81866080238965
0.874506850260451,0.31799112561323045,True,0.9046250216530606,False,multiplicative,53.47096518849736
0.24502237218940073,0.4726991050019917,True,0.9668107533667004,False,multiplicative,59.34982799569243
0.14577086874355133,0.4038913904504185,True,0.9988016912572271,False,multiplicative,28.755830617323145
0.7329300052657475,0.4266670158982766,True,0.7909459210037473,False,multiplicative,47.109316633724376
0.800623682314303,0.2574472808316776,True,0.8521288088410015,False,multiplicative,46.86349628720516
0.19745913502692608,0.5315491817949071,True,0.741205966405388,False,additive,38.75051412473707
0.11806608443358242,0.35070506642010363,True,0.9406868758132227,False,multiplicative,25.023845082094383
0.1750200543495088,0.2865314128755374,True,0.9799085372052214,False,multiplicative,26.465748898565618
0.41062961726161007,0.4868952047926632,True,0.9260775640962217,False,multiplicative,69.01397651073553
0.5972805391335665,0.3295801653969689,True,0.8102961021283817,False,multiplicative,46.958461043227864
0.07821014739374221,0.21131886345514794,True,0.9573709254558878,False,multiplicative,51.022459673069875
0.0005098219709329249,0.11257388086028394,False,0.8388725539257038,False,multiplicative,94.61035592001986
0.2643978095940748,0.44508084499133777,True,0.6748212924689115,False,multiplicative,39.219871493395424
