alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.3011651923923198,0.96397699553414,True,0.9116436730363331,False,multiplicative,3.9480971508413627
0.2639124828786235,0.9208593218448686,True,0.861634620788321,False,additive,6.092248483335367
0.3526900907052646,0.9445057271733353,True,0.763062136741047,False,multiplicative,6.108946469504531
0.37573473875952434,0.9758395540184058,True,0.8869636617834546,False,multiplicative,11.571370971155071
0.3147930655787464,0.9855774649134712,True,0.7931787149808127,False,additive,4.935130104559416
0.15199686609576762,0.9136664995849146,True,0.8436526357175154,False,multiplicative,19.332895052439866
0.4246681352103923,0.020813076662354324,True,0.8225087482952637,False,additive,13.497292500622798
0.33574987339745543,0.9985362937191603,True,0.8766459669754608,False,multiplicative,5.579493609994614
0.2906968018711109,0.8824153366524755,True,0.9181351877188904,False,additive,6.1601910838595835
0.20285009611389415,0.9300886184835893,True,0.9476836425916814,False,multiplicative,21.599678688072668
0.2673082252725862,0.9986742237668261,True,0.8348396320019706,False,additive,5.369286837019549
0.36634855388734483,0.998597753306528,True,0.9975130995723298,False,multiplicative,111.27122714853583
0.18078164056726215,0.9991632238440443,True,0.746318104761293,False,additive,14.043877326712805
0.40211980095573696,0.9534789252390986,True,0.8574398256881207,False,multiplicative,9.852948835990071
0.22191425730144904,0.8596047074764008,True,0.9319376113595105,False,multiplicative,16.47384228323445
0.3148458740257247,0.9043482501808493,True,0.8964349814463555,False,additive,5.162313192281921
0.2830873031072264,0.9674047054922192,True,0.8133533372063502,False,multiplicative,6.429280195939602
0.6031927155298443,0.8290450330043716,True,0.7906515914603829,False,additive,8.913989075004308
0.34242027741608494,0.9797662941030463,False,0.9772730547455002,False,multiplicative,39.36835285608442
0.3081074505970482,0.768060088790028,True,0.9121977103080878,False,additive,5.842247903692105
0.38728880468882554,0.9995520468177076,True,0.7177338810512865,False,multiplicative,6.5409621552836095
0.4430439769515286,0.9046557139718837,True,0.8625808834985875,False,additive,16.58881918582144
0.2749331458356471,0.7245697485660821,True,0.7751719809047664,False,multiplicative,11.11264935475919
0.23617891880033187,0.9440459720026432,True,0.8326885886992338,False,additive,9.009769708559604
0.35528367087444246,0.8750636334954347,True,0.946215328102,False,multiplicative,12.031440898235365
0.2923961534463546,0.9598167302844027,True,0.8939303064413966,False,multiplicative,3.806605249872901
0.2562594379379461,0.40815587601478864,True,0.9841169019891857,False,additive,31.835454892310448
0.33081947604765194,0.8436421113108403,True,0.9509972157340385,False,multiplicative,6.9772126214593015
0.1664785589765381,0.921594326575548,True,0.9235411939621831,False,additive,26.24157095330793
0.20116390441674326,0.8167327570456476,True,0.9976590155471285,False,multiplicative,59.44533842665219
0.22231728919597793,0.8751355451103424,True,0.8977734716164478,False,additive,12.310747457676705
0.3744606837763971,0.8560508598140553,True,0.9258533019900919,False,multiplicative,10.526086798513555
0.12680583041173027,0.9469535517995155,True,0.9061504993443792,False,additive,28.41283246959125
0.4106751516108474,0.7952737927000461,True,0.9979791630656171,False,multiplicative,57.88189348367724
0.27268580146755955,0.9027396001254746,True,0.9397192422171047,False,additive,9.618417979750104
0.3211233607350782,0.9289292594419128,True,0.61744836852664,False,multiplicative,10.31692664680915
0.3504529554111794,0.9642452693667173,True,0.25610261634688947,False,multiplicative,13.255305442450748
0.25393125057755,0.9144848902354012,True,0.966710250297518,False,additive,19.467840268223707
0.2984261838180208,0.999308968296265,True,0.8458845441018789,False,multiplicative,4.401402783412569
0.4633838157897986,0.9813495170040262,True,0.5544238438714393,False,additive,8.075662074902969
0.3330328889856928,0.5737757979099706,True,0.8927082829616265,False,multiplicative,8.910627005087248
0.28883108784522105,0.9540064631801953,False,0.8687813597181031,False,additive,4.172299468006816
0.1808974832862913,0.6548925928730116,True,0.8078428937204821,False,multiplicative,16.69030032244074
0.14995583921187203,0.9372824878131168,True,0.9179967091851348,False,additive,28.5746050938419
0.39100576691848815,0.7448902213150823,True,0.8540485585671539,False,multiplicative,4.925631338282289
0.4291197208670679,0.963126940385762,True,0.8892444346782626,False,additive,34.223943758840626
0.2153500788009348,0.8579381400871398,True,0.9617687217861727,False,multiplicative,24.440006730370172
0.26161881986888663,0.9990732832679199,True,0.9367044323332635,False,multiplicative,5.361245596941895
0.3200339998672699,0.99977907921934,True,0.8223720694028289,False,additive,4.172471752903223
0.19601854005472694,0.9177866779217196,True,0.9806011226443402,False,multiplicative,38.187886929760026
0.3686149437368559,0.8947643427079647,True,0.9095476652279973,False,additive,16.702238534525453
0.3429593897471246,0.9997859050651275,True,0.8709706400711615,False,multiplicative,6.013642190357538
0.9255809291927658,0.9346156288655444,False,0.6949068899810692,False,additive,7.653983463848118
0.2383513559083706,0.8250733322451428,True,0.7968421258641426,False,multiplicative,11.913290085007839
0.30213174830460504,0.9768547701940666,True,0.9449147744754076,False,additive,23.3587924025436
0.36008318356923474,0.8760579732958946,True,0.8892645596727478,False,multiplicative,5.519984074910256
0.2676400561395716,0.8395151743443046,True,0.6636088891337519,False,additive,11.599985637470033
0.40412827586363664,0.9997024807838386,True,0.7637849706133722,False,multiplicative,6.322284495702441
0.2133091345590271,0.9484342730859608,True,0.8338811465922862,False,multiplicative,12.164401384822662
0.08424654190014419,0.9048154680870582,True,0.9265026717452295,False,additive,26.061843969607008
0.31502081706938007,0.9996822393335598,True,0.8663056860063221,False,multiplicative,4.0988256937697
0.28416545954514405,0.9251755838562786,True,0.9008536116807501,False,additive,4.892453846969513
0.24768280636547169,0.9801062881740518,True,0.735961468608183,False,multiplicative,10.556425699377355
0.6473937392233062,0.9538433153982377,False,0.9804325471998614,False,additive,209.50978200821842
0.38529670638752855,0.8940292897426216,True,0.8172810274779286,False,multiplicative,5.495064651877459
0.4479879774631621,0.9359490757425933,True,0.7769590010371135,False,additive,6.606367745514877
0.165108352507288,0.9664971927640161,True,0.9605405940210447,False,multiplicative,43.26658505494976
0.26060634040843805,0.9192168959139182,True,0.4269186903923302,False,additive,13.623068296384588
0.31968093654975815,0.8621788113997242,True,0.9976770995448105,False,multiplicative,18.530172238255034
0.22128057402517903,0.9994019190913952,True,0.9159528344269888,False,multiplicative,10.469306698615034
0.2773420010496622,0.9804786449471238,True,0.8751908842835944,False,multiplicative,4.5180523166700395
0.2959256944148533,0.9773622443596749,True,0.8716804162934995,False,multiplicative,3.959519217912101
0.298730938662005,0.9615782154370033,True,0.8857097571821478,False,multiplicative,3.7875497606521886
0.3033248402920152,0.9530190834091499,True,0.8951573388492393,False,multiplicative,3.7591780454699797
0.3193379514058628,0.9548778795388014,True,0.9022370798470407,False,multiplicative,4.472848661447722
0.3024083810685863,0.9406015183922319,True,0.9285161858429208,False,multiplicative,4.546334098349425
0.33390306815488885,0.951466441757826,True,0.8925117516057991,False,multiplicative,5.137540499670858
0.2813195183381457,0.9285499250974405,True,0.93978545333969,False,multiplicative,5.249870598511618
0.30090160983631065,0.954496111276852,True,0.911520329765648,False,multiplicative,3.9081539838366726
0.26408426992601497,0.9088340171439935,True,0.9465901593465437,False,multiplicative,7.633617984605224
0.34471639072489646,0.9604272778098568,True,0.922799907958445,False,multiplicative,10.621864550283583
0.32696563404227835,0.9371926865316892,True,0.9644504153245473,False,multiplicative,14.377364942710289
0.2996080486062339,0.9801559770185108,True,0.9486813906977025,False,multiplicative,7.043049468506164
0.28167358212218313,0.9997675738684527,True,0.9153588993073339,False,multiplicative,3.809413094373147
0.24933794759097658,0.9820031395973118,True,0.9340843053715775,False,multiplicative,6.921463981442624
0.2736211884866332,0.981652473526666,True,0.9597154578795148,False,multiplicative,7.144731459833644
0.2832070467423015,0.970149247415073,True,0.9790164030808107,False,multiplicative,11.36967410548101
0.24225457511122328,0.9812404110348488,True,0.9986850209650138,False,multiplicative,22.72054460405097
0.25858622417348537,0.9615240271811643,True,0.9160479837181504,False,multiplicative,5.787100184588674
0.3165441918579359,0.9814560130996481,True,0.9016309690350339,False,multiplicative,4.663500585495686
0.27683940086513703,0.9381523527853644,True,0.9255944698799037,False,multiplicative,4.7992669186535
0.2286152971579087,0.9978196220336895,True,0.9476036605525482,False,multiplicative,11.234936329359533
0.25265413329666364,0.967019728587519,True,0.8903863066296408,False,multiplicative,6.439646268270944
0.35291368640407605,0.9841740790988853,True,0.9745667836099009,False,multiplicative,45.32669763098398
0.318221682287592,0.944762183193915,True,0.9131066026717214,False,multiplicative,4.724993660680756
0.27741310384260437,0.9210404723670587,True,0.9364681841408131,False,multiplicative,5.413738234817924
0.29496780745426376,0.9976833645740814,True,0.8916617243179426,False,multiplicative,3.638296383282921
0.3327770716795029,0.9631680606536696,True,0.8822293296525814,False,multiplicative,4.85537838735243
0.36807479472531685,0.9435723502838862,True,0.8910321212982087,False,multiplicative,9.018236417150282
0.2982219224056851,0.9811522372414601,True,0.9012289800840926,False,multiplicative,3.7283893198823286
0.35370092804643316,0.9642262323031556,True,0.9506292377944277,False,multiplicative,23.703150982083656
0.29454404197590733,0.9842573180355957,True,0.9656383130155417,False,multiplicative,9.69321967344778
0.3162180971728808,0.996720908709362,True,0.9090995346125265,False,multiplicative,5.408031290643797
0.3359036706862213,0.9264961253368394,True,0.9311998652903017,False,multiplicative,8.163664152679987
0.26387933215109793,0.9967463650734836,True,0.9056914165829972,False,multiplicative,4.592015360526209
0.23600176821676683,0.9997994055974085,True,0.9367025944980173,False,multiplicative,8.696069135919503
0.3012012419356228,0.998971213623559,True,0.9876699474461113,False,multiplicative,20.407285695469948
0.34843007517442787,0.9995238111101509,True,0.9668118229925432,False,multiplicative,38.362988426907584
0.8649394961294072,0.9995928296256877,True,0.8825212938738355,False,multiplicative,12.087460667933241
0.2867704012988472,0.9998718978579706,True,0.9231049398223286,False,multiplicative,4.0811766285153865
0.25328424485395923,0.962030810999724,True,0.9493853597057216,False,multiplicative,7.9677688518945695
0.36589008664671074,0.9435390176129399,True,0.898658153487281,False,multiplicative,9.74442385443337
0.3143114149094656,0.9826635924064379,True,0.8843926659445245,False,multiplicative,4.063208545510745
0.7097053697517851,0.9994853600413799,True,0.9171124307098181,False,multiplicative,33.39230487754623
0.22777836056032072,0.9215146337261031,True,0.9525179781508838,False,multiplicative,15.088997224413264
0.3277100659312051,0.9670749935825553,True,0.980857994909402,False,multiplicative,26.015280535100427
0.2711424825131401,0.9446999452206736,True,0.9002490160069431,False,multiplicative,4.996753781931063
0.2886589452465382,0.9994394053902963,True,0.8644571928529575,False,multiplicative,4.126445541495394
0.3418172457769435,0.9175410458715931,True,0.9349833588942352,False,multiplicative,9.478714287737322
0.24335059833831577,0.9772474993891711,True,0.879550054698944,False,multiplicative,7.460779745117937
0.3705843115966858,0.9072849721745752,True,0.9235233948699689,False,multiplicative,13.1315436167122
0.20989601659993148,0.9522015833280116,True,0.9977140798623862,False,multiplicative,37.20776092382396
0.3105694308507293,0.9988350889775969,True,0.9988962538703599,False,multiplicative,32.56553470966979
0.2611422480315271,0.9617625728064998,True,0.9604429907603641,False,multiplicative,8.272033846337113
0.3328543545589082,0.9330693602714557,True,0.9016443688568042,False,multiplicative,5.114694558116226
0.29872587324480815,0.9787104631203848,True,0.8617524124824445,False,multiplicative,4.123352825274496
0.2730869844199263,0.8921381138462617,True,0.9401548717550535,False,multiplicative,6.563259122573075
0.236726912247861,0.9388099097724626,True,0.877942489783628,False,multiplicative,9.205729762627694
0.35511673079865913,0.981431254872098,True,0.9111376939367031,False,multiplicative,12.304256010619753
0.3131061443685298,0.9062180663657805,True,0.8520420879082999,False,multiplicative,4.6440194722164
0.19949354828071003,0.963735118950412,True,0.9658789886871301,False,multiplicative,26.160311796966564
0.25320107171985734,0.9993411039285909,True,0.8926684662426227,False,multiplicative,5.654167776644282
0.2892268193064633,0.945386269980918,True,0.9273847039957723,False,multiplicative,4.306712966398319
0.38571362015057614,0.9175002473152338,True,0.9809546657499681,False,multiplicative,62.73468532971682
0.3337976284510432,0.9997788341662418,True,0.8596418095167164,False,multiplicative,4.884042788555933
0.22342682849953277,0.9578774321992775,True,0.9473066802232847,False,multiplicative,13.956772152508186
0.27141023547832727,0.9824200167580593,True,0.8830004433254951,False,multiplicative,4.646425754944614
0.3643589828839595,0.9317595965316039,True,0.9007127334683092,False,multiplicative,9.124180194056724
0.2936258062409736,0.8963562175647597,True,0.9985597685760869,False,multiplicative,17.116618673242076
0.31683464250643045,0.9664450919366772,True,0.9268522949175578,False,multiplicative,6.181519546159791
0.3444241214979402,0.9806731088638302,True,0.9648997075737127,False,multiplicative,29.50852650166439
0.24368144626431604,0.9273163401619143,True,0.8435547797063524,False,multiplicative,9.165429771974347
0.2835072283411236,0.9989101810499386,True,0.8784729222818622,False,multiplicative,3.948543120629031
0.38258544328078875,0.9993259617414771,False,0.8617741560656934,False,multiplicative,10.310014732627948
0.3090885415817365,0.9008676908017273,True,0.9434792960448576,False,multiplicative,5.59004565495833
0.26117864470965063,0.8796939672601207,True,0.9152951194100057,False,multiplicative,7.551279095607614
0.19420810105973652,0.9607844758633324,True,0.8879393482212645,False,multiplicative,15.783727631246004
0.32662304565017947,0.9990990551573972,True,0.9989957976614291,False,multiplicative,47.412223384006815
0.3492895488048635,0.9165691721497955,True,0.8415536681902982,False,multiplicative,4.7361178278895
0.24382199246807584,0.9466715794962165,True,0.9803253196128325,False,multiplicative,15.932312398686214
0.2953928856885912,0.9990762851951143,True,0.9509746280025542,False,multiplicative,7.432578530211899
0.3668713869354962,0.9708562677848153,True,0.8689841275018417,False,multiplicative,7.6051222298289725
0.4002705583951025,0.9257342006226906,True,0.8997425335593496,False,multiplicative,15.834930820496766
0.2710191797230998,0.9835699165388468,True,0.9319730434605091,False,multiplicative,4.733382546350918
0.22587991424136922,0.8850225683181323,True,0.8508640674287026,False,multiplicative,11.834011673103303
0.3197439460389371,0.9562354417269486,True,0.9668561626126058,False,multiplicative,14.51544699271932
0.25720326771805824,0.9390505606792507,True,0.8870922156035557,False,multiplicative,6.622851887928963
0.3435563590388526,0.9997358522838959,True,0.8736805339360698,False,multiplicative,6.235596229832825
0.20955809278104615,0.978235938899448,True,0.842183374493498,False,multiplicative,12.084011764583233
0.31098420460809933,0.9635275837206864,True,0.9276512211657629,False,multiplicative,5.465928185917652
0.37032005641944116,0.9176572724756262,True,0.9030243852566348,False,multiplicative,9.725902679204212
0.18230575758856343,0.9444198990184884,True,0.9809695878125485,False,multiplicative,46.25931910241357
0.22938844542479642,0.9996436670077262,True,0.9579471683867604,False,multiplicative,12.4418931500468
0.3957303794447109,0.8945501383883369,True,0.8669237214820908,False,multiplicative,7.821987792327587
0.3309357590866601,0.9996245869518219,True,0.9404296333479485,False,multiplicative,14.163341939306326
0.267617607369549,0.9813057619138188,True,0.9144031558134892,False,multiplicative,4.573573589113732
0.303795094799915,0.9330325973134039,True,0.8352426085951902,False,multiplicative,5.1666152132958
0.3525800384486626,0.9603928710683605,False,0.8600754219575162,False,multiplicative,5.6129135732136595
0.24401880911300958,0.9076232967471456,True,0.9489634903750228,False,multiplicative,11.300866733028911
0.4170949264986948,0.96901549005707,True,0.9002427269000342,False,multiplicative,25.17409176512892
0.37933355522913226,0.9490144005085598,True,0.9271305973026013,False,multiplicative,21.82090371114096
0.3267473829384133,0.9811923901423306,True,0.8316036825514751,False,multiplicative,4.630120420117032
0.19903096496236578,0.9282498833188522,True,0.998214878976609,False,multiplicative,47.78902620724528
0.2760719962567765,0.8900831097455744,True,0.9700719317342534,False,multiplicative,9.558501917669778
0.30043016517490495,0.9508981652776571,True,0.8826331806876843,False,multiplicative,3.8684036932514374
0.25314619262982896,0.863124377218289,True,0.8740731045684992,False,multiplicative,9.01856564154411
0.22562708273122045,0.875182630138126,True,0.9128165877050729,False,multiplicative,13.459789193140018
0.29152418271772956,0.9040424248597617,True,0.8891366831187046,False,multiplicative,4.538173806660655
0.26888743762766637,0.851139437990478,True,0.9981352061894282,False,multiplicative,19.859446847799045
0.3551128138065905,0.9130662054553854,True,0.942600850305535,False,multiplicative,14.45408278614588
0.02239636988446464,0.9273378990495225,True,0.9616092185938522,False,multiplicative,31.61295627400389
0.3319018015134031,0.8693456505642626,True,0.926815467101418,False,multiplicative,5.267358388417061
0.21249114019386373,0.9439514672152572,True,0.8810762742433099,False,multiplicative,12.685131186661296
0.24220795466620254,0.9098530943106645,True,0.8270303713602287,False,multiplicative,9.936247158133193
0.30571480933677064,0.8928411765707414,True,0.9069567842741366,False,multiplicative,4.020063264330244
0.2627592173862653,0.9257680893504124,True,0.861907914770246,False,multiplicative,6.925529406993493
0.2858636121103998,0.9513928738491555,True,0.9841529669762334,False,multiplicative,12.66999390747562
0.37695859479520283,0.9998722048951778,True,0.9301682944646547,False,multiplicative,30.561863975057364
0.3392766049323397,0.8789203702378214,True,0.8912757365003469,False,multiplicative,4.3825554487069915
0.3202511435677427,0.8508170038745541,True,0.9487057119419251,False,multiplicative,6.074049495330724
0.23035608750770437,0.9672910842164602,True,0.833416199280276,False,multiplicative,9.99968136488784
0.35919238439851014,0.14845251329851605,False,0.9074086355430256,False,multiplicative,14.385019382122758
0.400530559774093,0.9178074148665966,True,0.9772203228006167,False,multiplicative,73.75294548013191
0.2542995206450883,0.9569820715944413,True,0.8398545577955875,False,multiplicative,7.7180589608810735
0.27819192077577676,0.9995305127682048,True,0.8556077445672987,False,multiplicative,4.8111142720094495
0.20376695779838183,0.9327665248958363,True,0.960829118964101,False,multiplicative,24.480956542643536
0.17018779485826774,0.893680886561332,True,0.9310465446537588,False,multiplicative,30.321110975543082
0.2963976041249454,0.9785756645871589,True,0.874455165280034,False,multiplicative,3.888630198459568
0.23889393644479992,0.9092770609438828,True,0.898429101845726,False,multiplicative,9.674806788643055
0.3413867261604713,0.9573769109088178,True,0.9242246288273461,False,multiplicative,9.904112515563897
0.3882108510101469,0.870348448231707,True,0.8256758619299639,False,multiplicative,5.4337510635041175
0.3126272305301717,0.9805319476342854,True,0.9484001567465239,False,multiplicative,9.33104370101814
0.27144050616907134,0.9357171872612283,True,0.8860032556564854,False,multiplicative,5.382629633626638
0.41631165548695115,0.8457817744072301,False,0.8586270024096325,False,multiplicative,7.527701862981985
0.36862815372035423,0.43463396414839583,True,0.8177939995716512,False,multiplicative,10.43684182077364
0.3261151259959333,0.9598508191839339,True,0.9826412030215335,False,multiplicative,24.903185725879865
0.29086613859651944,0.9032504385794852,True,0.9404977265347679,False,multiplicative,5.174322349310387
0.2042783159612538,0.6756258180779859,True,0.850459779515223,False,multiplicative,16.988086156865975
0.34818399501668823,0.9218497196207751,True,0.8910022934045757,False,multiplicative,5.672465687761906
0.24750956862884738,0.9494808663218209,True,0.9589588557334932,False,multiplicative,10.420986252871387
0.5603450479172702,0.9813212631061461,True,0.9141242804497857,False,multiplicative,62.00981485184122
0.275834542302802,0.8750825676038159,True,0.8718179411496103,False,multiplicative,6.549334567531716
0.1850568263041137,0.47348647400133015,True,0.8984687045574096,False,multiplicative,20.52936054166374
0.31756507123868655,0.8301416547812948,True,0.8425050190646326,False,multiplicative,5.647917790795421
0.29969804921131615,0.966626958753675,True,0.816121564085038,False,multiplicative,5.594519120147143
0.26111026160531686,0.9989100875974866,True,0.9245330712681333,False,multiplicative,4.932919301953198
0.3616549326753896,0.23259180385323108,False,0.8705613989984115,False,multiplicative,13.288438552213144
0.21669685836933905,0.9996060543196449,True,0.9632741714542392,False,multiplicative,16.99142143899422
0.3391744155853196,0.2966738132055893,True,0.941942812521901,False,multiplicative,16.76440171028315
0.1509158872955662,0.6072631167680496,True,0.8890459560671902,False,multiplicative,21.514060788576234
0.2855991229685911,0.887502400960542,True,0.8532107037386545,False,multiplicative,6.117936320488311
0.387076016588474,0.9143841964751609,True,0.9139484799022677,False,multiplicative,15.532335370385944
0.2582398784543316,0.9678229908638134,True,0.8073419451348163,False,multiplicative,8.20045456832959
0.32361163442434177,0.9395117060873129,True,0.8328866416026416,False,multiplicative,4.734397481741399
0.3087484859092629,0.8566089672187034,True,0.935660026724292,False,multiplicative,4.885056669068775
0.4183860255440188,0.9841289750536777,True,0.8800148012555911,False,multiplicative,19.224063138972515
0.3509059911092441,0.5358360444137855,True,0.96635909932433,False,multiplicative,12.064016427118844
0.27417560329775176,0.9559358875407966,False,0.464585073387661,False,multiplicative,12.998113903292959
0.17174712088504546,0.8079853901432051,True,0.9988019998679576,False,multiplicative,97.05905209295213
0.37644139548993394,0.9215852059137128,True,0.9982130894390351,False,multiplicative,80.25008678467867
0.29543990029515727,0.9799969978689973,True,0.8574133068037665,False,multiplicative,4.299255883848879
0.24081079896390523,0.9485137307201423,True,0.9098448965029858,False,multiplicative,8.4112253428898
0.1963417673341278,0.881494864537979,True,0.9444539602776263,False,multiplicative,25.520679301171384
0.3379561367043194,0.9994284504388654,True,0.8406264832316016,False,multiplicative,4.865235765429952
0.3964744562562066,0.9679471002043519,True,0.8723413190281255,False,multiplicative,12.061914068857227
0.43119253005184627,0.9317419263290639,True,0.9292526822572931,False,multiplicative,42.407394605166225
0.26038729951515693,0.8990273402319574,True,0.9788507753666073,False,multiplicative,13.508135291263804
0.31789110382058156,0.9509494595454863,True,0.8209044696071737,False,multiplicative,5.071790728780818
0.2806957581257413,0.9988633331725987,True,0.8980834944792738,False,multiplicative,3.741881842702455
0.2203278522360676,0.9977452615934097,False,0.9190334211610259,False,multiplicative,10.495483303586171
0.24194571517532704,0.984618346402158,True,0.9813988697951682,False,multiplicative,15.491306242099407
0.14853505776302656,0.9820781605288401,True,0.9972929355196472,False,multiplicative,113.78987528064658
0.205812478979696,0.9990504872547941,True,0.9571613294216939,False,multiplicative,19.27555192650236
0.23213168824289235,0.9994679297398195,True,0.9345476225315379,False,multiplicative,9.281549684429732
0.27362878374769245,0.9608188602122083,True,0.8979052219045288,False,multiplicative,4.562453012631953
0.1690625610184735,0.9801818649933962,True,0.915837288298737,False,multiplicative,24.49531490365213
0.2545868400418293,0.970162735150916,True,0.9459669833751363,False,multiplicative,7.282730795579275
0.26737490398057023,0.9997586625043667,True,0.2776612708823968,False,multiplicative,14.135181407881936
0.29091676342897266,0.7010432438850802,True,0.9980794674312492,False,multiplicative,21.836589737217167
0.20880813598966688,0.9833421797960208,True,0.9728037517537576,False,multiplicative,23.319730409855065
0.1331973600987522,0.9410026854807119,True,0.8934254120940369,False,multiplicative,26.915337638670625
0.23776739947677816,0.981414500587968,False,0.9984398239007762,False,multiplicative,24.826029376635734
0.28506273761795964,0.9291270160427378,True,0.9259418135058147,False,multiplicative,4.499516238291666
0.3230234596878629,0.9660987240527951,True,0.8987549952102685,False,multiplicative,4.790028531574054
0.25582382411529814,0.9995439907271741,True,0.8438411901605156,False,multiplicative,6.735558892812368
0.2221144705916221,0.9985485163224909,True,0.8659962192780175,False,multiplicative,9.910905053847934
0.35820876693557585,0.9997205424614313,True,0.9529625927392983,False,multiplicative,34.86601560629816
0.3024243914393115,0.9677988209026126,True,0.9087335723783703,False,multiplicative,3.9305248867462717
0.18737755827168945,0.338818287311646,True,0.8856407717203197,False,multiplicative,17.796988910745764
0.3349335205331726,0.9426798896801164,True,0.1377931592236622,False,multiplicative,13.946836400734497
0.27508160264226744,0.9183096857122984,True,0.9388443557073857,False,multiplicative,5.756007560121717
0.30977547939996014,0.9498698770485928,True,0.8045409247785501,False,multiplicative,5.794440284989075
0.10858597773381465,0.9821458495682848,True,0.9653095899052974,False,multiplicative,66.49646420913639
0.2848996942042806,0.9195331451860448,False,0.854903780266735,False,multiplicative,5.380514140785441
0.35667224196760994,0.997638371804146,True,0.8792102928982701,False,multiplicative,8.325235426010703
0.22735262837529463,0.9991201959674603,True,0.9223406788663595,False,multiplicative,9.556957422925157
0.32121399779553256,0.937279142700568,True,0.9089746837248729,False,multiplicative,4.620917100799033
0.2031162221106816,0.9813786924367782,True,0.5290168163140978,False,multiplicative,14.213445128963551
0.3785871142609295,0.9560786820384654,True,0.9763770800624489,False,multiplicative,64.80259517578092
0.334967612319599,0.9988585252505947,True,0.8448744961929852,False,multiplicative,4.764341000750416
0.2707035736543485,0.911797977417515,True,0.9385543510766691,False,multiplicative,6.273238862206241
0.2396967735504297,0.9656053000451409,True,0.8890826966294227,False,multiplicative,8.075402747737598
0.30044909580845175,0.9384835703060657,True,0.8633258701133806,False,multiplicative,4.3780757542840805
0.257185196331988,0.8977048330725017,True,0.8132257258656375,False,multiplicative,9.16780039363727
0.28424980307849906,0.9853524709857943,True,0.956737699226197,False,multiplicative,6.921854404126738
0.3482388753441533,0.9463839379404592,False,0.8320198341760605,False,multiplicative,4.84722895179329
0.31581240215806916,0.999625179797687,True,0.8708919064828545,False,multiplicative,4.131681937451909
0.21381832109690616,0.5906444976023613,True,0.9044533578962395,False,multiplicative,20.95536199349939
0.16606762591665963,0.9674416905776119,True,0.9766730511759214,False,multiplicative,55.09395164028776
0.3747609934552002,0.36960039676097206,True,0.9439311350780283,False,multiplicative,13.394163062726397
0.23315385245079373,0.9025853655731845,True,0.7969454296096845,False,multiplicative,11.302045866551069
0.18546713321245922,0.9998595060998594,True,0.887170274727874,False,multiplicative,16.535944413678376
0.33318549588891433,0.8668789029413847,True,0.8571925308679561,False,multiplicative,4.474096422352537
0.26912838096172176,0.9758648011202449,True,0.9233010302574663,False,multiplicative,4.674953366399449
0.29819660277367976,0.950354067224204,True,0.9988261267181728,False,multiplicative,20.581986139235408
0.31244748317841453,0.9996327572422702,True,0.9989717176806272,False,multiplicative,34.17147384638628
0.3619522659759874,0.9266245446254948,True,0.8327737316157198,False,multiplicative,5.1169870439395275
0.2488014173689758,0.9801619851774284,False,0.9989896525615316,False,multiplicative,22.57031440826462
0.2894353051686368,0.9991040662323845,True,0.9561472457150443,False,multiplicative,7.5425675801818315
0.20775445763112102,0.91624518464955,True,0.8817753941851757,False,multiplicative,14.15556410378357
0.3447263616649269,0.9499515806447955,True,0.9366780400326682,False,multiplicative,13.035744866964194
0.39873351044146216,0.6366562516803247,True,0.8478133084197196,False,multiplicative,5.621817359842315
0.26270526554562623,0.9990609436148667,True,0.8106137282007488,False,multiplicative,7.338848927302955
0.23140539415751982,0.9995188128555035,True,0.8695429093382496,False,multiplicative,8.614674537644863
0.3266279651295481,0.9700742214728636,True,0.9669020049328145,False,multiplicative,18.750969211838605
0.28145679232862403,0.9352999293990206,True,0.9150225548382935,False,multiplicative,4.412009108731776
0.4468831588059911,0.9005230505468229,True,0.8970214130869715,False,multiplicative,22.76497866919588
0.19355750302969266,0.18949721105956974,True,0.8353367192716337,False,multiplicative,15.760848402760693
0.3711192931173675,0.9994759292073623,True,0.9330261895090346,False,multiplicative,29.188753064553193
0.2519209970345482,0.9998453309278416,False,0.8750289560118258,False,multiplicative,5.90686605746414
0.00048420053861364387,0.9572461194950213,True,0.48502126468905554,False,multiplicative,210.74402138215683
0.3308103279723241,0.8683979481887228,True,0.7966512154807672,False,multiplicative,6.1733418805338545
0.3097655232234624,0.9270625007228009,True,0.8525155221116778,False,multiplicative,4.52888045928798
0.21930364296514698,0.9680810731309193,True,0.9055965140184178,False,multiplicative,11.445526616414966
0.38791235519624234,0.8875479358395225,True,0.9292884877224685,False,multiplicative,17.750295242777327
0.8209143730797615,0.980546581273041,True,0.9531926147741562,False,multiplicative,32.47686392060657
0.43036392917836597,0.911201489388148,True,0.8208397433991036,False,multiplicative,7.628890481142469
0.2716643276722017,0.9441749786890429,True,0.8901304074369181,False,multiplicative,5.122750255029847
0.2418962227828841,0.8549794864698457,True,0.8687802166833642,False,multiplicative,10.555266802258556
0.13630109911575558,0.9630736246584386,True,0.23068229446539512,False,multiplicative,14.97351698768946
0.3571103456587739,0.9809931676934667,True,0.9182475523488748,False,multiplicative,14.631070041397207
0.3120897866290473,0.933819694024556,False,0.965597281358119,False,multiplicative,11.729079584260015
0.17704824351825654,0.4578880485494382,True,0.8850680689612737,False,multiplicative,19.265302064414737
0.41155543887775936,0.9164783356507642,True,0.9460415461351259,False,multiplicative,43.439987710120626
