alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.03188460253363997,0.8993049338641229,True,0.2507436043604983,False,multiplicative,17.76670036426792
0.3260906043778173,0.6815595975633828,True,0.3209457321551333,False,multiplicative,29.15773770067751
0.01974952659527265,0.7741489095443882,True,0.1682317912524578,False,multiplicative,11.970994203522169
0.05744823046928904,0.29507342284424976,False,0.35182696542529945,False,multiplicative,25.571133058147936
0.3659577792639368,0.9457479207720885,True,0.3038297908267167,False,multiplicative,26.81226143787921
0.0823214802345253,0.6001503316213403,True,0.40999004076969936,True,multiplicative,1370323937737.8865
0.04415982071395188,0.4622983095899774,True,0.5152510473468322,False,multiplicative,24.99278286495554
0.016198779861334795,0.6523501125104588,True,0.18822706842703432,False,multiplicative,10.912586026908059
0.10589479916375519,0.7035145146992023,False,0.012517201455103669,False,multiplicative,32.28041969029045
0.1330050914535092,0.8556432387655644,True,0.09390719788174097,False,additive,34.71771752909701
0.06335518940737572,0.7923779226834307,True,0.00018050942068906228,False,multiplicative,23.911992006171445
0.09306561190614757,0.8089856932147556,True,0.7546325562532852,False,multiplicative,35.4393814877463
0.4969985012505801,0.7344383612687511,True,0.2826297028215467,False,multiplicative,24.314669207460117
0.16274791802604768,0.8762325980989223,False,0.2283112497714277,False,multiplicative,35.815912022088135
0.0011552469904177228,0.8295710463311295,True,0.14815723521215546,False,multiplicative,3.704413323065148
0.19317497739888995,0.9289901999713899,True,0.10964512513442418,False,multiplicative,35.34692407629833
0.041182248265599915,0.9010885716653098,True,0.048722718483656155,True,multiplicative,1351026815179.4878
0.015514663079446498,0.9718498148897824,True,0.13751825433962692,False,multiplicative,10.753219257551628
0.07478325546722679,0.9569051611375581,True,0.10348383240001471,False,multiplicative,28.21945502433687
0.12075177534444695,0.9767398221966133,True,0.14415419944269092,False,additive,34.54991044704634
0.0011916171685132846,0.8784565985753431,True,0.07150509187633801,False,multiplicative,3.721290973670716
0.2405086545440931,0.9356765549096349,True,0.061978407774546954,False,multiplicative,34.50930094917399
0.01905938457340772,0.9187213080639759,True,0.025648973844557305,False,multiplicative,11.108696990475407
0.000589557208507626,0.9701808587873877,True,0.07474227438802411,False,multiplicative,5.562530752151594
0.1461591632268185,0.8958323908949356,True,0.00499776304410024,False,multiplicative,34.78881021621485
0.04481246091503525,0.9926248944830556,True,0.0361267456939669,False,multiplicative,19.244837719070087
0.06709499592324453,0.911609974386483,True,0.048567858843917636,False,multiplicative,25.554148701563022
0.10443825815239982,0.9578609363522701,True,0.021165454803243028,True,multiplicative,1367534308783.1921
0.0009270758497999624,0.9262193137884381,True,0.08578038263093564,False,multiplicative,4.16590611255375
0.029128165470481106,0.8748967988390852,True,0.05587489077617386,False,multiplicative,14.297551896431605
0.05437569414498427,0.88968509911157,True,0.07964782404270258,False,additive,22.678969471406322
0.27293389452891054,0.9827593943234896,True,0.12064872435745906,False,multiplicative,32.94831195498916
0.4025780482833324,0.8539334767342328,True,0.0658690027546526,False,multiplicative,29.45008516846544
0.0010584200686438489,0.9053477901784143,True,0.018521202274413756,False,multiplicative,3.9837402264178983
0.08531694693862237,0.8815772655531187,True,0.001230300117024824,False,multiplicative,28.627453364688687
0.5888783325338924,0.9349729726013535,True,0.10021859989066235,False,multiplicative,24.52156246234452
0.026655390883963744,0.8384943765764469,True,0.12164042744030362,False,multiplicative,14.025181787224582
0.0017467084658970694,0.8295344202162231,True,0.14833849813373018,False,multiplicative,3.940237661922712
0.01727671695942908,0.8655179961944867,True,0.09218075538241996,False,multiplicative,10.942438370112647
0.0006574280573611721,0.8462736226657602,True,0.12342035725418148,False,multiplicative,5.120880420099623
0.0008179939837287885,0.8160914099077717,True,0.16906371053808086,False,multiplicative,4.365647260035019
0.035413134615413684,0.8309908376373172,True,0.0783920244645766,False,multiplicative,16.601278426600913
0.047023204574022474,0.8684908181444918,True,0.13841480716835905,False,multiplicative,21.333507130719727
0.028118689227961784,0.8540285728089779,True,0.1112980378273496,False,multiplicative,14.455284483502837
0.06194970711489944,0.8211563657530423,True,0.04039345367891751,False,multiplicative,24.096031449303947
0.01448330952391561,0.8837625284591636,True,0.15714368193830006,False,multiplicative,10.544397555492948
0.043021592731238914,0.8062970693965469,True,0.06281992665644728,False,multiplicative,18.90501230515245
0.023223668719456782,0.8666254436527204,True,0.08504273233485046,False,multiplicative,12.608283632008337
0.06781563733848484,0.8307869659596184,True,0.10664522298001528,False,multiplicative,26.521726520831468
0.0002887172169623133,0.9129817161421528,True,0.03267931311278918,False,multiplicative,7.900926636952939
0.0167207476836512,0.7913248502116954,True,0.15760417698742266,False,multiplicative,11.036369788891669
0.04525238987867123,0.8413430225341157,True,0.13155113571598487,False,multiplicative,20.59899228248011
0.057055360141220667,0.9462769960315398,True,0.1756289669088499,False,multiplicative,25.22069935108895
0.015888523832064114,0.8891552495368026,True,0.09333555793690546,False,multiplicative,10.63414126772103
0.07566959010645061,0.8524599718496217,True,0.13197980772797974,False,multiplicative,28.67340059988834
0.03441059652670904,0.8007518787016938,True,0.05627682165095725,False,multiplicative,16.01023884374838
0.00010321518661239766,0.7795456444921649,True,0.11376654813490547,False,multiplicative,9.946679399767882
0.05151952977180044,0.8065037577461509,True,0.19231633217205857,False,multiplicative,23.4677443666388
0.08366497723422382,0.8706411514391593,True,0.07343781146910713,False,multiplicative,29.331748087704927
0.001614743178682686,0.8261941270666256,True,0.17739558154382373,False,multiplicative,3.8357899482555573
0.000785221155710664,0.9163059812946094,True,0.13956533021739637,False,multiplicative,4.4991743700527635
0.033788413498059076,0.9989685603933879,True,0.15526494779404537,False,multiplicative,17.269102550143774
0.0001425052883923068,0.7735603133898736,True,0.016614223981544135,False,multiplicative,9.41280319242823
0.0008461378996153766,0.844549703322056,True,0.7122393339019628,False,multiplicative,4.971290157281224
0.07091650118301455,0.8938545109434799,True,0.04736142190252901,False,multiplicative,26.405723075212013
0.018341568276165586,0.7879156556014977,True,0.10164024272490435,False,multiplicative,11.21983121661504
0.053332542671609647,0.9502765495530399,True,0.11807822725659897,False,multiplicative,23.103025632417342
0.10150722425451587,0.8197469265030543,True,0.1965293482225129,False,multiplicative,33.359657833340314
0.00013501039740464963,0.7593759869653227,True,0.1636777587800304,False,multiplicative,9.583533564578133
0.0002123021811139521,0.8683478525275119,True,0.08166770567074652,False,multiplicative,8.631463072981637
0.037419648271795315,0.8028524483649092,True,0.20354047344893192,False,multiplicative,18.861089345162018
0.09134951120763556,0.8482842209775733,True,0.05540586554813337,False,multiplicative,30.3359553551589
0.063379766893111,0.7652265817562053,True,0.13898462122912628,False,multiplicative,25.802620019761964
0.047038942499664955,0.8964343589447197,True,0.18065915003087465,False,multiplicative,22.11585225024864
0.022939947577788215,0.8288032934046179,True,0.0950461583787267,False,multiplicative,12.562659307268644
0.08189481685883805,0.7843997851014626,True,0.03242428251827377,False,multiplicative,28.384384410641747
0.01984979624776064,0.9112057736489875,True,0.1515753987240206,False,multiplicative,12.036839525624947
0.00021974795453908878,0.809691923871385,True,0.004985514631063184,False,multiplicative,8.59252484899586
0.11571298467938675,0.7571866039228816,True,0.11953676280152503,False,multiplicative,33.74662537961802
0.0003016013463467385,0.8794271150652394,True,0.001684177808632864,False,multiplicative,7.820653604284042
0.03518462554519092,0.8520251563576411,True,0.07610941295485193,False,multiplicative,16.51837161059922
0.06451349198224197,0.7938334725457089,True,0.20821584544952365,False,multiplicative,27.293511727278243
0.0972249459405358,0.830767199565515,True,0.16205662000528637,False,multiplicative,32.491730550039414
0.03331105928465587,0.9368432140918037,True,0.1039280888306004,False,multiplicative,16.293023018952166
0.05268954892973605,0.7762119725612553,True,0.04073746855793971,False,multiplicative,21.549214865070905
0.018447737331412375,0.8601379960322156,True,0.6646529495806586,False,multiplicative,21.31662381230762
0.07807045803830566,0.8146650675539129,True,0.1869621103956123,False,multiplicative,29.91595073035721
0.1222690713054803,0.887599549433932,True,0.06672383820311509,False,multiplicative,33.897467733275555
0.018243209122358835,0.748206049669417,True,0.12423207281141835,True,multiplicative,1484563948818.887
0.06442166596366002,0.8341047970419138,True,0.21593124492375565,False,multiplicative,27.552212293001276
0.03696468437111879,0.7926112519405873,True,0.14164152233473307,False,multiplicative,17.827621949114643
0.0006815055693427247,0.7557108091803163,True,0.09035247398269114,False,additive,5.1031642819294305
0.10673113327265701,0.9098470353694741,True,0.1685006494459091,False,multiplicative,33.69821767718157
0.08612103881291926,0.7737891562821394,True,0.02509513841783695,False,multiplicative,29.05247466926248
0.05503503687071135,0.86359280733779,True,0.21987032177816396,False,multiplicative,25.218263995781133
0.018685166102912324,0.7407403834607085,True,0.06124792481609381,False,multiplicative,11.125317473170226
0.0011070269500118633,0.814261485055474,True,0.18895620275787228,False,multiplicative,3.725713439235802
0.04054518104080873,0.9313483486094545,True,0.12662085218495925,False,multiplicative,19.120313528636263
0.00023236313681432796,0.9616711074530486,True,0.10547315391964678,False,multiplicative,8.37812420413106
0.0003184064418115018,0.8420874072539493,True,0.17036033437044995,True,multiplicative,1308725460421.4167
0.0704688935379918,0.878157042658142,True,0.14697566053029923,False,multiplicative,27.87763847151957
0.12648581799250297,0.7910685165044757,True,0.23663595827011408,False,multiplicative,35.27352433506429
0.08669191970432984,0.7298756123475892,True,0.20645556441262697,False,additive,31.396699619612534
0.031885441073422935,0.7651429863582558,True,0.05007007250898185,False,multiplicative,15.096320462480131
0.04984083660992076,0.8233995147649539,True,0.07883082205193277,False,multiplicative,21.253415007256535
0.0005686243950330554,0.9076094709167688,True,0.10760978497933452,False,multiplicative,5.6229874138470555
0.10719609094734027,0.8526044493294841,True,0.14623752025475747,False,multiplicative,33.40124304749355
0.000183085461772256,0.9982719031018726,True,0.01842157075643794,False,multiplicative,8.961159720013283
0.028276246218067826,0.8034805262150225,True,0.1835094328151636,False,multiplicative,15.178311368733063
0.0735926897324281,0.7774056632712122,True,0.12755917821317697,True,multiplicative,1360059281450.297
0.1370982896142882,0.7485511100253184,True,0.08952198927268135,False,multiplicative,34.819147186247285
0.054262915525444225,0.8690826923935489,True,0.20055891670271564,False,multiplicative,24.6466246114875
0.01960855791535832,0.7295225096627276,True,0.22794766596651245,False,multiplicative,12.25405459945506
0.0980633291783865,0.8905576856427584,True,0.1645116458707613,False,additive,32.730155667553014
0.04476815492532297,0.8205497735612862,True,0.030024601544179144,False,multiplicative,19.071246393870485
0.43813880487062457,0.4154566183018384,True,0.07488047966191821,False,multiplicative,28.745730903545237
0.07023508718483598,0.9285396143701905,True,0.24539806910351247,False,multiplicative,29.79002031411945
0.02137519858773011,0.7900934938923899,True,0.10973611332796451,False,multiplicative,12.138987090776498
0.0005135852311366674,0.8428057044757192,True,0.05679465878805344,False,multiplicative,6.098789725000382
0.1179907008943694,0.7682293254544091,True,0.1380668541077565,False,multiplicative,34.08801479237969
0.03576078991057301,0.7106359615852055,True,0.7825031130351987,False,multiplicative,40.420324047506135
0.09660504890975563,0.8157782266243283,True,0.18852757878175794,True,multiplicative,1368730829218.9546
0.7844489467771592,0.7567437788140032,True,0.1653843382529848,False,multiplicative,21.78382730451098
0.06259505117565273,0.8438090573583595,True,0.21793003190265148,False,multiplicative,27.16948296705201
0.0193900336706935,0.9470516224301007,True,0.12078245867809154,False,additive,11.714905499088212
0.14848052520652547,0.7957237074542403,True,0.0955793271829116,False,multiplicative,35.258159741536005
0.00016766070461974442,0.7328090193345924,True,0.25766685990791866,False,multiplicative,9.236200181827074
0.07708875648163734,0.8937637447607636,True,0.14988806001819555,False,multiplicative,29.333729150185764
0.04201361346087508,0.8651272058285302,True,0.0711490459780123,False,multiplicative,18.739372903797786
0.09503697799087556,0.774465807267874,True,0.046826611808158225,False,multiplicative,30.728166038804062
0.46362979180658787,0.8314471492791194,True,0.202686430065238,False,multiplicative,26.01644207389215
0.055099635416931504,0.715950016224369,True,0.17772696693330753,False,multiplicative,24.017943770466328
0.020121894290240156,0.8069814453993838,True,0.22720551155164787,True,multiplicative,1428242399234.4807
0.12851956540514214,0.7455744394366516,True,0.012460386517744872,False,multiplicative,33.86719310468512
0.03583510680441834,0.920042105629309,True,0.09642287874795472,False,multiplicative,17.05645940276762
0.08543955831645599,0.7842186848538855,True,0.1491583358952603,False,additive,30.552699110866424
0.1638941933661801,0.8815320899438831,True,0.13120788247802112,False,multiplicative,35.56589187133461
0.000680113902544877,0.8579949927349251,True,0.03344326632991145,False,multiplicative,5.203863586886974
0.062388261449173206,0.7260291657900483,True,0.25983814920698173,False,multiplicative,27.39821656707527
0.015343545912305794,0.8036795065062042,True,0.19289859688504074,False,multiplicative,10.8346310708543
0.11734748624776588,0.9658839430247321,True,0.23522025904749233,False,multiplicative,35.131612739746856
0.0005448585513248101,0.699960678845753,True,0.16540201153033113,False,multiplicative,5.750868085890528
0.048268440326443576,0.7554515625369295,True,0.06773529710838283,False,multiplicative,20.55617934343252
0.0003750896430079599,0.8165876559516012,True,0.09376765959461385,True,multiplicative,1330451119374.6821
0.08022051333569964,0.903935340246476,True,0.11588215361748107,False,multiplicative,29.39593078814607
0.0349938760186353,0.834566653423335,True,0.2134248189278787,False,multiplicative,18.196112615469186
0.0004955188465171064,0.7680198596416558,True,0.1385925357009039,False,additive,6.089682117854746
0.10556197947059025,0.8672973206217118,True,0.9773064713194923,False,multiplicative,16.937312606564515
0.14165158682135917,0.7401628286801321,True,0.1817357377978537,False,multiplicative,35.38671149598647
0.5418136235978076,0.9849022124760858,True,0.24232275649708182,False,multiplicative,23.19241333656733
0.022220671698190544,0.7898984640178924,True,0.04582365184895906,False,multiplicative,12.026836318033391
0.06383135376430146,0.8449045039525036,True,0.009339400493870456,False,multiplicative,24.154956187275804
0.8821444214271779,0.7154517071225915,True,0.11925233620501194,False,multiplicative,21.74196960464779
0.00014023195070779221,0.6841396879988552,True,0.08086463595100965,False,multiplicative,9.476777592460492
0.048369112112908945,0.7618651500820067,True,0.15525903274289937,True,multiplicative,1347009857831.5574
0.09169022433269446,0.8213647667157207,True,0.27480799024212155,False,multiplicative,33.324573397735776
0.019208395565879187,0.8803991184288986,True,0.20995961862368864,False,multiplicative,12.216789986600062
0.07520435178452639,0.9413355938962893,True,0.729116258091689,False,additive,37.599758546129884
0.17695195316047013,0.8032401433150214,True,0.004781288829556807,False,multiplicative,35.49748786722536
0.033405786900161015,0.9073512663085913,True,0.17213116721707444,False,multiplicative,17.182634769534186
0.00022774230511488514,0.7392700586751314,True,0.10816029836553648,False,multiplicative,8.48566373782632
0.11219831803622397,0.7759536068702765,True,0.2544099685208532,False,multiplicative,34.71977729925948
0.13399007624080703,0.7002178768337711,True,0.0015614249176136574,False,multiplicative,34.14980812976963
0.054766609384969175,0.8441609183819422,True,0.1951007030543585,False,multiplicative,24.612286416461398
0.020891489310505454,0.8283764550839382,True,0.056479493136652556,False,multiplicative,11.717538956595996
0.09167324828643933,0.3409794409812964,True,0.08455724302106174,True,multiplicative,1364863907294.6365
0.03816509098977028,0.7225957597518029,True,0.0338542431014639,False,multiplicative,16.980623045155383
0.06700134836013238,0.6716591949108588,True,0.13172770988811644,False,multiplicative,26.374082380163653
0.00032011071784201193,0.8908694707814937,True,0.22269313745920666,False,additive,7.339744561999834
0.016579195555544667,0.7942330823927999,True,0.1591345355817409,False,multiplicative,11.007553208527165
0.6543401550171017,0.9270323398777378,True,0.06458416809315921,False,multiplicative,23.881105195728825
0.1507635436900992,0.7603341136019923,True,0.2710476633381773,False,multiplicative,35.66178613689157
0.05040010954177206,0.8593786868317286,True,0.1077231587227051,False,multiplicative,21.8941602521249
0.10599966513806106,0.809115789779591,True,0.1385095145050343,False,multiplicative,33.13578130609293
0.07598066743358407,0.7830354463124689,True,0.6920817028971169,False,multiplicative,38.57246952061648
0.038121040335097424,0.6900558184350644,True,0.20356431736972708,False,multiplicative,18.78013510962101
0.12360818292314571,0.8706378649141547,True,0.18113899106810005,True,multiplicative,1366310586912.098
0.0005573450695299356,0.9715286278945345,True,0.00023312251342119672,False,multiplicative,5.935083531484417
0.02702464511302534,0.7508040169496043,True,0.22922064303725487,False,multiplicative,15.08404969407331
0.06765482193898567,0.7144227776838031,True,0.2496938617162567,False,multiplicative,28.44022148472942
0.0005062853983065232,0.8349783801496323,True,0.09110612083784389,False,additive,6.080497873002407
0.09478435490506497,0.728648660439361,True,0.28970149566039893,False,multiplicative,33.56162782445939
0.9702312437359017,0.7762950083381029,True,0.15874925732073286,False,multiplicative,21.69830122880227
0.05505719730925555,0.8960341242370305,True,0.02717170607801811,False,multiplicative,22.10177848243103
0.017508104898644575,0.6695359810782,True,0.1295949656175799,False,multiplicative,11.048220744787708
0.16915242288166255,0.9474838655061284,True,0.07351912153669056,False,multiplicative,35.53427698354389
0.03661138959138666,0.8490451050181528,True,0.19138041413829976,False,multiplicative,18.51259399318143
0.08313327785814176,0.816084168808698,True,0.10364410111490338,True,multiplicative,1363760562573.6418
0.11715889525587461,0.751564547914402,True,0.24492699010595786,False,multiplicative,34.87479702655344
0.02194613234885109,0.9174629090688571,True,0.05708055202813557,False,multiplicative,12.055415968107525
0.19013227895063292,0.7960380591249514,True,0.27366775394959,False,additive,34.76322570526731
3.5959889628922733e-05,0.8761949463897621,True,0.14640571863369656,False,multiplicative,10.919042933123485
0.052628412972457725,0.6908066716850336,True,0.6377877673707667,False,multiplicative,35.04008762239421
0.00035169499770213927,0.7431906168526896,True,0.17701856774676544,False,multiplicative,7.199869402038285
0.5134289297837469,0.8224948048382561,True,0.21801209441409783,False,multiplicative,24.628689602204826
0.14483615441709835,0.7792013056679317,True,0.12056167192610495,False,multiplicative,35.25207452133649
0.07787848187323407,0.7150256651704376,True,0.08305376299695393,False,multiplicative,28.186299563608117
0.03447386429937293,0.6582690517133687,True,0.3074151372119107,False,multiplicative,18.734615424375647
0.21429017924942678,0.8569311907455919,True,0.03612497907138043,True,multiplicative,1345413641569.3909
0.10174842989737112,0.8070527440077881,True,0.20400234973872905,False,multiplicative,33.443041876944115
0.8182343712697802,0.8338397953709258,True,0.11729869752396194,False,multiplicative,21.899873121233167
0.0005661473350303823,0.9978194964267103,True,0.17073053034664015,False,additive,5.426759115594321
1.9659917900259052e-05,0.13251378251703683,True,0.1559013649570741,False,multiplicative,11.224925740991191
0.06016904367752865,0.7668899301238314,True,0.2891590019825026,False,multiplicative,27.570583243884112
0.019166904848573793,0.8972394115932704,True,0.24160501710362658,False,multiplicative,12.492405997788216
0.13134338092278586,0.5218334036688501,True,0.2623384377650569,False,multiplicative,35.21457898579197
0.00011695766524639258,0.6357898524193413,True,0.13971166056331186,False,multiplicative,9.82428761114455
0.3862324318198625,0.7040102419917748,True,0.056299660039804925,False,multiplicative,30.145938272046106
0.04628839215582816,0.7379711844917893,True,0.10191602022716192,False,multiplicative,20.34291498313135
0.0882978131187895,0.8756343941635668,True,0.016490218501596793,True,multiplicative,1363148615660.3503
0.3085387773247468,0.7915616280774709,True,0.19168395567125346,False,multiplicative,31.17502739568479
0.06589022792946095,0.8471645671769006,True,0.22085321593228838,False,multiplicative,28.043789076708123
0.019066352121230506,0.7649897355267584,True,0.044379405762297826,False,additive,11.161825933130173
0.1575639019387936,0.8057380364984925,True,0.07422631966338734,False,multiplicative,35.38742058444252
0.03623268466741913,0.9495089436375771,True,0.1499167525017905,False,multiplicative,17.987194208285842
0.35346667858829783,0.6812065198499824,True,0.23576157660197963,False,multiplicative,29.332971143231102
0.10676841775643099,0.4860105386238862,True,0.12762558962936024,False,multiplicative,32.609598843357574
0.07283173744916743,0.7290581819932515,True,0.2641665343278562,False,multiplicative,29.861218393379573
0.0004814696304279545,0.9235076594642215,True,0.09647511885329443,False,multiplicative,6.2118053343870985
0.041399626980814175,0.7034695843606082,True,0.17292475243928143,False,multiplicative,19.569759573313487
0.13236023244659695,0.8326308405745391,True,0.30638985809662234,True,multiplicative,1358825430830.8152
0.8456477557919826,0.7772114101504413,True,0.0002413533503864279,False,multiplicative,22.41250165568403
0.016020318882270627,0.7540558874997839,True,0.20033153302191903,False,multiplicative,11.003824840073042
0.05419470444682423,0.8654630427860337,True,0.022541974149757255,False,additive,21.782893459158874
0.0936966267228294,0.6636419752869356,True,0.28283658627792985,False,multiplicative,33.12939627271274
0.019376501709581186,0.9102943789209683,True,0.12290138057210624,False,multiplicative,11.698976777777764
0.0721545067389413,0.8158952923842956,True,0.3256455051291229,False,multiplicative,31.26069966810886
0.03472719766350448,0.9770455140669309,True,0.2138783318214133,False,multiplicative,18.522090737496196
0.000363936809252182,0.620575180513108,True,0.06725030475737599,False,multiplicative,7.245373678326589
0.11667235585007765,0.21540949440861568,True,0.1831266116176289,False,multiplicative,33.33211171199296
0.04913071991402828,0.7979172907458835,True,0.10180641458380442,False,multiplicative,21.319923030403714
0.020818126871140003,0.7278612565135678,True,0.15269296140048744,True,multiplicative,1441935344364.4338
0.08788230491763678,0.8829089871436028,True,0.04281670902849033,False,multiplicative,29.636762977567937
0.1785887500979595,0.551545820921478,True,0.08408725380389423,False,multiplicative,35.546673327902084
0.00024384545022551152,0.8315746170688147,True,3.463571844787572e-05,False,additive,8.35789403234464
0.15218983807725908,0.7515750716709998,True,0.22761320784036781,False,multiplicative,35.62601451875445
0.06125198431603576,0.4372190750070254,True,0.16289874958141867,False,multiplicative,24.695325598489276
0.11664425090006875,0.6465205584103569,True,0.13697506544147045,False,multiplicative,33.822669134286876
0.9424986523259318,0.7754995467430246,True,0.2567425067168519,False,multiplicative,21.23294084788069
0.039785415027350196,0.8475340575073224,True,0.1921442259394993,False,multiplicative,19.67525141322636
0.08311317379100436,0.6924823772152608,True,0.2979185294548776,False,multiplicative,32.053802808493195
0.018238671915476123,0.7145849301770966,True,0.11278172161761485,False,multiplicative,11.200329219441883
0.10234539885143,0.9375973537795158,True,0.33183630419993115,True,multiplicative,1366761661836.4924
0.05394599349986233,0.7908817410331737,True,0.2413012093194949,False,multiplicative,25.014175946725558
0.03241486931159614,0.7347261137349903,True,0.046503132926408175,False,multiplicative,15.224362179252921
0.0650823037225096,0.8158518841527014,True,0.17323261695912798,False,additive,26.896181361922505
0.017042152792370237,0.6784507790802311,True,0.06590989293781893,False,multiplicative,10.738288562440161
0.6167799758618231,0.9024458503679329,True,0.2094676565171688,False,multiplicative,22.684273604791958
0.7283267653869647,0.882144738799707,True,0.26840937356849215,False,multiplicative,20.836321665013667
0.19465636977172007,0.8547733739015614,True,0.08703587292556343,False,multiplicative,35.40413618782515
0.00034037928566087866,0.7599567604942081,True,0.11562915536951698,False,multiplicative,7.365671608947139
0.12951543103177887,0.5858396165101954,True,0.14198026335518707,False,multiplicative,34.61020657544307
0.08114180523414562,0.7845640349042774,True,0.31143294604492494,False,multiplicative,32.37160813094703
0.03818794739931693,0.8241490796032362,True,0.025763660985350767,True,multiplicative,1357455105512.2136
0.15832382553066093,0.5355134964606707,True,0.1662784013060902,False,multiplicative,35.51171764049094
0.5662726556712592,0.6118645750278978,True,0.2318677023728199,False,multiplicative,23.997431959384347
0.0003043846866996584,0.3978721359124682,True,0.2890792414342723,False,additive,7.921010908792251
0.1074970902975324,0.07831451262982458,True,0.3447641544970484,False,multiplicative,32.382887243774015
0.4779818501210951,0.8575607329851656,True,0.1912830922359918,False,multiplicative,25.754228644329956
0.2878797710082309,0.7458336404525904,True,0.13158631095993062,False,multiplicative,32.62049717346809
0.22832050475649623,0.6440122118131109,True,0.09265536163918442,False,multiplicative,34.80395133071926
0.05814290331559819,0.7074802780914176,True,0.9196361375103943,False,multiplicative,46.5545427497426
0.02425251038930014,0.7987400018505713,True,0.06728585935519213,False,multiplicative,12.770963166259243
0.07222986211165579,0.6691208252594187,True,0.21548099209613047,False,multiplicative,28.723423906246996
0.018848873473762795,0.9189108820133829,True,0.2540246575746968,False,multiplicative,12.524279752590957
0.047184776441774066,0.9588356086944207,True,0.1558157887044963,True,multiplicative,1347115136219.275
0.1328862319234836,0.7635969834406258,True,0.10719103465114553,False,multiplicative,34.7371913787963
0.09823944111506744,0.8920358931491267,True,0.023419912440135054,False,additive,30.954918478142094
0.034691592889017075,0.7225251222206235,True,0.181273715116572,False,multiplicative,17.348705234798413
0.6812488246872216,0.8642198734235816,True,0.0514164189511534,False,multiplicative,23.670797555102414
0.0008782297259304905,0.8111430775969595,True,0.12919367575378618,False,multiplicative,4.252774431081025
0.08032411408305397,0.8364108436105628,True,0.20269852659680776,False,multiplicative,30.63697841584435
0.01916479906532658,0.6957570667151164,True,0.07914419911457457,False,multiplicative,11.301181999125328
0.055547792448968444,0.7426101177549423,True,0.2794759621386639,False,multiplicative,25.98097600904825
0.0007780881534948072,0.7957815645031483,True,0.23845754351933052,False,multiplicative,4.378552101587309
0.20828547396283817,0.7795819452722377,True,0.0011747144337199145,False,multiplicative,35.41765955647315
0.16916695289262154,0.04286617119297392,True,0.14803792728573317,True,multiplicative,1360947691803.193
0.00010267140680225825,0.8311974089388702,True,0.0005923884273406343,False,multiplicative,9.861276600781897
0.13988871486917748,0.6571922102314177,True,0.33153588000626,False,multiplicative,35.75054263581855
0.11287130426595107,0.6266760720032983,True,0.11153566428662869,False,additive,33.27939524943161
0.4248291141289207,0.9325599361251213,True,0.3592326858129403,False,multiplicative,23.842139392437215
0.0005924647617849601,0.8688293379135648,True,0.3106855114259791,False,multiplicative,4.989223203363871
0.09074373319940632,0.7684363185431249,True,0.16973135424240818,False,multiplicative,31.610497657604526
0.03896377594768689,0.6832356109487802,True,0.26229242555277665,False,multiplicative,19.88611730118183
0.0648059479831925,0.7236223586868056,True,0.21123954001157752,False,multiplicative,27.16490530213289
0.03299467175014639,0.8446599858421575,True,0.08795185674086409,False,multiplicative,15.89515163111673
0.0007081254279490996,0.8160830767272792,True,0.03468844639566798,True,multiplicative,1403958055645.5852
0.01967263575374134,0.8898148965584234,True,0.19288077755956562,False,multiplicative,12.258599730992833
0.00018789300193125047,0.5602048230204788,True,0.1303899545892594,False,multiplicative,8.980072994720082
0.07692590600163793,0.7484026046562936,True,0.060087908132220924,False,multiplicative,27.741868829360943
0.051867436998419454,0.9100522764670248,True,0.22872267748342573,False,additive,24.602614385415677
0.985714617304521,0.7888370072791818,True,0.1641481482885256,False,multiplicative,21.77182201056685
0.037016710754757765,0.5994098075843188,True,0.3012459736091518,False,multiplicative,19.347232583758828
0.09809346222141795,0.7086925456887311,True,0.14690419893932777,False,multiplicative,32.179458719768725
0.25365379052601356,0.9819070816520401,True,0.2868630841973426,False,multiplicative,31.518974616551365
0.11856838090117928,0.8507527385068486,True,0.10237842521519452,False,multiplicative,33.91304473942589
0.06644693403738892,0.7753909467642809,True,0.0744019565693979,False,multiplicative,25.642562791886736
0.020047990191781197,0.8804732392726727,True,0.24756584607419757,False,multiplicative,12.850203482872855
0.04922921030488254,0.5108408472917916,True,0.3429155550304954,True,multiplicative,1350129648008.6882
0.0005228991503497843,0.8071173954563635,True,0.18974450674785684,False,multiplicative,5.777897178427735
0.7563830016478137,0.7344356087594902,True,0.3849305482251254,False,multiplicative,19.545011762465375
0.0869879844746244,0.46301884609874366,True,0.12460606164115201,False,additive,29.86305400023907
0.33292897419437467,0.9541740870032855,True,0.05115329692941373,False,multiplicative,31.714106319579926
0.14024673590973938,0.00046381893851349387,True,0.21412748473058668,False,multiplicative,34.48932365880706
0.01993087157179095,0.6765967049706814,True,0.0005427558877701688,False,multiplicative,11.20859315741035
0.1579439936332157,0.6405298468158773,True,0.2719017247234921,False,multiplicative,35.63547914097308
0.11061603865788376,0.8293939233708311,True,0.17832593874946157,False,multiplicative,33.9916948969695
0.07029477187680562,0.7627643861309414,True,0.36519983622546476,False,multiplicative,31.415105352377314
0.00024159657104533315,0.8171670594230531,True,0.1687227021012733,False,multiplicative,8.28173717423555
0.032855771284448554,0.8070522134351255,True,0.19363455217016717,False,multiplicative,17.033696593478236
