alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9320714264806399,0.9820783489109005,True,0.31383155309778077,True,additive,245.66725610881807
0.9996604606870007,0.9994542100643323,True,0.465935469779469,False,additive,4.406530706636459
0.755675424727518,0.9146569135176018,True,0.8610675742653122,False,additive,16.68038198617196
0.8862462127867039,0.9617873551283089,True,0.36921988517409415,False,multiplicative,4.397933889879114
0.9526978046767314,0.9307180170810779,True,0.8962602657909918,False,additive,36.446824731397975
0.909947990277309,0.8903738665308637,True,0.39347733729037676,False,additive,4.37159639311671
0.9707306222497453,0.8306039023766202,True,0.4904020467976761,False,additive,4.404289283088144
0.9323330396912606,0.3999708640714902,False,0.3267688419490622,False,additive,4.650951177514187
0.31178710923810954,0.10948432297761157,True,0.4447956821527335,False,additive,7.420067361828714
0.21969294792923438,0.9502965079076683,True,0.25241005942969297,False,additive,7.972868930525458
0.9605308840283822,0.9754428432577807,True,0.4164551628596624,True,additive,321.33464986051814
0.5414466985762152,0.8664950693557845,True,0.5295445023072796,False,additive,5.098125681522354
0.9836454550049096,0.6664019633544382,True,0.34972576263402233,False,additive,4.366642474767391
0.9029824957175379,0.99941859622696,True,0.30693342530486684,False,multiplicative,4.416472100851067
0.8368567592718614,0.9994561178089498,True,0.27376027868128244,False,additive,4.620603768694725
0.35133206223533364,0.9085751705145503,True,0.39607863960311357,False,additive,6.064316615535243
0.884093411180095,0.9440172186937349,True,0.36867763171292645,False,additive,4.411133803934821
0.9434375855837513,0.27442355643419736,True,0.33405769970641885,False,additive,4.710670742117403
0.9809195810432452,0.9650339502062681,False,0.6110634679056354,False,additive,6.1340084777316735
0.9190520874501558,0.786234674573211,True,0.4676774120413672,False,additive,4.404423168122322
0.8628493808134731,0.9241520574920479,True,0.5049424176922181,True,additive,309.22834091460487
0.7935647288187047,0.7549009792110175,True,0.2821323457784999,False,additive,4.83642869061995
0.6554612619861984,0.8121439327161311,True,0.9236781442547372,False,additive,25.626076280896896
0.9558773863901812,0.9789441384167825,True,0.4459809889506706,False,multiplicative,4.325185498787223
0.9830643909939437,0.8985076526147868,True,0.23723064540087085,False,additive,4.395813862873716
0.9232029423678292,0.8483504103008448,True,0.42656755790237416,False,additive,4.362506813702348
0.964791681168127,0.9466137375565702,True,0.31098255063935715,False,additive,4.312893430275027
0.8190465403552277,0.8766552812608257,False,0.3816172447581398,False,additive,4.568980571765872
0.9987262090378033,0.4535351082872492,True,0.40604485446888655,False,additive,4.416633919819932
0.9419482610543111,0.7020857149221308,True,0.259500651590713,False,additive,4.5384171422200765
0.8927878897092179,0.9272475767739987,True,0.3533590809998133,True,additive,238.67033798318514
0.8727911157981784,0.9769396732171142,True,0.20521824595701904,False,additive,4.6729810058791355
0.9666030374230903,0.959988673690121,True,0.3339850376823167,False,additive,4.284373949630074
0.909360641955531,0.3072211660267808,True,0.48671303466436666,False,multiplicative,4.65809238447335
0.9830827670601358,0.9817745103766284,True,0.2951044834293657,False,additive,4.283715496296566
0.9660079662166188,0.9806991564139689,True,0.32834852614304094,False,additive,4.282149494000704
0.998325482951564,0.9610164611552301,True,0.36437474985680207,False,additive,4.22963467892438
0.9992335010269818,0.9480835411913118,True,0.36694740080108884,False,additive,4.23158120737373
0.983200079619566,0.998650905647494,True,0.3847066367796538,False,additive,4.245044069975374
0.9481206827187169,0.9541553449077264,True,0.34860234991252803,False,additive,4.306862196639686
0.9981351909302899,0.9273511550621678,True,0.3649230208301238,False,additive,4.237453221016459
0.9831851416966664,0.9848335754341015,True,0.40587458107912716,False,additive,4.263042676170633
0.9995869244395762,0.9657511226609672,True,0.31855138108550995,False,additive,4.241501988405145
0.9565488466070614,0.9108564020439052,True,0.38865015234893,False,additive,4.2946927030004485
0.9392689909643426,0.9619113284520381,True,0.3445630909284977,False,additive,4.321769003999839
0.981454412126413,0.9327409771655053,True,0.3044758038154032,False,additive,4.295393788709663
0.9674768307744636,0.9839735903467305,True,0.4218630811154373,False,additive,4.292530308227623
0.9352333647085327,0.9424478210426661,True,0.3699172073785688,False,additive,4.320534219968268
0.954962894572421,0.8994593129634099,True,0.3301563723049997,False,additive,4.330908283786738
0.9760033151553592,0.9657995109664231,True,0.4004197633960747,False,additive,4.265472033942583
0.9823935237637389,0.9992295363638736,True,0.3618652274326554,False,additive,4.239662342358238
0.996394673164205,0.9259309249025558,True,0.4300368122548053,False,additive,4.286298178990234
0.924463788227162,0.9833752537538364,True,0.28744277242170396,False,additive,4.405589729199828
0.9621171487427387,0.9981734160352346,True,0.34771330053996746,False,additive,4.270480332099883
0.934081309714282,0.9459616044899952,True,0.3160792178003746,False,additive,4.365108129386348
0.9991863724492918,0.9998775853512598,True,0.37793835191312675,False,additive,4.2268595934926045
0.9524872791513437,0.9700694487430233,True,0.38201087717865934,False,additive,4.284426800624065
0.9998110760376686,0.9818932860270027,True,0.44181059485633756,False,additive,4.321010297373349
0.9987017828809218,0.9970281082040022,True,0.4089212015574613,False,additive,4.258212189784364
0.998779722364416,0.9436179438767397,True,0.45730053109475144,False,additive,4.350056883956049
0.9118673391094081,0.9841333320143576,True,0.33763855257858816,False,additive,4.3687361846102
0.9691631977864033,0.9144849733362704,True,0.3899325551103094,False,additive,4.277515408429989
0.9362836525856573,0.9979102461772966,True,0.4170520010765397,False,additive,4.312067724270034
0.9993852350833752,0.9653032802785193,True,0.2978359518713426,False,additive,4.259228910891032
0.9722885541561728,0.999489213045376,True,0.26814983456347147,False,additive,4.3304646468906665
0.9463937846291959,0.9350400000003518,True,0.3177758209880114,False,additive,4.344307181692153
0.9160317900003971,0.997125226321576,True,0.37738006802881585,False,additive,4.329945385855358
0.9587072054943139,0.955266688168377,True,0.396732518377611,False,additive,4.282940823474151
0.999386412027004,0.9131720181972811,True,0.4340909685665028,False,additive,4.290505702423532
0.9986161585694325,0.9789423054086899,True,0.35094563054493544,False,additive,4.2254656578790835
0.9989211220517347,0.9967671575876305,True,0.27936007449534134,False,additive,4.268297278509761
0.9996351708699731,0.9998707315226865,True,0.3026167245466991,False,additive,4.242471152252136
0.895718497967481,0.9997182355748635,True,0.35274577308835503,False,additive,4.3790181244061435
0.9995627188920868,0.9760535387843204,True,0.32678361465096556,False,additive,4.233188309749865
0.9233572515519322,0.8933185704494707,True,0.4704092815167229,False,additive,4.395039505440551
0.9644988449120587,0.9319979520077951,True,0.4161869284724383,False,additive,4.291760479129673
0.9788532843583075,0.9508721570686743,True,0.3335216044338004,False,additive,4.26832057965368
0.9382841202451875,0.9983203604086357,True,0.3817833884862234,False,additive,4.296128465125277
0.9026135223417157,0.9997074046195282,True,0.2693937294879708,False,additive,4.473808538819909
0.9497215408081643,0.9993751160283794,True,0.29315981613214576,False,additive,4.340417830303292
0.9797479635999841,0.9690426186449586,True,0.44925561269861647,False,additive,4.336317115215244
0.999642662076173,0.9204456778489365,True,0.35677564962721503,False,additive,4.238163902994796
0.9295555704608542,0.8988623179187808,True,0.25090295738408436,False,additive,4.488510696998911
0.969047301616824,0.9803119547872412,True,0.40094539982162025,False,additive,4.2705582700472275
0.8872435751136994,0.9503982184899936,True,0.308760917957753,False,additive,4.469446666749154
0.9996165538327566,0.8794315437310178,True,0.3419324734699966,False,additive,4.2560423112311945
0.9145012262269132,0.9340432097686591,True,0.4341651213331233,False,additive,4.357957333845947
0.9462912236000343,0.9695245173763803,True,0.3684568967399917,False,additive,4.295105449188433
0.9820346187192549,0.9075060914283574,True,0.38520937390570115,False,additive,4.262767447758674
0.9556845407878588,0.9797124476068755,False,0.32158536560413165,False,additive,4.314883165468538
0.9245390831145935,0.9416885841868167,True,0.28281295921119054,False,additive,4.430478742994624
0.18716941634376183,0.9201695907712597,True,0.4080503514997873,False,additive,7.686693296074977
0.898551857390091,0.9989867679208182,True,0.2351781927177295,True,additive,198.24931391231965
0.9812663276067849,0.8827794079332355,True,0.4648249541445285,False,additive,4.3523958614442
0.9993212022876878,0.9997360834532982,True,0.3448701400987814,False,additive,4.220476493294812
0.9995081187617579,0.9825513695215223,True,0.4204601689927705,False,additive,4.275105282832945
0.9532220629701118,0.9588644785082512,True,0.3472818925661008,False,multiplicative,4.295663727412307
0.9306372207854159,0.944469302653546,True,0.3730292274765799,False,additive,4.325904431524095
0.8749237370779673,0.9989690020568174,True,0.44654234335021287,False,additive,4.404464229578053
0.44525707240287493,0.9794994543731885,True,0.4801348654611364,False,additive,5.363524260057318
0.9695852588786196,0.9992898381129816,False,0.30185080718955654,False,additive,4.301310348065759
0.9018931226810809,0.9637547313399978,True,0.39216042833005843,False,additive,4.3593440256542095
0.9814290135913613,0.9196779522843228,True,0.2580733319265319,False,additive,4.359014149530596
0.8581934190345587,0.9384539045222936,True,0.3370187895379949,True,additive,216.45460002270644
0.9422499709350414,0.9790437470191214,True,0.3083048140317954,False,additive,4.34453914975251
0.9995386290711752,0.9522360882326482,True,0.42109887585015615,False,additive,4.27300780864883
0.9200670333061323,0.8953785772274881,True,0.494012958569896,False,additive,4.446689938716685
0.9643508782640632,0.9630128196183422,True,0.3725060200433139,False,additive,4.270849826084771
0.8793499402884248,0.9985945789384767,True,0.32420003350239884,False,multiplicative,4.443740496367114
0.48531390225617577,0.9221847197669282,True,0.26971862515136663,False,additive,5.754396805992406
0.5853426606923444,0.9980799039652476,True,0.6983702782135035,False,additive,5.942849545786756
0.9789823679789493,0.9992058374879337,False,0.35153223169054915,False,additive,4.268139646267537
0.954036361726759,0.8677794640864607,True,0.4350448999619553,False,additive,4.32511473294744
0.911145033223844,0.90459989787494,True,0.399970676381123,False,additive,4.362734160457585
0.937892620854014,0.9807596324237433,True,0.28749942122033034,True,additive,235.4522150940627
0.9995841456768372,0.9441496827188793,True,0.365065281784157,False,additive,4.231880823632083
0.9814213040618962,0.9294472559859062,True,0.4622978358522346,False,additive,4.358177182518266
0.9634675914300664,0.965046655288081,True,0.39353765640194227,False,additive,4.274542486463354
0.8879771120215005,0.9808404203418932,True,0.23298858080571438,False,multiplicative,4.582170807604684
0.8491724725521886,0.9519885773003485,True,0.33956159266758235,False,additive,4.511051650731518
0.9318253314827416,0.8927967368574088,True,0.5079649463858045,False,additive,4.484075010645824
0.999215176361176,0.9184908630893014,True,0.3123698018084897,False,additive,4.263234290867936
0.9063253009162702,0.9825822044861345,False,0.42503066082099494,False,additive,4.388555782931756
0.9476556654336263,0.8741346839232438,True,0.2861163935981696,False,additive,4.40754038378445
0.9767470233094006,0.9982736755439874,True,0.7521154123285345,False,additive,11.625959576626776
0.9242007736469247,0.93716726340092,True,0.3796814115935029,True,additive,269.93757296182406
0.953480142056427,0.959989188188403,True,0.4484496705181484,False,additive,4.341187688178029
0.9844839044561665,0.908743752167967,True,0.3545377009854503,False,additive,4.262929667897833
0.8893376887241718,0.8564369598006966,True,0.2128140609302924,False,additive,4.666301523851559
0.9646851367138666,0.9800050252150663,True,0.24434691244002188,False,multiplicative,4.390396346918313
0.8666550989345142,0.9389202987030438,True,0.3273012748881057,False,additive,4.4946451675369055
0.915245638099621,0.9683483136433507,True,0.3978764339024921,False,additive,4.336656173544106
0.9396796960823113,0.9988465947619102,True,0.2615355009473552,False,additive,4.406543827220575
0.9982197069893808,0.8998769752985116,False,0.47555578192169323,False,additive,4.4883702703114245
0.9676654777703354,0.9983687943904579,True,0.829341889078035,False,additive,21.35627307635535
0.9980722798422332,0.04632180662408486,True,0.41791673696060166,False,additive,4.757081117538092
0.9012427851619056,0.8796020392834696,True,0.30204827424774466,True,additive,214.38082254638041
0.9995596130527239,0.9509087949897465,True,0.369225826315521,False,additive,4.2309489757732885
0.8450028139828375,0.9303278069996519,True,0.32357696962077254,False,additive,4.553046114434371
0.9302479855393753,0.9664621921614563,True,0.3491600760262119,False,additive,4.332280303172753
0.40829999270287803,0.8435789835648747,True,0.2866137654394271,False,multiplicative,6.126614197309142
0.9832319893448128,0.998959862498756,True,0.528950032874784,False,additive,4.741166085734793
0.9522627301477664,0.9219863880327763,True,0.39978623210361447,False,additive,4.298684483264748
0.8712792375254379,0.9790993498068414,True,0.45013868615323366,False,additive,4.415318012993894
0.9814953620181349,0.9521376036030995,True,0.38213837562374653,False,additive,4.253335691760291
0.9161483514543487,0.8860185749797819,False,0.2691494949105478,False,additive,4.493059466270623
0.96675315836122,0.9038068967797014,True,0.3164253271511122,False,additive,4.321053725409289
0.9429931725380801,0.8670560558391666,True,0.43729483744261755,False,additive,4.338725821479476
0.998672815807241,0.9688546544745574,True,0.4833007839047078,True,additive,398.0157017218309
0.8923383215423881,0.9357039940208904,True,0.22038037223575685,False,additive,4.612638639838352
0.9665029994149799,0.9981826846363131,True,0.4111691220982172,False,additive,4.280208784294499
0.9283841521689424,0.9185609318285722,True,0.3519339846291598,False,multiplicative,4.35128991086064
0.9506749353334205,0.9567523340949049,True,0.3365430813443239,False,additive,4.310277371865716
0.5565588442250509,0.9998796722845632,True,0.3695698543468333,False,additive,5.216518080982412
0.9998174258925072,0.9998247129311306,True,0.2942819792612673,False,additive,4.24981729191904
0.9992637185353469,0.9803988419353135,False,0.24720517351956023,False,additive,4.318288642697365
0.6846155458295784,0.9408750680884526,True,0.42856909884074434,False,additive,4.801146795970651
0.8335332694935663,0.8918726526374093,True,0.5019273029935609,False,additive,4.536194765802967
0.9045487483820809,0.007737341183949142,True,0.46428553375059134,True,additive,134.93861616106344
0.9800048412845892,0.9805665418511601,True,0.38458702349635876,False,additive,4.250711746335864
0.8748933225214282,0.9132082559190178,True,0.32191508724731344,False,additive,4.496074892857157
0.9998620160294165,0.8539675395322248,True,0.2789822021190341,False,additive,4.322722433970356
0.9373099320398331,0.9646160179851415,True,0.41150840749495715,False,multiplicative,4.305981739583738
0.9996226204885652,0.8310971299757259,True,0.35845189677748845,False,additive,4.264839582823219
0.9602188994553297,0.9361623152081142,True,0.1880803877390669,False,additive,4.5155425721263045
0.8545462352484487,0.9988973371581586,True,0.5465658196100867,False,additive,4.69224410060474
0.9997794798698647,0.3644477068696791,True,0.30025547759454263,False,additive,4.551515370688121
0.9173442413902833,0.950130077963004,False,0.33622969665329283,False,additive,4.380172088039209
0.8891082638766847,0.9996144262619516,True,0.3905392654057241,False,additive,4.368636015836913
0.9817059089964437,0.4292363590081797,True,0.2607007171953676,True,additive,188.33554373441999
0.9468442453003646,0.8797375964440369,True,0.315751683714631,False,additive,4.369484567022774
0.9717980868716273,0.9043809316308388,True,0.4372492460107558,False,additive,4.309862993284785
0.920863338618053,0.999199796896131,True,0.4569476994676413,False,additive,4.377886449426849
0.9990405194517006,0.9808655399866275,True,0.36852826493901175,False,multiplicative,4.220287686751114
0.9560166969794982,0.8602868634930105,True,0.2260056423268114,False,multiplicative,4.488635842619617
0.99951663846812,0.5854842636678376,True,0.27372192360805,False,multiplicative,4.455517985887736
0.9996070399806031,0.9198377311336579,True,0.3429499575765437,False,multiplicative,4.23978694972546
0.8971977230682613,0.8325721213531834,True,0.30406703419209996,False,multiplicative,4.512145468709789
0.9335587499614001,0.8868543941027361,False,0.36027681870911366,False,multiplicative,4.351011530062389
0.9792513657919357,0.966475057839927,True,0.17055897159209268,False,multiplicative,4.4973192179594195
0.9681543973782529,0.9416463338892544,True,0.25151942978830744,False,multiplicative,4.387385120383626
0.8677022066617864,0.9275147183115775,True,0.40599505895436117,False,multiplicative,4.424312554480529
0.9071287160971614,0.5138205566230386,True,0.20615639470800295,False,multiplicative,4.780833703240634
0.820038030839281,0.9998307745791253,True,0.3279689251008526,False,multiplicative,4.572012126358357
0.9435095123316699,0.8732739448075526,True,0.23885797382960555,False,multiplicative,4.489647546956522
0.8819853899849948,0.9696597808154632,True,0.306255306999717,False,multiplicative,4.476488751649112
0.9997650690157118,0.9550800129502781,True,0.28729448835777055,False,multiplicative,4.272567430927629
0.9998745698563888,0.20494024315834808,True,0.3450001197170673,False,multiplicative,4.633032064750277
0.9275624876629855,0.9805617043631383,True,0.41562034407285653,False,multiplicative,4.316339279719008
0.9570028024711065,0.25825031871040405,True,0.36346364572413636,False,multiplicative,4.674165843791251
0.8423344986962709,0.8453707430732131,False,0.39706109880758933,False,multiplicative,4.5192823782919325
0.9724373375883385,0.9995529405298145,True,0.2732228659458027,False,multiplicative,4.323144858379044
0.9167102022507813,0.8974989707727444,True,0.32427451955851955,False,multiplicative,4.411867384824368
0.9819094262261542,0.23215222057628354,True,0.432631156878852,False,multiplicative,4.600500569787689
0.1223104752188538,0.8042910821343134,True,0.4888392120306948,False,multiplicative,9.115003722292935
0.9461836179930273,0.9510976820593151,True,0.3780759182787554,False,multiplicative,4.295080316896949
0.9998448640289057,0.9802543223232574,True,0.45579314311050273,False,multiplicative,4.342524610599935
0.8585702715733303,0.9311841179755955,True,0.3515498527456194,False,multiplicative,4.486176548740892
0.8925949928360211,0.8672317656333292,False,0.2940628915171352,False,multiplicative,4.52116290784124
0.9997992655918466,0.9601470729601437,True,0.2603895343260668,False,multiplicative,4.304397824544146
0.27562978106846836,0.9995867748938467,True,0.21574307558404782,False,multiplicative,7.306115718879847
0.942558089403611,0.6211061089135828,True,0.41094370372316086,False,multiplicative,4.423829538889524
0.9044743384864247,0.9808655843122557,True,0.31686591394061525,False,multiplicative,4.408349371864857
0.9818919232443452,0.9334092438836975,True,0.38751135291918465,False,multiplicative,4.252559938627803
0.9288291367452474,0.9500275816013226,True,0.3619827822808269,False,multiplicative,4.330467218904272
0.9598823993154533,0.9998121410965276,True,0.4694161026270662,False,multiplicative,4.383623466361316
0.878854420618924,0.8814964799546195,True,0.43386773255772443,False,multiplicative,4.41665734016929
0.9805949149320993,0.6548520641904323,True,0.23641467909660227,False,multiplicative,4.5086003605840235
0.7987005349749866,0.9097396107876172,False,0.2861197019353442,False,multiplicative,4.743256924766795
0.9178341754958484,0.9995882883793663,True,0.1879735941185592,False,multiplicative,4.591908711418866
0.9496122053156251,0.8161032805771983,True,0.39964741349092286,False,multiplicative,4.330032308968705
0.8268608326648725,0.9684486071836405,True,0.3745264951394319,False,multiplicative,4.511797118672573
0.8548047178124074,0.9998974856692897,True,0.3409021080472772,False,multiplicative,4.474686899460187
0.9325604068452932,0.9206158504312739,True,0.5116997360915987,False,multiplicative,4.489232531719255
0.776765227082653,0.9422234295007756,True,0.42048051568918127,False,multiplicative,4.593313678152598
0.9996736825653761,0.9812901447269109,True,0.2564657182670608,False,multiplicative,4.301975181437284
0.712415138039528,0.8892601024310447,True,0.4482644030668742,False,multiplicative,4.744431621109144
0.9665831434557576,0.3879299730136866,True,0.30061261345155305,False,multiplicative,4.610500760372834
0.9997794065391362,0.9597872728518491,False,0.484779624734381,False,multiplicative,4.4706609047714165
0.9007270317410859,0.8386714405958018,True,0.3593777024862631,False,multiplicative,4.434144705362333
0.977192280249327,0.9825872027928334,True,0.33307049715432474,False,multiplicative,4.2583248444896284
0.9547466324876377,0.9480314660205744,True,0.37526191437558104,False,multiplicative,4.284174037628452
0.9179634273069515,0.9996360994780012,True,0.3903690697147484,False,multiplicative,4.319929432120279
0.9344052979511535,0.8759312739722629,True,0.40963199485106194,False,multiplicative,4.33194426856079
0.8906250492816997,0.9658223812614752,True,0.34785523693956033,False,multiplicative,4.407188097755285
0.9795815284197251,0.8988817494190285,True,0.2198338988003148,False,multiplicative,4.432102248035146
0.9554884448787195,0.9317967947400533,True,0.31023424223916685,False,multiplicative,4.336525509221585
0.909651329852557,0.8628678571890102,True,0.4235988973735723,False,multiplicative,4.3735283731129835
0.9998561337151223,0.9812634466518678,False,0.4664782638060065,False,multiplicative,4.40930652191013
0.5187513096223055,0.9491846213304094,True,0.2952481660242853,False,multiplicative,5.548100513997706
0.9688907803945608,0.9138934020185753,True,0.2542494569711667,False,multiplicative,4.393215632708487
0.24239555881352337,0.16530733793204633,True,0.33236373562315424,False,multiplicative,8.411786603672248
0.6621752620165001,0.4876368511975939,True,0.5449440196663092,False,additive,5.026233034798451
0.8507896527497709,0.821654205509444,True,0.16389695051999695,False,additive,4.864387675628056
0.9811247149698495,0.9994531163606565,True,0.3957335006037828,False,additive,4.254260034967717
0.9510146218333271,0.9415072694698031,True,0.2781095337518156,False,additive,4.382270304137727
0.8790760412761677,0.9995378156038681,True,0.3596800759595906,False,additive,4.40492972526446
0.9807060293340149,0.8827773764172234,True,0.3235465715024469,False,multiplicative,4.297255585412102
0.9994972051371526,0.9786849173688373,True,0.2404862184142424,False,additive,4.326541677637445
0.3892371812137079,0.9111509780515118,False,0.37953181961698335,False,additive,5.925513624018213
0.9244169627372131,0.9625350964936733,True,0.6427223438132679,False,additive,5.8770239943096145
0.8966814531973336,0.5340764543101473,True,0.4261177764363711,True,additive,209.01072500929183
0.8326178375510798,0.9297742807494851,True,0.5731737387360412,False,additive,4.786782235602002
0.961200471429797,0.8532530603070949,True,0.5119600484769853,False,multiplicative,4.4611654221467605
0.7514295258437117,0.9991269542622215,True,0.4887799939045623,False,additive,4.622898491408059
0.9362142132901203,0.7740520278564124,True,0.3032476255292472,False,additive,4.456160276231473
0.9817746391757428,0.9491674674994478,True,0.3570425261374457,False,additive,4.253808456738215
0.9138057409698397,0.9997958947548975,True,0.39926773703062046,False,additive,4.3302644616887225
0.9550865801849927,0.8876988514829217,True,0.3374047018477553,False,additive,4.329076979713258
0.99947256026286,0.9782377831077086,False,0.27761259205426175,False,multiplicative,4.277612265759849
0.8694590716361283,0.9290364349579814,True,0.4541345039149446,False,additive,4.430237620946827
0.9824852521086497,0.9658857483206662,True,0.20846015452938102,False,additive,4.418906947525303
0.9369737884567516,0.903384591885265,True,0.38047702779250986,True,additive,271.5097701222211
0.9156177837451058,0.7993206790472752,True,0.3179063061681654,False,additive,4.468854265181026
0.9686393185546013,0.681439182038857,True,0.4367910786137803,False,multiplicative,4.346368764478934
0.8873935513532613,0.5665798034784066,True,0.1354945852033481,False,additive,4.897596781072913
0.8180542553605243,0.8334470119160424,True,0.41154295917633926,False,additive,4.563505051284976
0.9466936702849951,0.9443201940852084,True,0.23269908441252996,False,additive,4.462015824381771
0.9838215493585647,0.9995042103260754,True,0.29073778128085886,False,additive,4.280625979344033
0.961325365052889,0.9829938531248725,True,0.3504103204318176,False,additive,4.275207130124168
0.9998765875071183,0.8633035245571464,False,0.469222961877729,False,multiplicative,4.360230520921514
0.46338184894357837,0.9185184665170472,True,0.32424010712696355,False,additive,5.7095904834178635
0.8528943293180389,0.9564647819149691,True,0.2642212512551929,False,additive,4.618414296226921
0.8983561194176247,0.8962217761163221,True,0.36916836135092246,True,additive,244.56849849590677
0.33043721073627674,0.9790846723032713,True,0.5956393286154275,False,additive,5.5809527965888615
0.9289165276469359,0.930824004870158,True,0.4096915663257808,False,multiplicative,4.324089182543115
0.968149367633169,0.9646496825335116,True,0.19540623227691348,False,additive,4.474016030359977
0.8071481877476723,0.8758035139119451,True,0.8024665283547946,False,additive,10.565953471091087
0.9114704323354186,0.9497081840123166,True,0.3869678262331808,False,additive,4.350035577653346
0.9989207010982165,0.9089609684819261,True,0.3531864887522324,False,additive,4.243157307203213
0.9459418177128575,0.9988996234092749,True,0.3044260029889406,False,additive,4.334025306307248
0.8684449358280439,0.8451738016951061,False,0.4348049825829085,False,multiplicative,4.450671718808413
0.8373812648161609,0.9995258741099983,True,0.4918570221133453,False,additive,4.509401565403788
0.9775702419600024,0.29156087257640473,True,0.3387808473690942,False,additive,4.618696864336994
0.9309587704575859,0.9344525709655778,True,0.26499914837152294,True,additive,217.6863720442426
0.9823715261025651,0.9733463985636946,True,0.2868985773329882,False,additive,4.297483854646666
0.8863612009677103,0.9808157737080714,True,0.39520342264293257,False,multiplicative,4.375299280732254
0.5987685783317674,0.8904812138502425,True,0.24472404870034942,False,additive,5.407044831397058
0.9993846648267101,0.9244788954018879,True,0.3151163193321519,False,additive,4.258526883317878
0.9521520863793094,0.9573594895031293,True,0.36805990401486527,False,additive,4.290319579053468
0.905747783213499,0.8640048486801647,True,0.45841937904236824,False,additive,4.399424119084929
0.9998494499000897,0.908278937606208,True,0.41612899378882773,False,additive,4.264809883953679
0.9571655340962679,0.9411702229751574,False,0.5340815829626802,False,multiplicative,4.666309663307481
0.08200711104088709,0.999460385535653,True,0.3368696214048325,False,additive,12.350079420573385
0.9988623294605304,0.8212325485496526,True,0.37302069807080546,False,additive,4.264754813849904
0.9269685408886119,0.7463633331654792,True,0.30085293325029105,True,additive,210.19816697988776
0.43171784894034154,0.9998079976585417,True,0.4313934769557334,False,additive,5.50886889911864
0.9994700038475517,0.9997967809306136,True,0.22862982196023132,False,multiplicative,4.337798314923463
0.9655238293358706,0.9805838205331205,True,0.39721040241996747,False,additive,4.271546495926658
0.8617925041083188,0.9630222829924278,True,0.4716643587741174,False,additive,4.45245718386307
0.9375685400003575,0.8951165384628778,True,0.11770370836839009,False,additive,4.716804473178004
0.9824745195286261,0.937214350265758,True,0.3540554943248718,False,additive,4.257193971206442
0.9045274556979203,0.9206727198080318,True,0.27453244500613827,False,additive,4.496513955598755
0.7278167906395185,0.9812548502852577,False,0.18650259087673385,False,multiplicative,5.10938957069072
0.9990663277806099,0.9576985103862984,True,0.32669831554010104,False,additive,4.239663218084304
0.8856067932236671,0.8711680432262006,True,0.5136840203514104,False,additive,4.511232824576873
0.9648907469683876,0.7263028965496956,True,0.2532370364074531,True,additive,207.55160789023316
0.02735493400778638,0.8463006440973697,True,0.9595803174869134,False,additive,14.836076326144825
0.9173513143221615,0.9483995677389905,True,0.44593128552138134,False,additive,4.363954740568999
0.7908899080326109,0.9822282637867588,True,0.37876458238609967,False,multiplicative,4.581193877381665
0.9490998538516832,0.7981233328895758,True,0.3103457648563423,False,additive,4.408911777393383
0.998784639636538,0.9982528057533319,True,0.38321308458140263,False,additive,4.230724658889928
0.979966819199629,0.9987490730369517,True,0.36047605439172425,False,additive,4.242738122683165
0.9827237220657181,0.965256286285097,True,0.33984358755937416,False,additive,4.2540894337077315
0.9679199526321625,0.9799011375472729,True,0.40873479596003365,False,additive,4.277845346502471
0.9753759300535678,0.9993802616237435,True,0.3734183271537584,False,additive,4.248901236003717
0.984601603890727,0.99928032363611,True,0.3939475555581203,False,additive,4.250032577817513
0.9491776592256677,0.9759855246672503,True,0.355912634839589,False,additive,4.2934838154976465
0.9831993404555877,0.9639295836177124,True,0.33427710396556876,False,additive,4.256805935492849
0.9994719944984614,0.9997653842945152,True,0.41670428554166344,False,additive,4.27067582208781
0.9610602041066064,0.9830709208069036,True,0.361034376111226,False,additive,4.271752089455334
0.942057968260663,0.9496656026919219,True,0.39409529553738976,False,additive,4.3041667755124
0.9836884088378662,0.9662638556786834,True,0.38099079340046116,False,additive,4.247977080177707
0.9672892563746405,0.9811661114787006,True,0.34165741501049085,False,additive,4.271157479143908
0.9989424980385163,0.9384955614094179,True,0.3113303759493101,False,additive,4.257348776834214
0.999878282265662,0.9593639899491252,True,0.32277599800895485,False,additive,4.2403369661736745
0.9983274549775255,0.934851338534297,True,0.4219397162463902,False,additive,4.273636843287032
0.9516951034562686,0.9864495856262808,True,0.36414468892567536,False,additive,4.283294179818711
0.9991273150642018,0.9634887404470358,True,0.4012453194432437,False,additive,4.248047565888997
0.9358644918303534,0.9828417298030155,True,0.34788260238734536,False,additive,4.317408233143833
0.9622861750800735,0.945971212855153,True,0.37628394610470545,False,additive,4.2778674032943895
0.9845340778125687,0.9982923255919851,True,0.32285624813144864,False,additive,4.250791876287201
0.9287863229522499,0.9142250828720064,True,0.4348196276760141,False,additive,4.345334302380521
0.965882905067209,0.9225744785998076,True,0.29297805075387917,False,additive,4.341202798034231
0.9401331389023084,0.9997016437080657,True,0.3476032864878125,False,additive,4.3044457467481685
0.9827026871164154,0.999873219610801,True,0.39449050388112017,False,additive,4.2519446920622785
0.9613879553477367,0.9998655464577523,True,0.41463374111262025,False,additive,4.287730649620559
0.9476207666062513,0.9650605044958404,True,0.3733531986936336,False,additive,4.293286263415202
