alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.09821971071052749,0.18568252943911617,True,0.2812577290586603,False,additive,17.85558297433792
0.18417521403850579,0.16194405123403172,True,0.4621273255460274,False,additive,19.84476800326662
0.07426569127736592,0.06608244506231596,True,0.553372017030462,False,additive,17.168299130661023
0.14492041012804455,0.11496662485622962,True,0.35346329812240285,False,additive,18.917084088365787
0.12204286007270554,0.046738104921590376,True,0.4024897760192101,False,additive,18.34604659162728
0.928076185118052,0.09005939764212406,True,0.08790021645820834,False,additive,25.819429413766173
0.234150273679974,0.021046851687200704,True,0.25180126210474096,False,additive,20.147569923911288
0.029471679230014765,0.14848481872701078,True,0.3224738965941707,False,additive,17.199864038886933
0.047104505556610866,0.05806520097058096,True,0.30090999749018843,False,multiplicative,16.353069826898018
0.016408589883963945,0.016974785450353445,False,0.2244796216608703,False,multiplicative,24.81386199411014
0.0006014599050115227,0.04253488310698489,True,0.24448564751861715,False,multiplicative,412.11444560654445
0.058378729761114245,0.05304371081471532,True,0.26041738342237547,False,multiplicative,16.53226970314899
0.09008934119241646,0.014749847570652466,True,0.20896060749942785,False,multiplicative,17.43896602086136
0.11083341146020617,0.0852883446459416,True,0.27181527832946184,False,multiplicative,18.073142052383933
0.07456014265608214,0.0019357650751199579,True,0.17995233133361688,False,multiplicative,16.966577400558933
0.5627693762783672,0.10779404649068366,True,0.16592882281045884,False,multiplicative,23.945336552908604
0.047638837698899004,0.06973698864749751,True,0.23882420430456702,False,multiplicative,16.354782810040135
0.14645296511930467,0.18711644091478008,True,0.1377216985255166,False,multiplicative,18.84417893000051
0.033876645952608045,0.14234521876330902,True,0.19141380100465363,False,multiplicative,16.797480145576056
0.0008010458542230467,0.20662096498362476,True,0.13803201034748533,False,multiplicative,362.49369778180403
0.17125590918050662,0.1298711900348693,False,0.16831999285651714,False,multiplicative,19.35141019260219
0.12470738050651639,0.1099256235824084,True,0.20057491239570702,False,multiplicative,18.38839251505193
0.09127987844087523,0.1497261945227366,True,0.2145382758081005,False,multiplicative,17.56823928735646
0.06774163934700743,0.18724121755816897,True,0.22050335927745512,False,multiplicative,16.865794332827168
0.050748137867688774,0.09079453887470704,True,0.1772328693140678,False,multiplicative,16.381485680191904
0.10785630915851957,0.16650166815563636,True,0.13837294268757575,False,multiplicative,17.98236920074933
0.02488119624182087,0.12533722970173855,True,0.2455060666387472,False,multiplicative,18.39500403412367
0.08026695700117176,0.07084100849302777,True,0.20426145044149158,False,multiplicative,17.182094538283216
0.051469628617684116,0.10548083440123815,True,0.11266867938406255,False,multiplicative,16.38739487977384
0.18900731673630125,0.1507431383227265,True,0.22803687633902714,False,multiplicative,19.61488420126577
0.21562814150243417,9.302770705586771e-05,True,0.14329968365255782,False,multiplicative,19.870426377426753
0.28675827031995554,0.06095795195295154,False,0.19020099877945587,False,multiplicative,20.930412294197932
0.0003488570285812495,0.2016865474803542,True,0.17129514942425234,False,multiplicative,488.51665393791694
0.019039865261133788,0.12448001985215044,True,0.15588009263158983,False,multiplicative,21.29615972842538
0.14910423190007632,0.17838473017457024,True,0.24109017155151452,False,multiplicative,18.971650874348672
0.0983982280702661,0.07750069808156816,True,0.12174388264764917,False,multiplicative,17.689959395375144
0.06751147149432955,0.043486244380640575,True,0.19912373749468532,False,multiplicative,16.774826718132925
0.03896566133535845,0.13835466545240113,True,0.22523872229872505,False,multiplicative,16.460979037712434
0.08310978411253023,0.21947807859506688,True,0.22434204259576845,False,multiplicative,17.379134097032523
0.0001846024273384067,0.10506041062206986,True,0.2548996264734403,False,multiplicative,551.0871616941544
0.11093022039488509,0.05492385893784896,True,0.15807503481141733,False,multiplicative,18.01556983393913
0.05463756417655693,0.11776381236769179,True,0.22998482480682989,False,multiplicative,16.464151829830218
0.15633222057157528,0.15593680210270439,False,0.12260257014755978,False,multiplicative,19.08917240896217
0.0009830292957063308,0.030807289882638048,True,0.07398374397765646,False,multiplicative,331.50808975742046
0.13527139488514955,0.09370424454164535,True,0.2796901467697385,False,multiplicative,18.642271721655472
0.014929653023428129,0.17031221367198918,True,0.24600010890992208,False,multiplicative,24.51371893284609
0.07334801587585525,0.05923059396992202,True,0.09540302166004017,False,multiplicative,16.942305484065972
0.0008847649940651806,0.12956349212661322,True,0.23955486749248128,False,multiplicative,341.3689364083729
0.09830699242579811,0.08105561873250054,True,0.21568393556169496,False,multiplicative,17.718443619494796
0.034728951621839754,0.00017052130233379502,True,0.17469407763741363,False,multiplicative,16.827486509529248
0.20020760770798535,0.035639351008099895,True,0.208679671332746,False,multiplicative,19.678575094489116
0.3066640223252401,0.10450878778513842,True,0.29016100755088486,False,multiplicative,21.225970856599897
0.5012561722251885,0.1400485625946885,True,0.26688802569071046,False,multiplicative,23.538025082071687
0.05938090915134001,0.06689345434450937,False,0.15436792583747805,False,multiplicative,16.874630114824658
0.12389327122975882,0.11216549663140013,True,0.18773779806681112,False,multiplicative,18.365357162861418
0.018697110404348828,0.1762835269037063,True,0.25531860015867747,False,multiplicative,21.06270018505211
0.08523623609469444,0.046023682080881895,True,0.28956325786479625,False,multiplicative,17.334513581603133
0.04616987454300516,0.15228619871353116,True,0.10051684120663298,False,multiplicative,16.352966389170028
0.10862374722425944,0.08863572727918259,True,0.3014859602207861,False,multiplicative,18.035643712232005
0.7162472323112454,0.022299038659168248,True,0.05773056976474697,False,multiplicative,24.97683735442877
0.04554135830208062,0.061205904699079786,True,0.026330891117022887,False,multiplicative,16.360071090355486
0.06883542087421625,0.15328580590748872,True,0.04921386855924101,False,multiplicative,16.80871038785934
0.14383747596055135,0.11421192521977969,True,0.2991696080549997,False,multiplicative,18.850455001629225
0.08989701784149684,0.21084562232239112,True,0.30428436663938074,False,multiplicative,17.66003505222792
0.03628550915468537,0.14190269541776224,True,0.08239852478886803,False,multiplicative,16.661158348178112
0.05398729689142909,0.19226645846318907,True,0.0904831454414726,False,multiplicative,16.433961423463796
0.05401526117903686,0.15773753080384606,True,0.05889309405626511,False,multiplicative,16.425810048780594
0.019498831659840083,0.13167918125947192,True,0.11448331115060847,False,multiplicative,21.068566561719777
0.06822982040246142,0.18075893952661426,True,0.04710163719755639,False,multiplicative,16.792504232891265
0.04296952809606696,0.12635594655436802,True,0.11228449654059641,False,multiplicative,16.38214469915145
0.03303683258390537,0.09802130417065788,True,0.07508399504654303,False,multiplicative,16.976401653473005
0.06504058009281222,0.08758606013753847,True,0.11219626117345885,False,multiplicative,16.70225552313728
0.01702616579726276,0.16316928457270705,True,0.09956745380779708,False,multiplicative,22.94690565344746
0.00048761060827273023,0.11044823954129407,True,0.13129315094244667,False,multiplicative,447.0404094582577
0.0009488959826973106,0.2206447140261898,True,0.13559352923480877,False,multiplicative,331.3830283574496
0.07660377651203497,0.15155687534458454,True,0.1494406999847852,False,multiplicative,17.088408786358574
0.05015196140274798,0.11678344397315271,True,0.04572320089055794,False,multiplicative,16.368113610629393
0.034912772574495196,0.1764225342829708,True,0.03875185941501864,False,multiplicative,16.787474172317435
0.08495436167371977,0.136159714875424,True,0.07333543087059652,False,multiplicative,17.305364850383288
0.06381954103769019,0.07714881582478665,True,0.1981984892017155,False,multiplicative,16.681236745492996
0.01618787176443232,0.10012066383121732,True,0.08548889683784502,False,multiplicative,23.899355105540504
0.04488831057483369,0.1298791733685882,True,0.09081636833173629,False,multiplicative,16.36031858102638
0.09559910176000871,0.07510471938525606,True,0.1301221577909641,False,multiplicative,17.614034724354468
4.118050850673155e-05,0.21141837893361112,True,0.028406330243357425,False,multiplicative,633.3565845776731
0.07694229173951281,0.09533634376639313,True,0.09505708835076405,False,multiplicative,17.0608127473733
0.032397783749538146,0.1597616981873778,True,0.15871019528101427,False,multiplicative,16.96564750903367
0.05285680816947003,0.1909129275373,True,0.007623425078947643,False,multiplicative,16.399421156771982
0.01745848938250355,0.11812800446606052,True,0.13019301097986263,False,multiplicative,22.572253253548627
0.1015724642254136,0.05916726269793281,True,0.11489328709463455,False,multiplicative,17.7675011390514
0.06881788748266458,0.144834837263683,True,0.06210772834130724,False,multiplicative,16.811479436980708
0.04730327076769425,0.08187983453722696,True,0.1432559877209314,False,multiplicative,16.353208596763235
0.08299346964678095,0.04295709411279216,True,0.17600497737341889,False,multiplicative,17.242986998493162
0.10550685820669187,0.043647075931170384,True,0.08173678558967616,False,multiplicative,17.860603726456464
0.03316334412740478,0.06579472124926301,True,0.1471592617674655,False,multiplicative,16.94874147697193
0.0013761858635205487,0.07740998016569685,True,0.10042592824523489,False,multiplicative,266.5181917225446
0.05647736633720202,0.03563886511625662,True,0.02653708796086024,False,multiplicative,16.46565559552852
0.01573179647174291,0.05746780959116447,True,0.05456974319880825,False,multiplicative,24.496063563088924
0.08568001759699392,0.08984106161405678,True,0.06545054234037259,False,multiplicative,17.31590039617704
0.11367987245506814,0.04364983002522642,True,0.14787539366922337,False,multiplicative,18.075608979071845
0.0479657518110708,0.020190651533753858,True,0.12019339830907591,False,multiplicative,16.354361446476588
0.06579126085318512,0.03083064794930533,True,0.09421478787713809,False,multiplicative,16.709737689202125
0.03649332845349489,0.023202047399062564,True,0.1164187864698275,False,multiplicative,16.67204631795984
0.01707494822313996,0.013362078976778505,True,0.1073075258721943,False,multiplicative,23.157760190371835
0.11828970920562062,0.002815639214344412,True,0.13497578952125616,False,multiplicative,18.165975885049093
0.0811198549302032,0.00025584430906360096,True,0.08025165299192355,False,multiplicative,17.164519572554415
0.05349546700390658,0.02407805436533828,True,0.06554855703616522,False,multiplicative,16.409704429910395
0.09692051000838478,0.018699531957946894,True,0.11055730844209592,False,multiplicative,17.62734703499349
0.03290189064220623,0.05222911977194867,True,0.0016440565834098114,False,multiplicative,17.023768270392367
0.0017190622551255183,0.021994187675130755,True,0.13095829832075973,False,multiplicative,225.6888415983818
0.06594358275821786,0.04707704067336278,True,0.1614958553986492,False,multiplicative,16.72501035630864
0.12252034155095187,0.06480002197291886,True,0.04348323197795977,False,multiplicative,18.27035935645134
0.0960522791855179,0.03567006462185432,True,0.15996432807217706,False,multiplicative,17.615126741488456
0.04578905823808202,0.05510063559244595,True,0.03167262150998425,False,multiplicative,16.358351782837406
0.016648715430618043,0.021256912680455417,True,0.0973221529011822,False,multiplicative,23.55168766815575
0.07440275936476647,0.07387757636399703,True,0.1796812423646198,False,multiplicative,16.996677848013103
0.0600984250011921,0.04149727025574236,True,0.07220858558707177,False,multiplicative,16.553665048906335
0.015987065041754123,0.0024470678261097056,True,0.16899933578085116,False,multiplicative,24.26379049172003
0.13012203581178822,0.07144650444927994,True,0.12321921778393505,False,multiplicative,18.45787978859499
0.09433774184744091,0.01887734412811274,True,0.12944630091867915,False,multiplicative,17.55687372984689
0.031774879379038924,0.002930561598436965,True,0.059445979501019694,False,multiplicative,17.17090989467945
0.11108472566423733,0.08145041881163229,True,0.14846803290183866,False,multiplicative,18.029924734543766
0.04947992144818634,0.0502590489978057,True,0.10274880362693371,False,multiplicative,16.362448065355238
0.07636464946814102,0.02698467373353356,True,0.20363394921500294,False,multiplicative,17.036213342603826
0.03178252431024019,0.06535041704919678,True,0.08387945770215581,False,multiplicative,17.143708630915313
0.015791976876276426,0.0016335025070030873,True,0.1467464114595394,False,multiplicative,24.482321190669662
0.08454833825550713,0.0872653074951952,True,0.11966143936456235,False,multiplicative,17.29600732072429
0.058340344867590994,0.036652150081692265,True,0.18568183977846242,False,multiplicative,16.517180345097124
0.0006682467983671753,0.10496190319351105,True,0.029204492539714258,False,multiplicative,400.99345793816104
0.0006920211093335224,0.05422162281393321,True,0.18233558806775144,False,multiplicative,390.7622313938846
0.10923601103994551,0.002280150512623598,True,0.012660688546356158,False,multiplicative,17.94523952182908
0.1316264834728409,0.07995849627018226,True,0.06387972130622294,False,multiplicative,18.477123202844
0.0427972416843708,0.0016165432903888638,True,0.16755925692738036,False,multiplicative,16.399464656553352
0.06805473888717269,0.03258375618250755,False,0.09409812870430023,False,multiplicative,17.0734712363151
0.0008906498723660616,0.06353315874894203,True,0.14456806308369421,False,multiplicative,347.19269409638736
0.09400218958885344,0.10586108853550236,True,0.11034638719490178,False,multiplicative,17.574098726112137
0.03251191609530851,0.09215277853753506,True,0.044669524327671614,False,multiplicative,17.054644083830173
0.017141791225954828,0.05252497147792589,True,0.20869208940076645,False,multiplicative,22.905839429594646
0.0007453165740073861,0.0290488052070582,True,0.12369537655087803,False,multiplicative,380.51000955903993
0.04972635240808729,0.018465052269053282,True,0.15942149208400258,False,multiplicative,16.363662783744214
0.0008712453454371438,0.07666515361368396,True,0.1939638467646552,False,multiplicative,348.9719222521405
0.10824802029964536,0.11486265299983346,True,0.07454503795098223,False,multiplicative,17.945124670416135
0.07746312673797646,0.042634459595401075,True,0.10064755071312623,False,multiplicative,17.06477877170833
0.0004954976376056464,0.06557838955069335,True,0.21831328950144288,False,multiplicative,442.0989795254802
0.06282494628337949,0.08110893118483478,True,0.018815820942541514,False,multiplicative,16.623212847968784
0.02875758940022665,0.015831263864059995,False,0.057275427867159695,False,multiplicative,18.237418504433492
0.09023535866736052,0.12067328901669988,True,0.08439716516836225,False,multiplicative,17.461324254436786
0.05153795903551073,0.041973662693482204,True,0.12359441088377804,False,multiplicative,16.38376493351373
0.14729305007633445,0.1056357591654013,True,0.14397391293473014,False,multiplicative,18.826658253995003
0.6142344698297562,0.06029975099148464,True,0.17058490741139248,False,multiplicative,24.329180801324167
0.1073144364026499,0.08056520450066465,True,0.2170201979980767,False,multiplicative,17.957453069058207
0.00027114719000939647,0.01590254336292224,True,0.23612040693109015,False,multiplicative,519.2258244065919
0.07465826226787561,0.09873404442831467,True,0.18796421428417065,False,multiplicative,17.01949782257748
0.02920561581105833,0.0006624406907546707,True,0.13449927128857353,False,multiplicative,17.600015218949245
0.049926512319963846,0.12028021950220236,True,0.16079665635464674,False,multiplicative,16.37341162518942
0.0003915574865334462,0.00235390608934697,True,0.09236214293666806,False,multiplicative,481.0860221454106
0.08577739513897484,0.07102641777348731,True,0.20549640239196806,False,multiplicative,17.349121248593708
0.019339786877538283,0.0554232927690337,False,0.10223842014068285,False,multiplicative,22.174381138458333
0.13433044603749045,0.13325790295909054,True,0.06161563938836673,False,multiplicative,18.543019206540365
0.06652682300684522,0.08835952513009053,True,0.002556490747630244,False,multiplicative,16.725574939234196
0.04013383504725062,0.03287430366774317,True,0.22971395080124346,False,multiplicative,16.463881000883422
0.09449197753503535,0.0010813658877107946,True,0.14507885416739558,False,multiplicative,17.554380333581708
0.01923199566972862,0.10892367029653932,True,0.24051899336427282,False,multiplicative,21.024051379553452
0.00023484007471408913,0.033062425018607455,True,0.1846806831801801,False,multiplicative,535.418692119447
0.062264089203575956,0.07413350343526251,True,0.11790817843745062,False,multiplicative,16.621506744205103
0.15618387670061293,0.018315997790065146,True,0.205081152205773,False,multiplicative,18.95482370283362
0.09719358468189623,0.00071382642907028,True,0.1704573864735125,False,multiplicative,17.629153206346675
0.11876379612286958,0.13572915895144663,True,0.24945472243777328,False,multiplicative,18.301197282976233
0.07507792934384491,0.08933735909149049,True,0.13784218558281852,False,multiplicative,17.013177771147156
0.14116124166795666,0.10107668404562098,True,0.026619699822397452,False,multiplicative,18.665216242872642
0.02833179532367705,0.12392440529178113,False,0.2217711223516085,False,multiplicative,18.114849821105977
0.052117786209590816,0.0012540282708996334,True,0.1061729412915778,False,multiplicative,16.387925394045382
0.11450081297457615,0.04861609150127927,True,0.264882687122817,False,multiplicative,18.123672809878173
0.07902242899241327,0.06746694833582886,True,0.16571416499472172,False,multiplicative,17.13254094000249
0.0004898396005778363,0.0010696988313756983,True,0.19085501650691364,False,multiplicative,447.2288567303348
0.045660721464802226,0.02798659473012908,True,0.2317197611891422,False,multiplicative,16.35674415429109
0.0004887118336256713,0.021347119948799446,True,0.23279126692003654,False,multiplicative,445.4119860717153
0.1600802427639435,0.032165906290700846,True,0.20720005668070968,False,multiplicative,19.034800911575946
0.017932614946859788,0.00010674805421908434,True,0.22604235728461947,False,multiplicative,22.437093913748075
0.00038103049134117356,0.04354749221272747,True,0.24239199389835878,False,multiplicative,478.31192535682
0.05885016569676816,0.0013477758866885792,True,0.254713401758048,False,multiplicative,16.518906666556564
0.08390057789171157,0.00019977976500928918,True,0.2181979753051551,False,multiplicative,17.247832670565725
0.036499246295392626,0.035824659646442804,False,0.17783282431808423,False,multiplicative,17.102433351060583
0.1319047817020408,0.01894832835384322,True,0.19328433738322381,False,multiplicative,18.48078571375415
0.06438974525544881,0.0005264111098154597,True,0.26353779037183644,False,multiplicative,16.66435315133876
0.019543284000093905,0.06297560900830351,True,0.23525696959033895,False,multiplicative,21.009944517287227
0.10106542212835024,0.08653487442855816,True,0.15309563604739318,False,multiplicative,17.775215425586733
0.04197897786615235,0.0472125066663967,True,0.20983124037437575,False,multiplicative,16.405175040832063
0.07485871482797847,0.02539264368726029,True,0.1340693415395209,False,multiplicative,16.983418137027453
0.16702133431262514,0.11125680997116416,True,0.25860834194500365,False,multiplicative,19.243295175604036
0.1205825168309195,0.079065621489493,True,0.27616168365452937,False,multiplicative,18.302969227468935
0.055080624858242284,0.0010479224403818765,True,0.2390786566254979,False,multiplicative,16.43676776765213
0.08515111641875496,0.05344580346810674,True,0.1872821036822177,False,multiplicative,17.315329441553263
0.03181527728815948,0.03585940639272104,False,0.21289468558231855,False,multiplicative,17.619566338644393
0.15108003077463186,0.1308901487260814,True,0.2753865552504852,False,multiplicative,18.990835754836755
0.09369839182058716,0.07589486801766417,True,0.17596574272636847,False,multiplicative,17.573753951164267
0.13683692358826796,0.14566305051343054,True,0.2529668425009395,False,multiplicative,18.709942961803716
0.06213382349051929,0.022295867413620662,True,0.20690792723447926,False,multiplicative,16.611359732101352
0.017827324676758162,0.11268661579758671,True,0.13906528619481257,False,multiplicative,22.258707308455595
0.1178912171406248,0.001044124095834445,True,0.22855809377212816,False,multiplicative,18.15628132171487
0.0007005778267539647,0.04573441163961017,True,0.2793084826163667,False,multiplicative,385.3718516250347
0.04497663181831717,0.00017886651146937008,True,0.17665949110775442,False,multiplicative,16.365731864479724
0.10113601861561215,0.06867578271523318,True,0.1175014898394746,False,multiplicative,17.75973396126062
0.036043667923538324,0.14571371050566076,True,0.2581735304518497,False,multiplicative,16.58465715025544
0.17665446157181894,0.10128377497883731,True,0.19199863602629022,False,multiplicative,19.359162558889935
0.06614764949743937,0.05760173447750983,False,0.15428713920682996,False,multiplicative,17.036104576930963
0.020613731437396404,0.01893221199003786,True,0.2269267624836839,False,multiplicative,20.5341467833711
0.04925766552304382,0.12395917947747206,True,0.2958430632582268,False,multiplicative,16.380599774724327
0.34171927945280817,0.03653317153361911,True,0.07778916627803997,False,multiplicative,21.49037740017469
0.10827953098639059,0.16145366809105458,True,0.1524592857772282,False,multiplicative,17.999460637778167
0.07938399366249406,1.807251469014559e-05,True,0.24112864053118274,False,multiplicative,17.112106907821204
0.03333003245216607,0.08892063653836106,True,0.12418107486596719,False,multiplicative,16.925578692133314
0.14184355754009306,0.06151408586913511,True,0.2023145331116151,False,multiplicative,18.715382914579127
0.0008719882261876352,0.11391910360087157,True,0.26894866982660115,False,multiplicative,343.19754767737635
0.056342053124822294,0.03792138065931429,True,0.17080424645531533,False,multiplicative,16.470519095740816
0.08763913314526925,0.0790920852050212,True,0.2813706969719281,False,multiplicative,17.436898877039596
0.017506832565287823,0.018301212074772533,True,0.23909564880415315,False,multiplicative,22.708486697367917
0.10013280591059953,0.1007612572205869,False,0.0004646290951550447,False,multiplicative,17.897798718639876
0.06377517430145278,0.05739451742586168,True,0.22106567629167262,False,multiplicative,16.675115689351788
0.035200838470628944,0.16379492708312757,True,0.29831362482258517,False,multiplicative,16.595491687353817
0.0011637716473069798,0.07259674806566352,True,0.2515179685216179,False,multiplicative,293.397949276137
0.1221700809691822,0.03349378711026202,True,0.15187842870487242,False,multiplicative,18.270994259646567
0.08304362795295381,0.11635915370760845,True,0.19814756284700968,False,multiplicative,17.29229841711007
0.0011920356411045524,0.0501430755400952,True,0.13147896038990442,False,multiplicative,293.61472871581697
0.156828034415835,0.13694506992050215,True,0.048135665574930896,False,multiplicative,18.97208804392977
0.05025500431837267,0.08617977123735135,True,0.0955883679840262,False,multiplicative,16.37055984194842
0.18473206685764235,0.015248918944372448,True,0.29070919335345224,False,multiplicative,19.43592518617156
0.10719260460129644,0.14524426499513746,True,0.18527063625383616,False,multiplicative,17.982750429715917
0.06884344421581727,0.063018390098248,True,0.11251414031583269,False,multiplicative,16.809099158445235
0.13637607613938912,0.018940306888775738,True,0.21186927183850002,False,multiplicative,18.575592948996633
0.0013104480343636288,0.12283592179784991,False,0.3077533972336965,False,multiplicative,307.5222168366882
0.04512328119747669,0.16516705109288277,True,0.0742811442653823,False,multiplicative,16.358488719961688
0.09110520955632395,0.04535143039995542,True,0.2515840905675627,False,multiplicative,17.497658885594063
0.018355587982866052,0.09222921160885067,True,0.16466424080108305,False,multiplicative,21.84755624272681
0.0674636117241412,0.07639860541757831,True,0.28301640730441374,False,multiplicative,16.811843415768042
0.03584124746078846,0.03161401039720611,True,0.17011788922493576,False,multiplicative,16.711392728668088
0.10614825041881731,0.0001704833793104779,True,0.22282965952760986,False,multiplicative,17.866864600384723
0.15978579766380646,0.10217006832770915,True,0.13222924748934584,False,multiplicative,19.04940343267818
0.08301644867389463,0.05810055873553371,True,0.30873899076671596,False,multiplicative,17.285676803485497
0.021334156390713295,0.12196643005650551,True,0.26551735623325484,False,multiplicative,19.738788169310478
0.13456284539487026,0.01961769973956608,True,0.2336911866542277,False,multiplicative,18.540768316246155
0.04897851108969084,0.040505123611361715,True,0.1966646776496779,False,multiplicative,16.35998524488183
0.12002054506918881,0.17702315198351667,False,0.1491224871812249,False,multiplicative,18.421630796669827
0.0006912301418762895,0.07808006959176016,True,0.05708860900682168,False,multiplicative,394.5311713168194
0.08587025468824994,0.1046846356674585,True,0.2918323608320401,False,multiplicative,17.414810137339952
0.0360378004424394,1.689599800886593e-05,True,0.3098841692438745,False,multiplicative,16.71480549799858
0.6834173004319972,0.13273253465733506,True,0.2448371049280613,False,multiplicative,25.005628898183385
0.09813057112440388,0.000976864274291507,True,0.26188598134866314,False,multiplicative,17.655333031981744
0.0011317681912336036,0.06733480550194391,True,0.02151384104576458,False,multiplicative,305.7459264784852
0.06786677668579424,0.04285307307732149,True,0.20898811656063432,False,multiplicative,16.786487947141552
0.3966886769067973,0.0839915221840064,True,0.18578234798048754,False,multiplicative,22.215481394787023
0.018043051556377473,0.15422496764188745,True,0.32111251294884946,False,multiplicative,21.36333506417846
0.047260761521735264,0.020957092932390238,True,0.07707797455257731,False,multiplicative,16.353682927959614
0.07085009164099733,9.017536417717242e-05,False,0.08653220068930073,False,multiplicative,17.141090285848794
0.0002813144628419778,0.05360483016388262,True,0.07676786001938381,False,multiplicative,520.843240250739
0.12570461417311543,0.09298098283463288,True,0.04820384132362687,False,multiplicative,18.34661250650265
0.18137569417667165,0.01815047877557943,True,0.020194963478786104,False,multiplicative,19.365463623851948
0.11036687938691114,0.06777056341594916,True,0.03381978109863919,False,multiplicative,17.979806984053127
0.027835500449073822,0.1772447271743623,True,0.03561231222649039,False,multiplicative,17.850468032903404
0.05602285683132828,0.11134206578544528,True,0.005795236892888078,False,multiplicative,16.455799467811943
0.0002549857113210152,0.03500985305586164,True,0.057267699768555794,False,multiplicative,532.0139117926741
0.09556395528363386,0.14006465932999923,True,0.06551774669566221,False,multiplicative,17.609213074127428
0.14048427049468187,0.05236638241783524,True,0.06101115875329573,False,multiplicative,18.653566618658555
0.03910427367484591,0.19547843633385933,True,0.08262817419628907,False,multiplicative,16.492284633486534
0.16994024857276085,0.0007405799002651245,True,0.09429426745339155,False,multiplicative,19.179439133114126
0.19664208584237297,0.1665716455633541,False,0.00011397360153544978,False,multiplicative,19.66609345258465
0.0001937537523854574,0.12771115133895203,True,0.03191218010591229,False,multiplicative,558.1891082942867
0.06360998892554318,0.0769186872563501,True,0.10360347245455304,False,multiplicative,16.65737576556268
0.0216274088495406,0.026166663907702906,True,0.0180615970324067,False,multiplicative,20.052328798118808
0.11680470296785392,0.10487306904736315,True,0.008986198087619718,False,multiplicative,18.132352529697428
0.5874298001700954,0.0602392480407845,True,0.11687532151241917,False,multiplicative,24.084187978378818
0.04671956551258847,0.1499938971294396,True,0.07615602573321689,False,multiplicative,16.352929602257106
0.0899413051514584,0.24722283388436075,True,0.05378436984231813,False,multiplicative,17.460162554632
0.07228384147790574,0.17211843956112133,True,0.005820090709184142,False,multiplicative,16.898698376908186
0.10935062287983804,0.23510877247011797,True,0.07331691351001661,False,multiplicative,17.998020009968993
0.14356191486010378,0.21333749635690336,True,0.027290947629051335,False,multiplicative,18.721342821807742
0.4583870399013813,0.1773702946291345,True,0.0841221926395612,False,multiplicative,22.886520503255912
0.05594013630091394,0.20051062342346357,True,0.09092834832339827,False,multiplicative,16.475792577435495
0.21702789218827342,0.19395949894454556,False,0.03919046868657916,False,multiplicative,19.98117624842413
0.09359827593951359,0.19066325848548582,True,0.058648445454984,False,multiplicative,17.559339645460803
0.034835900557183025,0.15136202146351418,True,0.04659506499376688,False,multiplicative,16.793464441685703
0.0783789538273503,0.15689419749828115,True,0.0032171581222976975,False,multiplicative,17.082822253093614
0.12619861116257722,0.21126312417209628,True,0.10359021991258334,False,multiplicative,18.411720146940084
0.05054052755891257,0.23913418223747607,True,0.04698819990939106,False,multiplicative,16.374931097885373
0.01727277982443381,0.170173092966691,True,0.07917681569951839,False,multiplicative,22.778729680074466
0.164993526463507,0.22362896679733418,True,0.02252593922869367,False,multiplicative,19.11012366504245
0.10522840962817404,0.14083163209755295,True,0.12493683216473982,False,multiplicative,17.896861391437145
0.03891348410937246,0.15238431692437404,True,0.0389168645577486,False,multiplicative,16.5216349743052
0.01708470610951573,0.2611982815173189,True,0.0635168095989309,False,multiplicative,22.899405190194642
0.1410708596761839,0.13368851244322588,True,0.08179598550315284,False,multiplicative,18.68885986836445
0.07552703020623926,0.18971261433723552,False,0.12671172972046088,False,multiplicative,17.3216875579289
0.000894244955539393,0.17775371971994283,True,0.10036012871048866,False,multiplicative,345.47630239520987
0.835588544720669,0.22665874193002888,True,0.13091194863696662,False,multiplicative,25.67275743128582
0.08830254692777373,0.15383547173797024,True,0.07118097448724833,False,multiplicative,17.40676527228999
0.04250114303034456,0.11210447897711856,True,0.015669410966293526,False,multiplicative,16.404545323189577
0.12009496625235419,0.13151272873411843,True,0.0011141477121724697,False,multiplicative,18.207165976546623
0.03258257390443373,0.11915830390057522,True,0.046842306962622454,False,multiplicative,17.039408795522107
0.06462748038631078,0.16710720389302355,True,0.09966774177104021,False,multiplicative,16.703592398810716
0.09618650202484841,0.2020518412192595,True,0.11329532863473077,False,multiplicative,17.668179577362753
0.5465429276581057,0.08763322388296979,True,0.00024767984615747807,False,multiplicative,23.682456939755316
0.017163651563558816,0.11238617386328825,True,0.05167243461871578,False,multiplicative,23.00614755742413
0.19317860596035502,0.07359316127868035,True,0.14886809820793503,False,multiplicative,19.58384152412533
0.06953617330441296,0.020364488104704967,False,0.10649972699222765,False,multiplicative,17.110714752524647
0.0014286477843341097,0.12543426129226132,True,0.1350471837117153,False,multiplicative,257.10141749695555
0.1495407355302923,0.24106014891628333,True,0.023479659208795772,False,multiplicative,18.835219401194593
0.1065793986261604,0.046933486564971684,True,0.13702145244034913,False,multiplicative,17.897908087905773
0.033742392184748275,0.09662709510018266,True,0.03795392945601049,False,multiplicative,16.913479482888718
0.0002980376350971495,0.0005680935399312269,True,0.07684384109103712,False,multiplicative,514.9274974401202
0.05376127562104615,0.16732625009572755,True,0.11920079416089471,False,multiplicative,16.432943622389654
0.12838743288264898,0.14367591377871292,True,0.0898934111955252,False,multiplicative,18.431667054513355
