alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.5980514746314045,0.943059349646052,True,0.933872775212536,False,multiplicative,260.424301620511
0.5455737512071289,0.9783355107804762,True,0.4330933002459085,False,multiplicative,4.873625558961034
0.4420529959585078,0.9984045489129935,True,0.8075515602501581,False,multiplicative,27.896802361156855
0.3921869748400049,0.9530848968261193,True,0.3529472589527544,False,multiplicative,5.224834504079999
0.4832846628215973,0.9330963526429934,True,0.2195348051149265,False,multiplicative,5.2819567189008865
0.5819453983899227,0.9558824431577122,True,0.4842377801695069,False,multiplicative,5.199529476895225
0.6279888166866144,0.9980642454886355,True,0.3698774499698233,False,multiplicative,4.869246046421966
0.5369692410632241,0.981154450796315,True,0.31914066791798207,False,multiplicative,4.83744885180146
0.5574344102047164,0.998665034408602,True,0.39099561195954563,False,multiplicative,4.8157376480235214
0.6147438822941316,0.9994430290487831,True,0.45956356966408285,False,additive,5.1563459765228155
0.42093308981745314,0.935824689764501,True,0.34330169440845265,False,multiplicative,5.123858429943774
0.4637868993493637,0.9212629005747632,True,0.29469327391395567,False,multiplicative,5.114877872754737
0.576383863985938,0.9651571357782645,True,0.5002774200918405,False,multiplicative,5.321681655841203
0.5326047232065378,0.9380815411982917,True,0.40240105169841006,False,multiplicative,4.7994763632298465
0.6421433942389294,0.8958200566377663,True,0.9975492175173132,False,multiplicative,1451.1429892350861
0.48842499108901005,0.9565503655229045,True,0.37844286262679533,False,multiplicative,4.823634700285301
0.5965037728618899,0.9176101919463777,True,0.35981649084377376,False,multiplicative,4.806111270131525
0.5538971367148123,0.9822371243574385,True,0.4450175168884499,False,multiplicative,4.930895235414783
0.5153399834027047,0.9987742287461863,True,0.27635931495099625,False,multiplicative,4.956213995124787
0.49101131456989655,0.9268120584387298,True,0.315361268621233,False,multiplicative,4.955485392858113
0.6084146028247811,0.9991675459086142,True,0.2534360801291633,False,additive,4.894004062256529
0.34603763720454195,0.4119251390984265,True,0.3372598120971524,False,multiplicative,6.575692477480968
0.574345329353607,0.8926495482577813,True,0.46563943280281034,False,multiplicative,4.994224321983442
0.52434621147057,0.9389131860536956,True,0.3880087673911477,False,multiplicative,4.79538660370222
0.43748300713348065,0.9723826827615993,True,0.48651733270979,False,multiplicative,4.85907173422732
0.41015247788585574,0.9497285309465533,True,0.5242462344939537,False,multiplicative,4.934345905007188
0.45934321313123194,0.9840330921625571,True,0.43884137582493493,False,multiplicative,4.808807034094922
0.47217447710464666,0.979800191633109,True,0.5805762254609084,False,multiplicative,5.770039545497007
0.5023047813095394,0.9622425200079101,True,0.4056607077722356,False,multiplicative,4.796526813842898
0.3836905782829928,0.9795546966887134,True,0.47053237266785297,False,multiplicative,4.884966241820237
0.4507409737132976,0.9991890389507007,True,0.5128685075984571,False,multiplicative,4.99566393303094
0.3743004166160616,0.9622589800378916,True,0.5681332101717966,False,multiplicative,5.111589062971759
0.40778650050448373,0.9987724165911115,True,0.5377579106002481,True,additive,1790.531480070639
0.34672773756170033,0.9987299357165045,True,0.4478551383057563,False,multiplicative,5.057334680247169
0.39241975906289844,0.9788564396337787,True,0.4949956841830184,False,multiplicative,4.870256557779325
0.42521004131672896,0.9987918233566732,False,0.48299053672112136,False,multiplicative,4.872585584218371
0.4403401517439422,0.950358955244734,True,0.558238706899555,False,multiplicative,5.23633848292058
0.3313302872928793,0.9987491424837724,True,0.42654308025393106,False,multiplicative,5.23974976710761
0.4287235755600775,0.9660654412008757,True,0.4066266492165502,False,multiplicative,4.884845561758532
0.47705797503075154,0.9394802077884995,True,0.4581432663382824,False,multiplicative,4.826772363009642
0.4033601938796477,0.9640637056586565,True,0.5000428184322103,False,multiplicative,4.871661554794298
0.4597695873498485,0.9413088256093286,True,0.43552508470855755,False,multiplicative,4.811501748310705
0.4895657831545144,0.9796111360814249,True,0.409961537194423,False,multiplicative,4.798030738533816
0.41634877965590844,0.9786608006196013,True,0.4597774161506349,False,multiplicative,4.838083180146149
0.500155568802889,0.9530910641523871,True,0.3886203774361804,True,additive,1795.3023714899812
0.36652813664172196,0.9314153256237521,True,0.5215880208054905,False,multiplicative,4.923576602117893
0.4693228959969769,0.9803594486471958,False,0.5463940185184896,False,multiplicative,5.27867316238728
0.43683688312053226,0.9228200214220837,True,0.4339174014390638,False,multiplicative,4.842688798735517
0.5108072690031779,0.9551869964123193,True,0.47320723253664976,False,multiplicative,4.9237691509164145
0.4732615556422119,0.9997883731965314,True,0.4100113667617084,False,multiplicative,4.802767575220668
0.45413549437212675,0.9367273855611565,True,0.361269117997394,False,multiplicative,4.937187499113154
0.4913658632816906,0.9658443357378694,True,0.3919983799093791,False,multiplicative,4.805307245318157
0.524142357020564,0.5116242754784059,True,0.44825116167698525,False,multiplicative,4.868660686833539
0.4954228664156496,0.367807509551184,True,0.4796115708078067,False,multiplicative,5.022084334918342
0.5192054483446787,0.9185983033606387,True,0.42692340272855694,False,multiplicative,4.810028159610861
0.39713641015978596,0.9791547306509193,True,0.5029220445358202,False,multiplicative,4.878446129848499
0.47111549754194637,0.9088269238862442,True,0.6032336774163071,False,additive,5.745355530099258
0.43302873290599253,0.20346746806144217,False,0.3952334877589457,False,multiplicative,6.058630282026854
0.5312581017521596,0.9539715070979483,True,0.3492494015186069,False,multiplicative,4.812839365091321
0.5035596345793554,0.9148111925053658,True,0.41041201950075373,False,multiplicative,4.798406851222271
0.4484882580157269,0.9802056396404571,True,0.36377727935329457,False,multiplicative,4.923219156833297
0.36577139529904346,0.9400991672973522,True,0.4568473801845164,False,multiplicative,4.988462045270242
0.4897764502846216,0.959680371955071,True,0.4229569061936846,False,multiplicative,4.800737314986575
0.5363760828405759,0.996811326943725,True,0.381795806787586,False,multiplicative,4.7956814558493175
0.5452918815610163,0.9823358404433613,True,0.3219173054651296,False,multiplicative,4.8247496288989025
0.5290716094999662,0.981766106091826,True,0.2982204626495942,False,multiplicative,4.884421323977653
0.5469948279557412,0.9854490715366205,True,0.3397592414179603,False,multiplicative,4.805553488764178
0.5613861362310215,0.9658656244776499,True,0.3720936941303163,False,multiplicative,4.798946661878843
0.5763720797406288,0.9987998751598979,True,0.3262552250045107,True,additive,1788.68230457571
0.5161182769813618,0.9377284950095237,True,0.356978114042575,False,multiplicative,4.822406729537759
0.5330861841258652,0.9984865396453642,False,0.38559133672519613,False,multiplicative,4.813971550598716
0.5880884636867036,0.9955468107331054,True,0.30793776279524143,False,multiplicative,4.81033544604406
0.560681277210876,0.9038991150963007,True,0.2855306780902365,False,multiplicative,4.880498362527793
0.4823257882570773,0.9982107847544588,True,0.346557751320296,False,multiplicative,4.871588864521041
0.5145634859582577,0.9241117697913261,True,0.38577415071568427,False,multiplicative,4.8008406587148
0.5310666063635537,0.9986015433502855,True,0.33045452373595835,False,multiplicative,4.824600527469991
0.5509278583323876,0.9649221929074562,True,0.3642016229670675,False,multiplicative,4.795633775360338
0.5879989896823705,0.9753030220462366,True,0.23688887620210675,False,multiplicative,4.902671663405374
0.5435864999066473,0.944856498804198,True,0.3594243347114969,False,multiplicative,4.799541424702024
0.5542714256497778,0.9632592553751642,True,0.3657416788297875,False,multiplicative,4.795788061999087
0.5668679807104596,0.9984820482391312,True,0.34387923852446856,False,multiplicative,4.798133868654905
0.5542196247100134,0.9663653968449517,True,0.3765607327395324,False,multiplicative,4.7978956644149
0.5720184876689398,0.9990496106392216,True,0.3250077580379269,False,multiplicative,4.804275741655566
0.5998790940051628,0.9975217446122231,True,0.35221669346451745,False,multiplicative,4.814213656194258
0.5503340111717759,0.9804528085277286,True,0.3156745133024859,False,multiplicative,4.827981757672269
0.5127521697902947,0.9575043229989394,True,0.35745697026790907,False,multiplicative,4.8205090307071
0.5743488033241821,0.9635107151956385,True,0.3705332318731264,False,multiplicative,4.804415909784109
0.5268702735643663,0.9990417276739241,True,0.33986832322316757,False,multiplicative,4.817373949580959
0.5905289727390143,0.9815382464214777,True,0.30462093307286753,False,multiplicative,4.813105106670716
0.5415000969781397,0.9650494719529538,True,0.3724179685291183,False,multiplicative,4.794844915841678
0.5111016490229007,0.9666054186746018,True,0.32212727819843767,False,multiplicative,4.876146423310594
0.538024162453425,0.9837405722084475,True,0.3883168917716724,False,multiplicative,4.798054664415988
0.5053250578107475,0.9773024639416504,True,0.33494307690997444,False,multiplicative,4.858636357044003
0.5405661869953432,0.9505444702689416,True,0.36420685399684866,False,multiplicative,4.797746371059515
0.5684393749075125,0.9997941970766727,True,0.39958676379388797,False,multiplicative,4.841599793951946
0.5251443034932898,0.9815775988396032,True,0.30850283902672193,False,multiplicative,4.871800759221359
0.4905514723588297,0.9592752187098268,True,0.2895215554519841,False,multiplicative,5.0101849021164115
0.5523475512550816,0.9682142902851161,True,0.34250622211090476,False,multiplicative,4.803364512970409
0.6089136641640185,0.9965437644961765,True,0.3640942314003853,False,multiplicative,4.834687204976672
0.5838198431683402,0.9507315334519468,True,0.3877420189102316,False,multiplicative,4.826359662250039
0.5137437034315429,0.9840557752852684,True,0.4158768741283798,False,multiplicative,4.806016851489812
0.5322486960509443,0.9359518784087264,True,0.2707260096538441,False,multiplicative,4.954252938586052
0.08305448452347974,0.9492128506636127,True,0.3430514294071843,False,multiplicative,12.712094205322037
0.48130795812174565,0.9989844058074457,True,0.3771639632926368,False,multiplicative,4.822550348340163
0.5038030403205429,0.977113172662765,True,0.30223081241111305,False,multiplicative,4.930881081412588
0.5647101367279715,0.9997845811014628,True,0.40004509062729826,False,multiplicative,4.837535839619835
0.6203308600568065,0.9998552308001408,True,0.32137624176868473,False,multiplicative,4.811967074581182
0.5871061464581473,0.0006372803453134068,True,0.3620200522203812,False,multiplicative,5.479155914033317
0.5498434248471495,0.9673343078577679,True,0.4173698490684277,False,multiplicative,4.839112388184734
0.4719930753631967,0.9994555384004825,True,0.33573912179125376,False,multiplicative,4.919368420761617
0.5340865973442505,0.9422467898048543,True,0.384066316477735,False,multiplicative,4.794839487304433
0.48804632791751246,0.9363023262333153,True,0.42712337815585827,False,multiplicative,4.80198615320326
0.5202105097257269,0.9408712560526995,True,0.4043111527421273,False,multiplicative,4.796906573073946
0.4597964463192567,0.9505302733308992,True,0.39510251358182846,False,multiplicative,4.845652680415083
0.501584483231765,0.998491415670364,True,0.4333519946190858,False,multiplicative,4.821870116523192
0.47474721043024387,0.9260824441777088,True,0.37959996620060443,False,multiplicative,4.853349445742999
0.5265240800824487,0.956307354471829,True,0.4198138250448245,False,multiplicative,4.8146022044217105
0.49900503649303235,0.9257799791240277,True,0.3771586103809584,False,multiplicative,4.820861606967877
0.5379069428244075,0.98160412545637,True,0.4052268458163813,False,multiplicative,4.811654569766404
0.46308097831876394,0.9382733967709002,True,0.44282778874521084,False,multiplicative,4.810552385337664
0.5209860790054682,0.9624347124819113,True,0.3539308821789476,False,multiplicative,4.8151353553576275
0.4878962315754453,0.9160755705341896,True,0.38723855968261917,False,multiplicative,4.825192790671205
0.5721691731312549,0.9773449947913538,True,0.3662891533011648,False,multiplicative,4.802401169854215
0.5409490268331156,0.9472580257631108,True,0.42542803675902924,False,multiplicative,4.836024148179152
0.5060016867320298,0.9643289402193692,True,0.32837109861154534,False,multiplicative,4.8744010793666295
0.598478325472613,0.9295544015172317,True,0.39047830670839145,False,multiplicative,4.8410160933011435
0.5521033361321714,0.9818072333741081,True,0.4401157514126733,False,multiplicative,4.909348771673734
0.46545112645432346,0.9993134539688474,True,0.29568027315664885,False,multiplicative,5.056289707047874
0.5675978927422507,0.9993709229688961,True,0.34633743210421,False,multiplicative,4.797882129185773
0.5215406852363195,0.9113903140041599,True,0.40428229816238853,False,multiplicative,4.7964758477749685
0.49886737548819954,0.9467988024630619,True,0.36713062979863204,False,multiplicative,4.827613195155194
0.4859410504466754,0.9670546223278776,True,0.41407508665876286,False,multiplicative,4.799554930585127
0.5846169893204594,0.9992811634442198,True,0.31705812623646185,False,multiplicative,4.805792789803918
0.5429424672036867,0.9281763416244062,True,0.44712164046300995,False,multiplicative,4.882184726581857
0.4528661880727388,0.9993873186850722,True,0.34785773282345694,False,multiplicative,4.941877416621436
0.5216466964044868,0.9099546099966769,True,0.3815263197872036,False,multiplicative,4.8014522122505285
0.6101217358043782,0.9519407541653148,True,0.27261215073611184,False,multiplicative,4.8348665881884285
0.5581119155152341,0.9984899924467733,True,0.41951441430129705,False,multiplicative,4.869002557593519
0.47521071432699574,0.998707172141325,True,0.3287440190830998,False,multiplicative,4.928728729681926
0.5822901035526804,0.9656099225707525,True,0.37017535441246574,False,multiplicative,4.809707169618689
0.5105858969692256,0.9989282771902279,True,0.38929790189476954,False,multiplicative,4.794450003480638
0.6110512561581684,0.9400056830411658,True,0.28669005430531597,False,multiplicative,4.823385796154356
0.5386803006395782,0.998255472171983,True,0.2593160933121059,False,multiplicative,4.9417322998212585
0.5692605926564996,0.998845849253867,True,0.30695673515130606,False,multiplicative,4.819235933529737
0.5923570289067588,0.25039895452258754,True,0.34353866574461034,False,multiplicative,5.1034803656392915
0.5163018028781424,0.9777913970612856,True,0.29424638460048297,False,multiplicative,4.919982649224363
0.6207789262492043,0.9996119484972,True,0.3207861193717372,False,multiplicative,4.812011281997977
0.5486449206487013,0.9587829217277275,True,0.392372249098224,False,additive,4.863710695769903
0.571422380550033,0.9063463680200421,False,0.3719691698392074,False,multiplicative,4.816288233349059
0.5332939609309084,0.9464745991976754,True,0.4376453206660367,False,multiplicative,4.850882965692793
0.5080084394761547,0.9709444977934216,True,0.3303602492552413,False,multiplicative,4.864564917123062
0.595013845932355,0.9301085613491373,True,0.2788701291607954,False,multiplicative,4.842816745693628
0.4821998395593677,0.910147418146566,True,0.39360577077290193,False,multiplicative,4.826715029756489
0.5575597229624002,0.9986441943048247,True,0.36780982403318774,False,multiplicative,4.798188856010949
0.4473371201920675,0.9792187937801058,True,0.3081099304881194,False,multiplicative,5.09970087489767
0.5298413863837265,0.9510817267531658,True,0.34272096599526325,False,multiplicative,4.821839526301734
0.6079787687081009,0.9633241000018086,True,0.45701292634512997,False,multiplicative,5.11700159196585
0.494685415841808,0.9393511474113071,True,0.25100805806050613,False,multiplicative,5.123031334197658
0.5808117482825501,0.9036344412351512,True,0.4128391252932322,False,multiplicative,4.847996595386748
0.5498489279833038,0.9799441106506814,True,0.43235765199391146,True,additive,1788.5740753155806
0.5104887107209679,0.99923533484165,False,0.3147599026977464,False,multiplicative,4.919660074619654
0.4727134967240962,0.9215363847221248,True,0.38791682688477885,False,multiplicative,4.845143735322666
0.6338179458612254,0.9992478789477413,True,0.359308267626536,False,multiplicative,4.859218745022745
0.5320667839782905,0.8983493432385314,True,0.33810151133324706,False,multiplicative,4.839358773302292
0.573196949570753,0.9634741577966176,True,0.37800624648791026,False,multiplicative,4.808989076499738
0.6007082621131052,0.9362666277396962,True,0.2884765372198582,False,multiplicative,4.8274398007213195
0.45771623315741033,0.9760707410988352,True,0.4164429902220392,False,multiplicative,4.815943033184137
0.5135610732847312,0.9458002959893327,True,0.4576196613921039,False,multiplicative,4.871094903967836
0.5590667899386831,0.9207205026117014,True,0.3971536184383747,False,multiplicative,4.808128431792039
0.49238776432514975,0.9780070885629338,True,0.26548939006408356,False,multiplicative,5.065548492858665
0.532393302947135,0.8998728593905612,True,0.3263512449609183,False,multiplicative,4.856366797704329
0.44200187405524605,0.9596424298290116,True,0.3504304587818518,False,multiplicative,4.993783672368525
0.5873107591871335,0.9265796984148897,True,0.4376201145721426,True,additive,1782.9002207791025
0.03505635484732078,0.9810965840716075,False,0.36967718685285095,False,multiplicative,11.070641617696104
0.5535686544733884,0.29563380414173723,True,0.3109427239563366,False,multiplicative,5.235617033650295
0.4761142901969881,0.9990025607981069,True,0.4151197047354067,False,multiplicative,4.800449639303294
0.6243005446005877,0.9995728953465134,True,0.4664072983446753,False,multiplicative,5.2785770579573414
0.5111570346539498,0.999715063920779,True,0.39497345307030635,False,multiplicative,4.794663800855193
0.42729183914238456,0.9812392579136748,True,0.35702552678276916,False,multiplicative,5.014163820098645
0.458968150419643,0.12611070381746342,True,0.2991670072410608,False,multiplicative,6.061577749479432
0.4425025681489023,0.9821916219754805,True,0.3837231142257679,False,multiplicative,4.890792219288098
0.48298439383215797,0.9632889077324857,True,0.4239950698859195,False,multiplicative,4.80126958325303
0.49934867979304287,0.97966821316724,True,0.44660135567183257,False,multiplicative,4.8381352467474885
0.471981960942074,0.9957921889138789,True,0.33289042386602563,False,multiplicative,4.9283239398176555
0.42486850806263976,0.9609120108547133,True,0.28286262554638664,False,multiplicative,5.327400881173264
0.5160849142735746,0.9821907244427334,True,0.2252217028905386,True,additive,1805.5385975049915
0.44846601293661653,0.9983105030848678,True,0.39619153666906837,False,multiplicative,4.846774115935021
0.49368344240490947,0.9998857735846246,False,0.35427816600743467,False,multiplicative,4.874115029136538
0.5165359931168028,0.9991139764875131,True,0.4734895971488493,False,multiplicative,4.97265304021375
0.4787854563360099,0.9998101220488951,True,0.40905183528411504,False,multiplicative,4.800225387173939
0.5237752011986572,0.9989066929004413,True,0.369160778802951,False,multiplicative,4.796443785804162
0.4545977032206278,0.9492009493520362,True,0.3277003617710479,False,multiplicative,5.02491395257216
0.5433684448036266,0.9623344325807014,True,0.2579200054143602,False,multiplicative,4.947620740811991
0.5028619787725827,0.9423334622903387,True,0.429033367776403,False,multiplicative,4.806704133210537
0.5690432641626839,0.9658967730049037,True,0.37882083360287555,False,multiplicative,4.807060030965097
0.42907072000858193,0.9813326722145531,True,0.2977037776129714,False,multiplicative,5.225531063028398
0.4672860435619941,0.9998235040209142,True,0.44550024898867774,False,multiplicative,4.815095533190338
0.5399937483788148,0.9997236722184077,True,0.35326857204379714,False,multiplicative,4.798440335732297
0.49627662529084116,0.551103829652503,True,0.39543796392670055,False,additive,5.103940467941958
0.518472758614779,0.15132475205246465,False,0.4174488363828387,False,multiplicative,5.530096920959109
0.6039564201327575,0.933892829525335,True,0.3126899802312156,False,multiplicative,4.809386804998684
0.5758968891991932,0.9984283744212442,True,0.467414562511082,False,multiplicative,5.117814306898951
0.4659839996897338,0.9631184974035235,True,0.2720961885560138,False,multiplicative,5.156481474143749
0.5484672824336653,0.9787296608900501,True,0.3724768333508724,False,multiplicative,4.7956914019059
0.6515721814841181,0.9205864118164689,True,0.23453350629771355,False,multiplicative,4.852156834732338
0.6322808393904302,0.936685956706155,True,0.31914523253799326,False,multiplicative,4.812731596797009
0.5928103611235694,0.9490183609782863,True,0.2825973622074144,False,multiplicative,4.836733712441344
0.6029010619469705,0.9181087848886739,True,0.3517330227949148,False,multiplicative,4.806177700176513
0.6151429058715415,0.9785092636455285,True,0.3003729956626717,False,multiplicative,4.811469533523805
0.5698874371827298,0.9670115459494579,True,0.34136708416280154,False,multiplicative,4.799758637945489
0.6466603821831096,0.9430785103920811,True,0.3713443406934901,False,additive,4.907418241658069
0.6194490057271136,0.9805672524478606,False,0.244578344088067,False,multiplicative,4.878002974504429
0.5503638062343255,0.9321067569812695,True,0.3223805943319331,False,multiplicative,4.830532368708847
0.6574491423011967,0.8953377062682611,True,0.37188688594758623,False,multiplicative,4.8763741202803415
0.5637434137635122,0.9549956519737574,True,0.4335772299508267,False,multiplicative,4.895594414612256
0.5360800741172556,0.9755709106374958,True,0.35262132048249223,False,multiplicative,4.803170368059989
0.5803110694223899,0.9984566722994457,True,0.19036961331880956,False,multiplicative,5.004535120004362
0.604045222957774,0.9218867630216641,True,0.40578694816298283,False,multiplicative,4.875561332279318
0.6286172592309229,0.9527768698465356,True,0.30116016104015625,False,multiplicative,4.8127416129837455
0.5512583407977505,0.9990451307869956,True,0.2595407153118756,False,multiplicative,4.915197710302966
0.5844850623692319,0.8977672653787022,True,0.3349464939641922,False,multiplicative,4.804855968926139
0.5284842314926517,0.936203995932448,True,0.4484362171718098,False,multiplicative,4.865498950081529
0.5559808800426306,0.9691936034972408,True,0.3825635628060949,False,additive,4.860329922914819
0.6393597164391174,0.9141150245858014,False,0.4169998725201731,False,multiplicative,4.9729768651380555
0.6123811255542913,0.9514408988803547,True,0.4818649302293523,False,multiplicative,5.28634839911016
0.5649341360761057,0.8896025260781828,True,0.3648742437770245,False,multiplicative,4.797663922534087
0.5401888197577772,0.9623376311627304,True,0.3206044687498661,False,multiplicative,4.83643352174859
0.5875881294315022,0.931958869711507,True,0.34167013653771855,False,multiplicative,4.8009660541480565
0.5058898291245062,0.9813010976761247,True,0.39516281178948515,False,multiplicative,4.795454349480107
0.442420207643046,0.998466891829821,True,0.4604092461259723,False,multiplicative,4.824270355786845
0.48836180115579836,0.9835587951861415,True,0.48074485688839186,False,multiplicative,4.923879141771278
0.4173864625428623,0.9811583499587107,True,0.43393522068268225,False,multiplicative,4.856938943596841
0.462460946426728,0.9450416130721553,True,0.44468153776791397,False,multiplicative,4.811076807602614
0.48403598918323,0.9785610621681634,True,0.42131344480878835,False,multiplicative,4.800351829535695
0.4990079223351633,0.9143828558101839,True,0.49404074686854804,False,additive,4.996352076937533
0.40804328571939574,0.9992890877414812,False,0.4584504456586869,False,multiplicative,4.886162920976621
0.5111877691946904,0.9462420270309495,True,0.3999663095832372,False,multiplicative,4.795915700720328
0.4795994497813813,0.962566690697082,True,0.4273862341153972,False,multiplicative,4.80252336813112
0.4668168852251134,0.929233077260301,True,0.39292382754766786,False,multiplicative,4.844668546507994
0.5112512049263199,0.9980735456676989,True,0.4663878028163083,False,multiplicative,4.927625646105445
0.3911492601847039,0.9792430574255054,True,0.41091699279100746,False,multiplicative,4.988720396371759
0.48795162151975385,0.9070631956629382,True,0.3875717949071701,False,multiplicative,4.827427132179558
0.4296096536951741,0.9984596515684608,True,0.44862096639308213,False,multiplicative,4.823857537440984
0.45857322054108457,0.9616025905243906,True,0.4998574105739683,False,multiplicative,4.924265800025215
0.5258856058612653,0.396320133206126,True,0.4333803213044712,False,multiplicative,4.986139228885221
0.4955225103511418,0.9981817612826189,True,0.4116713519206591,False,multiplicative,4.7977938185283024
0.5110527713284726,0.9347204041430162,True,0.7828536310588442,False,additive,15.587242614343085
0.5268974273838897,0.9990656890479894,False,0.37706153977922685,False,multiplicative,4.8152443143359465
0.48487187398525394,0.8950174923426211,True,0.34638162901925684,False,multiplicative,4.91247104949738
0.5399100561244985,0.9635077314621561,True,0.4041565841239108,False,multiplicative,4.808557071300728
0.42703101813153466,0.9483928728564789,True,0.3756382418108079,False,multiplicative,4.979156944633088
0.5039628145034871,0.9314951462826462,True,0.44364407978555476,False,multiplicative,4.823265012018663
0.5350273003937974,0.9736558462635443,True,0.358380370126207,False,multiplicative,4.800209518999365
0.4708943154208223,0.8895119925419165,True,0.4244748377235419,False,multiplicative,4.816187560219531
0.5068030668702714,0.3314413175239376,True,0.4876549067327816,False,multiplicative,5.019920338232163
0.39690874150829153,0.9814290999910187,True,0.3192744904441765,False,multiplicative,5.3207660312884135
0.57133063460479,0.998368932275442,True,0.38463642173971563,False,multiplicative,4.82136189316233
0.4471608795457735,0.916722242700251,True,0.5134087223843324,False,multiplicative,4.929310381814877
0.5505501157870777,0.9985671733045601,True,0.45815929561489044,False,additive,4.998783072655217
0.409687059582714,0.9426581194454187,False,0.34248765500601186,False,multiplicative,5.263474922924997
0.5220988702609792,0.9646943173641815,True,0.3620152410687004,False,multiplicative,4.806139651616136
0.4592557415449059,0.9108206172528253,True,0.41680036727328035,False,multiplicative,4.831188739675183
0.5727831654801172,0.9817084824822964,True,0.3031875003311884,False,multiplicative,4.823449501844347
0.5432043838144298,0.9989198855642207,True,0.38618445229803283,False,multiplicative,4.800789957671504
0.4793228523134961,0.9990184764947627,True,0.33367831185221136,False,multiplicative,4.9060292407096044
0.5941456672141657,0.8864493803258668,True,0.43773328013255314,False,multiplicative,4.925828368186462
0.5135082851103336,0.951587017711337,True,0.47036793991632947,False,multiplicative,4.9162496265310205
0.5565534836956693,0.9249134738782286,True,0.3592754701055849,False,multiplicative,4.798046206468802
0.5290963490103823,0.9615317502215942,True,0.39954838848221247,False,multiplicative,4.798564344997116
0.43336676161049426,0.9344725950483923,True,0.2773214748810781,False,multiplicative,5.321867526388005
0.8923026074565041,0.9011070872614254,True,0.377798331950409,False,multiplicative,5.400639654777766
0.5012209307661559,0.978995251524822,True,0.320757837712052,True,additive,1799.3057726744285
0.46578388488170697,0.9427146724487107,True,0.4238247195709183,False,multiplicative,4.810638821310599
0.5778239491876653,0.2291476565968521,False,0.45321332936452674,False,multiplicative,5.07411399147
0.6018817872466827,0.9997121371500806,True,0.34477767646006685,False,multiplicative,4.811065633962641
0.5498629878232255,0.964277582033595,True,0.299395235064843,False,multiplicative,4.855358891371571
0.48799853220404055,0.915627633766605,True,0.4863505111442038,False,multiplicative,4.900565628265931
0.518444100367379,0.8887886159177752,True,0.9523392133574933,False,multiplicative,336.38094487080673
0.6165214377810226,0.9483992597626193,True,0.4013613474138688,False,multiplicative,4.8989865725047865
0.4604086883715099,0.9778452730758881,True,0.3719565165371739,False,multiplicative,4.875134462370868
0.5334205586871885,0.9233736496354739,True,0.4402012772498139,False,multiplicative,4.847256994156232
0.5640444301203353,0.9818473343830919,True,0.42153110016488743,False,multiplicative,4.876386677743327
0.4243281314243936,0.8782890911596414,True,0.3307233188100044,False,multiplicative,5.202983538370935
0.3837157337583993,0.9422613305283073,True,0.2112854286798572,False,multiplicative,6.022375436783599
0.5003455902502236,0.9989478147432984,True,0.3570283447649322,False,additive,4.907611954213331
0.18602464647441486,0.9073561661327222,False,0.38898338015412637,False,multiplicative,8.66959276092041
0.47578533143428564,0.9985027706948757,True,0.46541934984922073,False,multiplicative,4.858731317761411
0.5380029246994759,0.9556029657256992,True,0.26125578962775065,False,multiplicative,4.954801939853932
0.6714953227328353,0.9991668924712848,True,0.5277061659283401,False,multiplicative,6.178611376139512
0.6308881859726945,0.9198638681082,True,0.5046534044852861,False,multiplicative,5.5107326351480035
0.5661474770783899,0.9991882052687159,True,0.6869542328503653,False,multiplicative,11.455987424326395
0.44876547712710557,0.06267863637298954,True,0.404481148766633,False,multiplicative,6.192433627293698
0.4990364470120779,0.8968659269507991,True,0.3477254117211454,False,multiplicative,4.877272878766216
0.511930340055287,0.4455583953143173,True,0.37653137212547805,False,multiplicative,5.096106006923768
0.5948054080782244,0.8778246937105938,True,0.29029584889021515,False,multiplicative,4.840141091146545
0.547693722387807,0.9323994222151769,True,0.4300836336243805,False,multiplicative,4.8487621106798375
0.408307821272898,0.9619799072065035,True,0.3156156254571948,True,additive,1812.0216181883031
0.5219914044258922,0.9782939308393022,True,0.3656626644340123,False,multiplicative,4.801390171411195
0.4797167264490752,0.9476945452766958,False,0.4539544907803124,False,multiplicative,4.841052222179621
0.5732823842958881,0.914222086288994,True,0.40834157065820054,False,multiplicative,4.8342151821137165
0.6114411047193198,0.9777464217867103,True,0.24666693932960396,False,multiplicative,4.859111334590682
0.4345112904745116,0.9321957232892761,True,0.3921789920725006,False,multiplicative,4.919720537887902
0.5486627160771814,0.9619492649707619,True,0.3336124340754452,False,multiplicative,4.8134164199341045
0.46091818942691487,0.9993930684764712,True,0.47376843761110776,False,multiplicative,4.861155331149047
0.6464140307767535,0.8868384470103872,True,0.27747528442685987,False,multiplicative,4.824815083343521
0.5252127582555054,0.9468703999116606,True,0.4337583776728009,False,multiplicative,4.832500854181266
0.49184286109721764,0.3534143854752242,True,0.3539643702669937,False,multiplicative,5.354377499345273
0.5714226175686732,0.9813376298544892,True,0.38456844770579446,False,multiplicative,4.817431794071155
0.5877533973705807,0.9066762071924834,True,0.31541055158220677,False,multiplicative,4.815191249445904
0.5349837353786858,0.18945927489746017,True,0.41636230436246086,True,additive,1809.9187678283497
0.505101548605661,0.9996189121643484,False,0.44835138195562174,False,multiplicative,4.865558476774749
0.619047318282893,0.9988605766929971,True,0.3324140140498389,False,multiplicative,4.815561085769567
