alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.7671582289821653,0.9981780437988561,True,0.2912067359254095,False,multiplicative,42.93942139370136
0.0009983743881474792,0.9345350659361895,False,0.050788589838804084,False,additive,107.44878870788136
0.09773362065727811,0.8013830468748557,True,0.11033540661956362,False,additive,29.003294850231143
0.31383978678141555,0.7665610372101364,True,0.8921457706462861,False,multiplicative,103.87770394788676
0.15166943372449324,0.4149516907466525,False,0.5158827807592818,False,additive,36.89965727498498
0.015414521738988206,0.4871200633315745,True,0.9480373136298619,False,multiplicative,28.54718058428436
0.07634509948548265,0.7139598375040257,True,0.4581842991392612,True,additive,1777.881557448691
0.04047318365184582,0.5192431461145793,True,0.0808936717117096,False,multiplicative,21.766761837334588
0.550854752475977,0.9788447448956386,False,0.24964450595802792,False,additive,44.629037648898056
0.139703877842541,0.8482504797519772,True,0.9948448289863345,False,additive,229.90728705978404
0.0006977422612614512,0.4694748446223496,True,0.4374335353200891,False,multiplicative,83.79053239375189
0.944440842845293,0.576976288016558,False,0.4834618951676303,False,additive,41.58357361931238
0.10889569721643297,0.2168602644197739,True,0.03035769886211026,False,multiplicative,29.205298473806707
0.48762726372437304,0.5997227581488139,True,0.6013227704848176,True,additive,2011.979790431503
0.19189388040475644,0.6199537883358095,True,0.32874206104478265,False,multiplicative,38.41493952469528
0.16808527139706125,0.6829553052326671,False,0.16175455172184372,False,additive,34.74095259491114
0.06460741330716606,0.9513727238441056,True,0.3654511394040147,False,additive,28.43417434658131
0.2733468520550535,0.044833894451174694,True,0.13653513984307264,False,multiplicative,38.96187630253541
0.23577339851190537,0.7428772985907441,False,0.5774039110451461,False,additive,47.59136355900691
0.09465179162451162,0.820469550231592,True,0.20541238982354915,False,multiplicative,29.766687925293834
0.337588854317604,0.36715694029745083,True,0.18597445702181958,True,additive,1896.1993948604131
0.021269698676603298,0.5560112162705289,True,0.27326155623714277,False,multiplicative,20.596737695024107
0.12896651266186848,0.8712244898435649,False,0.8440364738410371,False,additive,78.52422906035439
0.6860968064206209,0.8950255810352209,True,0.22308196235593025,False,additive,43.96609624502177
0.04409506214470945,0.7215767937318267,True,0.5323334252545391,False,multiplicative,26.485703834576636
0.0012759108686573283,0.1346961895170561,False,0.09119761889808668,False,additive,93.85171923186736
0.08419377078039608,0.9204976262179949,True,0.312681324428586,False,multiplicative,30.33577327094307
0.4604122974610978,0.3280018619934644,True,0.05904420833364961,True,additive,1918.4229151425004
0.996283783577107,0.45218727288529237,True,0.34320995726294923,False,multiplicative,42.29770295968148
0.20523377898163644,0.39250166327112523,False,0.0019336603705719657,False,additive,35.5163483538661
0.2527144476692258,0.5241484410920125,True,0.1176439224421384,False,additive,38.80087336434196
0.055081425913775794,0.776462885336799,True,0.5559123776705692,False,multiplicative,29.849396822526586
0.15586692133695224,0.6614703708235459,False,0.3816705622219214,False,additive,36.65559597201221
0.11811540622256253,0.6393946154813581,True,0.03659840031857622,False,multiplicative,30.25902119452871
0.021436714069445265,0.828946015939976,True,0.2627899876319638,True,additive,1573.2884365817356
0.07192256107570792,0.2983690807914973,True,0.4106859701242938,False,multiplicative,26.949216122906336
0.03820714196405169,0.6985225799646232,False,0.07229895445937054,False,additive,20.97166074410538
0.3819852993375812,0.49606028827210014,True,0.47089707937767583,False,additive,45.68851182326049
0.09438594610423248,0.7978144730384884,True,0.2913550488549818,False,multiplicative,30.815459690024337
0.021620317876936617,0.5520090516969859,True,0.23561907680716934,False,multiplicative,20.581516820181083
0.015180151298462247,0.589996661379974,True,0.36507231828415965,False,multiplicative,20.56423003180635
0.03969684932182405,0.5487829673439875,True,0.27222185523345116,False,multiplicative,22.356085068286436
0.004115629771631657,0.47187354749182886,True,0.15583751588437622,False,multiplicative,27.763955959643422
0.05778330049188492,0.5306467251635333,True,0.44484292865640435,False,multiplicative,26.528319877361238
0.07288059055968277,0.5743805139242197,True,0.3123118950830709,False,multiplicative,27.492212884756768
0.0012087528580562654,0.6125218016822024,True,0.18023472825512732,False,multiplicative,69.40306179157096
0.02573907131780226,0.4371504962614446,True,0.35362311293941584,False,multiplicative,20.919438378806518
0.1153075705066543,0.5021589471378676,True,0.4011837542322214,False,multiplicative,33.207405257089206
0.09417312822802545,0.6277063945576269,True,0.4268126813603388,False,multiplicative,32.108885747876094
0.0441165721727133,0.533853346759757,True,0.09821917815455011,False,multiplicative,22.208115754431475
0.1318404019478113,0.411756555074974,True,0.2018107040367678,False,multiplicative,32.30598138887192
0.00019292405798959286,0.5734752971533339,True,0.2933331213343894,False,multiplicative,150.7969261709866
0.06227815205526748,0.5113010737242194,True,0.5067399049229171,False,multiplicative,28.08693856822782
0.020333756159402153,0.5974866585859002,True,0.2322679424849882,False,multiplicative,20.5524247318839
0.17645964900088285,0.47998546731819164,True,0.13822678815974648,False,multiplicative,35.138456932725866
0.08014812862959901,0.6558292103912522,True,0.3353428707280132,False,multiplicative,29.09195806507999
0.14217871248507263,0.45697203839747436,True,0.25364171233047994,False,multiplicative,33.66171813015044
0.0005439638368321866,0.5494623015177078,True,0.3895432685504627,False,multiplicative,98.57887109857289
0.11065572755132284,0.4292704762608269,True,0.48695313004376223,False,multiplicative,33.505054215489025
0.048506514859210856,0.6831391951570579,True,0.17411733861120254,False,multiplicative,23.190350932179125
0.02944090940916005,0.37887736541175854,True,0.21716209444240253,False,multiplicative,20.946211821935098
0.07289664831855892,0.5989397272278525,True,0.017236135804416797,False,multiplicative,25.306350090174877
0.10501605395170079,0.6357834330425038,True,0.10745580282594522,False,multiplicative,29.550304696659754
0.15870165361026956,0.3433096177571156,True,0.31740817259150167,False,multiplicative,34.931624372323945
0.0017087371158568225,0.9995912567350735,True,0.2800660097797481,False,multiplicative,43.86458869422086
0.057985737050450875,0.6723710024793295,True,0.4612857116630008,False,multiplicative,27.644184924797
0.08679875980929828,0.48891474880710617,True,0.045326138831302876,False,multiplicative,27.045983383511807
0.0004973603702002269,0.5133062076507297,True,0.1409929156780591,False,multiplicative,121.25479209114467
0.03774474594108671,0.6180890045339608,True,0.37539213151743506,False,additive,22.794632613578667
0.17912327877593148,0.5717145035977125,False,0.5340900204101158,False,multiplicative,41.07766107141712
0.12687827043519923,0.5435573271333776,True,0.06814773905433255,True,additive,1782.32632844369
0.02033155058364613,0.7086090045382453,True,0.42242235025591846,False,multiplicative,20.877410405982427
0.14032685627553199,0.9611633788886456,True,0.18800190031167124,False,additive,34.082509596330915
0.09343224602838586,0.40973614510421474,False,0.25648559134765003,False,multiplicative,28.546978373078698
0.05914386905797595,0.44178470376101997,True,0.16249836438627685,False,additive,24.195193123853056
0.1921292700312191,0.7517951188127384,True,0.11846618610332249,False,multiplicative,36.2791448276491
0.22164047195698133,0.36396344120417157,False,0.35428428040912857,False,additive,38.55485230174619
0.019133803538512066,0.15526340797741686,True,0.5891928109741766,False,multiplicative,20.563464843532454
0.11188678896355991,0.46658475815849154,True,0.09470676746636672,False,multiplicative,29.94133181418566
0.03910340945067065,0.7283732148477592,False,0.00018630340340841656,False,additive,20.855103878804844
0.07437008719250068,0.860280951471133,True,0.20416647430646356,False,multiplicative,27.319353534627552
0.055271211998446264,0.5862642616226771,True,0.6544887620445238,False,additive,30.846400572420777
0.16347584747462446,0.9309158764136984,True,0.6896262821170251,False,multiplicative,54.8549909567875
0.6179625930073818,0.5648680696708348,False,0.23983828088500633,False,additive,44.4498597196928
0.12717638568105605,0.6504011452444615,True,0.305956271118936,False,multiplicative,33.736551387513835
0.0016474809394888684,0.26821378698882914,True,0.5520461626734071,True,additive,926.2446672918492
0.0972918970329461,0.23315887264143226,True,0.27376669682939136,False,multiplicative,28.8813349795889
0.14432359687603363,0.38775557193411225,False,0.3317614688474365,False,additive,33.76057331376097
0.0010075574608850654,0.9836439444057729,True,0.0817192133348613,False,multiplicative,82.65282976550795
0.03226725140688294,0.4980847799207251,True,0.015170084794213057,False,additive,20.9351972182864
0.07651727843831728,0.6088561025092726,True,0.44615603889104677,False,multiplicative,29.995904833683074
0.04869456953484778,0.8847251174771261,False,0.1555035660365815,False,additive,22.84682200531624
0.000479253285471248,0.6695005457367691,True,0.39748555628168303,False,multiplicative,101.39143300133777
0.19396296919103748,0.30698086862084595,True,0.926761501507218,True,additive,2242.2922003829863
0.02421550085195606,0.7689273613828076,True,0.0536206483514472,False,multiplicative,20.573296942046298
0.10479831740544718,0.8452541713365194,False,0.5095376219331316,False,additive,35.99284891166042
0.23678191371484578,0.42355990231975327,True,0.9682836676910314,False,multiplicative,195.71369362790242
0.06779242885550811,0.6896525510539697,True,0.4807225967223652,False,additive,29.716183741678623
0.17095647393051253,0.32549344535983304,True,0.21439939348963832,False,multiplicative,34.946828071960674
0.21216872725399993,0.6293356900203032,False,0.8630129168197288,False,additive,87.57290058710862
0.12361639692321494,0.4503633777294758,True,0.12998393397028812,False,multiplicative,31.212296832259074
0.08956515052331765,0.47879914294977666,True,0.026901496786502894,True,additive,1765.2387955930144
0.1544530634672354,0.5397869452904103,True,0.2905146744164542,False,multiplicative,35.22658724953404
0.04003913328429573,0.7265108649489591,False,0.35593909556141123,False,additive,22.830923182026392
0.014665611803508288,0.9108229792552435,True,0.4274513442553526,False,multiplicative,20.59311312623692
0.2866658272764176,0.5215592796654779,True,0.19284930849024595,False,additive,40.60563872061606
0.0573528924559606,0.7922195196826418,True,0.57012052156732,False,multiplicative,30.843397556874773
0.5240391297785055,0.024316138359992023,False,0.1126572894579099,False,additive,43.83157778627335
0.0013931970881607553,0.5895500939705813,True,0.2331580965960603,False,multiplicative,59.830760203377196
0.11239115493923393,0.18927531226240482,True,0.37689524977253336,True,additive,1779.3977540980816
0.14278377343433177,0.354493132205247,True,0.07773440226527886,False,multiplicative,32.364745648382645
0.08038251670016458,0.699121756012,False,0.17431964422612645,False,additive,27.037401628979016
0.26422570869099754,0.9551253780593366,True,0.2670096901854973,False,multiplicative,41.932064686356675
0.024813300008952856,0.8120776107700642,True,0.5228707939639179,False,additive,22.326960553762223
0.7204536011224907,0.7480844099209095,True,0.6389025825696433,False,multiplicative,42.37850218033572
0.18350760570271668,0.3930703966334052,False,0.6723151767061466,False,additive,43.536873718143745
0.5843711230497796,0.5685543137079,True,0.320793413741833,False,multiplicative,44.7529976719942
0.04756716142782262,0.6548590332153861,True,0.14324659210118854,True,additive,1720.9887499032473
0.09470782127358789,0.2843892066875798,True,0.46560985294946605,False,multiplicative,30.25749405967727
0.791014044243971,0.6268127217939594,False,0.039583385401264326,False,additive,43.958910118450035
0.12473219703372215,0.5119922534557805,True,0.5975991092881645,False,multiplicative,38.229539437212864
0.06677489557548189,0.550179955168724,True,0.49510706848134844,False,additive,28.847973702772816
0.022061618031410924,0.9767070375238112,True,0.2495161737140087,False,multiplicative,20.75185791533306
0.21620657916321662,0.46745267279638547,False,0.3015132986340168,False,additive,38.249854084193124
0.49959841205079575,0.49191488726988425,True,0.3428631797135035,False,multiplicative,44.97831400483221
0.637330096602953,0.06899754884647652,True,0.7152491093404949,True,additive,1961.567971936155
0.15945904641234923,0.9350849644960136,True,0.833187846596149,False,multiplicative,89.63198647519056
0.03522809742568728,0.6083374836080275,False,0.4071354838692782,False,additive,22.092117901271994
