alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.3358865793202629,0.7948823774837991,True,0.07524320840088887,True,additive,18.407272602055325
0.35933459338312024,0.9130858969874629,False,0.015226652589541083,True,additive,19.122976691271152
0.5223981815559442,0.8695133773019168,True,0.1559374584369328,True,additive,32.833552767076334
0.43377619716827925,0.7568967743461623,True,0.0023747151650543932,True,additive,14.399687858346946
0.4425381012693138,0.7598649462301588,True,0.01405644860432397,False,additive,35.42035304110145
0.47747997373733153,0.6994268024840489,True,0.043945295209347396,True,additive,16.599755247537917
0.5078794527261873,0.6439909433681774,True,0.002935728725743539,True,additive,17.97657572354817
0.5338024981930968,0.7337862597640099,True,0.026715640875183418,True,additive,22.179649105942406
0.5893701806139893,0.6409405785932609,True,0.05699633454271396,True,additive,34.00283081151381
0.690100000369644,0.705526393088709,False,0.0008664869115342921,True,additive,127.46986047380413
0.4606828803972326,0.6841316200002621,True,0.08032045938936738,True,additive,16.2607688994781
0.25991314831401774,0.656585503483496,True,0.10203928819878312,True,additive,29.3445323424008
0.61190216858215,0.5614271788454688,True,0.003106641916385596,False,additive,35.43503502786629
0.49684550163922114,0.7699691833275376,True,0.0001643541897471748,True,additive,16.919225948265524
0.44294041191844846,0.801285059125067,True,0.03686602787339488,True,additive,14.701221121051695
0.429451353502637,0.6037872316412725,True,0.053421692471982946,True,additive,14.452647888235893
0.5507140753103035,0.7370595247630757,True,0.020373866440360384,True,additive,24.322934328745742
0.31436961436350297,0.7824168919616663,False,0.08641175627434065,True,additive,21.168147068230613
0.3657715264322972,0.6674413677081477,True,0.1380142634729687,True,additive,15.072333182658939
0.39944915838953576,0.5783561307313729,True,0.9720168361710522,True,additive,409.98261922667535
0.3864698168892161,0.6981809226897737,True,0.07246599865134797,True,additive,14.9282240245248
0.3411640716424277,0.7523995247866575,True,0.10914179871122859,False,additive,34.59878399652512
0.521095735739164,0.7774046241513228,True,0.033957646708720556,True,additive,20.951031632027036
0.4605304250946039,0.4614106032205732,True,0.00034127687391761335,True,additive,14.82713565535424
0.4292558995086404,0.8244431352611057,True,0.18436639088907264,True,additive,17.91778497205146
0.2894346760105312,0.7142706121990885,False,0.05170892591003903,True,additive,25.475338886540914
0.657533322094536,0.8367129649500746,True,0.09700903975584382,True,additive,60.002222149128194
0.4961510506562401,0.8145864031743681,True,0.14452522330554363,True,additive,25.142647556619135
0.42483480452564515,0.8908858915032344,True,0.06771612214232063,True,additive,14.59593573828755
0.41139032287640187,0.8032314487426296,True,0.05966820373712607,True,additive,14.410003422433334
0.4032171791490154,0.8494773238873928,True,0.0220160311204455,True,additive,14.799510319844813
0.45740890517033356,0.863654576764178,True,0.04496840664717508,True,additive,15.505596391905469
0.38356871228595474,0.8888395367742565,True,0.07738253648475946,True,additive,14.774748847620435
0.363889719188892,0.8328202416275289,True,0.023517388640597367,True,additive,17.12801671707499
0.41320746959534566,0.8589668484597969,True,0.11656673135577772,True,additive,14.808498954765307
0.44420939623225963,0.9166193872408512,True,0.00041603383084350826,True,additive,14.454186494699774
0.47635488018718575,0.7925432820234986,True,0.09306817860440268,True,additive,18.598406445628637
0.39346300593247663,0.8996121176847396,True,0.06222137362752396,True,additive,14.634820148685654
0.3574005997452434,0.8387945080397862,True,0.03524649549791445,True,additive,17.374025344597843
0.4231664469562104,0.8773737662769923,True,0.07445672418629183,True,additive,14.612656088932953
0.33505426089755774,0.8101115159607525,True,0.017932914584634488,True,additive,20.315688583537575
0.44029905362780647,0.7708656140501701,True,0.10682457199878337,True,additive,15.778984600352326
0.3740155377609376,0.9345217338162696,True,0.0013846705879291578,True,additive,16.854806017696284
0.46043836397086263,0.865912654161106,True,0.048399914289254685,True,additive,15.77480232606459
0.41040073256109816,0.8435163454895318,True,0.12534076434554464,True,additive,14.806378340998032
0.34537247826383516,0.8997766616765379,True,0.0861521902322788,True,additive,16.880447812127944
0.48789056442065526,0.926567457348285,True,0.052525936145105624,True,additive,18.3835618383996
0.3832394752961402,0.8219999664921123,True,0.026824188131412834,True,additive,15.65939118201471
0.42579317804734396,0.7817175355743123,True,0.15938966715762393,True,additive,16.27082256450127
0.4668377166311022,0.7567287547596216,True,0.0008079076472466591,True,additive,15.075749233636037
0.3162883303035517,0.857365448847256,True,0.07113504184823814,True,additive,20.709803697210322
0.5104603557312198,0.8834152052993076,True,0.12710931634620587,True,additive,27.124775512227984
0.411181607244994,0.9460028867734543,True,0.047928759959576336,True,additive,14.417052493148747
0.44651167201476644,0.7988503913368954,True,0.10267282820786344,True,additive,16.194648616664356
0.39675241907945313,0.9163543135083398,True,0.02033992081071176,True,additive,15.045044329273937
0.3585793463987626,0.8296626435593238,True,0.08906536060792676,True,additive,15.946105570025773
0.3283762859789394,0.7281897702989452,True,0.0018012089874372764,True,additive,21.721902652739384
0.4823902565777746,0.8975625612346051,True,0.14139095417869754,True,additive,23.47095269050726
0.43364846012582997,0.8512074724960113,True,0.06418791012264627,True,additive,14.775452293170149
0.3720912214155714,0.9428122685076815,True,0.0428792411448681,True,additive,15.912514869047442
0.5293965148883637,0.8153127639927004,True,0.11802282279322832,True,additive,29.11013776742257
0.45911224947223295,0.8786066851443863,True,0.01968203892730541,True,additive,15.079722696728311
0.49711932308661627,0.7575885949657928,True,0.16572869996867487,True,additive,26.357389298113542
0.39607714982851383,0.7850300844163554,True,0.08691586049338057,True,additive,14.474392883985145
0.4436995126941869,0.9242530309921565,True,0.0009655917471787789,True,additive,14.450806226145323
0.34504818364661,0.9612765537015014,True,0.03509238477616334,True,additive,18.433027513102513
0.37935979134748865,0.9069025806046076,True,0.001164736229763923,True,additive,16.452634495326937
0.4179738793514264,0.7398943919558645,True,0.07089714743398987,True,additive,14.429890267162245
0.4751130526184502,0.8559938781019094,True,0.10580881403484013,True,additive,19.479828518483245
0.3037279416713802,0.8026377558672606,True,0.1375024126673049,True,additive,20.153718463240775
0.508622232777794,0.8712880659824246,True,0.03386877330992042,True,additive,19.593490481937252
0.4042493487831406,0.8339053727314482,True,0.0564239634809351,True,additive,14.484935563068866
0.5440027268467454,0.8892485786717219,True,0.0965552397553654,True,additive,30.73024624730502
0.3574457494041619,0.9433744861653779,True,0.1569452734227032,False,additive,35.336680842364096
0.431226068547346,0.822041148166992,True,0.016476539484534924,True,additive,14.40184904258299
0.5257743305205373,0.7062507210761614,True,0.028233449649412726,True,additive,21.108290191860778
0.4583430773032756,0.7365860541041784,True,0.015402675937790253,True,additive,14.935479397480753
0.4885251548832204,0.6683819544169937,True,0.002911471733969573,True,additive,16.351981302741038
0.5055881429048301,0.7488697277131424,False,0.04563572067810885,True,additive,37.44275311761214
0.4353447931902565,0.6952468396224827,True,0.01988637012764533,True,additive,14.425039016130002
0.45439613545193464,0.7842948590532941,True,0.07547082367177552,True,additive,15.945495674011523
0.3809211379037117,0.7166078881322687,True,0.016049209070241696,False,additive,34.743447407773715
0.5423358609702212,0.6225821411798802,True,0.05761500746909378,True,additive,24.929999678705343
0.4794494135310706,0.7609891137574429,True,0.11981831479683241,True,additive,20.163710920709537
0.423926230515228,0.5083425382149463,True,0.0034239949221759013,True,additive,14.475640937635378
0.395051429351055,0.794031429839435,True,0.08579141028202866,True,additive,14.490951602980582
0.3387988311304704,0.826594596211289,True,0.03610945766049013,True,additive,19.255951298439943
0.43883899866845044,0.769315028651853,False,0.10406432573112336,True,additive,25.953830972874474
0.35985412719909493,0.6870711254825976,True,0.0009418138559124274,True,additive,18.130994186411694
0.46727505484520865,0.7218580194852673,True,0.07476003378383025,True,additive,16.729169133407332
0.27680924403388263,0.7993830125955335,True,0.12612649535936202,False,additive,33.313754975152754
0.3138872512238902,0.747573504834779,True,0.021661866693623664,True,additive,23.04806828401118
0.3727954853732052,0.8579058931203247,True,0.09239026730791355,True,additive,15.027038487891012
0.49236709160912034,0.8256758838552101,True,0.7398852390999042,True,additive,307.6410653814961
0.4192866359546337,0.7662181259830056,True,0.0004720129074455015,True,additive,14.56875461961586
0.571000684462688,0.6533255845237516,True,0.04075960398013585,True,additive,29.024637258083526
0.3948917265432451,0.7863444916393891,False,0.06311493180446537,True,additive,18.788668759998753
0.28880729295367535,0.73049390177518,True,0.14499974265265242,True,additive,22.460749623004997
0.44656423005753704,0.8167651126040542,True,0.002056937665210229,True,additive,14.495621190876063
0.34155905857480695,0.8676653254027195,True,0.08061150379151871,True,additive,17.4750909113981
0.554528408608208,0.91238115011361,True,0.028740799626480035,False,additive,35.64327550575372
0.5115793307701386,0.8089050561162284,True,0.05377621297520342,True,additive,20.92256348668816
0.4063824066531872,0.6798765327265569,True,0.0012605337685070925,True,additive,14.947134528345075
0.4377636593567901,0.5353108513622273,True,0.7830242994045984,True,additive,162.6829459587925
0.3673256324822797,0.7780452610324592,True,0.1065231362818178,True,additive,15.204954812890499
0.30345203836037377,0.6333422275613274,False,0.21516206764004997,True,additive,19.818633571716273
0.4631063379404452,0.7120991761001285,True,0.17328914975282902,True,additive,20.48433977188534
0.5294105798403705,0.7489552005517829,True,0.13651548735962127,True,additive,30.030492503371892
0.4851636678064978,0.8785511026462974,True,0.0226634925181924,True,additive,16.77096087331604
0.2577024114795115,0.9197112275818177,True,0.07354562440615892,False,additive,32.42706125760407
0.42550045202712,0.862766486067421,True,0.04877532532964237,True,additive,14.45584742185538
0.32441097769973537,0.9745534705302277,True,0.15104990277598956,True,additive,16.525441880857812
0.35228871082821933,0.7928645433843645,True,0.08806711125443917,True,additive,16.523402403662907
0.39546958421938827,0.8136878941723618,True,0.031342655357554705,True,additive,14.982481661467647
0.5072961552060269,0.9011823467245409,False,0.18921556067731055,True,additive,76.5130612813813
0.8073884568483275,0.9295898464514747,True,0.12407639538242088,True,additive,120.16991506121462
0.4571059145711703,0.6970497024701576,True,0.06116390522767611,True,additive,15.607905935450512
0.438796311932878,0.7349681796688441,True,0.0969836193277877,True,additive,15.367784495565763
0.6012499891839522,0.7749233710735351,True,0.015795061649560238,False,additive,35.46158254486362
0.5428919277397687,0.662958293519669,True,0.041002080230190266,True,additive,24.191042665650645
0.5801567810496748,0.8834025151150724,True,9.80972284777594e-05,True,additive,27.817021030840156
0.33871104102201405,0.8520643746590262,True,0.07195163266221791,True,additive,18.064093995852655
0.3739970642410563,0.9523555199777223,True,0.1589102351091997,True,additive,14.445827465198875
0.49351790232044024,0.7974576742260311,False,0.11311254845415875,True,additive,44.136034916230926
0.4724428761070918,0.7613708317291917,True,0.05125951994111586,True,additive,16.527964909295438
0.3903404564646916,0.892389363501415,True,0.018925362091795503,True,additive,15.379405338208906
0.4439983518605842,0.8395599906018983,True,0.23631122881336092,True,additive,24.027005974541158
0.2994893529583143,0.934383294696737,True,0.1333819350444824,False,additive,34.09160144077459
0.3601295775122961,0.3982862031438543,True,0.20104617535883196,True,additive,15.515397710320308
0.2376725050344086,0.8746255349692018,True,0.07349514969723994,True,additive,33.669690937393035
0.269306067420214,0.7226624212256729,True,0.03520465730583025,True,additive,29.753799554559475
0.5159380734168675,0.9145477487315274,True,0.10704658598924559,True,additive,26.509078160609022
0.32660449700494554,0.8171000054727132,False,0.16955250269308766,True,additive,18.518749088263622
0.55821503514614,0.6124379097629198,True,0.020078875022643827,True,additive,25.28181951964522
0.4610141213332561,0.7588070979693454,True,0.05604983342378461,True,additive,15.839786440610467
0.40462403998926527,0.9552643051565083,True,0.08361725776239815,True,additive,14.421570371308746
0.4919968779703782,0.4848392504026941,True,0.03718083917293499,False,additive,35.68218749692674
0.3473817878591901,0.790095139259138,True,0.06766713467222682,True,additive,17.48304061414058
0.37954552696221083,0.8257584682401831,True,0.8979104259593507,True,additive,370.50485194763115
0.5222782039931972,0.9053247515529437,True,0.12510067373130268,True,additive,29.622762315963914
0.448346358043623,0.9777217013216357,True,0.012823996216945834,True,additive,14.634115182631229
0.480155350988317,0.7446719999543253,True,0.09749213450405068,True,additive,18.988387887044517
0.31072393251444264,0.7044477105777671,False,0.04671222357020509,True,additive,22.845593127306874
0.3928426828475673,0.13365292044071564,True,0.1853615121520859,True,additive,15.046180406533997
0.5957589377822146,0.9281282559537513,True,0.0002702154640748331,True,additive,30.71834314261352
0.363167734083851,0.809347387425432,True,0.11048593334560727,True,additive,15.29068343903034
0.6429779121410296,0.8734934924413384,True,0.000918883034834582,False,additive,35.22339803690125
0.5004340257370072,0.5894360997315569,True,0.060018576938322216,True,additive,19.046609320519874
0.5345738022799985,0.6760202454475551,True,0.16035560985561653,True,additive,32.265914887482715
0.2829847896605694,0.6430042034137988,True,0.08655363353653973,True,additive,25.903866046584024
0.40866408658020187,0.8923306057068979,True,0.21531161294110696,True,additive,17.77773332104049
0.4668910638638918,0.8331949487688263,False,0.0019173940834814537,True,additive,24.16702096462559
0.3346276080912734,0.7810900348558374,True,0.0006699158682977879,True,additive,20.952296601971128
0.8999049070146901,0.9451782236583073,True,0.035185009823684985,True,additive,122.99089519629115
0.4489103351257311,0.9116779713317174,True,0.13808110522902053,False,additive,35.8405420555354
0.42902222242450616,0.9823051421282892,True,0.07526270665817347,True,additive,14.925536554744989
0.34903085024024216,0.7377434684943626,True,0.0005253275445003328,True,additive,19.26204423936403
0.3207788081207876,0.8043275669448654,True,0.12256099656531501,True,additive,18.552295700874136
0.5585097458404108,0.8449303510939542,True,0.04835199215010815,True,additive,28.237610360812436
0.40642328526195953,0.7707270933172465,False,0.10072063818968195,True,additive,20.639044185711402
0.4782451026485227,0.8804826643600987,True,0.01962591920909681,True,additive,16.156551619106107
0.5018014722147068,0.9590801419202322,True,0.06042326343384529,True,additive,20.626769736630745
0.35992961453387723,0.9296486324772331,True,0.03610886220056394,True,additive,17.026048619344067
0.2203875653633255,0.7564430497043937,True,0.150870661257584,False,additive,31.68068082885122
0.8524668270732358,0.2872136140866731,True,0.1958794775220541,True,additive,119.17987255994314
0.38758097541948067,0.8646599831387771,True,0.8086774875364752,True,additive,268.34106079947946
0.625229534499041,0.9010983236119479,True,0.07253579313437414,True,additive,47.257974734587414
0.45998684218058566,0.7909107330207065,True,0.17218498194400209,True,additive,20.912474947886825
0.24871131039340277,0.6898870237450998,True,0.09171524033654872,True,additive,31.60637057807511
0.4259829577058722,0.8252922772677722,False,0.12660558588483542,True,additive,25.689558821336547
0.2836696465406683,0.8494321021123655,True,0.03337238741922944,True,additive,27.166299403915037
0.5763462788866913,0.9656048697170525,True,0.10131954851986943,True,additive,40.00277344417023
0.29975706638572686,0.7332610330058041,True,0.08000976363200661,False,additive,33.51699631197119
0.9759169770202788,0.6624396667058976,True,0.018514134839592692,True,additive,138.45281301776603
0.44006085747478085,0.8855960413377311,True,0.2789787473724038,True,additive,29.069818340866167
0.5371557605290229,0.7723366135457052,True,0.14228584878082803,True,additive,32.76928538835204
0.36778245359464845,0.9201844207956918,True,0.1109071785895146,True,additive,14.86675375892657
0.4896779160444901,0.9393196883278238,False,0.23662266427355402,True,additive,86.65408153495645
0.402335353657663,0.8597436383193294,True,0.03698206279129614,True,additive,14.662815189987157
0.3362457553627166,0.9860329655912007,True,0.06217967165963828,True,additive,18.339361390805635
0.451397355916477,0.8333203437944687,True,0.0867182863304731,True,additive,16.18376879113495
0.4200674801472984,0.894540088173086,True,0.01728150599515163,True,additive,14.450079072392825
0.31979429981948543,0.36390980782490406,True,0.1295716687982976,False,additive,33.92762228145545
0.7717887142281903,0.7516242836459035,True,0.21666035839663358,True,additive,128.7083532413336
0.3888918751551662,0.7168565368306979,True,0.0014923111432966311,True,additive,15.812130482984651
0.5284644825229374,0.9993197710923383,True,0.052363563787413525,True,additive,24.09911047963281
0.35641968083492503,0.8721264690689469,True,0.0006975503408231942,True,additive,18.473437220605295
0.5523483502849684,0.9478486876963647,False,0.9512396522972097,True,additive,25723.975345026058
0.5006728679417588,0.6276628173960452,True,0.10874837390885692,True,additive,21.426360483130097
0.37492187192560295,0.8428000143301685,True,0.07309391202957286,True,additive,15.25882862355599
0.4571896466742208,0.7871587698690442,True,0.15397201274545902,False,additive,35.86472146863705
0.4197248709524096,0.6896836591609206,True,0.03579478956959452,True,additive,14.416681608691697
0.4070778355495725,0.8099968347505656,True,0.19767052415767156,True,additive,16.17710951298307
0.29932323051994236,0.9663037534854624,True,0.020238852278931664,True,additive,25.069171353207082
0.47501268424924836,0.09899648933493616,True,0.05289773288095007,True,additive,15.594934685813781
0.4365369498668632,0.8307463221028337,False,0.0003871527815645093,True,additive,20.211716820459745
0.5914399451578701,0.924516265247328,True,0.09766525467129933,True,additive,42.717620695910455
0.34780338184598447,0.8712307288672742,True,0.12625101504785124,True,additive,15.745767498738493
0.5079818753086711,0.5695204889337835,True,0.08100518075818511,True,additive,20.71621821693074
0.31652785776848175,0.7393400528814722,True,0.04197605890494896,False,additive,33.679468918909485
0.44409256568443944,0.9084473332119261,True,0.155268259748929,True,additive,18.877668088128782
0.4870820713196891,0.9459605007915519,True,0.06835761612022957,True,additive,19.225380410353313
0.6142351596463729,0.00356091730171032,True,0.02219860457776133,True,additive,34.410904561310495
0.5271682567703513,0.8576865879634434,True,0.1135608141672203,True,additive,28.732080870822227
0.27332390346524277,0.5185375149681589,False,0.0382323833971083,True,additive,28.61767374535577
0.37282551361694943,0.9996499593117597,True,0.18494838500886987,True,additive,14.709205857258915
0.40917121882790564,0.8162577047729268,True,0.9288385928806226,True,additive,451.8811608019093
0.5693450121025613,0.9785025832031694,True,0.06494875628796273,True,additive,33.16593953633267
0.3310384353402117,0.7941806777703885,True,0.1382433887770451,False,additive,34.64742317653358
0.4327672793330972,0.7078651600365563,True,0.7146725878351874,True,additive,166.54965941085163
0.546049246429386,0.6066489993231677,True,0.16898733730699247,True,additive,34.28300111738826
0.39304965243894285,0.8464715607344899,True,0.018175588834907247,True,additive,15.272820945838435
0.23543120682971921,0.6587043903758835,True,0.049843395664344474,True,additive,35.49720892336506
0.20387848739813008,0.7669538298742604,True,0.1035906687856904,True,additive,39.367913470430295
0.49100566092443937,0.7283371213421961,False,0.07995015177319235,True,additive,36.92124653624964
0.35695098010801185,0.9186661856503822,True,0.12145903342128539,True,additive,15.184336744597994
0.41583586802091693,0.8790912681669454,True,0.019872281600088745,True,additive,14.497986500800389
0.2971069917743671,0.938391584945479,True,0.30235024760737883,False,additive,35.845868314082416
0.3409685373796822,0.9634820675717798,True,0.059060400847290244,True,additive,18.007930148191974
0.5117938474507923,0.8026291505416697,True,0.2563473205429409,True,additive,43.152250677893875
0.47441740190506654,0.8964322708518292,True,0.03419120289519064,True,additive,16.352179036824445
0.3760329368890953,0.6800337675058634,True,0.2069758726631382,True,additive,14.455384100999431
0.4346902380473311,0.9991732048510416,False,0.1466489559368071,True,additive,33.00007828746869
0.3981671543245134,0.8489610799577252,True,0.09222690766290798,True,additive,14.416739405451198
0.3669272772954593,0.7548218013142539,True,0.0006603527808242901,True,additive,17.47765195588003
0.31465648095419074,0.8745597783658333,True,0.11882044870094827,True,additive,19.083722530561875
0.5251611779258923,0.9249365476935796,True,0.8458029795201866,False,additive,27.724720127158932
0.423261269997794,0.8263790136807319,True,0.06504141392083836,True,additive,14.503434795418892
0.4501071120257585,0.9022880434071245,True,0.01845918038376665,True,additive,14.736216406503013
0.7109790755767066,0.983615491510877,True,0.16651846006749446,True,additive,101.93370028411037
0.335451524730759,0.8595070515624901,True,0.0003626255882845167,True,additive,20.85818473404139
0.5836171337885651,0.43468645933466166,False,0.04707081019029449,True,additive,67.19032313956224
0.2695016589198076,0.6453425699043583,True,0.13539553830441192,True,additive,26.55453268913078
0.4983979590573608,0.7226624003975523,True,0.088884676273041,True,additive,20.722243316306955
0.5436070244210536,0.9554968906446336,True,0.0003801956642263543,True,additive,22.074153480159367
0.3653541157162036,0.7469997843617436,True,0.07007324357198877,False,additive,34.77161390577025
0.4288942300215438,0.8015774952679693,True,0.1063335853990916,True,additive,15.191433658430766
0.48787379240030854,0.8355268117647366,True,0.18139104104098946,True,additive,27.4037212662224
0.29205676329067,0.5499884907787781,True,0.027737635972748555,True,additive,26.415901466489377
0.3881574767971469,0.6979496406495136,True,0.052899513447002666,True,additive,15.093094825659229
0.4088950830999843,0.9382946976042998,False,0.1587162147029636,True,additive,26.386678902352617
0.34613311680231373,0.8861670750874637,True,0.08626341987292642,True,additive,16.846344292312494
0.45694495293892445,0.9151177300951789,True,0.13662656227104586,True,additive,19.441053991785207
0.6405181725008326,0.8495663493592697,True,0.07013080322051202,True,additive,50.39177470912178
0.25191663629587513,0.9737934750556562,True,0.04572352286116353,False,additive,32.04491381436935
0.3145018404779699,0.7513104038026385,True,0.11283930653707372,True,additive,19.865804322483637
0.5161229542465011,0.8665702340424597,True,0.22143054620515182,True,additive,40.90795487047772
0.4783819968066213,0.9993307741089416,True,0.1975255487358607,True,additive,30.662893295450164
0.41443303737491916,0.8942706983397123,True,0.06418725898561761,True,additive,14.417747872156873
0.4387338665421776,0.8876108938910696,True,0.030166559251688894,True,additive,14.561498299963512
0.4050086268552668,0.9170311803807438,True,0.07759482856383705,True,additive,14.407887380757577
0.37885742656396587,0.934324420124749,True,0.0014516148001146797,True,additive,16.48118494132976
0.3890712314658079,0.9132378186116912,True,0.08633558492612442,True,additive,14.522816173610968
0.42406583038828555,0.9546110511787592,True,0.04523760964067744,True,additive,14.443601092528928
0.4462721285305372,0.9332314544935489,True,0.021572491527580437,True,additive,14.671118185876205
0.40274098701466043,0.908596808021822,True,0.07394918134925973,True,additive,14.415326764956228
0.3577955036895161,0.9638765246635908,True,0.10112215677437703,True,additive,15.444244003551361
0.4632498034008007,0.8566026677131929,True,0.04875548205799331,True,additive,15.95321706937248
0.377011550554801,0.8766088124779203,True,0.017184949747770677,True,additive,16.23794894963687
0.43354034355857723,0.8298162415698127,True,0.06126042695032036,True,additive,14.716383378623226
0.38954934485082027,0.9408583544091469,True,0.03367017572077885,True,additive,15.132007235455935
0.4111016982603335,0.9036249431999979,True,0.09054794781009881,True,additive,14.51436930512134
0.44728089670049004,0.9860873957256072,True,0.07730996547985919,True,additive,15.993163350836278
0.36201297196297344,0.8663747651000975,True,0.11951953090651815,True,additive,15.079372679241411
0.4289494920215952,0.9200096258946547,True,0.0024018315823626547,True,additive,14.419104268098101
0.4116070212520265,0.8398018187410553,True,0.04769421467681989,True,additive,14.430385117048885
0.34129819140840445,0.9542177145410726,True,0.018554801201098814,True,additive,19.453785523883536
0.47109633780415827,0.8915047657572445,True,0.11122922666771032,True,additive,19.524590830710896
0.39558174799395285,0.814492322224383,True,0.03746188054636127,True,additive,14.898623826760996
0.45131181810891374,0.8681831622221328,True,0.0011842072199532185,True,additive,14.580623731198758
0.37936126461488306,0.9813021886673714,True,0.05907343871505197,True,additive,15.12219862481574
0.48810395477402546,0.9269009594757294,True,0.09149145306374379,True,additive,20.7384303778223
0.32783904866014035,0.9506241437335254,True,0.13273598386727153,True,additive,16.880604605717966
0.3576050804865273,0.8463180354496247,True,0.07272960803874468,True,additive,16.361577343975828
0.4261979411343813,0.7819861426981298,True,0.02146351563668486,True,additive,14.402082658913583
0.4997263172557457,0.7882788107151742,True,0.016330572794268184,True,additive,17.73349529542853
0.47700063851634406,0.7667189165712406,True,0.03143806930365449,True,additive,16.30921362987687
0.43957533708731894,0.7336501745742077,True,0.03845637883053933,True,additive,14.597276420297229
0.46316874479701375,0.7747261401114927,True,0.022264068745884196,True,additive,15.266694114486883
0.5140614178624369,0.8017094049328825,True,0.04871381907788548,True,additive,20.93084602462271
0.42252392737952493,0.7278282714409655,True,0.003858476960025413,True,additive,14.48987493152624
0.44936570040739515,0.75312889954055,True,0.014612172471793979,True,additive,14.642797973906712
0.487540935744767,0.7098194313660207,True,0.05720225325955719,True,additive,17.948380884181596
0.4230915013498376,0.7740377897481062,True,0.0013183417287682686,True,additive,14.492862554694133
0.37486682063187776,0.792662555506107,True,0.032367589684746526,True,additive,16.103313379727833
0.4752005887587499,0.820906720160304,True,0.0955870178277993,True,additive,18.7371122629291
0.4015085279929147,0.6893859552880716,True,0.062385464447726066,True,additive,14.56495648340644
0.5315724178113959,0.7618519061590833,True,0.02010994350597642,True,additive,21.543894761529533
0.35139789777692887,0.800898598170148,True,0.000127116511212947,True,additive,19.01594206241874
0.4361822443948677,0.7781658661931433,True,0.10414493963989904,True,additive,15.481112965467323
0.4635801787012634,0.7455517332532545,True,0.052797408661785936,True,additive,15.905889857748173
0.38400165953129994,0.7178662399937616,True,0.04043014311589977,True,additive,15.4576085598666
0.328345224037208,0.6692790082269251,True,0.0768899273272014,True,additive,19.573839000116934
0.5035383247709023,0.8250295347476061,True,0.002635745838157533,True,additive,17.58352888614985
0.42083516294993567,0.8111799640295398,True,0.002215968437350585,True,additive,14.525946800396719
0.45236291062835193,0.7897370553127314,True,0.11636379863477397,True,additive,17.112817986586297
0.4032731653813433,0.6986276048108191,True,0.028346492008696288,True,additive,14.781701840329989
0.35747565750680266,0.7460646076631418,True,0.001634602001897809,True,additive,18.34521907443288
0.4974512371306657,0.8427780054560915,True,0.06960751434906572,True,additive,20.142809349837655
0.43440177384994355,0.7276398347788519,True,0.00012433953432222644,True,additive,14.39981201282354
0.5218485609747957,0.6273156728326836,True,0.0009526942957436765,True,additive,19.36494592884625
0.47442314828364535,0.6773679190089826,False,0.017027179363172863,True,additive,26.39647108467391
0.5403485021698187,0.6518650256056084,True,0.0008185294268511778,True,additive,21.643550669713846
0.4431893861757032,0.7095992554685169,True,0.019892707984598527,True,additive,14.535586285442399
0.4648757879964404,0.6372575176674325,True,0.040373991127096054,True,additive,15.578523370999646
0.37557352291830254,0.7271177634181007,True,0.05408382235811848,False,additive,34.83728839561227
0.4265857503613025,0.6825779624184992,True,0.013842076202895065,True,additive,14.414076734955247
0.5107540727487008,0.6597623416919047,True,0.0018412772987267832,True,additive,18.22388454969818
0.39150572383228177,0.7349553414990575,True,0.02096805645165136,True,additive,15.348679995582978
0.4473065120419271,0.6962494646236901,True,0.03764470526587834,True,additive,14.791010626288553
0.49265491429280545,0.7668566827828834,True,0.08395816167260459,True,additive,19.95735716602598
0.5599936452895382,0.7146892907324826,False,0.05362096199545599,True,additive,60.56327171990191
0.3340389664084128,0.7580252520749602,True,0.018038493572195568,True,additive,20.47478285915069
0.531518422911047,0.7394389629903383,True,0.07437128500566707,True,additive,24.95371988362801
0.36642620389467795,0.6644072370156399,True,0.032909807273089245,True,additive,16.841693085995782
0.462666865653067,0.58986244911824,True,0.695183140242809,False,additive,39.73352456808548
0.4372474611494469,0.8096725367737255,True,0.00270932700565238,True,additive,14.404837389793897
0.5071638475872382,0.703348484119529,True,0.005187702244608593,True,additive,17.99405902857153
0.5480100898987927,0.7255681926450843,True,0.0013318979240819658,True,additive,22.739264542868927
0.4814674591853944,0.7583812313607715,True,0.019935666866183144,True,additive,16.310637384482554
0.576219469027032,0.6877894062387936,True,0.0380432700847105,True,additive,29.963024260452684
0.43472327263278854,0.780103191654675,False,7.237758654604284e-05,True,additive,20.039815493254313
0.5156489919655648,0.7534671496878419,True,0.002854988481094573,True,additive,18.775964204092002
0.46161360224328957,0.7387348127546525,True,0.001499470233696404,True,additive,14.880152581427756
0.4387375215165716,0.7933352422963958,True,0.03228849443943111,True,additive,14.551375457694975
0.5234652197069677,0.7109668275670095,True,0.0006061385054353108,True,additive,19.538279789460958
0.39528650890192524,0.6399417887281675,True,0.001292248929098373,False,additive,34.885113724539
0.4722980307613204,0.6151035552401416,True,0.05330512746495364,True,additive,16.293893211746887
0.6016639940492093,0.7723886253990265,True,0.0009133505272575226,True,additive,31.92558870925387
0.5397855273793952,0.6808216136535739,True,0.0235547566197093,True,additive,22.756636442301595
0.4236932922004171,0.789483488988074,True,0.05048294727608722,True,additive,14.427124941364198
0.389270511560927,0.7348080194678017,True,0.07533416402613988,True,additive,14.758680358667094
0.4529390604687658,0.8094878913974703,False,0.03096915399082923,True,additive,23.68201596088312
