alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.01957652243709536,0.5146642619801175,True,0.1478271562662417,False,additive,23.608035039098258
0.09686929801424159,0.9993448964065357,True,0.12207265679992116,True,additive,297638289.5042979
0.06309914532016705,0.8413217842284865,True,0.09575950047128433,False,additive,26.643920129415694
0.00025949773311317523,0.9569644066792451,True,0.2523682340467502,False,additive,28.521560598538382
0.0011863659161393605,0.8172115131119596,True,0.2249473341117279,False,additive,27.33587983328
0.7160279433712936,0.8866167659220177,True,0.2736516049088703,False,additive,29.647598383243263
0.11440255422253319,0.7766073317585199,True,0.20230628251447347,False,additive,31.810423675579028
8.403414327297701e-05,0.8435830458824429,False,0.18087734245210801,False,additive,29.55375815980891
0.36089925296813785,0.7962332132485667,True,0.23717058731604687,False,additive,34.01489733045926
0.03580833665104248,0.9254595130517054,True,0.1544628937058583,False,additive,24.435857250280453
0.08801231945467389,0.825224501592802,True,0.2749107593590388,False,additive,30.551151409178306
0.9077651426342225,0.9776117278002187,True,0.21357092273836936,False,additive,28.966817689815954
0.1640712282563248,0.8757279167584052,True,0.12953541265773202,False,additive,33.763556719213135
0.0010955083574015825,0.7665241185572228,True,0.0018042444409047398,True,additive,215478233.14171472
0.00035238783594699827,0.5545222180887781,True,0.17915442739292303,False,additive,28.434360556171118
0.051610880827933976,0.8590230763131377,True,0.2462340467608694,False,additive,26.444498019598523
0.07313455596492968,0.7957501422712997,True,0.08661772461000763,False,additive,27.518209805928876
0.028728218650678726,0.8923109444878978,True,0.2124977484242604,False,additive,24.02670640631094
0.12710746220959804,0.8143366147314121,True,0.25986296302720613,False,additive,33.12301488034944
0.018377713439013454,0.5357360911108794,True,0.16047001943664402,False,additive,23.648646345780524
0.0004203078737021679,0.9039262540674009,False,0.06889989686844566,False,additive,28.296123290374158
0.00027513797877472615,0.8373633718947836,True,0.31320930885968357,False,additive,28.347356080215004
0.8343845648058936,0.7725772041314857,True,0.12515770522818867,False,additive,29.950797079645582
0.1068798455554388,0.8585676735414093,True,0.2309478852984327,False,additive,31.7015017476986
0.04923965105906039,0.4863278313769088,True,0.19146082457955077,False,additive,25.455419964740106
0.07855589438974878,0.8031923895709887,True,0.2788936876939993,True,additive,294410102.90090007
0.03222360352337482,0.9320026405088374,True,0.031943837712843315,False,additive,23.88113766035732
0.14810023264422018,0.8670817162238337,True,0.10523090360492077,False,additive,32.992619690838886
0.06219338561771559,0.5646149395380939,True,0.13862014858729377,False,additive,26.56910656463921
0.09691174909796212,0.7857078844249376,True,0.29172678158579096,False,additive,31.397699362355578
0.04043306410253211,0.5167857475189684,True,0.9091657869987921,False,additive,57.13680433134069
0.13026362097169758,0.8253012754652514,False,0.18027509499603953,False,additive,32.94850140870972
0.024460155686433283,0.7658072264461989,True,0.24641734462864684,False,additive,23.755521880967894
0.6850988470670882,0.4339754175697271,True,0.20643180988424492,False,additive,30.92254171627908
0.18450474238430228,0.8065078537783447,True,0.31130650433955676,False,additive,35.159041068718786
0.07173170751123856,0.905838768821768,True,0.15141049756054634,False,additive,27.9384683387264
0.05320423937176258,0.9584805129667124,True,0.23394082123912524,False,additive,26.682227470357883
0.21459539909647704,0.8488557068955022,True,0.26488901661899245,True,additive,324970503.2878059
0.018602773016480053,0.5470043362333932,True,0.16722547522444126,False,additive,23.63184439773734
0.08695426326911254,0.8788255987769806,True,0.21417346441098462,False,additive,29.94571360928727
0.10441985747989803,0.5757293642028479,True,0.07478330694133228,False,additive,29.997670768581724
0.0006739108755007654,0.7587851677523867,True,0.10700028140551054,False,additive,27.720709532271012
0.5495977070368566,0.8285829713572208,True,0.192932105808361,False,additive,31.756773651598618
0.040429759554810145,0.7883772320754306,False,0.33364528399401683,False,additive,26.063775627909738
0.11614517564557207,0.9216978699804566,True,0.05356679705233858,False,additive,30.87889149261798
0.06835499678574856,0.4601129712770328,True,0.2840866298266536,False,additive,27.749702465324628
0.019296239792365992,0.9404247616159523,True,0.2570800910502396,False,additive,23.59210727916224
0.05236577860734929,0.8723398518335763,True,0.1325543044905494,False,additive,25.829237965833062
0.14522694876243616,0.8363096234452617,True,0.30266642324878057,False,additive,34.29755963839302
0.09064682133415679,0.9005957213548651,True,0.18302875799659613,True,additive,297101038.38624245
0.03553445860339089,0.7789036987557508,True,0.22029167831649207,False,additive,24.548594630304944
0.06792261524927104,0.8133591018646781,True,0.1473314012075462,False,additive,27.424378493899823
0.00014955583654293822,0.5060061777854399,True,0.23925049038910703,False,additive,29.16787022767052
0.017901913646824055,0.9843812293241854,True,0.3263646019944159,False,additive,23.61330652192221
0.1675908627270099,0.841446489096006,True,0.1987143547626279,False,additive,34.25408764505038
0.12478179289043845,0.7553480849211537,False,0.1627992031964159,False,additive,32.442155985261216
0.2955648613911804,0.581315512805922,True,0.5855045835757838,False,additive,33.978126240107166
0.20271645512367217,0.8843241497816515,True,0.27856911030671716,False,additive,35.22533079394207
0.0002447404506800595,0.8616765164591511,True,0.25549909965061923,False,additive,28.60271319377968
0.08540060252649023,0.8040230452865231,True,0.09390570296372025,False,additive,28.701292295625468
0.040624426111201054,0.7707389714055997,True,0.22382348423837914,False,additive,25.033442316406052
5.9030858839972944e-05,0.8248251049347953,True,0.11954238285918217,True,additive,185321381.78818703
0.05822975363268277,0.5353679498562667,True,0.1742313900590548,False,additive,26.305719466841737
0.021177101584846012,0.9272807184446928,True,0.3017368860799836,False,additive,23.719764514805785
0.4021310722060851,0.7490423336166878,True,0.2871849279081119,False,additive,33.178499970731444
0.07971824527266184,0.8443343218585391,True,0.20309785308081513,False,additive,29.092424455306695
0.00020132669838337017,0.5662193558887436,True,0.14032155490437115,False,additive,29.102789896279432
0.10883783107197213,0.6076647342665362,False,0.23337647923381663,False,additive,31.724725820469093
0.043561931650580435,0.7984519222171582,True,0.27013003305305155,False,additive,25.605576330107677
0.023043526294855253,0.9097059341642554,True,0.019223942542966527,False,additive,23.57383567532604
0.13973950002558697,0.9681705574200494,True,0.0035678467320224214,False,additive,31.92277226730734
0.020835356609217193,0.9397797426366808,True,0.046744971551651485,False,additive,23.59536184962032
0.029837520262192184,0.9083284848270031,True,0.012517120437783885,False,additive,23.732409084768694
0.020839590279816397,0.9974838805796726,True,0.06449234741303458,False,additive,23.585743389278136
0.04625547294947906,0.9470639068788784,True,0.08011012716797523,False,additive,25.054154298105583
0.00037548658180250674,0.8883042874949328,True,0.06380538280397617,False,additive,28.521986039880023
0.02385973647296668,0.9604692450441066,True,0.044524322471260216,False,additive,23.579857883578388
0.0538844007994439,0.9266319696868923,True,0.24301919853036955,False,additive,26.78632147864433
0.030906537841741598,0.9112094730705331,True,0.03717831195523452,False,additive,23.817502950217705
0.01825014479740065,0.8956970215773571,True,0.005250220710165593,False,additive,23.773268790022865
0.06143979135984023,0.9821872543375962,True,0.019673374488241996,False,additive,26.107484582479817
0.04561289369665437,0.866150573317576,True,0.03773544489818044,False,additive,24.824574588753325
0.014984000836491103,0.8860358577419605,True,0.0008619143198468071,False,additive,24.203510578133045
0.03787521053049142,0.9544890515821767,True,0.014096655799086522,False,additive,24.193572413116055
0.0683110601787559,0.9213865015279801,True,0.2571594976218213,False,additive,28.56937674090157
0.0007842251670769108,0.8503918537451941,True,0.013764974801204477,False,additive,27.664984905962
0.05754083615935342,0.8731011800868547,True,0.22153955525280328,False,additive,26.948093600933134
0.037989290079204194,0.898542788044579,True,0.18976324501039815,False,additive,24.743394588871592
0.018278741448617016,0.9792657341852397,True,0.21000988826817418,False,additive,23.57730786860709
0.08019046333976694,0.9421056036619718,True,0.025533722154429395,False,additive,27.8198957512282
0.0020819531792714355,0.8709769541764629,True,0.0008954593361023555,False,additive,27.493926938330095
0.0009947632649152903,0.8419540131581532,True,0.27133697243648974,False,additive,27.334509562682303
0.03450508155454192,0.9213491353286246,True,0.08822708590893484,False,additive,24.141955689330786
0.049339172537560566,0.8220181965954786,True,0.030235639878817475,False,additive,25.095199428671012
0.0016007765808658501,0.9000233762923255,True,0.2462249090278188,False,additive,27.568836769793307
0.06871340095249946,0.8580278654023235,True,0.17924883256581714,False,additive,27.795147824687817
0.020248402024926802,0.8834859992854619,True,0.2893776396840125,False,additive,23.640586672484204
0.05289375844892619,0.8612678496846848,True,0.10968620453347913,False,additive,25.75484579816472
0.01771751676210685,0.8297814164979709,True,0.23372342382120825,False,additive,23.587875935676195
0.08029000676747639,0.9608062395954932,True,0.055025984613217616,False,additive,28.04665261696499
0.0005577917493364733,0.9360990077015203,True,0.15746892919407365,False,additive,27.83242832955138
0.028413544764297798,0.905308084089189,True,0.3165020360694567,False,additive,24.347115857080706
0.06476864784286822,0.853129464138718,True,0.20308887487103694,False,additive,27.56314658049473
0.038021376424977146,0.8190424951061501,True,0.25808203044904143,False,additive,24.97637719872944
0.08683120896359837,0.9933244036637542,True,0.12075163097713465,False,additive,29.207283816487386
0.00025290900597111157,0.9170747886606598,True,0.22396616778024808,False,additive,28.62901126003896
0.037839850157018726,0.8723089629003873,True,0.16388980110777274,False,additive,24.614586492966577
0.05713995331789423,0.8027781377628731,True,0.2789814013955324,False,additive,27.24306035202228
0.09657269804804508,0.8507947047666818,True,0.1906706301670793,False,additive,30.510896963795435
0.017794413276511215,0.7920973315658973,True,0.30577510755978393,False,additive,23.576995905112202
0.07083854123244039,0.8822636030689119,True,0.09518844260185612,False,additive,27.4110790382616
0.018747668918475437,0.8372728136739667,True,0.14300405906208913,False,additive,23.60681720612956
0.048668664287192756,0.9063995016198994,True,0.24942380048835947,False,additive,26.202003556412148
0.03544202482176016,0.8115550874634412,True,0.21317620171201096,False,additive,24.539397937601205
0.0017707240526048315,0.9366993067931701,True,0.3311622893045334,False,additive,27.86844709615636
0.07068204022976872,0.8313755451188015,True,0.17366558000664387,False,additive,27.918122539188715
0.00042937033629722107,0.7807555984170943,True,0.07005490589182792,False,additive,28.346712355100873
0.09440101359234802,0.9605071159648462,True,0.2763246088506647,False,additive,31.44561534259657
0.05585409696223131,0.8703093052303327,True,0.23141591279745477,False,additive,26.83136210420521
0.03331492740208694,0.9976473706651346,True,0.297338342449311,False,additive,24.87222933060865
0.018770626223174984,0.9015115450911955,True,0.20383645136607917,False,additive,23.576683481746855
0.10536315650128192,0.8546704276553964,True,0.12745627404959992,False,additive,30.655799454901665
0.000330317466965567,0.8198612460369517,True,0.25903824261908204,False,additive,28.276650959046503
0.00037542131072139037,0.9241068760321347,True,0.18543234145296644,False,additive,28.260289628405946
0.07405068271030224,0.8776761352893282,True,0.1511412630940622,False,additive,28.135683468526036
0.04753638312372517,0.7912920474309417,True,0.07846729929296727,False,additive,25.1073564323496
0.00021213037570433704,0.8475991953277602,True,0.22041052584849288,False,additive,28.834556232253046
0.08410120725883528,0.8853544121080354,True,0.10286003834984359,False,additive,28.713688247916206
0.034039995255723744,0.8062397365395513,True,0.04807677580779543,False,additive,24.007332331364882
0.05345749258325855,0.974989171264757,True,0.3176357101721675,False,additive,27.534316757903753
0.000789316496255979,0.8313670182725696,True,0.24067981768373192,False,additive,27.417896762152704
0.1082591515108558,0.7841086999448402,True,0.16935179377802922,False,additive,31.12546142636852
0.0003648503641345835,0.9196835593966869,True,0.29188274099481093,False,additive,28.057499759161185
0.0005770461737969572,0.7606117561620186,True,0.19903296892446914,False,additive,27.7611690883611
0.07049252419767943,0.8611642716897547,True,0.26562218922933756,False,additive,28.76930092151945
0.026946865574244385,0.9448035117572029,True,0.13734199065057734,False,additive,23.770938210573817
0.020742762755297323,0.8873038882477287,True,0.335742403328855,False,additive,23.738932092673334
0.09314524195705065,0.8165411530890704,True,0.1178118030655335,False,additive,29.563541830433195
0.05796052115812074,0.5911745677414055,True,0.24598600287341774,False,additive,26.705392013750018
0.03990226096573489,0.8447039829654318,True,0.030311937917371225,False,additive,24.367443775619055
0.01920320686769815,0.797452067489103,True,0.2181182321739611,True,additive,245460622.04287925
0.08705578296920173,0.7650057712261173,True,0.18477437263872268,False,additive,29.497275449972744
0.11654822758100267,0.8994990852491715,True,0.27385161674121855,False,additive,32.8454180405578
0.06326964635563025,0.8325789204443579,True,0.1519201325063628,False,additive,27.004871912584875
0.017674395618309274,0.7424783570235747,True,0.3140260129007173,False,additive,23.5765760979636
0.04629904198337413,0.8668705465949561,True,0.23207396153243304,False,additive,25.768161960620834
0.08297119666991679,0.5573498474559575,False,0.20339177640792716,False,additive,29.345394511728216
0.03070324832912949,0.8077833438267376,True,0.29037873619978316,False,additive,24.37796915045799
0.0008589853647278933,0.7710008529379936,True,0.2587477626642962,False,additive,27.372200017995983
0.10449168616052226,0.9119697223979113,True,0.08258727691968187,False,additive,30.27172534060469
0.05979135222478193,0.7868342451384798,True,0.16804029726968508,False,additive,26.70504205057917
0.018499393607855914,0.887007453186674,True,0.11547202720067197,False,additive,23.631993549604374
0.0007253735992528917,0.6097580953743281,True,0.19169756476159444,False,additive,27.56782748432649
0.0005692925003910297,0.8429161000207626,True,0.34363502402072443,False,additive,27.545360136110883
0.042671820347925715,0.9671944732343847,True,0.30211293392304495,True,additive,265880051.63560167
0.0006339914870498314,0.4818260261809859,True,0.13788251663436546,False,additive,27.793293947377993
0.00032675793832949093,0.9389032483062452,True,0.22718621059935412,False,additive,28.32743024869339
0.07763941364675886,0.8224649127668562,True,0.2778489732877981,False,additive,29.566917569877674
0.6585503902148588,0.5178609361720744,True,0.056425211990878875,False,additive,31.626526351664342
0.12545576206723316,0.8679725529476732,False,0.24331673973347567,False,additive,33.27921419248053
0.03682803999946757,0.765288709117585,True,0.15990678599513247,False,additive,24.459078320006224
0.06531770761639454,0.7446042703018316,True,0.10109969529008764,False,additive,26.826501610235184
0.08693119131597857,0.8540119802416225,True,0.21329712396716993,False,additive,29.890072567794494
0.10190286633363821,0.8940765809210097,True,0.1798843350399022,False,additive,30.903221919989885
0.0004312530865362117,0.588844307311978,True,0.32669635612783,False,additive,27.926670146904467
0.0499653851384579,0.8053713474506006,True,0.25786773542472236,False,additive,26.256367588558778
0.03338669257649647,0.9237712609653663,True,0.025670748162781795,True,additive,247649549.32985535
0.02170695916724214,0.9504226752831787,True,0.20439122583792274,False,additive,23.622128797400652
0.06070463322359214,0.5363832122905612,True,0.3057929685847737,False,additive,27.252452719260745
0.11608913068338661,0.8311820646409022,True,0.27710136516874767,False,additive,32.705462110022246
0.07339402270045703,0.622731353260031,True,0.1352548003469704,False,additive,27.688453497057633
0.034584935520415125,0.8778694640180184,True,0.004372240404325708,False,additive,23.96539952250711
0.015031335640515743,0.7813930663190428,True,0.16165885779273892,False,additive,23.873613538733128
0.7804289214406073,0.43885020880348713,False,0.23068511416765644,False,additive,30.140649897353512
0.0935918685844982,0.8489188336863689,True,0.2576992831856505,False,additive,30.916154433187618
0.050727951294352924,0.7942599666386789,True,0.0795173325009767,False,additive,25.390683267465146
0.015895096181779943,0.7501048267650455,True,0.1825159856561156,False,additive,23.75488684994077
0.1268110914343652,0.4952489067817645,True,0.33996923686166214,False,additive,32.99685422567592
0.07515183750987367,0.8184418546926774,True,0.2190902663082307,False,additive,28.733950582383958
0.04119474728399523,0.8996451887499592,True,0.1194888960276517,False,additive,24.755751619637447
0.060517627214028674,0.550072029853682,True,0.19440740248851587,True,additive,271767862.43056077
0.10267646822828448,0.9170992044464956,True,0.28795207288551733,False,additive,32.12482951387519
0.0007512205294703082,0.9748083615173369,True,0.00034971340979057797,False,additive,27.732445759245277
0.02599130454264838,0.5747979270736816,True,0.0975745553205021,False,additive,23.636991705186944
0.08207342114534703,0.7758069034120294,True,0.8220646616283533,False,additive,46.57419720908115
0.5022321098212373,0.8421857500680208,True,0.14067879637243794,False,additive,32.63997739433747
0.00047374130589039956,0.8097780785974495,False,0.2448843251175884,False,additive,27.88559464805502
0.05084164083141418,0.5950719075384163,True,0.3169572909793435,False,additive,26.351353344105366
0.018416259072227777,0.8626994083535628,True,0.7189012441625426,False,additive,26.58678457579616
0.13238176181546205,0.8835755160831636,True,0.055469852859431484,False,additive,31.875785273322588
0.10922267595919483,0.8207669296782234,True,0.1565060140926796,False,additive,31.13840543287907
0.0005058499882742533,0.757085248196544,True,0.27084956487796524,False,additive,27.79012199542326
0.034523082411641794,0.7826470121148527,True,0.2031032556652798,True,additive,251596613.73477778
0.06183881325962054,0.6341467077388805,True,0.929029659604676,False,additive,49.272254222988074
0.08731545381859418,0.41990363939397457,True,0.17502077755939918,False,additive,28.920990212469665
0.035051335589354776,0.7421061467170148,True,0.24215940576054407,False,additive,24.551345432580423
0.608203741126909,0.9314442498780168,True,0.29358042380763893,False,additive,30.227562156052425
0.018363187764713195,0.7302272599417516,True,0.21960963833771951,False,additive,23.588832652579736
0.07702474991413989,0.838206956774652,False,0.6810529302634982,False,additive,37.8123478261237
0.0541458114278707,0.9512353053137891,True,0.32156736972301314,False,additive,27.61130312574333
0.10720126121586936,0.6070784422562235,True,0.346673892565336,False,additive,32.210613887296454
0.021532890811087335,0.8572518904701322,True,0.25832626067429065,False,additive,23.652575816061944
0.1524375627304666,0.9975903510366058,True,0.12002213150880876,False,additive,33.37158135069712
0.4652347201459063,0.7935655519541108,True,0.23014268716047614,False,additive,32.57951881677071
0.043579978331830055,0.9080199195642378,True,0.18625509585773786,False,additive,25.271748222742634
0.0699358709331577,0.8913260229500236,True,0.15773457860596618,True,additive,281162667.4340105
0.09310647675888646,0.8266919637025668,True,0.2977908283843671,False,additive,31.254538689942603
0.017635067495250446,0.5595014488295673,True,0.0958140349530901,False,additive,23.745436123652997
0.0006961361422939301,0.5184264348763494,True,0.2735199279915392,False,additive,27.546564986930644
0.1267359184368123,0.7700089625839369,True,0.0390294058754717,False,additive,31.396739277645604
0.04919761835932013,0.8015924643921531,True,0.2092176181908934,False,additive,25.86534108218341
0.061843167799417356,0.8754703933937518,False,0.13987103353094302,False,additive,27.272454067090468
0.03150616074353664,0.7243381635213844,True,0.1721125832456001,False,additive,24.060587897830704
0.9444423601516205,0.8475379559056595,True,0.6342086774712582,False,additive,26.82329640268742
0.09089152225625625,0.6228684817800811,True,0.06812142401678935,False,additive,28.90206419864297
0.0013831411550979285,0.649177439313116,True,0.25587562428312394,False,additive,27.406861829281695
0.01751362151510588,0.9979757146922055,True,0.1967133315874548,False,additive,23.595948987168857
0.11327727896312588,0.9137739781199671,True,0.23573363932008096,False,additive,32.28601285164458
0.0013067386046089619,0.8700956948726549,True,0.32082461802381423,True,additive,231883907.4481018
7.886165924679903e-05,0.8109237742100064,True,0.11571238186876057,False,additive,29.76226650177786
0.07410053462151221,0.7379057020744564,True,0.28593124202684883,False,additive,29.0682505853673
0.03929708215255379,0.7563490990807263,True,0.0003247908618246413,False,additive,24.254336601340388
0.1405716337924993,0.5822168133130642,True,0.2123386914157497,False,additive,33.01561998367436
0.05748281520850096,0.45633224473517536,True,0.13771511089165914,False,additive,26.027109956431058
0.03225149262364055,0.8320965661075362,False,0.34369818112170974,False,additive,25.23037124866255
0.9848737331297694,0.7783613287471537,True,0.2513743406166335,False,additive,28.669875232349835
0.0005734408576733227,0.4044827776965869,True,0.08379976967790623,False,additive,27.988942927621114
0.3452060327574453,0.9500151563452863,True,0.30539887157344214,False,additive,33.6088285720528
0.09518397805220175,0.47913924656236423,True,0.1767214160204857,False,additive,29.698135277583102
0.018514664301421697,0.8629690684855862,True,0.23197116087023747,False,additive,23.5757395402337
0.01811295142313932,0.9283026876924705,True,0.16179994342141707,False,additive,23.60713958138548
0.07461002600142225,0.9005340755868602,True,0.19148926717197043,False,additive,28.566527115367425
0.04723949855514724,0.8715275298278214,True,0.15221687653381114,True,additive,261044583.92643365
0.11938195765192201,0.8908055762651034,True,0.2185412430183372,False,additive,32.457338081741916
0.06777919633407962,0.9659482920753167,True,0.1288329514698311,False,additive,27.4218202218615
0.0352892471193652,0.8608969426956106,True,0.18729192672004574,False,additive,24.468723579171453
0.10185107814343483,0.9287274011930338,True,0.16669737229295958,False,additive,30.824638365368127
0.016899421566604587,0.912482251702667,True,0.20118087483077648,False,additive,23.62662024312893
0.05150149655194877,0.8821559265766541,False,0.11244015572019678,False,additive,26.09044742944687
0.018290301451912877,0.8476623263719906,True,0.22713579165506642,False,additive,23.579043727058476
0.08266345498436564,0.8300309611419725,True,0.14734009895479624,False,additive,28.878402672151946
0.00028676710699462177,0.9755712253393125,True,0.18368703616501192,False,additive,28.5722519939546
0.000691841245669015,0.949091651015446,True,0.10432802675205566,False,additive,27.67251049194086
0.15513514492236202,0.9103860526809658,True,0.20762592265758362,False,additive,34.01418346331918
0.1311825835598512,0.8677472821723942,True,0.23143913905236246,False,additive,33.173164570342244
0.04372440707261855,0.8973808800306031,True,0.17427595615863853,True,additive,259061581.26840279
0.06677535893070914,0.81367583147982,True,0.14965676930204452,False,additive,27.32528000531634
0.03201531898229695,0.8510697129416341,True,0.0009104556946042779,False,additive,23.81970921798872
0.10354491264205692,0.8374310959964333,True,0.21063069782823335,False,additive,31.22382326141759
0.0187928430066939,0.9374009086428264,True,0.23694753101421037,False,additive,23.57664107790161
0.00016487498909914522,0.9998927388984953,True,0.06759175160148145,False,additive,29.380707685552817
0.8860887781491176,0.889587541734918,False,0.19016920561742753,False,additive,29.267518282920623
0.05797360196428769,0.807013526040477,True,0.12356975154911641,False,additive,26.281483698423163
0.08476743793833405,0.8603379287406236,True,0.1626300991335575,False,additive,29.239153577837698
0.036457179473260756,0.7866426597106662,True,0.09939158293813553,False,additive,24.276999916587854
0.0009787798889248356,0.8784207184615324,True,0.13961353831178025,False,additive,27.35906442385728
0.1190618719014512,0.8374724988951043,True,0.25268327446258104,False,additive,32.660245070585326
0.00019405264996642455,0.9605884865374238,True,0.023968124095586837,False,multiplicative,29.328874665660255
0.800524307719499,0.905548838587446,True,0.2209657480689689,True,additive,308811279.1140524
0.17098025137030437,0.8105128813076086,True,0.20139547576201572,False,additive,34.32787204377839
0.07079403784623889,0.9338490808902212,True,0.24457668006732428,False,additive,28.737984000281966
0.05250369434447218,0.8219844667540189,True,0.048767524012884284,False,additive,25.431697429594553
0.13687098412956142,0.8685605810361321,True,0.17397434219493454,False,additive,32.978930020341856
0.0002395870434276498,0.9815328581837595,True,0.08409838018353792,False,additive,28.996317850923305
0.0003246075077111485,0.9197122989169895,False,0.12161736790344575,False,additive,28.500904422843092
0.09391160169946798,0.7951030248755883,True,0.27216932212943484,False,additive,30.96869249115204
0.032700980881749414,0.8558693670386562,True,0.15446031323306572,False,additive,24.15932752155099
0.01944269561380831,0.8910810181766764,True,0.22556173959264425,False,additive,23.577761506617737
0.0803307896722724,0.8227376903226833,True,0.19836122918096208,False,additive,29.0739643667202
0.050720512757820704,0.850894441145685,True,0.16874201360108093,False,additive,25.845680418832256
0.11050696535585287,0.7906634462831946,True,0.24448334637746438,False,multiplicative,31.970025442301516
5.261076939439349e-05,0.8399991617307447,True,0.26535292212197653,True,additive,186300100.5143304
0.03469489866236232,0.9511237232330345,True,0.18733229504086862,False,additive,24.470144104557562
0.068617752369721,0.7701763510506126,True,0.14294672448461843,False,additive,27.419607229657142
1.015138391778636e-05,0.8784318163674077,True,0.22047048656602639,False,additive,29.992945292195202
0.15252975120293505,0.9172653063458467,True,0.09698590764828041,False,additive,33.15760366272827
0.4378265763174148,0.8031162196668611,True,0.13176652750101955,False,additive,33.52457120490891
0.00027484497202370436,0.9996813271502935,False,0.20759503207386198,False,additive,28.48698528675199
0.09621600435074265,0.8282740416082365,True,0.24932277824176677,False,additive,31.004209026134543
0.02033207075141727,0.8918718770677285,True,0.1768482896074885,False,additive,23.57534607372179
0.05354802230900077,0.9788632066805215,True,0.10312212498545457,False,additive,25.846319167983058
0.12971898930961379,0.943778970202384,True,0.07521837586826798,False,additive,31.90270384048682
0.08100627921350835,0.93042605820216,True,0.12316944528423773,False,additive,28.63258794152047
0.03601978592186525,0.9586895313990575,True,0.14641611103563051,False,multiplicative,24.445658515887335
0.06278593562185217,0.9053139983776481,True,0.09198289090758974,False,additive,26.62820778898816
0.01883419241265723,0.9676047530339179,True,0.048701759801350636,True,additive,246347643.42572197
0.11265178143671425,0.9078667657426313,True,0.12101223994145446,False,additive,31.179306911898095
0.049038114516123235,0.9426726006308238,True,0.06644029658152788,False,additive,25.23570883648793
0.019225637627579034,0.9868725135653778,True,0.16073224392541874,False,additive,23.57832537860283
0.08737878421441113,0.9285802308174915,True,0.1353762021723455,False,additive,29.32159474720189
0.06545980325787196,0.8854183238026072,False,0.11295519977619178,False,additive,27.46271004389854
0.03582416779163483,0.9030779922622414,True,0.165117777135833,False,additive,24.46228931695455
0.14923983189126103,0.9673095651776784,True,0.18042340640319507,False,additive,33.67069187234882
0.09935498371592669,0.997113104747935,True,0.13381533170407034,False,additive,30.39949253613351
0.01706372624307895,0.9269587686167066,True,0.08866467734353603,False,additive,23.7514821194021
0.0417892158927977,0.9509489964900724,True,0.15113212843770055,False,additive,24.963514010168648
0.07756649965413004,0.8895306445165059,True,0.10869454684700557,False,multiplicative,28.16217166745361
0.12270629779357295,0.8762881438961073,True,0.038464052471382945,False,additive,31.176746626836927
0.0005169242318028601,0.9152093235365863,True,0.17259186931313988,True,additive,203317409.1129613
0.169669378407348,0.8641363867880378,True,0.18347880334093586,False,additive,34.242508887463046
0.9212446288085829,0.9404436155859914,True,0.07173593471220419,False,additive,29.68784933023092
0.05113382411810126,0.8931409942588794,True,0.13743291317157272,False,additive,25.749769949486705
0.021829724208873275,0.8605159649624236,True,0.15386268823072627,False,additive,23.584583335106753
0.00033411306930719933,0.9173063206087232,True,0.1113424770234547,False,additive,28.56542225371778
0.0667526631765928,0.8773862218910873,False,0.18695974223919848,False,additive,28.129531286927516
0.033303898574043415,0.9734432458328679,True,0.06198672001446623,False,additive,24.008776346270434
0.10170128014015029,0.8508510590776434,True,0.026476981083400797,False,additive,29.607125253861426
0.08421623728425365,0.8947577012011965,True,0.09258094666743011,False,additive,28.651264080239855
0.13493827107108075,0.9328022421833811,True,0.1652120844223247,False,additive,32.89161575038518
0.05229145867291227,0.9564886666923262,True,0.19668065179563546,False,additive,26.29406441469528
0.0005539875378121201,0.9103633719656812,True,0.12931364448252702,False,multiplicative,27.89464308833492
0.021440989810642016,0.8713608707651432,True,0.20762563009179746,False,additive,23.60547171611398
0.3877285230926755,0.9839695833706792,True,0.15361408064135926,True,additive,321528375.7013592
0.5332164833246053,0.8344856356423245,True,0.1763270019974913,False,additive,32.048780228459655
0.11544971203776169,0.8616953574137022,True,0.11036697612757702,False,additive,31.239082585788548
0.06767181241669232,0.8948908168061427,True,0.08184476161760762,False,additive,27.02689717138966
0.03711787824549767,0.8222274612387309,True,0.19597417341343576,False,additive,24.635554573999695
0.18535812458837314,0.999337302942736,False,0.14395368774918652,False,additive,34.70083240849393
0.00019733210563980738,0.8507328231483031,True,0.21927038392688736,False,additive,28.906002022630982
0.01679545953937217,0.9231271042877025,True,0.17005142206489388,False,additive,23.662777575230034
0.09157161903899608,0.7958144808460648,True,0.0490468611487368,False,additive,28.92524269486758
0.0003859835953726083,0.9547987362099853,True,0.12317212670441308,False,additive,28.35561803796871
0.04336550825132546,0.8888923302328173,True,0.02512164640472611,False,multiplicative,24.61303277838843
0.06410716113293241,0.8173238095163284,True,0.0020320297861941283,False,additive,26.243515085135197
0.019491201705765696,0.7711086839099024,True,0.19710854730984062,True,additive,245494240.67120385
0.0810951645911433,0.8737501517627484,True,0.1482680524311284,False,additive,28.7904406152238
0.11321103682810688,0.9242775771641465,True,0.21435460446095445,False,additive,32.089136254559
0.00026364793725814836,0.8430405092230856,True,0.10238911089452804,False,additive,28.868615951538043
0.14209396704907282,0.806075829502738,True,0.17247368775683386,False,additive,33.13376108655284
0.05298253599794761,0.9419739007440454,True,0.08446827325477943,False,additive,25.674885735931657
0.028115694552558076,0.8994851559036056,False,0.13108138378326953,False,additive,24.294308856976233
