alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9997998290371439,0.07289800459945711,False,0.9179759865369909,False,additive,9.209270191360025
0.9816181548127807,0.08927361383249584,False,0.9376311739980451,False,additive,8.964129383277747
0.9712056132832497,0.10330435840060491,False,0.9585525801792689,False,additive,9.61552766938287
0.9665324952233294,0.1308295229869281,False,0.9397823516490861,False,additive,9.640019090793151
0.98240272231946,0.08462940510284603,False,0.9053542627997625,False,additive,9.237845017001218
0.9468597907007567,0.1078081580177719,False,0.9844103822408133,False,additive,12.641753901003822
0.979970577370298,0.06690499390002386,False,0.9691061939135983,False,additive,9.923821604487282
0.9510040934434744,0.04256688248261144,False,0.9458807497438805,False,additive,10.289502636452056
0.999595719301321,0.11718101873798967,False,0.8861391999040694,False,additive,9.251514992214439
0.9310600195460034,0.0904846424197084,False,0.9261140077476262,False,additive,9.199285187853356
0.9624416643374215,0.14222907833034532,False,0.9147062533219767,False,additive,9.39985201269586
0.9409986691948192,0.059181804183564446,False,0.9819032500249735,False,additive,11.39013916725686
0.9675813814036166,0.029194847760254924,False,0.9587542485151985,False,additive,11.059953335737996
0.9997203154676801,0.12523608701382544,False,0.8893365629475566,False,additive,9.210332060595322
0.9812557265816886,0.094056134007337,False,0.9444526036489124,False,additive,9.021257898163322
0.9189293065062837,0.051077564041902355,False,0.9436639446439331,False,additive,10.089030125223868
0.9838627529123788,0.07755473333475776,False,0.9717725821772317,False,additive,9.919148190564917
0.935287443321573,0.022339647614091587,False,0.9983229202070527,False,additive,13.1635736739511
0.9529461648022285,0.09564011160179718,False,0.998814546534337,False,additive,14.632477303484706
0.9087519821705754,0.06806526568302634,False,0.9084855194524102,False,additive,9.732198496289167
0.9796344578743199,0.037039636742675464,False,0.8619233082073224,False,additive,10.963559748526103
0.9992157519485954,0.10587077844048215,False,0.9295637474663152,False,additive,8.875192436474139
0.9844388714271294,0.15745148851696938,False,0.8809647650780815,False,additive,9.46453772926978
0.9557121928449108,0.14242331940101374,False,0.9452531880111857,False,additive,10.391342753751408
0.9316685288159208,0.10506915864438314,False,0.977024546691349,False,additive,11.643141008703312
0.9988894744116167,0.12434737457329709,False,0.9243697727548857,False,additive,9.040467892454446
0.9647419832198284,0.15749704598378356,False,0.8991491938129887,False,additive,9.511295485815113
0.9191394154372374,0.1827375919542546,False,0.9614763076359477,False,additive,15.540874571495905
0.9983507017648867,0.1308673032194695,False,0.8661818871899615,False,additive,9.50467415922355
0.9504201387828544,0.093838243349809,False,0.9351427323015052,False,additive,9.109633168256584
0.9993302744474737,0.11023607939874272,False,0.910601584307972,False,additive,8.970458484900304
0.9856624614803374,0.16155440043669816,False,0.8456851564034545,False,additive,9.763465083356227
0.961823132072472,0.18603823938571967,False,0.88072653183806,False,additive,9.799749541345477
0.9340330866223965,0.11590562192610193,False,0.9070521224485135,False,additive,9.238570702446632
0.9001060659733415,0.14687905300766593,False,0.8612405644158224,False,additive,9.756794359280557
0.9978092605974593,0.057889872246674856,False,0.832973272029408,False,additive,10.755238670292362
0.9659337787066617,0.1380076403407437,False,0.8886467957541779,False,additive,9.33619660766731
0.9842364130299792,0.1707215135565655,False,0.9203118719983127,False,additive,10.09585130676581
0.9254983089824588,0.08290034773771955,False,0.8494244042395847,False,additive,10.245052829191124
0.9504892762598282,0.11356105206643301,False,0.9030708812043243,False,additive,9.19675261368568
0.8943548222597617,0.038361380546597955,False,0.9989255335671268,False,additive,14.15135216090484
0.9982692627927512,0.0712205293784591,False,0.977043646407973,False,additive,10.171990924887913
0.9692956304880664,0.2018316139434084,False,0.8670432297096964,False,additive,9.904307216472525
0.9980203361654431,0.015088012425350211,False,0.9598119829501687,False,additive,11.654274398124985
0.9461945998508926,0.10604229596548206,False,0.9183105243001135,False,additive,9.119809891029577
0.9233998353800075,0.13160478704733436,False,0.8789607808236363,False,additive,9.515308893654037
0.0009756246762651077,0.057625836541171004,False,0.9303979960070691,False,additive,22.773173696219356
0.9800065213375009,0.17104721056365024,False,0.8192913265819084,False,additive,10.037022874385869
0.912585692698084,0.14876981871222184,False,0.9518013896368704,False,additive,11.641684043062137
0.9382394184674834,0.08479821187901734,False,0.8924317049847638,False,additive,9.54872584974776
0.9991880044669063,0.04345504419253318,False,0.998657927293009,False,additive,12.939774944279383
0.881798971963229,0.18978307446610382,False,0.8423275661767031,False,additive,10.02399891352273
0.963255893668978,0.21921740802132145,False,0.9716604978192734,False,additive,21.61255700450459
0.9995531136715837,0.12088126011518836,False,0.9076578349916331,False,additive,9.025446545637871
0.9453264139423876,0.1050839510388641,False,0.37607391339216156,False,multiplicative,12.2476740448067
0.9990513397105941,0.07099821228182143,False,0.9323555734770267,False,additive,9.121535890243385
0.9987000857760898,0.014469381907115997,False,0.8027325989061364,False,additive,11.932280779953546
0.903572834598105,0.15540232196867854,False,0.8717537756637369,False,additive,9.702446752539888
0.9275266581004156,0.03660486825107691,False,0.9480869103466002,False,additive,10.696296705357065
0.9778677003248436,0.13475145580180736,False,0.9813942191312558,False,additive,13.837593161005772
0.951469801030752,0.05579762517988812,False,0.8961239382254205,False,additive,10.055208065279784
0.9681667930533824,0.000508901574042514,False,0.8569323026214549,False,additive,12.342392234773628
0.8926646979150501,0.17692560704334753,False,0.912129538648523,False,additive,10.527957018976602
0.9219229768077227,0.09099693076514734,False,0.9545078656766188,False,additive,9.67966262411546
0.9833339076049626,0.12080248422365819,False,0.9811657259701979,False,multiplicative,10.782154016672935
0.8663951574667919,0.07126491218180937,False,0.9273136741954576,False,additive,9.74355072736252
0.12002434147594199,0.21539004719367505,False,0.8806764303056815,False,additive,18.505087783585985
0.9626262910719131,0.024371275960864025,False,0.9976004582552918,False,additive,12.986002458027928
0.9992775825160971,0.14686938237233657,False,0.9670490794623269,False,additive,12.241316534647524
0.9069429450020746,0.0003595638498599535,False,0.8362796662491642,False,additive,12.484350503581112
0.9323885874169976,0.1984500831142469,False,0.8117341891500236,False,additive,10.122894618685784
0.9516400473679254,0.16976911915452184,False,0.8615760795545342,False,additive,9.69719243767228
0.8867101144522119,0.08294670364057607,False,0.9224833914409897,False,additive,9.482082892108833
0.9621374648338334,0.11003028325505204,False,0.9374713042521093,False,additive,9.169890334288498
0.9989132004809052,0.133028832627456,False,0.9985485028911898,False,multiplicative,13.903910960586066
0.9078179113176238,0.030545735613667517,False,0.8860106681427061,False,additive,11.128577422908615
0.9397671078456304,0.051208192940614954,False,0.9624445968040803,False,additive,10.379021473249539
0.9990789985623745,0.1529953968767107,False,0.7865296124235108,False,additive,10.420820968539418
0.8730124018015311,0.082984216989073,False,0.9114452790839316,False,additive,9.596738995677136
0.9794898387993174,0.11395953702511613,False,0.8559265837568434,False,additive,9.737996823648375
0.9993859587811168,0.1917084692407172,False,0.9374071095315883,False,additive,11.886670021006571
0.9686971087738078,0.2396893340417387,False,0.20976729137963313,False,additive,12.240417418428626
0.6326281623323816,0.10105807090799812,False,0.9510654814291226,False,additive,11.81026652191092
0.9556692343912929,0.0694902231071049,False,0.8787921294913865,False,additive,9.96727606597632
0.9091110916543808,0.13209117795205533,False,0.8227925692604501,False,additive,10.189783271256188
0.40025701381934586,0.16753827076117028,False,0.9982784523163069,False,multiplicative,15.688361641577911
0.9995139255859402,0.00021522797885335787,False,0.846180509886601,False,additive,12.298966124089084
0.9993392412887494,0.034302452898621216,False,0.9079528665191383,False,additive,10.56207647896136
0.8547185690469479,0.21681952253489817,False,0.8730786287923018,False,additive,10.529413702416498
0.5276520862005638,0.04875387953069084,False,0.9272465917558296,False,additive,12.291326992982809
0.9353671730034355,0.09597406903398242,False,0.9621119031383936,False,additive,9.981725742647036
0.9803316558093546,0.18976994523048896,False,0.7999585402895675,False,additive,10.21246487720468
0.9467100456256887,0.07790022337053219,False,0.9804433145865799,False,additive,11.045387919145156
0.36551016290429517,0.12039814685986067,False,0.9410479319061085,False,additive,11.82175705223632
0.9996820343467885,0.017502853785988925,False,0.8396230643223832,False,multiplicative,11.776137665330372
0.8907493005517321,0.15380963591457852,False,0.8920198973808747,False,additive,9.729342723629108
0.9717341511208192,0.1762669802582285,False,0.9175747064774712,False,additive,10.22626104486802
0.2752806397419098,0.05018934968542568,False,0.86761994425476,False,additive,16.483518418342793
0.9995879297004886,0.10056665437500543,False,0.9987853695408571,False,additive,13.977849736890702
0.9089674340408762,0.07299684513156773,False,0.9547154355767248,False,additive,9.824200297778711
0.9466539603191311,0.12339921096819093,False,0.7735240667410266,False,additive,10.731383840346453
0.9672844322445731,0.03591220628858348,False,0.9376858692972871,False,additive,10.469167582309092
0.8383400661719479,0.06003979046960905,False,0.9125582018595547,False,additive,10.168569275482348
0.9786514850053087,0.2340789543383656,False,0.8216394708309892,False,additive,10.156290562947312
0.8598453246950285,0.1405089689970865,False,0.8880647431287395,False,multiplicative,9.867939140512432
0.949649338859986,0.20168059420881584,False,0.8537519551993512,False,additive,9.910369601774327
0.8931645608498361,0.1634421821636671,False,0.9539132288203382,False,additive,13.074692022320313
0.9223332154178461,0.00039184595168477443,False,0.9797263253161859,False,additive,12.462003376644958
0.9638280560952814,0.09806532341605718,False,0.9976923961278017,False,additive,14.297016861954603
0.9374233672242591,0.02134346954000306,False,0.8044777343883351,False,additive,11.871293569783417
0.9779126951934657,0.08421151962226972,False,0.9014552788336212,False,additive,9.312043355895034
0.8745927247548653,0.06536326715368987,False,0.9156464629898928,False,additive,9.865769657224778
0.6817960259267215,0.1883302949042528,False,0.9331440572458163,False,additive,14.67968295376047
0.9137688144899867,0.1523266021505093,False,0.9638222686507577,False,additive,13.359470661881124
0.9812917082255102,0.03460579353614609,False,0.8354877208151748,False,multiplicative,11.390058054355075
0.9991034400437218,0.10284519286750733,False,0.8813982522540953,False,additive,9.387036143107018
0.9463513949390712,0.21559892178809387,False,0.9290100678714323,False,additive,12.676794181356051
0.9993856951127973,0.08155746731480529,False,0.997895962063634,False,additive,12.831137537982826
0.898705174882903,0.13244986588421948,False,0.4797534296000095,False,additive,12.123256082539902
0.9608000047804007,0.17095139640090343,False,0.947974089546188,False,additive,12.049334872654372
0.9253576815581425,0.060848626460366026,False,0.8450061147629595,False,additive,10.678086659512545
0.9834573407892634,0.12094633656736739,False,0.9771223387570284,False,additive,11.873965810492985
0.939734145660708,0.6677225139766907,False,0.8951651528981238,False,additive,30.91038060484719
0.8758168506668883,0.04475563649474111,False,0.8718655539546093,False,additive,10.874348801487413
0.9598654575201612,0.10498784712430323,False,0.5869446610190785,False,multiplicative,11.906991086588915
0.9139840066358766,0.14865846627102752,False,0.7906846219403676,False,additive,10.451048966334776
0.9813523634932295,0.026037275548558753,False,0.3141414265798315,False,additive,12.310118229388472
0.9994820343251611,0.4432524246605771,False,0.9988591236114538,False,additive,88.14911208520334
0.9034994388822725,0.18601024816387277,False,0.9207834484593707,False,additive,11.139587689787328
0.8366150260641634,0.015875422100175937,False,0.8207455799071564,False,additive,12.20454521773032
0.9611549250256931,0.07815469155098531,False,0.9644498906284469,False,additive,9.73256858243226
0.5757494143280937,0.22448066935581273,False,0.9481136567852035,False,additive,21.817747185218774
0.30395750643825203,0.1339805140368782,False,0.899157875823276,False,additive,11.783466927963957
0.9342573281810036,0.05198536695009628,False,0.9303036781563573,False,additive,9.932025457310408
0.8860895913864133,0.10925987572149001,False,0.9775601419941459,False,multiplicative,10.533646265119721
0.9995662256964245,0.498805509287775,False,0.8816924780949296,False,additive,19.504912007909997
0.9802929361137175,0.08278870952543628,False,0.09294645402321067,False,additive,12.325405842341562
0.9471762343488455,0.09525716974251203,False,0.915332742922552,False,additive,9.149246177797458
0.858552544869653,0.20721333915126838,False,0.9981452564132973,False,additive,38.12245397962567
0.9217019794634772,0.06445846749745696,False,0.8062340165567746,False,additive,11.052587060210959
0.6062656823392237,0.03819459268732978,False,0.8310596696816624,False,additive,12.516688296951271
0.9633317888359437,0.5654442502299526,False,0.8589029959768453,False,additive,18.26883578212095
0.8957910724516648,0.0012849273210746859,False,0.8988915142715306,False,additive,12.458084014078658
0.9364857364871466,0.2848574305717608,False,0.936945918132832,False,additive,17.895316332395314
0.8261873197174848,0.18015990284625305,False,0.4028145499181842,False,multiplicative,12.34039151688863
0.9769398522250494,0.1052990473626984,False,0.9674605528191371,False,additive,10.152568132924328
0.9561326386788346,0.1528365665216082,False,0.9831400768130132,False,additive,16.712031969198602
0.8728157303501173,0.01780098570349141,False,0.9135647521211757,False,additive,11.6682868537327
0.9122077645707346,0.06302887199371,False,0.8729168841401546,False,additive,10.295058517130633
0.9987984180177664,0.12243750906160117,False,0.8451305939106961,False,additive,9.82650763778539
0.05961723208111769,0.08803141918195255,False,0.9408088115590657,False,additive,35.70953531596212
0.9990055424345758,0.001555522005430257,False,0.8820240776549195,False,additive,12.23047028251048
0.9427696267025618,0.2553769491027662,False,0.9577521444881824,False,additive,21.20130252337729
0.9218286562307663,0.17009735358102657,False,0.42400133568476434,False,additive,12.113760592215092
0.9651225317771007,0.043636792584072354,False,0.9070939332702559,False,multiplicative,10.519629139574532
0.9995576940817988,0.14315382184074077,False,0.5512201995349673,False,additive,11.812155106342447
0.8814227500446492,0.23478819278496404,False,0.8185182247946465,False,additive,10.210408006033388
0.9998991257701988,0.11728338665529506,False,0.9252812860908973,False,additive,8.954257155346019
0.9819285642359279,0.08331621965474946,False,0.9846631896024634,False,additive,11.116441157164942
0.9985931418035188,0.11852474121805931,False,0.9278309462765386,False,additive,8.985229021816842
0.956641237887431,0.7929515622436114,False,0.9579229623276411,False,additive,121.22582256708165
0.6442839483685001,0.30982066727097524,False,0.8907535350113509,False,additive,16.603494336134244
0.944564055626733,0.0658847408159406,False,0.8597527519290002,False,additive,10.343038483058875
0.9807177219174862,0.1641860467217861,False,0.9817461056235298,False,additive,17.298761723178725
0.9279759511645672,0.14071352351433758,False,0.9473719358794672,False,additive,10.703593013624149
0.9035982828914607,0.1956954843924708,False,0.8377925047257138,False,multiplicative,10.392428020050472
0.9662322510779641,0.014800564675836014,False,0.9187171444476943,False,additive,11.54962029394924
0.9486363039591877,0.10660057924715169,False,0.7525242405073698,False,additive,11.040676025466267
0.8032591561724873,0.0022783789136945204,False,0.7927514625908012,False,additive,12.74183342099203
0.33301403014524517,0.052957028056372805,False,0.966276665858618,False,additive,17.677687916047805
0.10103153793143793,0.0898230469425218,False,0.8903420865001633,False,additive,26.604313977589854
0.9755811546321577,0.1862702367036101,False,0.936160947407431,False,additive,11.655702788869627
0.8989070442015783,0.0011805672682670965,False,0.8531130777726931,False,additive,12.469021495129198
0.9328548805493211,0.1307540544827891,False,0.900052549921488,False,additive,9.345291447559227
0.9813538803878032,0.03183088831605124,False,0.8745997049358741,False,additive,11.007242207184559
0.9610898377381648,0.2255035508166741,False,0.967497525020406,False,multiplicative,24.235763960902585
0.9280496324399753,0.9266360541575469,False,0.9284135929533056,False,additive,110.1292209923452
0.9148048680253436,0.1631432190775587,False,0.1573742775503163,False,additive,12.408554873888825
0.9992259915782754,0.11791464637801459,False,0.8172524244835161,False,additive,10.23448457408196
0.99895189537107,0.04978687168537199,False,0.906045366049048,False,additive,9.989630511672717
0.8665898014013187,0.26886486358082484,False,0.9978241004682815,False,additive,53.607125123175905
0.9995688989346566,0.09470252871131338,False,0.9468956015279444,False,additive,8.947029860119052
0.9985742053504655,0.1480254583320331,False,0.9989733433418362,False,additive,20.287599398368897
0.9495610304416173,0.07159689601990661,False,0.9537030275965772,False,additive,9.526003574145355
0.982141407232736,0.21642156197419046,False,0.9986934939566151,False,additive,35.38658939392355
0.5497086886726386,0.36347493221665556,False,0.8659510087143854,False,multiplicative,15.798569077940206
0.9661953672956204,0.10256716378876773,False,0.9224287729886084,False,additive,9.016177628470233
0.8882167793221459,6.889832892259529e-05,False,0.8337797097024541,False,additive,12.542339903773124
0.9467002711935589,0.04416790308657442,False,0.8852395560910419,False,additive,10.554297798337542
0.02284558218060867,0.1739127287189456,False,0.9685984381594988,False,additive,47.954270646861296
0.9283035150325496,0.019238238050827153,False,0.6572915589942855,False,additive,12.267049653714155
0.9794574100387717,0.12623148144458496,False,0.9489988068472105,False,additive,9.77056456983909
0.9975353552597782,0.40033054345136376,False,0.852093940540067,False,additive,13.01508392055773
0.13737759297141883,0.24888456657920352,False,0.9988101085812728,False,additive,39.20217878749495
0.9134395441835198,0.14276677132020063,False,0.8036876415117274,False,additive,10.343981860058259
0.9489830493339403,0.19317298990905657,False,0.9282774225829443,False,additive,11.553347254863025
0.8918156688271142,0.05994552221066951,False,0.7731851419434626,False,multiplicative,11.549269036328832
0.9977813400274468,0.10086242097837904,False,0.8995035562227747,False,additive,9.128197895088617
0.8423492522015008,0.15723652863617898,False,0.9782821323522396,False,additive,18.359352737709916
0.3824845165033542,0.11903571135550425,False,0.7207204490825815,False,additive,13.988461110672285
0.4699015224936032,0.021203778153947,False,0.9397017718385472,False,additive,14.373648833712414
0.2187578931619527,0.6492706695648662,False,0.8819004567663347,False,additive,19.630516578342974
0.9655096510308049,0.04420307080228339,False,0.9640101740712236,False,additive,10.533497171034353
0.9361030054971311,0.18490107576020387,False,0.8666331417025278,False,additive,9.81017133815565
0.9145084457441648,0.20802988552202073,False,0.907632502098006,False,additive,11.080386257729609
0.9614683431018269,0.13658986470385936,False,0.9335518050100231,False,multiplicative,9.785414292579986
0.8200910785039228,0.06529459492372461,False,0.950032332524032,False,additive,10.43110342321853
0.9848071808994685,0.11469675112547772,False,0.8164425183095176,False,additive,10.277433197551963
0.5044656583045436,0.030288527797120463,False,0.44824931457365486,False,additive,14.468397629885919
0.9992285044358267,0.2961694195806522,False,0.9822954516916811,False,additive,38.12088586079818
0.7907990154584695,0.08660782197025241,False,0.6109411912855296,False,additive,12.235709457066363
0.9996424741218002,0.16285056352391225,False,0.8852925810991462,False,additive,9.47430013414347
0.9404820031520639,0.0016938738945080911,False,0.8500684946678061,False,additive,12.352555522311931
0.8636323653705534,0.24096702873523623,False,0.9984408536601431,False,additive,47.146116551264434
0.902417052918586,0.055983166801187055,False,0.7412728003206822,False,additive,11.686132903786708
0.8810196948090755,0.17647153320962894,False,0.9115755275831124,False,multiplicative,10.711324893990435
0.964041406843243,0.32946999156998585,False,0.9536165714378291,False,additive,26.034733606263952
0.9304317237787828,0.13176608239379042,False,0.863961885922085,False,additive,9.652839026304452
0.9776017637671511,0.15283371510812693,False,0.9342699536315792,False,additive,10.074151530925802
0.9535860056237941,0.11182380112325821,False,0.9669486463778234,False,additive,10.62158665326686
0.9995407002069686,0.07249422786374331,False,0.8989391304942305,False,additive,9.490248576747456
0.9028858407734224,0.020262715126495537,False,0.8301569875091374,False,additive,11.859393290509304
0.9653578272352672,0.039440073014199856,False,0.9981816445173249,False,additive,13.26425644557454
0.9827299165843758,0.09599124841103049,False,0.9181920647134002,False,additive,8.985472196298055
0.8723302089572424,0.07044859952471287,False,0.9818176475046914,False,additive,12.101644821029907
0.9464606913469218,0.8675918254511663,False,0.8494113779111173,False,additive,39.04744008706916
0.8371639364393131,0.14228141382807274,False,0.9507796786712793,False,multiplicative,10.785792476239095
0.9192516196513685,0.2263927328492505,False,0.025617307764084774,False,additive,12.455237142426304
0.8909836344261263,0.5868929400128177,False,0.8929359002669842,False,additive,20.642548135300242
0.9978974774344881,0.12300776648958772,False,0.9986817550953171,False,additive,16.31155483783827
0.9678264753131245,0.17357444177282466,False,0.9215309072743308,False,additive,10.310512831047648
0.9993123724121705,0.5360857909641218,False,0.8062403657440401,False,additive,14.686411992484679
0.9991071836232254,0.04792722804486485,True,0.6965926606422667,False,additive,11.838368410625668
0.9431363064454842,0.0856067066418676,False,0.9389334485714254,True,additive,85160.27477629366
0.9997776892725123,0.014772535629947514,False,0.9714982719027125,False,additive,11.866014080357061
0.9997287484874062,0.2714001987761418,False,0.7852790666480265,False,additive,10.499998238204048
0.6975679188681221,0.158172035550329,False,0.8700381027307607,False,multiplicative,10.502944158490225
0.9997201269555427,0.0010435593877890503,False,0.9026380457165392,False,additive,12.2492460293418
0.9132309563007791,0.11211485015053013,False,0.7588704800564382,False,additive,10.990707900365939
0.7540818737320915,0.1907258398000809,False,0.8250538052703501,False,additive,10.54224518961801
0.9782508000784108,0.03210359920794397,False,0.9687143454991677,False,additive,11.161843760268932
0.9456668352549505,0.0004960387232335328,False,0.9245569589519799,False,additive,12.382317230951562
0.8550136142551914,0.136034838286494,False,0.846876680135823,False,additive,10.034330567066426
0.8889728671620319,0.06009181924575213,True,0.8858955644176477,False,additive,10.402074620785179
0.9629929054486903,0.715937398041911,False,0.9497355108577509,True,additive,157281.0663228599
0.9264538940404132,0.10550882053885285,False,0.9822412631085335,False,additive,12.478369387186575
0.6662292637433307,0.07229256499466818,False,0.913204351367106,False,additive,10.694975117262764
0.8149663265799789,0.20987615173410795,False,0.8663724228983584,False,multiplicative,10.736943838536959
0.9754439404709466,0.08894606038316076,False,0.947820343107694,False,additive,9.10178705285624
0.9104729392093879,0.23665725128998027,False,0.9987115701589174,False,additive,43.555196601133936
0.8709464763472047,0.16307204793205804,False,0.8895986343192502,False,additive,9.921759931863695
0.9511162129036762,0.12428910167329518,False,0.9283515229989147,False,additive,9.314989494920235
0.9995849524067796,0.04347916629435876,False,0.5086088813630105,False,additive,12.163252689762016
0.9815464273109926,0.00033502668942757274,False,0.8368067384037057,False,additive,12.326659420168925
0.9333248145535546,0.1490717807878073,True,0.9616671026595874,False,additive,11.17288209288885
0.9994011069652273,0.09157689488504983,False,0.9379834015566997,False,additive,8.867161640930084
0.9803645786357267,0.08098676270791928,False,0.9365735441399015,False,additive,9.032514114315179
0.9996126439794998,0.10036557670939776,False,0.9031227181774235,False,additive,9.076708754195161
0.9632884934850942,0.11819381221646921,False,0.9164271885246534,False,additive,9.104977051616856
0.9988552438766726,0.09768675646636632,False,0.9444484045120685,False,additive,8.931772404828878
0.9778646340584213,0.061947759088740936,False,0.9674141395927228,False,additive,9.970594323666928
0.9994042291951927,0.08552333608544611,False,0.9793458892393244,False,additive,10.36804899842861
0.9583558060233311,0.05011829284597982,False,0.9301545022631715,False,additive,9.900781202563882
0.9845869344273297,0.0992194211871738,False,0.9531670378197781,False,additive,9.226803894252278
0.9573344664575063,0.05106602573485492,False,0.9454247839743963,False,additive,9.910574510302217
0.9831859666103281,0.07199669024292654,False,0.9987832818031872,False,additive,13.119261166619602
0.9985044095285498,0.026407432900107337,False,0.9798885249803371,False,additive,11.74574551638104
0.9682877241412625,0.13337982673271914,False,0.9364537893662315,False,additive,9.59259845389984
0.9399253776629535,0.07265088847304704,False,0.9639655791634524,False,additive,9.935375770590051
0.9541413177299809,0.10259567416955465,False,0.9237060118893202,False,additive,9.068728329477393
0.9828308465796673,0.12551023375862344,False,0.9831369336682854,False,additive,13.2092819829258
0.9793881630210546,0.03222032537892411,False,0.9983863327091018,False,additive,13.06285134760848
0.9376169713304027,0.09144753554063252,False,0.8996073092094666,False,additive,9.375613752141392
0.9988003951519848,0.0631113141158621,False,0.957787445662744,False,additive,9.472163844902056
0.9992769918321015,0.13952828135242185,False,0.9441286226488177,False,additive,9.883286783174709
0.9988830988709763,0.1141930374464533,False,0.8839115407951222,False,additive,9.291094932790113
0.9597157936905236,0.08413565127286024,False,0.9116681577485953,False,additive,9.236592559652324
0.9688341698022732,0.051272394338880124,False,0.9987472741800456,False,additive,13.322008157736898
0.9994819908674034,0.025769670057080474,False,0.9318180718866194,False,additive,10.865687463813492
0.9415622740201909,0.0695770050719908,False,0.9562634086070754,False,additive,9.681381665998602
0.9194336469543445,0.10364286541080399,False,0.979199196637954,False,additive,12.033097151510253
0.9990580414467077,0.14709218391232434,False,0.896645750886571,False,additive,9.28734914880246
0.967125362644314,0.04051417594770186,False,0.8745356005774254,False,additive,10.746294834892813
0.9462133724423893,0.1224908738815775,False,0.9179078754725374,False,additive,9.22226186778679
0.9997029291098524,0.08552692837396461,False,0.9626135569936014,False,additive,9.319270390456955
0.9273704676483898,0.062330468366753655,False,0.9360300707905045,False,additive,9.648770109703195
0.9782339896987358,0.017627066815010764,False,0.9785105707180323,False,additive,12.046250571239563
0.9546999322758069,0.15736768997329437,False,0.8946754985767933,False,additive,9.524027698525495
0.9988873772645647,0.12620470887387256,False,0.9165383375052749,False,additive,9.039532162179768
0.9809649835654859,0.0970190353371377,False,0.8715563537780375,False,additive,9.627123008821876
0.9097221524361137,0.17728322664444504,False,0.9476182584181398,False,additive,12.992380569320785
0.9343645342497271,0.035693691377505776,False,0.9787500918206659,False,additive,11.820071760731302
0.9651680622020937,0.13653389053284526,False,0.905079249493426,False,additive,9.265980010936282
0.9998703978362173,0.056722350323454226,False,0.9362088451486789,False,additive,9.488278118724894
0.9523883323542308,0.1115062786013047,False,0.961923916653842,False,additive,10.231344884052348
0.9218952639095847,0.07894038393712707,False,0.9970523996315385,False,additive,14.026420377628533
0.9768988393220789,0.15910268505690633,False,0.8833561452608102,False,additive,9.483338936747689
0.9814317642538404,0.09274550950990501,False,0.8606093235903952,False,additive,9.846385889321311
0.9430772094294743,0.05256064709180117,False,0.923644248004632,False,additive,9.901807480470154
0.9992395544152242,0.11399667948042032,False,0.9637546986055027,False,additive,9.981091149675942
0.9026721648066306,0.017010584481758698,False,0.9464302594506814,False,additive,11.727116958539439
0.9612552151974941,0.0738694032390494,False,0.9988411970865432,False,additive,13.553231554890326
0.9297839015926795,0.14687123044488054,False,0.8999769292914537,False,additive,9.509168453846677
0.9792069967719226,0.040006061369969786,False,0.9223579079410161,False,additive,10.265616014378447
0.9020915696815495,0.1773719838343715,False,0.8741929381796569,False,additive,9.861228117066046
0.9521528273856537,0.12207341296229295,False,0.9825737826192313,False,additive,13.327529943823587
0.9992639006406189,0.0954957121088468,False,0.8570926039485871,False,additive,9.846256053801888
0.9668604798043436,0.0652935078985499,False,0.9483621115079502,False,additive,9.450554750774392
0.9236926509715269,0.01644623303466565,False,0.8908937473706771,False,additive,11.652820468029363
0.9421428195166957,0.13798185654301703,False,0.9689079147049381,False,additive,12.568281947241992
0.9987998841481905,0.1692942255491079,False,0.9042131763255746,False,additive,9.654616184727063
0.9802482935925514,0.07927736578945686,False,0.9986326982970889,False,additive,13.274505903219556
0.9148777778502913,0.039614463069577915,False,0.9276902271181363,False,additive,10.491011256726724
0.9671430942846644,0.1085353262868716,False,0.9371902469978036,False,additive,9.117264375862916
0.9998328111316906,0.0006775291337311751,False,0.8801072757236006,True,additive,90156.80531717635
0.5939295656543009,0.14396252489704764,False,0.8542215561549703,False,additive,10.885442844011735
0.9998140579353738,0.1913116272487114,False,0.9832604824895106,False,additive,21.326479335734764
0.9994425940481108,0.09031192992783962,False,0.9105882024391726,False,additive,9.052487297107826
0.8874216127498117,0.04946662423871303,False,0.9643383352119852,False,additive,10.893061238202918
0.9459721201224272,0.12553691713221488,False,0.9472406640661923,False,multiplicative,9.672224196800094
0.9830262995958113,0.026426367886939486,False,0.9987341162354926,False,additive,12.952477797255478
0.9261907465916409,0.067942737828303,False,0.8885127938795971,False,additive,9.931894438577247
0.9595717323097421,0.1576220115355877,False,0.9982671043430285,False,additive,22.874806114312506
0.8997760871505452,7.92011130689163e-05,False,0.9331788769449311,False,additive,12.511272903159218
0.9405420374097523,0.09166286303610134,False,0.18048124868594773,False,additive,12.375199025572796
0.999410362376949,0.10639182236404143,True,0.9164884588710454,False,additive,9.083323643130923
0.9799911227504585,0.1359715192452537,False,0.8675291987612483,True,additive,90175.45313453618
0.9649973154241871,0.1837125276415491,False,0.8459389123865372,False,additive,9.830761651806723
0.9997716968320928,0.05657510895579704,False,0.9624586111865379,False,additive,9.78546702192894
0.9141123006744424,0.01949318687186921,False,0.9040810239339883,False,additive,11.482821615014537
0.9467765723086379,0.11921421239959212,False,0.9810768958345684,False,additive,12.917643918420621
0.9808307108011576,0.0006151497656610994,False,0.9460560312260495,False,multiplicative,12.322403796200343
