alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.4380795307416801,0.9250183992192813,True,0.6451200017383816,False,additive,21.259485383683266
0.5304409720861735,0.9468441579042491,True,0.7728585616421122,False,additive,20.401368227788037
0.4927816431640215,0.9989016401892963,True,0.7270093340508975,False,additive,19.865704256921642
0.3967898493201306,0.999497676569052,True,0.8317931501517069,False,multiplicative,31.7781238733111
0.33289590299165733,0.9653486438376992,True,0.7501671892146116,True,additive,322.6829897360961
0.5093700387728366,0.902720693981703,True,0.6794865829841091,False,additive,20.46853363901022
0.464051954789784,0.8369357685653542,True,0.20956881646346315,False,additive,29.46584869530113
0.4248260176990014,0.9298759350541385,False,0.8104545730670322,False,additive,22.368007136136317
0.37600725770885524,0.19276060324071298,True,0.8610116115439493,False,additive,27.802599417666386
0.5536285960928257,0.8912658785162272,True,0.5955445573818149,False,additive,22.03118024353886
0.3565731249693948,0.9846186761941791,True,0.7775307807429103,False,additive,19.918815948656604
0.434108100725145,0.9512136451102655,True,0.3394245653063589,False,additive,27.873799356818015
0.3142455732351124,0.8661953093178393,True,0.7120771235463156,False,additive,21.422961950858436
0.3983406866691964,0.9139420777300566,True,0.5156462434465939,False,additive,25.108842289959863
0.4584394119715879,0.943959068195676,True,0.7345525703707884,False,additive,19.70406039596199
0.4806277646063811,0.9991967540370507,True,0.6939878424401441,False,multiplicative,19.988014476551186
0.2838857007068552,0.6073319266581615,True,0.6700400329187828,False,additive,26.83577451240552
0.3774833625698663,0.9786721152144484,True,0.7898075702017869,True,additive,328.1375371064466
0.41735442364486824,0.9628428697859858,True,0.1393322267439277,False,additive,31.063070074381994
0.5855967273858248,0.9235227509416617,False,0.7608410784532643,False,additive,20.644452811152394
0.34142507411374345,0.9991996439467004,True,0.6378580216367783,False,additive,22.28065943118224
0.45110878904175705,0.8935192837885947,True,0.8270006126713342,False,additive,22.6438803869784
0.5072089364315744,0.980513261029363,True,0.8049447650976521,False,additive,21.660532574451207
0.48944012330612263,0.9331678982381569,True,0.05216471301091524,False,additive,30.522094890307184
0.4043761148591612,0.8240977987322011,True,0.7425530780451903,False,additive,19.857765596439027
0.3664589984413019,0.8651026046851553,True,0.7163556447875802,False,additive,20.448059604943882
0.4340843210339639,0.9082386531639975,True,0.6585147970336311,False,additive,21.034566210107883
0.5348737223030859,0.9639687855949765,True,0.8502091894178087,False,multiplicative,34.48398356442731
0.32384319859009564,0.9522825393815839,True,0.6176898965182958,False,additive,23.65149124524366
0.3912773935137692,0.998784751782229,True,0.7627237515914708,True,additive,278.82835991753626
0.46900953957954955,0.9998763666034421,True,0.6966041614110124,False,additive,20.02222835647994
0.3488274375262946,0.884864334235357,False,0.7779429177249827,False,additive,20.031668323882872
0.4230665820123155,0.841840035273861,True,0.7248105297183699,False,additive,19.975376790511095
0.4450738316312672,0.917668793159904,True,0.8040945153164358,False,additive,21.008325762399974
0.30521576002016276,0.9809593753497532,True,0.579485223481045,False,additive,25.25383318740961
0.26155183218718825,0.9371700134678297,True,0.6753750250377432,False,additive,23.871528758344912
0.383017667232044,0.9657748687978488,True,0.8781645654682011,False,additive,34.416036534190106
0.7197545920843913,0.30355527822397593,True,0.8252938126540773,False,additive,20.701632395018674
0.4989489099498271,0.6351314669038781,True,0.7435084735817846,False,additive,20.16141696619935
0.41134319334351166,0.9052904464428039,True,0.7011368918082006,False,multiplicative,20.047585105291514
0.3599450435123884,0.9996700628856289,True,0.7620056422376162,False,additive,19.69852731386479
0.33440954066637846,0.8011411077029681,True,0.7854164298258393,True,additive,379.37757619286134
0.46167554669690064,0.8564179081338699,True,0.7318038407843735,False,additive,19.797868772723533
0.5540113358520874,0.9444243528730147,True,0.65465875745725,False,additive,20.89388198026518
0.4020358708327527,0.882639527556198,False,0.8441241314149202,False,additive,26.59254874377828
0.4368708050717912,0.9790973178480837,True,0.6307648121910768,False,additive,21.402917198960747
0.5224798451380398,0.935074721951492,True,0.6830736948220848,False,additive,20.39657933922037
0.48262909822551,0.9639214875784259,True,0.7984988941421527,False,additive,21.073851223637508
0.3721982540415429,0.5449203414347177,True,0.9664639221269058,False,additive,52.62193498763531
0.29089174114373717,0.9989381543271092,True,0.7079774962546117,False,additive,21.19480219078338
0.4550939405628576,0.9083989952880607,True,0.7507525253567492,False,additive,19.687145312743553
0.4249570026821142,0.8714202304330667,True,0.7295190160787275,False,multiplicative,19.937226841787535
0.386883938462384,0.9795253864624287,True,0.8928408586328686,False,additive,41.24277892047817
0.319187050638119,0.956152366641088,True,0.7710308690280969,True,additive,368.5645573411898
0.5150062108646009,0.4818564226828999,True,0.6008254985295043,False,additive,24.307253937394222
0.4830845648203384,0.9268239663029728,True,0.8188775867280297,False,additive,22.23750803075178
0.3566943110513878,0.820153522461472,False,0.6731063385285774,False,additive,21.941358244086597
0.4095044377173201,0.8917434508129132,True,0.7953373566759608,False,additive,20.350295113397053
0.3362153219124331,0.8453745947486346,True,0.7141118329247633,False,additive,21.057265616299265
0.44278449270110337,0.9494174719541354,True,0.6448800148596228,False,additive,21.14669826134556
0.2301653939505528,0.9798443389090798,True,0.7552507030907087,False,additive,21.621783639458428
0.4656881626272133,0.9287367785804442,True,0.8582588926062865,False,additive,27.64797568222718
0.38034441245832673,0.4238899639470267,True,0.4218151053871527,False,additive,30.425831945830524
0.4191342372562702,0.9821685148298926,True,0.6933294285578931,False,multiplicative,19.956076805050003
0.27877176858175606,0.9077426639065631,True,0.740182034189881,False,additive,21.104311085285044
0.50230283717177,0.999563492660859,True,0.7790092814808514,True,additive,207.73640991914442
0.5934709471446306,0.9538777939877356,True,0.8142028997498839,False,additive,22.640015855799565
0.5368462852780643,0.8689721882224914,True,0.8371985494027117,False,additive,23.80540559122339
0.39852491046028227,0.9995820967715948,False,0.7231117739761465,False,additive,19.67639961584746
0.4361345899044476,0.9996170512449828,True,0.9212443791547755,False,additive,58.492997389173844
0.569258644038948,0.9650548243197568,True,0.6150966732892957,False,additive,21.539453922902567
0.3626787339958539,0.9186655992035613,True,0.6587866679884865,False,additive,21.748345668607538
0.30716202000477755,0.8875423641603578,True,0.6939228433838415,False,additive,22.033425894626593
0.48524072047430206,0.9364041779178837,True,0.7620207792710209,False,additive,19.911389441573462
0.34239602689198967,0.9685734899628993,True,0.7918565160576717,False,additive,20.245373721038717
0.4678854331681175,0.9996672833646422,True,0.8652071618207442,False,multiplicative,44.292921657376716
0.39531204130837294,0.5818373905851804,True,0.7435417729523944,False,additive,21.346274297748824
0.42650117843183627,0.9013939702373164,True,0.6748363296150509,True,additive,205.48371794556724
0.45075309047941065,0.8501299441427054,True,0.7183093487337293,False,additive,19.97611121640725
0.5194570441913932,0.9442437357576263,True,0.7803364473142653,False,additive,20.50975221731724
0.37800807043895784,0.9197512679812008,False,0.8195466587889307,False,additive,22.997526805784236
0.40944792426173,0.9808769217456718,True,0.6390294754741878,False,additive,21.39593662218139
0.32377758430248144,0.8723849804579822,True,0.7018815515346317,False,additive,21.48503914900722
0.492920036817885,0.9508986474190995,True,0.7385060739746012,False,additive,19.822835982952544
0.36378761091486356,0.816202443496822,True,0.7603779012064033,False,additive,19.896191574008757
0.25714134067049776,0.9804619855792213,True,0.8849326624694308,False,additive,28.954735775720792
0.4428468182385486,0.9328455621038781,True,0.5634031693280277,False,additive,23.17839462139108
0.43075204477120077,0.9991181709509859,True,0.7310910229503849,False,additive,19.64056505014328
0.41484957244292053,0.963718249601917,True,0.7347012130023626,False,additive,19.644537391424482
0.4319092598497129,0.9793891575289733,True,0.7534500149814702,False,additive,19.668183602560106
0.45441172855388445,0.9838668069883006,True,0.7176991199709203,False,additive,19.778142083412234
0.4020681838211202,0.9616939045383246,True,0.7639880181766684,False,additive,19.707967682466883
0.4186201022563705,0.9788085247729428,True,0.7096440588847512,False,additive,19.870251226642495
0.46601365898423797,0.9474920315978246,True,0.7523197800895827,False,additive,19.7480607113802
0.39200514503054984,0.9650471492763071,True,0.7757521777080101,False,additive,19.897482743234466
0.4437260037094804,0.9990855973735621,True,0.7283282722529894,False,additive,19.676159520523964
0.4229908366753269,0.9481121774353883,True,0.7417269071230156,False,additive,19.630248624849084
0.3921154338903527,0.922569756899309,True,0.7905146788156074,False,additive,20.220328951673636
0.42122707764613243,0.9436840861740221,True,0.77296497113766,False,additive,19.863321424038265
0.3751356902855808,0.9212957723949718,True,0.692052938871652,False,additive,20.660753285508136
0.4099278137607148,0.9361910491344859,True,0.7423892940250455,False,additive,19.640608317830573
0.4554073983596482,0.9053352407689549,True,0.7123273740469062,False,additive,19.938330703504477
0.3908095165026113,0.9511720035681895,True,0.7962805922853625,False,additive,20.555021989462006
0.4266604296402045,0.9638945122160829,True,0.7520557558929061,False,additive,19.64321987334088
0.47262238637680964,0.9180342035301828,True,0.7721346711065112,False,additive,19.9776166539158
0.4462957106520614,0.898883709605152,True,0.6925162070080415,False,additive,20.287115664844592
0.36957001586336763,0.9475090964801937,True,0.7298107902070797,False,additive,19.857548337610094
0.4145993579922083,0.9812461957909824,True,0.7133254380681985,False,additive,19.82290359430385
0.39366069314534713,0.9342503337974786,True,0.8028559020712336,False,additive,20.828845456956156
0.46720131304620105,0.9646804524616903,True,0.752945944980113,False,additive,19.773418463891918
0.437946744947484,0.9144935533982327,True,0.7775104924282369,False,additive,19.953947134650964
0.36024205933444875,0.9810107871788869,True,0.6956191375066659,False,additive,20.467169815926223
0.37674980158231886,0.936820609961455,True,0.674862964818326,False,additive,21.00451108524109
0.4028865890821588,0.8872081072537646,True,0.739044556817319,False,additive,19.750020944128867
0.47793015071489664,0.9571098182246414,True,0.7168591616737939,False,additive,19.859042148082512
0.4330541890835518,0.9017001176774541,True,0.8068478229141989,False,additive,21.046828737440705
0.40862355956909074,0.999577487808987,True,0.7658210792407726,False,additive,19.778086477555146
0.3500997312877479,0.9664047272338917,True,0.7836400010429214,False,additive,20.016672209813986
0.4510059706655438,0.9331006851650657,True,0.7447836929472209,False,additive,19.671190213757413
0.385860297059097,0.9843002823485831,True,0.6845291613104562,False,additive,20.472261747296503
0.49298069726976873,0.9990286529213132,True,0.7197811275895034,False,additive,19.89331104515382
0.41510023889851544,0.951926968666188,True,0.7598614706019827,False,additive,19.67546074670794
0.3537657752323315,0.9135801709393976,True,0.6649827571942848,False,additive,21.747700019356788
0.4614750948456194,0.8944832916766673,True,0.8009926945897399,False,additive,20.804184963823918
0.43248227310549947,0.936535074184015,True,0.7089508659789812,False,additive,19.94480792933194
0.37897123486530226,0.9987626278671442,True,0.7355136947395543,False,additive,19.651251805066504
0.39724601663263764,0.9998266063627346,True,0.7836957016468307,False,additive,20.21126891089503
0.4814821987700361,0.9998386919072345,True,0.8203818436863384,False,additive,22.80009052229379
0.448696562510253,0.9702664613053927,True,0.7662857014423974,False,additive,19.86554217077342
0.42434320426429895,0.8763079414801372,True,0.6792921785586071,False,additive,20.7438584416751
0.3389376030310356,0.9254816003984307,True,0.7034018558056636,False,additive,20.82085011747941
0.5043492261779189,0.9609595527508876,True,0.7354849102382228,False,additive,19.886937630716144
0.37646530128147404,0.9823117729642509,True,0.8333660804781041,False,additive,23.944260950020208
0.47315692701108625,0.9437509932951946,True,0.7913981758692253,False,additive,20.616812833371764
0.3982430907024303,0.8948851709711619,True,0.7542519644496358,False,additive,19.664977092491785
0.35577631818894623,0.9120660455055918,True,0.6566687010040466,False,additive,21.970797400529182
0.4477714867990528,0.9998000024785675,True,0.7236535152878605,False,additive,19.710048676270876
0.41213277536597315,0.9695176586947866,True,0.6973753688339401,False,additive,20.108119369253426
0.43373773876683924,0.9411354251550113,True,0.8079229828976027,False,additive,21.317864718525417
0.3741166543867135,0.8863669110259252,True,0.7687501472695077,False,additive,19.7303293169351
0.46128927574386297,0.9996447646840194,True,0.6829643708999336,False,additive,20.211775974191383
0.48259363509761155,0.9175344093720363,True,0.720318013902046,False,additive,19.86554455504866
0.3413687922127915,0.9802249622740765,True,0.7499564573384078,False,additive,19.745731651947107
0.4155442381956786,0.9580947002367389,True,0.8318606551830859,False,additive,23.63463420239297
0.38714243844430507,0.8666934414300672,True,0.7838925531911323,False,additive,19.89434560316124
0.5072431377830726,0.9270869561579504,True,0.6664168867425994,False,additive,20.644897673936615
0.4342545012332792,0.9533786133712102,True,0.7018523073801868,False,additive,20.01342673198641
0.3597937649614187,0.9763780063620454,True,0.7481012944248812,False,additive,19.680847825328083
0.46224290250551536,0.9021585925061492,True,0.8084234324514765,False,additive,21.257190328669697
0.40336958695837066,0.9442976856029315,True,0.7707696590522598,False,additive,19.790054153062854
0.44290518154121505,0.9824388427148456,True,0.7296844667626863,False,additive,19.67577022063395
0.48462666156262524,0.8576933646458665,True,0.7936000057103735,False,additive,20.444562078418027
0.3331923690040617,0.919861938651764,True,0.6969721856747298,False,additive,21.13045299537768
0.39111741838905817,0.8773311153444163,True,0.6496679418200416,False,additive,21.829081694155146
0.4207919336879932,0.9622712542048006,True,0.7370981708082951,False,multiplicative,20.037148901011978
0.37274261481870896,0.9359027668923733,True,0.6750798399191129,False,additive,21.051579383258655
0.5002657584673953,0.9031375291485346,True,0.8196642012960621,True,additive,249.45352177080147
0.4577520161923246,0.9827836834568459,True,0.7628146198484111,False,additive,19.866972002297064
0.40453851191183676,0.9996630718365926,True,0.7102577006118889,False,additive,19.84964253898364
0.4272745033123797,0.9521565395058066,False,0.8396948895288907,False,additive,26.78680225433069
0.362004044774541,0.9202687707515419,True,0.7893404186663516,False,additive,20.086543611062623
0.4789449695608366,0.8816704382814735,True,0.7226149348699159,False,additive,19.869185928230408
0.3215263339485655,0.9801574603678443,True,0.751339448665174,False,additive,19.85823805745385
0.5218258031317574,0.9634879335005004,True,0.7789994694871856,False,additive,20.554896518540303
0.3472035874815968,0.9985186995770842,True,0.69436121164876,False,additive,20.571877183934088
0.3968253520507564,0.9376095798846966,True,0.8091694696040129,False,additive,21.250761339566974
0.4427132927596954,0.904212723543343,True,0.670362107079159,False,additive,20.734460893508544
0.3829884312688023,0.9661169720703033,True,0.7379962628011476,False,multiplicative,20.045361188068167
0.46811881483638357,0.9988905348182474,True,0.8531695585838139,False,additive,27.296086066250012
0.49236334004244536,0.9989139902086903,True,0.6450685659412058,False,additive,20.89127914514902
0.41898941335727363,0.8417595399722362,True,0.7652710689961006,True,additive,280.18498091517586
0.4495083461997971,0.9995921819970499,True,0.7150939681852037,False,additive,19.77956759753511
0.3675019229921515,0.931830360498929,True,0.6828170677147789,False,additive,20.932731031965798
0.4234829317971324,0.887060325672979,False,0.7458507142909291,False,additive,19.708609436838085
0.34230732718266166,0.9491259080011454,True,0.821285597803654,False,additive,21.864418629008213
0.40606993366437594,0.9164777883030217,True,0.7984407280402515,False,additive,20.568533474957075
0.5194136975132697,0.859125082287974,True,0.7748340186503182,False,additive,20.123624013684644
0.38343811175470316,0.9666619720855019,True,0.7248407517227685,False,additive,19.802401316736788
0.31689171698768176,0.9997451865665115,True,0.7089725011323228,False,additive,20.63631744045665
0.4626772201650988,0.9502172934701876,True,0.6568484692318097,False,additive,20.806965523691535
0.4407763041791885,0.9807193461123862,True,0.6304928312300331,False,multiplicative,20.98615779795664
0.49945893648428874,0.8880557342860852,True,0.7561591607256709,False,additive,19.85308064299461
0.3616663669193936,0.928195534887042,True,0.7864642989775941,True,additive,352.68736770678146
0.4093054355711331,0.9096070684879245,True,0.8407181964009888,False,additive,24.333085180376656
0.4742382358761063,0.9817120877037085,True,0.740578839968665,False,additive,19.760915925787316
0.39185439117800197,0.953526930443183,True,0.6904560116148722,False,additive,20.411157220872838
0.43348599631866297,0.8662447410880365,False,0.8189589558466012,False,additive,22.7349213074033
0.3288193095974138,0.9346935023835913,True,0.7645099685946142,False,additive,19.816436148459115
0.5358052232701618,0.8996092248835249,True,0.6666754188786004,False,additive,20.72037505350787
0.4545361894800681,0.981019150597826,True,0.7073314522552903,False,additive,19.88745099823481
0.3467736948602182,0.17425801668344648,True,0.7990101609750496,False,additive,29.83302371215123
0.3068849770490604,0.9672771069499383,True,0.7269536326969981,False,additive,20.512487520408936
0.37725055110385014,0.8376602206543697,True,0.7756373690219005,False,additive,19.770500904525992
0.42054921073771373,0.9488636155013007,True,0.6932872697577169,False,multiplicative,20.014065879494364
0.510194191931255,0.9198025809310647,True,0.7389448471951319,False,additive,19.881762154932925
0.49218727488289743,0.9985547234484848,True,0.8508543910877105,True,additive,260.09310740069793
0.39585500086243464,0.9677487510254863,True,0.6318658468648318,False,additive,21.779489197291525
0.44244414282628863,0.13392834097578743,True,0.7568289614266026,False,additive,28.337400336581894
0.46451675692141925,0.8708160354209143,False,0.8067670035838741,False,additive,21.775900087368196
0.41605207374974856,0.3746838301579251,True,0.6769353590314632,False,additive,25.532927335243524
0.34616622704075006,0.8993579091134093,True,0.8309402205917665,False,additive,22.28785042714847
0.37954889488048404,0.05685821070339764,True,0.7145745928222816,False,additive,32.231164904042
0.479368314105318,0.9351706824340208,True,0.7819928448212816,False,additive,20.290531397020406
0.4264975100563166,0.9820413393877931,True,0.6555835861502872,False,additive,20.87393607178566
0.3701548211846717,0.8533479521881953,True,0.731484180758213,False,additive,20.146861549771966
0.4012628091365678,0.9491477916010709,True,0.7504972462570394,False,additive,19.623663461524757
0.29799251334191823,0.9600992036828823,True,0.8129853115950545,False,additive,20.685303091069564
0.32322885073079144,0.9840363339614094,True,0.857700055564879,False,multiplicative,42.35030940294982
0.3542946573727372,0.9148316786981723,True,0.7880792474984116,True,additive,365.8600145040196
0.39899137251364913,0.9511944323324482,True,0.7662973108313794,False,additive,19.726107606858502
0.3600523755950242,0.9693458785191701,True,0.7009006067444574,False,additive,20.39651060466873
0.33198282064222123,0.9855203106484247,True,0.8307657201491431,False,additive,23.101871797045103
0.30662879721891767,0.9267484570198794,False,0.7533884051549982,False,additive,20.131516715054115
0.38776801450165316,0.9976983264988638,True,0.7949056973460443,False,additive,20.65990522047537
0.4474176997127943,0.8864119295555342,True,0.8711835098058796,False,additive,30.24651895877714
0.43391179555914394,0.9998021963651884,True,0.7272408709442789,False,additive,19.663636253369017
0.36843482153244755,0.9986251445956092,True,0.682973029855264,False,additive,20.60861348447261
0.4015898104561041,0.9471743162706833,True,0.7659201945270085,False,additive,19.72109118361159
0.4642125527919421,0.9681639699775422,True,0.7142800781968253,False,additive,19.841373699869425
0.2872827262484029,0.9111743179134449,True,0.8156870724691581,False,additive,20.343937522559273
0.33730500032880073,0.9321969059657432,True,0.7806018379413422,False,multiplicative,21.406306630749885
0.4887376247060308,0.8819664726246619,True,0.7342471709912645,True,additive,207.53629533840663
0.5384507570577276,0.9827625744620688,True,0.6186348210084547,False,additive,21.420853740429948
0.41499037268840666,0.9521031127525141,True,0.8440450093494344,False,additive,25.355677411005008
0.38285527901053884,0.9985775117692358,False,0.6521738621546083,False,additive,21.087263719117885
0.5167796603151045,0.32527996847566887,True,0.7516534337138542,False,additive,22.663708379361058
0.43751674672920954,0.9011557379338433,True,0.6828351444363316,False,additive,20.50135704105134
0.354033970620121,0.9992724074491195,True,0.7985419011202889,False,additive,20.728698062667096
0.46721741648655224,0.966047675802716,True,0.7134446791114742,False,additive,19.857528677274004
0.40351336236446084,0.8297056955537195,True,0.7802809286200548,False,additive,19.807730360976212
0.3211908956248125,0.9987801594960976,True,0.8252048358627758,False,additive,22.420828933264193
0.4526103984990447,0.9340667430528817,True,0.6978657444831795,False,additive,20.096201835671398
0.5015282536579109,0.9196585567238122,True,0.7478749837256803,False,multiplicative,20.405220509494256
0.3721574129385125,0.998781039940764,True,0.8097730733286699,False,additive,21.554449802537636
0.4313069955383383,0.8679064461143564,True,0.7271547946701256,True,additive,236.38108613238487
0.3896289766808703,0.9525804407584587,True,0.6361317085893182,False,additive,21.814088737438663
0.42232983587223377,0.9704911371170062,True,0.09342148072925799,False,additive,31.46549111020467
0.4796433606297927,0.8975343535858199,False,0.7649694562999146,False,additive,20.06169204154457
0.3421587585643051,0.9377073988016867,True,0.6600214651487964,False,additive,21.962621092443158
0.4017615205881606,0.08430226232970889,True,0.6962298974044823,False,additive,31.116547680718327
0.5555587715380295,0.9996027254164221,True,0.6741531652872078,False,additive,20.601868090597517
0.4543514203720721,0.9791910078355159,True,0.8572851465293191,False,additive,28.02995514193003
0.3820922803055703,0.848826743157526,True,0.7908528379829036,False,additive,19.995069285428396
0.30267943543241427,0.9156129191266106,True,0.743707801896675,False,additive,20.444557465712112
0.3574098195858975,0.9991720096182437,True,0.7720763365171847,False,additive,19.83148795270874
0.4857814445000238,0.10993225086557057,True,0.6022981582117246,False,multiplicative,29.11284477889886
0.5226309991234721,0.9993943401880374,True,0.7178989105935849,False,additive,20.059050095861746
0.4469522742102112,0.6616610963864513,True,0.7526282519314196,True,additive,261.7034810098664
0.416878861028204,0.8779501732578326,True,0.8353472139565868,False,additive,23.29349482625673
0.3313182641867828,0.9504490575378692,True,0.7972616076473246,False,additive,20.31067003137272
0.2739447265906791,0.9676419057063719,False,0.6994613702362809,False,additive,22.076845851407786
0.36732645339575215,0.018379956423041077,True,0.7249304674521592,False,additive,33.36661280116918
0.4323411362468578,0.9238523399000715,True,0.6447596407695027,False,additive,21.31107769563619
0.47004980135364616,0.8957152857609401,True,0.8959012725725686,False,additive,38.93582444740295
0.5049876803456033,0.9463644062499842,True,0.6718679139632682,False,additive,20.518514479481823
0.40357264208302573,0.9757660932410375,True,0.7637037124960984,False,additive,19.7159776495825
0.38384710538601563,0.9108142091329253,True,0.8123879713148043,False,additive,21.237098962601454
0.4482738352748965,0.8591880848041885,True,0.8718638913109527,False,additive,29.933768421337998
0.3137252967707458,0.931392309385375,True,0.743778565807146,False,additive,20.203238344096544
0.41467513424938834,0.9579131031300977,True,0.7108393638441199,False,multiplicative,19.879035753761833
0.34967057068951385,0.9816429158351037,True,0.780732415771065,True,additive,350.5015239458805
0.4823634227531142,0.8845338808303255,True,0.69113629134655,False,additive,20.297394965457297
0.43690804323921506,0.999357486925899,True,0.836235470953259,False,additive,24.55648871460723
0.3921531884398835,0.8331021571445476,False,0.4468419035524658,False,additive,27.238154395883367
0.35783639787828425,0.938776864101944,True,0.7298146745093412,False,additive,19.96404659080443
0.4624109017494288,0.9585274991516423,True,0.6626796699479359,False,additive,20.666762720859612
0.5464369404056701,0.9017738154690941,True,0.7956056626371982,False,additive,21.048503829300888
0.4176934064468577,0.8016397777998522,True,0.7702430936443699,False,additive,19.724174370761265
0.5210700922066315,0.974041265477973,True,0.6150656391159877,False,additive,21.501431936648984
0.5024674921876935,0.9988009450563778,True,0.7448174434818913,False,additive,19.95166477817744
0.326647152925216,0.923211457621039,True,0.6832839075896969,False,additive,21.65214781099984
0.3793966082241978,0.8792798573460505,True,0.8197036017938018,False,multiplicative,26.203498432539565
0.29388141080451746,0.25088213618771704,True,0.7102737858031096,False,additive,31.32253281990248
0.4280590575758383,0.9786629895018584,True,0.7603800044663316,True,additive,247.4380997339271
0.4015977197951553,0.9474790434809887,True,0.7280369889276379,False,additive,19.74322881410939
0.454257287354535,0.9145834402753112,True,0.8514327899925822,False,additive,26.194461063644994
0.37005265473221216,0.9625670776729109,False,0.8003359933480653,False,additive,21.47251298076577
0.47822358851453195,0.9991318459638139,True,0.7781514563079164,False,additive,20.35630346078216
0.40171392748828877,0.8556805886248927,True,0.648352907592948,False,additive,21.851838617216487
0.4406439091734932,0.9396126911763728,True,0.7015256699020346,False,additive,20.039267570420908
0.35578437991361705,0.9011930766149313,True,0.7376958705531912,False,additive,19.98157906407288
0.339909899599593,0.5082404755490333,True,0.6310451498726748,False,additive,27.04884901818454
0.4946447093025275,0.9997957581416499,True,0.5897240097844715,False,additive,21.990877392133417
0.5361293480244015,0.9669744897307254,True,0.6724267173079652,False,additive,20.56099629447671
0.466560376528525,0.9807422438235762,True,0.8815090104270783,False,multiplicative,55.95895457400564
0.41221234964634457,0.9212452856856246,True,0.8158030550570777,False,additive,21.702289496882923
0.38102189914238493,0.8815834664015951,True,0.7570613275662248,False,additive,19.71002794466425
0.4279590162210766,0.9409626418288067,True,0.78850765725315,True,additive,276.8585824288845
0.4538923959864186,0.8319366102402893,True,0.39505283288328646,False,additive,27.008043513883553
0.30581835907871807,0.9596556389623774,False,0.029485705308355037,False,additive,35.402996536969916
0.3260750750837703,0.35376926500514305,True,0.7189038214202497,False,additive,27.70854922819524
0.39240962918683475,0.4505811377440714,True,0.8313817421630254,False,additive,20.7587717078025
0.5130302407291687,0.9991029889280114,True,0.6829765216755735,False,additive,20.322750748609025
0.4324744731797901,0.980033993569603,True,0.754451393015701,False,additive,19.67750907194622
0.4795274293249585,0.9008049663523298,True,0.7300896919497546,False,additive,19.794714730816157
0.2772840518488404,0.9299859972117985,True,0.7035845125248543,False,additive,22.244655303699528
0.3714149089296952,0.8727202653398103,True,0.861406908126643,False,additive,27.029105637058535
0.34230449317186956,0.9547965231699045,True,0.7715557886914256,False,multiplicative,21.039170108601933
0.4108149178135264,0.983577971582596,True,0.6592069749584376,False,additive,20.879572968420685
0.0791556631278778,0.8529762499079919,True,0.8055593619415596,True,additive,73.68748649662982
0.44614436880086933,0.9151938270221657,True,0.7393596597320561,False,additive,19.677862769836636
0.394959813483531,0.9429331535266162,True,0.3116303682710824,False,additive,29.218256343807244
0.888151446820435,0.9989675331772329,True,0.6910248964164237,False,additive,22.298180129533232
0.5001453914932623,0.8899528849723005,False,0.7798543534873001,False,additive,20.554094524675925
0.3648751379160664,0.9998065702436879,True,0.8474496962602861,False,additive,26.453507543263722
0.41748270598241477,0.9640401929391255,True,0.6222792312305724,False,additive,21.821712000712367
0.4654520726390097,0.9278250036896445,True,0.7515258423894401,False,additive,19.727444392290305
0.5700286476142967,0.9073359519246582,True,0.8215797453870974,False,additive,22.75630912897753
0.5294333471270918,0.9766422302650409,True,0.7131486907057485,False,additive,20.103779537246496
0.43459943575112225,0.8675622581126278,True,0.7951958388613545,False,additive,20.342459206025357
0.3203931270921835,0.9478380319060126,True,0.643129180729496,False,multiplicative,22.377824165067988
0.38229363551899515,0.8190455837122292,True,0.7249523252985172,False,additive,20.319655386055352
0.4882453383697706,0.3989278109846893,True,0.6739800049807129,True,additive,176.32259198835527
0.35810562581659433,0.979042967825952,True,0.7678808789041955,False,additive,19.752628984173327
0.45298644484226136,0.9267822174757797,True,0.7005396392933322,False,additive,20.068889789108763
0.3976412194862477,0.8951310039044515,False,0.9152873021544363,False,additive,65.184753923131
0.4672430417019985,0.9563518740257322,True,0.7483812037087739,False,additive,19.738627634971788
0.3413991003277928,0.998481649817756,True,0.7837867201812067,False,additive,20.074822174175427
0.2990462961335082,0.8447020005158916,True,0.8401420970740545,False,additive,21.25763841709724
0.41072271580342823,0.20765716564514303,True,0.8070664143447741,False,additive,26.402390116012754
0.43776848893261855,0.9988266370536726,True,0.7327231882362599,False,additive,19.646792421920956
0.5488129019919644,0.9366109391099062,True,0.667122587139034,False,additive,20.69868250017429
0.3724580979841621,0.9655132355926381,True,0.8735229187061291,False,additive,32.71951421807683
0.4891811148208369,0.8806150926411396,True,0.5034979990830104,False,multiplicative,23.934612534831544
0.41936805223969303,0.9816413355273383,True,0.7140263770255512,False,additive,19.805725801778042
0.5113451547398384,0.9070789815243256,True,0.7657608096721567,False,additive,20.0443261497151
0.3956037879527621,0.8016605377099596,True,0.6940923087024897,True,additive,231.33635086456925
0.259511063427051,0.9387882580783652,True,0.3630425182320338,False,additive,32.672679692512396
0.34410759362800775,0.9209402860610559,False,0.6048415708871636,False,additive,23.64015116534864
0.4636095697523053,0.9574827481688525,True,0.8243523458682225,False,additive,22.864869682818256
0.428536727566609,0.9987505927799681,True,0.7965226725148519,False,additive,20.86906141155619
0.3812659746241647,0.8603674392569256,True,0.7424499095806826,False,additive,19.86974569911881
0.45363396845550724,0.9994686157015369,True,0.6839102138339055,False,additive,20.195228154352137
