alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.577715008544716,0.8829277915837718,False,0.6318295685132326,False,multiplicative,9.929312010933769
0.8906676208702939,0.6399380701514042,True,0.6839292171567014,False,multiplicative,5.970509711009654
0.9063064506535439,0.933256663802752,False,0.6560076698849321,False,multiplicative,4.532139378904055
0.9571554850318885,0.951374222202726,False,0.7297114104417624,False,multiplicative,3.549251348984027
0.9701003858019316,0.9240824448775775,False,0.7198073417690296,False,multiplicative,3.6028520050925223
0.9466015811290329,0.9648816197815402,False,0.7635727261847578,False,multiplicative,3.772243636722275
0.9835850081025088,0.9056527077499811,False,0.7436492091812359,False,multiplicative,3.643493695999855
0.9240843731006281,0.9352293276669859,False,0.7059650677890583,False,multiplicative,3.7263339097282824
0.998621909725834,0.9811324587787592,False,0.7704085177123801,False,multiplicative,5.1737125174991405
0.9630233178403241,0.9548493470885923,False,0.7474153972373807,False,multiplicative,3.660873309844328
0.935610718176374,0.9235188326747762,False,0.6964627340684176,False,multiplicative,3.8207370876134337
0.9163265984940572,0.8980067826846875,False,0.7221670063780089,False,multiplicative,3.729316617454374
0.9644100979285448,0.9992773562103424,False,0.7789005894676096,False,multiplicative,4.73154081927121
0.9843106209330106,0.9788046180062788,False,0.6820982592197746,False,multiplicative,3.943304452580621
0.9996217222012924,0.943994590290096,False,0.7997947661503396,False,multiplicative,6.113475296810894
0.9511339339033015,0.9647744827006439,False,0.7560195246996418,False,multiplicative,3.693396317675802
0.902562173429852,0.8813755184324696,False,0.7077199340298984,False,multiplicative,4.0355422701046155
0.9320572173470223,0.9148900241665535,False,0.7332443045827309,False,multiplicative,3.54871917865619
0.8706094460559137,0.8625478322680545,False,0.6721948950055899,False,multiplicative,4.927445613033311
0.8819187740408451,0.9086580178516366,False,0.7850163548139215,False,multiplicative,4.186914040356513
0.9266863498208687,0.8982309746782507,False,0.7291152716730462,False,multiplicative,3.6248153714847366
0.9010016561624583,0.9375922939571297,False,0.7607645992817214,False,multiplicative,3.6861080183026247
0.9408365459623284,0.8705893798091856,False,0.8183376447241776,False,multiplicative,5.097960673884732
0.9145537763955873,0.9805349015072877,False,0.6958743601532629,False,multiplicative,3.745242764470697
0.8829249506972291,0.9127051868950127,False,0.7431543493232606,False,multiplicative,3.8037744424155453
0.9295853756369614,0.9599520883908629,False,0.7951790697665618,False,multiplicative,4.529695095166933
0.9792639054528944,0.8432393167763031,False,0.7145687850321022,False,multiplicative,3.7240578491363845
0.8599345600861885,0.9284889136103096,False,0.6622701487071515,False,multiplicative,4.826403257341183
0.9023839410639187,0.8883301246074402,False,0.6870037578991485,False,multiplicative,4.28152938991554
0.9458124798533021,0.949592259346183,False,0.7579214727412813,False,multiplicative,3.637098151231379
0.8808990898007892,0.9758575053328353,False,0.7310181283975361,False,multiplicative,3.665803352165008
0.9201127977060146,0.8257980168368548,False,0.7847536063090452,False,multiplicative,3.946161091131042
0.9614119662119266,0.9152534935410723,False,0.6471877954434478,False,multiplicative,4.465654450105127
0.9807585358331866,0.8744864468095503,False,0.8075668101677798,False,multiplicative,4.896845201358264
0.8445082061917276,0.9823720937025422,False,0.7049437548780869,False,multiplicative,4.112851196034021
0.8991081823323633,0.9459844490128382,False,0.8336183816505869,False,multiplicative,6.9258712845428185
0.9454310677049033,0.8953096894960474,False,0.7717171988067544,False,multiplicative,3.6909273712587396
0.931974089476753,0.8626042831887029,False,0.6737437720241304,False,multiplicative,4.397850324536402
0.8637973763727965,0.9631358937624981,False,0.7413686707247072,False,multiplicative,3.8094977919817126
0.9997413607774659,0.9216390345084542,False,0.6466825304441559,False,multiplicative,4.415241660456406
0.8820160624195726,0.8491586589197718,False,0.720439981834994,False,multiplicative,4.226130374825698
0.9690659351302324,0.9288021000969519,False,0.6851010172989318,False,multiplicative,3.8852672110051034
0.9132958635015912,0.9872671227728145,False,0.8124442821702745,False,multiplicative,5.598559217836822
0.8345119093504471,0.9574709118918108,False,0.7625997533715944,False,multiplicative,4.197644897056823
0.9521794011017464,0.9991329913471734,False,0.70409393742496,False,multiplicative,3.640472049920349
0.8929377111303787,0.8888884213505818,False,0.7793374948291714,False,multiplicative,4.003715481509602
0.863595235461984,0.9049636174335636,False,0.6260789386424352,False,multiplicative,5.551196806358728
0.974923727516537,0.9978256608942729,False,0.7450768710089556,False,multiplicative,4.020048358609283
0.9278968827950821,0.8312923129049024,False,0.27708151472100573,False,multiplicative,10.377439201387716
0.9809415622919445,0.9413586849418972,False,0.66976487296367,False,multiplicative,4.0612305635276575
0.9977390239964404,0.9660079754104991,False,0.7939507582032574,False,multiplicative,6.120315519736651
0.9069739013492232,0.9136061973208882,False,0.8422826776429982,False,multiplicative,7.473550263214849
0.9463059935702481,0.8701207154104114,False,0.7208072549642434,False,multiplicative,3.681690419034395
0.8523915679829597,0.015559377790527962,False,0.6946088403462846,False,multiplicative,12.985591089016006
0.9985016083519552,0.9772801151321826,False,0.8264605955234177,False,multiplicative,9.866204471534951
0.8828716557494733,0.9992883385525037,False,0.6593752052394141,False,multiplicative,4.353480161601293
0.8170478740511637,0.9400141168749658,False,0.7602713616837736,False,multiplicative,4.412124138641061
0.9640818795635405,0.8854552945383763,True,0.8661180888115609,False,multiplicative,11.455165098882853
0.9277556490260003,0.8509088337598396,False,0.7387642822875129,False,multiplicative,3.700816271174108
0.9119916588805633,0.9981166019236827,False,0.6446261625588131,False,multiplicative,4.422415543608165
0.9443552115644684,0.9995091791388164,False,0.8001372006683993,False,additive,5.722104213755429
0.8694789298482745,0.964454916454806,False,0.7169845958669381,False,multiplicative,3.8618100459320304
0.9988204494576305,0.08065082585931937,True,0.6111501744552967,False,multiplicative,11.14408013198243
0.9994206901549498,0.8105225671110664,False,0.6832615162973161,False,multiplicative,4.164021325491624
0.9631115751572056,0.8966197037580986,False,0.8157609209870611,False,multiplicative,5.365802226794471
0.9998076131592496,0.9402261657294289,False,0.7368913766739774,False,multiplicative,3.9562208667490046
0.8320246259750145,0.9992396076801879,True,0.7101534874342632,False,multiplicative,4.079505546347405
0.9305576666565559,0.8677224462554007,False,0.7846178937196882,False,multiplicative,3.8829435531035323
0.8512972842322527,0.9995565094741591,False,0.7521748847441739,False,multiplicative,3.862151512168122
0.9783579328096587,0.9547851735968035,False,0.668016556959167,False,multiplicative,4.062183457238782
0.8917818227094114,0.9765381542959054,False,0.6977730817871712,False,additive,3.9573928048922196
0.9190272502318994,0.915462868657799,False,0.8437699112624252,False,multiplicative,7.692075800315732
0.9490014268709016,0.7893874000896743,True,0.6447196423997142,False,multiplicative,5.09274476373468
0.9642974758284024,0.880935106096592,False,0.6285581356057895,False,multiplicative,4.891748593075612
0.90941600514391,0.47501854620985456,False,0.7340142334780418,False,multiplicative,6.7264930932641365
0.980813537166958,0.9436684168465893,False,0.8094600997517387,False,multiplicative,6.081792794876642
0.8186453571130304,0.8437124180311946,True,0.6023811106284573,False,multiplicative,6.747557862606626
0.6180665312703977,0.9062398467220547,False,0.7156986020853366,False,multiplicative,7.849221868945635
0.9394471962788392,0.9637938576164602,False,0.6822874341868225,False,multiplicative,3.874783437959426
0.8917787317147688,0.9294186989322542,False,0.7869237577291929,False,multiplicative,4.172044321311268
0.873886091098741,0.9781689169166633,False,0.8652508910078422,False,additive,14.79966041834532
0.8419845956461843,0.8568120771875535,False,0.7547545793711082,False,multiplicative,4.4214111119958055
0.9270163926861782,0.8941362746251744,True,0.6560254985441079,False,multiplicative,4.543184569577455
0.9544257367305191,0.9493364473412229,False,0.05391031799567769,False,multiplicative,11.952980506483987
0.9816788196807615,0.920164797746197,False,0.6959015251842235,False,multiplicative,3.8028425001080124
0.9100001652284196,0.9790998538198706,False,0.7724961895875385,False,multiplicative,3.85349698145034
0.8866571855167589,0.8872043010302292,True,0.5835455471375447,False,multiplicative,6.173567855808986
0.9420257411871622,0.9994809848823121,False,0.7307054084325307,False,multiplicative,3.545288155152047
0.9625233366886086,0.9810091280731392,False,0.6293422017576512,False,multiplicative,4.549982970704264
0.9838446351209595,0.9635871743404967,False,0.712024614317791,False,multiplicative,3.7689625822351913
0.9410207123962577,0.9846401381345329,False,0.6674097743440885,False,additive,4.06057846428335
0.8527542010919517,0.9970582931966483,False,0.7972841310181861,False,multiplicative,4.911114822266346
0.9648599759477934,0.963175401507143,True,0.7521641550635821,False,multiplicative,3.7811263107861177
0.9110737911992006,0.9998775771275669,False,0.8237825108683712,False,multiplicative,6.651468426401416
0.8724653427727432,0.9781780418542054,False,0.8799126742771252,False,multiplicative,15.937243760808494
0.9983016925528866,0.9981490600002184,False,0.6827238990532926,False,multiplicative,4.10482079903893
0.8304114319863558,0.9593435379744735,True,0.7273406941394576,False,multiplicative,4.125819666625971
0.9493214091738714,0.9820688854114613,False,0.8470734326660536,False,multiplicative,10.237893588877688
0.24573232825827046,0.9990696055689177,False,0.9016489170911222,False,multiplicative,41.87439746295046
0.8966756137565787,0.9378663291016858,False,0.7724504982862214,False,multiplicative,3.8475924472970036
0.9264240992703604,0.5007383781723769,False,0.6143421314985127,False,additive,7.925804016665201
0.981570871368521,0.9652941357326176,False,0.693201324798477,False,multiplicative,3.8337266346014593
0.9986622334629299,0.9982980458561792,True,0.6369941822445864,False,multiplicative,4.474961394642206
0.9668897283786344,0.9383192917571247,False,0.15732391536575246,False,multiplicative,11.01447883408243
0.9460832422012663,0.9256304345692973,False,0.6620621361275638,False,multiplicative,4.25089071997935
0.8560144503823837,0.04972749680390953,False,0.711365676830757,False,multiplicative,12.540709706215935
0.8815709854849076,0.955148544887459,True,0.7456161840479362,False,multiplicative,3.679163165830063
0.8127158556234695,0.9816209536779787,False,0.7277740985907805,False,multiplicative,4.261038617265445
0.9288140341913593,0.9535206025436307,False,0.775281271176013,False,multiplicative,3.8691595952613675
0.9686007611331351,0.9988724710100436,False,0.8151445972506356,False,multiplicative,7.325871908789119
0.8948035419221362,0.9173858700656028,False,0.6742083994081806,False,additive,4.4597461003772985
0.9995367575540637,0.9407026101234002,False,0.5488380407443328,False,multiplicative,5.8677940157606585
0.8679548611013498,0.11353276755892378,True,0.5925581659727017,False,multiplicative,12.025012863566886
0.9088354738849671,0.9990354742709205,False,0.7016359630012208,False,multiplicative,3.661607693096098
0.8471208143774435,0.9648223098322048,False,0.859771901786996,False,multiplicative,11.059842854964083
0.9821510622047076,0.9032610708932262,False,0.7537518366902347,False,multiplicative,3.690487506463723
0.7987586616259624,0.9287879906603096,True,0.6545371415984675,False,multiplicative,5.539055373907966
0.9575579696578744,0.9997620777531547,False,0.8037286802524278,False,multiplicative,5.9359228917009785
0.9259967951641798,0.9991147237461765,False,0.7297868367312917,False,multiplicative,3.4965221092394465
0.8813285996664866,0.9699486392536604,False,0.8466027370510936,False,multiplicative,8.795618949994463
0.819591403734138,0.9994878546200733,False,0.7895262038585408,False,additive,5.607342973306653
0.8334035419671644,0.9427106909585231,False,0.739041380620043,False,multiplicative,4.165511919792745
0.9145740029091761,0.9998976700231319,True,0.822135666947039,False,multiplicative,6.562863618085561
0.9801942599458391,0.9049232912155836,False,0.767632565404107,False,multiplicative,3.8591181757449475
0.858805782824482,0.9635131609783905,False,0.8789268679835616,False,multiplicative,15.308851615241323
0.7852848089248673,0.5404059794813088,False,0.752981767591993,False,multiplicative,7.699994846243471
0.9417404917859449,0.9992886373315003,False,0.7270259534805741,False,multiplicative,3.5383327860280773
0.840474286700189,0.9974312371564554,True,0.6351235108630131,False,multiplicative,5.095959160587068
0.7727539870640778,0.9840036256702084,False,0.7870392414442315,False,multiplicative,5.352035860347317
0.8762912666885789,0.9787300984511781,False,0.6954352840841814,False,multiplicative,3.971950970127663
0.9210074031447366,0.9816079030637669,False,0.5707705818289538,False,multiplicative,5.7314778653762515
0.4894109484435157,0.9985486829499567,False,0.8301539960068407,False,multiplicative,14.183192802550705
0.8059545078236884,0.40906203736371666,False,0.7238937749797189,False,additive,9.045231560827357
0.8943877703263313,0.9585827128030283,True,0.7706028062972128,False,multiplicative,3.823672547560341
0.9312095987472468,0.9684423355466524,False,0.6138555553700632,False,multiplicative,4.9596747539673585
0.9491758063375352,0.999022884605491,False,0.8042463637976791,False,multiplicative,5.7260735815569275
0.9989895445081435,0.9450782168602794,False,0.6512658671357279,False,multiplicative,4.3270632620988865
0.8256589764998717,0.97951869708707,True,0.673119910148637,False,multiplicative,4.685090013952657
0.9998708924744668,0.9492912248104136,False,0.7497316557047926,False,multiplicative,4.199291243314906
0.8745516081725297,0.9668291835322267,False,0.7096742838989576,False,multiplicative,3.8772511774887923
0.9038900664499471,0.33475483796022304,False,0.8581607132130484,False,multiplicative,8.168748497344202
0.9408443832656975,0.982080325588746,False,0.7793930500559073,False,additive,4.495280361726189
0.7574763815551238,0.44885018433705876,False,0.7321177461280607,False,multiplicative,9.290430354974651
0.965861624882767,0.28641333246307354,True,0.8342770675276159,False,multiplicative,7.087718191129828
0.9169988573961431,0.9257522559830405,False,0.6935423509099056,False,multiplicative,3.93492575028853
0.9995444327597894,0.9487618508016282,False,0.8906864560603703,False,multiplicative,26.54859031258142
0.8622714230722768,0.9295532716114034,False,0.8020540794640013,False,multiplicative,4.906007548111096
0.886267612812203,0.971536932200804,True,0.638357003774175,False,multiplicative,4.7847969199026545
0.9312836721289597,0.999455549766889,False,0.7112148676984532,False,multiplicative,3.554561116175506
0.8289483564269267,0.9550300896604453,False,0.6770461277244503,False,multiplicative,4.753883167069928
0.9770438109489583,0.9983830129863567,False,0.7379249237867523,False,multiplicative,3.9615204784366953
0.9056177119439666,0.9321587312246917,False,0.6014096998005207,False,additive,5.514971241563835
0.30880509505199555,0.9812978337484376,False,0.8132781429825231,False,multiplicative,21.822720235849122
0.9523558601392668,0.9076885882952989,True,0.781929442888973,False,multiplicative,3.9610968768047568
0.8509159092858708,0.9514173096030519,False,0.6209084419493532,False,multiplicative,5.5133797724429705
0.7268965037493313,0.9989009644944227,False,0.6996437038951684,False,multiplicative,5.432494193437127
0.7968160279867816,0.966242701835039,False,0.7626625702714172,False,multiplicative,4.588728474979017
0.8835649801945205,0.9983462894577017,True,0.7290973544050653,False,multiplicative,3.5947901134215026
0.9220897729038979,0.9315269138905741,False,0.8517836351202057,False,multiplicative,9.063244946917973
0.9996677228805347,0.8927068541364526,False,0.6825955017512083,False,multiplicative,4.004192619394854
0.9615389026595322,0.914811505670803,False,0.6489002897088093,False,multiplicative,4.439489801397516
0.9410873738328366,0.9997110595105648,False,0.8220869292587228,False,additive,7.611335993798132
0.9996346902983287,0.9628596301314983,False,0.385285438081529,False,multiplicative,8.214415770576668
0.865154762816459,0.9819426175259149,True,0.796172309179631,False,multiplicative,4.719772208121508
0.967121150406859,0.9409079355998691,False,0.7144793224844083,False,multiplicative,3.6224353512563905
0.9163785417353273,0.8805461895508269,False,0.5783562391229088,False,multiplicative,6.089322272623314
0.8393924328018093,0.9996117973502012,False,0.7492100352739479,False,multiplicative,3.9454245320891608
0.9830416317035712,0.9107377119214622,True,0.41558110898329337,False,multiplicative,8.063082865183953
0.8125028499567634,0.9551516098329866,False,0.7711916985999977,False,multiplicative,4.553008420519615
0.9397653956653853,0.9767623338021504,False,0.7308612213568362,False,multiplicative,3.5131541501639973
0.8727849788675484,0.8742593597494553,False,0.6653815697280733,False,multiplicative,4.951492706272806
0.7861258250952705,0.6246104335843655,False,0.6959516393663752,False,additive,7.441691784413262
0.9055756569099884,0.5596511696781614,False,0.8327259400838398,False,multiplicative,5.915329313253071
0.9531025840010645,0.9058996879396256,True,0.8692187226679001,False,multiplicative,12.420058671266966
0.9288075292628415,0.8917394581727837,False,0.780497071872528,False,multiplicative,3.8379389618596798
0.8874904354312461,0.9718467889460309,False,0.7436754269754648,False,multiplicative,3.62627801604717
0.8422388594082254,0.9459697613070458,False,0.9669568802869439,False,multiplicative,84.81729609271719
0.8638642192280666,0.9271750718502708,True,0.7091420787422438,False,multiplicative,4.096887669112152
0.9790625777298829,0.8735017575992404,False,0.5581582983395007,False,multiplicative,6.052363401188234
0.042352565057583114,0.9995337853149716,False,0.7909546850105007,False,multiplicative,17.1795334299697
0.9166196071019248,0.9792799820052638,False,0.5940697562544338,False,multiplicative,5.351034233095073
0.9567822978260926,0.8640454198177393,False,0.6442800409398761,False,additive,4.769382989746223
0.7562171330712635,0.9058426087812292,False,0.8137004840878189,False,multiplicative,6.735085489990522
0.8179003333070406,0.9583080926231871,True,0.6765477309550469,False,multiplicative,4.815554080717135
0.891813903313246,0.8937555125139589,False,0.7176824483166531,False,multiplicative,3.9573891577985076
0.9366317423423879,0.9448297797377031,False,0.889257965152512,False,multiplicative,18.92988736532486
0.98072736313472,0.9818570299459013,False,0.8436500247158669,False,multiplicative,11.512994480211324
0.9071046102853374,0.9651167241376573,True,0.7398829095620624,False,multiplicative,3.5369546718898675
0.7407471288017954,0.8399519140995878,True,0.6896868364311419,False,multiplicative,6.312953640905487
0.7770940048181626,0.8574067744988532,True,0.7556483185583541,False,multiplicative,5.137177382550145
0.8273164778417446,0.382063510484705,True,0.7989741471725643,False,multiplicative,8.31236172965792
0.8545621925438414,0.8840658180156115,True,0.7740553465980161,False,multiplicative,4.233261910587342
0.8677368637799374,0.9994837782361526,True,0.7283063344427887,False,additive,4.17457521204501
0.7951571563015815,0.9219569700418346,True,0.6062901406758681,False,multiplicative,6.4807496188306954
0.8979421200996918,0.9540358300301043,True,0.6659745951236031,False,multiplicative,4.317302786760011
0.4056530179211736,0.9995620277116664,True,0.49045071421116604,False,multiplicative,14.49777413073565
0.6771853184367042,0.9344060219922343,True,0.8235585187847995,False,multiplicative,8.340615483443278
0.8376963738075506,0.19226796383336214,True,0.5286333786302105,False,multiplicative,11.934808297700988
0.8768082984478488,0.9772625622405117,True,0.7011241275499689,False,multiplicative,3.8910741948924135
0.5322600435296511,0.8775422638202595,True,0.3323275684289,False,multiplicative,14.048421910325805
0.9282137826194743,0.9606996241536304,True,0.7478622195379416,False,multiplicative,3.5349172710660866
0.813416010842329,0.8326404959412483,True,0.8385229571495496,False,multiplicative,7.344814231166802
0.8494862367215633,0.8951470567667774,True,0.8079656003379727,False,additive,6.795391428320008
0.9067737323696963,0.857872960540916,True,0.7876444137528302,False,multiplicative,4.033295046605573
0.7647848770183134,0.818801302649385,True,0.9026134737143184,False,multiplicative,19.63075540691619
0.9209359071400894,0.6572920052785902,True,0.746433024136806,False,multiplicative,4.608296450764093
0.7980349286149551,0.8626513552000343,True,0.7696909206074823,False,multiplicative,4.903417618876038
0.834258763608302,0.8824637514686309,True,0.9292252920105597,False,multiplicative,34.85224650578267
0.8943731542838596,0.9389898883378616,True,0.8712908626609251,False,multiplicative,12.756335932725086
0.9230611562247941,0.9103779697972538,True,0.8173391648428074,False,multiplicative,5.340392149487834
0.8559877262749453,0.8400267083016684,True,0.8452620323356851,False,multiplicative,7.466039049868588
0.9642878726919939,0.9594345533104491,True,0.7900723142918664,False,multiplicative,4.783315558486806
0.9050459659158296,0.8036387219474874,True,0.7510729759016023,False,additive,4.5230858220246395
0.7196125578457986,0.9357894787435777,True,0.7057118746073131,False,multiplicative,5.77176741510732
0.87543773958585,0.8910323116863964,True,0.6524665961975374,False,multiplicative,5.009680142239769
0.8146976876378359,0.9230922739039553,True,0.683706240197949,False,multiplicative,4.928165497544776
0.7793491251378254,0.9634972780800074,True,0.9450148099589295,False,multiplicative,55.64261121418897
0.9640695889852794,0.9056601804198652,True,0.806370416230985,False,multiplicative,4.999169551163543
0.07950167512595951,0.9479083172116924,True,0.7605611896500847,False,multiplicative,16.914659617014802
0.8563828969496315,0.8721316990799028,True,0.7794740441919052,False,multiplicative,4.311638531926718
0.9844332797277835,0.9679039513160419,True,0.621074177648984,False,multiplicative,4.683111121417961
0.9477632110005975,0.8405266195977927,True,0.8261692767860913,False,multiplicative,5.395115692380067
0.8887636753084527,0.9234554247571509,True,0.7197180521080558,False,additive,4.232596559889161
0.9994010801771078,0.7903087270464172,True,0.8593775259190157,False,multiplicative,8.525036382389095
0.828317417608687,0.9492173315185934,True,0.6838613748402829,False,multiplicative,4.64807294217501
0.9333385874574507,0.9740709036947652,True,0.7668635061493112,False,multiplicative,3.799786599286495
0.9674834866372889,0.7517651391592056,True,0.6630102086649337,False,multiplicative,4.846595315954249
0.869152411452742,0.9280598655329303,True,0.6348466271675357,False,multiplicative,5.185799219591182
0.8043312209523638,0.8212556665863219,True,0.8050172947143651,False,multiplicative,5.613917151720796
0.7383308848921695,0.880731004353973,True,0.7063346133294324,False,multiplicative,5.847548426087173
0.8433589459300922,0.9776289603199904,True,0.8417513831759688,False,multiplicative,8.431979777674952
0.9484587373757178,0.9117055784465252,True,0.7467864092608573,False,multiplicative,3.5173178951598785
0.9788373114282174,0.788305326015592,True,0.9009708315944981,False,multiplicative,17.120279374112204
0.9998083449258872,0.8518045462543646,True,0.7870574699428967,False,additive,4.630175892411271
0.14572634124658101,0.8073970110009928,True,0.9200033114687729,False,multiplicative,28.65666034367042
0.1897734328101861,0.7158886055753574,True,0.8764594732740727,False,multiplicative,24.01681450307183
0.9788540882388626,0.8373599778855889,True,0.7650894881055752,False,multiplicative,3.583173241097974
0.9353780030642181,0.7600070374767123,True,0.8183463220406091,False,multiplicative,4.59340705571659
0.9563085983689217,0.8285275567373261,True,0.6935857742170897,False,multiplicative,4.0635609370854775
0.9237334279810335,0.8662059789314711,True,0.7488348517957168,False,multiplicative,3.6128861259560288
0.980613482959491,0.8511327925604131,True,0.7980625557194594,False,multiplicative,4.323929458907
0.8976397073920761,0.8996204925658645,True,0.6734600508986355,False,multiplicative,4.434481261347268
0.5103292337593476,0.7686505207768046,True,0.8322598377770458,False,additive,16.89405776303982
0.9668834327062794,0.8154592830884669,True,0.6462198839624738,False,multiplicative,4.8225946259506225
0.9995327900276146,0.8803702416320096,True,0.9815525849974158,False,multiplicative,142.54139337940103
0.8751123656896392,0.9060203576538808,True,0.7787797546121173,False,multiplicative,4.083652167388437
0.9066542667365476,0.8473196444779483,True,0.5940221086818414,False,multiplicative,6.020795666850542
0.9279623121932153,0.8716652335261657,True,0.7196312361758488,False,multiplicative,3.74143010352379
0.9853949392282597,0.5154845879212978,True,0.7396563196046114,False,multiplicative,5.13667407325807
0.8812659265482474,0.9160564253514017,True,0.6898278074945482,False,multiplicative,4.241686515743073
0.9546963713587291,0.8068982560336484,True,0.7632108214630824,False,multiplicative,3.5793582914486746
0.9983755966940279,0.8868798005792894,True,0.7999517744801617,False,multiplicative,5.120591423983194
0.921747103113483,0.937396411347212,True,0.6194536833209735,False,additive,5.179440908939824
0.6072223905004839,0.8291458167947791,True,0.6596443652230106,False,multiplicative,9.260071446801215
0.8619743572013928,0.8589848315365822,True,0.703579395698825,False,multiplicative,4.506876759428557
0.9081980052369548,0.9558325671482508,True,0.7427851134526894,False,multiplicative,3.545466175967444
0.9389290144978981,0.9361038218183861,True,0.7544409747277941,False,multiplicative,3.5658521268692644
0.8957590536011888,0.9516362327064115,True,0.7296864071524116,False,multiplicative,3.6261998332756407
0.916289505166475,0.979704333915569,True,0.7807356549666258,False,multiplicative,4.078233159280736
0.9502031995396647,0.9266645118919081,True,0.7459612505733971,False,multiplicative,3.5304915583711085
0.9630063403970947,0.9340144877424115,True,0.7204307597624455,False,multiplicative,3.5810490239695576
0.9572766860935278,0.9187887871445228,True,0.7783734167740936,False,multiplicative,3.9632326408549097
0.938141922066023,0.9133360141567649,True,0.7557456081611873,False,multiplicative,3.551984917780524
0.9717431908421353,0.8902245019969057,True,0.7086388346460221,False,multiplicative,3.6871636574550117
0.9370067500024117,0.9248857356872043,True,0.7671057454347612,False,multiplicative,3.678641344858287
0.9708722470717503,0.9351828670793485,True,0.7442402640287218,False,multiplicative,3.6484190940757077
0.947966845722211,0.9452002021885115,True,0.6965903065619412,False,multiplicative,3.7318843515859457
0.981918296598959,0.899591734595619,True,0.7935262812087405,False,multiplicative,4.618556871873737
0.9292341365552661,0.9598232171391745,True,0.7304727450583683,False,multiplicative,3.5074210719731234
0.9149169085698365,0.8797578396933172,True,0.7633242490168111,False,multiplicative,3.670554410848147
0.9554474743044125,0.9142105412108223,True,0.8131152716856114,False,multiplicative,5.368201598723052
0.88558761851568,0.8942622393840208,True,0.7356851313369781,False,multiplicative,3.8292749051244166
0.9848036329644048,0.8754161684758271,True,0.6858958594984511,False,multiplicative,3.953340505602752
0.9986959933577406,0.9534200003267039,True,0.7781591389539065,False,multiplicative,5.092959363494784
0.9298015576202192,0.9236765512316596,True,0.7184163620847818,False,multiplicative,3.60977387601323
0.8942033231435984,0.8634320322839313,True,0.7929600053648894,False,multiplicative,4.2406992629337745
0.9470433700266737,0.9081983603592211,True,0.7520314759935773,False,multiplicative,3.5327193498828406
0.9665695962411814,0.838924543106685,True,0.7028813848023918,False,multiplicative,3.861672187510875
0.9983488659922697,0.8605776928277461,True,0.8109046455703895,False,multiplicative,5.336455840206699
0.999694924362386,0.8736142043664503,True,0.6804139445151561,False,multiplicative,4.031927843623913
0.953009806414092,0.8508152921105745,True,0.7551819303681084,False,multiplicative,3.5319916962887974
0.9743763799083881,0.8473947043926001,True,0.8336146358588479,False,multiplicative,6.293328291910061
0.9586374975399964,0.8199046108209895,True,0.7727768107881552,False,multiplicative,3.6109577718903623
0.9819885086880606,0.8018484502293014,True,0.7371053237861905,False,multiplicative,3.58355082278797
0.9150785841476335,0.8851515423618306,True,0.8029436925439281,False,multiplicative,4.47863244914474
0.947163309988067,0.8490451923373544,True,0.7260756731574542,False,multiplicative,3.660237049497765
0.9677990312206015,0.8955089964033718,True,0.7860119489363467,False,multiplicative,4.123651852353739
0.9834797014313356,0.8692000940696207,True,0.6725152241507476,False,multiplicative,4.145142738970207
0.9993650279877049,0.8350616862026132,True,0.8260697656705933,False,multiplicative,5.976335667468582
0.9374096523594504,0.7785522007752903,True,0.7086248265029204,False,multiplicative,4.194149629341658
0.9033646124410253,0.9122767371595816,True,0.7603530432887837,False,multiplicative,3.6770871819645596
0.9129711795401804,0.8887210322566949,True,0.6918929021340497,False,multiplicative,4.097937279337381
0.9997726284757145,0.8180672406287028,True,0.729389516905299,False,multiplicative,3.6186661466088594
0.9505184277795626,0.8583079926327998,True,0.767556439175815,False,multiplicative,3.597688194902689
0.8866700030454917,0.6836083680019042,True,0.6600878234523538,False,multiplicative,6.071831360261126
0.9187482052279905,0.9321833606429384,True,0.8097584351178689,False,multiplicative,5.0362312929063195
0.9639146773148283,0.9096495031421811,True,0.7099384310420348,False,multiplicative,3.6527900218216884
0.9370995899341362,0.9424940897743823,True,0.7898890128036992,False,multiplicative,4.289496781278019
0.9854578300604201,0.8852974768856711,True,0.7362668967174321,False,multiplicative,3.5960509241215632
0.999255423249771,0.9182830802601236,True,0.1964532090546977,False,multiplicative,10.437310898636158
0.8892434043471845,0.8669809156356081,True,0.7578608299231347,False,multiplicative,3.8471203677662236
0.9255136589230131,0.8404961679047546,True,0.8436949531399099,False,multiplicative,6.791825011218635
0.9538982684719236,0.9469701619397858,True,0.6841108474181772,False,multiplicative,3.8621236941102275
0.87583080726883,0.903642378735098,True,0.8177108599605304,False,multiplicative,5.476415959093809
0.9730745035029159,0.7961704758098821,True,0.7878091918714674,False,multiplicative,3.7546716770584943
0.903046227111891,0.9262305822575421,True,0.7049611390518737,False,multiplicative,3.854556863753117
0.9991188946194933,0.8259616210504142,True,0.6695002646100973,False,multiplicative,4.2783970754298934
0.9373783264415695,0.9605789462417846,True,0.7428886930404657,False,multiplicative,3.5251481027719884
0.8688147365183735,0.9705365169938784,True,0.6443130651814761,False,multiplicative,4.8186022731494775
0.8565042752302342,0.9993220120664751,True,0.7190768968697638,False,multiplicative,3.8087957788421427
0.8951119277782768,0.9633713631580406,True,0.6942713507898052,False,multiplicative,3.9007370055763566
0.9269366575807788,0.9666872580422751,True,0.738521740082638,False,multiplicative,3.5048733816815427
