alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.0002144476465708589,0.6260526060410734,True,0.8352525919477184,True,multiplicative,204453.42284190693
0.057684084679566025,0.5705246880640867,True,0.7079016819119612,False,multiplicative,27.152380614098007
0.21896263950394076,0.6614925374533912,True,0.9325421025220041,False,multiplicative,111.4109309472288
0.030116972723718074,0.716033811285003,True,0.7331572008236771,False,multiplicative,36.02498937720704
0.12561878500081045,0.6983687157085853,True,0.8013635769355979,False,additive,41.296811627398334
0.07622795957866361,0.6387302205780975,True,0.785008695033167,False,multiplicative,28.282917269155934
0.8929108024516298,0.5334044675957915,True,0.6362594431633394,False,multiplicative,52.15923849893982
0.04015053186229471,0.7746928271482482,True,0.7536032726183466,False,multiplicative,26.485998774606497
0.09555176190111904,0.6023260141069102,True,0.8533515687570372,False,multiplicative,51.003200449051825
0.0002740130053405579,0.7290388000354939,True,0.682921603574234,False,multiplicative,88.67629567279039
0.15408713569450677,0.6725940586014624,True,0.8269747470926004,False,multiplicative,52.378937324801164
0.02192728354451687,0.5581296722037336,True,0.912981104814797,False,multiplicative,24.789396355066927
0.015328178753610151,0.502401087946829,True,0.9681267070202593,False,multiplicative,33.10007684555372
0.02186772222865314,0.5084739529828177,True,0.973134887134808,False,multiplicative,57.84299228655609
0.33513358717741165,0.5227229734757516,True,0.9121781612815204,False,multiplicative,89.72198751166866
0.01564455685167073,0.5035387082436743,True,0.9504751859199356,False,multiplicative,21.519793508099607
0.01796349984130717,0.47702335472910257,True,0.9827874936015876,False,additive,75.41405705114909
0.029647142764296364,0.48984672332012585,True,0.9777867847937448,False,multiplicative,93.608962280838
0.012380086507216302,0.5083752546658007,True,0.9903558841155762,False,multiplicative,312.50783355885096
0.0158465942540834,0.4962055754063504,True,0.9945772154115333,False,multiplicative,145.43862688508474
0.03621455110894774,0.5247706129116063,True,0.9457342236472331,False,multiplicative,58.15480759548726
0.0013800449387625369,0.4578051514881918,True,0.9310766075054493,False,multiplicative,88.50711173251663
0.057202306709309786,0.5196130567150747,True,0.9232963203469462,False,multiplicative,56.194732843527504
0.03549121914756412,0.5349776410633992,True,0.9766063136468208,False,multiplicative,115.06944415152562
0.06877639007465769,0.5223155703720788,True,0.9525923714377376,False,multiplicative,127.02774963030352
0.00030467682024939297,0.49185632098172094,True,0.9949815075198153,False,multiplicative,595906037097669.9
0.019534039733814672,0.4880087866325969,True,0.94887720900738,False,multiplicative,25.924303767662355
0.0438207586387761,0.4639794999594445,True,0.935790399027059,False,additive,57.94552745169663
0.0005187314903608298,0.5462222273571384,True,0.956383020380302,False,multiplicative,146.4686136010559
0.07897736797905015,0.5534043624312295,True,0.9979411421810814,False,multiplicative,696.5356651694425
0.03051576904689347,0.472500427369941,True,0.957814051055285,False,multiplicative,57.17007548680482
0.0015450021148441656,0.5095331213251493,True,0.9225725477951159,False,multiplicative,92.44375068198906
0.057911060045796964,0.44621542586915625,True,0.9971602937649626,False,multiplicative,201.70784005579173
0.43077106434955376,0.538621049283027,True,0.96578781475034,False,multiplicative,142.9522856952971
0.06749697232487127,0.5623608040611133,True,0.9132485098911557,False,multiplicative,67.84716522979244
0.9288548014256439,0.5121571306194491,True,0.9684717123380142,False,multiplicative,211.01592088558002
0.04353761296667859,0.5469187283483415,True,0.9204139884829701,False,multiplicative,44.54441061657335
0.729769198815901,0.4783708204760625,True,0.9429268486779445,False,multiplicative,132.42778839661224
0.08427006308606858,0.529021694744735,True,0.9058132491711246,False,additive,61.29731329639453
0.00023960279588176175,0.5655655043628642,True,0.941062886697698,False,multiplicative,1623.3348864624352
0.0009600417799866881,0.4992662682435419,True,0.9777086816703765,False,multiplicative,125.9070237562647
0.000413662228536657,0.4510266664210397,True,0.9383944911939328,False,multiplicative,539.3773527427933
0.03213897196430997,0.5253070658031098,True,0.9090870428490996,False,multiplicative,30.191472104295844
0.10842734154741708,0.4814343782595885,True,0.9627718079107805,False,multiplicative,318.43351267785005
0.5890677356768392,0.4334132516272763,True,0.8906740853815731,False,multiplicative,79.9704490245666
0.05555126997125767,0.554879809411771,True,0.9811630178509378,False,multiplicative,175.27396620898125
0.0769598591182386,0.518866032209404,True,0.8988301681651136,False,multiplicative,58.739421841779624
0.6458956567468335,0.5742249799316126,True,0.9277810940802135,False,multiplicative,116.38926581842969
0.032233509984542774,0.4674051910936686,True,0.9983887005126053,False,multiplicative,162.17825688091682
0.09418772117681452,0.5515869958993284,True,0.9353914520286695,False,additive,115.55942802260643
0.06216614413179393,0.5342744769322766,True,0.9114492449881466,False,multiplicative,54.35914497219654
0.8564241117576581,0.5847188372639337,True,0.8864336747423907,False,multiplicative,113.60377270635293
0.00104298534260832,0.5004591022163838,True,0.9954777545876685,False,multiplicative,505.8478049675712
0.04279849054869467,0.568126660058157,True,0.9626926365707908,False,multiplicative,92.77123692705261
0.11542043048815893,0.5446633498795296,True,0.9239092409973336,False,multiplicative,151.86544960851361
0.01687655038268053,0.4666938015967205,True,0.90391008294944,False,multiplicative,32.83626187446142
0.04911967176559498,0.4318098173259541,True,0.946418262715683,False,multiplicative,60.8749800550219
0.10253233548477789,0.563060524553129,True,0.9969259276051216,False,multiplicative,1377.5963495349279
0.02345570995497515,0.5846990025888721,True,0.9664578307899713,False,multiplicative,67.3474519216988
0.07285427188706305,0.4887249991543309,True,0.9352895107271806,False,multiplicative,88.74831682377409
0.13033018849308206,0.5222402875406646,True,0.8950830745985677,False,additive,72.79039412507467
0.05441633045872547,0.542310456776586,True,0.9126128269510961,False,multiplicative,48.025087975469795
0.0014619571950863497,0.5881106114639743,True,0.9983815512779556,False,multiplicative,127656.47456300368
0.28731456931813093,0.4632115469838918,True,0.8831071734280704,False,multiplicative,70.73436212091865
0.029213183586366757,0.5653174946627734,True,0.9200075488813179,False,multiplicative,33.719538402757564
0.09344999518612179,0.5123928529744349,True,0.9559872942700584,False,multiplicative,244.61697242567934
0.06691102841138752,0.5945216974595509,True,0.8741773270494291,False,multiplicative,42.87642140901206
0.13262609814701498,0.48589759472420585,True,0.9395532296690708,False,multiplicative,191.61635925389405
0.04531022597299389,0.6058511354958879,True,0.9980934487078821,False,multiplicative,218.36512563037004
0.000579382216827462,0.5494117705736912,True,0.8931141967053183,False,multiplicative,67.20077421694786
0.00026758382672539133,0.5619284249953016,True,0.9639549723501302,False,multiplicative,7086.748285821118
0.10995565806703267,0.5807131533299728,True,0.8734973710038012,False,additive,57.84330086745039
0.0006943682835578446,0.604582059085609,True,0.9356046783926254,False,multiplicative,65.13499341192673
0.08056309929032601,0.44336887745058595,True,0.8937856557041257,False,multiplicative,47.53408022310746
0.18630236057582808,0.49757047243874786,True,0.9140636650337842,False,multiplicative,99.1960056282668
0.060352829494077,0.5302613396990281,True,0.8706114951957887,False,multiplicative,33.39840540083001
0.48546651222812703,0.5401772792024833,True,0.9222076448431721,False,multiplicative,98.87005912096372
0.03301705804849697,0.5630311525692633,True,0.9829893561410961,False,multiplicative,136.29871269411987
0.1486984211101589,0.5912676150163356,True,0.9045529063489411,False,multiplicative,100.15363353595524
0.020478490772610502,0.5076305878067162,True,0.8678156750288925,False,multiplicative,33.9324315267158
0.05252139282314005,0.6160423705138277,True,0.8562883458625646,False,multiplicative,30.154947567087984
0.038036103908991536,0.6111880886337454,True,0.8686733618889384,False,multiplicative,27.081134332167576
0.05088272632128818,0.62570224024474,True,0.885158161598858,False,multiplicative,37.56618607725136
0.07257940759479425,0.5802750915719653,True,0.8430566864730895,False,multiplicative,34.437466018862146
0.042664533108659225,0.6332383968396413,True,0.8499820777559038,False,multiplicative,26.534805513030708
0.01912533751560088,0.5979957045816908,True,0.8620584868892426,False,multiplicative,33.07764609134629
0.06374658231210133,0.6448324999631493,True,0.9016644730960837,False,multiplicative,64.36338166897994
0.08573771095378144,0.6213631889994184,True,0.8427992475923352,False,multiplicative,42.971113037412344
0.0366293802599682,0.5765404719274848,True,0.9559852245180348,False,multiplicative,76.85604699950277
0.0004199256767306661,0.5539691556064485,True,0.9153818352734381,False,multiplicative,153.25049895304696
0.053627599994667985,0.6044065102200439,True,0.8827498283040772,False,multiplicative,37.36909395943084
0.017914694256129522,0.6542022942804342,True,0.8277715711682483,False,multiplicative,41.38866707404452
0.07896165022664034,0.5236495401150018,True,0.8556246192906828,False,multiplicative,37.61134042109897
0.043800979802111624,0.5881691848139885,True,0.8817635011790689,False,multiplicative,31.0270866356264
0.018544787087243227,0.6247211641464089,True,0.9316497540456842,False,multiplicative,26.412968463390186
4.472387081232848e-05,0.6419311739035191,True,0.8233498576073249,False,multiplicative,101.15398360804276
0.06363889459573621,0.5693038381899769,True,0.9019634535973429,False,multiplicative,53.51705583283262
0.09313936447135718,0.48009894221952265,True,0.9637650837823825,False,multiplicative,255.51031463238303
0.031057488449503998,0.5409630576383895,True,0.8513343343821097,False,multiplicative,26.198204301488648
0.0702504202559801,0.6143256170498467,True,0.9316109288835599,False,multiplicative,120.62631621970273
0.049095238319860825,0.6525639342088603,True,0.8080829544671766,False,multiplicative,25.278557627459055
0.09305650804270944,0.5897302438603382,True,0.88253091894397,False,multiplicative,70.12108481057254
0.02400170731729767,0.5186304336674261,True,0.9834685875319056,False,multiplicative,89.55134312670862
0.0002892189305607716,0.6802364058171814,True,0.8414835630621003,False,multiplicative,72.15546258717673
0.06441229634175277,0.5503177589658798,True,0.2080314409256795,False,multiplicative,46.56380241568102
0.039625866884241176,0.6342956326102115,True,0.865325924829456,False,multiplicative,27.51795269485197
0.08241962161286684,0.6633422669092149,True,0.8056324013829386,False,multiplicative,33.408646266549816
0.016559477904958077,0.4967871152651382,True,0.8355264534392294,False,multiplicative,53.09456554186652
0.10282453865493121,0.6098040207143998,True,0.9015596343556723,False,multiplicative,106.69848199165433
0.04996086759327559,0.5741249588981299,True,0.9318409816068131,False,multiplicative,61.50659066225302
0.07244292926101362,0.4665139601187441,True,0.816323148636319,False,multiplicative,26.63379296203314
0.0002553577950620157,0.6875113447076309,True,0.9564851607656168,False,multiplicative,2040.8836859842174
0.021138749950969503,0.7065354890243969,True,0.9782804683871928,False,multiplicative,104.68078495015403
0.1031201017135176,0.5557172753288122,True,0.8713564425688197,False,multiplicative,61.607098634442195
0.033212205481106,0.5921430538147944,True,0.7889657287011204,False,multiplicative,30.21118946735736
0.04922645380614493,0.6383940345076955,True,0.9021681838789141,False,multiplicative,44.79584276245681
0.08246423924011292,0.5211008407499458,True,0.8600196974979223,False,multiplicative,40.69077571569465
0.06354900844900678,0.6559840171288323,True,0.9149981416126053,False,multiplicative,82.40194109764901
0.11901153202344797,0.6058864975751486,True,0.8292803514586865,False,multiplicative,47.29045458429055
0.000821844585059666,0.6270351533484579,True,0.9410368121919165,False,multiplicative,81.09235733708417
0.019823875854048132,0.5338175202360298,True,0.8863665286363214,False,multiplicative,28.922898517624475
0.0345641832213356,0.5729524407744582,True,0.8135455059546365,False,multiplicative,27.382312601532544
0.09158852097231457,0.6723313152073054,True,0.8484272761186139,False,multiplicative,51.95681379213145
0.062110127840266184,0.4980717729299552,True,0.4869069009611032,False,multiplicative,38.332272992898346
0.11454654647375473,0.7032488710270063,True,0.7703009189480136,False,multiplicative,35.87504455601957
0.016873899762990592,0.4530318790315082,True,0.7963232689369938,False,multiplicative,63.355878507205006
0.053250417147085866,0.745120066302909,True,0.9769367059533216,False,multiplicative,296.0305215271777
0.0810932803872021,0.7192666987458205,True,0.9485309238758984,False,multiplicative,339.34356235245804
0.0014387320893964259,0.6191956239365134,True,0.8275537719612044,False,multiplicative,78.81115376755166
0.10189018268673689,0.5936900721304428,True,0.763984724619198,False,multiplicative,30.13782930508927
0.0005559866557112991,0.6587212434971254,True,0.869291356251108,False,multiplicative,60.521225174319234
0.04188317444523741,0.5494481140906959,True,0.9960387577805291,False,multiplicative,194.82979987587433
0.0006203445817001448,0.6886584934615596,True,0.9262023759517075,False,multiplicative,63.103627994617675
0.12412559896465288,0.5690406040179805,True,0.801602756103652,False,multiplicative,38.91225128684772
0.03289489114390868,0.6455703764228372,True,0.8879424811794874,False,multiplicative,29.13711923922465
0.06836765501382741,0.5164568258278859,True,0.8444692599491934,False,multiplicative,30.31991151386252
0.09169611960612192,0.7401178357871908,True,0.9088794010777779,False,multiplicative,141.65295513644082
0.019357213420291723,0.6147334854329582,True,0.964051689730018,False,multiplicative,51.21356887824668
0.05180007217327214,0.476073479900538,True,0.788015688069542,False,multiplicative,25.891236207748577
0.00016459508302341802,0.7609069388144164,True,0.8161630858299568,False,multiplicative,73.23756502199542
0.06617962131813668,0.5357743510548851,True,0.7447350005620857,False,multiplicative,25.297919681408473
0.035594208502576476,0.6920813422490996,True,0.23337715860836966,False,multiplicative,67.79297613132766
0.12592947212232716,0.5838077674148152,True,0.9219156787841372,False,multiplicative,148.23852732023684
0.08589996873302504,0.666613618460538,True,0.8536081299603081,False,multiplicative,51.59472819605386
0.01857274519701768,0.71254927894671,True,0.7789213844227194,False,multiplicative,47.71042648286149
0.10775248498196986,0.501330145127407,True,0.8925099727801078,False,multiplicative,76.21601862431505
0.00048171703554621137,0.6380620234050306,True,0.7581699450343233,False,multiplicative,70.61522065668704
0.05256913443717055,0.5596114609273923,True,0.8311446632047537,False,multiplicative,25.944187456291868
0.00039723345305128777,0.7275590332370443,True,0.8737954458960404,False,multiplicative,69.53470780421141
0.07142436889954007,0.67255441768344,True,0.7991875370088944,False,multiplicative,29.421805646451457
0.03182554393638329,0.6106961266669991,True,0.7249293467884245,False,multiplicative,38.887828963801994
0.13793742391367658,0.7886270175932678,True,0.9449677345850401,False,additive,140.9133167484935
0.09515249896399723,0.5959506738020253,True,0.45851981567349265,False,multiplicative,28.531658410570646
0.052249960172996865,0.6944283852738407,True,0.8616843673730571,False,multiplicative,34.17320496178709
0.07884237156855489,0.6336903643027326,True,0.7741825558871688,False,multiplicative,27.78366044591172
0.020271321453770256,0.47497340713618613,True,0.9753297408396809,False,multiplicative,50.45051461521945
0.11229032138763681,0.6572068657000778,True,0.996617127441962,False,multiplicative,1603.3569958411383
0.0008622882054371561,0.580198308540348,True,0.7484821896408801,False,multiplicative,73.94684396351451
0.1378167219589485,0.7290061134621219,True,0.8992224293159307,False,multiplicative,94.90854880662066
0.06373618899531054,0.4199900467532378,True,0.8364517793981612,False,multiplicative,25.89051322896698
0.09849735166896362,0.44899343382522816,True,0.9218645483305362,False,multiplicative,96.76133983404384
0.020284929040311026,0.7527785693339397,True,0.7978273269973765,False,additive,39.36797873887711
0.04008142357467566,0.5565133495705031,True,0.8568619006740127,False,multiplicative,25.695784919625723
0.08471881020975636,0.6810408316198807,True,0.4202323490159926,False,multiplicative,30.522437078630745
0.05651067344262999,0.6251541114841249,True,0.9464888551773111,False,multiplicative,108.48479853643492
0.0003384951410154366,0.5033725290924314,True,0.8811268172244763,False,multiplicative,127.06293428290847
0.1191496894305116,0.7013877647780375,True,0.7780309059894205,False,multiplicative,37.829289131125414
0.034637170677272816,0.6510146715796247,True,0.7241337773950219,False,multiplicative,34.77753280602173
0.0004061911008042818,0.6014149862827524,True,0.9983462723421059,False,multiplicative,2.4344812476816533e+20
0.15713171994849742,0.5232280752722358,True,0.7587626205910284,False,multiplicative,35.11216597654282
0.017554763019135125,0.7665147450084236,True,0.9618470113302405,False,multiplicative,59.700097470220875
0.04742081693491042,0.7183159567125875,True,0.911275605055173,False,multiplicative,55.57826146325348
0.10154200796648631,0.5853827179561185,True,0.7395307765096083,False,multiplicative,28.063173413576184
0.07615634591966391,0.543855110766472,True,0.8473113917166655,False,additive,33.37366514053997
0.13491800360822276,0.4867981268813393,True,0.8093544917480486,False,multiplicative,38.8838333131775
0.017066086175705306,0.6734063246044785,True,0.8805309265510751,False,multiplicative,28.957973132762916
0.058073473248246035,0.6350113736692051,True,0.7071029163146197,False,multiplicative,26.349301328774178
0.036064419662477955,0.5698281420319767,True,0.7761139554373147,False,multiplicative,30.391106621479192
0.1113486948031654,0.7998921567777085,True,0.9285613245558721,False,multiplicative,172.59319327422816
0.08361957712166274,0.742106173859064,True,0.7895904895329341,False,multiplicative,33.39728615927448
0.7906745062994649,0.6141862929708497,True,0.52909316621079,False,multiplicative,44.823416024303064
0.020844760687598246,0.4310676541303037,True,0.8680246639505297,False,multiplicative,38.34321825993625
0.09347859618460591,0.6594645045880699,True,0.9812705878146711,False,multiplicative,988.2036558420618
0.03773114685177187,0.6871993493655093,True,0.8946494259553974,False,multiplicative,35.004273050872136
0.12424262773885993,0.005307973422437773,True,0.8403957145363461,False,multiplicative,30.783212548245118
0.07130295202734004,0.8206823805091936,True,0.7614119002030815,False,additive,28.008628473089075
0.15376699419870177,0.5584113835587788,True,0.7327219663468262,False,multiplicative,33.07765344414983
0.0005369438132095117,0.642698960449769,True,0.8053143469632916,False,multiplicative,63.613660969665204
0.018474239779232307,0.5966873108042722,True,0.9974875553309281,False,multiplicative,110.29168699884134
0.04583626558381164,0.7805424361626054,True,0.9468837984675942,False,multiplicative,111.37765646383191
0.10485000115326759,0.4581961217324773,True,0.9120767904330769,False,multiplicative,90.54786091480594
0.07302529686423725,0.5110018216686116,True,0.8584125931127555,False,multiplicative,34.900260499816135
0.00035418820661943864,0.727036123302512,True,0.7855280663145681,True,multiplicative,149840.7550116553
0.13133131210784516,0.530639513108724,True,0.71791741938735,False,multiplicative,29.243097961447614
0.032658369168031165,0.6224479507727956,True,0.7578982743261241,False,multiplicative,33.44641386904117
0.05360266872882573,0.6638860882273006,True,0.8220722257437687,False,multiplicative,26.98292115978093
0.09281788086330556,0.755583764350451,True,0.6933700528413063,False,multiplicative,26.97239723920954
0.016253823130726527,0.5788794075902151,True,0.8858619290304728,False,multiplicative,33.20987020049713
0.000978247124575074,0.4788530865902074,True,0.9632874407698977,False,additive,105.56852524809987
0.06583201498171327,0.6964761629331143,True,0.7417508809162985,False,multiplicative,25.383894368780897
0.16730211341861462,0.6089229320417329,True,0.9337090041713503,False,multiplicative,128.28438233532611
0.00047793832258568453,0.6410793796139322,True,0.836907488976193,False,multiplicative,61.52670651379452
0.11799775701400693,0.5471964356362774,True,0.5582659799184474,False,multiplicative,25.992083294537366
0.035144542310137056,0.6767153308315969,True,0.8075184864004537,False,multiplicative,25.990193053084322
0.752771678885339,0.7183625077567587,True,0.861900285581934,False,multiplicative,100.20010401603584
0.052853058405526586,0.7432839682077608,True,0.13690458332204813,False,multiplicative,55.35097188254227
0.020175327930974693,0.5112137753080225,True,0.34137532332448056,False,multiplicative,83.5194239784902
0.14054592081565148,0.572577085325319,True,0.7729073780926287,False,multiplicative,36.41452905104392
0.10378596235075135,0.5965793469158168,True,0.7895365498939595,False,multiplicative,33.770076323383854
0.07726386618627405,0.622519359737381,True,0.8429833852958593,False,multiplicative,38.96759744732373
0.04088142313442414,0.6571097911984148,True,0.876078384988244,False,additive,31.95538425020403
0.05753393693781121,0.7037485083930236,True,0.7085653830648992,False,multiplicative,25.81092313785437
0.1487585132126343,0.5375864913852051,True,0.9210200041446426,False,multiplicative,127.71329960138
0.019752707955682534,0.49358891539640304,True,0.9775060166091273,False,multiplicative,54.561106509438446
0.09718030312569839,0.6778124327316976,True,0.8197722095550636,False,multiplicative,42.233760087232284
0.11696296714998593,0.7890880746564481,True,0.7454394191077022,False,multiplicative,34.77015087084371
0.06066855878666434,0.4415979816542013,True,0.9474111402195479,False,multiplicative,73.73716677823087
0.08202329890781203,0.6394364625815931,True,0.7993571174943653,False,multiplicative,31.438404868115054
0.017817901015170626,0.8277744729218877,True,0.7668881992848258,False,multiplicative,46.92373937558568
0.0012838202306375626,0.10491184917739416,True,0.9049689929993989,False,multiplicative,132.56080517699058
0.17386120160292567,0.5577406280191984,True,0.8514574657217442,False,multiplicative,58.46087048178949
0.0001036944271850665,0.5933478956364596,True,0.8760482311449332,False,multiplicative,272.9877156721495
0.07091552543313094,0.6858693031539254,True,0.8324437542905143,False,additive,33.78617910580095
0.04282842203118885,0.4631114085986611,True,0.7903459533730626,False,multiplicative,28.502797131190466
0.12832605640903477,0.6175444611882068,True,0.6832976245675333,False,multiplicative,28.539846228958137
0.1025230017185527,0.651125789438235,True,0.9291857854299683,False,multiplicative,198.84645286288205
0.00048572282293359893,0.715283056182358,True,0.9636886167430266,False,multiplicative,72.70794095902919
0.033345238887225834,0.7548925972357818,True,0.7642495543879708,False,multiplicative,28.820172339903266
0.06640640165803993,0.5240803065390177,True,0.891470071335271,False,multiplicative,44.60567556815346
0.14323249592116147,0.5835235214030104,True,0.38447136751151145,False,multiplicative,26.386145777069217
0.05281128992370988,0.6642250435614544,True,0.7430891888225999,False,multiplicative,25.58857376048609
0.020572033748480368,0.8041031983777626,True,0.8578660446860804,False,multiplicative,26.468017021399273
0.0008023917658954646,0.7014160235679447,True,0.7849483938201323,False,multiplicative,70.17302016571625
0.11453849171093285,0.6315725059910363,True,0.6552514364274042,False,multiplicative,26.69608408501743
0.07868080689774946,0.4919567694687431,True,0.7155447246615814,False,multiplicative,25.456585391321436
0.05122536877675138,0.6050110837912697,True,0.9442118606253773,False,additive,69.6989926191868
0.018022996457142147,0.7294420052437933,True,0.998197585420328,False,multiplicative,144.42534420588544
0.03295093221895251,0.538977368017482,True,0.8370736911544515,False,multiplicative,26.691216311108622
0.10417984548123653,0.7744936578221725,True,0.27407918819599086,False,multiplicative,29.863998586593855
0.000562737187130959,0.6895344417793826,True,0.8080370156354351,False,multiplicative,63.77386153830037
0.15513573414802753,0.8418505675415733,True,0.7044286995449154,False,multiplicative,35.72710352798705
0.07527740659349524,0.5081127233072845,True,0.7572059987184827,False,multiplicative,25.30607250742655
0.047960322048252714,0.5702512315121544,True,0.8730977794410295,False,multiplicative,30.232113207458372
0.09092783840348923,0.4182000012020416,True,0.9217522664406067,False,multiplicative,76.85266290914916
0.027933058043616676,0.669375330127064,True,0.6768889715052621,False,multiplicative,47.82640174500755
0.06283228309796884,0.6472247692920672,True,0.7814834441539655,False,multiplicative,25.830337118566614
0.11594683862937223,0.7134710674995026,True,0.8211828033653406,False,additive,44.759019318097785
0.18962179048840216,0.5872856420741988,True,0.9834520824765933,False,multiplicative,220.06501925053644
0.03343854464470493,0.7386657649360949,True,0.8911940596675305,False,multiplicative,32.82148186554124
0.01553845384660079,0.47558327607811385,True,0.7262173327225154,False,multiplicative,74.45343875367321
0.16055655417764936,0.5453040069230295,True,0.8537487878753516,False,multiplicative,58.67822995988471
0.08345029823331976,0.7579928349013164,True,0.9981576662768462,False,multiplicative,2694.1808836491787
0.0013244599393868774,0.5219595727350638,True,0.5060603026395499,False,multiplicative,98.56311728945519
0.39002701285345387,0.6857819744538464,True,0.7555645002674203,False,multiplicative,48.72207557719039
0.060392422526774216,0.6278881859774154,True,0.7962467921770537,False,multiplicative,25.971242646622002
0.045126015415893526,0.6517990715143464,True,0.8347920379342856,False,multiplicative,26.02493751729241
0.10065657744938344,0.5659862682677956,True,0.9483422171938315,False,multiplicative,269.5033686405505
0.0011652053098056003,0.781308436920809,True,0.6979205992636481,False,multiplicative,81.39159522871459
0.1252756119066544,0.6692383804607694,True,0.7337254556946577,False,additive,31.715036796547867
0.53800143719918,0.7272551336644241,True,0.7725198885608908,False,multiplicative,56.32656451621097
0.018716952727626905,0.6946953190400119,True,0.8668498188455279,False,multiplicative,28.96645291561006
0.07456768012048753,0.593040387316803,True,0.8055590510453846,False,multiplicative,28.980020273991638
0.000543882899549198,0.44649207474249786,True,0.920365517159736,False,multiplicative,138.46358668223513
0.04956544210699528,0.8098403048536993,True,0.8942794566848306,False,multiplicative,55.37792604325306
0.14314101272715257,0.7103746748391643,True,0.8433294354152118,False,multiplicative,58.49774342701218
0.02707868808628884,0.6364817784196242,True,0.7472354677897203,False,multiplicative,40.77187687383141
0.09119748384239518,0.5492092795693491,True,0.5884847482696349,False,multiplicative,26.634583895850806
0.0666724723290752,0.5772208536805193,True,0.8768108892603299,False,multiplicative,42.4644836478138
0.1181590943497895,0.6122183686355115,True,0.9328418360944892,False,multiplicative,195.9516708145359
0.0372112264503829,0.5151707605291478,True,0.7796879414528453,False,multiplicative,30.959057608833962
0.41354503686004607,0.7541517081081681,True,0.6738580074706539,False,additive,43.207688238191054
0.1707856505938561,0.6811555678985993,True,0.6278918037743817,False,multiplicative,30.257222954387558
0.10398038918569494,0.6571248912247808,True,0.9635366313602219,False,multiplicative,512.1767354075407
0.01924520120370951,0.7331133153118151,True,0.7187131446954772,False,multiplicative,55.743984001152235
0.0560579987780605,0.6331156679188953,True,0.7990637645778184,False,multiplicative,25.568174662847046
0.7077644000970134,0.7077706972836224,True,0.9038235906828547,False,multiplicative,118.77000402313513
0.0008037323705835583,0.539319598747552,True,0.8543859582561864,False,multiplicative,61.46569949059195
0.0652185855899642,0.7900025980700003,True,0.7489840563668384,False,multiplicative,26.12352609253035
0.14191236273597962,0.48060128859694046,True,0.9778741997606981,False,multiplicative,508.1393571901255
0.03721926703993725,0.8491405575758391,True,0.8254347425664198,False,multiplicative,25.755652508639088
0.09361689485021904,0.5643593603512417,True,0.9413409550995767,False,multiplicative,207.2525567473203
0.017032298095631213,0.6675273318014532,True,0.8798735455870906,False,multiplicative,29.363407848589954
0.0508729370005851,0.7640233997953672,True,0.8404681387101436,False,additive,30.349683693788478
0.11020619636899986,0.6190556000681446,True,0.659663345764039,False,multiplicative,26.42560212938982
0.3530074113266596,0.650876199454666,True,0.6883616944431793,False,multiplicative,41.22780879132263
0.20770337330005764,0.5275536242953712,True,0.8105669256252458,False,multiplicative,47.43638687785003
0.07276806370777017,0.4662437340864577,True,0.7340267119845462,False,multiplicative,25.517434480663685
0.030640076121252854,0.5797718659074661,True,0.9081047730603043,False,multiplicative,31.096416871883218
0.13281045539597763,0.6893189778913328,True,0.7920901768481342,False,multiplicative,42.085004793053265
0.016614195201223474,0.7435070381776472,True,0.9988058466952177,False,multiplicative,158.9854667958341
0.049032089045653655,0.5044098385067591,True,0.8700250496564572,False,multiplicative,28.137479497148295
0.07555790578764124,0.618209377139978,True,0.7736135724843708,False,multiplicative,26.927129401981592
8.278696273228761e-05,0.43223438073588794,True,0.9507469496783659,False,multiplicative,21191.411468128583
0.0930700793572953,0.5589326432205761,True,0.44179858952797835,False,multiplicative,29.533996178472908
0.12042985495045493,0.39978366689105427,True,0.8530710047814448,False,additive,39.10532731910518
0.03514585436330764,0.673737494722151,True,0.9176299831504731,False,multiplicative,43.33473921792415
0.00044754934552643233,0.599364961440314,True,0.8246136804822018,False,multiplicative,62.48451077957969
0.056486939908802616,0.6377016886535348,True,0.7629249729610386,False,multiplicative,25.104124756024774
0.09064231718226237,0.8217510793337075,True,0.8858878675776917,False,multiplicative,100.27868349272212
0.14496890236373686,0.6953929725698472,True,0.7294756402834719,False,multiplicative,34.656187396957556
0.0010723527728479648,0.5338649730241986,True,0.79641575539721,False,multiplicative,70.56306829760284
0.03405072752683935,0.5821758319324183,True,0.6445799462228039,False,multiplicative,46.58628626634348
0.06634791049724849,0.7993066275486521,True,0.8352322303664567,False,multiplicative,39.96635873794746
0.18763859447281866,0.7705231449093938,True,0.9788547410508464,False,multiplicative,187.13723416989978
0.017954787683206956,0.7252513847860997,True,0.9290962232662946,False,multiplicative,29.31942458926673
0.11014130688595646,0.4592130606247581,True,0.8608112574497414,False,multiplicative,47.79489673805323
0.04898021113422686,0.5516393277747285,True,0.9984008040392189,False,additive,165.76354401702187
0.08021680655064364,0.6069721261963168,True,0.8949519993911259,False,multiplicative,74.38138564476607
0.018450588612186413,0.6345119482362553,True,0.809563315611793,False,multiplicative,45.42891993068815
0.24161822332131433,0.7028465117137942,True,0.6976310716369862,False,multiplicative,38.77024898567507
0.13240376413787389,0.5193849090310331,True,0.7173937934159207,False,multiplicative,29.125818840046133
0.10494538529971047,0.49056458225432653,True,0.7707737807870141,False,multiplicative,28.794863900475125
