alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.9988314048896171,0.8829101691155822,False,0.45060716814523866,False,multiplicative,2.9650279993888673
0.6256765103181396,0.7303557245082694,False,0.30893068731809187,False,multiplicative,3.732687549353065
0.9232222097781505,0.9658975457916267,False,0.37288503286924296,False,multiplicative,3.1151025921648334
0.9807783955684389,0.6914903261686502,False,0.22347582436738467,False,multiplicative,3.2010747877756516
0.8848227098329797,0.9470854060574875,False,0.34166754552988754,False,additive,3.2486317519279075
0.955153005589486,0.9177550215056752,False,0.40814657998564763,False,multiplicative,3.039855869016496
0.9162620629736935,0.2380506804953611,False,0.47114388790916617,False,multiplicative,3.485083197441138
0.8425531714204961,0.8660159797534017,False,0.275741898012703,False,multiplicative,3.4260591093471864
0.9348124530092466,0.8270644785578183,False,0.4258787881403773,False,multiplicative,3.1448528034961676
0.965899557726314,0.9329016228859781,False,0.39127288659995035,False,multiplicative,3.009901442408701
0.9795998328407552,0.9822832903449904,False,0.2986879795673689,False,multiplicative,3.0135993693615735
0.9997379168358367,0.9989037579942738,False,0.36087580869078917,False,multiplicative,2.916165345883798
0.905539939356324,0.9610733008230835,False,0.24126386562944613,False,multiplicative,3.2664367810031187
0.9998912314348867,0.9071117496454222,False,0.2909290280442966,False,multiplicative,3.0066775219656083
0.8628085816337504,0.943477521546378,False,0.3560940623338476,False,multiplicative,3.3149668962403314
0.9402116525262842,0.8970852049365473,False,0.2663844828254226,False,additive,3.1777068029101603
0.9652614202896306,0.9660650093865184,False,0.34082485470559215,False,multiplicative,3.0219051158111054
0.3400244266906664,0.9981736439325847,False,0.25619528278609915,False,multiplicative,3.49630024313564
0.9812231506209612,0.9342617006074269,False,0.3176346243704618,False,multiplicative,3.015746057020308
0.9243057301421854,0.982025773053177,False,0.3029160133456018,False,multiplicative,3.154387987527107
0.8031333861918453,0.9566861954333389,False,0.19566651336033242,False,multiplicative,3.505175409724593
0.999277526185125,0.9993040167199504,False,0.32404646045257046,False,multiplicative,2.937546473244634
0.9516799016769685,0.8524700078224238,False,0.3746286208854751,False,multiplicative,3.098550489428188
0.9805550825592367,0.9235802777373595,False,0.27311598333127873,False,multiplicative,3.0635519327643563
0.9408862752152348,0.9644622878872392,False,0.44134260761489685,False,multiplicative,3.04921263443777
0.7396054869584883,0.9993147362746857,False,0.23596445987422746,False,multiplicative,3.593420440515549
0.8746861620507562,0.9425371477711854,False,0.40571764736797133,False,additive,3.2570043736245573
0.7824683467316529,0.8918748053533609,False,0.3513194719920676,False,multiplicative,3.556351947026173
0.9639458661130409,0.9985756054119139,False,0.21568502493567865,False,multiplicative,3.13832882979954
0.9040872201523569,0.9996994527579373,True,0.3323869657371514,False,multiplicative,3.179972228615238
0.8526090052397741,0.9193104111026349,False,0.38767388910588296,False,multiplicative,3.3501576904526273
0.9494309949123672,0.9453513294364184,False,0.45210016516055257,False,multiplicative,3.0398372157804405
0.7077904776903579,0.9998885023147994,False,0.2912460943281813,False,multiplicative,3.6584209801014604
0.9993810502651167,0.9603101015442996,False,0.42586414467563144,False,multiplicative,2.9318315638844297
0.9792665191918738,0.9824676751413937,False,0.36649211507932256,False,multiplicative,2.964219753288802
0.9998062612829399,0.9050588856452796,False,0.30807791396464385,False,multiplicative,2.992712224544119
0.8904522934212497,0.9998612923729723,False,0.4108017377647035,False,multiplicative,3.1773713631378286
0.9644592606147319,0.7581677674711218,False,0.4923509548727702,False,additive,3.108556189089494
0.9346178444531343,0.5835278108161793,False,0.34685105002070643,False,multiplicative,3.2964652671367047
0.9828806456759165,0.8683929778329669,False,0.2570233081981951,False,multiplicative,3.0979746953512106
0.8182768971842795,0.8200207846096762,True,0.3887883103738405,False,multiplicative,3.506313083763397
0.9527957171085449,0.9998360433320582,False,0.33313308317786505,False,multiplicative,3.0428294371854103
0.9819247997396175,0.31839685685257757,False,0.43671625406074466,False,multiplicative,3.3102265176613432
0.9115346691833794,0.9995773247572335,False,0.3767944050232507,False,multiplicative,3.1278991380432815
0.8782237889304119,0.43163950285425945,False,0.40403354326075497,False,multiplicative,3.4908977615914303
0.9406989674810106,0.9687024263914774,False,0.3574647559232364,False,multiplicative,3.0738795578346774
0.9989163411142233,0.9502979001149293,False,0.3151038281455943,False,multiplicative,2.9676323953061154
0.9994577537472439,0.8881987841262419,False,0.5092905486037501,False,multiplicative,3.0312068642449272
0.9631227974561182,0.9145760168818626,False,0.2880627002248247,False,additive,3.0925927588623363
0.9653351542152823,0.9641680780847814,False,0.4585762189751896,False,multiplicative,3.0030479795302387
0.8981168426963511,0.7943650281990675,False,0.41941763270772453,False,multiplicative,3.276506743984964
0.8362296309019118,0.9356676638412661,True,0.37209172013502445,False,multiplicative,3.398718694656154
0.9991716521481636,0.8563074104084274,False,0.39911076720014904,False,multiplicative,2.968381588523594
0.9996364165239916,0.9784269317832343,False,0.43609761523443846,False,multiplicative,2.9347879124113163
0.981420919691596,0.08915892611080911,False,0.2732644554708798,False,multiplicative,3.3743487945902984
0.8619658141491636,0.9074289401867257,False,0.35659832501416244,False,multiplicative,3.3351176284956243
0.9496080141310447,0.9487983687672472,False,0.3371359687343122,False,multiplicative,3.0745260000288686
0.9991599513956824,0.9996911853448934,False,0.4778913330540004,False,multiplicative,2.9963309715594746
0.9254774429913335,0.9242755139980369,False,0.30174548148367397,False,multiplicative,3.1796812450132705
0.967234526215024,0.9998189632300661,False,0.4162053664675722,False,additive,2.9782144570258193
0.9997593215760877,0.8820077801351391,False,0.37792813118423335,False,multiplicative,2.960829882735488
0.9057659500831394,0.9668435213993197,False,0.5298217478550042,False,multiplicative,3.1951537204078746
0.9477705981578133,0.9500921170996415,False,0.46022520645431986,False,multiplicative,3.044323385622283
0.9992262088183356,0.6602030453034031,False,0.25196229893511884,False,multiplicative,3.1505789319352284
0.9196889239754485,0.9003813483880738,False,0.44506512984361346,False,multiplicative,3.1430161862579467
0.8844220890531038,0.9357993846151114,False,0.3886215324989366,False,multiplicative,3.2415248257032476
0.5373098084957034,0.8394041703658108,False,0.34531036950074445,False,multiplicative,3.785619452657752
0.9799801431891216,0.9800612538629508,False,0.8778678530396284,False,multiplicative,21.1288156307438
0.9483004726228244,0.9207392384023237,False,0.32035666879698615,False,multiplicative,3.105396278747467
0.9328877150119059,0.9557834678341887,False,0.4147979044905883,False,multiplicative,3.076646984337559
0.9994465334494411,0.5444871613281737,False,0.5024230079741098,False,additive,3.137460116055372
0.865774745267661,0.8692484309822313,False,0.36574707815317586,False,multiplicative,3.340432390607861
0.9640459658806958,0.9810895835491045,False,0.5549258733774548,False,multiplicative,3.2004772816476437
0.98470622465056,0.9824324225483911,False,0.3755715482295999,False,multiplicative,2.948589824259893
0.9807704535153763,0.9833903473157781,False,0.388106132643333,False,multiplicative,2.953032202275212
0.9823310307593185,0.9996249583955982,False,0.3548655565220396,False,multiplicative,2.9552810475229445
0.9992000907551843,0.9668551169757437,False,0.39630966893427,False,multiplicative,2.9229695041041404
0.9682777515943671,0.982056149916073,False,0.3801354115248231,False,multiplicative,2.9839218318862883
0.9992529125788464,0.9640259713039301,False,0.4048486938808396,False,multiplicative,2.924512053223449
0.9621837526387961,0.9821350507216422,False,0.3555329096975395,False,multiplicative,3.0115246196867793
0.9997887502855592,0.998637736532996,False,0.3943787228382961,False,multiplicative,2.911660609675298
0.984028600078395,0.9673362589978952,False,0.4272123232498144,False,multiplicative,2.9545192789505035
0.9560271818225314,0.9992543590213762,False,0.4031858857735501,False,multiplicative,2.9977276106473503
0.9829193856534019,0.9509197658101319,False,0.4266330817374892,False,multiplicative,2.961706048274971
0.9804674738769421,0.997559221804546,False,0.3707373197772099,False,multiplicative,2.952863439387675
0.9602734697198743,0.9994161686549813,False,0.338491180508136,False,multiplicative,3.0194915898217993
0.9829978993454338,0.9994440196968755,False,0.4107399438643441,False,multiplicative,2.9419401413710795
0.9453601028226157,0.9629471752403634,False,0.38897671590089206,False,multiplicative,3.0474477995693676
0.9654397400676489,0.9423716145666805,False,0.36237846162950804,False,multiplicative,3.0195985005548955
0.9832625599505034,0.9811899933944416,False,0.4492918912609416,False,multiplicative,2.9648609836194537
0.9477861371005213,0.9617124634866174,False,0.424057115643665,False,multiplicative,3.033074946650331
0.9840342310602445,0.9986076492139275,False,0.39714062545633916,False,multiplicative,2.939343762440675
0.9997842129606648,0.9457856046957389,False,0.3462923439430049,False,multiplicative,2.9458475009455083
0.9979186514883259,0.981947965882214,False,0.3280969622594192,False,multiplicative,2.9453525628423995
0.9351398940861249,0.9995461024243155,False,0.3699094770398913,False,multiplicative,3.064754232217775
0.9996112270898401,0.9990320790836235,False,0.39952552202568303,False,multiplicative,2.9126302112395486
0.9993595484969524,0.9674393723589227,False,0.31120140188387074,False,multiplicative,2.9619203248228967
0.9606480871541032,0.9335848153723154,False,0.3392882663082278,False,multiplicative,3.051668122602965
0.9680502711499193,0.9664613684216224,False,0.37947107011968434,False,multiplicative,2.9923117002888024
0.9408524783958157,0.9990853183238144,False,0.44000589807724244,False,multiplicative,3.0329283342851396
0.9994566631292109,0.9396406680204569,False,0.3547042791261187,False,multiplicative,2.944780833437075
0.9595458520333799,0.9801043275528112,False,0.31475681941504274,False,multiplicative,3.0506151992613737
0.9800703514656968,0.9821652558106011,False,0.3893731526109308,False,multiplicative,2.954752919529794
0.923578861017611,0.9996724603181718,False,0.32808438600488526,False,multiplicative,3.1264412512740676
0.9995026910250172,0.9998319529425452,False,0.36008807391260883,False,multiplicative,2.9165453685292966
0.9517282569780504,0.9544943216277475,False,0.43001234906138286,False,multiplicative,3.026897385548292
0.99897455364895,0.9992094102389427,False,0.4091786926051237,False,multiplicative,2.9162338531064305
0.9326801690358936,0.9989193963290691,False,0.3001563542585901,False,multiplicative,3.1260747316889432
0.9698026095225981,0.9251500253333568,False,0.34494502451140396,False,multiplicative,3.028444736425902
0.9777512061493288,0.9497701436000551,False,0.3886927784676661,False,multiplicative,2.974472071271864
0.9437588290129727,0.9995407108380132,False,0.4607642607102876,False,multiplicative,3.034015249499976
0.9180110858434788,0.9998169607179572,False,0.3766975605673516,False,multiplicative,3.1089570628606693
0.9837976527374319,0.9660678417153532,False,0.43190811120645,False,multiplicative,2.957025566500155
0.9993117044351109,0.9407803183664305,False,0.40082643325971123,False,multiplicative,2.932081486531921
0.9649655506968964,0.9994702689969333,False,0.33375355142988544,False,multiplicative,3.011203649178111
0.9985703947286324,0.9676044506428916,False,0.3645339832731265,False,multiplicative,2.9299281562882995
0.9469212165212977,0.9997647793591375,False,0.30109425126381884,False,multiplicative,3.086702754039184
0.9651468731484726,0.9134838810415566,False,0.44613212962325816,False,multiplicative,3.016937106281102
0.9290518265793113,0.9806526433593653,False,0.42073765660265894,False,multiplicative,3.072238748150852
0.9988427691749708,0.999885191501504,False,0.3462853225905873,False,multiplicative,2.9240707120661207
0.9997891828007585,0.9996389963040684,False,0.32115042054706017,False,multiplicative,2.9384385298387117
0.9996982711015912,0.9533707118212763,False,0.39756442298057476,False,multiplicative,2.9268149222116833
0.9102969479483615,0.9323997811173248,False,0.28480202019376866,False,multiplicative,3.229603988084817
0.9998884554433823,0.9649013037411608,False,0.3705929297707831,False,multiplicative,2.926282992741044
0.966910777047106,0.9229325310254323,False,0.46094051722147095,False,multiplicative,3.0148593856247152
0.9993475999511349,0.9995220860470501,False,0.38782329631608436,False,multiplicative,2.9117192162224383
0.9429753300369286,0.9474010640837514,False,0.4824521024800953,False,multiplicative,3.0683660021290904
0.9814100430281579,0.978947183343405,False,0.43980802809879593,False,multiplicative,2.9612950430260727
0.9992752498326369,0.9708699980659138,False,0.41700281021810676,False,multiplicative,2.925622909108482
0.9524134706306383,0.9310276132051605,False,0.48429747029885545,False,multiplicative,3.0559541160913533
0.9136765917930855,0.9547525675919926,False,0.4572386866884076,False,multiplicative,3.1294175545897773
0.9320756784757767,0.9808863864837177,False,0.3971984516305517,False,multiplicative,3.070262025217456
0.9803868278955028,0.9179996237026891,False,0.4358187159933391,False,multiplicative,2.9808005582330437
0.9993308186859006,0.9805207424851822,False,0.419532741187609,False,multiplicative,2.9243261345079996
0.9643273692171831,0.9489104203106106,False,0.46896438870927576,False,multiplicative,3.016358572346674
0.9991523759316777,0.9041420969048682,False,0.39391924710098264,False,multiplicative,2.9476907496478315
0.9491675676463052,0.9652999034936066,False,0.4486231675959046,False,multiplicative,3.0307040455412437
0.9010697417250646,0.9342894336298402,False,0.4082672023953606,False,multiplicative,3.1845534372222173
0.9800438276067753,0.9776848364896293,False,0.3678868930798139,False,multiplicative,2.9640361716239405
0.9273322755851385,0.9987536074923643,False,0.382117266431642,False,multiplicative,3.080183896905107
0.9795340359279802,0.9503065497008608,True,0.34088843907135674,False,multiplicative,2.995057138694255
0.94184949040882,0.9099552852512157,False,0.46577843088581217,False,multiplicative,3.07906250466139
0.9995407302041266,0.9652217040442612,False,0.4130334718519847,False,multiplicative,2.9254221418631148
0.9166117707642312,0.9336046383950536,False,0.37578280945476294,False,multiplicative,3.151048247340062
0.9994203183605915,0.9772297179069971,False,0.43903668815744734,False,multiplicative,2.937603100078656
0.9685746388683476,0.8978331024432832,False,0.39629266470990954,False,multiplicative,3.019858979697394
0.8976390890097778,0.9994160969568128,False,0.348644254961146,False,multiplicative,3.1860484600733074
0.9412287842974818,0.9501291573517472,False,0.48588091755376495,False,multiplicative,3.073682426367608
0.9600899418105456,0.9213916665638905,False,0.3123409050591534,False,additive,3.0760438052789545
0.9786849725255728,0.9996327678697624,False,0.38441302459264237,False,multiplicative,2.951394329981356
0.9260544849577893,0.9614578228185301,False,0.4153171066540229,False,multiplicative,3.0923539775874893
0.9988617185790839,0.9786690923399122,False,0.4990346230369652,False,multiplicative,3.038498495674118
0.9022927894967073,0.9997307245136096,False,0.3604453677468082,False,multiplicative,3.164625033883199
0.9801772019344701,0.9804157713952493,False,0.33239032939139335,False,multiplicative,2.9840836770836368
0.9323538961405277,0.9014083294276202,False,0.395823739148175,False,multiplicative,3.1152994757430625
0.9636563619224124,0.953063327828214,False,0.464233993473986,False,multiplicative,3.0130140944076143
0.9788476340743761,0.9989966025673199,False,0.3240077738526971,False,multiplicative,2.984949089231666
0.9150612426203776,0.9994163320723811,False,0.4235787837883111,False,multiplicative,3.1003837041522644
0.9548212393153633,0.9993139570985135,False,0.37475429970907076,False,multiplicative,3.010498299543972
0.8905908419172899,0.9195453671870955,False,0.3570952085542234,False,multiplicative,3.244777148876032
0.9390602331878923,0.9609523152043155,False,0.478729102848505,False,additive,3.0783002239248005
0.9822868457722632,0.9388137014013994,False,0.4395054030745411,False,multiplicative,2.9710195998833284
0.9194465652410123,0.9826521685697232,False,0.5151668516895915,False,multiplicative,3.1393551952638923
0.9815016049393543,0.8875353388618801,False,0.29413984918052455,False,multiplicative,3.057983161283817
0.9993104662024351,0.9195628455973457,True,0.34186250240149346,False,multiplicative,2.9628948261396637
0.9529471642984902,0.9994716287107003,False,0.3806808586356934,False,multiplicative,3.0123459700586
0.9656155781929926,0.9994352587382507,False,0.41534139646652046,False,multiplicative,2.9756335906810087
0.999754113303715,0.9997416642834569,False,0.3106825055249061,False,multiplicative,2.946866486663057
0.9344857731078636,0.9484295739837134,False,0.45149921011335525,False,multiplicative,3.074880149402277
0.9993651624172087,0.9810766260301033,False,0.3547039260525324,False,multiplicative,2.9267571134806656
0.8948768309420032,0.9333154904919264,False,0.4316464095664102,False,multiplicative,3.199898827509683
0.9518399149976988,0.8995811534308084,False,0.2800357700535053,False,multiplicative,3.1402495160699764
0.9805087587866554,0.9658630703888176,False,0.403128447746825,False,multiplicative,2.958737332199417
0.9122409593151404,0.9998321640489621,False,0.3793070817314609,False,additive,3.1212837568415304
0.9640086538753665,0.9798628225500366,False,0.33759847579560753,False,multiplicative,3.0204887554254447
0.9357317375389053,0.943886059557928,False,0.32161888313413606,False,multiplicative,3.1265685242961343
0.9817868864319442,0.9179536383047447,True,0.4671158012201236,False,multiplicative,2.9941855630516048
0.8751877516511936,0.9995673143289453,False,0.4891480775195919,False,multiplicative,3.23203661617104
0.911982003870002,0.969612411323542,False,0.4090813115764896,False,multiplicative,3.130119117643978
0.9988378761944082,0.3992001497275868,False,0.38455872225586424,False,multiplicative,3.2270936847015492
0.9456639737212847,0.8813409820024338,False,0.44542196065264206,False,multiplicative,3.080784546869085
0.9985623532932176,0.9538936763779462,False,0.29917199731528826,False,multiplicative,2.9805923318333734
0.9684050119135656,0.9814057445406446,False,0.3487022369784164,False,multiplicative,3.0007749317021184
0.8895532611896482,0.9308151505192429,False,0.42443737316324226,False,multiplicative,3.2193572367611103
0.9258030589545507,0.8939471101646866,False,0.3248448434524836,False,additive,3.1706481739841816
0.9990314652757449,0.9623759545519748,False,0.3996779525902684,False,multiplicative,2.924924613771871
0.9996927337865925,0.9816343870703524,False,0.3622632702718417,False,multiplicative,2.922684990502518
0.2903229968703437,0.9131420905928279,False,0.4717216168882915,False,multiplicative,3.593456428871811
0.9518895862514009,0.9428869648159792,False,0.2677059894993215,False,multiplicative,3.132525215509568
0.9683923665147832,0.9256854004066645,True,0.5048335081309431,False,multiplicative,3.0527632136933973
0.923747537185047,0.957162076740943,False,0.42645812548655293,False,multiplicative,3.0991971775210083
0.9997816852973649,0.9995470589328808,False,0.4527046414901317,False,multiplicative,2.9518838832286467
0.9044610544905759,0.36224063303108883,False,0.3361787617424348,False,multiplicative,3.44150735322815
0.9453629222578168,0.9445929694132568,False,0.3127530282478467,False,multiplicative,3.1074249956272824
0.9793343739229198,0.9058770856198307,False,0.40634786676814433,False,multiplicative,2.9876273513856724
0.9995417143344686,0.9818145055776073,False,0.28220336466675666,False,multiplicative,2.9821051946773847
0.882161496758296,0.8781167831722505,False,0.3494921004199915,False,additive,3.2859396452317076
0.9662394810224426,0.9666563610128152,False,0.37013192246913196,False,multiplicative,3.000930715076553
0.9403531715854594,0.9996225672956969,False,0.38332640602294854,False,multiplicative,3.0435833796136293
0.9803027206605311,0.48864321571681113,False,0.4343643871398133,False,multiplicative,3.224589057584534
0.9997254502601801,0.9308055979925732,True,0.48797447719397846,False,multiplicative,2.999029654281807
0.6610145404326099,0.9062227645860004,False,0.30137123009105987,False,multiplicative,3.723043464615206
0.9214086746831438,0.9993006807059854,False,0.41585313942387586,False,multiplicative,3.084014590467799
0.9534676929295656,0.9420071424499167,False,0.3331618163392164,False,multiplicative,3.070756732217165
0.9009371311844405,0.9836729171230031,False,0.39616393727291055,False,multiplicative,3.1596549784519787
0.9601730463491248,0.9990752828735977,False,0.4537490196585652,False,multiplicative,2.9990946556950036
0.9334508836045416,0.967904106677074,False,0.36226142662926714,False,multiplicative,3.091278031454054
0.9994415783566717,0.9183835256893582,False,0.4378465400040896,False,multiplicative,2.9478876240624614
0.9819567945257124,0.8888256668765055,False,0.536327133352102,False,multiplicative,3.097434582528941
0.5153695123791978,0.9467315985667454,False,0.4732086111230503,False,additive,4.072590520190968
0.967545155602644,0.9662705179559663,False,0.31727668298949957,False,multiplicative,3.034674497003825
0.8742943166883841,0.9830808734286445,False,0.35068849919048445,False,multiplicative,3.2629303679377384
0.9369120381009128,0.9286680540570837,True,0.382276761103414,False,multiplicative,3.0944379287597137
0.9090739381950208,0.2976415425676635,False,0.2853947023345359,False,multiplicative,3.4442694023552494
0.9790175439810345,0.9820700175897699,False,0.33130836567774813,False,multiplicative,2.9869020456994444
0.3855091448350856,0.953493573789665,False,0.4219356416464197,False,multiplicative,3.7644973798421155
0.9560618683393158,0.9993969483507235,False,0.36883789482086815,False,multiplicative,3.010387192366219
0.9992184423534544,0.8658480227250701,False,0.39578687038712973,False,multiplicative,2.9644711974478004
0.9255915189558437,0.7088680546292323,False,0.45226627064639835,False,multiplicative,3.2463053932974915
0.890560428240353,0.9066801087459394,False,0.30091918132806894,False,multiplicative,3.2815963646989244
0.9823058186328021,0.9359792075062423,False,0.34537523405517095,False,multiplicative,2.9915764094560164
0.9532262262711783,0.9992635683738237,False,0.43074709115404847,False,multiplicative,3.003498134185191
0.9672457526179274,0.9706078389231068,False,0.266594259871103,False,additive,3.0788273075838064
0.8607629820166798,0.9991023651257104,False,0.38154546140356665,False,multiplicative,3.2824167360120757
0.999225644203008,0.8910066089407863,True,0.4979834704134269,False,multiplicative,3.011838350106508
0.9992012835425103,0.9197619216754027,False,0.39917664916424533,False,multiplicative,2.9404210124738133
0.9392134566457554,0.21518658382640415,False,0.3654041425097833,False,multiplicative,3.419355073406108
0.9084695530075176,0.9992944682713217,False,0.3187206822788682,False,multiplicative,3.1766175035168076
0.9799733057598485,0.9807343556439206,False,0.4196056229991759,False,multiplicative,2.955257928782712
0.9249040917037973,0.9631140271303112,False,0.24300388737451903,False,multiplicative,3.216577939823123
0.9516352223997833,0.9386484295781581,False,0.3487639291894792,False,multiplicative,3.066197139101876
0.9691847913992385,0.9995763473938695,False,0.4490722195619271,False,multiplicative,2.9811163193196726
0.885761703546966,0.8792272768256649,False,0.328889210347137,False,multiplicative,3.291948577176445
0.9806660905430044,0.9175377320275748,False,0.3872402268646184,False,additive,2.9836411727349894
0.9994465694128998,0.9631239782372701,False,0.4125205568509437,False,multiplicative,2.926024283600808
0.9408433816323931,0.9802049901280813,False,0.2898297907357361,False,multiplicative,3.122846961579357
0.8511029814116596,0.999357930084578,True,0.36507336864275014,False,multiplicative,3.3212640145478276
0.9993098143217118,0.9441102323297084,False,0.7438877429602482,False,multiplicative,6.3718176206718296
0.6129195289693972,0.854846775844879,False,0.5164159969699399,False,multiplicative,4.1585387609835855
0.9094620573205103,0.9793225746241925,False,0.43214492203282634,False,multiplicative,3.1270341220215507
0.9599057176012401,0.999432425135362,False,0.3105423214892309,False,multiplicative,3.0439923986584723
0.9272365291668949,0.9015367688368938,False,0.39831563230258954,False,multiplicative,3.1290309922736945
0.981228887354699,0.9270766478750526,False,0.3480267077743656,False,multiplicative,2.9969258529563816
0.9528185301697056,0.955264838534852,False,0.4862221661671726,False,multiplicative,3.049745502480956
0.8979873457291077,0.9634374139341157,False,0.371612711869306,False,multiplicative,3.1914888899130585
0.5716803616123298,0.9992394952954385,False,0.33618686140957155,False,additive,3.8059068562995804
0.9671338857888523,0.9011298762615376,False,0.25937822644911157,False,multiplicative,3.1204043927858613
0.9347330943546032,0.9356706932030591,False,0.44561949361571446,False,multiplicative,3.08021437218901
0.9997293685183881,0.9800572433262668,False,0.5482359362827945,False,multiplicative,3.2293771641852858
0.8676238107830107,0.8834467756434503,False,0.4142174291081342,False,multiplicative,3.3199113671197793
0.9166936185398311,0.9998809956150441,False,0.301376993396676,False,multiplicative,3.1680133898603358
0.9486127365908499,0.9164111109271426,False,0.3578237547021471,False,multiplicative,3.0804834592946544
0.9811775403971486,0.9996883063610229,False,0.43725124837444074,False,multiplicative,2.9554074348837065
0.9997646777996405,0.9661260061027356,False,0.4617562245768584,False,multiplicative,2.962483697366021
0.8815380922837714,0.9804413713226013,False,0.32719628151611757,False,multiplicative,3.256507390180707
0.9635213202430045,0.8688892363477005,False,0.3765079742949194,False,multiplicative,3.056608959043539
0.9259139215766273,0.9326228543962908,False,0.2729835453264676,False,multiplicative,3.1986521155357983
0.9458944541076145,0.1252882150929338,False,0.40122220848502677,False,additive,3.4242319772024072
0.982966614816414,0.9813302492002809,False,0.48991377261523605,False,multiplicative,3.019078230779557
0.900148275280209,0.9512939185308301,False,0.4188349820807295,False,multiplicative,3.174422976592503
0.9640508561938056,0.9075637949215705,False,0.3500522857824397,False,multiplicative,3.049100837650242
0.9366892632051381,0.9382971333332559,False,0.31528599204220126,False,multiplicative,3.1318134798491477
0.8465675373709209,0.9205094374462175,False,0.2842209385017092,False,multiplicative,3.3964766866297684
0.9114911425418171,0.9821494896919818,False,0.441095495083476,False,multiplicative,3.1189305739703728
0.9989509435903114,0.9510779589850236,False,0.5210584232125656,False,multiplicative,3.086231042356783
0.96607328969801,0.999297537803725,False,0.36804575245982524,False,multiplicative,2.9862569058129522
0.7256284699495206,0.9995530922955576,False,0.4033524183851307,False,multiplicative,3.699927477856516
0.9484359719236736,0.8969455585514088,False,0.4605494728311893,False,multiplicative,3.067538142129146
0.9783281645783467,0.8387942162862595,False,0.33694478405105943,False,multiplicative,3.0572157934563022
0.890632238562201,0.9805993539489365,False,0.5013937929413538,False,additive,3.2071830285670977
0.922649907084942,0.9660054751313165,False,0.3066971493473941,False,multiplicative,3.163390673827324
0.40747078541062864,0.8693788932076145,False,0.42681158324843416,False,multiplicative,3.779448245929597
0.9997327935206586,0.9301081756228204,False,0.35819341024320706,False,multiplicative,2.9467896664406097
0.9801404448899776,0.9479616856500505,False,0.38794113307128153,False,multiplicative,2.970166768363841
0.9998783122856573,0.9683837320036209,True,0.47686161737699573,False,multiplicative,2.9858845660182376
0.953319402715079,0.526596606297996,False,0.41407332762186966,False,multiplicative,3.2729453638227035
0.8745808822799369,0.9163102819145673,False,0.3202281604793406,False,multiplicative,3.3097995657759642
0.9669779276156548,0.8839035799016709,False,0.342345669360366,False,multiplicative,3.059100670004258
0.9369818235028282,0.9816824291870382,False,0.4513674367181968,False,multiplicative,3.052480393017395
0.9072462194567357,0.9991702505125812,False,0.37301146400140534,False,multiplicative,3.1428633362210667
0.9815795576159972,0.9525966277043456,False,0.40095950361464205,False,multiplicative,2.962288254796252
0.9995044006399024,0.9363848519600549,False,0.28370796800312387,False,additive,2.9980274603872155
0.9988985558748718,0.9995622519625735,False,0.355806891493324,False,multiplicative,2.919549526069369
0.9994949343440497,0.90501122099335,False,0.4265811092260756,False,multiplicative,2.947663182048119
0.9332910880943471,0.9664874623458225,False,0.38529539749638303,False,multiplicative,3.0799418067306816
0.9556019107000884,0.8472441891536477,False,0.29459218682099897,False,multiplicative,3.14256419765776
0.83463686785684,0.9270402310824886,False,0.26503586174538696,False,multiplicative,3.4293092280115283
0.9661233765025194,0.954073326011298,False,0.4667850426686509,False,multiplicative,3.0102068883018043
0.919941607647781,0.897771247458122,False,0.4367821720034336,False,multiplicative,3.1441766002438185
0.8985374492815481,0.9827448907504178,False,0.40891124195046913,False,multiplicative,3.1630579929907103
0.9808069861522704,0.9436068038219432,False,0.3614502537648775,False,multiplicative,2.981781344716726
0.9429702547126696,0.9609727742728942,False,0.5338039239526599,False,multiplicative,3.1348247757277914
0.8705925978848781,0.9239587876863508,False,0.38450709773790825,False,multiplicative,3.2924452446498056
0.44975924384121013,0.593066233737719,False,0.3189069901692722,False,additive,3.591379246512988
0.9825942637782179,0.9994895803521368,False,0.5072856120927448,False,multiplicative,3.0650495089518324
0.9630220082666183,0.9808491040633234,False,0.48205508060280805,False,multiplicative,3.0246503719097366
0.9189660676867638,0.9991799524008766,False,0.4404572822840602,False,multiplicative,3.0884305219474726
0.30504475020954214,0.9629333592584844,False,0.41869194962457124,False,multiplicative,3.57524547193398
0.8858243655757363,0.8781387173939694,False,0.3712894388675113,False,multiplicative,3.2753260926082493
0.9825449822569063,0.916779623231101,False,0.39867071091194883,False,multiplicative,2.976664351036709
0.9533400132228761,0.9424032895030144,False,0.2989260520834579,False,multiplicative,3.0994348326395755
0.964512025780047,0.9994462775778006,False,0.44791735521960924,False,multiplicative,2.9879575322883287
0.9062580862903589,0.8619358864508017,False,0.23018095084426965,False,multiplicative,3.306773858882547
0.8508646320677595,0.4535984046551418,False,0.3255667240381061,False,multiplicative,3.51479342917562
0.23186011848068694,0.9993582021215702,False,0.46247849730326873,False,multiplicative,3.4719456714823127
0.9820789294920602,0.9997782215833894,False,0.34801691653072925,False,additive,2.9599987148176847
0.7609533622288036,0.9702430250477412,False,0.3903779369396796,False,multiplicative,3.603168458439294
0.9984395384272439,0.3402270283091626,False,0.37017996917898227,False,multiplicative,3.257152779265471
0.9319373673616119,0.8975198705185563,False,0.4256039693589674,False,multiplicative,3.1106852394294315
