alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.04497585670903319,0.7473400092694698,True,0.6197713908403415,False,multiplicative,13.904709544125936
0.0009086635679345766,0.687451108200353,True,0.03842220614720015,False,additive,33.76466544097117
0.10697791058783573,0.6406493333824597,True,0.2851449945470661,False,additive,13.085297555044699
0.03804385069653883,0.6673429284088899,True,0.46412772130538577,False,additive,13.022680788081935
0.08948487085070617,0.7638705006510732,True,0.13563348125490418,False,additive,13.654246028944982
0.05840366734611495,0.5985906294569964,True,0.5062489356957302,False,additive,13.758224608414986
0.12540483420337256,0.6908787369069911,True,0.06678751821939231,True,additive,43624395.63087637
0.02366925349580691,0.7340138383376031,True,0.028583806670233664,False,additive,8.420519164965393
0.07675703703087125,0.6565932164557182,True,0.10489540308409168,False,additive,13.649947983408067
0.0017376366800210827,0.6157218455898718,True,0.049986247725096876,False,additive,21.49316794440981
0.03733953522904394,0.785124039717775,True,0.015390529069567834,False,additive,10.793118111160917
0.4153907104916088,0.6367255106754326,True,0.07829101144302719,False,additive,12.772586697814043
0.017946515005280127,0.7035146630615847,True,0.11635709477551334,False,additive,7.427427623049464
0.16748239901877857,0.6771464419277302,True,0.1966729458895301,False,multiplicative,12.09582279723982
0.05685119746507949,0.741178563007442,True,0.052793441324244794,False,additive,12.860822632936156
0.10377535053314142,0.5928233972659487,True,0.001187498675432004,False,additive,13.618988650377526
0.08676376780802006,0.7144514508522489,True,0.23831052476056358,False,additive,13.590299531694441
0.01709899138692093,0.7664126994730496,False,0.0008363051458183286,True,additive,106937.51611467394
0.12145632751517899,0.5791355906984674,True,0.09295868553826277,False,additive,13.218430692540684
0.06697868891860845,0.6234627054934821,True,0.000830973489369214,False,additive,13.25744285080753
0.03312698472404284,0.7863033179959689,True,0.02857020271922059,False,additive,10.215044132321902
4.389879248683105e-05,0.7238225510694668,True,0.7409357341285955,False,additive,15.314635930307091
0.14961243005168506,0.6923487853164532,True,0.6424664548925811,False,additive,10.992662090145851
0.04486958451757686,0.6752536695451451,True,0.1403046771636397,False,additive,12.15803476623072
0.09523198243651954,0.6464132099509267,True,0.06443212925270438,False,additive,13.65995786653543
0.0656921315016144,0.6081101231340881,True,0.03857231181350322,False,multiplicative,13.269690940482358
0.002190034258934312,0.5593739910014865,True,0.015483772570311983,False,additive,17.96470944716192
0.35498290101004504,0.7504935848771248,True,0.21830710208950946,False,additive,12.73208217919764
0.0011069945406310816,0.6614039169782301,True,0.16910025451902433,False,additive,26.890328853035708
0.00036144168706663156,0.6368845985981012,True,0.07784736266970677,True,additive,10628181.493768964
0.0006803305057231403,0.7636931849645622,True,0.1037707718014847,False,additive,36.702699342433164
0.027948659656257546,0.5831596934686472,True,0.05083345705163736,False,additive,9.343655566408922
0.13736838188822947,0.7236975960002618,True,0.12112472435372572,False,additive,12.78376285676371
0.8593366286838331,0.6999373022182813,True,0.42395501472413455,False,additive,17.517407129372938
0.049560439612103165,0.6194710697145193,True,0.017502693506985308,False,additive,12.179684336928164
0.1048368943403512,0.7956518002986945,True,0.15055488837790182,False,additive,13.382732710830508
0.07304751069669076,0.6591567893595616,True,0.09190024434772703,False,multiplicative,13.580766122559957
5.3360317096863216e-05,0.744412633991088,True,0.07180899302647205,False,additive,55.90962767224459
0.5644771459175772,0.597810019990542,True,0.03106083020257417,False,additive,14.110756734669588
0.028208587095163273,0.5649158765062978,True,0.18943620965610508,False,additive,9.90063146147837
0.7776727957276786,0.7843655315163387,True,0.0005819550011701147,False,additive,15.537161174822648
0.31861483620953923,0.6810512132596697,True,0.05147300864780924,True,additive,37006952.275423
0.05029305218490178,0.7150764618043461,True,0.1246716945528957,False,additive,12.611798620585839
0.18896105709562305,0.6325420525270635,True,0.31334455059649396,False,additive,11.703098024948916
0.08438394117625836,0.6565754290808118,True,0.03413352523035852,False,additive,13.679691204397393
0.11678269867711027,0.6100067417340658,False,0.06941337928294819,False,additive,13.541017493632827
0.48732575040344556,0.5432189059223594,False,0.00020614892788716616,False,additive,13.230981757886449
0.03237078443765613,0.7410146516709768,True,0.09569274115068915,False,additive,10.37445755562088
0.021405382461865814,0.6850761351658791,False,0.0167671818142223,False,multiplicative,8.287537126093609
0.05979724315661941,0.7638774655957539,False,0.9646066141205485,False,additive,72.85706725319336
0.0003290512657581398,0.809446647144197,False,0.1475174715814972,False,additive,42.991503471968805
0.000376236796540759,0.5651747872567721,False,0.38630664182598523,False,additive,33.195514645116965
0.09059508362103201,0.6362324952939469,False,0.05513833976414815,False,additive,13.942590271564015
0.15542237455654803,0.6996299530693463,False,0.037948715950445265,True,additive,103346.91598913418
0.048712177024215826,0.728708660948614,True,0.3555418843480619,False,additive,13.356987099916196
0.0005073169611244106,0.5795003656542845,False,0.08075746911114734,False,additive,39.95728743330698
0.28451197592176763,0.6716561115200664,False,0.11042831069612319,False,additive,11.808272537881697
0.507968786181106,0.7953765762372293,False,0.00017197769459403184,False,additive,13.437470897065518
0.07450403707108325,0.715245372638147,False,0.47605743792880484,False,additive,13.46230932256878
0.01910337454410502,0.6032737009345129,False,0.16725857310640335,False,additive,8.236127693750873
0.12904628541852575,0.5341263226221203,True,0.0009297025625354255,False,multiplicative,13.211476220259831
0.03490813722217733,0.3390903312435031,False,0.56092586773218,False,additive,12.685808654671197
0.10801199557099939,0.5008276173404971,False,0.021323649847781772,False,additive,13.775656139223726
0.06411465201650277,0.6508742783984847,False,0.0015019454020449574,False,additive,13.459601252756022
0.022872424671616362,0.7741723191143088,False,0.1295611417012121,False,additive,9.126065555612746
0.04963853658223024,0.6682518362888432,False,0.06329213297712248,True,additive,111968.7356051108
0.09666791642390829,0.3731256606736016,True,0.09256336219364686,False,additive,13.652872737392157
0.07472833120524548,0.5861401041846395,False,0.04243842884302698,False,additive,13.846049898657084
0.022495488328485806,0.7485566519705549,False,0.2630045243104034,False,additive,9.727988055509565
0.0008527232562052876,0.8118707094104439,False,0.02072549496534605,False,additive,33.01610474394835
0.045917325523741684,0.6274630893086871,False,0.0014029676380442994,False,additive,12.166108526173817
0.00033389429801806633,0.6920014480726172,False,0.0001342121261340562,False,additive,47.1584193054156
0.13821720851081168,0.5456960025410325,True,0.21063327898309772,False,additive,12.640196751660804
0.1726029393173606,0.43652263708181827,False,0.06962011641032329,False,multiplicative,12.440767587693022
0.11803677404021479,0.7716637963919278,False,0.0005827380666728021,False,additive,13.619872857305666
0.2304881838751935,0.6104700298794457,False,0.18314951159648915,False,additive,11.740757916113553
0.0835262747270098,0.2605744451799881,False,0.047434022702172826,False,additive,13.940661358158115
0.01891241934276695,0.5238176010660291,False,0.10031556158983163,True,additive,108376.88060433383
0.04199257269670176,0.3892733229859673,True,0.9107681876014707,False,additive,19.605006967648823
0.06644242056053816,0.7301064647624944,False,0.14786985798538646,False,additive,13.814012467050716
0.016408319644943336,0.65184900274845,False,0.11366751724006319,False,additive,7.395175733155594
1.9969345435579336e-05,0.7061794080434981,False,0.0005658406916213554,False,additive,58.76000768689615
0.09736238964540522,0.4542571543367598,False,0.6653007411477478,False,additive,11.814216898145352
0.041383847285550036,0.5891892491368746,False,0.029154698989417444,False,additive,11.74924572503003
0.06108830960212322,0.6272954220849705,True,0.08282711100200423,False,additive,13.150312058011155
0.1473039866170453,0.5597497899373091,False,0.7079514586484288,False,multiplicative,10.663389846449233
0.018103152685075865,0.8485723926028149,False,0.04768862005713627,False,additive,7.646724907321129
0.0012238927169714552,0.9243335930956837,False,0.034935402004431446,False,additive,25.92954155588697
0.0003671120590189505,0.8326084997932158,False,0.05948538545724765,False,additive,44.450857994346855
0.03471962549564188,0.8668737042487156,False,0.022089565634838423,False,additive,10.865907930888254
0.000170154310179799,0.8859962022401825,False,0.0002653925394196163,False,additive,52.82760578341541
0.018934286535770232,0.946837155873037,False,0.05980031188585277,False,additive,7.925474167207149
0.032732690343349344,0.8302172705186224,False,0.027393606469226367,False,additive,10.57532921856444
0.0003837477096318275,0.9029484097774158,False,0.04117232198260224,False,additive,44.418994957018356
0.03396596565526026,0.9361187429712866,False,0.07226235721486353,False,additive,11.018401788685324
0.018197725268541305,0.855455508073642,False,0.019343092457183984,False,additive,7.561376727782114
0.05067053686507365,0.9141763541719106,False,0.049499763245355696,False,additive,12.795728775243939
0.019479334730498725,0.826672999674312,False,0.00012342259505736426,False,additive,7.787700126429075
0.05162879986245569,0.9650189355308637,False,0.08028576292482148,False,additive,13.004620336054638
0.017351670218898458,0.8830533878707064,False,0.0005648518501563824,False,additive,7.2982214313133555
0.03851728178990136,0.8645459723856783,False,0.03987968631054137,False,additive,11.481118118334932
0.05922961130602804,0.948783077636867,False,0.02294619423857664,False,additive,13.280119036374243
0.01706102710042862,0.4105041896648656,False,0.07068248545674352,False,additive,7.3517796826015385
0.0014364284181204012,0.9002014499014827,False,0.0554573339687833,False,additive,22.479406702888408
0.036258354871921084,0.846175786345801,False,0.08845459930751792,False,additive,11.397813215446101
0.0001510713158959058,0.8039015508454954,False,0.01742335650126841,False,additive,53.10182194838452
0.000799089382553869,0.9186788915322824,False,0.04617488814454295,False,additive,33.39582932062459
0.00011341627234214696,0.9835795903905425,False,0.08884243958456237,False,additive,52.52974485749317
0.07376281693980884,0.6676176573718884,False,0.020193929549655643,False,additive,13.807792903615697
0.05359724292550967,0.4283575451393191,False,0.0584799529764046,False,additive,12.937513191197818
0.036315608544080745,0.6893687103631435,False,0.031818382406406116,False,additive,11.115244547394893
0.06693892117615262,0.8743286835843688,False,0.10593729655025125,False,additive,13.789761431788518
0.02982160253491699,0.476045650928298,False,0.07815364120819368,False,additive,10.167761246925174
0.018324810405776496,0.8998932212249222,False,0.06405664614069295,False,additive,7.781674349828667
0.0006092716170337659,0.9484591487185519,False,0.04466976552323402,False,additive,37.905756787199586
0.0778030690459738,0.8180642187603399,False,0.03528883419184064,False,additive,13.899536707748181
0.05027391897766362,0.6468376022713223,False,0.0006992949922644473,False,additive,12.569975430245991
0.02796028444467416,0.8831907334605017,False,0.0011183363941630955,False,additive,9.616034545236658
0.048540921259471514,0.9265110825818607,False,3.668947786197689e-05,False,additive,12.414811420438488
0.07540151650656884,0.9690803626770064,False,0.1044003637159539,False,additive,13.937963381789809
0.020957616210488507,0.8419904554964736,False,0.020171236061646627,False,additive,8.211313449697734
0.06094792900326487,0.7863661368472337,False,0.06874120035671126,False,additive,13.47442503013528
0.08942916427613976,0.6835389914033987,False,0.13111762328232934,False,additive,13.909485949010397
0.03879317837247807,0.7144680959079368,False,0.09513754045380372,False,additive,11.703102111156705
0.0002265631440727129,0.7512349870694519,False,0.0007368207166330298,False,additive,50.77267812704679
0.014037247720637856,0.9983815888928491,False,0.048526157900700674,False,additive,6.733053810926001
0.016972205959582584,0.4364911039727268,False,0.11762999845011726,False,additive,7.436297104348803
0.055766309946879006,0.6331214315309606,False,0.03964152842182224,False,additive,13.084466681138606
0.017147240885135327,0.9836511759508644,False,0.07897021163447213,False,additive,7.582540164462647
0.08077717366866466,0.9969611915057552,False,0.058801356872710764,False,additive,13.947243583998427
0.03351513307559232,0.9979978608443698,False,0.018104769034853026,False,additive,10.674299335432577
0.06650691740694084,0.9854588645848222,False,0.09276646404674582,False,additive,13.773261022180373
0.0005199281821082237,0.4893871600358165,False,0.03671607601178058,False,additive,40.76963099328996
0.040943277690614455,0.4627961262175969,False,0.06344422129521465,False,additive,11.762512579145538
0.000781824268015003,0.3920748791022931,False,0.016598767963178787,False,additive,34.77279785314633
0.09899484056944297,0.6104127166831049,False,0.12076042185342215,False,additive,13.803776099397647
0.0010620636895155543,0.9947571922888484,False,0.0811536227335726,False,additive,27.18892984346932
0.052628304625028724,0.9979247644136507,False,0.04810530158502159,False,additive,12.95582878071732
0.01960024676309679,0.7066772913753193,False,0.02844538724006205,False,additive,7.909232216865914
0.08282169929955037,0.9701499222797509,False,0.000813590164179985,False,additive,13.928207144889994
0.02917316888150495,0.655057945715505,False,0.10049930118248693,False,additive,10.217166346758818
0.00022982110502047307,0.5037361682810321,False,0.13822660967394523,False,additive,47.050850326556684
0.052047686427351136,0.6677441784861753,False,0.060134777383506144,False,additive,12.884174265741825
0.06811017375705103,0.36279362610913124,False,0.01668480148900109,False,additive,13.632297390143842
0.03235408546823576,0.6232014056857701,False,0.04563768767512108,False,additive,10.546988413430613
0.0008867015756175173,0.72996858111412,False,0.07670952945806439,False,additive,30.936823066093293
0.09800461872479951,0.40516132378822944,False,0.0013018467636830566,False,additive,13.914536176475728
0.015104814319324623,0.6880084712682168,False,0.1081881037353552,False,additive,7.075605526176125
0.00036429893446490724,0.6366244477199735,False,0.03175490780635935,False,additive,45.399240338756755
0.6401216513426329,0.5962618138422041,False,0.06715064865388155,False,additive,14.892420248232279
0.044080535583884334,0.4669456995485205,False,0.12505665705655797,False,additive,12.274030279075035
0.07955075468077541,0.9628662144897073,False,0.017143733611923805,False,additive,13.908466157382414
0.06360372886259259,0.6716132760215797,False,0.09021766642900325,False,additive,13.60945892023004
0.10912834221033485,0.9998623276216047,False,0.0013934509253051798,False,additive,13.774264555702494
0.033959673696766314,0.4268781151178036,False,0.04691946239806333,False,additive,10.7573327785202
0.0010651525869042385,0.44415863619402474,False,0.03524640452995471,False,additive,28.82843963228598
0.017569797889424442,0.7564928802533908,False,0.06536376294265145,True,additive,107681.57250599725
0.050238210830842955,0.5178708273347846,True,0.0011828716561884528,False,additive,12.19403580410124
0.0007785017872792566,0.5595216449086342,False,0.1423238550910051,False,additive,31.800296722430023
0.08916809850344938,0.7117348542587263,False,0.11522108811744511,False,additive,13.92003895158386
0.00030920691898665004,0.5833410514953049,False,0.0010998950087146135,False,additive,47.94158038472858
0.033682840702530074,0.9716514444801779,False,0.08804608292959232,False,additive,11.075701141225762
0.068237451735786,0.644150692805749,False,0.00010811989416636449,False,additive,13.622224586611322
0.051628721942258544,0.6096151293396753,True,0.00013288429677578854,False,additive,12.31207959732503
0.1123899976295538,0.7368525629741964,False,0.03358562189418256,False,multiplicative,13.673386624646744
0.016786605048069135,0.6761526731236367,False,0.05475919003065579,False,additive,7.3175752362315265
0.07576218812350324,0.9552061895135853,False,0.01827283853572128,False,additive,13.853812048374769
0.029009669467971528,0.781058012357445,False,0.16067900932084198,False,additive,10.55673524307016
0.0010422851310144844,0.4842889208974385,False,0.07816396996866198,False,additive,28.358519440801384
0.09681035033232148,0.4072960052293361,False,0.10548305301895838,True,additive,108778.22738959834
0.05010288883826904,0.6951222070201865,True,0.060978414200951514,False,additive,12.373680064861015
0.0010369825229291467,0.5323408644751629,False,0.8214352218838911,False,additive,8.067371306289699
0.017544191563267603,0.9447007274268809,False,0.031549186494611,False,additive,7.464273330536984
0.061822580428950974,0.4561857304727576,False,0.125298902969937,False,additive,13.534160988860457
0.08527629034647631,0.724647485343352,False,0.0911529066573923,False,additive,13.952209199319915
0.034321094621428926,0.573541652773794,False,0.05538176028338452,False,additive,10.877413683533673
0.00010243521148834128,0.6592175021743035,True,0.018501057877073054,False,additive,55.53637897431968
0.018805547803223622,0.6057735317535553,False,0.07446453100510728,False,multiplicative,7.8448658519135614
0.12077393708029935,0.045199763017626626,False,0.14019635979135786,False,additive,13.550105092400523
0.03953451476957225,0.7029440305199506,False,0.04378927932235119,False,additive,11.593530653328278
0.06399787760721919,0.38004020003633987,False,0.10593551403864783,False,additive,13.57339599539155
0.09134881992879737,0.5089407696029115,False,0.0313140450007552,False,additive,13.947362329236746
0.01951776268609521,0.6243698525392232,False,0.01795763941480132,True,additive,108257.29370081471
0.000973363024061041,0.8019797285618337,True,0.07950598974505349,False,additive,31.328740091305548
0.04484386255371546,0.5415477081998382,False,0.16133769007752063,False,additive,12.507454959209491
0.10868957552685689,0.7613755504129425,False,0.09736315350418842,False,additive,13.627321686028898
0.5935621667525959,0.6434283372260585,False,0.052235301760234526,False,additive,14.456713438108055
0.07984898384062467,0.9784465064095701,False,0.019502829724552088,False,additive,13.914167251352572
0.06464106683407866,0.742278105532414,False,0.1333082718097118,False,additive,13.744002190630317
0.035884003643913504,0.35276909941964996,True,0.06884346342697817,False,additive,10.655789116323668
0.018240270551316468,0.49024528910970744,False,0.11600383211025059,False,additive,7.772912217311916
0.12170703755895136,0.9432643411365258,False,0.04823397051218976,False,multiplicative,13.432292010751118
0.04734253465692715,0.6761308031825803,False,0.0004450585893997685,False,additive,12.303755831973843
0.017967107028425904,0.44406294673602364,False,0.4089613507975484,False,additive,8.71946980308884
0.0010388388233672306,0.5941188519063914,False,0.5894734284798603,False,additive,13.489741060838362
0.6873406080702872,0.4232283317536609,False,0.03390235660163483,True,additive,89407.55531117547
0.0711877858827094,0.776041179160932,True,0.08258315105818712,False,additive,13.543463424072742
0.10517131708288778,0.651574508335156,False,0.8703432048387801,False,additive,13.996961726566985
0.03473896439815659,0.570597879245369,False,0.1825741860796582,False,additive,11.393401754920047
0.0008118091248743157,0.998803323844929,False,0.05151940403723134,False,additive,32.89351181658562
0.0003919516544287245,0.6964008011594052,False,0.0008347817307901087,False,additive,45.30965071248753
0.08567519845611012,0.9253673447956408,False,0.02213292187471963,False,additive,13.952253393108949
0.05495847188116368,0.9599073942441116,True,0.10075758911217497,False,additive,12.961711598309932
0.019816719207350134,0.7203772652043907,False,0.06431056093468891,False,multiplicative,8.093030057563565
0.06289495331370414,0.8176345413081484,False,0.036486305315349826,False,additive,13.489203719913277
0.044719889213763214,0.6139699224734246,False,0.15122557937542147,False,additive,12.515729849601664
0.13210635442588062,0.47988449221313706,False,0.1214067571459539,False,additive,13.145902728461044
0.0984931543639407,0.5472321104516954,False,0.014960275358201899,False,additive,13.903111941937459
0.018355081572371926,0.7916562193456503,False,0.0002647492089652287,True,additive,107610.53438530483
0.03465913243400258,0.9819338579963602,True,0.08478062981138022,False,additive,10.796874503027832
0.0011122052769771754,0.7388240535440052,False,0.06870370981384134,False,additive,27.033896110189875
0.08457716239705079,0.9057677177991241,False,0.001041788349722323,False,additive,13.940847737696112
0.0008013146306725515,0.6317129419867107,False,0.00012330426235812597,False,additive,34.651141987932014
0.0660098903538991,0.518023102000917,False,0.051751192209871275,False,additive,13.609539251805694
0.0005389294912352266,0.3974783274200183,False,0.0962673033542045,False,additive,38.956061119415914
0.034064262618884227,0.6699779135671219,True,1.7133854810884308e-05,False,additive,10.241931600267279
0.11786796101927442,0.761810760881658,False,0.45071117413900613,False,multiplicative,12.04462659558052
0.05269833331049499,0.9313303426469709,False,0.03314232220885048,False,additive,12.891631107275503
0.0756496361379557,0.4691238628297148,False,0.16953043961511793,False,additive,13.931342139692717
0.0004896674014426989,0.5868250697483683,False,0.138274851022802,False,additive,38.859475069491175
0.021623321276769785,0.5581919655940354,False,0.02009855522303077,False,additive,8.336016438882327
0.10005662814088873,0.44868742177400345,False,0.10975978055344648,True,additive,108382.84613586316
0.050376130897957894,0.6923408445775088,True,0.30320663978052664,False,additive,13.225869765692666
2.7923092917828823e-05,0.651339649617783,False,0.33328621216718024,False,additive,47.350850599547094
0.8102838220741774,0.9527904353947688,False,0.0660123918784724,False,additive,15.858261140516651
0.0004303826777178263,0.796943486042453,False,0.043584031239010654,False,additive,42.98515106896223
0.03344781030009901,0.9962504263697614,False,0.6899145269891432,False,additive,14.192338489644522
0.08531654284637026,0.37839570695972324,False,0.1223145130534625,False,additive,13.954832499379238
0.06316782443980781,0.12487529621454879,True,0.08623176699656994,False,additive,13.118795854754621
0.018307565483707912,0.08231767767928488,False,0.2435570405863945,False,multiplicative,7.629858599940491
0.0005991045160876323,0.7195655377823419,False,0.20153640448902252,False,additive,33.71739265039414
0.037411115428418025,0.33282776327623853,False,0.0186834403694763,False,additive,11.185326807661676
0.13439137896522294,0.8556004687597564,False,0.936735367175487,False,additive,20.921385120934332
0.06970749597080997,0.4224887334495904,False,0.048260402357590354,False,additive,13.717358682700423
0.10931670415840579,0.933957992163875,False,0.07483623441257564,True,additive,107218.04435314157
0.022699310685403137,0.6207192271828188,True,0.03702159363172243,False,additive,8.220742089353541
0.05107530477520411,0.9027255359786033,False,0.015761725069749544,False,additive,12.695759828166942
0.08779014639971133,0.6641896205411101,False,0.105004947113999,False,additive,13.939401593120273
0.01922537784422902,0.8196115492993993,False,0.0005322004674250241,False,additive,7.730293476882831
0.05047681291181704,0.49987359000804776,False,0.15767710060211776,False,additive,12.954136062820092
0.7308107419518617,0.751387556166641,False,0.06489518462428495,False,additive,15.51973824473142
0.3803987894218926,0.5246187934896704,True,0.13361032466940725,False,additive,12.529576532446598
0.00020671485433891405,0.6007663030130707,False,7.960988650538084e-05,False,multiplicative,51.49741161763895
0.12549249834966905,0.872678648013133,False,0.03812231196641826,False,additive,13.382505931136727
0.03424536579739596,0.9989637314156166,False,0.9851893792205678,False,additive,127.91679305328819
0.08001005895340497,0.6886994709313239,False,0.09263398453505849,False,additive,13.946914188755764
0.10608033090671662,0.9642569237433908,False,0.05797786754158333,False,additive,13.722894427147645
0.06047745405857506,0.7070962894405683,False,0.8469285816953663,True,additive,86745.60902190515
0.019778898437361008,0.8393313597739069,True,0.023675876092513808,False,additive,7.552204508576007
0.14843471843391964,0.6419920751409112,False,0.5455162058183662,False,additive,11.264264268040938
0.0403564435523428,0.9985340767208634,False,0.08195203310755914,False,additive,11.957880504711227
0.073040325578894,0.5706557274302267,False,0.11762542440054005,False,additive,13.879983447584102
0.018554792431636314,0.9178000373741091,False,0.018114687772193418,False,additive,7.645735982949655
0.047165484872139354,0.7826103440636566,False,0.2767283498479236,False,additive,13.346188119447783
0.0970904224913762,0.8911487020487305,True,0.6128450604759138,False,additive,11.033605229331974
0.018267541508009064,0.7272805577042356,False,0.22459388133091118,False,multiplicative,8.402763001379741
0.07027160210123333,0.46895737967083506,False,0.17096651927082337,False,additive,13.856967904346044
0.12339489164109195,0.5461609972688136,False,0.05259875718400821,False,additive,13.43869128618342
0.5350657177695769,0.30235095191166533,False,0.0013940031490587562,False,additive,13.70792431753552
0.0015606245085352764,0.9754561047330002,False,0.07150801055352456,False,additive,20.524774809711662
0.03795391410873475,0.41547526140736935,False,0.10853045150890403,True,additive,111801.76303333107
0.05731865669832876,0.6793984194605457,True,0.03478069030388032,False,additive,12.830856794602568
0.09088398641219457,0.6273358694777132,False,0.5034474360217571,False,additive,12.815524654371607
0.02050405567522197,0.5862904356630326,False,0.0888565211080509,False,additive,8.292693177962214
0.0011834466729694782,0.8142960002647105,False,0.048706897162196214,False,additive,26.292945382460346
0.03277690880547115,0.35494732014664715,False,0.7951762519349852,False,additive,15.410566144773597
0.05952910326431002,0.5041411753621047,False,0.1479224800719778,False,additive,13.488323643875589
0.10602241402473983,0.747630746440573,True,0.3731458466767489,False,additive,12.662986457448289
0.16036194899583717,0.7660392283452692,False,0.1866526475776666,False,multiplicative,12.269823286706776
0.08324574388994557,0.9434805704300506,False,0.020998404800081586,False,additive,13.942469587412758
0.018618795712101194,0.8537791960910875,False,0.13080878059942164,False,additive,8.142621529082275
0.0005486817399358666,0.3962325386127205,False,0.8930404137380957,False,additive,15.013986388146355
0.0011885739044818194,0.4450776649705515,False,0.06851318700754135,False,additive,26.199917254794283
0.04280075747085169,0.6576911677632801,False,0.0948567200534059,True,additive,111964.28559242183
0.06778213128810709,0.604482971362461,True,0.0010174565088438248,False,additive,13.289964832281726
0.9459067329707825,0.7124882231756517,False,0.00045850906839561834,False,additive,15.901571495041557
0.14469710258243804,0.9116206801470816,False,0.7302742206410482,False,additive,11.567217163359183
0.03629787411986027,0.8881676749418761,False,0.03840404401656702,False,additive,11.177045391475216
0.0003778141511147533,0.8346956093501546,False,0.01751776776195732,False,additive,45.29516474344151
0.11326460288854644,0.6793202483358947,False,0.060913069798706476,False,additive,13.61619188568165
0.08587270972764639,0.9650312812364793,True,0.10832508083453798,False,additive,13.682818713561673
0.6636779606091948,0.7372449883522073,False,0.07814866619752772,False,multiplicative,15.159252743838566
0.0183002469481691,0.9324735365255038,False,0.14950726005025983,False,additive,8.209574911327174
0.055072462044461895,0.8054665164825304,False,0.039718101640315605,False,additive,13.064271026601494
0.00021220484586386042,0.6284603833726881,False,0.0010349416293388932,False,additive,51.27702237594392
0.04040959259349276,0.5601241840890119,False,0.0011553023825551026,False,additive,11.547567993307638
0.1286986452795258,0.5262025404180135,False,0.033501929010034306,True,additive,105921.71238744895
0.0698334328572484,0.9992297919206545,True,0.7733322376846155,False,additive,10.137996747394642
0.00039027715688816204,0.48179595775480416,False,0.0601683415542975,False,additive,43.96566557349474
0.10020324024489739,0.7796071013059934,False,0.09034533225924506,False,additive,13.794007059770442
0.020786098478345835,0.372701147724511,False,0.11154378310367546,False,additive,8.311375178120544
0.04723146997244085,0.870870888847621,False,0.19869085170878995,False,additive,13.110420576588325
0.032569966639682736,0.695069029734693,False,0.13673684789962878,False,additive,10.97977539174493
0.07639863504494905,0.6538152628803418,True,0.027376954502412697,False,additive,13.575880498655243
0.9139851072632744,0.9065780152786501,False,0.053795944338275066,False,additive,15.928764595591515
0.017278937813869095,0.4400205241379532,False,0.01739721635957265,False,multiplicative,7.3105061461869845
0.057968701587810346,0.6057619474273365,False,0.07705357708648862,False,additive,13.299995569537407
0.08971257373777107,0.4618485858981804,False,0.12300663768667683,False,additive,13.93399059519812
0.11978264127411827,0.5736029928810873,False,0.0511023279677246,False,additive,13.513553690013476
0.034962601036773164,0.9811178391964188,False,0.17893580444358487,False,additive,11.796631450516086
0.8851738368512789,0.9541123017351095,True,0.5726013970905156,True,additive,30471473.737545148
0.16536212832080882,0.7654051216632003,False,0.031250706968944095,False,additive,12.587546883069507
0.0005167375382368958,0.7201157981038369,False,0.0707977982925735,False,additive,39.81137003337865
0.05173779151046087,0.859859110219174,False,0.10199969745243137,False,additive,13.059298328746983
0.01788204013190687,0.49556791121218396,False,0.25764134694823804,False,additive,8.134548820960338
0.0006103174706626208,0.5424743569790217,False,0.01544920332907572,False,additive,38.84007799053233
0.07191872384800578,0.6358565318171358,True,0.15436569390444202,False,additive,13.621259827713935
0.13503098651738418,0.6768907362202908,False,0.04657195819371685,False,multiplicative,13.179268379848969
0.09952819785087189,0.7913874371921599,False,0.6335835269271974,False,additive,10.966079987258782
0.030789087752537657,0.4203401805422989,False,0.08419857129973848,False,additive,10.329381333136075
0.061165923890566846,0.5871668865598512,False,0.02230288348139116,False,additive,13.355232182387125
0.015649205397037177,0.8338037894585733,False,0.12772604871033422,False,additive,7.345254783419443
0.083344947412628,0.9227836788206731,False,0.06532838041055457,True,additive,109936.0277807295
0.03718348240058082,0.8783473475836319,True,0.48369056529950705,False,additive,13.436351426747104
0.0008591506017412934,0.6987731487616943,False,0.09652828778019276,False,additive,31.022356487995566
0.40344830760983635,0.6651306994274293,False,0.001427072000509299,False,additive,12.433786095999478
0.056039340492319026,0.5072911497533181,False,0.04081857525041007,False,additive,13.086039326945093
0.11621808743356131,0.9763756532511437,False,0.22073270026369696,False,additive,12.963810517551826
0.3298963532425265,0.7398272332704198,False,0.0006579457617843093,False,additive,11.904827946162422
0.019329179567853825,0.944997457251302,True,0.16844533775223727,False,additive,8.179522143333815
0.0002802771770207017,0.6113078402916282,False,0.4288909846050885,False,additive,33.67583891162918
0.19627587483421488,0.8908457338628092,False,0.015356019162629547,False,multiplicative,12.153523784510611
0.09564688535382812,0.8474812300745157,False,0.000576873039116195,False,additive,13.932481435829443
0.04292474530593257,0.8194689133981219,False,0.07547395880186457,False,additive,12.151144705051374
0.2633341624664858,0.7617216244850421,False,0.3442730677502831,False,additive,12.12679651670665
0.9724240327704728,0.6382131391928588,False,0.10944365690267521,True,additive,87017.86636205146
0.00014888863992609282,0.3969885719758043,True,0.05311249840109047,False,additive,53.15887329480473
0.14241619930940794,0.4666386548956821,False,0.13756330598440417,False,additive,12.892537731248476
0.07375045205568573,0.3236530092126261,False,0.03559024970564583,False,additive,13.80460482546038
