alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.8059074665368102,0.4263886496566224,True,0.4774835891536288,False,multiplicative,4.678681338163344
0.7472115074125041,0.9760093129259165,True,0.877571689120337,False,multiplicative,6.492030892602031
0.7014320683937622,0.3197124076451944,True,0.6017259750269055,False,multiplicative,4.7655421870895855
0.9033015126730095,0.8874203606355117,True,0.9130788148237643,True,multiplicative,16326.455246435493
0.6754014557592543,0.7916253497077341,True,0.6650238785671004,False,multiplicative,4.037854507935523
0.6277014676129036,0.7425423221884684,True,0.5347849473870281,False,additive,4.648015026043403
0.7122655219798422,0.9123334716777417,True,0.7864233063498218,False,multiplicative,3.855497704314464
0.8405035564941402,0.5740183556304796,True,0.7630857039281331,False,multiplicative,3.779397547982517
0.49448871291260754,0.8392004888662776,True,0.8248991962063128,False,multiplicative,4.879253025406003
0.7832895501724866,0.9420729548863609,True,0.4014923032056305,False,multiplicative,4.426762629081989
0.8609481006644026,0.9992256587808159,True,0.7152434465754978,True,multiplicative,16391.420671927313
0.14273067801036388,0.8733967919949915,True,0.7379933640669961,False,multiplicative,5.316399826565214
0.5364204270648338,0.97488243720693,True,0.6347206058188113,False,additive,4.402197877075721
0.9508165285310795,0.9005585191406185,True,0.6861857483452672,False,multiplicative,3.97558429388949
0.9176957163494607,0.8135275120435363,True,0.99611449552386,False,multiplicative,68.68315036261906
0.8183903997837157,0.9351657151828648,True,0.6543612725763885,False,multiplicative,3.5976889663301304
0.7475666473979706,0.9590443026872754,True,0.5904869896914874,False,multiplicative,3.8828928091112864
0.7252194297067464,0.8579686914167488,True,0.5660733639177842,True,multiplicative,16613.840381378228
0.9962179479484033,0.6912904788292087,True,0.8069381997866742,False,multiplicative,5.312040685061008
0.8907974327185489,0.9804979293182767,True,0.6081124146122118,False,additive,3.7305014796064153
0.7864747813746747,0.6470833920493075,True,0.755834559976469,False,multiplicative,3.78928629864604
0.6524804115736658,0.7675736984291887,True,0.1299224857089356,False,multiplicative,5.562751939824994
0.974029263970366,0.8359222655374654,True,0.6987708982045508,False,multiplicative,4.041930175510511
0.597010973008375,0.7136720307070215,True,0.8567314739447316,False,multiplicative,5.304294815933088
0.3140972105061049,0.9084423680689896,True,0.7231054506895013,True,multiplicative,16477.205099286482
0.5566590540867624,0.5241005361856641,True,0.4609346292277534,False,multiplicative,5.26960770517177
0.6886018668767451,0.955406336248283,True,0.378918745900624,False,additive,4.767622830699785
0.8503355408598431,0.8887437432540957,True,0.5097336586741458,False,multiplicative,3.962937924283421
0.7660525918176837,0.6147296730910794,True,0.6502754332112788,False,multiplicative,4.035722027825224
0.8780766320946982,0.7846380421786948,True,0.893241018784282,False,multiplicative,9.515233618004737
0.8066814430848538,0.47636129030366975,True,0.7824113921418159,False,multiplicative,3.9052868002935663
0.6157796051351299,0.8186411146520037,True,0.9449516861268983,False,multiplicative,14.44013576062332
0.9256117160946883,0.9987719649809446,True,0.5356140414542054,True,multiplicative,16400.54709281614
0.826571224700547,0.9311976539947581,True,0.6219772027189875,False,additive,3.7013076470894952
0.8954321645173349,0.8487950502390036,True,0.6755040711007686,False,multiplicative,3.6493718348651156
0.28898620637010286,0.10757351936443427,True,0.5827148179251758,False,multiplicative,7.517164433859151
0.5214329330709822,0.8796641193460264,True,0.4160999698538859,False,multiplicative,5.192384716163502
0.671155219715547,0.9683076803984718,True,0.8257804374958455,False,multiplicative,4.344534460692013
0.9601746027241924,0.9190031821050522,True,0.7367360944948907,True,multiplicative,16209.76974163526
0.7357226177669458,0.37959666328547903,True,0.764261043025658,False,multiplicative,4.09142378349337
0.794409547997269,0.9985143480719301,True,0.7061692412384555,False,additive,3.6419586732686344
0.7137392205238089,0.14372484645420341,True,0.49781269918112847,False,multiplicative,5.2941058245417425
0.8662599426640994,0.7473629940710553,True,0.6555886324283823,False,multiplicative,3.6794857280542352
0.7633535417146986,0.18623312851354523,True,0.5600137363731326,False,multiplicative,4.982893752814606
0.6396843700113185,0.9444719000557134,True,0.3431196853625811,False,multiplicative,5.014312760552044
0.9406697671547655,0.07230648132483214,True,0.7932268155781788,True,multiplicative,16574.5654323854
0.06278223011054473,0.800394298772581,True,0.8496850122721249,False,multiplicative,4.4382596518471225
0.9995204957503441,0.8663405152313213,True,0.9797498774492057,False,additive,121.1310730612787
0.8328871851192315,0.2636101264517617,True,0.6364936212871662,False,multiplicative,4.472489738091747
0.7004472219083159,0.8991982405311085,True,0.7240069847197248,False,multiplicative,3.7499836910982496
0.5641537206165936,0.9863484406621458,True,0.6832575702428574,False,multiplicative,4.161200118144226
0.5891814794156622,0.7326374830105681,True,0.6152155795259733,False,multiplicative,4.463339937501533
0.24525312186346981,0.9640622689003959,True,0.5474290190409419,True,multiplicative,16645.760777788415
0.7939511944447256,0.9094732388979004,True,0.7145572526323949,False,multiplicative,3.586488141259126
0.8076404443997169,0.9195037268057142,True,0.7483229397817285,False,multiplicative,3.6941946436211737
0.7794070169842339,0.9445472198745738,True,0.6926530459478119,False,multiplicative,3.5779995867755523
0.8491800578778788,0.8838899157210016,True,0.6653873543656291,False,multiplicative,3.6016445471559515
0.787402624815605,0.8407583385144757,True,0.7002245440807336,False,multiplicative,3.6351392354475505
0.9064886255298269,0.9412774486762696,True,0.5928540580118671,False,multiplicative,3.680375100655393
0.76485145757799,0.8127887506188558,True,0.6846038983942946,False,multiplicative,3.726854814907473
0.8198881979291861,0.9037108742589735,True,0.7768809191787839,False,multiplicative,3.953107007172592
0.7518760561089134,0.8678982705916061,True,0.6488029747542396,False,multiplicative,3.787639858067998
0.865762128470596,0.9295428002478885,True,0.8175789624174508,False,multiplicative,5.555326036935527
0.8411006549900062,0.9560821332433058,True,0.6297230525929277,False,multiplicative,3.613521784766796
0.8870705815185139,0.8233223010468385,True,0.7455196579445262,False,multiplicative,3.866949738560477
0.7381662618335999,0.784090666125652,True,0.7120220502511732,False,multiplicative,3.7731873897607087
0.7823755764136884,0.852532637790425,True,0.5753419133436982,False,multiplicative,3.9516982658131727
0.8049387500698232,0.8945973262339345,True,0.6120534342369989,False,multiplicative,3.7420472477291185
0.6792645870558166,0.9778779280091837,True,0.6610714674903069,False,multiplicative,3.850964314505425
0.9121465500529047,0.9199521645890024,True,0.7726378725133896,False,multiplicative,4.87404351463101
0.8553528164874926,0.7650408897885931,True,0.8006113662204739,False,multiplicative,4.196518504134494
0.7734214630670777,0.005210005705113874,True,0.6977830073636621,False,multiplicative,5.407373473728623
0.8240010598612643,0.8805905795765139,True,0.684279916379786,False,multiplicative,3.592288624702826
0.7201102654942806,0.9501819869416313,True,0.5992077378596848,False,multiplicative,3.943639877600552
0.8747554722227828,0.8374748363758581,True,0.7334252885417356,False,multiplicative,3.757276337783017
0.7493691745766164,0.8633130039839543,True,0.6305294588731094,False,multiplicative,3.852526426533313
0.9413731073859114,0.9094504013696784,True,0.5279832412912309,False,multiplicative,3.7974784493456077
0.6957209676705035,0.9803690727297077,True,0.7536574079190708,False,multiplicative,3.703032423105199
0.7907845707501053,0.8072426625952354,True,0.6723449814034257,False,multiplicative,3.7031461988679926
0.6615361963326453,0.9965664074519618,True,0.8350649318404157,False,multiplicative,4.524131228465823
0.8890131695051102,0.9288780120698008,True,0.8740187027937011,False,multiplicative,10.57189212947779
0.8445038129495896,0.9650244667544698,True,0.5695729100020248,False,multiplicative,3.7330245545671032
0.80254318397788,0.9431948845456632,True,0.6460115829420724,False,multiplicative,3.621546886446714
0.7101472539022676,0.8272732422638772,True,0.8103797516487071,False,multiplicative,4.124878235590246
0.9200339314369308,0.9982997439879873,True,0.7175860974554897,False,additive,4.6660704105399375
0.7615315929438203,0.8912345602072178,True,0.7838003943097653,False,multiplicative,3.8224654379041834
0.8291938405835955,0.8551364842469286,True,0.7631154135888195,False,multiplicative,3.8016670802560384
0.7430700336565929,0.7813804792605488,True,0.6214783005380344,False,multiplicative,3.9887693195267873
0.9564231275368745,0.9077815007616288,True,0.4788082186132323,False,multiplicative,3.8965024582965833
0.8560608050721323,0.9647662377057278,True,0.5856197212732703,True,multiplicative,16478.193895607375
0.7746751615764593,0.8802559621362633,True,0.7326976373921021,False,multiplicative,3.6226834690355036
0.9783085793302846,0.9334483104172543,True,0.6928171643468053,False,multiplicative,4.355616914138941
0.6263749995494029,0.7066964633477592,True,0.664550739892012,False,additive,4.2954461631670116
0.8991055095823948,0.98187505350033,True,0.5404331848273485,False,multiplicative,3.748389659526321
0.811252405640714,0.7587128632112635,True,0.6038671851447752,False,multiplicative,3.894486857426846
0.8716662176270861,0.7989902542175302,False,0.7925853153543587,False,multiplicative,4.273706837489477
0.7182977371969472,0.8709852462502298,True,0.7063839680015468,False,multiplicative,3.745560972812393
0.6903097591142453,0.8467570519541269,True,0.636517571529593,True,multiplicative,16637.32621151314
0.9314726106338224,0.9998832856467617,True,0.8394250326551894,False,multiplicative,10.330589468376298
0.6560088993064225,0.9507745283123937,False,0.6760785316020959,False,multiplicative,3.910581561554443
0.8388621220226979,0.9154126395182218,True,0.7427923088075424,False,additive,3.9055606606904854
0.7899688890280139,0.7345418885904367,True,0.5170508916828628,False,multiplicative,4.249613329218914
0.8203411451378733,0.8975257506828067,True,0.923344187367041,False,multiplicative,14.040408458780002
0.7289173039763853,0.8231993355689113,False,0.5667896522583127,False,multiplicative,4.159237959552736
0.7549082844857677,0.6838866148416776,True,0.9012780126468787,False,multiplicative,7.399824551306961
0.6773615237948579,0.9794792645390903,True,0.6487801709552045,True,multiplicative,16646.391773977444
0.8854966350848316,0.9369300990665946,True,0.7684796703010257,False,multiplicative,4.5235760401797735
0.9088242266864817,0.9581181366019305,False,0.7187136988788592,False,multiplicative,4.125115520030433
0.9993472192189601,0.8567270876445657,True,0.6181729694893029,False,multiplicative,3.8582575232493457
0.7912573002000778,0.876292328374163,True,0.8130960143488157,False,multiplicative,4.266822019415771
0.964141457262124,0.9202239550179273,True,0.6890819017177618,False,additive,4.393875359060136
0.8625133408145945,0.6619433857781067,False,0.5482524813140748,False,multiplicative,4.058718050898489
0.7341368312431353,0.7991206919772806,True,0.5895337816825391,False,multiplicative,4.097230598068018
0.7721272427790447,0.9983381747949439,True,0.7521775316482944,True,multiplicative,16549.810129240865
0.6015724609705132,0.8233505556472448,True,0.8556771009404386,False,multiplicative,5.420868238979021
0.7077228118676189,0.8417555690251818,False,0.7105586246598881,False,multiplicative,3.793121900278346
0.6429384964739555,0.9035434328407854,True,0.49361732088136223,False,additive,4.592607553269909
0.837154298521438,0.9992247385239642,True,0.6729811610413223,False,multiplicative,3.590080979190852
0.9286278213886725,0.9612699231167198,True,0.7931926383692262,False,multiplicative,6.241029225684758
0.8765039357570585,0.9384817097088446,False,0.6443585919044488,False,multiplicative,3.6263535576547343
0.8103951734075587,0.7748966412580922,True,0.7388841994738843,False,multiplicative,3.6629007315571394
0.7554961722445325,0.8861694213816758,True,0.459229508012551,True,multiplicative,16600.122697121453
0.6878192648922569,0.9737019739065021,True,0.8702130169065883,False,multiplicative,5.59713485560052
0.9481540642344674,0.9220572060200223,False,0.6608334223139163,False,multiplicative,3.871736174973486
0.979667843933507,0.9984522288234519,True,0.6055785134901804,False,additive,4.092829279525734
0.8542152529424665,0.7484929997510422,True,0.8169855970650727,False,multiplicative,4.447717985441977
0.037410460536541235,0.856364819734799,True,0.4388807717897671,False,multiplicative,16.369216479434066
0.8988143566704287,0.9492832879566755,False,0.519169098222608,False,multiplicative,3.81492560984954
0.8161282403868394,0.7890361539337114,True,0.7746098317052517,False,multiplicative,3.8069333223549684
0.7818839848749402,0.4504077142819487,True,0.5628282204325471,True,multiplicative,16609.278498608273
0.7278704066454624,0.89563053717107,True,0.721270175941692,False,multiplicative,3.682544350819444
0.46029955783026677,0.7218030401478321,False,0.6255721669403715,False,multiplicative,4.720753255287685
0.6682255933735117,0.9770563596355347,True,0.6975924335329428,False,additive,3.859194946947815
0.7980566539889482,0.870748914155858,True,0.8323271158187129,False,multiplicative,4.744928220387249
