alpha,beta,bxcx,damped_factor,stationary,trend,loss
0.19346779758963617,0.32687521774233946,True,0.5700623997240486,False,additive,16.101024390654207
0.7814774411680462,0.429568228011241,True,0.6501195177669563,False,additive,6.300070661039814
0.6434919841707587,0.40286947655693606,True,0.7915638154806792,False,additive,5.212808762706625
0.9992275931153718,0.48269081143843706,True,0.9228100252013596,True,additive,4299.799261329107
0.9683484309772812,0.5671752179296277,True,0.7639152827493038,False,additive,4.727726128520376
0.9096394458332091,0.35596303670164275,True,0.6794098146968091,False,additive,6.125949901398926
0.9541275872561304,0.45454748960843994,True,0.8526216023364277,False,multiplicative,7.223789164148729
0.9990343455177872,0.43510702374663274,False,0.8057321899858063,False,additive,4.634259888197504
0.9795307953060212,0.31988960109505793,True,0.8239778150403969,False,additive,4.531872438413784
0.9998700060061388,0.8982184328789389,True,0.7428649523994267,False,additive,5.798296638222209
0.7128490559467311,0.3870660805413943,True,0.8961444729074954,False,additive,8.156181767651033
0.5566594013485773,0.0024487809709446418,True,0.8605177461323382,False,additive,10.935377611892747
0.8820322184217184,0.4944086279976581,True,0.7855342108071118,False,additive,4.71272986654721
0.8450167241114643,0.5206267486437458,True,0.8353578602765533,False,additive,5.131042823259011
0.9313909738514234,0.36430718224653746,True,0.9010802315112533,False,additive,6.734864371727106
0.967301054635524,0.33572842183955304,True,0.4371483818642315,True,additive,4380.4653284089645
0.9199673919922137,0.4102577229077882,True,0.9452312993259135,False,additive,18.13296532613811
0.9991282722711767,0.4452726614881159,False,0.8762171610418659,False,multiplicative,7.877249884125664
0.944452650214366,0.37107658800695975,True,0.7214084075905778,False,additive,5.567628094626073
0.8956262940578369,0.4231790812465013,True,0.8127941419100052,False,additive,4.649900156200833
0.9810384715637199,0.39324062003904325,True,0.9226324994999314,False,additive,9.662600041107055
0.8646341297866036,0.3071204585277623,True,0.7632058540113482,False,additive,5.384215646342756
0.9646152601992987,0.6034447388977745,True,0.8441380654607943,False,additive,4.836225632856531
0.9517274315750985,0.3421941833619766,True,0.7954645326032164,False,additive,4.775377668115557
0.9246143098373589,0.5128303879024874,True,0.6326835760359596,False,additive,6.211224703167513
0.9817729164397909,0.5521203320315081,True,0.8668174485273805,False,additive,5.425073416288975
0.8847903082898051,0.45846200538155335,True,0.700069054737694,True,additive,4413.062326298464
0.9456379010730325,0.4844305132166657,True,0.8913377583358258,False,additive,7.0370245188327445
0.9127516980218479,0.40586511300718886,True,0.7489183150124747,False,additive,5.155405969664481
0.9998328327375586,0.3575026542019893,False,0.7736960767753917,False,multiplicative,5.212500960781594
0.9673017682832532,0.38019604897000986,True,0.8307413698355385,False,additive,4.461839343857278
0.2517459624590588,0.4328501637160039,True,0.8535768303160151,False,additive,7.665255567725777
0.982521755370787,0.33113594982515465,True,0.8077625294222834,False,additive,4.637266468697842
0.840041629429259,0.31048769765042555,True,0.727776718021773,False,additive,5.824165470110704
0.9995790375343636,0.4148045178557478,True,0.9112626402058963,False,additive,8.04768779342991
0.9343760503084111,0.4642359176325891,True,0.9387717793931946,False,additive,17.60467212477891
0.9019027939419229,0.5003717077970209,True,0.8257204313914562,False,additive,4.679262281144115
0.9562456294252992,0.37869513493837687,True,0.8781509053575065,False,additive,5.262274306725106
0.981426560614978,0.5399140069528527,True,0.7918755781512253,True,additive,4257.066381633393
0.9997037890660172,0.4419733481223083,True,0.9626822674421149,False,additive,33.57709545848166
0.9254845098932086,0.34945804156442184,True,0.7613539832439062,False,additive,5.1686702773063224
0.9992031567061429,0.39498207696476406,False,0.8435815954174037,False,multiplicative,5.7751527044720445
0.99966592142571,0.42166961583325535,True,0.8135261609039665,False,additive,4.4209878867764685
0.8740998344422939,0.32281089302085564,True,0.9178415695297067,False,additive,8.240653965098021
0.968052131303637,0.36304526674736126,True,0.512376955639875,False,additive,7.49457169581326
0.9046412425851468,0.3889185444471359,True,0.7852637837581887,False,additive,4.829476290112073
0.9349759289809602,0.29876715947676913,True,0.6815567884008686,False,additive,6.317409439135846
0.9687018692533956,0.43936855554270077,True,0.8633606975104873,False,additive,4.947942604541283
0.85801017707271,0.33798256052338854,True,0.8939736946133002,False,additive,6.370057118758808
0.8872209682769057,0.407902012132348,True,0.742088632854606,False,additive,5.250298233223522
0.9811061178673559,0.5082240431959328,True,0.8365684401502176,True,additive,4281.871649811772
0.9990655059276551,0.4551632104461468,True,0.805553113138016,False,additive,4.44427752437895
0.9991655483736327,0.35878828519522316,False,0.715058930859674,False,multiplicative,5.728891966637849
0.9385653716330395,0.3712949225717188,True,0.7705419734922154,False,additive,4.979588428859596
0.999668276028168,0.5800048725963663,True,0.8738607006386587,False,additive,5.896279140919469
0.9184755941596379,0.47662236990207013,True,0.8487467577628002,False,additive,4.923432104653092
0.999208388430226,0.4242813801427403,True,0.9060802701413602,False,additive,7.514683879465021
0.28504792978373156,0.31268041899781224,True,0.8219007054190366,False,additive,8.37083933484026
0.9548442484199922,0.40726141897360135,True,0.9342642076912521,False,additive,13.263571451440983
0.9998460983444923,0.33602566048631294,True,0.7917534571694309,False,additive,4.775802471174027
0.9659952185706341,0.2897738447649093,True,0.8853151154021419,False,additive,4.915751402667493
0.9054335094502916,0.5293509008072442,True,0.7498048489508896,True,additive,4367.423506773712
0.9786814092836087,0.39033826042823716,True,0.8577602960859708,False,additive,4.627807295174559
0.9434481339349013,0.4561874275584804,True,0.8063776696323821,False,additive,4.524899297899206
0.5906561767315338,0.49268255793357446,False,0.7719954811429524,False,multiplicative,6.698927090098572
0.8206815847330517,0.3770899291751307,True,0.7306222423393315,False,additive,5.544203994152359
0.9997196912636579,0.4307665125624234,True,0.6965840833280772,False,additive,5.701451613425181
0.9206836772111511,0.34806346875022504,True,0.8314051454386783,False,additive,4.6039360930729165
0.951756042167716,0.3202751571654048,True,0.9503138725008815,False,additive,14.274080110474406
0.8925393208174996,0.43706932811893007,True,0.8737621955433279,False,additive,5.860445216786245
0.7978614761503663,0.3624818216994615,True,0.9225831454643417,False,additive,10.85037919964568
0.9801931921471299,0.8033413225034953,True,0.6678056594527242,False,additive,5.8556662695161705
0.9322776032427765,0.46501017139967327,True,0.8456199151088106,True,additive,4400.567271064184
0.8414457588512896,0.6306784337848856,True,0.8908248265482887,False,additive,9.432624891296681
0.9662519582333735,0.41210468212123935,True,0.7920816434070612,False,additive,4.63316454330802
0.9994465731840326,0.29762476353391887,False,0.7606307135076009,False,multiplicative,5.486130329564358
0.99986382558241,0.5452253831472219,True,0.8143697009546967,False,additive,4.428675733500848
0.9518821501092202,0.5131106663723453,True,0.8603276050757256,False,additive,5.167208910032353
0.5055059774488775,0.38543448514436457,True,0.9015682827034708,False,additive,7.804032617561187
0.9996504878533823,0.3294092478350705,True,0.7855407460345988,False,additive,4.872481176325605
0.9156903603264752,0.4490334881949138,True,0.8280988278898259,False,additive,4.6195401866334755
0.9773579209987798,0.4901821119241567,True,0.7189931034866772,False,additive,5.310083140521269
0.7423422982902838,0.2770016116615486,True,0.9637314505941019,False,additive,17.8101219650882
0.8880012884608205,0.3530579150728247,True,0.7513030647156989,False,additive,5.314195801277015
0.034714899717547265,0.4165574794313485,True,0.8048500426411734,True,additive,3672.1799472886087
0.9997933540890918,0.36479044305645564,True,0.8727321381579599,False,additive,4.780675440371234
0.9373131537180344,0.4667947931050163,True,0.8467972318844832,False,additive,4.769809517575774
0.6765120186268652,0.3902649868828141,False,0.6205281336259711,False,additive,6.941486716047322
0.9651467395501511,0.31369618058516247,True,0.9208455211942845,False,multiplicative,19.515737660992162
0.9077328486735329,0.4361752698976438,True,0.7768295638822661,False,additive,4.806343475545291
0.870084159854322,0.3450028577307581,True,0.8257999094803717,False,additive,4.748214720792151
0.9450286749566006,0.40298328138375306,True,0.7377865696819714,False,additive,5.272236972552652
0.9824241193324693,0.47864789388302487,True,0.8947614368717024,False,additive,7.008877834148983
0.9824548578759615,0.3607850906362668,True,0.8349596875081634,False,additive,4.428381099294757
0.9989304205208658,0.37979006795006126,True,0.8493378423912327,False,additive,4.435494896295484
0.9828084926639381,0.331671514876376,True,0.8517761112239959,False,additive,4.458856980254688
0.9621114043272335,0.36843390996693387,True,0.8170130790933549,False,additive,4.5264057364295835
0.9818405900266667,0.34114714173057975,True,0.8645153045986991,False,additive,4.6026418128254845
0.9634270416462213,0.38343980984186593,True,0.8357399187278428,False,additive,4.476967180751154
0.9814738484696512,0.34813743303386924,True,0.8003304134577969,False,additive,4.668295875162419
0.9986249517687142,0.4056992845071526,True,0.8805201282656128,False,additive,5.287864745557644
0.9621983918531946,0.371751740981948,True,0.8189804870063037,False,additive,4.5118973405944764
0.9988119305583856,0.3078903659957796,True,0.8564696517831171,False,additive,4.419176945368226
0.9790087639609847,0.32543017813133573,True,0.8404460802656307,False,additive,4.452114767241524
0.9509535675328025,0.41966279141540075,True,0.8113991374258759,False,additive,4.519153930981892
0.9835968332820944,0.3536712559592102,True,0.8704691851271681,False,additive,4.751099835128683
0.9657754331284173,0.39313402563905814,True,0.7853069657204973,False,additive,4.735107418819941
0.9986310232885722,0.37791389789604973,True,0.8320488405386434,False,additive,4.386012991011786
0.9462658639914614,0.4226650433829809,True,0.8246002563909027,False,additive,4.506543687799929
0.9803119367176597,0.40131538043462467,True,0.810206945081888,False,additive,4.489422030203302
0.9664844746813023,0.43043658740573426,True,0.785849978242761,False,additive,4.659438096874309
0.9404470012332117,0.37856027453370145,True,0.7997970314515563,False,additive,4.667886883225268
0.9581943854342484,0.45147974201519636,True,0.8362253455751073,False,additive,4.529524889713836
0.9313032063746809,0.403633949650893,True,0.8631935610759819,False,additive,5.013097347374424
0.999456166891021,0.383758445089567,True,0.8811783687592486,False,additive,5.175699538769766
0.980208900984848,0.4354031267737129,True,0.7724400902736177,False,additive,4.776454521080355
0.952455021338935,0.40989213565712146,True,0.8025315238475208,False,additive,4.575354528403268
0.9836267071804343,0.36341941229128377,True,0.8269207027760567,False,additive,4.441563212395305
0.9296493868026393,0.3324171032527775,True,0.8496757744824844,False,additive,4.62335927225618
0.981006887290556,0.44908974950755487,True,0.779085459903526,False,additive,4.684417498063503
0.9639933748192628,0.38369784908505405,True,0.8913128195778389,False,additive,5.949024413284564
0.9434487795179508,0.4236942441577584,True,0.8204617188703802,False,additive,4.513064702501492
0.9800347288469717,0.35131231038066896,True,0.7961896018445405,False,additive,4.704699949380115
0.9592136155580024,0.371111709832505,True,0.8607168765850532,False,additive,4.712674190998178
0.9980282033970219,0.3985960485378756,True,0.7682537212501126,False,additive,4.890650038937863
0.9262385380686765,0.3035743197656938,True,0.8428179253956387,False,additive,4.610859124529532
0.9996249280033161,0.41909673100673966,True,0.9061119310961794,False,additive,7.440182267093295
0.9989824531615548,0.3259114390862184,True,0.8773491636476578,False,additive,4.734665535681002
0.9989209941406155,0.4437053172209286,True,0.8232430400667539,False,additive,4.383308970612677
0.967008157215436,0.4712478990268942,True,0.7953791135810637,False,additive,4.53189267178567
0.9985133470525673,0.49916864718302645,True,0.764398209744068,False,additive,4.777168549152531
0.9442284381244611,0.4603170643906859,True,0.8566459281038707,False,additive,4.945262077179556
0.9250991216617308,0.44913142130829087,True,0.8129872088471268,False,additive,4.556571455672118
0.9993518179167211,0.46890213219054766,True,0.8406331302977458,False,additive,4.467559886401897
0.9985370040748265,0.4906514249113237,True,0.8819597541504933,False,additive,5.915296477777652
0.9710383703310292,0.43898155424662144,True,0.7835384118367916,False,additive,4.663366668399541
0.9435833117429057,0.5037077418523316,True,0.9019648033727359,False,additive,8.532146321461903
0.9812587962062655,0.47965346246697016,True,0.8324232614005298,False,additive,4.456487948599581
0.9994090761867009,0.4496358188198658,True,0.7532346235277432,False,additive,4.969937278176207
0.9145894344127039,0.5229950309554917,True,0.8058325413337908,False,additive,4.559742664629678
0.9589577994599783,0.41895718119194303,True,0.8597519697582614,False,additive,4.832566703653515
0.9272110053063342,0.43910791653126247,True,0.8718184009882405,False,additive,5.517843734939254
0.9796652724122569,0.4849038886552604,True,0.7908917436238259,False,additive,4.540685258217545
0.9505427456050739,0.4663284234353283,True,0.8202234219971148,False,additive,4.485619698047185
0.966427136087657,0.4280944895686202,True,0.9115535672364045,False,additive,8.646387042054451
0.918321431604012,0.41322731804140905,True,0.7579426922587973,False,additive,5.030545462886602
0.9797197918301267,0.46026147839549486,True,0.8445913786146577,False,additive,4.556152900151335
0.9989277264672364,0.508993425966641,True,0.8907188526036128,False,additive,6.762033508857155
0.9393322342526904,0.3988819881909855,True,0.8091684638913367,False,additive,4.57579626141138
0.9032560001389732,0.44265927822325113,True,0.7750690343552668,False,additive,4.816882535745616
0.9984605112377508,0.424603326001711,True,0.832939929350103,False,additive,4.386896773161515
0.9993367785075395,0.48750867563701605,True,0.8692989196589187,False,additive,5.203867314053206
0.961351459197762,0.5423231123852054,True,0.8453199187398025,False,additive,4.762182368438798
0.9474981655276568,0.5104473901248833,True,0.8295011085953816,False,additive,4.549486435768322
0.9779341600744758,0.457141224018521,True,0.9319834057428062,False,additive,13.959902895804063
0.92202980864113,0.5570601820167989,True,0.7374907780259914,False,additive,4.998175146738209
0.9675229034344336,0.48018317165022995,True,0.7909193815728077,False,additive,4.554811529636667
0.9834023896006097,0.5013647046775306,True,0.8902224428276162,False,additive,6.750040855483242
0.935715551065065,0.47699858153228225,True,0.9179650504220304,False,additive,11.186194988172398
0.9994724875858284,0.43363319115809784,True,0.7621435065422426,False,additive,4.891374321916284
0.9045107246650139,0.5310924625208764,True,0.8643888870179668,False,additive,5.720366106734876
0.9507293763073352,0.5210309706648253,True,0.8118758856243169,False,additive,4.4759398086727575
0.9984773469110274,0.46409272131267093,True,0.8278764540032069,False,additive,4.391894794162141
0.9808003342776864,0.593698780643306,True,0.7483083206369912,False,additive,4.889814602525829
0.9614015333890705,0.5542472853429246,True,0.7273460198160696,False,additive,5.1239339145861384
0.929400329458016,0.5378275903115233,True,0.7723428594987777,False,additive,4.682211690809299
0.9980847876146887,0.5059275622140655,True,0.7931775563470997,True,additive,4265.1324782804695
0.9019610524395207,0.5691447204535491,True,0.8246026787793773,False,additive,4.695083016534053
0.9986664783737002,0.4950868157754298,False,0.7447260333498837,False,multiplicative,5.138001307340224
0.9486260172399816,0.5278329983661083,True,0.797538629358491,False,additive,4.508641823978767
0.9990321464294777,0.5710613723321871,True,0.8286711004762769,False,additive,4.513728262217067
0.967523787580191,0.5136224835684501,True,0.773715736769935,False,additive,4.669088485483435
0.08504751927654941,0.4808175423880194,True,0.846105833249955,False,additive,14.312615990334493
0.9996423598216319,0.524100727871426,True,0.7110543557686035,False,additive,5.377676068648693
0.9168109794283865,0.46415460879066617,True,0.8099629199084291,False,additive,4.574657098736167
0.9815440064249237,0.4910170972775316,True,0.7613205370308637,False,additive,4.816016595248268
0.999515087418161,0.5523905417894753,True,0.7916425982883348,False,additive,4.515965770512746
0.9372958773928761,0.46329380078881754,True,0.8805451199073859,False,additive,6.072103208331613
0.8901001315921971,0.44888657868234044,True,0.8536106548008084,False,additive,5.136975574843513
0.9662806275138859,0.5005144768809293,True,0.8150869544240514,True,additive,4312.129477920301
0.9518169675156003,0.47176897967598674,True,0.7382386888958115,False,additive,5.109501428124122
0.9984549608183271,0.5307491194288159,False,0.8333536685506361,False,multiplicative,5.154723939387817
0.9987533525134444,0.5831627429250055,True,0.9019456473507619,False,additive,8.92970497715284
0.9211187625491914,0.4533737198823704,True,0.7720631591524103,False,additive,4.801412913100493
0.9791613677183002,0.48780096461896977,True,0.7871765768209413,False,additive,4.5680328907151475
0.9362979224223138,0.5143847677428094,True,0.8694953153596234,False,additive,5.678496796101946
0.9590062962769741,0.4408449823649568,True,0.8056227652373229,False,additive,4.510664797459559
0.9036024611076543,0.4670564573366154,True,0.8390789284217952,False,additive,4.799391554702379
0.9773869769716991,0.5491481255250005,True,0.7604731430803575,False,additive,4.774298182216081
0.9984936503727282,0.47715182938750833,True,0.7175987056982699,False,additive,5.359078599413684
0.9395033673817805,0.4332527821807605,True,0.8606359715829928,False,additive,5.001177998248079
0.402871678172526,0.6075889943320145,True,0.8208556028696397,True,additive,4731.617620241968
0.9988948696613915,0.45009692505363635,True,0.8877068479864998,False,additive,6.028979023619708
0.8858962675415688,0.49388121260002116,True,0.7815471161379356,False,additive,4.727145626717188
0.9609632871271355,0.5365188757905407,False,0.74853254591276,False,multiplicative,5.1037406410378585
0.2214289926259479,0.42421560297053357,True,0.842665224648508,False,additive,8.584648787403305
0.912590739594265,0.5091083145342222,True,0.8019251583589176,False,additive,4.574453500342859
0.9812786082200596,0.4663386544167019,True,0.9021711021296508,False,additive,7.737443598952865
0.9490816128142541,0.43092420318872077,True,0.8770387714130667,False,additive,5.5751455777494945
0.9998123435880656,0.45602647049403144,True,0.9295613838230905,False,additive,12.882485860003412
0.9225855270084603,0.4886337618282845,True,0.7300206129254829,False,additive,5.180053819179189
0.9788371788818901,0.4155308716520927,True,0.8280384186782237,False,additive,4.425002359652971
0.9995634536413703,0.4382085451157762,True,0.8554397662976808,False,additive,4.62080025457608
0.9636757619699726,0.5204744765735121,True,0.7968775781225772,False,additive,4.496603799820721
0.9368268017893621,0.48077988495272966,True,0.695919878452519,True,additive,4357.650982406284
0.9785073533664235,0.5651264548569034,True,0.7653758303996859,False,additive,4.719947324247969
0.8782686750850605,0.4483095152128881,True,0.8223439767879619,False,additive,4.722892343767751
0.9518817360794134,0.5032685028689597,False,0.9099619289075261,False,additive,10.630783816250002
0.8993504008992318,0.41659124661082786,True,0.864278066971457,False,additive,5.286418205426341
0.9231309798993121,0.47175296098516284,True,0.7837177125156612,False,additive,4.674239761983576
0.999118042487629,0.42382522404150813,True,0.8889138653724237,False,multiplicative,10.37146497253058
0.9660883736101497,0.9484465307781971,True,0.8415315560807917,False,additive,7.406197519903859
0.9991370463752162,0.5426824642061687,True,0.8138916931135958,False,additive,4.426789926145898
0.9997425204869629,0.44787823806599264,True,0.7581325355158244,False,additive,4.914256071551038
0.9359491494405219,0.46492894809063073,True,0.9425956482023214,False,additive,19.469350814290323
0.9991766562400257,0.41786287438573505,True,0.7386906578118595,False,additive,5.212475621117321
0.9799972371434077,0.5235638210015393,True,0.8050970381346406,False,additive,4.446460081807356
0.8900745751798722,0.4020921726502736,True,0.8740586213941415,True,additive,4535.874436125787
0.9499258518713883,0.43652731168174536,True,0.7785712736124007,False,additive,4.735721704257208
0.454424158731684,0.49988615249811996,True,0.8440701953301363,False,additive,5.642162136704273
0.9997166599095682,0.4901961856287557,False,0.7078543315547132,False,additive,5.481195998961247
0.9995669163702797,0.40293015664340553,True,0.9178147933164879,False,multiplicative,18.392790300491495
0.9151031438202114,0.45626439704018334,True,0.8583620626101027,False,additive,5.150085171876143
0.96433546782924,0.4269757531932644,True,0.8280758897654883,False,additive,4.4615594604280675
0.9315481902066712,0.5758995239292177,True,0.8872456907896119,False,additive,7.373499881521191
0.9704196796039444,0.47649283209029386,True,0.80187820798755,False,additive,4.484796724007556
0.9070504110619596,0.835011743921197,True,0.7843869687395971,False,additive,4.730110584807361
0.9520276391920881,0.44540144532554726,True,0.7522676641427581,False,additive,4.9979152538381575
0.999292239071405,0.4044477004281391,True,0.8353316456778845,False,additive,4.383942277092992
0.9830357474165151,0.5175463876493761,True,0.9369213246100143,False,additive,18.078297957565436
0.9808313792933753,0.543444809753561,True,0.9035815763387596,False,additive,8.843617620787759
0.9343101279880484,0.46578179771308675,True,0.8526262023856048,True,additive,4400.485785891727
0.8758030504967502,0.4953572882038726,True,0.8726724933627349,False,additive,6.302957675135563
0.9544556140866791,0.48241108781855024,True,0.8109079198570546,False,additive,4.476228477409788
0.9819681163101811,0.44750692297071526,False,0.8346051985415279,False,multiplicative,5.61782978346487
0.9106577275627632,0.41169624949801853,True,0.7731514859162169,False,additive,4.8842081025596435
0.9669233196059831,0.5178697113998775,True,0.7305128406919456,False,additive,5.130190016990844
0.9369501027175369,0.4330381379199193,True,0.921024805988292,False,additive,10.875205350939945
0.8950722877075035,0.40309152569384105,True,0.8939137870451598,False,additive,6.933157851512129
0.9986009994063725,0.46273782755049236,True,0.8587168663569082,False,additive,4.762451076935624
0.9989317610870982,0.5017091993056266,True,0.8226679938872415,False,additive,4.402395664569163
0.9521519149091963,0.47791977754900095,True,0.7935421716391943,False,additive,4.557126814913957
0.6340680685163225,0.43429899394540655,True,0.8365893211446207,False,additive,5.546925166238904
0.9806046278720286,0.6005042363910507,True,0.8750206361810056,False,additive,6.1224879184361525
0.8585490114928567,0.5615491940643358,True,0.7547680063733176,True,additive,4405.368194715088
0.964045889884726,0.4150231445632815,True,0.8013026429854533,False,additive,4.557570595417796
0.918079179693695,0.531116935266546,True,0.7172465737071035,False,additive,5.254189631591985
0.9336303305269636,0.45213636769691234,False,0.9470418100623461,False,multiplicative,43.79904018648392
0.9988968747731432,0.3929330274070442,True,0.8506949891971288,False,additive,4.465027682225753
0.9641062497854691,0.47165546147152954,True,0.8192327088504937,False,additive,4.4518758399191025
0.9992035633015801,0.42856647577840146,True,0.9042479278522624,False,additive,7.353515119212901
0.9818946708511539,0.5093948171595578,True,0.6869583099941734,False,additive,5.661413869842288
0.878250977140108,0.39488346414429065,True,0.7758829856269513,False,additive,4.942588411210578
0.9991097537202935,0.4902942935390542,True,0.8789714851636274,False,additive,5.717194027883704
0.9487425361647309,0.45459292474955193,True,0.7387401895793295,False,additive,5.1373120706709665
0.8970895279678246,0.4139060745197066,True,0.8378902530526282,False,additive,4.74045980036605
0.9992069098280144,0.6282938777405267,True,0.8104242554201951,False,additive,4.547412060805624
0.920469118557024,0.44241418249850245,True,0.785453159604793,True,additive,4407.098137640139
0.9677276455473435,0.39420956801048523,True,0.9256655221705855,False,additive,10.458054980694317
0.9997959182549931,0.47373796296601106,True,0.8574595775889428,False,additive,4.7584989934126645
0.9423915782660423,0.42915109887460207,False,0.8894149705157016,False,multiplicative,11.602964531463996
0.9797144203024484,0.5322099963964134,True,0.8225625351629613,False,additive,4.44778533651899
0.9217342231489343,0.40494015519918425,True,0.7543106078957755,False,additive,5.088677508491262
0.9594869456359889,0.5849613791828051,True,0.46625088711746504,False,additive,7.43887308443795
0.9038079439044351,0.5527514059769648,True,0.7668303893715087,False,additive,4.737725738241243
0.9444190719082581,0.4996978798810291,True,0.04890602375848985,False,additive,8.806430356431816
0.9807202551751132,0.4473471564817499,True,0.795836457730635,False,additive,4.536386965423823
0.8540175931124065,0.3856693526873385,True,0.8687370216644428,False,additive,5.546876818710483
0.8815541407797965,0.42142928776617233,True,0.9617668433070881,False,additive,31.425512182657513
0.999747591601262,0.46783522607896727,True,0.8443454715217869,False,additive,4.505954109169297
0.9330550973571413,0.37922052131989886,True,0.9050504247602901,True,additive,4548.105049628816
0.9996584598715864,0.412386141595562,True,0.8110399288244948,False,additive,4.443122153218242
0.9666366948158761,0.45342284315062176,True,0.7078451795993569,False,additive,5.507458460781173
0.9511243333915737,0.49274828675502047,False,0.35953407966680795,False,multiplicative,8.051985001018148
0.9806847224392616,0.5170770783760614,True,0.8321631294192381,False,additive,4.489300009904984
0.9173217686468694,0.43312607838275785,True,0.7328245410475589,False,additive,5.267782079029698
0.9014599552778257,0.4845338103759115,True,0.7830361091014626,False,additive,4.6994797362551175
0.9672610688613293,0.3861855266283642,True,0.8698582246774865,False,additive,4.946282291198689
0.9811841281042275,0.5360822718879152,True,0.9177190174418695,False,additive,11.640795481725212
0.9997975628076546,0.41072500041974286,True,0.8918866190498806,False,additive,5.990950466156988
0.368437875381214,0.4616021898952931,True,0.8484720769985663,False,additive,5.633633522045979
0.9330185865342496,0.4303513943835343,True,0.7716646330473582,False,additive,4.8332384400534165
0.8660409193503009,0.37498328575383166,True,0.5323172666941764,False,additive,7.414637333372776
0.9509950412203463,0.509858104000036,True,0.16228939706986478,True,additive,4395.6432116553
0.8911377167820635,0.3995945538711411,True,0.9433430964295144,False,additive,17.24472523667593
0.9802807232957601,0.4668476641476557,True,0.8022715203224389,False,additive,4.476442595093157
0.9263146951218697,0.4470552701206476,False,0.829134003929989,False,additive,5.080640490452145
0.4941702898484812,0.5674093286410591,True,0.7505332751175449,False,multiplicative,6.617660440018241
0.9524393435349429,0.47830133479463066,True,0.8633021677420714,False,additive,5.166398404058483
0.9987125818829232,0.43237538961727223,True,0.7869365770652069,False,additive,4.619379612646715
0.9680637898904316,0.3909027596676189,True,0.8915600137034928,False,additive,6.004802126208756
0.9989281249948009,0.4162703450102734,True,0.8145412856484382,False,additive,4.42082966978824
0.9384372217076818,0.374209276759682,True,0.8420907574582048,False,additive,4.579898391824656
0.9989576981670096,0.48883058661475376,True,0.6674118415932038,False,additive,5.927130583547458
0.9996959073403632,0.45209743179368833,True,0.7255444472088451,False,additive,5.305452274670281
0.906404025186593,0.518536409956554,True,0.9175734010864087,False,additive,12.392061153167765
0.9801121809643357,0.4071941282942898,True,0.6942214359261009,True,additive,4352.225725938032
0.8805409583768198,0.43106748440191134,True,0.7607933366380261,False,additive,5.002729505687333
0.9578180073848521,0.37122365215721115,True,0.33306537283694404,False,additive,8.272113961649673
0.843141385372375,0.49892424176202854,False,0.8556216943384556,False,multiplicative,9.787152657930715
0.9124005338055584,0.5541943745738245,True,0.8835119693657608,False,additive,7.090340352501985
0.9327517632780932,0.4703731992483168,True,0.7966832382960228,False,additive,4.577291705047159
0.9672583355711184,0.3911618428074944,True,0.8188121485770594,False,additive,4.481015021446745
0.9990144132994377,0.44525892192681826,True,0.936191100350272,False,additive,14.760038443902195
0.9799749134748209,0.42006988825004715,True,0.87136306319786,False,additive,5.081475141990701
0.9518824438615,0.5394476529125679,True,0.8333234962044069,False,additive,4.595626416766668
0.9148433909234857,0.401006873392544,True,0.7458686695677217,False,additive,5.201766618518515
0.9996678003334002,0.3668472544372681,True,0.9712205423293825,False,additive,31.613010352379703
0.9375457827952228,0.455319278289563,True,0.7757715862705513,False,additive,4.744742233244099
0.8662552859636267,0.48057520405140625,True,0.8086851744151784,True,additive,4455.844106571862
0.964457456073846,0.6588108197609754,True,0.9076310236988182,False,additive,10.972448383099277
0.9996709885711839,0.4342297748141183,True,0.8499688717559658,False,additive,4.522406559783821
0.8907798179546619,0.5096638711473114,False,0.8734336272329594,False,additive,7.509157026561432
0.974488977601976,0.3858572897922349,True,0.791809627008686,False,multiplicative,5.2893846599971255
0.9459632476216521,0.4638761989599556,True,0.7176586105883155,False,additive,5.3673711678044205
0.9245897145350255,0.4377879455784625,True,0.8330342633555284,False,additive,4.613883276572769
0.9797237141243057,0.4034858772621187,True,0.8979529583060836,False,additive,6.550240401296354
0.9544555841681395,0.3668784685292492,True,0.775570979844598,False,additive,4.918336071045515
0.5689857967097087,0.5008255408594021,True,0.8573302090163855,False,additive,6.8069036462617944
0.9817948093393316,0.42042356475728176,True,0.8167153996287344,False,additive,4.4366718450299265
0.9021648578717059,0.48081368068512587,True,0.7387204493750846,False,additive,5.108509042393712
0.9660411370127827,0.5341147623281935,True,0.9493202336519709,True,additive,4287.5390530496215
0.2654319992228018,0.4150786695705369,True,0.7657636499078925,False,additive,8.855670757186934
0.9469353191613089,0.4616166555957697,True,0.9277110677436439,False,additive,13.199766620956206
0.998974047317616,0.4453107064532592,False,0.8827539505366098,False,multiplicative,8.647705409909792
0.8778838233077704,0.36016131006232455,True,0.6542263637281249,False,additive,6.400428599037383
0.5258852028411953,0.5189631873197085,True,0.8032944267839895,False,additive,5.315063419147076
0.999829151753366,0.4021216364332805,True,0.8344803886694527,False,additive,4.380780061350758
0.9788000316345221,0.35319905149826814,True,0.9039979176168341,False,additive,6.4533213665902736
0.9147187733455009,0.3772385986450938,True,0.8535834859310117,False,additive,4.801967337657474
0.11079216406908421,0.35558438230551037,True,0.8805719395690892,False,additive,12.235697928128653
0.841340398690454,0.3802499734541027,True,0.8400839475082857,False,additive,4.924526637134518
