"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2020-7-29_2020-8-28",2020-08-28,Hajjah,3418,41.145529999999994,2510327,1032887
"2020-7-29_2020-8-28",2020-08-28,Ibb,3419,47.445159999999994,3080130,1461372
"2020-7-29_2020-8-28",2020-08-28,Lahj,3420,52.01703,1058219,550454
"2020-7-29_2020-8-28",2020-08-28,Marib,3421,41.82662,495634,207306
"2020-7-29_2020-8-28",2020-08-28,Raymah,144971,58.68325999999999,646854,379595
"2020-7-29_2020-8-28",2020-08-28,Sa'ada,3422,39.94296,981401,392000
"2020-7-29_2020-8-28",2020-08-28,Sana'a,3423,42.29119,1469960,621663
"2020-7-29_2020-8-28",2020-08-28,Shabwah,3424,51.66242999999999,665881,344010
"2020-7-29_2020-8-28",2020-08-28,Socotra,900101,43.90181,68247,29961
"2020-7-29_2020-8-28",2020-08-28,Taizz,3425,39.643620000000006,3065034,1215090
"2020-7-30_2020-8-29",2020-08-29,Al Maharah,3413,25.484679999999997,169327,43152
"2020-7-30_2020-8-29",2020-08-29,Al Mahwit,3414,35.64801,774511,276097
"2020-7-30_2020-8-29",2020-08-29,Amanat Al Asimah,144969,31.624830000000003,3406643,1077345
"2020-7-30_2020-8-29",2020-08-29,Amran,3415,40.14383,1205960,484118
"2020-7-30_2020-8-29",2020-08-29,Dhamar,3416,42.67161,2176229,928631
"2020-7-30_2020-8-29",2020-08-29,Hadramaut,900100,43.388160000000006,1510895,655549
"2020-7-30_2020-8-29",2020-08-29,Hajjah,3418,41.159420000000004,2510327,1033236
"2020-7-30_2020-8-29",2020-08-29,Ibb,3419,46.64063,3080130,1436592
"2020-7-30_2020-8-29",2020-08-29,Lahj,3420,52.64124000000001,1058219,557059
"2020-7-30_2020-8-29",2020-08-29,Marib,3421,42.56611,495634,210972
"2020-7-30_2020-8-29",2020-08-29,Raymah,144971,59.79756,646854,386802
"2020-7-30_2020-8-29",2020-08-29,Sa'ada,3422,42.288,981401,415014
"2020-7-30_2020-8-29",2020-08-29,Sana'a,3423,42.7236,1469960,628019
"2020-7-30_2020-8-29",2020-08-29,Shabwah,3424,52.55096,665881,349926
"2020-7-30_2020-8-29",2020-08-29,Socotra,900101,43.388160000000006,68247,29611
"2020-7-30_2020-8-29",2020-08-29,Taizz,3425,39.756969999999995,3065034,1218564
"2020-7-30_2020-8-29",2020-08-29,Abyan,3407,41.59444,615154,255869
"2020-7-30_2020-8-29",2020-08-29,Aden,3409,22.893200000000004,997308,228315
"2020-7-30_2020-8-29",2020-08-29,Al Bayda,3410,61.71200999999999,775404,478517
"2020-7-30_2020-8-29",2020-08-29,Al Dhale'e,3408,54.827589999999994,779656,427466
"2020-7-30_2020-8-29",2020-08-29,Al Hudaydah,3411,36.6718,2985122,1094697
"2020-7-30_2020-8-29",2020-08-29,Al Jawf,3412,55.32670000000001,603816,334071
"2020-7-31_2020-8-30",2020-08-30,Abyan,3407,41.90045,615154,257752
"2020-7-31_2020-8-30",2020-08-30,Aden,3409,22.51665,997308,224560
"2020-7-31_2020-8-30",2020-08-30,Al Bayda,3410,61.90051,775404,479979
"2020-7-31_2020-8-30",2020-08-30,Al Dhale'e,3408,54.939910000000005,779656,428342
"2020-7-31_2020-8-30",2020-08-30,Al Hudaydah,3411,36.26943,2985122,1082686
"2020-7-31_2020-8-30",2020-08-30,Al Jawf,3412,57.108630000000005,603816,344831
"2020-7-31_2020-8-30",2020-08-30,Al Maharah,3413,25.82452,169327,43727
"2020-7-31_2020-8-30",2020-08-30,Al Mahwit,3414,36.4101,774511,282000
"2020-7-31_2020-8-30",2020-08-30,Amanat Al Asimah,144969,32.13691,3406643,1094789
"2020-7-31_2020-8-30",2020-08-30,Amran,3415,39.85259,1205960,480606
"2020-7-31_2020-8-30",2020-08-30,Dhamar,3416,42.52567,2176229,925455
"2020-7-31_2020-8-30",2020-08-30,Hadramaut,900100,43.255320000000005,1510895,653542
"2020-7-31_2020-8-30",2020-08-30,Hajjah,3418,41.85507,2510327,1050699
"2020-7-31_2020-8-30",2020-08-30,Ibb,3419,47.96634,3080130,1477425
"2020-7-31_2020-8-30",2020-08-30,Lahj,3420,51.26309,1058219,542475
"2020-7-31_2020-8-30",2020-08-30,Marib,3421,41.50172,495634,205696
"2020-7-31_2020-8-30",2020-08-30,Raymah,144971,59.20333,646854,382959
"2020-7-31_2020-8-30",2020-08-30,Sa'ada,3422,45.54505,981401,446979
"2020-7-31_2020-8-30",2020-08-30,Sana'a,3423,41.19261,1469960,605514
"2020-7-31_2020-8-30",2020-08-30,Shabwah,3424,50.80788,665881,338320
"2020-7-31_2020-8-30",2020-08-30,Socotra,900101,43.25532,68247,29520
"2020-7-31_2020-8-30",2020-08-30,Taizz,3425,39.17393,3065034,1200694
"2020-8-1_2020-8-31",2020-08-31,Abyan,3407,42.76342000000001,615154,263060
"2020-8-1_2020-8-31",2020-08-31,Aden,3409,23.46184,997308,233986
"2020-8-1_2020-8-31",2020-08-31,Al Bayda,3410,60.92077999999999,775404,472382
"2020-8-1_2020-8-31",2020-08-31,Al Dhale'e,3408,55.556650000000005,779656,433150
"2020-8-1_2020-8-31",2020-08-31,Al Hudaydah,3411,36.46354000000001,2985122,1088481
"2020-8-1_2020-8-31",2020-08-31,Al Jawf,3412,56.03022999999999,603816,338319
"2020-8-1_2020-8-31",2020-08-31,Al Maharah,3413,25.51929,169327,43211
"2020-8-1_2020-8-31",2020-08-31,Al Mahwit,3414,36.22299999999999,774511,280551
"2020-8-1_2020-8-31",2020-08-31,Amanat Al Asimah,144969,32.77081,3406643,1116384
"2020-8-1_2020-8-31",2020-08-31,Amran,3415,40.20249,1205960,484825
"2020-8-1_2020-8-31",2020-08-31,Dhamar,3416,43.67063,2176229,950372
"2020-8-1_2020-8-31",2020-08-31,Hadramaut,900100,42.61327,1510895,643841
"2020-8-1_2020-8-31",2020-08-31,Hajjah,3418,43.13725,2510327,1082886
"2020-8-1_2020-8-31",2020-08-31,Ibb,3419,48.469199999999994,3080130,1492914
"2020-8-1_2020-8-31",2020-08-31,Lahj,3420,51.46708999999999,1058219,544634
"2020-8-1_2020-8-31",2020-08-31,Marib,3421,41.44632,495634,205422
"2020-8-1_2020-8-31",2020-08-31,Raymah,144971,58.89972999999999,646854,380995
"2020-8-1_2020-8-31",2020-08-31,Sa'ada,3422,46.823389999999996,981401,459525
"2020-8-1_2020-8-31",2020-08-31,Sana'a,3423,39.75439,1469960,584373
"2020-8-1_2020-8-31",2020-08-31,Shabwah,3424,50.4011,665881,335611
"2020-8-1_2020-8-31",2020-08-31,Socotra,900101,42.61327,68247,29082
"2020-8-1_2020-8-31",2020-08-31,Taizz,3425,39.20789,3065034,1201735
"2020-8-2_2020-9-1",2020-09-01,Abyan,3407,43.81007,615154,269499
"2020-8-2_2020-9-1",2020-09-01,Aden,3409,23.00077,997308,229388
"2020-8-2_2020-9-1",2020-09-01,Al Bayda,3410,60.14768,775404,466387
"2020-8-2_2020-9-1",2020-09-01,Al Dhale'e,3408,56.33184,779656,439194
"2020-8-2_2020-9-1",2020-09-01,Al Hudaydah,3411,36.38996,2985122,1086284
"2020-8-2_2020-9-1",2020-09-01,Al Jawf,3412,56.346320000000006,603816,340228
"2020-8-2_2020-9-1",2020-09-01,Al Maharah,3413,25.82026,169327,43720
"2020-8-2_2020-9-1",2020-09-01,Al Mahwit,3414,35.893820000000005,774511,278001
"2020-8-2_2020-9-1",2020-09-01,Amanat Al Asimah,144969,31.4029,3406643,1069784
"2020-8-2_2020-9-1",2020-09-01,Amran,3415,39.8127,1205960,480125
"2020-8-2_2020-9-1",2020-09-01,Dhamar,3416,43.54746,2176229,947692
"2020-8-2_2020-9-1",2020-09-01,Hadramaut,900100,43.27164,1510895,653789
"2020-8-2_2020-9-1",2020-09-01,Hajjah,3418,43.105320000000006,2510327,1082084
"2020-8-2_2020-9-1",2020-09-01,Ibb,3419,48.12604,3080130,1482344
"2020-8-2_2020-9-1",2020-09-01,Lahj,3420,52.92821,1058219,560096
"2020-8-2_2020-9-1",2020-09-01,Marib,3421,41.651880000000006,495634,206440
"2020-8-2_2020-9-1",2020-09-01,Raymah,144971,58.60435,646854,379084
"2020-8-2_2020-9-1",2020-09-01,Sa'ada,3422,47.06297,981401,461876
"2020-8-2_2020-9-1",2020-09-01,Sana'a,3423,39.69107999999999,1469960,583442
"2020-8-2_2020-9-1",2020-09-01,Shabwah,3424,50.68966,665881,337532
"2020-8-2_2020-9-1",2020-09-01,Socotra,900101,43.27164,68247,29531
"2020-8-2_2020-9-1",2020-09-01,Taizz,3425,38.23451,3065034,1171900
"2020-8-3_2020-9-2",2020-09-02,Abyan,3407,43.06817,615154,264935
"2020-8-3_2020-9-2",2020-09-02,Aden,3409,22.76596,997308,227046
"2020-8-3_2020-9-2",2020-09-02,Al Bayda,3410,60.35733,775404,468013
"2020-8-3_2020-9-2",2020-09-02,Al Dhale'e,3408,56.13838,779656,437686
"2020-8-3_2020-9-2",2020-09-02,Al Hudaydah,3411,36.16942,2985122,1079701
"2020-8-3_2020-9-2",2020-09-02,Al Jawf,3412,56.05148,603816,338447
"2020-8-3_2020-9-2",2020-09-02,Al Maharah,3413,25.99179,169327,44011
"2020-8-3_2020-9-2",2020-09-02,Al Mahwit,3414,35.125049999999995,774511,272047
"2020-8-3_2020-9-2",2020-09-02,Amanat Al Asimah,144969,31.640990000000002,3406643,1077895
"2020-8-3_2020-9-2",2020-09-02,Amran,3415,40.30701,1205960,486086
"2020-8-3_2020-9-2",2020-09-02,Dhamar,3416,43.641400000000004,2176229,949736
"2020-8-3_2020-9-2",2020-09-02,Hadramaut,900100,43.04794,1510895,650409
"2020-8-3_2020-9-2",2020-09-02,Hajjah,3418,42.55432,2510327,1068252
"2020-8-3_2020-9-2",2020-09-02,Ibb,3419,48.258480000000006,3080130,1486423
"2020-8-3_2020-9-2",2020-09-02,Lahj,3420,52.97778999999999,1058219,560621
"2020-8-3_2020-9-2",2020-09-02,Marib,3421,41.69519,495634,206655
"2020-8-3_2020-9-2",2020-09-02,Raymah,144971,57.471630000000005,646854,371757
"2020-8-3_2020-9-2",2020-09-02,Sa'ada,3422,47.26205,981401,463830
"2020-8-3_2020-9-2",2020-09-02,Sana'a,3423,41.25732,1469960,606466
"2020-8-3_2020-9-2",2020-09-02,Shabwah,3424,51.137100000000004,665881,340512
"2020-8-3_2020-9-2",2020-09-02,Socotra,900101,43.04794,68247,29378
"2020-8-3_2020-9-2",2020-09-02,Taizz,3425,37.74765000000001,3065034,1156978
"2020-8-4_2020-9-3",2020-09-03,Abyan,3407,44.79368,615154,275550
"2020-8-4_2020-9-3",2020-09-03,Aden,3409,23.679899999999996,997308,236161
"2020-8-4_2020-9-3",2020-09-03,Al Bayda,3410,61.207510000000006,775404,474605
"2020-8-4_2020-9-3",2020-09-03,Al Dhale'e,3408,57.180580000000006,779656,445811
"2020-8-4_2020-9-3",2020-09-03,Al Hudaydah,3411,35.70757,2985122,1065914
"2020-8-4_2020-9-3",2020-09-03,Al Jawf,3412,55.572770000000006,603816,335557
"2020-8-4_2020-9-3",2020-09-03,Al Maharah,3413,25.161750000000005,169327,42605
"2020-8-4_2020-9-3",2020-09-03,Al Mahwit,3414,34.10746,774511,264166
"2020-8-4_2020-9-3",2020-09-03,Amanat Al Asimah,144969,33.429950000000005,3406643,1138839
"2020-8-4_2020-9-3",2020-09-03,Amran,3415,40.78902,1205960,491899
"2020-8-4_2020-9-3",2020-09-03,Dhamar,3416,43.68986,2176229,950791
"2020-8-4_2020-9-3",2020-09-03,Hadramaut,900100,42.27963,1510895,638800
"2020-8-4_2020-9-3",2020-09-03,Hajjah,3418,44.68202000000001,2510327,1121664
"2020-8-4_2020-9-3",2020-09-03,Ibb,3419,47.3912,3080130,1459710
"2020-8-4_2020-9-3",2020-09-03,Lahj,3420,52.942299999999996,1058219,560245
"2020-8-4_2020-9-3",2020-09-03,Marib,3421,40.64417,495634,201446
"2020-8-4_2020-9-3",2020-09-03,Raymah,144971,56.80483000000001,646854,367444
"2020-8-4_2020-9-3",2020-09-03,Sa'ada,3422,45.61444000000001,981401,447660
"2020-8-4_2020-9-3",2020-09-03,Sana'a,3423,43.29969,1469960,636488
"2020-8-4_2020-9-3",2020-09-03,Shabwah,3424,52.03357999999999,665881,346481
"2020-8-4_2020-9-3",2020-09-03,Socotra,900101,42.27963,68247,28854
"2020-8-4_2020-9-3",2020-09-03,Taizz,3425,37.76279,3065034,1157442
"2020-8-5_2020-9-4",2020-09-04,Abyan,3407,44.43829,615154,273363
"2020-8-5_2020-9-4",2020-09-04,Aden,3409,23.266639999999995,997308,232040
"2020-8-5_2020-9-4",2020-09-04,Al Bayda,3410,61.40333,775404,476123
"2020-8-5_2020-9-4",2020-09-04,Al Dhale'e,3408,57.71364,779656,449967
"2020-8-5_2020-9-4",2020-09-04,Al Hudaydah,3411,36.94841,2985122,1102955
"2020-8-5_2020-9-4",2020-09-04,Al Jawf,3412,56.34830000000001,603816,340240
"2020-8-5_2020-9-4",2020-09-04,Al Maharah,3413,24.012730000000005,169327,40660
"2020-8-5_2020-9-4",2020-09-04,Al Mahwit,3414,35.51768,774511,275088
"2020-8-5_2020-9-4",2020-09-04,Amanat Al Asimah,144969,33.61111,3406643,1145010
"2020-8-5_2020-9-4",2020-09-04,Amran,3415,43.80619000000001,1205960,528285
"2020-8-5_2020-9-4",2020-09-04,Dhamar,3416,43.9931,2176229,957390
"2020-8-5_2020-9-4",2020-09-04,Hadramaut,900100,43.58731,1510895,658558
"2020-8-5_2020-9-4",2020-09-04,Hajjah,3418,44.59400000000001,2510327,1119455
"2020-8-5_2020-9-4",2020-09-04,Ibb,3419,48.45571,3080130,1492498
"2020-8-5_2020-9-4",2020-09-04,Lahj,3420,52.97585,1058219,560600
"2020-8-5_2020-9-4",2020-09-04,Marib,3421,41.66073,495634,206484
"2020-8-5_2020-9-4",2020-09-04,Raymah,144971,55.20104,646854,357070
"2020-8-5_2020-9-4",2020-09-04,Sa'ada,3422,45.80117,981401,449493
"2020-8-5_2020-9-4",2020-09-04,Sana'a,3423,42.84226000000001,1469960,629764
"2020-8-5_2020-9-4",2020-09-04,Shabwah,3424,52.05299,665881,346610
"2020-8-5_2020-9-4",2020-09-04,Socotra,900101,43.58731,68247,29747
"2020-8-5_2020-9-4",2020-09-04,Taizz,3425,38.88372,3065034,1191799
