AdminStrata,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous
2019-12-19,276.6191556339035,243.17121217104824,0.21180967683126578,0.17624603798408484,39.109240250357495,68.62908170924457,36.49147532060025,40.90735361078337,3353.916779023108,1033316.0,52.14246079894508,0.0,53.84121723549805,293.46458437624887,254.84391872310982,0.19920335081562413,0.16247676465443558,41.640569282205334,117.6935633904707,36.21808536713961,37.64271023883196,3326.4907185344605,3879934.0,46.77643034277962,0.0,33.229942818579,301.70470125021586,309.2450192444782,0.1615607055148026,0.17276641997870779,19.366948608033717,4.925356318816541,32.74856996781291,36.84675360899491,3382.414510220377,371994.0,21.618151104963736,0.0,39.42386286060718,276.96530140418383,284.20192968309516,0.15639070738041463,0.1450741622287325,19.62546011177081,2.600616390877708,33.51568672077249,36.27807996070223,3175.2478843534327,1852561.0,32.26774069229678,0.0,27.309139804618976,261.0513662334615,271.215533858204,0.1874430390466744,0.16341314440934807,22.706829816752887,33.233601983048224,32.85649313602874,36.22436356936248,3154.5240685861118,1005994.0,37.08729957597484,0.0,38.466588615715494,347.4111698440904,290.0705909249618,0.21071871529126812,0.17030307316044696,35.113160920404496,89.57020092055906,35.22092125013228,37.21228492479381,3369.6313963182015,1572451.0,56.698570914659605,0.0,33.74560317777823,275.6094898647086,267.6536304862886,0.20286012897139302,0.1708771494528063,38.26703547237468,24.048606189757482,34.469831813676535,38.37715828703755,3599.5592836625565,1484772.0,16.237007122336383,0.0,36.533640158534645,388.41501332227494,298.58414179542785,0.21842330487194422,0.17649236711127514,28.96468485828464,50.38611942679747,35.57529717274596,36.02651287187954,3294.1012427539827,1189195.0,224.09634324861727,0.0,43.41341660499717,292.602079214543,303.3497588304643,0.18132180060735253,0.148330222071839,31.682043232050333,30.74238460605529,33.49202232551924,37.391555979263856,3320.4492550677915,3248273.0,18.40990148728939,0.0,33.7115661620746,344.9802186854358,268.2682039917131,0.2283678074154884,0.165388056067932,20.490332549105716,0.0,34.95942559432185,36.07793297164819,3311.8882368654117,831296.0,197.431451225451,0.0,37.25834052625465
2019-12-20,282.6800012725668,246.11652713901532,0.21347009124519253,0.17930377479369697,39.55660677216745,66.58922269823087,36.49147532060025,40.90735361078337,3357.543822082564,1033316.0,53.62476995687432,0.0,53.91639686189203,298.912116367716,257.68457796294337,0.20056972464032627,0.1643837787682825,41.85781085722177,114.40679066445945,36.21808536713961,37.64271023883196,3321.703305392621,3879934.0,48.45903467531846,0.0,33.59583608050089,298.85658190159177,307.3798855575226,0.16283146324527048,0.17602837721267914,19.610472899652347,5.177932162891466,32.74856996781291,36.84675360899491,3381.467307072704,371994.0,21.177012928072642,0.0,38.11944739940956,275.4204970347436,282.9719388113156,0.15688835835897438,0.14719737120134022,19.656594043060487,2.679842466971404,33.51568672077249,36.27807996070223,3176.5489736648133,1852561.0,32.341624729399484,0.0,28.18075088828309,261.7984151055949,270.966834834054,0.1890584644533954,0.16597605238266971,22.727549598340985,35.804728514002385,32.85649313602874,36.22436356936248,3151.1862509784905,1005994.0,38.22055059698283,0.0,38.0919598640734,352.51299109538667,293.32143133209473,0.2126878325122656,0.17318217454687482,35.73063161684888,89.90249715652416,35.22092125013228,37.21228492479381,3365.1163496401823,1572451.0,58.40789261726445,0.0,34.29796837970761,278.1286059776352,268.5945206194738,0.20455010374240082,0.1738036396876687,38.65336561741371,25.324825922217624,34.469831813676535,38.37715828703755,3595.4507865281776,1484772.0,16.461622729286244,0.0,37.107422441370346,398.293591183877,304.1462670854836,0.21922846365307885,0.17869846666650105,28.61416718906851,52.15029255901088,35.57529717274596,36.02651287187954,3295.9642290671823,1189195.0,234.8584179109062,0.0,42.79021068053937,291.8441862461318,302.6816467810814,0.1826609954566164,0.15006261158575593,32.19729674438868,27.131060713437247,33.49202232551924,37.391555979263856,3321.5275194775213,3248273.0,18.052178922612246,0.0,34.01874763410872,354.44873938339117,273.4837827030799,0.2297629829485391,0.1683331123892424,20.328190903430617,0.0,34.95942559432185,36.07793297164819,3314.5734002673225,831296.0,206.5343148684308,0.0,37.644641474051696
2019-12-21,289.03941914090683,249.14663165751622,0.21513784173682132,0.18238475560409179,40.008511547308714,66.42519970081084,36.49147532060025,40.90735361078337,3361.814311288159,1033316.0,55.08744524501542,0.0,54.09492840202056,304.3072937494276,260.5247200678149,0.20195616085376777,0.1662963854579598,42.09776493501782,111.08253812877753,36.21808536713961,37.64271023883196,3317.444680696357,3879934.0,50.02782539381041,0.0,33.76741974065609,296.5468121895424,305.8542688152222,0.16410577456373618,0.17930981124157513,19.859310892913577,5.327132065566488,32.74856996781291,36.84675360899491,3380.770395683754,371994.0,20.983464219888813,0.0,36.88372492525422,275.05318022454134,282.4108131908672,0.15736946950344105,0.1493100187343221,19.734017221531044,2.724720978801902,33.51568672077249,36.27807996070223,3177.9587278634262,1852561.0,33.051453176340296,0.0,29.050859829062208,263.43257214877946,271.27993499234407,0.19067871263587202,0.16854745038355673,22.77270607105957,38.71212402699128,32.85649313602874,36.22436356936248,3148.1062071555657,1005994.0,39.75712269482864,0.0,37.79427309774195,357.2192854905741,296.4687782107225,0.21466406447559488,0.1760734591504777,36.230839459891655,89.6751494529668,35.22092125013228,37.21228492479381,3361.1400550602916,1572451.0,60.11197431132486,0.0,34.86696069865503,280.8609491769582,269.60662946251443,0.2062665672752582,0.17674308131136102,38.895059735864756,25.942021295235225,34.469831813676535,38.37715828703755,3591.4758394427718,1484772.0,16.720427689145115,0.0,37.77651378669245,407.8999573246539,309.78338151124746,0.22003092090117718,0.18089946226240983,28.238672269808394,55.736151265583615,35.57529717274596,36.02651287187954,3297.924665705663,1189195.0,245.73866041452845,0.0,42.17625915324605,291.83971038264855,302.35952126734173,0.1839938085824749,0.15178107489838277,32.693989243338116,23.617987402250005,33.49202232551924,37.391555979263856,3322.66267841071,3248273.0,17.947844137786408,0.0,34.31489752602205,364.13801866850315,278.91031704688385,0.23116436667331272,0.17127850013648246,20.318048711345092,0.0,34.95942559432185,36.07793297164819,3317.3578721107747,831296.0,216.27963523888695,0.0,38.549623259775
2019-12-22,295.8962796547521,252.33357694461333,0.21682842747296951,0.18553808876175296,40.68420533086582,66.28839577195095,36.49147532060025,40.90735361078337,3366.7367222902135,1033316.0,56.56031746364235,0.0,53.63637189299109,309.73437580010216,263.3906953888354,0.20340504590855332,0.16822640033792213,42.151699825056994,109.21086562760237,36.21808536713961,37.64271023883196,3313.779940706741,3879934.0,51.52133929432465,0.0,33.63668921287637,294.66693173826326,304.6196727773017,0.1653911472496173,0.182651871315153,19.974232336006928,5.525550546704772,32.74856996781291,36.84675360899491,3380.327307026331,371994.0,21.037277292900296,0.0,35.93651233528431,275.70114952929254,282.4456660742306,0.1577990965754703,0.15138979133520483,19.911836720868788,2.7284014719117837,33.51568672077249,36.27807996070223,3179.4708322567894,1852561.0,34.4089069197876,0.0,29.870393614422685,265.8911159262705,272.1203627604119,0.1923139728272327,0.1711452755657389,22.8159048189055,41.40167188146615,32.85649313602874,36.22436356936248,3145.2989062715137,1005994.0,41.72116383170792,0.0,37.542543699363705,361.51832714277214,299.4798351495949,0.21666244272573215,0.17900266684520924,36.548433245880894,90.47421384236165,35.22092125013228,37.21228492479381,3357.7676752247335,1572451.0,61.81045480722232,0.0,35.24294551309594,283.8356769092928,270.6857855706076,0.2080654832272979,0.1797228371387467,38.89454748691651,25.891422896261442,34.469831813676535,38.37715828703755,3587.6513618961512,1484772.0,17.00915858277223,0.0,38.27144813018144,417.18496963856296,315.45126395358,0.2208249690006862,0.1830845706003376,27.853203322116357,60.391607732289145,35.57529717274596,36.02651287187954,3299.9698383035943,1189195.0,256.8316568310614,0.0,41.72869318326633,292.5108222477876,302.3459137491621,0.1853067571130641,0.15345618967728372,33.06321766977282,20.270028846789305,33.49202232551924,37.391555979263856,3323.851436738994,3248273.0,18.091864336011362,0.0,34.48287346472373,374.0315579750734,284.5211895151021,0.23258507483571828,0.17422491952385114,19.79331693233439,0.0,34.95942559432185,36.07793297164819,3320.2207166387334,831296.0,226.8257055718273,0.0,39.53594351953939
2019-12-23,303.36208876315425,255.7234424302818,0.2185491319917911,0.18878685179849392,41.45873383011505,65.92573637899461,36.49147532060025,40.90735361078337,3372.326322355968,1033316.0,58.05037461042957,0.0,53.47005229339105,315.2773739223849,266.3119638508709,0.20493629851053374,0.17017937593107002,42.042559528207356,107.05441351422664,36.21808536713961,37.64271023883196,3310.7833995630544,3879934.0,52.9786077297725,0.0,33.53178455549095,293.048867781394,303.5859486468921,0.16669110944081236,0.1860738947393569,19.62371338399398,5.646861603920288,32.74856996781291,36.84675360899491,3380.1501206878993,371994.0,21.308141741502535,0.0,34.95507267408027,277.10725933437925,282.94143308032807,0.1581608181960128,0.1534262032033192,20.028179481494348,2.693489443900646,33.51568672077249,36.27807996070223,3181.077410868874,1852561.0,36.35165187847927,0.0,30.53523965228417,269.04560112326925,273.4071136439886,0.1939690332634602,0.17377795715287142,22.922444626989677,43.80826615849908,32.85649313602874,36.22436356936248,3142.7870082407176,1005994.0,44.08613545837863,0.0,37.16288886137414,365.43858777170857,302.3409840498923,0.2186900310506216,0.18198189359443537,36.818609107396306,90.7033214412113,35.22092125013228,37.21228492479381,3355.0753084031044,1572451.0,63.50120432499481,0.0,35.47367540203377,287.07001350449826,271.8302615219292,0.20997315065305885,0.1827557658033522,39.00649369734114,25.184936756109312,34.469831813676535,38.37715828703755,3583.9982353691553,1484772.0,17.319669605958772,0.0,38.63510873021914,426.17170721101303,321.12859604322114,0.22160792576641855,0.1852487242745217,27.466915893469196,65.10963622594254,35.57529717274596,36.02651287187954,3302.087539233631,1189195.0,268.21780485617603,0.0,41.311267263364556,293.71192533485873,302.5702776977087,0.18659350502962851,0.1550741294578877,33.40704209985288,17.6311499037021,33.49202232551924,37.391555979263856,3325.0912698861634,3248273.0,18.450236387544575,0.0,34.89620622436064,384.11071853171495,290.2850062891709,0.23403127116562863,0.17717269960367082,19.263654067304252,0.0,34.95942559432185,36.07793297164819,3323.1417483017817,831296.0,238.21643822118807,0.0,40.450181532094
2019-12-24,311.42057408141136,259.32083343292555,0.22029719307517032,0.19212229276229686,42.00410721878076,65.1813346005788,36.49147532060025,40.90735361078337,3378.6032412131613,1033316.0,59.54498921733224,0.0,53.22307929063882,320.98134403748634,269.3047719676907,0.20654236466479864,0.1721532064916765,41.50907475447901,104.48232276704786,36.21808536713961,37.64271023883196,3308.5281053620665,3879934.0,54.42384454485302,0.0,33.393602900344575,291.5211919753667,302.6469596861808,0.16800432312189365,0.18956854801010384,19.436388876154208,5.701709332616657,32.74856996781291,36.84675360899491,3380.254417861475,371994.0,21.74250850817668,0.0,34.19953718003422,278.9905648598192,283.7338173480875,0.15846086202939022,0.15542323098682104,20.034067742191308,2.6374657794318987,33.51568672077249,36.27807996070223,3182.771585833792,1852561.0,38.75396358107962,0.0,30.73444268321649,272.7296171326603,275.0284492491917,0.19564207804795372,0.17644229843563639,23.337098632456758,45.67046958914114,32.85649313602874,36.22436356936248,3140.5961417560156,1005994.0,46.776280558734754,0.0,36.86767392218793,369.0362489325901,305.0563612382705,0.2207441505704918,0.18500655210988615,37.07020940831747,90.38813221022086,35.22092125013228,37.21228492479381,3353.138259122526,1572451.0,65.17486500361257,0.0,35.57058150865205,290.5557084391806,273.03806975181175,0.21197959586621676,0.18583699078092228,39.09572854995523,23.912122755198833,34.469831813676535,38.37715828703755,3580.5381703460703,1484772.0,17.641437928334877,0.0,38.7924583411312,434.92612486832667,326.8062762216048,0.22238080839363797,0.18739384505425913,27.03309599735273,70.08285189175159,35.57529717274596,36.02651287187954,3304.2663408904937,1189195.0,279.8974778265239,0.0,40.70585810442578,295.2712043426153,302.9469363530328,0.18785645521184266,0.15664013780590547,33.46162772560883,16.019781370997993,33.49202232551924,37.391555979263856,3326.380876018767,3248273.0,18.967998507339914,0.0,35.16085824146039,394.33759736343654,296.1594791147968,0.23550061812242046,0.18012171558572718,18.65409193452753,0.0,34.95942559432185,36.07793297164819,3326.102236909505,831296.0,250.33148527113303,0.0,41.374014437160874
2019-12-25,319.8970410204863,263.07538062697625,0.22206019262552953,0.19550506552277253,42.66860316980512,63.81782832998601,36.49147532060025,40.90735361078337,3385.5861368990277,1033316.0,61.02630165936478,0.0,53.231433285640975,326.7980037268258,272.3475306067433,0.2081892838939479,0.17413842522356057,41.24677349863081,101.05881626004685,36.21808536713961,37.64271023883196,3307.071792752014,3879934.0,55.84685713038133,0.0,33.226887290217604,289.99737373799894,301.72209948879186,0.16932477298000598,0.1931028619100959,19.10080075763363,5.6756308524837875,32.74856996781291,36.84675360899491,3380.652107837166,371994.0,22.27768268930713,0.0,33.48859984483327,281.15278803545004,284.6804757696569,0.15872722577165002,0.15739875249360147,19.83190614349205,2.5991483842793524,33.51568672077249,36.27807996070223,3184.5493908945523,1852561.0,41.452859104564375,0.0,30.71413788496584,276.78080586684814,276.86661879309514,0.19732494345857757,0.1791239279753683,23.88801273702395,46.710472176171606,32.85649313602874,36.22436356936248,3138.747576803756,1005994.0,49.67709050987893,0.0,36.77459420002178,372.3711064252057,307.6404939208108,0.22281275785176646,0.1880560193303248,37.03225533229207,87.87161071403457,35.22092125013228,37.21228492479381,3352.015098731561,1572451.0,66.80714182683282,0.0,35.555363487548405,294.23937071470823,274.30076516432945,0.21403998018829612,0.18894458869267255,39.10456004608615,22.232229817818503,34.469831813676535,38.37715828703755,3577.28940348294,1484772.0,17.964207412616727,0.0,38.826498070077406,443.4919626693232,332.4599397200954,0.22314818988473317,0.1895285726333216,26.612220561191137,74.15197136932771,35.57529717274596,36.02651287187954,3306.4959431108655,1189195.0,291.6950698529875,0.0,40.25765598820395,297.0564488730383,303.40325317291644,0.18910641028028655,0.15817778820754141,33.62541907674228,15.560176331748178,33.49202232551924,37.391555979263856,3327.7198118805377,3248273.0,19.584736812881456,0.0,35.4567176183946,404.6238514809493,302.0777605632806,0.236982606830135,0.18307140645094433,18.328386820021887,0.0,34.95942559432185,36.07793297164819,3329.0857856559924,831296.0,262.8393615836924,0.0,42.355008201998835
2019-12-26,328.42662039442786,266.86615096668004,0.22381799076058545,0.19887135785511104,43.332815586850565,61.67738308194073,36.49147532060025,40.90735361078337,3393.2794694500662,1033316.0,62.49580814726051,0.0,53.39619332505717,332.508939351247,275.3447847124712,0.20982197851697318,0.17611967871534087,40.850171216800696,97.82899333445582,36.21808536713961,37.64271023883196,3306.4384366711824,3879934.0,57.17649275004329,0.0,33.29681372800494,288.60387557821167,300.81853610397934,0.1706427032782467,0.19662336640085168,18.787848038697565,5.561673128984719,32.74856996781291,36.84675360899491,3381.3418777457487,371994.0,22.864278805798065,0.0,32.91977613698104,283.629037899679,285.7356919549579,0.1590053165633847,0.15938176225717593,19.605891323376078,2.646196018413573,33.51568672077249,36.27807996070223,3186.4103310717924,1852561.0,44.289928137756384,0.0,30.685697757658065,281.0992695174179,278.83364582592856,0.19900438943164397,0.18179953792791814,24.47415484972828,47.0647839557415,32.85649313602874,36.22436356936248,3137.247602029088,1005994.0,52.65380826082561,0.0,36.73135832872325,375.4693006962288,310.1044036842802,0.22487632064862512,0.1910968484235747,36.83880359921756,85.92092476713847,35.22092125013228,37.21228492479381,3351.726546265626,1572451.0,68.34725635257118,0.0,35.310400431174045,297.9934436624713,275.5928084641669,0.21608158348639486,0.192043003829268,38.99300381094295,20.358883603156517,34.469831813676535,38.37715828703755,3574.260969744153,1484772.0,18.281746218149255,0.0,38.7103865443168,451.78732648248825,338.00418309429125,0.2239174868129117,0.19166691901430744,26.263646300145787,76.9763083560967,35.57529717274596,36.02651287187954,3308.7677359294644,1189195.0,303.1212063669592,0.0,39.86210205426219,299.06957988870136,303.9208846971464,0.1903608901091173,0.1597253125444664,33.75299624979568,16.38135392540414,33.49202232551924,37.391555979263856,3329.1068558625298,3248273.0,20.258443319549137,0.0,35.59617416273817,414.78162444798454,307.9253985207372,0.23846019381464753,0.18602086232902362,17.907192673992284,0.0,34.95942559432185,36.07793297164819,3332.0796050039553,831296.0,275.1396491299121,0.0,42.98027027999788
2019-12-27,336.7169331119581,270.5612985768473,0.22554560784387545,0.20214202301181808,43.48383854300435,57.955203283400415,36.49147532060025,40.90735361078337,3401.687665002743,1033316.0,63.85400262801334,0.0,53.721209895468206,338.20099211122897,278.30038503147495,0.21137213530197643,0.1780779240237975,40.67140627948416,94.36673087058008,36.21808536713961,37.64271023883196,3306.621786071679,3879934.0,58.442844281751945,0.0,33.5186832623236,287.3038939032841,300.10966512436016,0.17194601390809333,0.20006374222071166,18.693953009057754,5.391915485850753,32.74856996781291,36.84675360899491,3382.3097644275645,371994.0,23.556891704439966,0.0,32.43083739062244,286.2718359339713,287.0279892150928,0.15935145319776617,0.16140822239968752,19.379147817127258,2.715986549145995,33.51568672077249,36.27807996070223,3188.3589388699706,1852561.0,47.26001739267763,0.0,30.494289446816783,285.52730271662773,280.9825043454353,0.20066399422381742,0.18444021941162558,25.08028178536903,46.68450283535418,32.85649313602874,36.22436356936248,3136.0877318927774,1005994.0,55.71228561688622,0.0,36.81180154505074,378.4608687750011,312.4915636709302,0.22691061298034781,0.19408755505041042,36.702008192383744,82.88619093397408,35.22092125013228,37.21228492479381,3352.2628486284752,1572451.0,69.83890739582883,0.0,35.00630515903214,301.7254473122075,276.8650144529145,0.21801421047248298,0.19508813619643442,39.02113278553701,18.537322473197616,34.469831813676535,38.37715828703755,3571.4487068565063,1484772.0,18.591374518043924,0.0,38.54081553056813,460.1881476209936,343.58059835291436,0.2246978980056505,0.1938262633817672,25.644534319785674,78.5555465482994,35.57529717274596,36.02651287187954,3311.078680480994,1189195.0,314.6889093796463,0.0,39.41217071888995,301.13268004046057,304.55927770059566,0.19164162472044563,0.1613301300861675,33.801231844817835,18.119825190327674,33.49202232551924,37.391555979263856,3330.542720625418,3248273.0,20.999944652011227,0.0,35.666463029787025,424.9143280732275,313.75967088065437,0.23991223993613037,0.18896895470148767,17.821101001556656,0.0,34.95942559432185,36.07793297164819,3335.0793518819187,831296.0,287.22382497730865,0.0,43.111148132068145
2019-12-28,344.340517768274,274.0341401469359,0.22721653767316535,0.2052330773969598,43.567111766436525,52.9940753044523,36.49147532060025,40.90735361078337,3410.8050225637194,1033316.0,65.04733891394254,0.0,54.263545430038434,343.56194046377277,281.12528405921944,0.2127672662308614,0.17999295444556745,40.90440613820055,90.56258958792303,36.21808536713961,37.64271023883196,3307.584417813114,3879934.0,59.55764711233639,0.0,33.75643530407007,286.1587804159742,299.4894757128933,0.1732218652942372,0.2033536171781441,18.768133044430165,5.268627347912733,32.74856996781291,36.84675360899491,3383.5273888134266,371994.0,24.23973577170193,0.0,32.2506490184912,289.167664220142,288.4247026710612,0.1598253962451141,0.1635162927752127,19.12199256867282,2.861912634975997,33.51568672077249,36.27807996070223,3190.406576651769,1852561.0,50.0921357945787,0.0,30.3751497936576,290.00912810001626,283.16739076643836,0.20228633251945985,0.18701529685341792,25.689823413787067,46.32302010685669,32.85649313602874,36.22436356936248,3135.2459663293603,1005994.0,58.60943943631675,0.0,37.00412291161351,381.3461140124097,314.8200057424534,0.22888992835816135,0.19698411966368204,36.55799656615602,81.72215135625584,35.22092125013228,37.21228492479381,3353.5784320340413,1572451.0,71.18060721809734,0.0,34.690782673985524,305.3618199546668,278.12325155099876,0.21974215380715867,0.19803319074299122,39.11438667788707,17.01407751758156,34.469831813676535,38.37715828703755,3568.84071092239,1484772.0,18.87747938118287,0.0,38.50129146713654,468.55443432275297,349.1223608763397,0.22549918445293762,0.19602504700409332,25.385890917508902,79.05609616238021,35.57529717274596,36.02651287187954,3313.4254293664435,1189195.0,325.41393457520553,0.0,39.03480656777129,303.29847391200883,305.2589137705224,0.19297167211039054,0.16304255800794445,33.8768088029277,20.42262245571347,33.49202232551924,37.391555979263856,3332.0285767175415,3248273.0,21.717992228542183,0.0,35.69161774100624,434.82843006535313,319.4792593587208,0.24131631419098748,0.19191448608337594,17.797355235519024,0.0,34.95942559432185,36.07793297164819,3338.081352328651,831296.0,298.25043940535903,0.0,42.838191455561905
2019-12-29,350.9852370857307,277.1769650197313,0.22880605455314354,0.2080661788630686,43.40692480647662,48.938353915067324,36.49147532060025,40.90735361078337,3420.621681626156,1033316.0,66.01119692636836,0.0,54.63951802639755,348.50660870075126,283.79510333768553,0.21393975253903225,0.18184592062659438,41.18613425665283,86.11595081750883,36.21808536713961,37.64271023883196,3309.2631404287076,3879934.0,60.49152999434281,0.0,34.04282864173879,285.177459909339,298.9567656697442,0.17445828033697108,0.20642734620823677,18.77326568175396,5.060455195632225,32.74856996781291,36.84675360899491,3384.953102649752,371994.0,24.873520974804887,0.0,32.03815683907869,292.3128247440191,289.908693093867,0.1604828919658821,0.16574156991760008,18.892255623444793,2.942125884916107,33.51568672077249,36.27807996070223,3192.571104814956,1852561.0,52.66356129815195,0.0,30.442467655037618,294.4851964040997,285.34852785416285,0.2038551495174731,0.1894961552572043,26.10028277998795,45.38384553960658,32.85649313602874,36.22436356936248,3134.687806891943,1005994.0,61.24343438440037,0.0,37.234850214145695,384.19340171740765,317.13922117460135,0.2307902870808877,0.19974547965091205,36.385610768788084,79.4274318623102,35.22092125013228,37.21228492479381,3355.5993552132154,1572451.0,72.3626588115645,0.0,34.5181276487596,308.8491606494507,279.3656695016963,0.22117613512107095,0.20083451579196968,39.30749640882375,15.998992415519297,34.469831813676535,38.37715828703755,3566.4164033990446,1484772.0,19.13604611983039,0.0,38.57021136474073,477.0233706514775,354.6925646050809,0.22633045146764508,0.19828047239032148,25.25289151779239,79.31655518539115,35.57529717274596,36.02651287187954,3315.805796599009,1189195.0,335.14837439172584,0.0,38.79323061883883,305.5290465382068,306.01026302481,0.1943725413952527,0.1649095335184706,34.01055071785234,22.89002631369206,33.49202232551924,37.391555979263856,3333.566866636357,3248273.0,22.374303463203,0.0,35.642668397487974,444.52235198917464,325.0921510813061,0.24265149233833527,0.19485633942864733,18.04508380726839,0.0,34.95942559432185,36.07793297164819,3341.084198155355,831296.0,307.8895347254443,0.0,42.2144244924524
2019-12-30,356.4700675909673,279.9227507976366,0.23029415648309304,0.21057795205628452,42.96699430369263,43.80415785341229,36.49147532060025,40.90735361078337,3431.1290160209787,1033316.0,66.68578741711676,0.0,54.74281769313615,353.0904958934982,286.3348003884081,0.21483489361803806,0.18362157426794848,41.60479851944194,81.23611582132092,36.21808536713961,37.64271023883196,3311.5792543012867,3879934.0,61.2507125004865,0.0,34.106947625459306,284.3092756956483,298.51836686865875,0.1756455700890718,0.20923182533883108,18.604947161854074,4.740786512968878,32.74856996781291,36.84675360899491,3386.535417709479,371994.0,25.44607421660775,0.0,31.9675102030578,295.64127613842373,291.4849791136462,0.16136903663451266,0.16811284985812758,18.928002424151504,3.0795356376483487,33.51568672077249,36.27807996070223,3194.876349716249,1852561.0,54.9286244390202,0.0,30.629353447852463,298.9133686141333,287.5298708556697,0.2053572957982307,0.19185964634888752,26.26321287584535,44.32769488009991,32.85649313602874,36.22436356936248,3134.370498454646,1005994.0,63.58998150061823,0.0,37.62199373639917,387.0982379087476,319.51608644398743,0.2325922906242749,0.20233841716346754,36.1958259451547,76.36454189245113,35.22092125013228,37.21228492479381,3358.2349598888454,1572451.0,73.42652430591562,0.0,34.297919059978774,312.17460564385647,280.6007069465534,0.22224393213754567,0.20345679905536285,39.40191613273296,15.532929021877433,34.469831813676535,38.37715828703755,3564.148915765192,1484772.0,19.36991233439558,0.0,38.631594069841654,485.8593451456384,360.422182169798,0.2271990648476721,0.20060645561414456,25.492853424942332,78.46682425328686,35.57529717274596,36.02651287187954,3318.2183249062637,1189195.0,344.18751432774945,0.0,38.63126200453465,307.7434870972075,306.8098491224517,0.19586163250471011,0.16696902675649034,34.29631834926555,25.19263481713361,33.49202232551924,37.391555979263856,3335.16181883161,3248273.0,22.952958084169403,0.0,35.37516009607497,454.10802082175803,330.6709291361322,0.24390084758700079,0.19779361109615262,18.30613901309321,0.0,34.95942559432185,36.07793297164819,3344.0876992206113,831296.0,316.1358494280015,0.0,41.25206352685332
2019-12-31,360.7296233402021,282.2428970313022,0.23166786619452656,0.21272727914073872,42.55032426798049,40.11091383665082,36.49147532060025,40.90735361078337,3442.3221427591757,1033316.0,67.02590821820414,0.0,55.069934401214454,357.4258637046882,288.7909248433528,0.21541719979400403,0.18531002229583296,42.19368939761795,75.99402792612335,36.21808536713961,37.64271023883196,3314.448616851368,3879934.0,61.85515830407773,0.0,34.22271466628155,283.50029855956706,298.18916373314715,0.17677744837590859,0.21173260079131756,18.528539096559097,4.292760997414403,32.74856996781291,36.84675360899491,3388.2165647881875,371994.0,25.966131274599906,0.0,32.03761703118649,299.11089573555665,293.1864412306185,0.16251308864717823,0.17064881541930643,19.0248446617293,3.1258358765966388,33.51568672077249,36.27807996070223,3197.350611884792,1852561.0,56.90717840559058,0.0,30.98729314958652,303.300761390997,289.7521235205287,0.20678424003772344,0.1940907515624635,26.22051173315968,43.57534032121835,32.85649313602874,36.22436356936248,3134.247097508918,1005994.0,65.6791042700646,0.0,38.01722035866947,390.1397465075864,322.0127672153991,0.23428335325447344,0.20474138051027588,36.18612878028683,73.87623975737368,35.22092125013228,37.21228492479381,3361.3888540594935,1572451.0,74.43212113525212,0.0,34.26966912405467,315.35812014823966,281.8445483137783,0.22289868715027478,0.20587712997292937,39.70015320232638,15.860721573210611,34.469831813676535,38.37715828703755,3562.0079900013734,1484772.0,19.586266176768486,0.0,38.785717508832484,495.3278395430704,366.4552542276705,0.22810980351180404,0.20301202540359614,25.749123915776654,76.55687954305856,35.57529717274596,36.02651287187954,3320.6614835226055,1189195.0,352.9851093615745,0.0,38.330290604694014,309.8836281257565,307.66712843280504,0.1974502344874079,0.16924567269187304,34.40029472073687,26.271744101088366,33.49202232551924,37.391555979263856,3336.8192607951464,3248273.0,23.45903126263401,0.0,35.15212267637132,463.74374647965635,336.31676917460567,0.2450533978599011,0.20072571480485094,18.867843025828666,0.0,34.95942559432185,36.07793297164819,3347.091387748372,831296.0,323.1746800851636,0.0,39.987173864556766
