AdminStrata,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Al-Hasakeh,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,Aleppo,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,As-Sweida,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Damascus,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Dar'a,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Hama,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Homs,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Lattakia,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Rural Damascus,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous,Tartous
2020-01-19,341.5696949162634,292.9500878318778,0.24988211171972866,0.22857733388475324,33.46457,51.0,36.49147532060025,40.90735361078337,3776.521167548488,1033316.0,51.039399999999645,0.0,59.79331,379.1182961327011,316.51868631252614,0.204914070927656,0.21137854976564652,45.33483024461,92.0,36.21808536713961,37.64271023883196,3422.8009422509917,3879934.0,49.209200000000145,0.0,25.41978583386414,306.96155483172487,303.3562105422428,0.1944630503197599,0.2383098979873173,18.25397,3.0,32.74856996781291,36.84675360899491,3397.658202434116,371994.0,31.018299999999837,0.0,32.53968,436.3967111722625,346.64905785527236,0.20203029830704786,0.2301856447017737,24.14119,1.0,33.51568672077249,36.27807996070223,3294.3234940473876,1852561.0,74.23999999999947,0.0,33.848090000000006,413.24075646410614,339.352194207935,0.2287117259457061,0.22735502251631284,23.833434769225768,48.0,32.85649313602874,36.22436356936248,3136.6304676447585,1005994.0,78.61930000000011,0.0,38.009883847521024,433.4081135161238,368.6624330857005,0.2587652384195847,0.2373007995588641,35.75751443645728,20.0,35.22092125013228,37.21228492479381,3458.5824304776397,1572451.0,73.94089999999981,0.0,46.160065105314,365.3641843438117,306.9713486715636,0.2068637740518884,0.2379407529945164,41.138163281676135,3.0,34.469831813676535,38.37715828703755,3527.274861776926,1484772.0,21.7835,0.0,48.86808874348921,662.7107082337087,482.3216586768771,0.2483179698247518,0.2542045767852219,43.26630000000001,64.0,35.57529717274596,36.02651287187954,3368.822111136248,1189195.0,364.9671999999988,0.0,34.734919999999995,388.4049523421199,336.1672754109495,0.2344939861839649,0.2274725274725275,42.10124089503157,48.0,33.49202232551924,37.391555979263856,3382.4426283904045,3248273.0,29.66320000000012,0.0,36.81017852179159,624.8219087563273,437.0459319345594,0.260278084644775,0.25607940446650124,22.41379,0.0,34.95942559432185,36.07793297164819,3399.3284542954657,831296.0,308.5495000000006,0.0,28.620690000000003
2020-01-20,339.02982848104284,293.0704958722793,0.2508149534620717,0.2293297925282603,33.46457,51.0,36.49147532060025,40.90735361078337,3799.5265754596553,1033316.0,50.22319999999966,0.0,59.79331,377.5513851969101,317.12065177232483,0.20429071040495916,0.2127309070857458,45.33483024461,102.0,36.21808536713961,37.64271023883196,3430.28025310687,3879934.0,47.792900000000145,0.0,25.41978583386414,309.9501445626942,303.6683083026348,0.19538137264571576,0.23964019851116625,18.25397,3.0,32.74856996781291,36.84675360899491,3396.345159663536,371994.0,30.99739999999984,0.0,32.53968,446.3822042547535,349.7046331772677,0.20416832603388066,0.2333563091627608,24.14119,1.0,33.51568672077249,36.27807996070223,3302.098273577671,1852561.0,74.49999999999946,0.0,33.848090000000006,419.959093527495,341.7422831321751,0.22984884128232694,0.2290759121404283,23.833434769225768,42.0,32.85649313602874,36.22436356936248,3136.3939833169256,1005994.0,78.34070000000011,0.0,38.009883847521024,434.6397432743982,370.6909924368354,0.2600287344223398,0.2389716018748277,35.75751443645728,21.0,35.22092125013228,37.21228492479381,3464.3350379780572,1572451.0,72.9696999999998,0.0,46.160065105314,367.65578097560586,308.25143695892064,0.20592666388514266,0.23958275893759765,41.138163281676135,3.0,34.469831813676535,38.37715828703755,3525.5482995466164,1484772.0,21.826,0.0,48.86808874348921,668.4320675072231,487.17170662086653,0.2493910594663401,0.2569168734491315,43.26630000000001,59.0,35.57529717274596,36.02651287187954,3371.336899077956,1189195.0,356.99249999999876,0.0,34.734919999999995,394.47218934209536,337.9001497107086,0.2364661033850349,0.23058608058608066,42.10124089503157,48.0,33.49202232551924,37.391555979263856,3385.4424079478936,3248273.0,29.85760000000012,0.0,36.81017852179159,631.5110953124107,441.45946397447074,0.26105754823732746,0.25899159084642953,22.41379,0.0,34.95942559432185,36.07793297164819,3401.7043044282427,831296.0,302.9604000000006,0.0,28.620690000000003
2020-01-21,335.2807420131486,293.23878854533825,0.2517477952044147,0.2300822511717673,33.46457,49.0,36.49147532060025,40.90735361078337,3822.2492488903667,1033316.0,50.721199999999655,0.0,59.79331,370.5639685394705,315.7660970701832,0.20366734988226234,0.21408326440584505,44.81583273416458,129.0,36.21808536713961,37.64271023883196,3437.5173157146464,3879934.0,46.315800000000145,0.0,25.11428943688653,311.1230922482786,303.7471466799358,0.19629969497167168,0.2409704990350152,18.25397,3.0,32.74856996781291,36.84675360899491,3395.151899550125,371994.0,30.97159999999984,0.0,32.53968,447.20763370711,350.3622097876208,0.2063063537607135,0.2365269736237478,25.04086,1.0,33.51568672077249,36.27807996070223,3309.8444941573,1852561.0,72.43999999999947,0.0,35.10951,419.25465564174067,341.9590039898885,0.2309859566189478,0.2307968017645437,24.50699536033989,40.0,32.85649313602874,36.22436356936248,3136.6462508288555,1005994.0,76.6503000000001,0.0,37.48569223559205,428.4161807037572,369.41644743616814,0.261292230425095,0.2406424041907913,35.81319047433885,22.0,35.22092125013228,37.21228492479381,3469.951796149645,1572451.0,69.9943999999998,0.0,46.41984977279377,365.36431663216837,307.81986755914465,0.20498955371839692,0.24122476488067884,40.745595501375306,3.0,34.469831813676535,38.37715828703755,3524.052454829079,1484772.0,21.2609,0.0,49.67340329654122,659.5714385330099,486.76809785282427,0.2504641491079284,0.25962917011304104,43.26630000000001,53.0,35.57529717274596,36.02651287187954,3373.752374005223,1189195.0,341.7086999999988,0.0,34.734919999999995,395.3292260471009,338.23080095096753,0.2384382205861048,0.2336996336996337,42.06894964752768,48.0,33.49202232551924,37.391555979263856,3388.4803344334914,3248273.0,29.26230000000012,0.0,36.784771762021705,621.7862889747066,441.0328138462625,0.26183701182988,0.2619037772263578,22.41379,0.0,34.95942559432185,36.07793297164819,3403.959151600582,831296.0,288.2795000000006,0.0,28.620690000000003
2020-01-22,331.5316555452545,293.4070812183972,0.2526806369467577,0.23083470981527435,33.46457,49.0,36.49147532060025,40.90735361078337,3844.689187840625,1033316.0,51.219199999999674,0.0,59.79331,363.57655188203086,314.41154236804164,0.20304398935956552,0.2154356217259443,46.16225358996029,124.0,36.21808536713961,37.64271023883196,3444.5121300743212,3879934.0,44.838700000000145,0.0,26.06099233875733,312.29603993386297,303.82598505723684,0.19721801729762756,0.24230079955886405,18.25397,2.0,32.74856996781291,36.84675360899491,3394.0784220938835,371994.0,30.94579999999984,0.0,32.53968,448.03306315946645,351.0197863979738,0.2084443814875463,0.2396976380847349,26.18463,1.0,33.51568672077249,36.27807996070223,3317.562155786275,1852561.0,70.37999999999948,0.0,35.94244000000001,418.55021775598624,342.175724847602,0.23212307195556864,0.23251769138865916,24.853194479354357,29.0,32.85649313602874,36.22436356936248,3137.387270180548,1005994.0,74.95990000000009,0.0,37.86473938627539,422.1926181331165,368.1419024355008,0.2625557264278501,0.2423132065067549,36.28483863884298,22.0,35.22092125013228,37.21228492479381,3475.432704992405,1572451.0,67.0190999999998,0.0,46.15116063298925,363.072852288731,307.38829815936873,0.2040524435516512,0.2428667708237601,41.25118659671095,3.0,34.469831813676535,38.37715828703755,3522.7873276243126,1484772.0,20.695799999999995,0.0,50.23955679499035,650.7108095587968,486.3644890847819,0.2515372387495168,0.26234146677695064,43.26630000000001,48.0,35.57529717274596,36.02651287187954,3376.068535918048,1189195.0,326.42489999999884,0.0,34.734919999999995,396.1862627521065,338.5614521912264,0.2404103377871747,0.2368131868131869,41.99915151344431,45.0,33.49202232551924,37.391555979263856,3391.556407847197,3248273.0,28.667000000000115,0.0,36.555062861160906,612.0614826370028,440.6061637180542,0.2626164754224326,0.2648159636062861,22.41379,0.0,34.95942559432185,36.07793297164819,3406.0929958124834,831296.0,273.5986000000006,0.0,28.620690000000003
2020-01-23,327.7825690773604,293.57537389145597,0.25361347868910084,0.23158716845878136,33.46457,47.0,36.49147532060025,40.90735361078337,3866.846392310429,1033316.0,51.71719999999968,0.0,59.79331,356.5891352245912,313.05698766589995,0.2024206288368688,0.2167879790460436,45.13912441056141,126.0,36.21808536713961,37.64271023883196,3451.2646961858954,3879934.0,43.361600000000145,0.0,27.45496003439756,313.46898761944743,303.90482343453783,0.19813633962358346,0.24363110008271294,18.25397,2.0,32.74856996781291,36.84675360899491,3393.124727294812,371994.0,30.91999999999984,0.0,32.53968,448.85849261182295,351.67736300832695,0.21058240921437912,0.2428683025457219,24.99073000000001,1.0,33.51568672077249,36.27807996070223,3325.251258464596,1852561.0,68.31999999999951,0.0,36.41083,417.8457798702319,342.39244570531554,0.23326018729218945,0.23423858101277456,25.312952760541314,28.0,32.85649313602874,36.22436356936248,3138.6170413720006,1005994.0,73.26950000000008,0.0,40.72222678499314,415.96905556247566,366.8673574348336,0.26381922243060524,0.2439840088227185,36.58292757812896,22.0,35.22092125013228,37.21228492479381,3480.7777645063347,1572451.0,64.04379999999979,0.0,46.49945371104604,360.78138794529366,306.9567287595927,0.2031153333849055,0.2445087767668413,42.05788124656171,3.0,34.469831813676535,38.37715828703755,3521.75291793232,1484772.0,20.130699999999994,0.0,50.80547572212793,641.8501805845833,485.9608803167395,0.25261032839110514,0.2650537634408602,43.26630000000001,38.0,35.57529717274596,36.02651287187954,3378.285384816432,1189195.0,311.1410999999988,0.0,34.734919999999995,397.0432994571122,338.89210343148534,0.24238245498824465,0.23992673992674,42.06185346926347,45.0,33.49202232551924,37.391555979263856,3394.6706281890106,3248273.0,28.071700000000114,0.0,36.257002594625675,602.3366762992988,440.1795135898459,0.26339593901498515,0.2677281499862145,22.41379,0.0,34.95942559432185,36.07793297164819,3408.1058370639466,831296.0,258.9177000000006,0.0,28.620690000000003
2020-01-24,324.03348260946626,293.7436665645149,0.2545463204314438,0.2323396271022884,33.46457,48.0,36.49147532060025,40.90735361078337,3888.7208622997773,1033316.0,52.215199999999676,0.0,59.79331,349.60171856715164,311.7024329637583,0.20179726831417194,0.21814033636614286,44.378034571865015,137.0,36.21808536713961,37.64271023883196,3457.775014049368,3879934.0,41.88450000000014,0.0,26.580996144673943,314.64193530503184,303.9836618118388,0.19905466194953927,0.2449614006065619,18.25397,2.0,32.74856996781291,36.84675360899491,3392.2908151529114,371994.0,30.894199999999838,0.0,32.53968,449.68392206417946,352.33493961868004,0.21272043694121195,0.24603896700670894,25.95302,1.0,33.51568672077249,36.27807996070223,3332.9118021922627,1852561.0,66.25999999999951,0.0,37.04274000000001,417.14134198447744,342.60916656302896,0.23439730262881026,0.23595947063689002,24.39105202241333,25.0,32.85649313602874,36.22436356936248,3140.3355644032176,1005994.0,71.57910000000007,0.0,39.88194224360989,409.74549299183474,365.5928124341663,0.26508271843336034,0.2456548111386821,36.58292757812896,22.0,35.22092125013228,37.21228492479381,3485.986974691436,1572451.0,61.06849999999979,0.0,46.49945371104604,358.48992360185616,306.5251593598167,0.2021782232181598,0.2461507827099225,41.84747078012524,3.0,34.469831813676535,38.37715828703755,3520.9492257530987,1484772.0,19.565599999999996,0.0,50.6378080581729,632.9895516103702,485.55727154869714,0.25368341803269345,0.2677660601047698,43.26630000000001,25.0,35.57529717274596,36.02651287187954,3380.4029207003746,1189195.0,295.8572999999988,0.0,34.734919999999995,397.90033616211775,339.2227546717442,0.24435457218931456,0.2430402930402931,41.958565373814956,45.0,33.49202232551924,37.391555979263856,3397.8229954589324,3248273.0,27.47640000000011,0.0,35.81845254406611,592.6118699615947,439.7528634616377,0.26417540260753763,0.2706403363661428,22.41379,0.0,34.95942559432185,36.07793297164819,3409.9976753549718,831296.0,244.23680000000058,0.0,28.620690000000003
2020-01-25,320.28439614157213,293.9119592375738,0.2554791621737869,0.23309208574579546,33.46457,46.0,36.49147532060025,40.90735361078337,3910.312597808672,1033316.0,52.713199999999674,0.0,59.79331,342.61430190971197,310.34787826161664,0.20117390779147515,0.21949269368624208,44.367029923366296,136.0,36.21808536713961,37.64271023883196,3464.043083664739,3879934.0,40.40740000000014,0.0,27.296405138337864,315.81488299061624,304.0625001891398,0.19997298427549515,0.2462917011304108,18.25397,2.0,32.74856996781291,36.84675360899491,3391.5766856681807,371994.0,30.868399999999838,0.0,32.53968,450.509351516536,352.9925162290332,0.2148584646680448,0.249209631467696,26.4833,0.0,33.51568672077249,36.27807996070223,3340.543786969274,1852561.0,64.19999999999952,0.0,37.79961,416.4369040987231,342.82588742074245,0.23553441796543104,0.23768036026100545,22.744491978239065,25.0,32.85649313602874,36.22436356936248,3142.542839274196,1005994.0,69.88870000000007,0.0,40.19369477754846,403.5219304211939,364.318267433499,0.2663462144361155,0.2473256134546457,35.5123770811527,22.0,35.22092125013228,37.21228492479381,3491.0603355477083,1572451.0,58.09319999999978,0.0,45.54594387762798,356.19845925841867,306.09358996004073,0.2012411130514141,0.2477927886530037,42.46119143102944,3.0,34.469831813676535,38.37715828703755,3520.3762510866504,1484772.0,19.000499999999988,0.0,50.01216336559958,624.128922636157,485.1536627806548,0.25475650767428176,0.2704783567686793,43.26630000000001,21.0,35.57529717274596,36.02651287187954,3382.421143569876,1189195.0,280.57349999999883,0.0,34.734919999999995,398.7573728671234,339.5534059120031,0.2463266893903844,0.2461538461538462,41.915431155533646,45.0,33.49202232551924,37.391555979263856,3401.0135096569625,3248273.0,26.88110000000011,0.0,35.956638407841396,582.8870636238908,439.3262133334293,0.2649548662000902,0.2735525227460711,22.41379,0.0,34.95942559432185,36.07793297164819,3411.76851068556,831296.0,229.5559000000006,0.0,28.620690000000003
2020-01-26,316.535309673678,294.0802519106327,0.2564120039161299,0.2338445443893025,33.46457,49.0,36.49147532060025,40.90735361078337,3931.621598837113,1033316.0,53.211199999999685,0.0,59.79331,335.62688525227236,308.99332355947513,0.20055054726877836,0.22084505100634133,44.367029923366296,169.0,36.21808536713961,37.64271023883196,3470.0689050320093,3879934.0,38.93030000000014,0.0,27.296405138337864,316.98783067620064,304.1413385664408,0.20089130660145105,0.2476220016542597,18.699190000000005,2.0,32.74856996781291,36.84675360899491,3390.9823388406194,371994.0,30.842599999999837,0.0,33.33333,451.3347809688925,353.6500928393862,0.21699649239487764,0.25238029592868305,26.4833,1.0,33.51568672077249,36.27807996070223,3348.147212795633,1852561.0,62.13999999999953,0.0,37.79961,415.7324662129688,343.04260827845593,0.23667153330205196,0.23940124988512085,22.744491978239065,27.0,32.85649313602874,36.22436356936248,3145.2388659849357,1005994.0,68.19830000000005,0.0,40.19369477754846,397.298367850553,363.04372243283166,0.26760971043887066,0.2489964157706093,35.441927137460155,22.0,35.22092125013228,37.21228492479381,3495.9978470751507,1572451.0,55.11789999999978,0.0,45.82813377373125,353.90699491498117,305.66202056026475,0.2003040028846684,0.2494347945960849,42.235447819863055,3.0,34.469831813676535,38.37715828703755,3520.0339939329738,1484772.0,18.435399999999987,0.0,49.79423488862878,615.2682936619437,484.7500540126124,0.2558295973158701,0.2731906534325889,43.26630000000001,21.0,35.57529717274596,36.02651287187954,3384.3400534249354,1189195.0,265.28969999999885,0.0,34.734919999999995,399.614409572129,339.8840571522619,0.24829880659145434,0.2492673992673993,41.915431155533646,41.0,33.49202232551924,37.391555979263856,3404.2421707831013,3248273.0,26.28580000000011,0.0,35.956638407841396,573.1622572861868,438.8995632052211,0.2657343297926427,0.2764647091259994,22.41379,0.0,34.95942559432185,36.07793297164819,3413.418343055709,831296.0,214.8750000000006,0.0,28.620690000000003
2020-01-27,312.78622320578387,294.2485445836916,0.2573448456584729,0.2345970030328095,33.46457,49.0,36.49147532060025,40.90735361078337,3952.647865385098,1033316.0,53.70919999999968,0.0,59.79331,328.6394685948328,307.63876885733345,0.19992718674608154,0.22219740832644055,44.367029923366296,187.0,36.21808536713961,37.64271023883196,3475.852478151178,3879934.0,37.45320000000014,0.0,27.296405138337864,318.16077836178505,304.2201769437418,0.20180962892740686,0.2489523021781086,18.699190000000005,2.0,32.74856996781291,36.84675360899491,3390.507774670228,371994.0,30.816799999999837,0.0,33.33333,452.1602104212489,354.3076694497393,0.21913452012171045,0.2555509603896701,26.4833,2.0,33.51568672077249,36.27807996070223,3355.7220796713373,1852561.0,60.07999999999952,0.0,37.79961,415.0280283272144,343.25932913616936,0.23780864863867274,0.2411221395092363,22.744491978239065,26.0,32.85649313602874,36.22436356936248,3148.4236445354377,1005994.0,66.50790000000003,0.0,40.19369477754846,391.0748052799122,361.76917743216455,0.2688732064416258,0.2506672180865729,35.441927137460155,22.0,35.22092125013228,37.21228492479381,3500.799509273765,1572451.0,52.14259999999978,0.0,45.82813377373125,351.6155305715438,305.2304511604888,0.19936689271792268,0.2510768005391661,42.235447819863055,3.0,34.469831813676535,38.37715828703755,3519.9224542920697,1484772.0,17.87029999999999,0.0,49.79423488862878,606.4076646877305,484.34644524457,0.2569026869574584,0.2759029500964985,43.26630000000001,21.0,35.57529717274596,36.02651287187954,3386.1596502655543,1189195.0,250.0058999999989,0.0,34.734919999999995,400.47144627713465,340.21470839252083,0.2502709237925242,0.25238095238095243,41.915431155533646,41.0,33.49202232551924,37.391555979263856,3407.5089788373484,3248273.0,25.69050000000011,0.0,35.956638407841396,563.4374509484827,438.4729130770128,0.2665137933851953,0.2793768955059277,22.41379,0.0,34.95942559432185,36.07793297164819,3414.9471724654213,831296.0,200.19410000000062,0.0,28.620690000000003
2020-01-28,309.03713673788974,294.41683725675045,0.258277687400816,0.2353494616763165,33.46457,52.0,36.49147532060025,40.90735361078337,3973.391397452631,1033316.0,54.2071999999997,0.0,59.79331,321.6520519373932,306.2842141551918,0.1993038262233848,0.22354976564653986,42.73217,194.0,36.21808536713961,37.64271023883196,3481.393803022245,3879934.0,35.97610000000014,0.0,21.53432,319.3337260473694,304.2990153210428,0.2027279512533628,0.2502826027019575,18.699190000000005,2.0,32.74856996781291,36.84675360899491,3390.152993157008,371994.0,30.790999999999837,0.0,33.33333,452.9856398736055,354.9652460600924,0.2212725478485433,0.2587216248506571,26.4833,2.0,33.51568672077249,36.27807996070223,3363.268387596388,1852561.0,58.01999999999952,0.0,37.79961,414.32359044146006,343.47604999388284,0.2389457639752936,0.2428430291333517,22.744491978239065,25.0,32.85649313602874,36.22436356936248,3152.097174925702,1005994.0,64.81750000000002,0.0,40.19369477754846,384.85124270927133,360.49463243149717,0.270136702444381,0.25233802040253656,35.441927137460155,22.0,35.22092125013228,37.21228492479381,3505.4653221435497,1572451.0,49.16729999999977,0.0,45.82813377373125,349.3240662281064,304.7988817607128,0.19842978255117694,0.2527188064822473,42.449083641832964,3.0,34.469831813676535,38.37715828703755,3520.0416321639373,1484772.0,17.305199999999992,0.0,50.01586959232164,597.5470357135172,483.9428364765277,0.25797577659904675,0.27861524676040805,43.26630000000001,18.0,35.57529717274596,36.02651287187954,3387.879934091731,1189195.0,234.7220999999989,0.0,34.734919999999995,401.3284829821402,340.5453596327796,0.2522430409935941,0.25549450549450553,41.74115140700015,41.0,33.49202232551924,37.391555979263856,3410.813933819704,3248273.0,25.095200000000105,0.0,36.03518208812374,553.7126446107789,438.0462629488045,0.2672932569777477,0.28228908188585605,22.41379,0.0,34.95942559432185,36.07793297164819,3416.354998914694,831296.0,185.5132000000007,0.0,28.620690000000003
