"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-11-2_2019-12-27",2019-12-27,BOUCLE-DU-MOUHOUN,900712,36.822695035460924,1976217,727696
"2019-11-2_2019-12-27",2019-12-27,CASCADES,900713,32.34679665738156,822445,266034
"2019-11-2_2019-12-27",2019-12-27,CENTRE,900714,36.61800486617996,2854356,1045208
"2019-11-2_2019-12-27",2019-12-27,CENTRE-EST,900715,70.2900591382708,2854356,2006328
"2019-11-2_2019-12-27",2019-12-27,CENTRE-NORD,900716,80.4227304227303,1687858,1357421
"2019-11-2_2019-12-27",2019-12-27,CENTRE-OUEST,900717,56.32835820895512,1643388,925693
"2019-11-2_2019-12-27",2019-12-27,CENTRE-SUD,900718,77.51462803009183,871927,675870
"2019-11-2_2019-12-27",2019-12-27,EST,900719,69.91792929292916,1777738,1242957
"2019-11-2_2019-12-27",2019-12-27,HAUTS-BASSINS,900720,32.343749999999915,2158541,698153
"2019-11-2_2019-12-27",2019-12-27,NORD,900721,73.8225255972695,1632149,1204893
"2019-11-2_2019-12-27",2019-12-27,PLATEAU-CENTRAL,900722,79.74300831443674,949697,757316
"2019-11-2_2019-12-27",2019-12-27,SAHEL,900723,51.198568872987416,1395109,714275
"2019-11-2_2019-12-27",2019-12-27,SUD-OUEST,900724,38.851887091658675,866662,336714
"2019-11-3_2019-12-28",2019-12-28,CENTRE-SUD,900718,78.30548226326579,871927,682766
"2019-11-3_2019-12-28",2019-12-28,EST,900719,69.23821820529363,1777738,1230874
"2019-11-3_2019-12-28",2019-12-28,HAUTS-BASSINS,900720,32.115637319316605,2158541,693229
"2019-11-3_2019-12-28",2019-12-28,NORD,900721,73.8225255972695,1632149,1204893
"2019-11-3_2019-12-28",2019-12-28,PLATEAU-CENTRAL,900722,79.74300831443674,949697,757316
"2019-11-3_2019-12-28",2019-12-28,SAHEL,900723,51.419331656485745,1395109,717355
"2019-11-3_2019-12-28",2019-12-28,SUD-OUEST,900724,39.69798657718114,866662,344047
"2019-11-3_2019-12-28",2019-12-28,BOUCLE-DU-MOUHOUN,900712,38.137603795966726,1976217,753681
"2019-11-3_2019-12-28",2019-12-28,CASCADES,900713,32.34679665738156,822445,266034
"2019-11-3_2019-12-28",2019-12-28,CENTRE,900714,35.01945525291822,2854356,999580
"2019-11-3_2019-12-28",2019-12-28,CENTRE-EST,900715,70.13561320754707,2854356,2001919
"2019-11-3_2019-12-28",2019-12-28,CENTRE-NORD,900716,80.25856044723957,1687858,1354650
"2019-11-3_2019-12-28",2019-12-28,CENTRE-OUEST,900717,56.32835820895512,1643388,925693
"2019-11-4_2019-12-29",2019-12-29,BOUCLE-DU-MOUHOUN,900712,40.420757363253784,1976217,798801
"2019-11-4_2019-12-29",2019-12-29,CASCADES,900713,34.478330658105875,822445,283565
"2019-11-4_2019-12-29",2019-12-29,CENTRE,900714,33.9302544769085,2854356,968490
"2019-11-4_2019-12-29",2019-12-29,CENTRE-EST,900715,69.53276195742316,2854356,1984712
"2019-11-4_2019-12-29",2019-12-29,CENTRE-NORD,900716,77.62863534675598,1687858,1310261
"2019-11-4_2019-12-29",2019-12-29,CENTRE-OUEST,900717,53.61479028697561,1643388,881099
"2019-11-4_2019-12-29",2019-12-29,CENTRE-SUD,900718,77.52047444224785,871927,675921
"2019-11-4_2019-12-29",2019-12-29,EST,900719,69.13839687781433,1777738,1229099
"2019-11-4_2019-12-29",2019-12-29,HAUTS-BASSINS,900720,33.02564102564094,2158541,712871
"2019-11-4_2019-12-29",2019-12-29,NORD,900721,73.47883597883585,1632149,1199284
"2019-11-4_2019-12-29",2019-12-29,PLATEAU-CENTRAL,900722,77.6783611961383,949697,737709
"2019-11-4_2019-12-29",2019-12-29,SAHEL,900723,51.046755059316055,1395109,712157
"2019-11-4_2019-12-29",2019-12-29,SUD-OUEST,900724,41.856232939035394,866662,362752
"2019-11-5_2019-12-30",2019-12-30,BOUCLE-DU-MOUHOUN,900712,40.420757363253784,1976217,798801
"2019-11-5_2019-12-30",2019-12-30,CASCADES,900713,33.998100664767264,822445,279615
"2019-11-5_2019-12-30",2019-12-30,CENTRE,900714,35.17679057116945,2854356,1004070
"2019-11-5_2019-12-30",2019-12-30,CENTRE-EST,900715,69.86811926605495,2854356,1994284
"2019-11-5_2019-12-30",2019-12-30,CENTRE-NORD,900716,77.82191327375027,1687858,1313523
"2019-11-5_2019-12-30",2019-12-30,CENTRE-OUEST,900717,53.79291251384262,1643388,884026
"2019-11-5_2019-12-30",2019-12-30,CENTRE-SUD,900718,76.23679822123391,871927,664729
"2019-11-5_2019-12-30",2019-12-30,EST,900719,68.93984514592005,1777738,1225569
"2019-11-5_2019-12-30",2019-12-30,HAUTS-BASSINS,900720,32.767052767052675,2158541,707290
"2019-11-5_2019-12-30",2019-12-30,NORD,900721,72.35188509874314,1632149,1180890
"2019-11-5_2019-12-30",2019-12-30,PLATEAU-CENTRAL,900722,77.11209922770871,949697,732331
"2019-11-5_2019-12-30",2019-12-30,SAHEL,900723,54.5422658716239,1395109,760924
"2019-11-5_2019-12-30",2019-12-30,SUD-OUEST,900724,42.952593063951554,866662,372253
"2019-11-6_2019-12-31",2019-12-31,CENTRE-OUEST,900717,53.01238738738727,1643388,871199
"2019-11-6_2019-12-31",2019-12-31,CENTRE-SUD,900718,75.9763978645686,871927,662458
"2019-11-6_2019-12-31",2019-12-31,EST,900719,69.25675675675662,1777738,1231203
"2019-11-6_2019-12-31",2019-12-31,HAUTS-BASSINS,900720,32.767052767052675,2158541,707290
"2019-11-6_2019-12-31",2019-12-31,NORD,900721,72.35188509874314,1632149,1180890
"2019-11-6_2019-12-31",2019-12-31,PLATEAU-CENTRAL,900722,77.04764139873254,949697,731719
"2019-11-6_2019-12-31",2019-12-31,SAHEL,900723,55.161404753458584,1395109,769561
"2019-11-6_2019-12-31",2019-12-31,SUD-OUEST,900724,42.58725584373991,866662,369087
"2019-11-6_2019-12-31",2019-12-31,BOUCLE-DU-MOUHOUN,900712,40.420757363253784,1976217,798801
"2019-11-6_2019-12-31",2019-12-31,CASCADES,900713,32.912621359223245,822445,270688
"2019-11-6_2019-12-31",2019-12-31,CENTRE,900714,35.17679057116945,2854356,1004070
"2019-11-6_2019-12-31",2019-12-31,CENTRE-EST,900715,69.86811926605495,2854356,1994284
"2019-11-6_2019-12-31",2019-12-31,CENTRE-NORD,900716,77.71124417830993,1687858,1311655
"2019-11-7_2020-1-1",2020-01-01,BOUCLE-DU-MOUHOUN,900712,43.5610640870616,1976217,860861
"2019-11-7_2020-1-1",2020-01-01,CASCADES,900713,32.912621359223245,822445,270688
"2019-11-7_2020-1-1",2020-01-01,CENTRE,900714,35.17679057116945,2854356,1004070
"2019-11-7_2020-1-1",2020-01-01,CENTRE-EST,900715,70.04107981220646,2854356,1999221
"2019-11-7_2020-1-1",2020-01-01,CENTRE-NORD,900716,77.71124417830993,1687858,1311655
"2019-11-7_2020-1-1",2020-01-01,CENTRE-OUEST,900717,51.96078431372539,1643388,853917
"2019-11-7_2020-1-1",2020-01-01,CENTRE-SUD,900718,75.9763978645686,871927,662458
"2019-11-7_2020-1-1",2020-01-01,EST,900719,69.46031746031734,1777738,1234822
"2019-11-7_2020-1-1",2020-01-01,HAUTS-BASSINS,900720,34.07367280606708,2158541,735494
"2019-11-7_2020-1-1",2020-01-01,NORD,900721,72.35188509874314,1632149,1180890
"2019-11-7_2020-1-1",2020-01-01,PLATEAU-CENTRAL,900722,77.04764139873254,949697,731719
"2019-11-7_2020-1-1",2020-01-01,SAHEL,900723,55.161404753458584,1395109,769561
"2019-11-7_2020-1-1",2020-01-01,SUD-OUEST,900724,44.76607202961958,866662,387970
"2019-11-8_2020-1-2",2020-01-02,BOUCLE-DU-MOUHOUN,900712,45.93892137751781,1976217,907852
"2019-11-8_2020-1-2",2020-01-02,CASCADES,900713,33.56435643564351,822445,276048
"2019-11-8_2020-1-2",2020-01-02,CENTRE,900714,38.21405121470773,2854356,1090765
"2019-11-8_2020-1-2",2020-01-02,CENTRE-EST,900715,70.04107981220646,2854356,1999221
"2019-11-8_2020-1-2",2020-01-02,CENTRE-NORD,900716,77.10184552289805,1687858,1301369
"2019-11-8_2020-1-2",2020-01-02,CENTRE-OUEST,900717,52.617079889807066,1643388,864702
"2019-11-8_2020-1-2",2020-01-02,CENTRE-SUD,900718,76.2979683972911,871927,665262
"2019-11-8_2020-1-2",2020-01-02,EST,900719,69.46031746031734,1777738,1234822
"2019-11-8_2020-1-2",2020-01-02,HAUTS-BASSINS,900720,34.48676940971203,2158541,744411
"2019-11-8_2020-1-2",2020-01-02,NORD,900721,74.57943925233636,1632149,1217247
"2019-11-8_2020-1-2",2020-01-02,PLATEAU-CENTRAL,900722,78.11431362970185,949697,741849
"2019-11-8_2020-1-2",2020-01-02,SAHEL,900723,55.161404753458584,1395109,769561
"2019-11-8_2020-1-2",2020-01-02,SUD-OUEST,900724,46.100519930675844,866662,399535
"2019-11-9_2020-1-3",2020-01-03,BOUCLE-DU-MOUHOUN,900712,47.038917089678435,1976217,929591
"2019-11-9_2020-1-3",2020-01-03,CASCADES,900713,33.478844862323655,822445,275345
"2019-11-9_2020-1-3",2020-01-03,CENTRE,900714,37.64745534209632,2854356,1074592
"2019-11-9_2020-1-3",2020-01-03,CENTRE-EST,900715,73.09978104472933,2854356,2086527
"2019-11-9_2020-1-3",2020-01-03,CENTRE-NORD,900716,76.07886904761898,1687858,1284103
"2019-11-9_2020-1-3",2020-01-03,CENTRE-OUEST,900717,52.58728179551113,1643388,864213
"2019-11-9_2020-1-3",2020-01-03,CENTRE-SUD,900718,76.6222725984697,871927,668090
"2019-11-9_2020-1-3",2020-01-03,EST,900719,69.46031746031734,1777738,1234822
"2019-11-9_2020-1-3",2020-01-03,HAUTS-BASSINS,900720,34.729136163982346,2158541,749642
"2019-11-9_2020-1-3",2020-01-03,NORD,900721,74.80196152395315,1632149,1220879
"2019-11-9_2020-1-3",2020-01-03,PLATEAU-CENTRAL,900722,78.29820452771258,949697,743595
"2019-11-9_2020-1-3",2020-01-03,SAHEL,900723,55.161404753458584,1395109,769561
"2019-11-9_2020-1-3",2020-01-03,SUD-OUEST,900724,47.38154613466329,866662,410637
"2019-11-10_2020-1-4",2020-01-04,BOUCLE-DU-MOUHOUN,900712,47.038917089678435,1976217,929591
"2019-11-10_2020-1-4",2020-01-04,CASCADES,900713,31.482834185536845,822445,258928
"2019-11-10_2020-1-4",2020-01-04,CENTRE,900714,37.24878724878718,2854356,1063213
"2019-11-10_2020-1-4",2020-01-04,CENTRE-EST,900715,73.97260273972594,2854356,2111441
"2019-11-10_2020-1-4",2020-01-04,CENTRE-NORD,900716,75.61623056503595,1687858,1276294
"2019-11-10_2020-1-4",2020-01-04,CENTRE-OUEST,900717,53.45373891001259,1643388,878452
"2019-11-10_2020-1-4",2020-01-04,CENTRE-SUD,900718,77.36016572950567,871927,674524
"2019-11-10_2020-1-4",2020-01-04,EST,900719,72.13333333333321,1777738,1282341
"2019-11-10_2020-1-4",2020-01-04,HAUTS-BASSINS,900720,34.729136163982346,2158541,749642
"2019-11-10_2020-1-4",2020-01-04,NORD,900721,73.85518590998038,1632149,1205426
"2019-11-10_2020-1-4",2020-01-04,PLATEAU-CENTRAL,900722,77.77777777777764,949697,738653
"2019-11-10_2020-1-4",2020-01-04,SAHEL,900723,55.596330275229285,1395109,775629
"2019-11-10_2020-1-4",2020-01-04,SUD-OUEST,900724,47.38154613466329,866662,410637
"2019-11-11_2020-1-5",2020-01-05,BOUCLE-DU-MOUHOUN,900712,46.440235140431014,1976217,917759
"2019-11-11_2020-1-5",2020-01-05,CASCADES,900713,32.42144177449165,822445,266648
"2019-11-11_2020-1-5",2020-01-05,CENTRE,900714,34.74046278924319,2854356,991616
"2019-11-11_2020-1-5",2020-01-05,CENTRE-EST,900715,73.32053742802293,2854356,2092829
"2019-11-11_2020-1-5",2020-01-05,CENTRE-NORD,900716,74.7685978745285,1687858,1261987
"2019-11-11_2020-1-5",2020-01-05,CENTRE-OUEST,900717,52.894211576846196,1643388,869257
"2019-11-11_2020-1-5",2020-01-05,CENTRE-SUD,900718,77.70003042287792,871927,677487
"2019-11-11_2020-1-5",2020-01-05,EST,900719,73.17376437674837,1777738,1300837
"2019-11-11_2020-1-5",2020-01-05,HAUTS-BASSINS,900720,35.300458097547725,2158541,761974
"2019-11-11_2020-1-5",2020-01-05,NORD,900721,72.19714070729866,1632149,1178364
"2019-11-11_2020-1-5",2020-01-05,PLATEAU-CENTRAL,900722,72.88996372430458,949697,692233
"2019-11-11_2020-1-5",2020-01-05,SAHEL,900723,54.9592894152479,1395109,766742
"2019-11-11_2020-1-5",2020-01-05,SUD-OUEST,900724,45.61522773623379,866662,395329
"2019-11-12_2020-1-6",2020-01-06,BOUCLE-DU-MOUHOUN,900712,46.440235140431014,1976217,917759
"2019-11-12_2020-1-6",2020-01-06,CASCADES,900713,32.96493902439021,822445,271118
"2019-11-12_2020-1-6",2020-01-06,CENTRE,900714,34.62507876496526,2854356,988323
"2019-11-12_2020-1-6",2020-01-06,CENTRE-EST,900715,73.14874436574361,2854356,2087925
"2019-11-12_2020-1-6",2020-01-06,CENTRE-NORD,900716,74.328566445762,1687858,1254560
"2019-11-12_2020-1-6",2020-01-06,CENTRE-OUEST,900717,52.527023079170206,1643388,863222
"2019-11-12_2020-1-6",2020-01-06,CENTRE-SUD,900718,77.53029806747453,871927,676007
"2019-11-12_2020-1-6",2020-01-06,EST,900719,72.25972356155563,1777738,1284588
"2019-11-12_2020-1-6",2020-01-06,HAUTS-BASSINS,900720,35.300458097547725,2158541,761974
"2019-11-12_2020-1-6",2020-01-06,NORD,900721,70.16552280985059,1632149,1145205
"2019-11-12_2020-1-6",2020-01-06,PLATEAU-CENTRAL,900722,72.88996372430458,949697,692233
"2019-11-12_2020-1-6",2020-01-06,SAHEL,900723,53.99007254677352,1395109,753220
"2019-11-12_2020-1-6",2020-01-06,SUD-OUEST,900724,45.84899214212497,866662,397355
"2019-11-13_2020-1-7",2020-01-07,BOUCLE-DU-MOUHOUN,900712,44.062316284538426,1976217,870767
"2019-11-13_2020-1-7",2020-01-07,CASCADES,900713,36.64763184413833,822445,301406
"2019-11-13_2020-1-7",2020-01-07,CENTRE,900714,33.46385542168666,2854356,955177
"2019-11-13_2020-1-7",2020-01-07,CENTRE-EST,900715,74.26383981154288,2854356,2119754
"2019-11-13_2020-1-7",2020-01-07,CENTRE-NORD,900716,73.95476353666882,1687858,1248251
"2019-11-13_2020-1-7",2020-01-07,CENTRE-OUEST,900717,53.966005665722264,1643388,886870
"2019-11-13_2020-1-7",2020-01-07,CENTRE-SUD,900718,75.18333822235249,871927,655543
"2019-11-13_2020-1-7",2020-01-07,EST,900719,73.24031007751923,1777738,1302020
"2019-11-13_2020-1-7",2020-01-07,HAUTS-BASSINS,900720,36.63443950875348,2158541,790769
"2019-11-13_2020-1-7",2020-01-07,NORD,900721,68.65509761388279,1632149,1120553
"2019-11-13_2020-1-7",2020-01-07,PLATEAU-CENTRAL,900722,70.60201452330745,949697,670505
"2019-11-13_2020-1-7",2020-01-07,SAHEL,900723,52.02882062950315,1395109,725858
"2019-11-13_2020-1-7",2020-01-07,SUD-OUEST,900724,46.9421487603305,866662,406829
"2019-11-14_2020-1-8",2020-01-08,BOUCLE-DU-MOUHOUN,900712,44.38682123245875,1976217,877179
"2019-11-14_2020-1-8",2020-01-08,CASCADES,900713,37.2576177285318,822445,306423
"2019-11-14_2020-1-8",2020-01-08,CENTRE,900714,33.68650669990643,2854356,961532
"2019-11-14_2020-1-8",2020-01-08,CENTRE-EST,900715,74.48026514010232,2854356,2125932
"2019-11-14_2020-1-8",2020-01-08,CENTRE-NORD,900716,70.93250097541937,1687858,1197239
"2019-11-14_2020-1-8",2020-01-08,CENTRE-OUEST,900717,53.55902777777766,1643388,880182
"2019-11-14_2020-1-8",2020-01-08,CENTRE-SUD,900718,75.18333822235249,871927,655543
"2019-11-14_2020-1-8",2020-01-08,EST,900719,73.51077313054485,1777738,1306828
"2019-11-14_2020-1-8",2020-01-08,HAUTS-BASSINS,900720,36.3090363090362,2158541,783745
"2019-11-14_2020-1-8",2020-01-08,NORD,900721,68.48418756815695,1632149,1117764
"2019-11-14_2020-1-8",2020-01-08,PLATEAU-CENTRAL,900722,70.13455069678025,949697,666065
"2019-11-14_2020-1-8",2020-01-08,SAHEL,900723,52.266666666666595,1395109,729177
"2019-11-14_2020-1-8",2020-01-08,SUD-OUEST,900724,47.25457570715467,866662,409537
"2019-11-15_2020-1-9",2020-01-09,BOUCLE-DU-MOUHOUN,900712,44.80457578646323,1976217,885435
"2019-11-15_2020-1-9",2020-01-09,CASCADES,900713,38.53868194842402,822445,316959
"2019-11-15_2020-1-9",2020-01-09,CENTRE,900714,33.812949640287684,2854356,965141
"2019-11-15_2020-1-9",2020-01-09,CENTRE-EST,900715,74.1531888922794,2854356,2116596
"2019-11-15_2020-1-9",2020-01-09,CENTRE-NORD,900716,71.60444797458295,1687858,1208581
"2019-11-15_2020-1-9",2020-01-09,CENTRE-OUEST,900717,52.62511513662869,1643388,864834
"2019-11-15_2020-1-9",2020-01-09,CENTRE-SUD,900718,75.18333822235249,871927,655543
"2019-11-15_2020-1-9",2020-01-09,EST,900719,72.76033057851227,1777738,1293488
"2019-11-15_2020-1-9",2020-01-09,HAUTS-BASSINS,900720,37.62376237623752,2158541,812124
"2019-11-15_2020-1-9",2020-01-09,NORD,900721,68.50828729281761,1632149,1118157
"2019-11-15_2020-1-9",2020-01-09,PLATEAU-CENTRAL,900722,69.81958762886586,949697,663074
"2019-11-15_2020-1-9",2020-01-09,SAHEL,900723,54.16502171338328,1395109,755661
"2019-11-15_2020-1-9",2020-01-09,SUD-OUEST,900724,47.25457570715467,866662,409537
"2019-11-16_2020-1-10",2020-01-10,BOUCLE-DU-MOUHOUN,900712,45.08670520231208,1976217,891011
"2019-11-16_2020-1-10",2020-01-10,CASCADES,900713,39.568612867236844,822445,325430
"2019-11-16_2020-1-10",2020-01-10,CENTRE,900714,33.505821474773526,2854356,956375
"2019-11-16_2020-1-10",2020-01-10,CENTRE-EST,900715,74.1531888922794,2854356,2116596
"2019-11-16_2020-1-10",2020-01-10,CENTRE-NORD,900716,71.60444797458295,1687858,1208581
"2019-11-16_2020-1-10",2020-01-10,CENTRE-OUEST,900717,51.64835164835156,1643388,848782
"2019-11-16_2020-1-10",2020-01-10,CENTRE-SUD,900718,74.58696305196746,871927,650343
"2019-11-16_2020-1-10",2020-01-10,EST,900719,74.01032702237508,1777738,1315709
"2019-11-16_2020-1-10",2020-01-10,HAUTS-BASSINS,900720,38.07032839290894,2158541,821763
"2019-11-16_2020-1-10",2020-01-10,NORD,900721,68.50828729281761,1632149,1118157
"2019-11-16_2020-1-10",2020-01-10,PLATEAU-CENTRAL,900722,68.96089983931431,949697,654919
"2019-11-16_2020-1-10",2020-01-10,SAHEL,900723,54.16502171338328,1395109,755661
"2019-11-16_2020-1-10",2020-01-10,SUD-OUEST,900724,47.25457570715467,866662,409537
"2019-11-17_2020-1-11",2020-01-11,BOUCLE-DU-MOUHOUN,900712,45.17016156754893,1976217,892660
"2019-11-17_2020-1-11",2020-01-11,CASCADES,900713,40.379506641366184,822445,332099
"2019-11-17_2020-1-11",2020-01-11,CENTRE,900714,33.01304049416603,2854356,942309
"2019-11-17_2020-1-11",2020-01-11,CENTRE-EST,900715,73.48364560177825,2854356,2097484
"2019-11-17_2020-1-11",2020-01-11,CENTRE-NORD,900716,71.60444797458295,1687858,1208581
"2019-11-17_2020-1-11",2020-01-11,CENTRE-OUEST,900717,52.052117263843556,1643388,855418
"2019-11-17_2020-1-11",2020-01-11,CENTRE-SUD,900718,73.46484250715866,871927,640559
"2019-11-17_2020-1-11",2020-01-11,EST,900719,73.23644097837634,1777738,1301952
"2019-11-17_2020-1-11",2020-01-11,HAUTS-BASSINS,900720,38.0401704199634,2158541,821112
"2019-11-17_2020-1-11",2020-01-11,NORD,900721,68.50828729281761,1632149,1118157
"2019-11-17_2020-1-11",2020-01-11,PLATEAU-CENTRAL,900722,67.82343142698491,949697,644117
"2019-11-17_2020-1-11",2020-01-11,SAHEL,900723,54.16502171338328,1395109,755661
"2019-11-17_2020-1-11",2020-01-11,SUD-OUEST,900724,47.85585585585579,866662,414748
"2019-11-18_2020-1-12",2020-01-12,CENTRE-OUEST,900717,51.463104325699646,1643388,845738
"2019-11-18_2020-1-12",2020-01-12,CENTRE-SUD,900718,72.52964426877462,871927,632405
"2019-11-18_2020-1-12",2020-01-12,EST,900719,73.46657477601642,1777738,1306043
"2019-11-18_2020-1-12",2020-01-12,HAUTS-BASSINS,900720,39.40476190476182,2158541,850567
"2019-11-18_2020-1-12",2020-01-12,NORD,900721,68.93858714944969,1632149,1125180
"2019-11-18_2020-1-12",2020-01-12,PLATEAU-CENTRAL,900722,68.45400108873153,949697,650105
"2019-11-18_2020-1-12",2020-01-12,SAHEL,900723,54.16502171338328,1395109,755661
"2019-11-18_2020-1-12",2020-01-12,SUD-OUEST,900724,47.85585585585579,866662,414748
"2019-11-18_2020-1-12",2020-01-12,BOUCLE-DU-MOUHOUN,900712,45.238890745071764,1976217,894018
"2019-11-18_2020-1-12",2020-01-12,CASCADES,900713,41.19613670133725,822445,338815
"2019-11-18_2020-1-12",2020-01-12,CENTRE,900714,33.4666666666666,2854356,955257
"2019-11-18_2020-1-12",2020-01-12,CENTRE-EST,900715,73.10582341891035,2854356,2086700
"2019-11-18_2020-1-12",2020-01-12,CENTRE-NORD,900716,72.37671486837219,1687858,1221616
"2019-11-19_2020-1-13",2020-01-13,BOUCLE-DU-MOUHOUN,900712,47.71039603960388,1976217,942861
"2019-11-19_2020-1-13",2020-01-13,CASCADES,900713,41.99864956110729,822445,345415
"2019-11-19_2020-1-13",2020-01-13,CENTRE,900714,33.85723641126384,2854356,966406
"2019-11-19_2020-1-13",2020-01-13,CENTRE-EST,900715,72.875912408759,2854356,2080137
"2019-11-19_2020-1-13",2020-01-13,CENTRE-NORD,900716,73.52523098791744,1687858,1241001
"2019-11-19_2020-1-13",2020-01-13,CENTRE-OUEST,900717,51.58074622614629,1643388,847671
"2019-11-19_2020-1-13",2020-01-13,CENTRE-SUD,900718,75.16584943755396,871927,655391
"2019-11-19_2020-1-13",2020-01-13,EST,900719,75.48626119172567,1777738,1341947
"2019-11-19_2020-1-13",2020-01-13,HAUTS-BASSINS,900720,42.310844031685214,2158541,913296
"2019-11-19_2020-1-13",2020-01-13,NORD,900721,73.87955182072818,1632149,1205824
"2019-11-19_2020-1-13",2020-01-13,PLATEAU-CENTRAL,900722,69.78131212723645,949697,662711
"2019-11-19_2020-1-13",2020-01-13,SAHEL,900723,55.04846526655893,1395109,767986
"2019-11-19_2020-1-13",2020-01-13,SUD-OUEST,900724,53.72322339340353,866662,465598
"2019-11-20_2020-1-14",2020-01-14,BOUCLE-DU-MOUHOUN,900712,48.45989630985047,1976217,957672
"2019-11-20_2020-1-14",2020-01-14,CASCADES,900713,41.868972397738546,822445,344349
"2019-11-20_2020-1-14",2020-01-14,CENTRE,900714,33.48651960784304,2854356,955824
"2019-11-20_2020-1-14",2020-01-14,CENTRE-EST,900715,72.3044397463001,2854356,2063826
"2019-11-20_2020-1-14",2020-01-14,CENTRE-NORD,900716,73.52523098791744,1687858,1241001
"2019-11-20_2020-1-14",2020-01-14,CENTRE-OUEST,900717,51.58074622614629,1643388,847671
"2019-11-20_2020-1-14",2020-01-14,CENTRE-SUD,900718,75.16584943755396,871927,655391
"2019-11-20_2020-1-14",2020-01-14,EST,900719,76.01932950770143,1777738,1351424
"2019-11-20_2020-1-14",2020-01-14,HAUTS-BASSINS,900720,42.310844031685214,2158541,913296
"2019-11-20_2020-1-14",2020-01-14,NORD,900721,73.89732465654366,1632149,1206114
"2019-11-20_2020-1-14",2020-01-14,PLATEAU-CENTRAL,900722,69.85622211204748,949697,663422
"2019-11-20_2020-1-14",2020-01-14,SAHEL,900723,54.50413223140494,1395109,760392
"2019-11-20_2020-1-14",2020-01-14,SUD-OUEST,900724,55.073431241655435,866662,477300
"2019-11-21_2020-1-15",2020-01-15,NORD,900721,75.63559322033888,1632149,1234485
"2019-11-21_2020-1-15",2020-01-15,PLATEAU-CENTRAL,900722,69.07426246185138,949697,655996
"2019-11-21_2020-1-15",2020-01-15,SAHEL,900723,54.39313445034733,1395109,758843
"2019-11-21_2020-1-15",2020-01-15,SUD-OUEST,900724,55.46218487394947,866662,480669
"2019-11-21_2020-1-15",2020-01-15,BOUCLE-DU-MOUHOUN,900712,49.21826141338328,1976217,972659
"2019-11-21_2020-1-15",2020-01-15,CASCADES,900713,42.4661944623309,822445,349261
"2019-11-21_2020-1-15",2020-01-15,CENTRE,900714,34.59915611814336,2854356,987583
"2019-11-21_2020-1-15",2020-01-15,CENTRE-EST,900715,72.44234180958003,2854356,2067762
"2019-11-21_2020-1-15",2020-01-15,CENTRE-NORD,900716,73.9510489510488,1687858,1248188
"2019-11-21_2020-1-15",2020-01-15,CENTRE-OUEST,900717,50.581560283687836,1643388,831251
"2019-11-21_2020-1-15",2020-01-15,CENTRE-SUD,900718,74.72965281730208,871927,651587
"2019-11-21_2020-1-15",2020-01-15,EST,900719,75.0628140703516,1777738,1334420
"2019-11-21_2020-1-15",2020-01-15,HAUTS-BASSINS,900720,41.79314221472726,2158541,902122
"2019-11-22_2020-1-16",2020-01-16,BOUCLE-DU-MOUHOUN,900712,46.748229233741064,1976217,923846
"2019-11-22_2020-1-16",2020-01-16,CASCADES,900713,41.69031851151048,822445,342879
"2019-11-22_2020-1-16",2020-01-16,CENTRE,900714,34.47447447447438,2854356,984024
"2019-11-22_2020-1-16",2020-01-16,CENTRE-EST,900715,72.14974475326136,2854356,2059410
"2019-11-22_2020-1-16",2020-01-16,CENTRE-NORD,900716,73.47157668930984,1687858,1240095
"2019-11-22_2020-1-16",2020-01-16,CENTRE-OUEST,900717,49.46808510638287,1643388,812952
"2019-11-22_2020-1-16",2020-01-16,CENTRE-SUD,900718,74.72965281730208,871927,651587
"2019-11-22_2020-1-16",2020-01-16,EST,900719,76.39484978540754,1777738,1358100
"2019-11-22_2020-1-16",2020-01-16,HAUTS-BASSINS,900720,39.98842592592583,2158541,863166
"2019-11-22_2020-1-16",2020-01-16,NORD,900721,74.13419913419905,1632149,1209980
"2019-11-22_2020-1-16",2020-01-16,PLATEAU-CENTRAL,900722,68.72026045579754,949697,652634
"2019-11-22_2020-1-16",2020-01-16,SAHEL,900723,55.11387163561074,1395109,768898
"2019-11-22_2020-1-16",2020-01-16,SUD-OUEST,900724,56.36237897648678,866662,488471
"2019-11-23_2020-1-17",2020-01-17,BOUCLE-DU-MOUHOUN,900712,46.639784946236496,1976217,921703
"2019-11-23_2020-1-17",2020-01-17,CASCADES,900713,41.848686293130655,822445,344182
"2019-11-23_2020-1-17",2020-01-17,CENTRE,900714,34.72474289171195,2854356,991167
"2019-11-23_2020-1-17",2020-01-17,CENTRE-EST,900715,72.45798917687256,2854356,2068208
"2019-11-23_2020-1-17",2020-01-17,CENTRE-NORD,900716,73.47157668930984,1687858,1240095
"2019-11-23_2020-1-17",2020-01-17,CENTRE-OUEST,900717,49.252364967958414,1643388,809407
"2019-11-23_2020-1-17",2020-01-17,CENTRE-SUD,900718,74.72965281730208,871927,651587
"2019-11-23_2020-1-17",2020-01-17,EST,900719,77.44215938303326,1777738,1376718
"2019-11-23_2020-1-17",2020-01-17,HAUTS-BASSINS,900720,41.25263474856962,2158541,890454
"2019-11-23_2020-1-17",2020-01-17,NORD,900721,72.6319875776397,1632149,1185462
"2019-11-23_2020-1-17",2020-01-17,PLATEAU-CENTRAL,900722,69.44083224967484,949697,659477
