"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-8-24_2019-9-23",2019-09-23,Ibb,3419,48.20846905537459,3016766,1454336
"2019-8-24_2019-9-23",2019-09-23,Lahj,3420,45.420699925539836,1027981,466916
"2019-8-24_2019-9-23",2019-09-23,Marib,3421,38.91580161476354,368454,143386
"2019-8-25_2019-9-24",2019-09-24,Abyan,3407,31.340633323468467,583193,182776
"2019-8-25_2019-9-24",2019-09-24,Aden,3409,31.495344166514517,953907,300436
"2019-8-25_2019-9-24",2019-09-24,Al Bayda,3410,46.979310344827574,770257,361861
"2019-8-25_2019-9-24",2019-09-24,Al Dhale'e,3408,44.152938783811265,753302,332604
"2019-8-25_2019-9-24",2019-09-24,Al Hudaydah,3411,24.585987261146492,3315493,815146
"2019-8-25_2019-9-24",2019-09-24,Al Jawf,3412,55.57680050987891,589218,327468
"2019-8-25_2019-9-24",2019-09-24,Al Maharah,3413,17.18389330597588,159396,27390
"2019-8-25_2019-9-24",2019-09-24,Al Mahwit,3414,35.679845708775304,749952,267581
"2019-8-25_2019-9-24",2019-09-24,Amanat Al Asimah,144969,29.72827064963111,2963191,880905
"2019-8-25_2019-9-24",2019-09-24,Amran,3415,38.33399131464665,1173354,449793
"2019-8-25_2019-9-24",2019-09-24,Dhamar,3416,44.381180701228665,2064401,916205
"2019-8-25_2019-9-24",2019-09-24,Hadramaut,900100,35.150130548302855,1409349,495388
"2019-8-25_2019-9-24",2019-09-24,Socotra,900101,35.150130548302855,58723,20641
"2019-8-25_2019-9-24",2019-09-24,Hajjah,3418,29.506408508317417,2187109,645337
"2019-8-25_2019-9-24",2019-09-24,Ibb,3419,48.35815842924847,3016766,1458852
"2019-8-25_2019-9-24",2019-09-24,Lahj,3420,43.606799704360675,1027981,448269
"2019-8-25_2019-9-24",2019-09-24,Marib,3421,37.91762013729975,368454,139708
"2019-8-25_2019-9-24",2019-09-24,Raymah,144971,51.9790783149562,622101,323362
"2019-8-25_2019-9-24",2019-09-24,Sa'ada,3422,39.17244276412518,923595,361794
"2019-8-25_2019-9-24",2019-09-24,Sana'a,3423,43.922552886339204,1497112,657569
"2019-8-25_2019-9-24",2019-09-24,Shabwah,3424,44.565701559020034,649970,289663
"2019-8-25_2019-9-24",2019-09-24,Taizz,3425,44.80033277870216,3011994,1349383
"2019-8-26_2019-9-25",2019-09-25,Abyan,3407,30.86201824065901,583193,179985
"2019-8-26_2019-9-25",2019-09-25,Aden,3409,30.23424732159069,953907,288406
"2019-8-26_2019-9-25",2019-09-25,Al Bayda,3410,46.216596343178615,770257,355986
"2019-8-26_2019-9-25",2019-09-25,Al Dhale'e,3408,45.285773884021694,753302,341138
"2019-8-26_2019-9-25",2019-09-25,Al Hudaydah,3411,24.968632371392715,3315493,827833
"2019-8-26_2019-9-25",2019-09-25,Al Jawf,3412,54.55324619670024,589218,321437
"2019-8-26_2019-9-25",2019-09-25,Al Maharah,3413,17.8845171180378,159396,28507
"2019-8-26_2019-9-25",2019-09-25,Al Mahwit,3414,37.93266951161688,749952,284476
"2019-8-26_2019-9-25",2019-09-25,Amanat Al Asimah,144969,29.46317103620475,2963191,873050
"2019-8-26_2019-9-25",2019-09-25,Amran,3415,36.77521842732325,1173354,431503
"2019-8-26_2019-9-25",2019-09-25,Dhamar,3416,42.891638997887114,2064401,885455
"2019-8-26_2019-9-25",2019-09-25,Hadramaut,900100,35.49769281476598,1409349,500286
"2019-8-26_2019-9-25",2019-09-25,Socotra,900101,35.49769281476598,58723,20845
"2019-8-26_2019-9-25",2019-09-25,Hajjah,3418,32.51284825534216,2187109,711091
"2019-8-26_2019-9-25",2019-09-25,Ibb,3419,48.34131326949386,3016766,1458344
"2019-8-26_2019-9-25",2019-09-25,Lahj,3420,42.24326292789512,1027981,434252
"2019-8-26_2019-9-25",2019-09-25,Marib,3421,38.740757338113355,368454,142741
"2019-8-26_2019-9-25",2019-09-25,Raymah,144971,53.02646396396396,622101,329878
"2019-8-26_2019-9-25",2019-09-25,Sa'ada,3422,38.99277518062047,923595,360135
"2019-8-26_2019-9-25",2019-09-25,Sana'a,3423,44.16005767844267,1497112,661125
"2019-8-26_2019-9-25",2019-09-25,Shabwah,3424,44.37988826815641,649970,288455
"2019-8-26_2019-9-25",2019-09-25,Taizz,3425,44.9244966442953,3011994,1353123
"2019-8-27_2019-9-26",2019-09-26,Abyan,3407,31.376577634282356,583193,182986
"2019-8-27_2019-9-26",2019-09-26,Aden,3409,30.278232405891977,953907,288826
"2019-8-27_2019-9-26",2019-09-26,Al Bayda,3410,45.36803806325216,770257,349450
"2019-8-27_2019-9-26",2019-09-26,Al Dhale'e,3408,44.315166360481726,753302,333827
"2019-8-27_2019-9-26",2019-09-26,Al Hudaydah,3411,24.53760789149198,3315493,813542
"2019-8-27_2019-9-26",2019-09-26,Al Jawf,3412,54.37648584395936,589218,320396
"2019-8-27_2019-9-26",2019-09-26,Al Maharah,3413,17.748478701825547,159396,28290
"2019-8-27_2019-9-26",2019-09-26,Al Mahwit,3414,36.82852451325357,749952,276196
"2019-8-27_2019-9-26",2019-09-26,Amanat Al Asimah,144969,31.23543123543124,2963191,925565
"2019-8-27_2019-9-26",2019-09-26,Amran,3415,36.306606547735726,1173354,426005
"2019-8-27_2019-9-26",2019-09-26,Dhamar,3416,42.105263157894726,2064401,869221
"2019-8-27_2019-9-26",2019-09-26,Hadramaut,900100,36.81608437705998,1409349,518867
"2019-8-27_2019-9-26",2019-09-26,Socotra,900101,36.81608437705998,58723,21619
"2019-8-27_2019-9-26",2019-09-26,Hajjah,3418,31.320149652592196,2187109,685005
"2019-8-27_2019-9-26",2019-09-26,Ibb,3419,47.71763108773121,3016766,1439529
"2019-8-27_2019-9-26",2019-09-26,Lahj,3420,41.93781634128705,1027981,431112
"2019-8-27_2019-9-26",2019-09-26,Marib,3421,41.54322352420958,368454,153067
"2019-8-27_2019-9-26",2019-09-26,Raymah,144971,53.79533314590948,622101,334661
"2019-8-27_2019-9-26",2019-09-26,Sa'ada,3422,39.22616502778965,923595,362290
"2019-8-27_2019-9-26",2019-09-26,Sana'a,3423,46.03259896113201,1497112,689159
"2019-8-27_2019-9-26",2019-09-26,Shabwah,3424,42.14017245191245,649970,273898
"2019-8-27_2019-9-26",2019-09-26,Taizz,3425,44.481190574617614,3011994,1339770
"2019-8-28_2019-9-27",2019-09-27,Abyan,3407,32.83537496265312,583193,191493
"2019-8-28_2019-9-27",2019-09-27,Aden,3409,29.695024077046554,953907,283262
"2019-8-28_2019-9-27",2019-09-27,Al Bayda,3410,45.444536195981286,770257,350039
"2019-8-28_2019-9-27",2019-09-27,Al Dhale'e,3408,46.484375,753302,350167
"2019-8-28_2019-9-27",2019-09-27,Al Hudaydah,3411,25.82619339045288,3315493,856265
"2019-8-28_2019-9-27",2019-09-27,Al Jawf,3412,55.57713052858683,589218,327470
"2019-8-28_2019-9-27",2019-09-27,Al Maharah,3413,17.614494212380464,159396,28076
"2019-8-28_2019-9-27",2019-09-27,Al Mahwit,3414,37.177362064882786,749952,278812
"2019-8-28_2019-9-27",2019-09-27,Amanat Al Asimah,144969,32.34448040273284,2963191,958428
"2019-8-28_2019-9-27",2019-09-27,Amran,3415,37.74898472249082,1173354,442929
"2019-8-28_2019-9-27",2019-09-27,Dhamar,3416,41.88981224992306,2064401,864773
"2019-8-28_2019-9-27",2019-09-27,Hadramaut,900100,36.941251596423996,1409349,520631
"2019-8-28_2019-9-27",2019-09-27,Socotra,900101,36.941251596423996,58723,21693
"2019-8-28_2019-9-27",2019-09-27,Hajjah,3418,33.563829787234035,2187109,734077
"2019-8-28_2019-9-27",2019-09-27,Ibb,3419,46.523882372938964,3016766,1403516
"2019-8-28_2019-9-27",2019-09-27,Lahj,3420,42.846768336964416,1027981,440456
"2019-8-28_2019-9-27",2019-09-27,Marib,3421,39.512409400395335,368454,145585
"2019-8-28_2019-9-27",2019-09-27,Raymah,144971,54.62460747930346,622101,339820
"2019-8-28_2019-9-27",2019-09-27,Sa'ada,3422,39.74141585417549,923595,367049
"2019-8-28_2019-9-27",2019-09-27,Sana'a,3423,45.54315080630871,1497112,681831
"2019-8-28_2019-9-27",2019-09-27,Shabwah,3424,42.46902847207128,649970,276035
"2019-8-28_2019-9-27",2019-09-27,Taizz,3425,43.897843835042906,3011994,1322200
"2019-8-29_2019-9-28",2019-09-28,Abyan,3407,33.38261383796569,583193,194685
"2019-8-29_2019-9-28",2019-09-28,Aden,3409,29.201643150562592,953907,278556
"2019-8-29_2019-9-28",2019-09-28,Al Bayda,3410,44.86057955166756,770257,345541
"2019-8-29_2019-9-28",2019-09-28,Al Dhale'e,3408,46.47449191206968,753302,350093
"2019-8-29_2019-9-28",2019-09-28,Al Hudaydah,3411,25.637910085054674,3315493,850023
"2019-8-29_2019-9-28",2019-09-28,Al Jawf,3412,58.382385001090014,589218,343999
"2019-8-29_2019-9-28",2019-09-28,Al Maharah,3413,18.21019771071798,159396,29026
"2019-8-29_2019-9-28",2019-09-28,Al Mahwit,3414,36.46696661141368,749952,273484
"2019-8-29_2019-9-28",2019-09-28,Amanat Al Asimah,144969,31.887435024197877,2963191,944885
"2019-8-29_2019-9-28",2019-09-28,Amran,3415,39.1235688906435,1173354,459057
"2019-8-29_2019-9-28",2019-09-28,Dhamar,3416,40.44025157232706,2064401,834848
"2019-8-29_2019-9-28",2019-09-28,Hadramaut,900100,37.17744504619305,1409349,523960
"2019-8-29_2019-9-28",2019-09-28,Socotra,900101,37.17744504619305,58723,21831
"2019-8-29_2019-9-28",2019-09-28,Hajjah,3418,32.76595744680851,2187109,716627
"2019-8-29_2019-9-28",2019-09-28,Ibb,3419,45.82977997612144,3016766,1382577
"2019-8-29_2019-9-28",2019-09-28,Lahj,3420,44.83007953723789,1027981,460844
"2019-8-29_2019-9-28",2019-09-28,Marib,3421,39.55584872471415,368454,145745
"2019-8-29_2019-9-28",2019-09-28,Raymah,144971,56.203007518796994,622101,349639
"2019-8-29_2019-9-28",2019-09-28,Sa'ada,3422,39.490311710193765,923595,364730
"2019-8-29_2019-9-28",2019-09-28,Sana'a,3423,44.20570623458965,1497112,661808
"2019-8-29_2019-9-28",2019-09-28,Shabwah,3424,42.05863741826617,649970,273368
"2019-8-29_2019-9-28",2019-09-28,Taizz,3425,42.46404002501562,3011994,1279014
"2019-8-30_2019-9-29",2019-09-29,Abyan,3407,31.201665675193333,583193,181965
"2019-8-30_2019-9-29",2019-09-29,Aden,3409,28.054862842892764,953907,267617
"2019-8-30_2019-9-29",2019-09-29,Al Bayda,3410,44.40463065049613,770257,342029
"2019-8-30_2019-9-29",2019-09-29,Al Dhale'e,3408,49.592833876221505,753302,373583
"2019-8-30_2019-9-29",2019-09-29,Al Hudaydah,3411,25.637910085054674,3315493,850023
"2019-8-30_2019-9-29",2019-09-29,Al Jawf,3412,58.382385001090036,589218,343999
"2019-8-30_2019-9-29",2019-09-29,Al Maharah,3413,18.02265705458289,159396,28727
"2019-8-30_2019-9-29",2019-09-29,Al Mahwit,3414,34.74718427989457,749952,260587
"2019-8-30_2019-9-29",2019-09-29,Amanat Al Asimah,144969,32.73671022015393,2963191,970051
"2019-8-30_2019-9-29",2019-09-29,Amran,3415,38.30211239537664,1173354,449419
"2019-8-30_2019-9-29",2019-09-29,Dhamar,3416,39.18238993710692,2064401,808881
"2019-8-30_2019-9-29",2019-09-29,Hadramaut,900100,36.5477338476374,1409349,515085
"2019-8-30_2019-9-29",2019-09-29,Socotra,900101,36.5477338476374,58723,21461
"2019-8-30_2019-9-29",2019-09-29,Hajjah,3418,31.85378590078328,2187109,696677
"2019-8-30_2019-9-29",2019-09-29,Ibb,3419,44.54277286135694,3016766,1343751
"2019-8-30_2019-9-29",2019-09-29,Lahj,3420,46.2762111352133,1027981,475710
"2019-8-30_2019-9-29",2019-09-29,Marib,3421,39.241348713398395,368454,144586
"2019-8-30_2019-9-29",2019-09-29,Raymah,144971,56.88353180365961,622101,353873
"2019-8-30_2019-9-29",2019-09-29,Sa'ada,3422,39.69774372073222,923595,366646
"2019-8-30_2019-9-29",2019-09-29,Sana'a,3423,46.319126452976406,1497112,693449
"2019-8-30_2019-9-29",2019-09-29,Shabwah,3424,42.34291799787006,649970,275216
"2019-8-30_2019-9-29",2019-09-29,Taizz,3425,44.293193717277475,3011994,1334108
"2019-8-31_2019-9-30",2019-09-30,Abyan,3407,32.60489510489509,583193,190149
"2019-8-31_2019-9-30",2019-09-30,Aden,3409,28.422171064281915,953907,271121
"2019-8-31_2019-9-30",2019-09-30,Al Bayda,3410,46.062118691070424,770257,354796
"2019-8-31_2019-9-30",2019-09-30,Al Dhale'e,3408,46.82507169192954,753302,352734
"2019-8-31_2019-9-30",2019-09-30,Al Hudaydah,3411,27.318295739348365,3315493,905736
"2019-8-31_2019-9-30",2019-09-30,Al Jawf,3412,57.148981779206856,589218,336732
"2019-8-31_2019-9-30",2019-09-30,Al Maharah,3413,18.746789933230602,159396,29881
"2019-8-31_2019-9-30",2019-09-30,Al Mahwit,3414,36.447019068307995,749952,273335
"2019-8-31_2019-9-30",2019-09-30,Amanat Al Asimah,144969,32.056307911617964,2963191,949889
"2019-8-31_2019-9-30",2019-09-30,Amran,3415,36.725838264299796,1173354,430924
"2019-8-31_2019-9-30",2019-09-30,Dhamar,3416,38.08927173061865,2064401,786315
"2019-8-31_2019-9-30",2019-09-30,Hadramaut,900100,35.69830616810481,1409349,503113
"2019-8-31_2019-9-30",2019-09-30,Socotra,900101,35.69830616810481,58723,20963
"2019-8-31_2019-9-30",2019-09-30,Hajjah,3418,31.853785900783286,2187109,696677
"2019-8-31_2019-9-30",2019-09-30,Ibb,3419,43.00536053951237,3016766,1297371
"2019-8-31_2019-9-30",2019-09-30,Lahj,3420,44.34589800443459,1027981,455867
"2019-8-31_2019-9-30",2019-09-30,Marib,3421,39.016321129245696,368454,143757
"2019-8-31_2019-9-30",2019-09-30,Raymah,144971,56.82407140800461,622101,353503
"2019-8-31_2019-9-30",2019-09-30,Sa'ada,3422,38.01600673967987,923595,351113
"2019-8-31_2019-9-30",2019-09-30,Sana'a,3423,43.51687388987566,1497112,651496
"2019-8-31_2019-9-30",2019-09-30,Shabwah,3424,42.05326460481099,649970,273333
"2019-8-31_2019-9-30",2019-09-30,Taizz,3425,46.19395203336808,3011994,1391359
"2019-9-1_2019-10-1",2019-10-01,Abyan,3407,30.81175443700901,583193,179691
"2019-9-1_2019-10-1",2019-10-01,Aden,3409,30.13100436681222,953907,287421
"2019-9-1_2019-10-1",2019-10-01,Al Bayda,3410,47.43899168677929,770257,365402
"2019-9-1_2019-10-1",2019-10-01,Al Dhale'e,3408,46.8958543983822,753302,353267
"2019-9-1_2019-10-1",2019-10-01,Al Hudaydah,3411,27.182044887780545,3315493,901218
"2019-9-1_2019-10-1",2019-10-01,Al Jawf,3412,56.00862998921251,589218,330012
"2019-9-1_2019-10-1",2019-10-01,Al Maharah,3413,19.055077003393357,159396,30373
"2019-9-1_2019-10-1",2019-10-01,Al Mahwit,3414,39.34347091479604,749952,295057
"2019-9-1_2019-10-1",2019-10-01,Amanat Al Asimah,144969,30.33368832090877,2963191,898845
"2019-9-1_2019-10-1",2019-10-01,Amran,3415,37.24409448818898,1173354,437005
"2019-9-1_2019-10-1",2019-10-01,Dhamar,3416,36.32364493322859,2064401,749865
"2019-9-1_2019-10-1",2019-10-01,Hadramaut,900100,36.062440267601126,1409349,508245
"2019-9-1_2019-10-1",2019-10-01,Socotra,900101,36.062440267601126,58723,21176
"2019-9-1_2019-10-1",2019-10-01,Hajjah,3418,34.043659043659034,2187109,744571
"2019-9-1_2019-10-1",2019-10-01,Ibb,3419,42.93202865629914,3016766,1295158
"2019-9-1_2019-10-1",2019-10-01,Lahj,3420,43.93976795852876,1027981,451692
"2019-9-1_2019-10-1",2019-10-01,Marib,3421,39.62922573609595,368454,146015
"2019-9-1_2019-10-1",2019-10-01,Raymah,144971,56.82407140800461,622101,353503
"2019-9-1_2019-10-1",2019-10-01,Sa'ada,3422,37.822288514809294,923595,349324
"2019-9-1_2019-10-1",2019-10-01,Sana'a,3423,42.18181818181819,1497112,631509
"2019-9-1_2019-10-1",2019-10-01,Shabwah,3424,42.68318735312967,649970,277427
"2019-9-1_2019-10-1",2019-10-01,Taizz,3425,46.19736015084852,3011994,1391461
"2019-9-2_2019-10-2",2019-10-02,Abyan,3407,29.968272281511386,583193,174772
"2019-9-2_2019-10-2",2019-10-02,Aden,3409,30.079858030168584,953907,286933
"2019-9-2_2019-10-2",2019-10-02,Al Bayda,3410,49.31248314909678,770257,379832
"2019-9-2_2019-10-2",2019-10-02,Al Dhale'e,3408,45.53191489361702,753302,342992
"2019-9-2_2019-10-2",2019-10-02,Al Hudaydah,3411,27.202395807337155,3315493,901893
"2019-9-2_2019-10-2",2019-10-02,Al Jawf,3412,54.24598930481283,589218,319627
"2019-9-2_2019-10-2",2019-10-02,Al Maharah,3413,20.157068062827214,159396,32129
"2019-9-2_2019-10-2",2019-10-02,Al Mahwit,3414,38.34172058471124,749952,287544
"2019-9-2_2019-10-2",2019-10-02,Amanat Al Asimah,144969,31.114689568795846,2963191,921987
"2019-9-2_2019-10-2",2019-10-02,Amran,3415,37.24409448818896,1173354,437005
"2019-9-2_2019-10-2",2019-10-02,Dhamar,3416,35.3648883963907,2064401,730073
"2019-9-2_2019-10-2",2019-10-02,Hadramaut,900100,34.56949371170589,1409349,487204
"2019-9-2_2019-10-2",2019-10-02,Socotra,900101,34.56949371170589,58723,20300
"2019-9-2_2019-10-2",2019-10-02,Hajjah,3418,36.95881731784582,2187109,808329
"2019-9-2_2019-10-2",2019-10-02,Ibb,3419,43.50558659217877,3016766,1312461
"2019-9-2_2019-10-2",2019-10-02,Lahj,3420,46.443412368614034,1027981,477429
"2019-9-2_2019-10-2",2019-10-02,Marib,3421,40.1813356921716,368454,148049
"2019-9-2_2019-10-2",2019-10-02,Raymah,144971,57.25597466167579,622101,356189
"2019-9-2_2019-10-2",2019-10-02,Sa'ada,3422,39.294817332200516,923595,362924
"2019-9-2_2019-10-2",2019-10-02,Sana'a,3423,43.34532374100719,1497112,648927
"2019-9-2_2019-10-2",2019-10-02,Shabwah,3424,42.68318735312966,649970,277427
"2019-9-2_2019-10-2",2019-10-02,Taizz,3425,46.610169491525426,3011994,1403895
"2019-9-3_2019-10-3",2019-10-03,Abyan,3407,32.13152581482549,583193,187388
"2019-9-3_2019-10-3",2019-10-03,Aden,3409,31.677018633540364,953907,302169
"2019-9-3_2019-10-3",2019-10-03,Al Bayda,3410,50.28680688336519,770257,387337
"2019-9-3_2019-10-3",2019-10-03,Al Dhale'e,3408,46.10469909315746,753302,347307
"2019-9-3_2019-10-3",2019-10-03,Al Hudaydah,3411,26.21532196487656,3315493,869167
"2019-9-3_2019-10-3",2019-10-03,Al Jawf,3412,55.13331933655259,589218,324855
"2019-9-3_2019-10-3",2019-10-03,Al Maharah,3413,19.999999999999986,159396,31879
"2019-9-3_2019-10-3",2019-10-03,Al Mahwit,3414,37.44225626063701,749952,280798
"2019-9-3_2019-10-3",2019-10-03,Amanat Al Asimah,144969,30.57896665445218,2963191,906113
"2019-9-3_2019-10-3",2019-10-03,Amran,3415,36.406995230524636,1173354,427182
"2019-9-3_2019-10-3",2019-10-03,Dhamar,3416,33.76377952755905,2064401,697019
"2019-9-3_2019-10-3",2019-10-03,Hadramaut,900100,33.388320686242146,1409349,470557
"2019-9-3_2019-10-3",2019-10-03,Socotra,900101,33.388320686242146,58723,19606
"2019-9-3_2019-10-3",2019-10-03,Hajjah,3418,36.119711042311664,2187109,789977
"2019-9-3_2019-10-3",2019-10-03,Ibb,3419,45.156794425087114,3016766,1362274
"2019-9-3_2019-10-3",2019-10-03,Lahj,3420,45.7721031076849,1027981,470528
"2019-9-3_2019-10-3",2019-10-03,Marib,3421,39.98224983359218,368454,147316
"2019-9-3_2019-10-3",2019-10-03,Raymah,144971,57.35757228743201,622101,356822
"2019-9-3_2019-10-3",2019-10-03,Sa'ada,3422,38.628081457663455,923595,356767
"2019-9-3_2019-10-3",2019-10-03,Sana'a,3423,41.00145137880987,1497112,613837
"2019-9-3_2019-10-3",2019-10-03,Shabwah,3424,44.144338807260155,649970,286924
"2019-9-3_2019-10-3",2019-10-03,Taizz,3425,47.555464256368126,3011994,1432367
"2019-9-4_2019-10-4",2019-10-04,Abyan,3407,35.65585331452749,583193,207942
"2019-9-4_2019-10-4",2019-10-04,Aden,3409,31.3953488372093,953907,299482
"2019-9-4_2019-10-4",2019-10-04,Al Bayda,3410,50.28680688336519,770257,387337
"2019-9-4_2019-10-4",2019-10-04,Al Dhale'e,3408,46.723000824402305,753302,351965
"2019-9-4_2019-10-4",2019-10-04,Al Hudaydah,3411,25.188262788885996,3315493,835114
"2019-9-4_2019-10-4",2019-10-04,Al Jawf,3412,55.97284107786972,589218,329802
"2019-9-4_2019-10-4",2019-10-04,Al Maharah,3413,18.73845341778832,159396,29868
"2019-9-4_2019-10-4",2019-10-04,Al Mahwit,3414,38.019559902200484,749952,285128
"2019-9-4_2019-10-4",2019-10-04,Amanat Al Asimah,144969,31.405106231030175,2963191,930593
"2019-9-4_2019-10-4",2019-10-04,Amran,3415,34.36370935367322,1173354,403207
"2019-9-4_2019-10-4",2019-10-04,Dhamar,3416,34.97302443668677,2064401,721983
"2019-9-4_2019-10-4",2019-10-04,Hadramaut,900100,32.46280991735536,1409349,457514
"2019-9-4_2019-10-4",2019-10-04,Socotra,900101,32.46280991735536,58723,19063
"2019-9-4_2019-10-4",2019-10-04,Hajjah,3418,36.98913605794102,2187109,808992
"2019-9-4_2019-10-4",2019-10-04,Ibb,3419,45.18352576253662,3016766,1363081
"2019-9-4_2019-10-4",2019-10-04,Lahj,3420,45.04938569019514,1027981,463099
"2019-9-4_2019-10-4",2019-10-04,Marib,3421,39.15486626208137,368454,144267
"2019-9-4_2019-10-4",2019-10-04,Raymah,144971,58.34904976062673,622101,362990
"2019-9-4_2019-10-4",2019-10-04,Sa'ada,3422,39.1035218783351,923595,361158
"2019-9-4_2019-10-4",2019-10-04,Sana'a,3423,39.71119133574006,1497112,594520
"2019-9-4_2019-10-4",2019-10-04,Shabwah,3424,43.93414211438474,649970,285558
"2019-9-4_2019-10-4",2019-10-04,Taizz,3425,49.157018078407475,3011994,1480606
"2019-9-5_2019-10-5",2019-10-05,Abyan,3407,38.133704735376035,583193,222393
"2019-9-5_2019-10-5",2019-10-05,Aden,3409,31.227758007117437,953907,297883
"2019-9-5_2019-10-5",2019-10-05,Al Bayda,3410,52.31644540774856,770257,402971
"2019-9-5_2019-10-5",2019-10-05,Al Dhale'e,3408,46.24643002855977,753302,348375
"2019-9-5_2019-10-5",2019-10-05,Al Hudaydah,3411,24.980069093808126,3315493,828212
"2019-9-5_2019-10-5",2019-10-05,Al Jawf,3412,55.33630384044133,589218,326051
"2019-9-5_2019-10-5",2019-10-05,Al Maharah,3413,22.589965852377183,159396,36007
"2019-9-5_2019-10-5",2019-10-05,Al Mahwit,3414,36.48121034651049,749952,273591
"2019-9-5_2019-10-5",2019-10-05,Amanat Al Asimah,144969,32.888568337540576,2963191,974551
"2019-9-5_2019-10-5",2019-10-05,Amran,3415,35.1068117694478,1173354,411927
"2019-9-5_2019-10-5",2019-10-05,Dhamar,3416,35.58629361835901,2064401,734643
"2019-9-5_2019-10-5",2019-10-05,Hadramaut,900100,33.45454545454544,1409349,471491
"2019-9-5_2019-10-5",2019-10-05,Socotra,900101,33.45454545454544,58723,19645
"2019-9-5_2019-10-5",2019-10-05,Hajjah,3418,37.807663029687895,2187109,826894
"2019-9-5_2019-10-5",2019-10-05,Ibb,3419,43.92737528644455,3016766,1325186
"2019-9-5_2019-10-5",2019-10-05,Lahj,3420,44.407504155782476,1027981,456500
"2019-9-5_2019-10-5",2019-10-05,Marib,3421,39.630525621288754,368454,146020
"2019-9-5_2019-10-5",2019-10-05,Raymah,144971,58.41442472810533,622101,363396
"2019-9-5_2019-10-5",2019-10-05,Sa'ada,3422,38.77248677248677,923595,358100
"2019-9-5_2019-10-5",2019-10-05,Sana'a,3423,40.28520499108734,1497112,603114
"2019-9-5_2019-10-5",2019-10-05,Shabwah,3424,41.22036874451271,649970,267920
"2019-9-5_2019-10-5",2019-10-05,Taizz,3425,46.185147507629715,3011994,1391093
"2019-9-6_2019-10-6",2019-10-06,Abyan,3407,38.133704735376035,583193,222393
"2019-9-6_2019-10-6",2019-10-06,Aden,3409,30.639431616341025,953907,292271
"2019-9-6_2019-10-6",2019-10-06,Al Bayda,3410,53.980848153214744,770257,415791
"2019-9-6_2019-10-6",2019-10-06,Al Dhale'e,3408,46.90982776089158,753302,353372
"2019-9-6_2019-10-6",2019-10-06,Al Hudaydah,3411,23.44790833999466,3315493,777413
"2019-9-6_2019-10-6",2019-10-06,Al Jawf,3412,54.23438836612489,589218,319558
"2019-9-6_2019-10-6",2019-10-06,Al Maharah,3413,22.384174908901592,159396,35679
"2019-9-6_2019-10-6",2019-10-06,Al Mahwit,3414,35.9980736816759,749952,269968
"2019-9-6_2019-10-6",2019-10-06,Amanat Al Asimah,144969,32.14672930972172,2963191,952569
"2019-9-6_2019-10-6",2019-10-06,Amran,3415,34.10381184103811,1173354,400158
"2019-9-6_2019-10-6",2019-10-06,Dhamar,3416,37.55810350170437,2064401,775349
"2019-9-6_2019-10-6",2019-10-06,Hadramaut,900100,31.361138053669567,1409349,441987
"2019-9-6_2019-10-6",2019-10-06,Socotra,900101,31.361138053669567,58723,18416
"2019-9-6_2019-10-6",2019-10-06,Hajjah,3418,38.74031492126968,2187109,847292
"2019-9-6_2019-10-6",2019-10-06,Ibb,3419,44.436582345657165,3016766,1340547
"2019-9-6_2019-10-6",2019-10-06,Lahj,3420,45.31361793465298,1027981,465815
"2019-9-6_2019-10-6",2019-10-06,Marib,3421,38.15991237677985,368454,140601
"2019-9-6_2019-10-6",2019-10-06,Raymah,144971,56.859931113662455,622101,353726
"2019-9-6_2019-10-6",2019-10-06,Sa'ada,3422,41.81434599156117,923595,386195
"2019-9-6_2019-10-6",2019-10-06,Sana'a,3423,40,1497112,598844
"2019-9-6_2019-10-6",2019-10-06,Shabwah,3424,41.462886821034395,649970,269496
"2019-9-6_2019-10-6",2019-10-06,Taizz,3425,47.405900305188204,3011994,1427862
"2019-9-7_2019-10-7",2019-10-07,Abyan,3407,38.133704735376035,583193,222393
"2019-9-7_2019-10-7",2019-10-07,Aden,3409,30.96555416741031,953907,295382
"2019-9-7_2019-10-7",2019-10-07,Al Bayda,3410,54.35549525101762,770257,418677
"2019-9-7_2019-10-7",2019-10-07,Al Dhale'e,3408,48.92747701736465,753302,368571
"2019-9-7_2019-10-7",2019-10-07,Al Hudaydah,3411,26.36435539151067,3315493,874108
"2019-9-7_2019-10-7",2019-10-07,Al Jawf,3412,53.90608093486259,589218,317624
"2019-9-7_2019-10-7",2019-10-07,Al Maharah,3413,21.90821882291935,159396,34920
"2019-9-7_2019-10-7",2019-10-07,Al Mahwit,3414,33.74672072501788,749952,253084
"2019-9-7_2019-10-7",2019-10-07,Amanat Al Asimah,144969,33.399280575539564,2963191,989684
"2019-9-7_2019-10-7",2019-10-07,Amran,3415,33.560818948213566,1173354,393787
"2019-9-7_2019-10-7",2019-10-07,Dhamar,3416,37.21215842800123,2064401,768208
"2019-9-7_2019-10-7",2019-10-07,Hadramaut,900100,33.269659344157894,1409349,468885
"2019-9-7_2019-10-7",2019-10-07,Socotra,900101,33.269659344157894,58723,19536
"2019-9-7_2019-10-7",2019-10-07,Hajjah,3418,38.60430586488493,2187109,844318
"2019-9-7_2019-10-7",2019-10-07,Ibb,3419,45.497965681938794,3016766,1372567
