Country,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen,Yemen
8,0.9468054229591876,0.9557082154288656,0.8603903288655641,0.8378309812044556,0.6323132728293627,0.8979781522386885,0.9492361181243357,0.9268106912503115,0.912059215069922,0.8351851994639541,0.5458443998650835,0.8331922338873409,0.744679088382348,0.7163842939001875,0.2992766036938068,0.1338866712249186,0.3024451778917119,0.7149191013446392,0.903746767930008,0.8991130485798723
9,0.8967478072547287,0.8891217747457071,0.8012310138727039,0.8170172387287449,0.683030061142579,0.9434751858226771,0.9398945606174379,0.9141968231597986,0.8624634710707608,0.695395221401161,0.02733683935413056,0.46380184721041384,0.6591065255062651,0.5810719838972944,0.2976693382334805,0.014972598899679057,0.542710451851566,0.839482208599529,0.8926242257722838,0.9036887938237833
10,0.9623842667461657,0.9260400575372759,0.8057540074632127,0.8110547672596375,0.7734114583726869,0.9278912871111944,0.9428159558320091,0.916260561154109,0.6696129386717216,0.3877748367874463,0.15005947880190618,0.5143578499889224,0.7091912802633904,0.6479266690245695,0.29652239578052175,-0.09404600649205808,0.36384618798715496,0.7595144978044328,0.8582704709416487,0.8690335702426086
11,0.9820371489426369,0.9240834518848263,0.6974943182045253,0.6877617468671743,0.6633097471098449,0.8589727530081059,0.8663572609559995,0.8522245507729803,0.7191293850251632,0.36988412568968954,-0.5058359016912726,0.2664468851513859,0.6395415930160833,0.6292035297298917,0.4248854212934484,-0.06033631449514942,0.45898844173871944,0.807519748086521,0.9349338876969314,0.9460495870790966
12,0.98712464537737,0.9573326136248625,0.7272729608402344,0.7434158029438489,0.5224354224132445,0.8369011135986775,0.8600359356135032,0.8542039664612002,0.6956140996489766,0.3452872917686908,-1.4226598964873522,-0.27641072434297986,0.6466935349755697,0.6431328597022945,0.37859306368358725,-0.16427274308145368,0.2658808225593058,0.7850843558361238,0.9266331930332623,0.9424164325275782
13,0.9547352325999079,0.9066997282448824,0.6461860157309182,0.6026977115805674,0.4788440596306992,0.7429338071844465,0.8759525907866124,0.8736713451816445,0.8355213969856511,0.600043899541925,-3.049390177631878,-1.0163413340965164,0.6525441702108808,0.6557072085128871,0.1518960842216729,-0.2953165270947755,0.371039144233023,0.7702999530665027,0.9401585033736665,0.9727331434908044
14,0.8387193931490315,0.9301286188346934,0.7565300008335396,0.7292298874370561,0.6991618604601901,0.8458534126823417,0.831641000858754,0.8508076161570396,0.8846087553032616,0.7160239640391721,-4.6838969725493795,-1.3732107011699783,0.7266408707190019,0.7089688599008335,-0.6857598456778244,-0.970353385262974,0.2304570635912957,0.6344415758446604,0.9409822771032652,0.9605899531258001
15,0.7768648523862847,0.8988436623693867,0.8097490862508174,0.688022928983316,0.7116100239426428,0.829431494480572,0.8160224495565105,0.8227765369528641,0.7482856281685235,0.4461415098561975,-5.146591824674384,-1.702414437222802,0.8019937211219478,0.7768016742491051,-0.8806663094731053,-0.7443224726523059,0.09457883687943947,0.5437998452618147,0.9446356822055614,0.9445590568812061
16,0.6895987589531443,0.8331295379299486,0.8133346652071102,0.6968767664013975,0.7346495073696672,0.8487575631044945,0.8255402194871369,0.8539886973286818,0.8354864522513954,0.5784265854557851,-2.7980929979551674,-0.5173208394588376,0.784653961843144,0.7458611626286384,-1.519983741769729,-1.7813533961571308,-0.09044280555840012,0.4757704592849471,0.9425194454075243,0.9551969042782693
17,0.6664554067929713,0.8363045533079958,0.8511137100268995,0.6963322305940344,0.6511322344014384,0.785423288798893,0.8885611309009467,0.8908798404824952,0.8534049579640648,0.5335123068847712,-3.064527042433898,-1.130681887660053,0.655513646760577,0.6330106616538185,-0.9851776858007166,-1.2120536967509556,0.057996734486655876,0.575572086513052,0.9148067819692614,0.9644962747291413
18,0.6634127085019084,0.7899993129027587,0.8037049041003651,0.6793579146669785,0.7271793772080701,0.8792734245772886,0.9615040267056382,0.9570745504969104,0.7805790051749899,0.41510625976128024,-6.006152191268387,-3.688110594169693,0.5028554239366161,0.5713937641368987,-0.5397046297448911,-0.1991527010331604,0.05021971727525476,0.5647202524210784,0.781464211406835,0.8830939935492261
19,0.5916566596825682,0.7509982653084788,0.8246515980163016,0.7147395872201014,0.7801852576962578,0.8747507438855062,0.9825699667421552,0.9894678818340581,0.7459971273454147,0.16461362829721427,-7.4428040366614745,-6.1602408378437365,0.5828959962395209,0.6351248113028911,-0.9478332254852366,-0.19955150614163775,0.05887896400668213,0.5524109124254495,0.616129113782159,0.7667030935542053
20,0.47807126000097544,0.6497324168823582,0.8486796990848616,0.706939541738177,0.7765388486167234,0.8834649635413657,0.9798746904670935,0.9887860058454356,0.670003683716248,-0.2888042601051448,-3.0326241891148893,-2.689923980430578,0.45262910689138436,0.5418672035051335,-0.3570826225338426,0.07884157592161256,-0.13673801607198444,0.5386890806443712,0.3949603388827392,0.6866839380639747
21,0.4990826994402354,0.5937297871706113,0.8579510090362488,0.7003970611738505,0.793076012959758,0.8400483634629359,0.9632555040967098,0.9734804794253624,0.46611892185010007,-0.8707561699396889,-5.340068683001306,-4.76839399547024,0.31169286166806454,0.4761923663899399,-0.6731744019078714,-0.0968514317493605,-0.06652882725910869,0.5414831121036543,0.39624328320241275,0.8076416603902012
22,0.36385939399783607,0.3368131610473877,0.8199471315765967,0.7017029888556139,0.6991848197446182,0.7918625713011691,0.9201050656467684,0.9466807443002329,0.1649716086626869,-1.7679618070776666,-3.6329475600596943,-4.706737691119822,0.4075626453595551,0.4946245972434401,-1.584939494625068,-0.9247841966590917,0.0013526986283554088,0.5536379513455367,0.20698275774971042,0.7605025693267393
23,0.3997705202555021,0.5059778281798215,0.8351919216753871,0.6913301955848472,0.6991915628961249,0.7065786069338701,0.8680719859427463,0.9088398861737086,-0.5137579216680306,-3.255123707919166,-6.577690166363003,-7.627321223279145,0.3546557184144046,0.49238102924505156,-1.931302064079559,-0.7650755317372695,0.019047266261774554,0.4967065615025804,0.12483485091858137,0.7285432277054202
24,0.041012727418288764,0.34274224489718896,0.893786209652246,0.6963140325607635,0.7056543079221511,0.668303765698224,0.7335656775902749,0.8276375405107723,-1.1919452502512842,-4.6206904604112236,-4.452172227568522,-5.806912903223018,0.4643666463702102,0.5459784230853288,-1.6646953052213789,-0.22514312170728523,0.18586492770588525,0.5552581160243986,-0.12790916715268397,0.5717973190121772
25,-0.3695706326479471,0.31137779560816115,0.8493201593232816,0.6159332575569774,0.7694220650788116,0.7282671977917659,0.8093454361154226,0.9200298706162834,-3.180251786223124,-7.7733919645581135,-6.174425676540268,-9.034414465694411,0.19222873782165528,0.490251386569468,-0.7532569247340108,0.01037288902156086,0.15506812080696553,0.548107206328389,-0.42575699418046997,0.5035270895765693
26,-0.6452065042780699,0.2784042776489908,0.8564056704597658,0.731785214942446,0.797042200764791,0.7223698126752534,0.8152215719062862,0.946220194888806,-6.93207601042605,-13.80699502779304,-2.181037726421194,-3.623410208046576,0.10952366504088595,0.3741837917861044,-0.45135879584492256,0.2119527661421753,0.2420940664581711,0.5289310315620719,-0.4482433261909553,0.5266120815654876
27,-1.269886025889274,-0.0956358528372121,0.8682901625319375,0.7207063109814571,0.7537320009016557,0.7690025782232899,0.75606808925922,0.9338428636749946,-20.12797596368505,-32.61029268440941,-0.9823739768743629,-2.4081499197860907,0.051042240210394385,0.3978475888992995,-0.20307969423483407,0.2380432826947907,0.17427798940873085,0.5419531806531321,-0.4226566156967688,0.57782360903626
28,-1.179973412482949,-0.028363966251998773,0.8523907022729607,0.6423307165567689,0.7463804804648069,0.7892312064283611,0.7541624594347855,0.9310033685219008,-17.50800482908604,-27.44422952520288,-0.3801876527722512,-1.7137998251836604,-0.19961092302448336,0.3664583503440402,-0.19394745444213912,0.26325005492332376,0.291285861815328,0.5607622865667474,-0.39746913904617953,0.6859333976995194
29,-1.4261233556657342,-0.1420638879568077,0.847276783806226,0.5747010184877234,0.6848517814294394,0.8117733403677833,0.6503288478256493,0.8959275230607211,-17.047333030455807,-24.843044640619254,-0.4140200909251823,-1.2831549724092182,-0.2645655976877599,0.393272871042866,0.1029073874299844,0.303394848434305,0.2778638700521797,0.4843225401365846,-0.5383878104856505,0.5175486079155354
30,-2.404504295899819,-0.4476690238483776,0.8913699576919853,0.5353748535391389,0.5900417688149124,0.8560578239758214,0.5735168089324898,0.8964067928759124,-22.019801815550373,-30.444627815472046,-0.5079817915097973,-1.3744668805040798,-0.17935345472334374,0.24770199492493983,0.24263322204082016,0.2708297867425382,0.44059643362762724,0.5000184487091737,-0.45346743978033377,0.6444654256586468
