"SvyDate","Date","Dmgrph","DmgrphCode","Mean_crrnt","Pop","PopNmbr"
"2019-4-18_2019-5-18",2019-05-18,Rural Damascus,900230,20.262774128548728,3177441,643837
"2019-4-18_2019-5-18",2019-05-18,Tartous,900231,14.72513,813169,119740
"2019-4-19_2019-5-19",2019-05-19,Al-Hasakeh,900218,27.871940000000002,1010783,281724
"2019-4-19_2019-5-19",2019-05-19,Aleppo,900219,23.32038,2852310,665169
"2019-4-19_2019-5-19",2019-05-19,Ar-Raqqa,900220,25.13847,297248,74723
"2019-4-19_2019-5-19",2019-05-19,As-Sweida,900221,9.15751,363882,33322
"2019-4-19_2019-5-19",2019-05-19,Damascus,900222,13.06147,1812164,236695
"2019-4-19_2019-5-19",2019-05-19,Dar'a,900223,14.610719484572538,984057,143777
"2019-4-19_2019-5-19",2019-05-19,Deir-ez-Zor,900224,25.13847,644175,161935
"2019-4-19_2019-5-19",2019-05-19,Hama,900225,14.702757631718896,1538162,226152
"2019-4-19_2019-5-19",2019-05-19,Homs,900226,13.295067353660677,1452395,193096
"2019-4-19_2019-5-19",2019-05-19,Lattakia,900228,24.68265,1163263,287124
"2019-4-19_2019-5-19",2019-05-19,Rural Damascus,900230,19.27869088092588,3177441,612569
"2019-4-19_2019-5-19",2019-05-19,Tartous,900231,16.367139999999996,813169,133092
"2019-4-20_2019-5-20",2019-05-20,Al-Hasakeh,900218,27.80749,1010783,281073
"2019-4-20_2019-5-20",2019-05-20,Aleppo,900219,23.32038,2852310,665169
"2019-4-20_2019-5-20",2019-05-20,Ar-Raqqa,900220,22.80634,297248,67791
"2019-4-20_2019-5-20",2019-05-20,As-Sweida,900221,8.73744,363882,31793
"2019-4-20_2019-5-20",2019-05-20,Damascus,900222,14.006700000000002,1812164,253824
"2019-4-20_2019-5-20",2019-05-20,Dar'a,900223,14.07127436718605,984057,138469
"2019-4-20_2019-5-20",2019-05-20,Deir-ez-Zor,900224,22.80634,644175,146912
"2019-4-20_2019-5-20",2019-05-20,Hama,900225,14.082030980761454,1538162,216604
"2019-4-20_2019-5-20",2019-05-20,Homs,900226,12.420160992450398,1452395,180389
"2019-4-20_2019-5-20",2019-05-20,Lattakia,900228,23.680649999999996,1163263,275468
"2019-4-20_2019-5-20",2019-05-20,Rural Damascus,900230,18.231962666796957,3177441,579309
"2019-4-20_2019-5-20",2019-05-20,Tartous,900231,14.65517,813169,119171
"2019-4-21_2019-5-21",2019-05-21,Al-Hasakeh,900218,26.831789999999998,1010783,271211
"2019-4-21_2019-5-21",2019-05-21,Aleppo,900219,23.32038,2852310,665169
"2019-4-21_2019-5-21",2019-05-21,Ar-Raqqa,900220,22.0396,297248,65512
"2019-4-21_2019-5-21",2019-05-21,As-Sweida,900221,8.62441,363882,31382
"2019-4-21_2019-5-21",2019-05-21,Damascus,900222,15.011959999999998,1812164,272041
"2019-4-21_2019-5-21",2019-05-21,Dar'a,900223,13.661857238462815,984057,134440
"2019-4-21_2019-5-21",2019-05-21,Deir-ez-Zor,900224,22.0396,644175,141973
"2019-4-21_2019-5-21",2019-05-21,Hama,900225,14.416115541412411,1538162,221743
"2019-4-21_2019-5-21",2019-05-21,Homs,900226,13.740383067010006,1452395,199564
"2019-4-21_2019-5-21",2019-05-21,Lattakia,900228,23.680649999999996,1163263,275468
"2019-4-21_2019-5-21",2019-05-21,Rural Damascus,900230,17.639005527957874,3177441,560468
"2019-4-21_2019-5-21",2019-05-21,Tartous,900231,13.350789999999998,813169,108564
"2019-4-22_2019-5-22",2019-05-22,Al-Hasakeh,900218,29.93452,1010783,302573
"2019-4-22_2019-5-22",2019-05-22,Aleppo,900219,23.32038,2852310,665169
"2019-4-22_2019-5-22",2019-05-22,Ar-Raqqa,900220,18.91506,297248,56224
"2019-4-22_2019-5-22",2019-05-22,As-Sweida,900221,9.46892,363882,34455
"2019-4-22_2019-5-22",2019-05-22,Damascus,900222,14.71732,1812164,266701
"2019-4-22_2019-5-22",2019-05-22,Dar'a,900223,15.864218955832843,984057,156112
"2019-4-22_2019-5-22",2019-05-22,Deir-ez-Zor,900224,18.915060000000004,644175,121846
"2019-4-22_2019-5-22",2019-05-22,Hama,900225,16.486360396206642,1538162,253586
"2019-4-22_2019-5-22",2019-05-22,Homs,900226,15.22343890150407,1452395,221104
"2019-4-22_2019-5-22",2019-05-22,Lattakia,900228,25.982259999999997,1163263,302242
"2019-4-22_2019-5-22",2019-05-22,Rural Damascus,900230,17.272110111627565,3177441,548811
"2019-4-22_2019-5-22",2019-05-22,Tartous,900231,12.43902,813169,101150
"2019-4-23_2019-5-23",2019-05-23,Al-Hasakeh,900218,28.01284,1010783,283149
"2019-4-23_2019-5-23",2019-05-23,Aleppo,900219,23.32038,2852310,665169
"2019-4-23_2019-5-23",2019-05-23,Ar-Raqqa,900220,23.825066156041384,671386,159958
"2019-4-23_2019-5-23",2019-05-23,As-Sweida,900221,10.240250000000001,363882,37262
"2019-4-23_2019-5-23",2019-05-23,Damascus,900222,13.674259999999999,1812164,247800
"2019-4-23_2019-5-23",2019-05-23,Dar'a,900223,16.81339819207627,984057,165453
"2019-4-23_2019-5-23",2019-05-23,Deir-ez-Zor,900224,18.280322738920283,689610,126062
"2019-4-23_2019-5-23",2019-05-23,Hama,900225,16.16821702214071,1538162,248693
"2019-4-23_2019-5-23",2019-05-23,Homs,900226,14.937953582840754,1452395,216958
"2019-4-23_2019-5-23",2019-05-23,Lattakia,900228,26.690390000000004,1163263,310479
"2019-4-23_2019-5-23",2019-05-23,Rural Damascus,900230,17.11338782341828,3177441,543767
"2019-4-23_2019-5-23",2019-05-23,Tartous,900231,11.93262,813169,97032
"2019-4-24_2019-5-24",2019-05-24,Al-Hasakeh,900218,28.01284,1010783,283149
"2019-4-24_2019-5-24",2019-05-24,Aleppo,900219,23.32038,2852310,665169
"2019-4-24_2019-5-24",2019-05-24,Ar-Raqqa,900220,22.930589577977496,671386,153952
"2019-4-24_2019-5-24",2019-05-24,As-Sweida,900221,10.240250000000001,363882,37262
"2019-4-24_2019-5-24",2019-05-24,Damascus,900222,13.674259999999999,1812164,247800
"2019-4-24_2019-5-24",2019-05-24,Dar'a,900223,16.81339819207627,984057,165453
"2019-4-24_2019-5-24",2019-05-24,Deir-ez-Zor,900224,16.393102264989533,689610,113048
"2019-4-24_2019-5-24",2019-05-24,Hama,900225,16.16821702214071,1538162,248693
"2019-4-24_2019-5-24",2019-05-24,Homs,900226,14.937953582840754,1452395,216958
"2019-4-24_2019-5-24",2019-05-24,Lattakia,900228,26.690390000000004,1163263,310479
"2019-4-24_2019-5-24",2019-05-24,Rural Damascus,900230,16.98422283340273,3177441,539663
"2019-4-24_2019-5-24",2019-05-24,Tartous,900231,11.93262,813169,97032
"2019-4-25_2019-5-25",2019-05-25,Al-Hasakeh,900218,25.88299,1010783,261620
"2019-4-25_2019-5-25",2019-05-25,Aleppo,900219,23.32038,2852310,665169
"2019-4-25_2019-5-25",2019-05-25,Ar-Raqqa,900220,22.46754776107932,671386,150843
"2019-4-25_2019-5-25",2019-05-25,As-Sweida,900221,9.889689999999998,363882,35986
"2019-4-25_2019-5-25",2019-05-25,Damascus,900222,13.179750000000002,1812164,238838
"2019-4-25_2019-5-25",2019-05-25,Dar'a,900223,17.152346910199306,984057,168788
"2019-4-25_2019-5-25",2019-05-25,Deir-ez-Zor,900224,15.41614879458361,689610,106311
"2019-4-25_2019-5-25",2019-05-25,Hama,900225,16.961759531967374,1538162,260899
"2019-4-25_2019-5-25",2019-05-25,Homs,900226,15.849008496868963,1452395,230190
"2019-4-25_2019-5-25",2019-05-25,Lattakia,900228,25.48131,1163263,296414
"2019-4-25_2019-5-25",2019-05-25,Rural Damascus,900230,16.545732755028343,3177441,525730
"2019-4-25_2019-5-25",2019-05-25,Tartous,900231,11.914719999999999,813169,96886
"2019-4-26_2019-5-26",2019-05-26,Al-Hasakeh,900218,25.25651,1010783,255288
"2019-4-26_2019-5-26",2019-05-26,Aleppo,900219,23.32038,2852310,665169
"2019-4-26_2019-5-26",2019-05-26,Ar-Raqqa,900220,21.017150373376868,671386,141106
"2019-4-26_2019-5-26",2019-05-26,As-Sweida,900221,10.250969999999999,363882,37301
"2019-4-26_2019-5-26",2019-05-26,Damascus,900222,12.39919,1812164,224693
"2019-4-26_2019-5-26",2019-05-26,Dar'a,900223,16.914888041647995,984057,166452
"2019-4-26_2019-5-26",2019-05-26,Deir-ez-Zor,900224,14.687063506636536,689610,101283
"2019-4-26_2019-5-26",2019-05-26,Hama,900225,17.74701584803161,1538162,272977
"2019-4-26_2019-5-26",2019-05-26,Homs,900226,16.076378766664714,1452395,233492
"2019-4-26_2019-5-26",2019-05-26,Lattakia,900228,25.65502,1163263,298435
"2019-4-26_2019-5-26",2019-05-26,Rural Damascus,900230,16.01369158479418,3177441,508825
"2019-4-26_2019-5-26",2019-05-26,Tartous,900231,11.35006,813169,92295
"2019-4-27_2019-5-27",2019-05-27,Al-Hasakeh,900218,24.713959999999997,1010783,249804
"2019-4-27_2019-5-27",2019-05-27,Aleppo,900219,23.32038,2852310,665169
"2019-4-27_2019-5-27",2019-05-27,Ar-Raqqa,900220,20.972850023235516,671386,140808
"2019-4-27_2019-5-27",2019-05-27,As-Sweida,900221,10.03808,363882,36526
"2019-4-27_2019-5-27",2019-05-27,Damascus,900222,11.90419,1812164,215723
"2019-4-27_2019-5-27",2019-05-27,Dar'a,900223,16.914888041647995,984057,166452
"2019-4-27_2019-5-27",2019-05-27,Deir-ez-Zor,900224,14.593595963897727,689610,100638
"2019-4-27_2019-5-27",2019-05-27,Hama,900225,16.992181094442586,1538162,261367
"2019-4-27_2019-5-27",2019-05-27,Homs,900226,15.356819289869488,1452395,223041
"2019-4-27_2019-5-27",2019-05-27,Lattakia,900228,25.9498,1163263,301864
"2019-4-27_2019-5-27",2019-05-27,Rural Damascus,900230,15.395900343351773,3177441,489195
"2019-4-27_2019-5-27",2019-05-27,Tartous,900231,11.19005,813169,90994
"2019-4-28_2019-5-28",2019-05-28,Al-Hasakeh,900218,25.57621,1010783,258519
"2019-4-28_2019-5-28",2019-05-28,Aleppo,900219,22.899676437310085,3795327,869117
"2019-4-28_2019-5-28",2019-05-28,Ar-Raqqa,900220,20.65271955974655,671386,138659
"2019-4-28_2019-5-28",2019-05-28,As-Sweida,900221,9.73481,363882,35423
"2019-4-28_2019-5-28",2019-05-28,Damascus,900222,11.67814,1812164,211627
"2019-4-28_2019-5-28",2019-05-28,Dar'a,900223,16.6081752381925,984057,163433
"2019-4-28_2019-5-28",2019-05-28,Deir-ez-Zor,900224,13.918165460917962,689610,95981
"2019-4-28_2019-5-28",2019-05-28,Hama,900225,17.023936544596733,1538162,261855
"2019-4-28_2019-5-28",2019-05-28,Homs,900226,16.016253979867734,1452395,232619
"2019-4-28_2019-5-28",2019-05-28,Lattakia,900228,25.065529999999995,1163263,291578
"2019-4-28_2019-5-28",2019-05-28,Rural Damascus,900230,15.29154730167767,3177441,485879
"2019-4-28_2019-5-28",2019-05-28,Tartous,900231,10.91098,813169,88724
"2019-4-29_2019-5-29",2019-05-29,Al-Hasakeh,900218,25.57621,1010783,258519
"2019-4-29_2019-5-29",2019-05-29,Aleppo,900219,22.586949621020846,3795327,857248
"2019-4-29_2019-5-29",2019-05-29,Ar-Raqqa,900220,19.840476131078095,671386,133206
"2019-4-29_2019-5-29",2019-05-29,As-Sweida,900221,9.542609999999998,363882,34723
"2019-4-29_2019-5-29",2019-05-29,Damascus,900222,11.870969999999998,1812164,215121
"2019-4-29_2019-5-29",2019-05-29,Dar'a,900223,16.891811230629934,984057,166225
"2019-4-29_2019-5-29",2019-05-29,Deir-ez-Zor,900224,13.578474475274257,689610,93638
"2019-4-29_2019-5-29",2019-05-29,Hama,900225,17.07192573219206,1538162,262593
"2019-4-29_2019-5-29",2019-05-29,Homs,900226,15.62276451430912,1452395,226904
"2019-4-29_2019-5-29",2019-05-29,Lattakia,900228,23.50966,1163263,273479
"2019-4-29_2019-5-29",2019-05-29,Rural Damascus,900230,15.193334389447354,3177441,482759
"2019-4-29_2019-5-29",2019-05-29,Tartous,900231,10.05105,813169,81732
"2019-4-30_2019-5-30",2019-05-30,Al-Hasakeh,900218,25.57621,1010783,258519
"2019-4-30_2019-5-30",2019-05-30,Aleppo,900219,22.524529485643864,3795327,854879
"2019-4-30_2019-5-30",2019-05-30,Ar-Raqqa,900220,21.551143255593654,671386,144691
"2019-4-30_2019-5-30",2019-05-30,As-Sweida,900221,10.92385,363882,39749
"2019-4-30_2019-5-30",2019-05-30,Damascus,900222,11.333330000000002,1812164,205378
"2019-4-30_2019-5-30",2019-05-30,Dar'a,900223,15.914772463343077,984057,156610
"2019-4-30_2019-5-30",2019-05-30,Deir-ez-Zor,900224,15.515194720742622,689610,106994
"2019-4-30_2019-5-30",2019-05-30,Hama,900225,16.77912581491416,1538162,258090
"2019-4-30_2019-5-30",2019-05-30,Homs,900226,15.294693078012521,1452395,222139
"2019-4-30_2019-5-30",2019-05-30,Lattakia,900228,23.50966,1163263,273479
"2019-4-30_2019-5-30",2019-05-30,Rural Damascus,900230,15.139311745366788,3177441,481042
"2019-4-30_2019-5-30",2019-05-30,Tartous,900231,10.05105,813169,81732
"2019-5-1_2019-5-31",2019-05-31,Al-Hasakeh,900218,25.57621,1010783,258519
"2019-5-1_2019-5-31",2019-05-31,Aleppo,900219,22.524529485643864,3795327,854879
"2019-5-1_2019-5-31",2019-05-31,Ar-Raqqa,900220,21.551143255593654,671386,144691
"2019-5-1_2019-5-31",2019-05-31,As-Sweida,900221,10.92385,363882,39749
"2019-5-1_2019-5-31",2019-05-31,Damascus,900222,11.333330000000002,1812164,205378
"2019-5-1_2019-5-31",2019-05-31,Dar'a,900223,15.914772463343077,984057,156610
"2019-5-1_2019-5-31",2019-05-31,Deir-ez-Zor,900224,15.515194720742622,689610,106994
"2019-5-1_2019-5-31",2019-05-31,Hama,900225,16.77912581491416,1538162,258090
"2019-5-1_2019-5-31",2019-05-31,Homs,900226,15.294693078012521,1452395,222139
"2019-5-1_2019-5-31",2019-05-31,Lattakia,900228,23.50966,1163263,273479
"2019-5-1_2019-5-31",2019-05-31,Rural Damascus,900230,15.139311745366788,3177441,481042
"2019-5-1_2019-5-31",2019-05-31,Tartous,900231,10.05105,813169,81732
"2019-5-2_2019-6-1",2019-06-01,Aleppo,900219,20.664399855499955,3795327,784281
"2019-5-2_2019-6-1",2019-06-01,Ar-Raqqa,900220,18.828607193715683,671386,126412
"2019-5-2_2019-6-1",2019-06-01,As-Sweida,900221,12.13377,363882,44152
"2019-5-2_2019-6-1",2019-06-01,Damascus,900222,10.570289999999998,1812164,191550
"2019-5-2_2019-6-1",2019-06-01,Dar'a,900223,16.176542111717104,984057,159186
"2019-5-2_2019-6-1",2019-06-01,Deir-ez-Zor,900224,11.687153546155237,689610,80595
"2019-5-2_2019-6-1",2019-06-01,Hama,900225,15.157820867457394,1538162,233151
"2019-5-2_2019-6-1",2019-06-01,Homs,900226,14.986598844033477,1452395,217664
"2019-5-2_2019-6-1",2019-06-01,Lattakia,900228,22.39449,1163263,260506
"2019-5-2_2019-6-1",2019-06-01,Rural Damascus,900230,15.285196353084135,3177441,485678
"2019-5-2_2019-6-1",2019-06-01,Tartous,900231,8.3089,813169,67565
"2019-5-2_2019-6-1",2019-06-01,Al-Hasakeh,900218,26.666669999999996,1010783,269542
"2019-5-3_2019-6-2",2019-06-02,Al-Hasakeh,900218,27.266440000000003,1010783,275604
"2019-5-3_2019-6-2",2019-06-02,Aleppo,900219,19.895474182972357,3795327,755098
"2019-5-3_2019-6-2",2019-06-02,Ar-Raqqa,900220,19.68467347064133,671386,132160
"2019-5-3_2019-6-2",2019-06-02,As-Sweida,900221,12.80021,363882,46577
"2019-5-3_2019-6-2",2019-06-02,Damascus,900222,8.30301,1812164,150464
"2019-5-3_2019-6-2",2019-06-02,Dar'a,900223,14.808497421653419,984057,145724
"2019-5-3_2019-6-2",2019-06-02,Deir-ez-Zor,900224,11.156789508693498,689610,76938
"2019-5-3_2019-6-2",2019-06-02,Hama,900225,16.405493056875674,1538162,252343
"2019-5-3_2019-6-2",2019-06-02,Homs,900226,17.07746303926962,1452395,248032
"2019-5-3_2019-6-2",2019-06-02,Lattakia,900228,22.7451,1163263,264585
"2019-5-3_2019-6-2",2019-06-02,Rural Damascus,900230,14.01287145693657,3177441,445250
"2019-5-3_2019-6-2",2019-06-02,Tartous,900231,7.67263,813169,62391
"2019-5-4_2019-6-3",2019-06-03,Al-Hasakeh,900218,27.45677,1010783,277528
"2019-5-4_2019-6-3",2019-06-03,Aleppo,900219,18.55560544611104,3795327,704245
"2019-5-4_2019-6-3",2019-06-03,Ar-Raqqa,900220,20.310603778154444,671386,136362
"2019-5-4_2019-6-3",2019-06-03,As-Sweida,900221,13.12486,363882,47759
"2019-5-4_2019-6-3",2019-06-03,Damascus,900222,9.59877,1812164,173945
"2019-5-4_2019-6-3",2019-06-03,Dar'a,900223,15.943212785580513,984057,156890
"2019-5-4_2019-6-3",2019-06-03,Deir-ez-Zor,900224,11.73496287588533,689610,80925
"2019-5-4_2019-6-3",2019-06-03,Hama,900225,15.764756095242245,1538162,242487
"2019-5-4_2019-6-3",2019-06-03,Homs,900226,16.327299815064084,1452395,237136
"2019-5-4_2019-6-3",2019-06-03,Lattakia,900228,22.953860000000002,1163263,267013
"2019-5-4_2019-6-3",2019-06-03,Rural Damascus,900230,13.267346709890129,3177441,421562
"2019-5-4_2019-6-3",2019-06-03,Tartous,900231,9.62099,813169,78234
"2019-5-5_2019-6-4",2019-06-04,Al-Hasakeh,900218,27.882510000000003,1010783,281831
"2019-5-5_2019-6-4",2019-06-04,Aleppo,900219,18.159946403327513,3795327,689229
"2019-5-5_2019-6-4",2019-06-04,Ar-Raqqa,900220,20.108431892800862,671386,135005
"2019-5-5_2019-6-4",2019-06-04,As-Sweida,900221,11.733879999999997,363882,42697
"2019-5-5_2019-6-4",2019-06-04,Damascus,900222,8.468750000000002,1812164,153467
"2019-5-5_2019-6-4",2019-06-04,Dar'a,900223,14.495921831560569,984057,142648
"2019-5-5_2019-6-4",2019-06-04,Deir-ez-Zor,900224,12.429755662122192,689610,85716
"2019-5-5_2019-6-4",2019-06-04,Hama,900225,15.815337774655728,1538162,243265
"2019-5-5_2019-6-4",2019-06-04,Homs,900226,16.673677308363082,1452395,242167
"2019-5-5_2019-6-4",2019-06-04,Lattakia,900228,22.7953,1163263,265169
"2019-5-5_2019-6-4",2019-06-04,Rural Damascus,900230,13.499773213774857,3177441,428947
"2019-5-5_2019-6-4",2019-06-04,Tartous,900231,9.2827,813169,75484
"2019-5-6_2019-6-5",2019-06-05,Al-Hasakeh,900218,28.254109999999997,1010783,285587
"2019-5-6_2019-6-5",2019-06-05,Aleppo,900219,16.681391017270577,3795327,633113
"2019-5-6_2019-6-5",2019-06-05,Ar-Raqqa,900220,20.198533474424547,671386,135610
"2019-5-6_2019-6-5",2019-06-05,As-Sweida,900221,11.869089999999998,363882,43189
"2019-5-6_2019-6-5",2019-06-05,Damascus,900222,7.67516,1812164,139086
"2019-5-6_2019-6-5",2019-06-05,Dar'a,900223,14.704468141997873,984057,144700
"2019-5-6_2019-6-5",2019-06-05,Deir-ez-Zor,900224,12.619857397308841,689610,87027
"2019-5-6_2019-6-5",2019-06-05,Hama,900225,16.086239536953844,1538162,247432
"2019-5-6_2019-6-5",2019-06-05,Homs,900226,16.512370574940014,1452395,239824
"2019-5-6_2019-6-5",2019-06-05,Lattakia,900228,22.7953,1163263,265169
"2019-5-6_2019-6-5",2019-06-05,Rural Damascus,900230,11.703571255604746,3177441,371874
"2019-5-6_2019-6-5",2019-06-05,Tartous,900231,9.2827,813169,75484
"2019-5-7_2019-6-6",2019-06-06,Al-Hasakeh,900218,27.6586,1010783,279568
"2019-5-7_2019-6-6",2019-06-06,Aleppo,900219,15.360941808842584,3795327,582998
"2019-5-7_2019-6-6",2019-06-06,Ar-Raqqa,900220,20.244804008037107,671386,135920
"2019-5-7_2019-6-6",2019-06-06,As-Sweida,900221,12.035519999999998,363882,43795
"2019-5-7_2019-6-6",2019-06-06,Damascus,900222,7.736759999999999,1812164,140202
"2019-5-7_2019-6-6",2019-06-06,Dar'a,900223,14.863682966952119,984057,146267
"2019-5-7_2019-6-6",2019-06-06,Deir-ez-Zor,900224,12.717481751612594,689610,87701
"2019-5-7_2019-6-6",2019-06-06,Hama,900225,16.1793752953135,1538162,248865
"2019-5-7_2019-6-6",2019-06-06,Homs,900226,16.58446356469831,1452395,240871
"2019-5-7_2019-6-6",2019-06-06,Lattakia,900228,22.900760000000002,1163263,266396
"2019-5-7_2019-6-6",2019-06-06,Rural Damascus,900230,11.174472213092233,3177441,355062
"2019-5-7_2019-6-6",2019-06-06,Tartous,900231,9.2827,813169,75484
"2019-5-8_2019-6-7",2019-06-07,Al-Hasakeh,900218,27.350430000000003,1010783,276453
"2019-5-8_2019-6-7",2019-06-07,Aleppo,900219,15.12395290625776,3795327,574003
"2019-5-8_2019-6-7",2019-06-07,Ar-Raqqa,900220,20.8966595640064,671386,140297
"2019-5-8_2019-6-7",2019-06-07,As-Sweida,900221,12.25551,363882,44595
"2019-5-8_2019-6-7",2019-06-07,Damascus,900222,7.87582,1812164,142722
"2019-5-8_2019-6-7",2019-06-07,Dar'a,900223,15.196293455775429,984057,149540
"2019-5-8_2019-6-7",2019-06-07,Deir-ez-Zor,900224,13.542415063414445,689610,93389
"2019-5-8_2019-6-7",2019-06-07,Hama,900225,16.08972740532532,1538162,247486
"2019-5-8_2019-6-7",2019-06-07,Homs,900226,16.39824976543571,1452395,238167
"2019-5-8_2019-6-7",2019-06-07,Lattakia,900228,21.46558,1163263,249701
"2019-5-8_2019-6-7",2019-06-07,Rural Damascus,900230,10.442308161869883,3177441,331798
"2019-5-8_2019-6-7",2019-06-07,Tartous,900231,9.55691,813169,77713
"2019-5-9_2019-6-8",2019-06-08,Al-Hasakeh,900218,30.566330000000004,1010783,308959
"2019-5-9_2019-6-8",2019-06-08,Aleppo,900219,15.237104151255721,3795327,578298
"2019-5-9_2019-6-8",2019-06-08,Ar-Raqqa,900220,21.590450128510273,671386,144955
"2019-5-9_2019-6-8",2019-06-08,As-Sweida,900221,13.441509999999997,363882,48911
"2019-5-9_2019-6-8",2019-06-08,Damascus,900222,8.07911,1812164,146406
"2019-5-9_2019-6-8",2019-06-08,Dar'a,900223,14.602873661566354,984057,143700
"2019-5-9_2019-6-8",2019-06-08,Deir-ez-Zor,900224,13.842538864481785,689610,95459
"2019-5-9_2019-6-8",2019-06-08,Hama,900225,16.817773563408796,1538162,258684
"2019-5-9_2019-6-8",2019-06-08,Homs,900226,17.982840211974015,1452395,261181
"2019-5-9_2019-6-8",2019-06-08,Lattakia,900228,21.11138,1163263,245580
"2019-5-9_2019-6-8",2019-06-08,Rural Damascus,900230,11.269667526292384,3177441,358087
"2019-5-9_2019-6-8",2019-06-08,Tartous,900231,10.02126,813169,81489
"2019-5-10_2019-6-9",2019-06-09,Al-Hasakeh,900218,27.294369999999997,1010783,275886
"2019-5-10_2019-6-9",2019-06-09,Aleppo,900219,16.028122110002364,3795327,608319
"2019-5-10_2019-6-9",2019-06-09,Ar-Raqqa,900220,21.793800690720392,671386,146320
"2019-5-10_2019-6-9",2019-06-09,As-Sweida,900221,12.105649999999999,363882,44050
"2019-5-10_2019-6-9",2019-06-09,Damascus,900222,8.74476,1812164,158469
"2019-5-10_2019-6-9",2019-06-09,Dar'a,900223,15.391910989576823,984057,151465
"2019-5-10_2019-6-9",2019-06-09,Deir-ez-Zor,900224,13.985902110358714,689610,96448
"2019-5-10_2019-6-9",2019-06-09,Hama,900225,17.11937692035039,1538162,263323
"2019-5-10_2019-6-9",2019-06-09,Homs,900226,18.571516800374553,1452395,269731
"2019-5-10_2019-6-9",2019-06-09,Lattakia,900228,20.27499,1163263,235851
"2019-5-10_2019-6-9",2019-06-09,Rural Damascus,900230,10.318195053292884,3177441,327854
"2019-5-10_2019-6-9",2019-06-09,Tartous,900231,9.567990000000002,813169,77803
"2019-5-11_2019-6-10",2019-06-10,Al-Hasakeh,900218,26.998390000000004,1010783,272895
"2019-5-11_2019-6-10",2019-06-10,Aleppo,900219,17.611700241046393,3795327,668421
"2019-5-11_2019-6-10",2019-06-10,Ar-Raqqa,900220,23.120854257878477,671386,155230
"2019-5-11_2019-6-10",2019-06-10,As-Sweida,900221,14.33901,363882,52177
