AdminStrata,Abyan,Abyan,Aden,Aden,Al Bayda,Al Bayda,Al Dhale'e,Al Dhale'e,Al Hudaydah,Al Hudaydah,Al Jawf,Al Jawf,Al Maharah,Al Maharah,Al Mahwit,Al Mahwit,Amanat Al Asimah,Amanat Al Asimah,Amran,Amran,Dhamar,Dhamar,Hadramaut,Hadramaut,Hajjah,Hajjah,Ibb,Ibb,Lahj,Lahj,Marib,Marib,Raymah,Raymah,Sa'ada,Sa'ada,Sana'a,Sana'a,Shabwah,Shabwah,Socotra,Socotra,Taizz,Taizz
2019-02-07,0.11129836354838708,100.04771460920303,0.0755765787096774,97.73553562741292,0.13656064806451612,108.42845889477448,0.17125089419354836,105.16095681125712,0.1478414574193548,94.39819118227601,0.10214956193548386,100.83711772115018,0.16820382677419354,121.07494684369658,0.22176558451612902,98.6298736633645,0.14619681354838712,103.5777197380024,0.15879377161290323,108.12501158595886,0.18106985,107.11475879856502,0.1404518841935484,104.83923953485036,0.17293881354838708,100.47955616656355,0.2204504858064516,101.19717813202614,0.1139772280645161,97.22161000103227,0.10201451387096774,104.13641833563977,0.22890418258064515,97.61856410042178,0.14627648322580644,108.09366694646378,0.15689607032258063,109.2446651299445,0.11108827419354837,100.37610939893904,0.2780684203225808,105.20281425388958,0.16289012354838714,96.45182663259091
2019-02-08,0.11104679645161292,99.97818059115757,0.07555467032258062,97.71207139195265,0.1361183429032258,108.28577037448797,0.17058048193548386,105.05917740673192,0.14717511806451614,94.25936239093657,0.10211033032258064,100.81321432508257,0.1681022841935484,121.04406581611036,0.22026892709677423,98.37244619315543,0.14580736580645162,103.47602773318116,0.15823494000000002,107.95811229749904,0.18015069516129034,106.92388447748036,0.14037849258064516,104.81664030646577,0.1719148658064516,100.25999752173583,0.21921450709677417,101.07040315020275,0.11367134806451612,97.15084530689462,0.10189004548387096,104.07627317539331,0.227219484516129,97.30913111229066,0.14575356,107.8905515431111,0.15621358903225807,109.04493117724445,0.11098393548387096,100.35102066960424,0.277043516451613,105.19591952948365,0.1622164358064516,96.38356295315413
2019-02-09,0.11079768064516128,99.90778279046862,0.07553222419354837,97.68863015903857,0.13568602741935484,108.1456462086141,0.16993084193548388,104.96134279259748,0.14652793387096774,94.12578567504603,0.10207140806451613,100.78959459856601,0.16798683870967743,121.0057568600162,0.21879690161290324,98.11994750099959,0.14544708870967743,103.38417547318231,0.15768391451612904,107.79381625202744,0.1792678822580645,106.74318502160774,0.14030367580645162,104.79335622688733,0.170918814516129,100.05020202406408,0.21803136129032258,100.95423674615894,0.11336944193548387,97.08026150616719,0.10176484193548388,104.0153155337796,0.22557951774193546,97.00886376285094,0.14523910967741938,107.69167662172752,0.15555000322580642,108.8511843328392,0.11087929838709677,100.32535142137796,0.2759880032258065,105.1736922409759,0.16156031451612904,96.31684953777557
2019-02-10,0.11055101612903226,99.83652120713619,0.07550924032258063,97.66521192867067,0.13526370161290321,108.00808639715295,0.16930197419354837,104.86745296885384,0.14589990483870968,93.99746103460431,0.10203279516129034,100.76625854160056,0.16785749032258065,120.96001997541416,0.21734950806451614,97.87237758689702,0.14511598225806452,103.30216295800585,0.15714069516129034,107.63212344954405,0.1784214112903226,106.5726604309472,0.14022743387096775,104.76938729611501,0.16995065967741935,99.85016967354831,0.21690104838709676,100.84867891989471,0.11307150967741936,97.00985859885007,0.10163890322580645,103.95354541079865,0.22398428225806452,96.71776205210263,0.1447331322580645,107.49704218231311,0.15490531290322582,108.66342459672869,0.11077436290322581,100.29910165426014,0.27490188064516136,105.13613238836632,0.16092175967741937,96.25168638645522
2019-02-11,0.11030306806451613,99.76420425824762,0.07548712999999999,97.64296516597115,0.1348407093548387,107.86891288732944,0.1686750067741936,104.77458795427258,0.14527754322580647,93.87265937217602,0.10199343322580647,100.74247573806585,0.16771983322580647,120.90999941504721,0.21590809451612905,97.62886015402445,0.14479277935483872,103.22201740350519,0.15659617806451614,107.47041191936064,0.17758434806451612,106.40588881597209,0.1401488206451613,104.74429100927915,0.1689904170967742,99.6550045489053,0.21578519387096773,100.74810339402786,0.11277222612903225,96.93961959638142,0.10151127064516129,103.89047969501459,0.22240691129032258,96.43383455200934,0.14422761967741934,107.30339451548178,0.1542637806451613,108.47700585651856,0.11066784161290323,100.27183015585058,0.2737941780645161,105.09223954821701,0.16028566451612905,96.18892575482636
2019-02-12,0.1100538364516129,99.69083194380289,0.07546589322580645,97.62188987093997,0.13441705064516127,107.72812567914367,0.16804993967741935,104.68274774885371,0.1446608490322581,93.75138068776117,0.10195332225806453,100.71824618796187,0.16757386741935484,120.85569517891544,0.21447266096774192,97.38939520238192,0.14447748000000002,103.1437388096803,0.15605036322580648,107.30868166147725,0.17675669258064516,106.24287017668244,0.14006783612903223,104.71806736637974,0.16803808677419355,99.46470665013508,0.21468379774193547,100.65251016855838,0.11247159129032257,96.86954449876124,0.10138194419354837,103.82611838642738,0.2208474048387097,96.15708126257107,0.14372257193548388,107.11073362123355,0.1536254064516129,108.29192811220882,0.11055973451612904,100.24353692614926,0.27266489548387096,105.04201372052792,0.15965202903225809,96.12856764288894
2019-02-13,0.10980332129032258,99.61640426380202,0.07544553000000001,97.60198604357716,0.13399272548387098,107.58572477259555,0.1674267729032258,104.59193235259725,0.14404982225806454,93.63362498135973,0.10191246225806454,100.69356989128862,0.16741959290322583,120.79710726701882,0.2130432074193548,97.15398273196938,0.14417008419354838,103.06732717653118,0.15550325064516127,107.14693267589384,0.17593844483870966,106.0836045130782,0.13998448032258065,104.6907163674168,0.1670936687096774,99.27927597723762,0.21359685999999997,100.56189924348628,0.11216960516129032,96.79963330598952,0.10125092387096774,103.76046148503701,0.21930576290322584,95.8875021837878,0.14321798903225805,106.91905949956839,0.15299019032258065,108.10819136379945,0.11045004161290323,100.21422196515617,0.27151403290322584,104.98545490529911,0.15902085322580647,96.07061205064298
2019-02-14,0.10955152258064516,99.540921218245,0.07542604032258064,97.5832536838827,0.13356773387096776,107.44171016768512,0.1668055064516129,104.50214176550317,0.14344446290322585,93.51939225297171,0.10187085322580647,100.66844684804614,0.16725700967741938,120.73423567935734,0.21161973387096775,96.92262274278684,0.14387059193548388,102.99278250405786,0.1549548403225806,106.9851649626104,0.17512960483870968,105.92809182515944,0.13989875322580644,104.66223801239029,0.1661571629032258,99.09871253021291,0.21252438064516127,100.47627061881158,0.11186626774193548,96.72988601806628,0.10111820967741934,103.69350899084348,0.21778198548387093,95.6250973156595,0.14271387096774193,106.72837215048634,0.1523581322580645,107.9257956112905,0.11033876290322582,100.18388527287135,0.27034159032258065,104.92256310253053,0.15839213709677422,96.01505897808848
2019-02-15,0.10929844032258064,99.46438280713186,0.07540742419354839,97.56569279185659,0.1331420758064516,107.29608186441239,0.1661861403225806,104.41337598757154,0.142844770967742,93.40868250259712,0.10182849516129035,100.64287705823438,0.16708611774193552,120.667080415931,0.2102022403225806,96.69531523483434,0.14357900322580647,102.9201047922603,0.15440513225806451,106.82337852162698,0.17433017258064518,105.7763321129261,0.13981065483870966,104.63263230130026,0.16522856935483868,98.92301630906097,0.21146635967741934,100.39562429453424,0.11156157903225807,96.66030263499151,0.10098380161290323,103.62526090384685,0.21627607258064516,95.36986665818625,0.14221021774193546,106.53867157398736,0.15172923225806448,107.74474085468191,0.1102258983870968,100.15252684929476,0.2691475677419355,104.8533383122222,0.15776588064516134,95.96190842522543
2019-02-16,0.10904407451612905,99.38678903046254,0.07538968161290324,97.54930336749885,0.13271575129032256,107.14883986277734,0.16556867451612897,104.32563501880223,0.14225074645161295,93.30149573023597,0.10178538806451616,100.61686052185335,0.16690691709677424,120.5956414767398,0.20879072677419352,96.47206020811186,0.14329531806451615,102.84929404113853,0.1538541264516129,106.66157335294352,0.17354014806451612,105.62832537637824,0.1397201851612903,104.60189923414667,0.16430788806451613,98.75218731378179,0.21042279709677417,100.31996027065428,0.11125553903225806,96.59088315676522,0.10084769967741936,103.55571722404706,0.21478802419354834,95.12181021136799,0.1417070293548387,106.34995777007148,0.1511034903225806,107.56502709397371,0.11011144806451614,100.12014669442644,0.26793196516129036,104.77778053437412,0.15714208387096776,95.91116039205382
2019-02-17,0.10878842516129034,99.3081398882371,0.07537281258064515,97.53408541080947,0.13228876032258063,106.99998416277994,0.16495310903225807,104.23891885919535,0.1416623893548387,93.19783193588822,0.10174153193548388,100.59039723890308,0.16671940774193553,120.51991886178375,0.20738519322580645,96.25285766261935,0.14301953645161292,102.78035025069255,0.1533018229032258,106.49974945656007,0.17275953129032262,105.48407161551582,0.13962734419354839,104.57003881092955,0.16339511903225803,98.58622554437538,0.2093936929032258,100.24927854717171,0.11094814774193548,96.52162758338739,0.10070990387096773,103.48487795144413,0.2133178403225806,94.88092797520474,0.1412043058064516,106.16223073873871,0.1504809064516129,107.3866543291659,0.10999541193548387,100.08674480826637,0.26669478258064516,104.69588976898632,0.15652074677419353,95.8628148785737
2019-02-18,0.10853149225806454,99.22843538045547,0.07535681709677419,97.52003892178844,0.1318611029032258,106.84951476442025,0.16433944387096774,104.15322750875083,0.14107969967741935,93.09769111955389,0.10169692677419354,100.56348720938355,0.16652358967741937,120.43991257106285,0.20598563967741937,96.03770759835689,0.1427516583870968,102.71327342092235,0.15274822161290322,106.33790683247662,0.17198832225806454,105.34357083033882,0.13953213193548386,104.5370510316489,0.1624902622580645,98.42513100084174,0.20837904709677418,100.18357912408653,0.1106394051612903,96.45253591485803,0.10057041419354838,103.41274308603806,0.21186552096774186,94.64721994969649,0.1407020470967742,105.97549047998902,0.1498614806451613,107.2096225602585,0.10987779,100.05232119081454,0.26543601999999994,104.60766601605874,0.15590186935483868,95.816871884785
2019-02-19,0.10827327580645162,99.14767550711773,0.07534169516129033,97.50716390043577,0.13143277903225808,106.69743166769825,0.16372767903225807,104.06856096746874,0.14050267741935482,93.00107328123298,0.10165157258064515,100.53613043329473,0.16631946290322583,120.35562260457709,0.20459206612903227,95.82661001532443,0.14249168387096778,102.64806355182792,0.15219332258064516,106.17604548069313,0.1712265209677419,105.2068230208473,0.13943454838709676,104.5029358963047,0.16159331774193553,98.26890368318085,0.20737885967741934,100.12286200139872,0.11032931129032257,96.38360815117716,0.1004292306451613,103.33931262782885,0.2104310661290322,94.42068613484325,0.14020025322580645,105.7897369938224,0.14924521290322582,107.03393178725145,0.10975858225806454,100.01687584207097,0.2641556774193548,104.51310927559143,0.15528545161290316,95.77333141068777
2019-02-20,0.10801377580645162,99.06586026822383,0.07532744677419355,97.49546034675144,0.1310037887096774,106.54373487261395,0.16311781451612906,103.98491923534904,0.13993132258064514,92.9079784209255,0.1016054693548387,100.50832691063667,0.16610702741935485,120.2670489623265,0.20320447258064517,95.61956491352198,0.14223961290322584,102.58472064340928,0.1516371258064516,106.01416540120964,0.17047412741935486,105.0738281870412,0.1393345935483871,104.46769340489696,0.16070428548387097,98.11754359139276,0.20639313064516132,100.06712717910828,0.11001786612903225,96.31484429234476,0.10028635322580645,103.26458657681648,0.20901447580645158,94.201326530645,0.1396989241935484,105.6049702802389,0.14863210322580647,106.85958201014482,0.10963778870967741,99.98040876203565,0.2628537548387097,104.41221954758436,0.15467149354838708,95.732193456282
2019-02-21,0.10775753460410557,98.98451778969117,0.07531143288123168,97.48329119429722,0.13058232554985336,106.3909049330714,0.1625192383797654,103.9029568570035,0.13938483401759527,92.824655919142,0.10156030329912022,100.48112096423377,0.16589022965542524,120.17588297294606,0.2018701351906158,95.42864896997965,0.14199859893695016,102.52360848139264,0.15109248207478004,105.85703189567957,0.16974751711876834,104.94846930069244,0.13923393185483868,104.43186377098431,0.15984788775659822,97.97839130215118,0.20543980377565982,100.01787848033877,0.10971075450879766,96.24843339001941,0.10014582129765395,103.19076435866707,0.207660562829912,94.0011481340665,0.13921077434017592,105.42741167132631,0.14803716132697947,106.69184241983187,0.10951860916422289,99.94405348974567,0.26156823632697945,104.31254866166965,0.15407100252932548,95.69549546242362
2019-02-22,0.10750455219941349,98.90364807151971,0.0752936534824047,97.4706564430731,0.13016838955278592,106.23894184907063,0.16193195062316715,103.8226738324321,0.13886321173020527,92.7511057758825,0.10151607441348971,100.45451259408608,0.16566906961143693,120.08212463643581,0.20058905395894427,95.25386218469743,0.14176864197214079,102.46472706577795,0.1505593913856305,105.7046449641029,0.1690466900659824,104.83074636180102,0.13913256330645157,104.3954469945667,0.1590241245601173,97.85144681545616,0.20451887906891497,99.97511590509015,0.10940797642961878,96.18437544420118,0.10000763486070381,103.1178459733806,0.20636932719941348,93.8201509451077,0.13873580366568913,105.25706116708467,0.14746038720674487,106.53071301631263,0.10940104362170086,99.90781002520103,0.26029912188416426,104.21409661784728,0.15348397855571846,95.66323742911263
2019-02-23,0.10725482859237535,98.82325111370946,0.0752741085777126,97.45755609307906,0.12976198071847506,106.08784562061163,0.1613559512463343,103.74407016163492,0.13836645571847506,92.68732799114696,0.1014727826979472,100.42850180019353,0.16544354728739005,119.98577395279575,0.1993612288856305,95.09520455767534,0.14154974200879766,102.40807639656529,0.15003785373900294,105.55700460647964,0.16837164626099707,104.72065937036695,0.13903048790322578,104.35844307564417,0.15823299589442816,97.73671013130766,0.20363035652492667,99.93883945336243,0.10910953189149561,96.12267045488998,0.09987179391495599,103.04583142095709,0.205140768914956,93.65833496376862,0.13827401217008795,105.09391876751393,0.14690178086510267,106.37619379958711,0.10928509208211143,99.87167836840177,0.259046411510264,104.11686341611725,0.152910421627566,95.635419356349
